2021-12-29T01:04:02,21.1,59.2
2021-12-29T01:05:02,21.0,59.2
2021-12-29T01:06:01,21.0,59.2
2021-12-29T01:07:02,21.0,59.3
2021-12-29T01:08:02,21.0,59.2
2021-12-29T01:09:02,21.0,59.3
2021-12-29T01:10:01,21.0,59.3
2021-12-29T01:11:02,21.0,59.3
2021-12-29T01:12:02,21.0,59.3
2021-12-29T01:13:02,21.0,59.2
2021-12-29T01:14:01,21.0,59.2
2021-12-29T01:15:01,21.0,59.3
2021-12-29T01:16:02,21.0,59.3
2021-12-29T01:17:02,21.0,59.3
2021-12-29T01:18:02,21.0,59.3
2021-12-29T01:19:01,21.0,59.3
2021-12-29T01:20:02,21.0,59.3
2021-12-29T01:21:02,21.0,59.3
2021-12-29T01:22:02,21.0,59.4
2021-12-29T01:23:01,21.0,59.4
2021-12-29T01:24:01,20.9,59.3
2021-12-29T01:25:02,21.0,59.4
2021-12-29T01:26:02,21.0,59.4
2021-12-29T01:27:02,21.0,59.4
2021-12-29T01:28:01,20.9,59.3
2021-12-29T01:29:02,20.9,59.2
2021-12-29T01:30:02,21.0,59.2
2021-12-29T01:31:02,20.9,59.1
2021-12-29T01:32:01,21.0,59.2
2021-12-29T01:33:02,21.0,59.3
2021-12-29T01:34:02,21.0,59.2
2021-12-29T01:35:02,21.1,59.2
2021-12-29T01:36:02,21.1,59.0
2021-12-29T01:37:01,21.1,58.9
2021-12-29T01:38:02,21.2,58.8
2021-12-29T01:39:02,21.2,58.8
2021-12-29T01:40:02,21.3,58.8
2021-12-29T01:41:01,21.3,58.6
2021-12-29T01:42:02,21.3,58.7
2021-12-29T01:43:02,21.3,58.8
2021-12-29T01:44:02,21.4,58.7
2021-12-29T01:45:02,21.4,58.7
2021-12-29T01:46:01,21.5,58.7
2021-12-29T01:47:02,21.5,58.6
2021-12-29T01:48:02,21.6,58.6
2021-12-29T01:49:02,21.6,58.5
2021-12-29T01:50:01,21.6,58.5
2021-12-29T01:51:02,21.7,58.4
2021-12-29T01:52:02,21.7,58.4
2021-12-29T01:53:02,21.7,58.5
2021-12-29T01:54:01,21.7,58.3
2021-12-29T01:55:01,21.8,58.4
2021-12-29T01:56:02,21.8,58.2
2021-12-29T01:57:02,21.8,58.2
2021-12-29T01:58:02,21.8,58.0
2021-12-29T01:59:01,21.9,58.0
2021-12-29T02:00:02,21.9,57.9
2021-12-29T02:01:02,21.9,57.8
2021-12-29T02:02:02,21.9,57.7
2021-12-29T02:03:01,21.9,57.7
2021-12-29T02:04:01,21.9,57.6
2021-12-29T02:05:02,22.0,57.6
2021-12-29T02:06:02,22.0,57.5
2021-12-29T02:07:02,22.0,57.4
2021-12-29T02:08:01,22.0,57.4
2021-12-29T02:09:02,22.0,57.3
2021-12-29T02:10:02,22.0,57.3
2021-12-29T02:11:02,22.0,57.3
2021-12-29T02:12:01,22.0,57.2
2021-12-29T02:13:02,22.0,57.3
2021-12-29T02:14:02,22.0,57.1
2021-12-29T02:15:02,22.0,57.2
2021-12-29T02:16:01,22.1,57.2
2021-12-29T02:17:01,22.1,57.1
2021-12-29T02:18:02,22.1,57.1
2021-12-29T02:19:02,22.1,57.1
2021-12-29T02:20:02,22.1,57.1
2021-12-29T02:21:01,22.1,57.0
2021-12-29T02:22:02,22.1,56.9
2021-12-29T02:23:02,22.1,56.8
2021-12-29T02:24:02,22.1,57.0
2021-12-29T02:25:01,22.1,56.9
2021-12-29T02:26:02,22.1,56.9
2021-12-29T02:27:02,22.1,56.9
2021-12-29T02:28:02,22.1,56.9
2021-12-29T02:29:02,22.1,56.9
2021-12-29T02:30:01,22.1,56.9
2021-12-29T02:31:02,22.1,57.0
2021-12-29T02:32:02,22.1,57.0
2021-12-29T02:33:02,22.1,56.9
2021-12-29T02:34:01,22.0,56.8
2021-12-29T02:35:02,22.0,56.9
2021-12-29T02:36:02,22.0,56.9
2021-12-29T02:37:02,22.0,56.9
2021-12-29T02:38:01,22.0,56.8
2021-12-29T02:39:01,22.0,56.8
2021-12-29T02:40:02,22.0,56.9
2021-12-29T02:41:02,22.0,56.9
2021-12-29T02:42:02,22.0,57.0
2021-12-29T02:43:01,22.0,57.0
2021-12-29T02:44:02,22.0,57.0
2021-12-29T02:45:02,21.9,57.1
2021-12-29T02:46:02,21.9,57.1
2021-12-29T02:47:01,21.9,57.2
2021-12-29T02:48:01,21.9,57.2
2021-12-29T02:49:02,21.9,57.2
2021-12-29T02:50:02,21.9,57.2
2021-12-29T02:51:02,21.9,57.3
2021-12-29T02:52:01,21.9,57.3
2021-12-29T02:53:02,21.9,57.3
2021-12-29T02:54:02,21.8,57.3
2021-12-29T02:55:02,21.8,57.3
2021-12-29T02:56:01,21.8,57.4
2021-12-29T02:57:02,21.8,57.4
2021-12-29T02:58:02,21.8,57.4
2021-12-29T02:59:02,21.8,57.5
2021-12-29T03:00:02,21.8,57.5
2021-12-29T03:01:01,21.8,57.5
2021-12-29T03:02:02,21.8,57.5
2021-12-29T03:03:02,21.8,57.5
2021-12-29T03:04:02,21.7,57.5
2021-12-29T03:05:01,21.7,57.5
2021-12-29T03:06:02,21.7,57.5
2021-12-29T03:07:02,21.7,57.6
2021-12-29T03:08:02,21.7,57.6
2021-12-29T03:09:01,21.7,57.6
2021-12-29T03:10:01,21.7,57.7
2021-12-29T03:11:02,21.7,57.6
2021-12-29T03:12:02,21.7,57.6
2021-12-29T03:13:02,21.7,57.6
2021-12-29T03:14:01,21.7,57.6
2021-12-29T03:15:02,21.7,57.6
2021-12-29T03:16:02,21.7,57.6
2021-12-29T03:17:02,21.7,57.6
2021-12-29T03:18:01,21.7,57.7
2021-12-29T03:19:01,21.7,57.7
2021-12-29T03:20:02,21.6,57.6
2021-12-29T03:21:02,21.6,57.6
2021-12-29T03:22:02,21.6,57.7
2021-12-29T03:23:01,21.6,57.7
2021-12-29T03:24:02,21.6,57.7
2021-12-29T03:25:02,21.6,57.7
2021-12-29T03:26:02,21.6,57.7
2021-12-29T03:27:01,21.6,57.7
2021-12-29T03:28:01,21.6,57.8
2021-12-29T03:29:02,21.6,57.8
2021-12-29T03:30:02,21.6,57.8
2021-12-29T03:31:02,21.6,57.8
2021-12-29T03:32:01,21.6,57.8
2021-12-29T03:33:02,21.5,57.8
2021-12-29T03:34:02,21.5,57.8
2021-12-29T03:35:02,21.5,57.8
2021-12-29T03:36:01,21.6,57.9
2021-12-29T03:37:01,21.5,57.8
2021-12-29T03:38:02,21.5,57.8
2021-12-29T03:39:02,21.5,57.8
2021-12-29T03:40:02,21.5,57.9
2021-12-29T03:41:01,21.5,57.9
2021-12-29T03:42:02,21.5,57.9
2021-12-29T03:43:02,21.5,57.9
2021-12-29T03:44:02,21.5,58.0
2021-12-29T03:45:01,21.5,58.0
2021-12-29T03:46:01,21.5,57.9
2021-12-29T03:47:02,21.4,57.9
2021-12-29T03:48:02,21.4,57.9
2021-12-29T03:49:02,21.5,58.0
2021-12-29T03:50:01,21.5,58.1
2021-12-29T03:51:02,21.4,58.0
2021-12-29T03:52:02,21.4,58.1
2021-12-29T03:53:02,21.4,58.1
2021-12-29T03:54:01,21.4,58.1
2021-12-29T03:55:01,21.4,58.1
2021-12-29T03:56:02,21.4,58.2
2021-12-29T03:57:02,21.4,58.1
2021-12-29T03:58:02,21.4,58.2
2021-12-29T03:59:01,21.3,58.1
2021-12-29T04:00:02,21.3,58.1
2021-12-29T04:01:02,21.3,58.2
2021-12-29T04:02:02,21.3,58.2
2021-12-29T04:03:01,21.3,58.1
2021-12-29T04:04:01,21.3,58.2
2021-12-29T04:05:02,21.3,58.2
2021-12-29T04:06:02,21.3,58.3
2021-12-29T04:07:02,21.3,58.3
2021-12-29T04:08:01,21.3,58.3
2021-12-29T04:09:02,21.3,58.3
2021-12-29T04:10:02,21.3,58.4
2021-12-29T04:11:02,21.3,58.4
2021-12-29T04:12:01,21.2,58.3
2021-12-29T04:13:02,21.3,58.4
2021-12-29T04:14:02,21.3,58.4
2021-12-29T04:15:02,21.2,58.3
2021-12-29T04:16:02,21.2,58.3
2021-12-29T04:17:01,21.2,58.4
2021-12-29T04:18:02,21.2,58.4
2021-12-29T04:19:02,21.2,58.4
2021-12-29T04:20:02,21.2,58.4
2021-12-29T04:21:01,21.2,58.4
2021-12-29T04:22:02,21.2,58.5
2021-12-29T04:23:04,21.2,58.5
2021-12-29T04:24:02,21.2,58.4
2021-12-29T04:25:02,21.2,58.4
2021-12-29T04:26:02,21.2,58.4
2021-12-29T04:27:01,21.2,58.5
2021-12-29T04:28:02,21.2,58.5
2021-12-29T04:29:02,21.1,58.5
2021-12-29T04:30:02,21.1,58.5
2021-12-29T04:31:01,21.1,58.5
2021-12-29T04:32:02,21.1,58.6
2021-12-29T04:33:02,21.1,58.6
2021-12-29T04:34:02,21.1,58.6
2021-12-29T04:35:02,21.1,58.6
2021-12-29T04:36:01,21.1,58.6
2021-12-29T04:37:02,21.1,58.6
2021-12-29T04:38:02,21.1,58.6
2021-12-29T04:39:02,21.1,58.7
2021-12-29T04:40:01,21.1,58.7
2021-12-29T04:41:02,21.1,58.6
2021-12-29T04:42:02,21.0,58.6
2021-12-29T04:43:02,21.1,58.7
2021-12-29T04:44:02,21.1,58.7
2021-12-29T04:45:01,21.0,58.7
2021-12-29T04:46:02,21.0,58.6
2021-12-29T04:47:02,21.1,58.6
2021-12-29T04:48:02,21.1,58.6
2021-12-29T04:49:01,21.1,58.6
2021-12-29T04:50:02,21.1,58.6
2021-12-29T04:51:02,21.1,58.5
2021-12-29T04:52:02,21.2,58.5
2021-12-29T04:53:02,21.2,58.3
2021-12-29T04:54:01,21.2,58.2
2021-12-29T04:55:02,21.3,58.3
2021-12-29T04:56:02,21.3,58.2
2021-12-29T04:57:02,21.3,58.2
2021-12-29T04:58:01,21.4,58.2
2021-12-29T04:59:02,21.4,58.2
2021-12-29T05:00:02,21.5,58.2
2021-12-29T05:01:02,21.5,58.2
2021-12-29T05:02:01,21.5,58.1
2021-12-29T05:03:01,21.6,58.1
2021-12-29T05:04:02,21.6,58.0
2021-12-29T05:05:02,21.7,58.0
2021-12-29T05:06:02,21.7,58.0
2021-12-29T05:07:01,21.7,58.1
2021-12-29T05:08:02,21.8,58.1
2021-12-29T05:09:02,21.8,57.9
2021-12-29T05:10:02,21.8,57.9
2021-12-29T05:11:01,21.9,58.0
2021-12-29T05:12:01,21.9,57.8
2021-12-29T05:13:02,21.9,57.8
2021-12-29T05:14:02,22.0,57.8
2021-12-29T05:15:04,22.0,57.6
2021-12-29T05:16:02,22.0,57.6
2021-12-29T05:17:01,22.1,57.6
2021-12-29T05:18:02,22.1,57.5
2021-12-29T05:19:02,22.1,57.4
2021-12-29T05:20:02,22.2,57.4
2021-12-29T05:21:01,22.2,57.3
2021-12-29T05:22:01,22.2,57.3
2021-12-29T05:23:02,22.2,57.2
2021-12-29T05:24:02,22.3,57.2
2021-12-29T05:25:02,22.3,57.1
2021-12-29T05:26:01,22.3,57.0
2021-12-29T05:27:02,22.4,57.0
2021-12-29T05:28:02,22.4,56.9
2021-12-29T05:29:02,22.4,56.8
2021-12-29T05:30:01,22.4,56.7
2021-12-29T05:31:01,22.5,56.7
2021-12-29T05:32:02,22.5,56.6
2021-12-29T05:33:02,22.5,56.6
2021-12-29T05:34:02,22.6,56.5
2021-12-29T05:35:01,22.6,56.7
2021-12-29T05:36:02,22.7,56.4
2021-12-29T05:37:02,22.7,56.3
2021-12-29T05:38:02,22.7,56.3
2021-12-29T05:39:02,22.7,56.3
2021-12-29T05:40:01,22.7,56.3
2021-12-29T05:41:02,22.7,56.2
2021-12-29T05:42:02,22.8,56.1
2021-12-29T05:43:02,22.8,56.0
2021-12-29T05:44:01,22.8,56.0
2021-12-29T05:45:02,22.8,56.0
2021-12-29T05:46:02,22.9,55.9
2021-12-29T05:47:02,22.9,55.9
2021-12-29T05:48:01,22.9,55.7
2021-12-29T05:49:02,22.9,55.7
2021-12-29T05:50:02,22.9,55.6
2021-12-29T05:51:02,22.9,55.7
2021-12-29T05:52:02,22.9,55.6
2021-12-29T05:53:01,22.9,55.6
2021-12-29T05:54:02,22.9,55.5
2021-12-29T05:55:02,23.0,55.5
2021-12-29T05:56:02,22.9,55.4
2021-12-29T05:57:01,23.0,55.5
2021-12-29T05:58:01,23.0,55.4
2021-12-29T05:59:02,23.0,55.4
2021-12-29T06:00:02,23.0,55.3
2021-12-29T06:01:02,23.0,55.3
2021-12-29T06:02:01,23.0,55.3
2021-12-29T06:03:02,23.0,55.4
2021-12-29T06:04:02,23.0,55.2
2021-12-29T06:05:02,23.0,55.1
2021-12-29T06:06:01,23.0,55.2
2021-12-29T06:07:01,23.0,55.2
2021-12-29T06:08:02,23.0,55.3
2021-12-29T06:09:02,23.0,55.3
2021-12-29T06:10:02,23.0,55.0
2021-12-29T06:11:01,23.0,55.0
2021-12-29T06:12:02,23.0,55.1
2021-12-29T06:13:02,23.0,55.0
2021-12-29T06:14:02,23.0,55.2
2021-12-29T06:15:01,23.0,55.2
2021-12-29T06:16:02,23.0,55.2
2021-12-29T06:17:02,23.0,55.1
2021-12-29T06:18:02,23.0,55.3
2021-12-29T06:19:02,23.0,55.2
2021-12-29T06:20:01,22.9,55.0
2021-12-29T06:21:02,22.9,55.1
2021-12-29T06:22:02,22.9,54.9
2021-12-29T06:23:02,22.9,55.1
2021-12-29T06:24:01,22.9,55.1
2021-12-29T06:25:01,22.9,55.2
2021-12-29T06:26:02,22.9,55.2
2021-12-29T06:27:02,22.9,55.2
2021-12-29T06:28:02,22.9,55.2
2021-12-29T06:29:01,22.8,55.2
2021-12-29T06:30:02,22.8,55.2
2021-12-29T06:31:02,22.8,55.2
2021-12-29T06:32:02,22.8,55.2
2021-12-29T06:33:01,22.8,55.3
2021-12-29T06:34:02,22.7,55.3
2021-12-29T06:35:02,22.7,55.3
2021-12-29T06:36:02,22.7,55.3
2021-12-29T06:37:02,22.7,55.4
2021-12-29T06:38:01,22.7,55.4
2021-12-29T06:39:02,22.7,55.4
2021-12-29T06:40:02,22.7,55.5
2021-12-29T06:41:02,22.6,55.4
2021-12-29T06:42:01,22.6,55.5
2021-12-29T06:43:02,22.6,55.5
2021-12-29T06:44:02,22.6,55.5
2021-12-29T06:45:02,22.6,55.6
2021-12-29T06:46:02,22.6,55.6
2021-12-29T06:47:01,22.7,55.5
2021-12-29T06:48:02,22.7,55.5
2021-12-29T06:49:02,22.7,55.5
2021-12-29T06:50:02,22.7,55.3
2021-12-29T06:51:01,22.7,55.3
2021-12-29T06:52:01,22.8,55.3
2021-12-29T06:53:02,22.8,55.2
2021-12-29T06:54:02,22.8,55.2
2021-12-29T06:55:02,22.8,55.2
2021-12-29T06:56:01,22.9,55.3
2021-12-29T06:57:02,22.9,55.2
2021-12-29T06:58:02,22.9,55.3
2021-12-29T06:59:02,22.9,55.2
2021-12-29T07:00:01,23.0,55.2
2021-12-29T07:01:02,23.0,55.2
2021-12-29T07:02:02,23.0,55.1
2021-12-29T07:03:02,23.1,55.1
2021-12-29T07:04:01,23.1,55.0
2021-12-29T07:05:01,23.1,54.9
2021-12-29T07:06:02,23.1,54.9
2021-12-29T07:07:02,23.2,54.9
2021-12-29T07:08:02,23.2,54.9
2021-12-29T07:09:01,23.2,54.8
2021-12-29T07:10:02,23.2,54.8
2021-12-29T07:11:02,23.2,54.8
2021-12-29T07:12:02,23.2,54.8
2021-12-29T07:13:01,23.2,54.7
2021-12-29T07:14:02,23.2,54.7
2021-12-29T07:15:02,23.3,54.8
2021-12-29T07:16:02,23.3,54.7
2021-12-29T07:17:02,23.3,54.6
2021-12-29T07:18:01,23.3,54.6
2021-12-29T07:19:02,23.3,54.5
2021-12-29T07:20:02,23.3,54.4
2021-12-29T07:21:02,23.3,54.4
2021-12-29T07:22:01,23.3,54.3
2021-12-29T07:23:02,23.3,54.6
2021-12-29T07:24:02,23.3,54.9
2021-12-29T07:25:02,23.3,54.8
2021-12-29T07:26:02,23.4,55.1
2021-12-29T07:27:01,23.4,55.0
2021-12-29T07:28:02,23.4,54.8
2021-12-29T07:29:02,23.4,54.8
2021-12-29T07:30:02,23.4,54.8
2021-12-29T07:31:01,23.4,54.8
2021-12-29T07:32:02,23.4,54.8
2021-12-29T07:33:02,23.4,54.8
2021-12-29T07:34:02,23.4,54.8
2021-12-29T07:35:02,23.3,54.8
2021-12-29T07:36:01,23.4,54.8
2021-12-29T07:37:02,23.4,54.8
2021-12-29T07:38:02,23.3,54.7
2021-12-29T07:39:02,23.3,54.7
2021-12-29T07:40:01,23.3,54.7
2021-12-29T07:41:02,23.3,54.7
2021-12-29T07:42:02,23.3,54.7
2021-12-29T07:43:02,23.3,54.7
2021-12-29T07:44:01,23.3,54.8
2021-12-29T07:45:02,23.3,54.7
2021-12-29T07:46:02,23.3,54.8
2021-12-29T07:47:02,23.3,54.7
2021-12-29T07:48:02,23.3,54.7
2021-12-29T07:49:01,23.3,54.8
2021-12-29T07:50:02,23.3,54.8
2021-12-29T07:51:02,23.3,54.9
2021-12-29T07:52:02,23.2,54.8
2021-12-29T07:53:01,23.2,54.9
2021-12-29T07:54:02,23.2,55.0
2021-12-29T07:55:02,23.2,55.0
2021-12-29T07:56:02,23.2,55.1
2021-12-29T07:57:04,23.1,55.1
2021-12-29T07:58:02,23.1,55.1
2021-12-29T07:59:01,23.1,55.2
2021-12-29T08:00:02,23.1,55.2
2021-12-29T08:01:02,23.1,55.3
2021-12-29T08:02:02,23.1,55.4
2021-12-29T08:03:01,23.1,55.4
2021-12-29T08:04:02,23.0,55.3
2021-12-29T08:05:02,23.0,55.3
2021-12-29T08:06:02,23.0,55.4
2021-12-29T08:07:02,23.0,55.5
2021-12-29T08:08:01,23.0,55.4
2021-12-29T08:09:02,23.0,55.6
2021-12-29T08:10:02,23.0,55.6
2021-12-29T08:11:02,23.0,55.6
2021-12-29T08:12:01,22.9,55.6
2021-12-29T08:13:02,23.0,55.7
2021-12-29T08:14:02,23.0,55.7
2021-12-29T08:15:02,22.9,55.7
2021-12-29T08:16:02,22.9,55.7
2021-12-29T08:17:01,22.9,55.7
2021-12-29T08:18:02,22.9,55.7
2021-12-29T08:19:02,22.9,55.7
2021-12-29T08:20:02,22.9,55.7
2021-12-29T08:21:01,22.9,55.6
2021-12-29T08:22:02,22.9,55.7
2021-12-29T08:23:02,22.9,55.7
2021-12-29T08:24:02,22.9,55.6
2021-12-29T08:25:02,22.9,55.7
2021-12-29T08:26:01,22.8,55.6
2021-12-29T08:27:02,22.8,55.6
2021-12-29T08:28:02,22.8,55.3
2021-12-29T08:29:02,22.8,55.4
2021-12-29T08:30:01,22.8,55.4
2021-12-29T08:31:02,22.8,55.4
2021-12-29T08:32:02,22.8,55.2
2021-12-29T08:33:02,22.8,55.3
2021-12-29T08:34:02,22.7,55.3
2021-12-29T08:35:01,22.7,55.3
2021-12-29T08:36:02,22.7,55.4
2021-12-29T08:37:02,22.7,55.3
2021-12-29T08:38:04,22.7,55.2
2021-12-29T08:39:02,22.7,55.2
2021-12-29T08:40:01,22.7,55.1
2021-12-29T08:41:01,22.7,54.9
2021-12-29T08:42:02,22.7,55.0
2021-12-29T08:43:02,22.7,54.9
2021-12-29T08:44:02,22.7,54.8
2021-12-29T08:45:01,22.7,54.8
2021-12-29T08:46:02,22.6,54.7
2021-12-29T08:47:02,22.6,54.6
2021-12-29T08:48:02,22.6,54.6
2021-12-29T08:49:01,22.6,54.6
2021-12-29T08:50:04,22.6,54.5
2021-12-29T08:51:01,22.6,54.5
2021-12-29T08:52:02,22.6,54.6
2021-12-29T08:53:02,22.5,54.5
2021-12-29T08:54:04,22.5,54.4
2021-12-29T08:55:02,22.5,54.4
2021-12-29T08:56:01,22.5,54.3
2021-12-29T08:57:02,22.5,54.3
2021-12-29T08:58:02,22.5,54.4
2021-12-29T08:59:02,22.5,54.5
2021-12-29T09:00:01,22.5,54.4
2021-12-29T09:01:01,22.5,54.4
2021-12-29T09:02:02,22.5,54.2
2021-12-29T09:03:02,22.5,54.1
2021-12-29T09:04:02,22.5,54.2
2021-12-29T09:05:01,22.4,54.2
2021-12-29T09:06:01,22.4,54.1
2021-12-29T09:07:02,22.5,54.1
2021-12-29T09:08:02,22.4,54.0
2021-12-29T09:09:02,22.5,54.2
2021-12-29T09:10:01,22.5,54.1
2021-12-29T09:11:02,22.5,53.9
2021-12-29T09:12:02,22.5,53.9
2021-12-29T09:13:02,22.5,53.9
2021-12-29T09:14:02,22.4,53.9
2021-12-29T09:15:01,22.4,53.9
2021-12-29T09:16:02,22.4,54.0
2021-12-29T09:17:02,22.4,54.0
2021-12-29T09:18:02,22.4,53.9
2021-12-29T09:19:02,22.4,53.8
2021-12-29T09:20:01,22.4,53.9
2021-12-29T09:21:02,22.4,53.9
2021-12-29T09:22:02,22.4,53.7
2021-12-29T09:23:02,22.4,53.6
2021-12-29T09:24:01,22.5,53.6
2021-12-29T09:25:01,22.5,53.7
2021-12-29T09:26:02,22.5,53.4
2021-12-29T09:27:02,22.5,53.4
2021-12-29T09:28:02,22.5,53.5
2021-12-29T09:29:01,22.5,53.2
2021-12-29T09:30:02,22.5,53.2
2021-12-29T09:31:02,22.5,53.1
2021-12-29T09:32:02,22.5,53.1
2021-12-29T09:33:02,22.5,53.0
2021-12-29T09:34:01,22.6,53.0
2021-12-29T09:35:02,22.6,52.9
2021-12-29T09:36:02,22.6,52.9
2021-12-29T09:37:02,22.6,53.0
2021-12-29T09:38:02,22.6,52.8
2021-12-29T09:39:01,22.6,52.9
2021-12-29T09:40:02,22.6,52.7
2021-12-29T09:41:02,22.6,52.7
2021-12-29T09:42:02,22.6,52.6
2021-12-29T09:43:01,22.6,52.7
2021-12-29T09:44:01,22.6,52.6
2021-12-29T09:45:02,22.6,52.5
2021-12-29T09:46:02,22.5,52.5
2021-12-29T09:47:02,22.5,52.6
2021-12-29T09:48:01,22.6,52.5
2021-12-29T09:49:02,22.6,52.5
2021-12-29T09:50:02,22.5,52.4
2021-12-29T09:51:02,22.5,52.4
2021-12-29T09:52:02,22.5,52.4
2021-12-29T09:53:01,22.5,52.4
2021-12-29T09:54:02,22.5,52.3
2021-12-29T09:55:02,22.5,52.4
2021-12-29T09:56:02,22.6,52.3
2021-12-29T09:57:02,22.5,52.2
2021-12-29T09:58:01,22.5,52.1
2021-12-29T09:59:02,22.5,52.3
2021-12-29T10:00:02,22.6,52.2
2021-12-29T10:01:02,22.5,52.1
2021-12-29T10:02:02,22.5,52.1
2021-12-29T10:03:01,22.5,52.1
2021-12-29T10:04:02,22.5,52.1
2021-12-29T10:05:02,22.5,52.0
2021-12-29T10:06:02,22.5,52.0
2021-12-29T10:07:01,22.5,52.0
2021-12-29T10:08:01,22.5,52.1
2021-12-29T10:09:02,22.5,52.0
2021-12-29T10:10:02,22.5,51.9
2021-12-29T10:11:02,22.5,52.0
2021-12-29T10:12:01,22.5,51.9
2021-12-29T10:13:02,22.5,51.9
2021-12-29T10:14:02,22.5,51.9
2021-12-29T10:15:02,22.5,51.8
2021-12-29T10:16:02,22.5,51.9
2021-12-29T10:17:01,22.5,51.8
2021-12-29T10:18:02,22.5,51.7
2021-12-29T10:19:02,22.5,51.9
2021-12-29T10:20:02,22.4,51.7
2021-12-29T10:21:02,22.4,51.7
2021-12-29T10:22:01,22.5,51.8
2021-12-29T10:23:02,22.4,51.6
2021-12-29T10:24:02,22.4,51.7
2021-12-29T10:25:02,22.4,51.6
2021-12-29T10:26:02,22.4,51.7
2021-12-29T10:27:01,22.4,51.6
2021-12-29T10:28:02,22.4,51.6
2021-12-29T10:29:02,22.4,51.6
2021-12-29T10:30:02,22.4,51.9
2021-12-29T10:31:01,22.4,51.9
2021-12-29T10:32:01,22.4,51.9
2021-12-29T10:33:02,22.4,51.9
2021-12-29T10:34:02,22.3,51.8
2021-12-29T10:35:02,22.3,51.8
2021-12-29T10:36:01,22.3,51.8
2021-12-29T10:37:02,22.3,51.6
2021-12-29T10:38:02,22.3,51.7
2021-12-29T10:39:02,22.3,51.9
2021-12-29T10:40:02,22.3,51.7
2021-12-29T10:41:01,22.3,51.8
2021-12-29T10:42:01,22.3,51.9
2021-12-29T10:43:02,22.3,51.9
2021-12-29T10:44:02,22.3,51.7
2021-12-29T10:45:02,22.3,51.6
2021-12-29T10:46:01,22.3,51.7
2021-12-29T10:47:01,22.3,51.6
2021-12-29T10:48:02,22.3,51.7
2021-12-29T10:49:02,22.3,51.8
2021-12-29T10:50:02,22.3,51.8
2021-12-29T10:51:01,22.3,51.7
2021-12-29T10:52:01,22.3,51.8
2021-12-29T10:53:02,22.3,51.6
2021-12-29T10:54:02,22.3,51.5
2021-12-29T10:55:02,22.2,51.5
2021-12-29T10:56:02,22.2,51.7
2021-12-29T10:57:01,22.2,51.6
2021-12-29T10:58:02,22.2,51.6
2021-12-29T10:59:02,22.2,51.6
2021-12-29T11:00:02,22.2,51.4
2021-12-29T11:01:02,22.2,51.5
2021-12-29T11:02:01,22.2,51.5
2021-12-29T11:03:02,22.2,51.7
2021-12-29T11:04:02,22.2,51.6
2021-12-29T11:05:02,22.2,51.6
