2021-11-26T01:08:02,21.8,63.4
2021-11-26T01:09:02,21.8,63.4
2021-11-26T01:10:02,21.8,63.4
2021-11-26T01:11:02,21.8,63.4
2021-11-26T01:12:01,21.8,63.4
2021-11-26T01:13:02,21.8,63.4
2021-11-26T01:14:02,21.8,63.4
2021-11-26T01:15:02,21.8,63.4
2021-11-26T01:16:02,21.8,63.4
2021-11-26T01:17:01,21.8,63.4
2021-11-26T01:18:02,21.8,63.4
2021-11-26T01:19:02,21.8,63.4
2021-11-26T01:20:02,21.8,63.4
2021-11-26T01:21:02,21.7,63.3
2021-11-26T01:22:01,21.8,63.4
2021-11-26T01:23:02,21.7,63.3
2021-11-26T01:24:02,21.7,63.3
2021-11-26T01:25:02,21.7,63.4
2021-11-26T01:26:02,21.7,63.4
2021-11-26T01:27:01,21.7,63.4
2021-11-26T01:28:02,21.7,63.3
2021-11-26T01:29:02,21.7,63.4
2021-11-26T01:30:02,21.7,63.3
2021-11-26T01:31:02,21.7,63.3
2021-11-26T01:32:01,21.7,63.3
2021-11-26T01:33:01,21.7,63.3
2021-11-26T01:34:02,21.7,63.3
2021-11-26T01:35:02,21.7,63.3
2021-11-26T01:36:02,21.7,63.3
2021-11-26T01:37:01,21.7,63.3
2021-11-26T01:38:01,21.7,63.4
2021-11-26T01:39:02,21.7,63.3
2021-11-26T01:40:02,21.7,63.3
2021-11-26T01:41:02,21.7,63.3
2021-11-26T01:42:01,21.7,63.3
2021-11-26T01:43:01,21.7,63.3
2021-11-26T01:44:02,21.7,63.3
2021-11-26T01:45:02,21.7,63.3
2021-11-26T01:46:02,21.6,63.3
2021-11-26T01:47:01,21.6,63.3
2021-11-26T01:48:02,21.7,63.4
2021-11-26T01:49:02,21.6,63.3
2021-11-26T01:50:02,21.6,63.3
2021-11-26T01:51:02,21.6,63.3
2021-11-26T01:52:01,21.6,63.3
2021-11-26T01:53:02,21.6,63.2
2021-11-26T01:54:02,21.6,63.3
2021-11-26T01:55:02,21.6,63.2
2021-11-26T01:56:02,21.6,63.3
2021-11-26T01:57:01,21.6,63.3
2021-11-26T01:58:02,21.6,63.2
2021-11-26T01:59:02,21.6,63.3
2021-11-26T02:00:02,21.6,63.3
2021-11-26T02:01:02,21.6,63.3
2021-11-26T02:02:01,21.6,63.3
2021-11-26T02:03:02,21.6,63.3
2021-11-26T02:04:02,21.6,63.3
2021-11-26T02:05:02,21.5,63.2
2021-11-26T02:06:02,21.5,63.2
2021-11-26T02:07:01,21.5,63.3
2021-11-26T02:08:02,21.5,63.3
2021-11-26T02:09:02,21.5,63.2
2021-11-26T02:10:02,21.5,63.2
2021-11-26T02:11:01,21.5,63.2
2021-11-26T02:12:01,21.5,63.2
2021-11-26T02:13:02,21.5,63.3
2021-11-26T02:14:02,21.5,63.2
2021-11-26T02:15:02,21.5,63.3
2021-11-26T02:16:01,21.5,63.3
2021-11-26T02:17:01,21.5,63.2
2021-11-26T02:18:02,21.5,63.2
2021-11-26T02:19:02,21.5,63.2
2021-11-26T02:20:02,21.5,63.2
2021-11-26T02:21:01,21.5,63.2
2021-11-26T02:22:02,21.5,63.2
2021-11-26T02:23:02,21.5,63.2
2021-11-26T02:24:02,21.5,63.2
2021-11-26T02:25:02,21.5,63.2
2021-11-26T02:26:01,21.5,63.2
2021-11-26T02:27:02,21.5,63.2
2021-11-26T02:28:02,21.5,63.2
2021-11-26T02:29:02,21.5,63.2
2021-11-26T02:30:02,21.5,63.2
2021-11-26T02:31:01,21.5,63.2
2021-11-26T02:32:02,21.5,63.2
2021-11-26T02:33:02,21.5,63.2
2021-11-26T02:34:02,21.5,63.2
2021-11-26T02:35:02,21.4,63.2
2021-11-26T02:36:01,21.4,63.1
2021-11-26T02:37:02,21.5,63.2
2021-11-26T02:38:02,21.4,63.2
2021-11-26T02:39:02,21.4,63.2
2021-11-26T02:40:02,21.4,63.2
2021-11-26T02:41:01,21.4,63.2
2021-11-26T02:42:02,21.4,63.2
2021-11-26T02:43:02,21.4,63.2
2021-11-26T02:44:02,21.4,63.1
2021-11-26T02:45:02,21.4,63.2
2021-11-26T02:46:01,21.4,63.2
2021-11-26T02:47:02,21.4,63.1
2021-11-26T02:48:02,21.4,63.2
2021-11-26T02:49:02,21.4,63.1
2021-11-26T02:50:01,21.4,63.1
2021-11-26T02:51:01,21.4,63.1
2021-11-26T02:52:07,21.4,63.1
2021-11-26T02:53:01,21.4,63.1
2021-11-26T02:54:02,21.4,63.1
2021-11-26T02:55:02,21.4,63.1
2021-11-26T02:56:02,21.4,63.1
2021-11-26T02:57:02,21.4,63.1
2021-11-26T02:58:01,21.4,63.2
2021-11-26T02:59:02,21.4,63.2
2021-11-26T03:00:02,21.3,63.1
2021-11-26T03:01:02,21.3,63.1
2021-11-26T03:02:01,21.3,63.1
2021-11-26T03:03:01,21.3,63.1
2021-11-26T03:04:02,21.4,63.1
2021-11-26T03:05:02,21.3,63.1
2021-11-26T03:06:02,21.3,63.1
2021-11-26T03:07:01,21.3,63.1
2021-11-26T03:08:01,21.3,63.1
2021-11-26T03:09:02,21.3,63.1
2021-11-26T03:10:02,21.3,63.1
2021-11-26T03:11:02,21.3,63.1
2021-11-26T03:12:01,21.3,63.1
2021-11-26T03:13:02,21.3,63.1
2021-11-26T03:14:02,21.3,63.1
2021-11-26T03:15:02,21.3,63.1
2021-11-26T03:16:02,21.3,63.1
2021-11-26T03:17:01,21.3,63.1
2021-11-26T03:18:02,21.3,63.1
2021-11-26T03:19:02,21.3,63.1
2021-11-26T03:20:02,21.3,63.1
2021-11-26T03:21:02,21.3,63.1
2021-11-26T03:22:01,21.3,63.1
2021-11-26T03:23:02,21.3,63.1
2021-11-26T03:24:02,21.3,63.1
2021-11-26T03:25:02,21.3,63.1
2021-11-26T03:26:01,21.3,63.1
2021-11-26T03:27:01,21.3,63.0
2021-11-26T03:28:02,21.3,63.1
2021-11-26T03:29:02,21.3,63.1
2021-11-26T03:30:02,21.3,63.1
2021-11-26T03:31:01,21.3,63.1
2021-11-26T03:32:02,21.3,63.0
2021-11-26T03:33:02,21.3,63.0
2021-11-26T03:34:02,21.3,63.0
2021-11-26T03:35:02,21.3,63.0
2021-11-26T03:36:01,21.2,63.0
2021-11-26T03:37:02,21.2,63.0
2021-11-26T03:38:02,21.2,63.0
2021-11-26T03:39:02,21.2,63.0
2021-11-26T03:40:01,21.2,63.0
2021-11-26T03:41:01,21.2,63.1
2021-11-26T03:42:02,21.2,63.0
2021-11-26T03:43:02,21.2,63.0
2021-11-26T03:44:02,21.2,63.0
2021-11-26T03:45:01,21.2,63.1
2021-11-26T03:46:01,21.2,63.0
2021-11-26T03:47:02,21.2,63.0
2021-11-26T03:48:02,21.2,63.0
2021-11-26T03:49:02,21.2,63.0
2021-11-26T03:50:01,21.2,63.0
2021-11-26T03:51:02,21.2,63.0
2021-11-26T03:52:02,21.2,63.0
2021-11-26T03:53:02,21.2,63.0
2021-11-26T03:54:02,21.2,63.0
2021-11-26T03:55:01,21.2,63.0
2021-11-26T03:56:02,21.2,63.0
2021-11-26T03:57:02,21.2,63.0
2021-11-26T03:58:02,21.2,63.0
2021-11-26T03:59:02,21.2,63.0
2021-11-26T04:00:01,21.2,63.0
2021-11-26T04:01:02,21.1,63.0
2021-11-26T04:02:02,21.1,63.0
2021-11-26T04:03:02,21.2,63.1
2021-11-26T04:04:01,21.1,62.9
2021-11-26T04:05:01,21.1,62.9
2021-11-26T04:06:02,21.1,63.0
2021-11-26T04:07:02,21.1,63.0
2021-11-26T04:08:02,21.2,63.0
2021-11-26T04:09:01,21.1,63.0
2021-11-26T04:10:01,21.1,63.0
2021-11-26T04:11:02,21.1,63.0
2021-11-26T04:12:02,21.1,63.0
2021-11-26T04:13:02,21.1,63.0
2021-11-26T04:14:01,21.1,63.0
2021-11-26T04:15:02,21.1,63.0
2021-11-26T04:16:02,21.1,63.0
2021-11-26T04:17:02,21.1,63.0
2021-11-26T04:18:02,21.1,63.0
2021-11-26T04:19:01,21.1,63.0
2021-11-26T04:20:02,21.1,63.0
2021-11-26T04:21:02,21.1,63.0
2021-11-26T04:22:02,21.1,62.9
2021-11-26T04:23:02,21.1,63.0
2021-11-26T04:24:01,21.1,63.0
2021-11-26T04:25:02,21.1,63.0
2021-11-26T04:26:02,21.1,63.0
2021-11-26T04:27:02,21.1,63.0
2021-11-26T04:28:02,21.1,63.0
2021-11-26T04:29:01,21.1,63.1
2021-11-26T04:30:02,21.1,63.1
2021-11-26T04:31:02,21.1,63.0
2021-11-26T04:32:02,21.1,63.0
2021-11-26T04:33:02,21.1,63.0
2021-11-26T04:34:01,21.1,63.1
2021-11-26T04:35:02,21.0,63.0
2021-11-26T04:36:02,21.0,63.1
2021-11-26T04:37:02,21.0,63.1
2021-11-26T04:38:01,21.0,63.1
2021-11-26T04:39:01,21.0,63.0
2021-11-26T04:40:02,21.0,63.1
2021-11-26T04:41:02,21.0,63.1
2021-11-26T04:42:02,21.0,63.1
2021-11-26T04:43:01,21.0,63.1
2021-11-26T04:44:01,21.0,63.1
2021-11-26T04:45:02,21.0,63.1
2021-11-26T04:46:02,21.0,63.0
2021-11-26T04:47:02,21.0,63.0
2021-11-26T04:48:01,21.0,63.0
2021-11-26T04:49:01,21.0,63.0
2021-11-26T04:50:02,21.1,63.0
2021-11-26T04:51:02,21.1,63.0
2021-11-26T04:52:02,21.1,62.9
2021-11-26T04:53:01,21.2,62.8
2021-11-26T04:54:02,21.2,62.7
2021-11-26T04:55:02,21.2,62.7
2021-11-26T04:56:02,21.3,62.6
2021-11-26T04:57:02,21.3,62.4
2021-11-26T04:58:01,21.4,62.4
2021-11-26T04:59:02,21.4,62.3
2021-11-26T05:00:02,21.5,62.3
2021-11-26T05:01:02,21.5,62.2
2021-11-26T05:02:01,21.6,62.2
2021-11-26T05:03:01,21.6,62.1
2021-11-26T05:04:02,21.6,62.1
2021-11-26T05:05:02,21.7,62.1
2021-11-26T05:06:02,21.7,62.1
2021-11-26T05:07:01,21.8,62.0
2021-11-26T05:08:01,21.8,62.0
2021-11-26T05:09:02,21.9,62.0
2021-11-26T05:10:02,21.9,61.9
2021-11-26T05:11:02,21.9,61.8
2021-11-26T05:12:01,22.0,61.8
2021-11-26T05:13:01,22.0,61.8
2021-11-26T05:14:02,22.0,61.7
2021-11-26T05:15:02,22.1,61.7
2021-11-26T05:16:02,22.1,61.6
2021-11-26T05:17:01,22.2,61.6
2021-11-26T05:18:02,22.2,61.5
2021-11-26T05:19:02,22.2,61.5
2021-11-26T05:20:02,22.2,61.4
2021-11-26T05:21:02,22.3,61.4
2021-11-26T05:22:01,22.3,61.4
2021-11-26T05:23:02,22.3,61.3
2021-11-26T05:24:02,22.3,61.3
2021-11-26T05:25:02,22.3,61.2
2021-11-26T05:26:02,22.4,61.2
2021-11-26T05:27:01,22.4,61.1
2021-11-26T05:28:02,22.5,61.1
2021-11-26T05:29:02,22.5,61.1
2021-11-26T05:30:02,22.5,61.0
2021-11-26T05:31:02,22.5,61.0
2021-11-26T05:32:01,22.5,61.0
2021-11-26T05:33:02,22.6,60.9
2021-11-26T05:34:02,22.6,60.9
2021-11-26T05:35:02,22.6,60.8
2021-11-26T05:36:02,22.7,60.8
2021-11-26T05:37:01,22.6,60.7
2021-11-26T05:38:02,22.7,60.7
2021-11-26T05:39:02,22.7,60.7
2021-11-26T05:40:02,22.7,60.6
2021-11-26T05:41:02,22.7,60.6
2021-11-26T05:42:01,22.8,60.6
2021-11-26T05:43:02,22.8,60.5
2021-11-26T05:44:02,22.8,60.5
2021-11-26T05:45:02,22.8,60.5
2021-11-26T05:46:01,22.8,60.4
2021-11-26T05:47:01,22.9,60.4
2021-11-26T05:48:02,22.9,60.4
2021-11-26T05:49:02,22.9,60.3
2021-11-26T05:50:02,23.0,60.4
2021-11-26T05:51:01,23.0,60.3
2021-11-26T05:52:01,23.0,60.3
2021-11-26T05:53:02,23.0,60.2
2021-11-26T05:54:02,23.1,60.2
2021-11-26T05:55:02,23.1,60.2
2021-11-26T05:56:01,23.1,60.1
2021-11-26T05:57:02,23.1,60.1
2021-11-26T05:58:02,23.1,60.1
2021-11-26T05:59:02,23.2,60.1
2021-11-26T06:00:02,23.1,60.0
2021-11-26T06:01:01,23.2,60.0
2021-11-26T06:02:02,23.2,60.0
2021-11-26T06:03:02,23.2,60.0
2021-11-26T06:04:02,23.2,59.9
2021-11-26T06:05:01,23.3,59.9
2021-11-26T06:06:01,23.2,59.8
2021-11-26T06:07:02,23.3,59.9
2021-11-26T06:08:02,23.3,59.8
2021-11-26T06:09:02,23.3,59.8
2021-11-26T06:10:01,23.3,59.8
2021-11-26T06:11:01,23.3,59.8
2021-11-26T06:12:02,23.3,59.8
2021-11-26T06:13:02,23.3,59.7
2021-11-26T06:14:02,23.3,59.8
2021-11-26T06:15:01,23.4,59.8
2021-11-26T06:16:02,23.4,59.9
2021-11-26T06:17:02,23.4,59.9
2021-11-26T06:18:02,23.4,59.9
2021-11-26T06:19:02,23.3,59.8
2021-11-26T06:20:01,23.4,59.8
2021-11-26T06:21:02,23.4,59.8
2021-11-26T06:22:02,23.4,59.8
2021-11-26T06:23:02,23.3,59.8
2021-11-26T06:24:01,23.4,59.8
2021-11-26T06:25:01,23.3,59.8
2021-11-26T06:26:02,23.3,59.8
2021-11-26T06:27:02,23.3,59.9
2021-11-26T06:28:02,23.3,59.9
2021-11-26T06:29:01,23.3,59.9
2021-11-26T06:30:02,23.3,59.9
2021-11-26T06:31:02,23.3,60.0
2021-11-26T06:32:02,23.3,60.0
2021-11-26T06:33:02,23.3,60.0
2021-11-26T06:34:01,23.2,60.0
2021-11-26T06:35:02,23.3,60.0
2021-11-26T06:36:02,23.2,60.0
2021-11-26T06:37:02,23.2,60.0
2021-11-26T06:38:02,23.2,60.0
2021-11-26T06:39:01,23.2,60.0
2021-11-26T06:40:02,23.2,60.0
2021-11-26T06:41:02,23.2,60.0
2021-11-26T06:42:02,23.2,60.1
2021-11-26T06:43:02,23.2,60.1
2021-11-26T06:44:01,23.2,60.1
2021-11-26T06:45:02,23.2,60.2
2021-11-26T06:46:02,23.1,60.1
2021-11-26T06:47:02,23.2,60.2
2021-11-26T06:48:02,23.1,60.1
2021-11-26T06:49:01,23.1,60.1
2021-11-26T06:50:02,23.1,60.1
2021-11-26T06:51:02,23.1,60.1
2021-11-26T06:52:02,23.1,60.0
2021-11-26T06:53:04,23.1,60.0
2021-11-26T06:54:02,23.1,60.0
2021-11-26T06:55:01,23.1,60.0
2021-11-26T06:56:02,23.1,60.0
2021-11-26T06:57:02,23.1,60.0
2021-11-26T06:58:02,23.1,60.0
2021-11-26T06:59:01,23.1,60.0
2021-11-26T07:00:01,23.0,60.1
2021-11-26T07:01:02,23.0,60.2
2021-11-26T07:02:02,23.0,60.3
2021-11-26T07:03:02,23.0,60.6
2021-11-26T07:04:01,23.0,60.6
2021-11-26T07:05:01,23.0,60.4
2021-11-26T07:06:02,23.0,60.3
2021-11-26T07:07:02,23.0,60.3
2021-11-26T07:08:02,23.0,60.4
2021-11-26T07:09:01,22.9,60.4
2021-11-26T07:10:01,22.9,60.4
2021-11-26T07:11:02,22.9,60.4
2021-11-26T07:12:02,22.9,60.6
2021-11-26T07:13:02,22.9,60.6
2021-11-26T07:14:01,22.9,60.7
2021-11-26T07:15:02,22.9,60.8
2021-11-26T07:16:02,22.9,60.8
2021-11-26T07:17:02,22.8,60.9
2021-11-26T07:18:02,22.9,60.8
2021-11-26T07:19:01,22.8,60.7
2021-11-26T07:20:02,22.8,60.6
2021-11-26T07:21:02,22.8,60.5
2021-11-26T07:22:02,22.8,60.5
2021-11-26T07:23:02,22.8,60.7
2021-11-26T07:24:01,22.8,60.9
2021-11-26T07:25:02,22.8,60.7
2021-11-26T07:26:02,22.8,60.7
2021-11-26T07:27:04,22.8,60.6
2021-11-26T07:28:02,22.8,60.6
2021-11-26T07:29:02,22.8,60.6
2021-11-26T07:30:01,22.8,60.5
2021-11-26T07:31:02,22.8,60.6
2021-11-26T07:32:02,22.8,60.6
2021-11-26T07:33:02,22.8,60.5
2021-11-26T07:34:02,22.7,60.4
2021-11-26T07:35:01,22.7,60.4
2021-11-26T07:36:02,22.7,60.3
2021-11-26T07:37:02,22.7,60.1
2021-11-26T07:38:02,22.7,60.6
2021-11-26T07:39:02,22.7,60.8
2021-11-26T07:40:01,22.7,60.8
2021-11-26T07:41:02,22.7,60.9
2021-11-26T07:42:02,22.7,61.1
2021-11-26T07:43:02,22.6,61.1
2021-11-26T07:44:01,22.6,61.1
2021-11-26T07:45:01,22.6,61.0
2021-11-26T07:46:02,22.6,61.0
2021-11-26T07:47:02,22.6,61.0
2021-11-26T07:48:02,22.6,61.0
2021-11-26T07:49:01,22.6,60.9
2021-11-26T07:50:01,22.6,60.9
2021-11-26T07:51:02,22.6,61.1
2021-11-26T07:52:02,22.6,61.2
2021-11-26T07:53:02,22.6,61.2
2021-11-26T07:54:01,22.6,61.4
2021-11-26T07:55:01,22.6,61.4
2021-11-26T07:56:02,22.5,61.3
2021-11-26T07:57:02,22.6,61.3
2021-11-26T07:58:02,22.5,61.0
2021-11-26T07:59:01,22.5,61.1
2021-11-26T08:00:02,22.5,61.1
2021-11-26T08:01:02,22.5,61.1
2021-11-26T08:02:02,22.5,61.1
2021-11-26T08:03:02,22.5,61.2
2021-11-26T08:04:01,22.5,61.4
2021-11-26T08:05:01,22.5,61.4
2021-11-26T08:06:02,22.5,61.5
2021-11-26T08:07:02,22.5,61.5
2021-11-26T08:08:02,22.5,61.5
2021-11-26T08:09:01,22.5,61.5
2021-11-26T08:10:02,22.5,61.6
2021-11-26T08:11:02,22.5,61.6
2021-11-26T08:12:02,22.5,61.6
2021-11-26T08:13:02,22.4,61.6
2021-11-26T08:14:01,22.4,61.6
2021-11-26T08:15:02,22.4,61.7
2021-11-26T08:16:02,22.4,61.7
2021-11-26T08:17:02,22.4,61.7
2021-11-26T08:18:02,22.4,61.7
2021-11-26T08:19:01,22.4,61.7
2021-11-26T08:20:02,22.4,61.7
2021-11-26T08:21:02,22.4,61.6
2021-11-26T08:22:02,22.4,61.6
2021-11-26T08:23:02,22.4,61.6
2021-11-26T08:24:01,22.4,61.7
2021-11-26T08:25:02,22.4,61.7
2021-11-26T08:26:02,22.4,61.8
2021-11-26T08:27:02,22.4,61.7
2021-11-26T08:28:01,22.4,61.8
2021-11-26T08:29:01,22.4,61.8
2021-11-26T08:30:02,22.3,61.6
2021-11-26T08:31:02,22.3,55.8
2021-11-26T08:32:02,22.2,54.4
2021-11-26T08:33:01,22.2,58.3
2021-11-26T08:34:01,22.2,57.3
2021-11-26T08:35:02,22.2,57.6
2021-11-26T08:36:02,22.2,58.9
2021-11-26T08:37:02,22.1,59.6
2021-11-26T08:38:01,22.2,59.5
2021-11-26T08:39:02,22.2,59.7
2021-11-26T08:40:02,22.2,59.9
2021-11-26T08:41:02,22.1,60.2
2021-11-26T08:42:04,22.2,60.6
2021-11-26T08:43:02,22.2,60.6
2021-11-26T08:44:01,22.2,60.6
2021-11-26T08:45:01,22.2,60.6
2021-11-26T08:46:02,22.2,60.7
2021-11-26T08:47:02,22.2,60.7
2021-11-26T08:48:02,22.2,60.6
2021-11-26T08:49:01,22.1,60.6
2021-11-26T08:50:02,22.1,60.6
2021-11-26T08:51:02,22.1,60.6
2021-11-26T08:52:02,22.1,60.6
2021-11-26T08:53:02,22.1,60.5
2021-11-26T08:54:01,22.1,60.5
2021-11-26T08:55:02,22.1,60.5
2021-11-26T08:56:02,22.1,60.5
2021-11-26T08:57:02,22.1,60.6
2021-11-26T08:58:04,22.1,60.6
2021-11-26T08:59:02,22.1,60.6
2021-11-26T09:00:01,22.1,60.6
2021-11-26T09:01:02,22.0,60.5
2021-11-26T09:02:02,22.1,60.5
2021-11-26T09:03:02,22.0,60.5
2021-11-26T09:04:02,22.1,60.6
2021-11-26T09:05:01,22.0,60.5
2021-11-26T09:06:02,22.0,60.5
2021-11-26T09:07:02,22.0,60.6
2021-11-26T09:08:02,22.0,60.6
2021-11-26T09:09:01,22.0,60.6
2021-11-26T09:10:01,22.0,60.5
2021-11-26T09:11:02,22.0,60.5
2021-11-26T09:12:02,22.0,60.5
2021-11-26T09:13:02,22.0,60.6
2021-11-26T09:14:01,22.0,60.6
2021-11-26T09:15:01,22.0,60.6
2021-11-26T09:16:02,22.0,60.6
2021-11-26T09:17:02,22.0,60.7
2021-11-26T09:18:02,22.0,60.6
2021-11-26T09:19:01,21.9,60.6
2021-11-26T09:20:02,21.9,60.6
2021-11-26T09:21:02,21.9,60.6
2021-11-26T09:22:02,21.9,60.7
2021-11-26T09:23:02,21.9,60.7
2021-11-26T09:24:01,21.9,60.7
2021-11-26T09:25:02,21.9,60.7
2021-11-26T09:26:02,21.9,60.7
2021-11-26T09:27:02,21.9,60.7
2021-11-26T09:28:02,21.9,60.7
2021-11-26T09:29:01,21.9,60.7
2021-11-26T09:30:02,21.9,60.7
2021-11-26T09:31:02,21.9,60.7
2021-11-26T09:32:02,21.9,60.8
2021-11-26T09:33:01,21.9,60.7
2021-11-26T09:34:01,21.8,60.6
2021-11-26T09:35:02,21.9,60.7
2021-11-26T09:36:02,21.8,60.7
2021-11-26T09:37:02,21.8,60.7
2021-11-26T09:38:01,21.8,60.6
2021-11-26T09:39:01,21.8,60.7
2021-11-26T09:40:02,21.8,60.7
2021-11-26T09:41:02,21.8,60.7
2021-11-26T09:42:02,21.8,60.7
2021-11-26T09:43:01,21.8,60.7
2021-11-26T09:44:02,21.8,60.7
2021-11-26T09:45:02,21.8,60.7
2021-11-26T09:46:02,21.8,60.8
2021-11-26T09:47:02,21.8,60.7
2021-11-26T09:48:01,21.8,60.8
2021-11-26T09:49:02,21.8,60.8
2021-11-26T09:50:02,21.8,60.8
2021-11-26T09:51:02,21.7,60.7
2021-11-26T09:52:02,21.8,60.8
2021-11-26T09:53:01,21.7,60.7
2021-11-26T09:54:02,21.8,60.7
2021-11-26T09:55:02,21.7,60.7
2021-11-26T09:56:02,21.7,60.7
2021-11-26T09:57:01,21.7,60.7
2021-11-26T09:58:01,21.7,60.7
2021-11-26T09:59:02,21.7,60.7
2021-11-26T10:00:02,21.7,60.7
2021-11-26T10:01:02,21.7,60.7
2021-11-26T10:02:04,21.7,60.7
2021-11-26T10:03:01,21.7,60.7
2021-11-26T10:04:01,21.7,60.7
2021-11-26T10:05:02,21.7,60.7
2021-11-26T10:06:02,21.7,60.7
2021-11-26T10:07:02,21.7,60.7
2021-11-26T10:08:01,21.6,60.7
2021-11-26T10:09:02,21.7,60.8
2021-11-26T10:10:02,21.7,60.8
2021-11-26T10:11:02,21.7,60.8
2021-11-26T10:12:02,21.6,60.8
2021-11-26T10:13:01,21.7,60.8
2021-11-26T10:14:02,21.6,60.8
2021-11-26T10:15:02,21.6,60.7
2021-11-26T10:16:02,21.6,60.7
2021-11-26T10:17:02,21.6,60.7
2021-11-26T10:18:01,21.6,60.8
2021-11-26T10:19:02,21.6,60.7
2021-11-26T10:20:02,21.6,60.8
2021-11-26T10:21:02,21.6,60.7
2021-11-26T10:22:01,21.6,60.8
2021-11-26T10:23:01,21.6,60.8
2021-11-26T10:24:02,21.6,60.7
2021-11-26T10:25:02,21.6,60.7
2021-11-26T10:26:02,21.6,60.7
2021-11-26T10:27:01,21.6,60.8
2021-11-26T10:28:01,21.6,60.8
2021-11-26T10:29:02,21.6,60.8
2021-11-26T10:30:02,21.6,60.7
2021-11-26T10:31:02,21.5,60.6
2021-11-26T10:32:01,21.6,60.8
2021-11-26T10:33:02,21.6,60.8
2021-11-26T10:34:02,21.5,60.7
2021-11-26T10:35:02,21.5,60.7
2021-11-26T10:36:02,21.5,60.7
2021-11-26T10:37:01,21.5,60.7
2021-11-26T10:38:02,21.5,60.7
2021-11-26T10:39:02,21.5,60.7
2021-11-26T10:40:02,21.5,60.7
2021-11-26T10:41:02,21.5,60.7
2021-11-26T10:42:01,21.5,60.7
2021-11-26T10:43:02,21.5,60.7
2021-11-26T10:44:02,21.5,60.8
2021-11-26T10:45:02,21.5,60.8
2021-11-26T10:46:01,21.5,60.7
2021-11-26T10:47:01,21.5,60.8
2021-11-26T10:48:02,21.5,60.8
2021-11-26T10:49:02,21.5,60.8
2021-11-26T10:50:02,21.5,60.7
2021-11-26T10:51:01,21.5,60.7
2021-11-26T10:52:01,21.5,60.8
2021-11-26T10:53:02,21.5,60.8
2021-11-26T10:54:02,21.5,60.8
2021-11-26T10:55:02,21.5,60.7
2021-11-26T10:56:01,21.5,60.8
2021-11-26T10:57:02,21.4,60.7
2021-11-26T10:58:02,21.5,60.8
2021-11-26T10:59:02,21.5,60.7
2021-11-26T11:00:02,21.4,60.8
2021-11-26T11:01:01,21.4,60.8
2021-11-26T11:02:02,21.5,60.8
2021-11-26T11:03:02,21.4,60.8
2021-11-26T11:04:02,21.4,60.8
2021-11-26T11:05:02,21.4,60.8
