2022-05-28T01:09:02,25.3,55.4
2022-05-28T01:10:01,25.3,55.2
2022-05-28T01:11:04,25.3,55.3
2022-05-28T01:12:02,25.3,55.2
2022-05-28T01:13:02,25.3,55.4
2022-05-28T01:14:02,25.3,55.2
2022-05-28T01:15:01,25.3,55.3
2022-05-28T01:16:01,25.3,55.3
2022-05-28T01:17:02,25.3,55.3
2022-05-28T01:18:04,25.3,55.2
2022-05-28T01:19:02,25.3,55.2
2022-05-28T01:20:02,25.3,55.3
2022-05-28T01:21:01,25.3,55.2
2022-05-28T01:22:02,25.3,55.2
2022-05-28T01:23:02,25.3,55.2
2022-05-28T01:24:02,25.3,55.2
2022-05-28T01:25:01,25.3,55.2
2022-05-28T01:26:01,25.3,55.2
2022-05-28T01:27:02,25.3,55.2
2022-05-28T01:28:02,25.3,55.2
2022-05-28T01:29:02,25.3,55.2
2022-05-28T01:30:01,25.3,55.2
2022-05-28T01:31:02,25.3,55.2
2022-05-28T01:32:02,25.3,55.1
2022-05-28T01:33:02,25.3,55.1
2022-05-28T01:34:01,25.3,55.1
2022-05-28T01:35:02,25.3,55.2
2022-05-28T01:36:02,25.3,55.2
2022-05-28T01:37:02,25.3,55.2
2022-05-28T01:38:01,25.3,55.2
2022-05-28T01:39:01,25.3,55.2
2022-05-28T01:40:02,25.3,55.2
2022-05-28T01:41:02,25.3,55.2
2022-05-28T01:42:02,25.3,55.3
2022-05-28T01:43:01,25.3,55.2
2022-05-28T01:44:02,25.3,55.3
2022-05-28T01:45:02,25.3,55.3
2022-05-28T01:46:02,25.3,55.3
2022-05-28T01:47:01,25.3,55.3
2022-05-28T01:48:01,25.3,55.3
2022-05-28T01:49:02,25.3,55.3
2022-05-28T01:50:02,25.3,55.3
2022-05-28T01:51:02,25.3,55.3
2022-05-28T01:52:01,25.3,55.3
2022-05-28T01:53:02,25.3,55.3
2022-05-28T01:54:02,25.3,55.3
2022-05-28T01:55:02,25.3,55.3
2022-05-28T01:56:01,25.3,55.3
2022-05-28T01:57:01,25.3,55.2
2022-05-28T01:58:04,25.3,55.4
2022-05-28T01:59:02,25.2,55.3
2022-05-28T02:00:02,25.3,55.4
2022-05-28T02:01:02,25.3,55.5
2022-05-28T02:02:01,25.3,55.5
2022-05-28T02:03:02,25.3,55.4
2022-05-28T02:04:02,25.2,55.4
2022-05-28T02:05:02,25.3,55.4
2022-05-28T02:06:01,25.3,55.4
2022-05-28T02:07:01,25.3,55.4
2022-05-28T02:08:02,25.3,55.4
2022-05-28T02:09:02,25.3,55.4
2022-05-28T02:10:02,25.3,55.4
2022-05-28T02:11:01,25.3,55.5
2022-05-28T02:12:02,25.3,55.4
2022-05-28T02:13:02,25.3,55.4
2022-05-28T02:14:02,25.3,55.4
2022-05-28T02:15:01,25.3,55.4
2022-05-28T02:16:01,25.3,55.4
2022-05-28T02:17:02,25.3,55.4
2022-05-28T02:18:02,25.3,55.3
2022-05-28T02:19:02,25.3,55.3
2022-05-28T02:20:01,25.3,55.3
2022-05-28T02:21:02,25.3,55.4
2022-05-28T02:22:02,25.3,55.3
2022-05-28T02:23:02,25.3,55.3
2022-05-28T02:24:01,25.3,55.2
2022-05-28T02:25:02,25.3,55.2
2022-05-28T02:26:02,25.3,55.2
2022-05-28T02:27:04,25.3,55.1
2022-05-28T02:28:02,25.3,55.1
2022-05-28T02:29:02,25.3,55.1
2022-05-28T02:30:01,25.3,55.2
2022-05-28T02:31:02,25.3,55.2
2022-05-28T02:32:02,25.3,55.2
2022-05-28T02:33:02,25.3,55.3
2022-05-28T02:34:01,25.3,55.1
2022-05-28T02:35:02,25.3,55.2
2022-05-28T02:36:02,25.3,55.2
2022-05-28T02:37:02,25.3,55.2
2022-05-28T02:38:02,25.2,55.2
2022-05-28T02:39:01,25.3,55.2
2022-05-28T02:40:02,25.3,55.2
2022-05-28T02:41:02,25.3,55.2
2022-05-28T02:42:02,25.3,55.1
2022-05-28T02:43:01,25.3,55.1
2022-05-28T02:44:02,25.3,55.2
2022-05-28T02:45:02,25.3,55.1
2022-05-28T02:46:02,25.3,55.2
2022-05-28T02:47:02,25.3,55.2
2022-05-28T02:48:01,25.3,55.1
2022-05-28T02:49:02,25.3,55.2
2022-05-28T02:50:02,25.3,55.2
2022-05-28T02:51:02,25.3,55.2
2022-05-28T02:52:01,25.3,55.2
2022-05-28T02:53:02,25.3,55.2
2022-05-28T02:54:02,25.3,55.2
2022-05-28T02:55:02,25.3,55.1
2022-05-28T02:56:01,25.3,55.2
2022-05-28T02:57:01,25.3,55.2
2022-05-28T02:58:02,25.3,55.2
2022-05-28T02:59:02,25.3,55.2
2022-05-28T03:00:02,25.3,55.2
2022-05-28T03:01:01,25.3,55.1
2022-05-28T03:02:02,25.3,55.2
2022-05-28T03:03:02,25.3,55.1
2022-05-28T03:04:02,25.3,55.1
2022-05-28T03:05:01,25.3,55.1
2022-05-28T03:06:02,25.3,55.2
2022-05-28T03:07:02,25.3,55.2
2022-05-28T03:08:02,25.3,55.2
2022-05-28T03:09:01,25.3,55.2
2022-05-28T03:10:01,25.2,55.2
2022-05-28T03:11:02,25.3,55.3
2022-05-28T03:12:02,25.2,55.1
2022-05-28T03:13:02,25.3,55.3
2022-05-28T03:14:01,25.2,55.2
2022-05-28T03:15:02,25.2,55.3
2022-05-28T03:16:02,25.2,55.2
2022-05-28T03:17:02,25.3,55.3
2022-05-28T03:18:01,25.2,55.2
2022-05-28T03:19:01,25.2,55.2
2022-05-28T03:20:02,25.3,55.2
2022-05-28T03:21:02,25.2,55.2
2022-05-28T03:22:02,25.2,55.1
2022-05-28T03:23:01,25.3,55.3
2022-05-28T03:24:02,25.2,55.1
2022-05-28T03:25:02,25.2,55.2
2022-05-28T03:26:02,25.2,55.1
2022-05-28T03:27:01,25.2,55.2
2022-05-28T03:28:02,25.2,55.2
2022-05-28T03:29:02,25.2,55.3
2022-05-28T03:30:02,25.3,55.2
2022-05-28T03:31:02,25.2,55.2
2022-05-28T03:32:01,25.3,55.2
2022-05-28T03:33:02,25.3,55.2
2022-05-28T03:34:04,25.2,55.1
2022-05-28T03:35:02,25.2,55.1
2022-05-28T03:36:02,25.3,55.2
2022-05-28T03:37:01,25.3,55.2
2022-05-28T03:38:01,25.3,55.3
2022-05-28T03:39:02,25.2,55.1
2022-05-28T03:40:02,25.2,55.2
2022-05-28T03:41:02,25.2,55.3
2022-05-28T03:42:01,25.3,55.4
2022-05-28T03:43:02,25.2,55.3
2022-05-28T03:44:02,25.2,55.2
2022-05-28T03:45:02,25.2,55.4
2022-05-28T03:46:01,25.2,55.2
2022-05-28T03:47:02,25.2,55.2
2022-05-28T03:48:02,25.3,55.2
2022-05-28T03:49:02,25.2,55.2
2022-05-28T03:50:01,25.2,55.2
2022-05-28T03:51:01,25.3,55.2
2022-05-28T03:52:02,25.3,55.4
2022-05-28T03:53:02,25.3,55.2
2022-05-28T03:54:02,25.3,55.2
2022-05-28T03:55:01,25.3,55.2
2022-05-28T03:56:02,25.3,55.2
2022-05-28T03:57:02,25.3,55.2
2022-05-28T03:58:02,25.3,55.1
2022-05-28T03:59:01,25.3,55.2
2022-05-28T04:00:01,25.3,55.1
2022-05-28T04:01:02,25.3,55.1
2022-05-28T04:02:02,25.3,55.2
2022-05-28T04:03:02,25.3,55.3
2022-05-28T04:04:01,25.3,55.2
2022-05-28T04:05:02,25.3,55.2
2022-05-28T04:06:02,25.3,55.1
2022-05-28T04:07:02,25.3,55.2
2022-05-28T04:08:01,25.3,55.1
2022-05-28T04:09:02,25.3,55.2
2022-05-28T04:10:02,25.2,55.0
2022-05-28T04:11:02,25.3,55.2
2022-05-28T04:12:01,25.2,55.1
2022-05-28T04:13:01,25.3,55.2
2022-05-28T04:14:02,25.3,55.1
2022-05-28T04:15:02,25.3,55.1
2022-05-28T04:16:02,25.3,55.2
2022-05-28T04:17:01,25.2,55.1
2022-05-28T04:18:02,25.3,55.2
2022-05-28T04:19:02,25.3,55.0
2022-05-28T04:20:02,25.2,55.0
2022-05-28T04:21:01,25.3,55.1
2022-05-28T04:22:01,25.2,55.1
2022-05-28T04:23:02,25.3,55.1
2022-05-28T04:24:02,25.2,55.1
2022-05-28T04:25:02,25.3,55.1
2022-05-28T04:26:01,25.3,55.2
2022-05-28T04:27:02,25.3,55.2
2022-05-28T04:28:02,25.3,55.1
2022-05-28T04:29:02,25.3,55.1
2022-05-28T04:30:01,25.3,55.1
2022-05-28T04:31:01,25.3,55.0
2022-05-28T04:32:02,25.3,55.0
2022-05-28T04:33:02,25.3,55.1
2022-05-28T04:34:02,25.3,55.1
2022-05-28T04:35:01,25.3,55.1
2022-05-28T04:36:02,25.3,55.1
2022-05-28T04:37:02,25.3,55.1
2022-05-28T04:38:02,25.3,55.1
2022-05-28T04:39:01,25.3,55.0
2022-05-28T04:40:02,25.3,55.0
2022-05-28T04:41:02,25.3,55.0
2022-05-28T04:42:02,25.3,55.1
2022-05-28T04:43:02,25.3,55.1
2022-05-28T04:44:01,25.3,55.0
2022-05-28T04:45:02,25.3,55.1
2022-05-28T04:46:02,25.3,55.1
2022-05-28T04:47:02,25.3,55.1
2022-05-28T04:48:01,25.3,55.1
2022-05-28T04:49:02,25.3,55.2
2022-05-28T04:50:02,25.2,55.1
2022-05-28T04:51:02,25.3,55.1
2022-05-28T04:52:01,25.3,55.1
2022-05-28T04:53:01,25.3,55.1
2022-05-28T04:54:02,25.2,55.1
2022-05-28T04:55:02,25.3,55.1
2022-05-28T04:56:02,25.3,55.2
2022-05-28T04:57:01,25.3,55.3
2022-05-28T04:58:02,25.3,55.2
2022-05-28T04:59:02,25.3,55.1
2022-05-28T05:00:04,25.3,55.1
2022-05-28T05:01:02,25.2,55.0
2022-05-28T05:02:01,25.3,55.2
2022-05-28T05:03:01,25.3,55.2
2022-05-28T05:04:02,25.3,55.1
2022-05-28T05:05:02,25.3,55.3
2022-05-28T05:06:02,25.2,55.0
2022-05-28T05:07:01,25.3,55.1
2022-05-28T05:08:02,25.2,55.0
2022-05-28T05:09:02,25.3,55.2
2022-05-28T05:10:02,25.3,55.1
2022-05-28T05:11:01,25.3,55.1
2022-05-28T05:12:02,25.3,55.2
2022-05-28T05:13:02,25.2,55.1
2022-05-28T05:14:02,25.3,55.2
2022-05-28T05:15:01,25.2,55.3
2022-05-28T05:16:02,25.3,55.1
2022-05-28T05:17:02,25.3,55.1
2022-05-28T05:18:04,25.3,55.1
2022-05-28T05:19:02,25.2,55.0
2022-05-28T05:20:02,25.2,55.0
2022-05-28T05:21:01,25.3,55.1
2022-05-28T05:22:02,25.3,55.1
2022-05-28T05:23:04,25.2,55.0
2022-05-28T05:24:02,25.2,55.0
2022-05-28T05:25:02,25.2,55.0
2022-05-28T05:26:01,25.2,55.1
2022-05-28T05:27:01,25.3,55.1
2022-05-28T05:28:02,25.3,55.1
2022-05-28T05:29:02,25.3,55.1
2022-05-28T05:30:02,25.3,55.1
2022-05-28T05:31:01,25.3,55.1
2022-05-28T05:32:02,25.3,55.1
2022-05-28T05:33:02,25.2,55.1
2022-05-28T05:34:02,25.2,55.1
2022-05-28T05:35:01,25.3,55.1
2022-05-28T05:36:02,25.2,55.0
2022-05-28T05:37:02,25.3,55.1
2022-05-28T05:38:02,25.2,55.0
2022-05-28T05:39:02,25.3,55.1
2022-05-28T05:40:01,25.2,55.1
2022-05-28T05:41:02,25.2,55.0
2022-05-28T05:42:04,25.2,55.0
2022-05-28T05:43:02,25.2,55.0
2022-05-28T05:44:02,25.3,55.1
2022-05-28T05:45:01,25.2,55.0
2022-05-28T05:46:02,25.2,55.1
2022-05-28T05:47:02,25.2,55.1
2022-05-28T05:48:02,25.2,55.1
2022-05-28T05:49:02,25.3,55.1
2022-05-28T05:50:01,25.2,55.1
2022-05-28T05:51:02,25.2,55.0
2022-05-28T05:52:02,25.2,55.1
2022-05-28T05:53:02,25.2,55.0
2022-05-28T05:54:01,25.2,55.1
2022-05-28T05:55:02,25.2,55.0
2022-05-28T05:56:02,25.2,55.1
2022-05-28T05:57:02,25.2,55.2
2022-05-28T05:58:01,25.2,55.1
2022-05-28T05:59:01,25.2,55.1
2022-05-28T06:00:02,25.2,55.1
2022-05-28T06:01:02,25.2,55.1
2022-05-28T06:02:02,25.2,55.1
2022-05-28T06:03:01,25.2,55.1
2022-05-28T06:04:02,25.2,55.0
2022-05-28T06:05:02,25.2,55.1
2022-05-28T06:06:02,25.2,55.0
2022-05-28T06:07:01,25.2,55.0
2022-05-28T06:08:01,25.2,55.1
2022-05-28T06:09:02,25.2,55.1
2022-05-28T06:10:02,25.2,55.0
2022-05-28T06:11:02,25.2,55.0
2022-05-28T06:12:01,25.2,55.0
2022-05-28T06:13:02,25.2,55.0
2022-05-28T06:14:04,25.2,55.0
2022-05-28T06:15:02,25.2,55.0
2022-05-28T06:16:02,25.2,55.1
2022-05-28T06:17:01,25.2,55.0
2022-05-28T06:18:02,25.2,55.1
2022-05-28T06:19:02,25.2,55.0
2022-05-28T06:20:02,25.2,55.0
2022-05-28T06:21:02,25.2,55.0
2022-05-28T06:22:01,25.2,55.0
2022-05-28T06:23:02,25.2,55.0
2022-05-28T06:24:02,25.3,55.1
2022-05-28T06:25:02,25.2,55.0
2022-05-28T06:26:01,25.2,55.0
2022-05-28T06:27:02,25.2,55.1
2022-05-28T06:28:02,25.2,55.1
2022-05-28T06:29:02,25.2,55.0
2022-05-28T06:30:01,25.3,55.1
2022-05-28T06:31:01,25.2,55.0
2022-05-28T06:32:02,25.2,55.0
2022-05-28T06:33:02,25.2,55.0
2022-05-28T06:34:02,25.3,55.1
2022-05-28T06:35:01,25.2,54.9
2022-05-28T06:36:02,25.2,54.9
2022-05-28T06:37:02,25.3,55.0
2022-05-28T06:38:02,25.2,54.9
2022-05-28T06:39:01,25.3,55.0
2022-05-28T06:40:01,25.3,55.0
2022-05-28T06:41:02,25.3,55.0
2022-05-28T06:42:02,25.2,54.9
2022-05-28T06:43:02,25.3,55.0
2022-05-28T06:44:01,25.2,54.9
2022-05-28T06:45:02,25.3,55.0
2022-05-28T06:46:02,25.3,55.0
2022-05-28T06:47:02,25.2,54.9
2022-05-28T06:48:01,25.2,54.9
2022-05-28T06:49:01,25.3,55.0
2022-05-28T06:50:02,25.2,54.9
2022-05-28T06:51:02,25.3,54.9
2022-05-28T06:52:02,25.2,55.0
2022-05-28T06:53:01,25.3,55.1
2022-05-28T06:54:02,25.2,54.9
2022-05-28T06:55:02,25.3,55.0
2022-05-28T06:56:02,25.3,54.9
2022-05-28T06:57:01,25.3,54.9
2022-05-28T06:58:04,25.3,54.9
2022-05-28T06:59:02,25.3,54.9
2022-05-28T07:00:02,25.3,54.9
2022-05-28T07:01:02,25.3,54.9
2022-05-28T07:02:02,25.3,55.0
2022-05-28T07:03:01,25.3,55.1
2022-05-28T07:04:02,25.2,55.1
2022-05-28T07:05:02,25.2,55.1
2022-05-28T07:06:02,25.3,55.3
2022-05-28T07:07:01,25.3,55.3
2022-05-28T07:08:01,25.3,55.3
2022-05-28T07:09:02,25.3,55.4
2022-05-28T07:10:02,25.2,55.3
2022-05-28T07:11:02,25.3,55.6
2022-05-28T07:12:01,25.3,55.6
2022-05-28T07:13:02,25.3,55.4
2022-05-28T07:14:02,25.3,55.6
2022-05-28T07:15:02,25.3,55.7
2022-05-28T07:16:01,25.3,55.7
2022-05-28T07:17:02,25.4,55.9
2022-05-28T07:18:02,25.3,55.9
2022-05-28T07:19:02,25.3,55.8
2022-05-28T07:20:01,25.3,55.7
2022-05-28T07:21:01,25.3,55.6
2022-05-28T07:22:02,25.3,55.3
2022-05-28T07:23:02,25.3,55.6
2022-05-28T07:24:02,25.3,55.5
2022-05-28T07:25:01,25.4,55.4
2022-05-28T07:26:02,25.3,55.2
2022-05-28T07:27:02,25.3,55.4
2022-05-28T07:28:02,25.3,55.3
2022-05-28T07:29:01,25.4,55.4
2022-05-28T07:30:02,25.3,55.4
2022-05-28T07:31:02,25.3,55.4
2022-05-28T07:32:02,25.3,55.4
2022-05-28T07:33:02,25.3,55.4
2022-05-28T07:34:01,25.4,55.5
2022-05-28T07:35:02,25.3,55.4
2022-05-28T07:36:02,25.3,55.4
2022-05-28T07:37:02,25.3,55.4
2022-05-28T07:38:01,25.3,55.5
2022-05-28T07:39:02,25.3,55.5
2022-05-28T07:40:02,25.3,55.5
2022-05-28T07:41:02,25.3,55.4
2022-05-28T07:42:01,25.3,55.5
2022-05-28T07:43:01,25.3,55.4
2022-05-28T07:44:02,25.3,55.4
2022-05-28T07:45:02,25.3,55.4
2022-05-28T07:46:04,25.3,55.6
2022-05-28T07:47:02,25.3,55.5
2022-05-28T07:48:04,25.3,55.6
2022-05-28T07:49:01,25.2,55.6
2022-05-28T07:50:02,25.3,55.6
2022-05-28T07:51:02,25.3,55.6
2022-05-28T07:52:02,25.3,55.6
2022-05-28T07:53:01,25.3,55.6
2022-05-28T07:54:01,25.3,55.6
2022-05-28T07:55:02,25.3,55.5
2022-05-28T07:56:02,25.3,55.5
2022-05-28T07:57:02,25.3,55.4
2022-05-28T07:58:01,25.4,55.5
2022-05-28T07:59:02,25.3,55.4
2022-05-28T08:00:02,25.3,55.4
2022-05-28T08:01:02,25.3,55.4
2022-05-28T08:02:01,25.3,55.4
2022-05-28T08:03:01,25.3,55.3
2022-05-28T08:04:02,25.3,55.6
2022-05-28T08:05:02,25.4,55.6
2022-05-28T08:06:02,25.3,55.6
2022-05-28T08:07:01,25.4,55.7
2022-05-28T08:08:02,25.3,55.6
2022-05-28T08:09:02,25.3,55.6
2022-05-28T08:10:02,25.4,55.7
2022-05-28T08:11:01,25.4,55.7
2022-05-28T08:12:01,25.4,55.7
2022-05-28T08:13:02,25.4,55.7
2022-05-28T08:14:02,25.3,55.6
2022-05-28T08:15:02,25.3,55.6
2022-05-28T08:16:01,25.4,55.7
2022-05-28T08:17:02,25.4,55.7
2022-05-28T08:18:02,25.4,55.6
2022-05-28T08:19:02,25.4,55.6
2022-05-28T08:20:01,25.4,55.7
2022-05-28T08:21:02,25.4,55.7
2022-05-28T08:22:02,25.4,55.6
2022-05-28T08:23:02,25.4,55.6
2022-05-28T08:24:01,25.4,55.6
2022-05-28T08:25:01,25.4,55.6
2022-05-28T08:26:02,25.4,55.6
2022-05-28T08:27:02,25.4,55.4
2022-05-28T08:28:02,25.4,55.6
2022-05-28T08:29:01,25.4,55.6
2022-05-28T08:30:02,25.4,55.7
2022-05-28T08:31:02,25.4,55.6
2022-05-28T08:32:02,25.4,55.8
2022-05-28T08:33:01,25.4,55.8
2022-05-28T08:34:01,25.4,55.9
2022-05-28T08:35:02,25.4,55.9
2022-05-28T08:36:02,25.4,55.7
2022-05-28T08:37:02,25.4,55.9
2022-05-28T08:38:01,25.4,55.9
2022-05-28T08:39:02,25.4,55.6
2022-05-28T08:40:02,25.4,55.7
2022-05-28T08:41:02,25.4,55.7
2022-05-28T08:42:01,25.4,55.7
2022-05-28T08:43:02,25.4,55.6
2022-05-28T08:44:02,25.4,55.7
2022-05-28T08:45:02,25.4,55.7
2022-05-28T08:46:01,25.4,55.7
2022-05-28T08:47:01,25.4,55.7
2022-05-28T08:48:02,25.4,55.7
2022-05-28T08:49:02,25.4,55.6
2022-05-28T08:50:02,25.4,55.6
2022-05-28T08:51:01,25.4,55.7
2022-05-28T08:52:02,25.4,55.6
2022-05-28T08:53:02,25.4,55.5
2022-05-28T08:54:02,25.4,55.7
2022-05-28T08:55:01,25.4,55.6
2022-05-28T08:56:02,25.4,55.7
2022-05-28T08:57:02,25.4,55.7
2022-05-28T08:58:02,25.4,55.8
2022-05-28T08:59:01,25.4,55.9
2022-05-28T09:00:01,25.4,55.8
2022-05-28T09:01:02,25.4,55.8
2022-05-28T09:02:02,25.4,55.8
2022-05-28T09:03:02,25.4,55.7
2022-05-28T09:04:01,25.4,55.8
2022-05-28T09:05:02,25.4,55.7
2022-05-28T09:06:02,25.4,55.8
2022-05-28T09:07:02,25.4,55.6
2022-05-28T09:08:01,25.4,55.8
2022-05-28T09:09:01,25.4,55.7
2022-05-28T09:10:02,25.4,55.8
2022-05-28T09:11:02,25.4,55.7
2022-05-28T09:12:02,25.4,55.7
2022-05-28T09:13:01,25.4,55.7
2022-05-28T09:14:02,25.4,55.6
2022-05-28T09:15:02,25.4,55.7
2022-05-28T09:16:04,25.4,55.7
2022-05-28T09:17:02,25.4,55.7
2022-05-28T09:18:01,25.4,55.7
2022-05-28T09:19:02,25.4,55.5
2022-05-28T09:20:02,25.4,55.7
2022-05-28T09:21:02,25.4,55.7
2022-05-28T09:22:01,25.4,55.7
2022-05-28T09:23:01,25.4,55.9
2022-05-28T09:24:02,25.4,56.0
2022-05-28T09:25:02,25.4,56.4
2022-05-28T09:26:02,25.4,56.5
2022-05-28T09:27:01,25.3,56.7
2022-05-28T09:28:02,25.4,56.9
2022-05-28T09:29:02,25.3,56.8
2022-05-28T09:30:02,25.4,56.7
2022-05-28T09:31:01,25.4,55.9
2022-05-28T09:32:01,25.4,56.8
2022-05-28T09:33:02,25.4,56.0
2022-05-28T09:34:02,25.4,56.2
2022-05-28T09:35:02,25.4,56.6
2022-05-28T09:36:01,25.4,56.5
2022-05-28T09:37:02,25.4,56.4
2022-05-28T09:38:02,25.4,56.3
2022-05-28T09:39:02,25.4,56.2
2022-05-28T09:40:01,25.4,56.3
2022-05-28T09:41:01,25.4,56.3
2022-05-28T09:42:02,25.4,56.2
2022-05-28T09:43:02,25.4,56.4
2022-05-28T09:44:02,25.4,56.4
2022-05-28T09:45:01,25.4,56.5
2022-05-28T09:46:02,25.4,56.4
2022-05-28T09:47:02,25.4,56.5
2022-05-28T09:48:02,25.4,56.5
2022-05-28T09:49:01,25.4,56.5
2022-05-28T09:50:02,25.4,56.4
2022-05-28T09:51:02,25.4,56.5
2022-05-28T09:52:02,25.4,56.4
2022-05-28T09:53:01,25.4,56.5
2022-05-28T09:54:01,25.4,56.5
2022-05-28T09:55:02,25.4,56.5
2022-05-28T09:56:02,25.4,56.4
2022-05-28T09:57:02,25.4,56.5
2022-05-28T09:58:01,25.4,56.5
2022-05-28T09:59:02,25.4,56.4
2022-05-28T10:00:02,25.4,56.5
2022-05-28T10:01:02,25.4,56.6
2022-05-28T10:02:01,25.4,56.5
2022-05-28T10:03:02,25.4,56.5
2022-05-28T10:04:02,25.4,56.6
2022-05-28T10:05:02,25.4,56.7
2022-05-28T10:06:02,25.5,56.7
2022-05-28T10:07:01,25.4,56.7
2022-05-28T10:08:02,25.4,56.7
2022-05-28T10:09:02,25.4,56.5
2022-05-28T10:10:02,25.4,56.5
2022-05-28T10:11:01,25.4,56.7
2022-05-28T10:12:02,25.4,56.5
2022-05-28T10:13:02,25.4,56.7
2022-05-28T10:14:02,25.4,56.6
2022-05-28T10:15:01,25.4,56.7
2022-05-28T10:16:01,25.4,57.1
2022-05-28T10:17:02,25.4,56.7
2022-05-28T10:18:02,25.4,56.6
2022-05-28T10:19:02,25.4,56.6
2022-05-28T10:20:01,25.4,56.8
2022-05-28T10:21:02,25.4,56.7
2022-05-28T10:22:02,25.4,57.0
2022-05-28T10:23:02,25.4,56.7
2022-05-28T10:24:01,25.4,57.2
2022-05-28T10:25:02,25.4,57.3
2022-05-28T10:26:02,25.4,57.3
2022-05-28T10:27:02,25.4,57.0
2022-05-28T10:28:01,25.4,57.1
2022-05-28T10:29:01,25.4,57.0
2022-05-28T10:30:02,25.4,57.0
2022-05-28T10:31:02,25.4,57.0
2022-05-28T10:32:02,25.4,56.9
2022-05-28T10:33:01,25.4,57.1
2022-05-28T10:34:02,25.4,57.0
2022-05-28T10:35:02,25.4,57.0
2022-05-28T10:36:02,25.4,57.1
2022-05-28T10:37:01,25.4,56.9
2022-05-28T10:38:01,25.4,57.0
2022-05-28T10:39:02,25.4,57.3
2022-05-28T10:40:02,25.4,57.7
2022-05-28T10:41:02,25.4,57.6
2022-05-28T10:42:01,25.4,57.3
2022-05-28T10:43:02,25.4,57.7
2022-05-28T10:44:02,25.4,57.3
2022-05-28T10:45:02,25.4,57.5
2022-05-28T10:46:01,25.4,56.9
2022-05-28T10:47:02,25.4,56.8
2022-05-28T10:48:02,25.4,56.8
2022-05-28T10:49:02,25.4,56.7
2022-05-28T10:50:01,25.3,56.5
2022-05-28T10:51:01,25.4,56.4
2022-05-28T10:52:02,25.4,55.8
2022-05-28T10:53:02,25.4,55.7
2022-05-28T10:54:02,25.3,55.7
2022-05-28T10:55:01,25.4,54.7
2022-05-28T10:56:02,25.4,54.6
2022-05-28T10:57:02,25.3,55.6
2022-05-28T10:58:02,25.3,54.6
2022-05-28T10:59:01,25.3,55.4
2022-05-28T11:00:01,25.3,55.4
2022-05-28T11:01:02,25.3,55.2
2022-05-28T11:02:02,25.3,55.4
2022-05-28T11:03:02,25.3,55.5
2022-05-28T11:04:01,25.3,55.4
2022-05-28T11:05:02,25.2,55.2
