2022-06-07T01:09:01,25.6,55.1
2022-06-07T01:10:01,25.6,55.2
2022-06-07T01:11:02,25.6,55.2
2022-06-07T01:12:02,25.6,55.2
2022-06-07T01:13:02,25.6,55.2
2022-06-07T01:14:01,25.6,55.2
2022-06-07T01:15:02,25.6,55.2
2022-06-07T01:16:02,25.6,55.3
2022-06-07T01:17:02,25.6,55.2
2022-06-07T01:18:01,25.6,55.2
2022-06-07T01:19:01,25.6,55.2
2022-06-07T01:20:02,25.6,55.2
2022-06-07T01:21:02,25.6,55.2
2022-06-07T01:22:02,25.6,55.2
2022-06-07T01:23:01,25.6,55.2
2022-06-07T01:24:02,25.6,55.2
2022-06-07T01:25:02,25.6,55.2
2022-06-07T01:26:02,25.6,55.2
2022-06-07T01:27:01,25.6,55.2
2022-06-07T01:28:02,25.6,55.2
2022-06-07T01:29:02,25.6,55.2
2022-06-07T01:30:02,25.6,55.2
2022-06-07T01:31:01,25.6,55.2
2022-06-07T01:32:01,25.6,55.2
2022-06-07T01:33:02,25.6,55.2
2022-06-07T01:34:02,25.6,55.2
2022-06-07T01:35:02,25.6,55.2
2022-06-07T01:36:01,25.6,55.3
2022-06-07T01:37:02,25.6,55.2
2022-06-07T01:38:02,25.6,55.2
2022-06-07T01:39:02,25.6,55.2
2022-06-07T01:40:01,25.6,55.3
2022-06-07T01:41:02,25.6,55.3
2022-06-07T01:42:02,25.6,55.2
2022-06-07T01:43:02,25.6,55.2
2022-06-07T01:44:02,25.6,55.2
2022-06-07T01:45:01,25.6,55.2
2022-06-07T01:46:02,25.6,55.2
2022-06-07T01:47:02,25.6,55.2
2022-06-07T01:48:02,25.6,55.2
2022-06-07T01:49:01,25.6,55.2
2022-06-07T01:50:02,25.6,55.2
2022-06-07T01:51:02,25.6,55.2
2022-06-07T01:52:02,25.6,55.2
2022-06-07T01:53:01,25.6,55.2
2022-06-07T01:54:01,25.6,55.2
2022-06-07T01:55:02,25.6,55.2
2022-06-07T01:56:02,25.6,55.2
2022-06-07T01:57:02,25.6,55.3
2022-06-07T01:58:01,25.6,55.3
2022-06-07T01:59:02,25.6,55.1
2022-06-07T02:00:02,25.6,55.2
2022-06-07T02:01:02,25.6,55.1
2022-06-07T02:02:01,25.6,55.2
2022-06-07T02:03:02,25.6,55.2
2022-06-07T02:04:02,25.6,55.2
2022-06-07T02:05:02,25.6,55.3
2022-06-07T02:06:02,25.6,55.2
2022-06-07T02:07:01,25.6,55.2
2022-06-07T02:08:02,25.6,55.2
2022-06-07T02:09:02,25.6,55.2
2022-06-07T02:10:02,25.6,55.2
2022-06-07T02:11:01,25.6,55.3
2022-06-07T02:12:02,25.6,55.3
2022-06-07T02:13:02,25.6,55.2
2022-06-07T02:14:04,25.6,55.2
2022-06-07T02:15:02,25.6,55.1
2022-06-07T02:16:02,25.6,55.1
2022-06-07T02:17:01,25.6,55.2
2022-06-07T02:18:02,25.6,55.2
2022-06-07T02:19:02,25.6,55.2
2022-06-07T02:20:02,25.6,55.1
2022-06-07T02:21:01,25.6,55.1
2022-06-07T02:22:02,25.6,55.2
2022-06-07T02:23:02,25.6,55.2
2022-06-07T02:24:02,25.6,55.1
2022-06-07T02:25:01,25.6,55.1
2022-06-07T02:26:01,25.6,55.1
2022-06-07T02:27:02,25.6,55.1
2022-06-07T02:28:02,25.6,55.1
2022-06-07T02:29:02,25.6,55.1
2022-06-07T02:30:01,25.6,55.2
2022-06-07T02:31:02,25.6,55.1
2022-06-07T02:32:02,25.6,55.1
2022-06-07T02:33:02,25.6,55.1
2022-06-07T02:34:01,25.6,55.1
2022-06-07T02:35:01,25.6,55.1
2022-06-07T02:36:02,25.6,55.2
2022-06-07T02:37:02,25.6,55.1
2022-06-07T02:38:02,25.6,55.1
2022-06-07T02:39:01,25.6,55.2
2022-06-07T02:40:02,25.6,55.2
2022-06-07T02:41:02,25.6,55.1
2022-06-07T02:42:02,25.6,55.1
2022-06-07T02:43:01,25.6,55.0
2022-06-07T02:44:02,25.6,55.2
2022-06-07T02:45:02,25.6,55.1
2022-06-07T02:46:02,25.6,55.1
2022-06-07T02:47:01,25.6,55.1
2022-06-07T02:48:01,25.6,55.0
2022-06-07T02:49:02,25.6,55.1
2022-06-07T02:50:02,25.6,55.1
2022-06-07T02:51:02,25.6,55.2
2022-06-07T02:52:01,25.6,55.1
2022-06-07T02:53:02,25.6,55.1
2022-06-07T02:54:02,25.6,55.1
2022-06-07T02:55:02,25.6,55.1
2022-06-07T02:56:01,25.6,55.1
2022-06-07T02:57:01,25.6,55.1
2022-06-07T02:58:02,25.6,55.1
2022-06-07T02:59:02,25.6,55.1
2022-06-07T03:00:02,25.6,55.0
2022-06-07T03:01:01,25.6,55.0
2022-06-07T03:02:02,25.6,55.2
2022-06-07T03:03:02,25.6,55.1
2022-06-07T03:04:02,25.6,55.1
2022-06-07T03:05:01,25.6,55.2
2022-06-07T03:06:01,25.6,55.1
2022-06-07T03:07:02,25.6,55.1
2022-06-07T03:08:02,25.6,55.3
2022-06-07T03:09:02,25.6,55.1
2022-06-07T03:10:01,25.6,55.2
2022-06-07T03:11:02,25.6,55.2
2022-06-07T03:12:02,25.6,55.1
2022-06-07T03:13:02,25.6,55.1
2022-06-07T03:14:01,25.6,55.1
2022-06-07T03:15:02,25.6,55.2
2022-06-07T03:16:02,25.6,55.2
2022-06-07T03:17:02,25.6,55.2
2022-06-07T03:18:01,25.6,55.2
2022-06-07T03:19:01,25.6,55.2
2022-06-07T03:20:02,25.6,55.2
2022-06-07T03:21:02,25.6,55.2
2022-06-07T03:22:02,25.6,55.1
2022-06-07T03:23:01,25.6,55.2
2022-06-07T03:24:02,25.6,55.2
2022-06-07T03:25:02,25.6,55.3
2022-06-07T03:26:02,25.6,55.1
2022-06-07T03:27:01,25.6,55.2
2022-06-07T03:28:02,25.6,55.3
2022-06-07T03:29:02,25.6,55.1
2022-06-07T03:30:02,25.6,55.1
2022-06-07T03:31:02,25.6,55.1
2022-06-07T03:32:01,25.6,55.1
2022-06-07T03:33:02,25.6,55.1
2022-06-07T03:34:02,25.6,55.1
2022-06-07T03:35:02,25.6,55.1
2022-06-07T03:36:01,25.6,55.1
2022-06-07T03:37:02,25.6,55.2
2022-06-07T03:38:02,25.6,55.1
2022-06-07T03:39:02,25.6,55.1
2022-06-07T03:40:01,25.6,55.2
2022-06-07T03:41:01,25.6,55.2
2022-06-07T03:42:02,25.6,55.2
2022-06-07T03:43:02,25.6,55.2
2022-06-07T03:44:02,25.6,55.2
2022-06-07T03:45:01,25.6,55.2
2022-06-07T03:46:02,25.6,55.2
2022-06-07T03:47:02,25.6,55.2
2022-06-07T03:48:02,25.6,55.1
2022-06-07T03:49:01,25.6,55.2
2022-06-07T03:50:01,25.6,55.0
2022-06-07T03:51:02,25.6,55.1
2022-06-07T03:52:02,25.6,55.3
2022-06-07T03:53:02,25.6,55.1
2022-06-07T03:54:01,25.6,55.2
2022-06-07T03:55:02,25.6,55.2
2022-06-07T03:56:02,25.6,55.2
2022-06-07T03:57:02,25.7,55.2
2022-06-07T03:58:01,25.6,55.3
2022-06-07T03:59:02,25.6,55.1
2022-06-07T04:00:02,25.6,55.2
2022-06-07T04:01:02,25.6,55.2
2022-06-07T04:02:02,25.6,55.2
2022-06-07T04:03:01,25.6,55.2
2022-06-07T04:04:02,25.6,55.1
2022-06-07T04:05:02,25.6,55.1
2022-06-07T04:06:02,25.6,55.1
2022-06-07T04:07:01,25.6,55.2
2022-06-07T04:08:02,25.6,55.0
2022-06-07T04:09:02,25.6,55.1
2022-06-07T04:10:02,25.7,55.2
2022-06-07T04:11:02,25.6,55.0
2022-06-07T04:12:01,25.6,55.1
2022-06-07T04:13:02,25.6,55.2
2022-06-07T04:14:02,25.6,55.1
2022-06-07T04:15:02,25.7,55.2
2022-06-07T04:16:01,25.6,55.2
2022-06-07T04:17:02,25.7,55.2
2022-06-07T04:18:02,25.7,55.2
2022-06-07T04:19:02,25.6,55.2
2022-06-07T04:20:01,25.6,55.0
2022-06-07T04:21:01,25.6,55.1
2022-06-07T04:22:02,25.6,55.2
2022-06-07T04:23:04,25.6,55.2
2022-06-07T04:24:02,25.6,55.1
2022-06-07T04:25:02,25.6,55.0
2022-06-07T04:26:01,25.7,55.2
2022-06-07T04:27:03,25.6,55.1
2022-06-07T04:28:01,25.6,55.1
2022-06-07T04:29:02,25.6,55.0
2022-06-07T04:30:02,25.6,54.9
2022-06-07T04:31:02,25.6,55.2
2022-06-07T04:32:01,25.6,55.2
2022-06-07T04:33:02,25.6,55.1
2022-06-07T04:34:02,25.7,55.0
2022-06-07T04:35:02,25.7,55.1
2022-06-07T04:36:01,25.7,55.1
2022-06-07T04:37:02,25.6,55.1
2022-06-07T04:38:02,25.6,55.0
2022-06-07T04:39:02,25.7,55.2
2022-06-07T04:40:01,25.7,55.3
2022-06-07T04:41:01,25.6,55.3
2022-06-07T04:42:02,25.7,55.1
2022-06-07T04:43:02,25.6,55.1
2022-06-07T04:44:02,25.6,55.0
2022-06-07T04:45:01,25.6,55.0
2022-06-07T04:46:02,25.7,55.0
2022-06-07T04:47:02,25.7,55.1
2022-06-07T04:48:02,25.6,55.0
2022-06-07T04:49:01,25.6,55.0
2022-06-07T04:50:01,25.6,54.9
2022-06-07T04:51:02,25.6,54.9
2022-06-07T04:52:02,25.7,55.1
2022-06-07T04:53:02,25.6,55.1
2022-06-07T04:54:01,25.6,54.9
2022-06-07T04:55:02,25.6,54.9
2022-06-07T04:56:02,25.6,55.0
2022-06-07T04:57:02,25.7,55.1
2022-06-07T04:58:01,25.7,55.1
2022-06-07T04:59:02,25.7,55.1
2022-06-07T05:00:02,25.6,55.1
2022-06-07T05:01:02,25.6,55.1
2022-06-07T05:02:01,25.6,55.2
2022-06-07T05:03:01,25.6,55.0
2022-06-07T05:04:02,25.7,55.0
2022-06-07T05:05:02,25.6,55.0
2022-06-07T05:06:02,25.6,55.0
2022-06-07T05:07:01,25.6,55.0
2022-06-07T05:08:02,25.7,55.1
2022-06-07T05:09:02,25.6,54.9
2022-06-07T05:10:02,25.6,54.9
2022-06-07T05:11:01,25.7,55.0
2022-06-07T05:12:01,25.6,54.9
2022-06-07T05:13:02,25.6,54.9
2022-06-07T05:14:02,25.7,55.0
2022-06-07T05:15:02,25.7,54.9
2022-06-07T05:16:01,25.7,54.9
2022-06-07T05:17:02,25.7,55.0
2022-06-07T05:18:02,25.7,55.0
2022-06-07T05:19:02,25.7,54.9
2022-06-07T05:20:01,25.6,54.9
2022-06-07T05:21:02,25.6,54.9
2022-06-07T05:22:02,25.6,54.9
2022-06-07T05:23:02,25.7,55.0
2022-06-07T05:24:02,25.7,55.0
2022-06-07T05:25:01,25.6,54.9
2022-06-07T05:26:02,25.7,55.1
2022-06-07T05:27:02,25.7,55.0
2022-06-07T05:28:02,25.7,55.0
2022-06-07T05:29:01,25.6,54.9
2022-06-07T05:30:02,25.7,55.0
2022-06-07T05:31:02,25.6,55.0
2022-06-07T05:32:02,25.6,54.9
2022-06-07T05:33:02,25.7,55.1
2022-06-07T05:34:01,25.6,55.0
2022-06-07T05:35:02,25.7,55.1
2022-06-07T05:36:02,25.6,55.0
2022-06-07T05:37:02,25.6,55.0
2022-06-07T05:38:01,25.6,55.1
2022-06-07T05:39:02,25.6,55.0
2022-06-07T05:40:02,25.7,55.1
2022-06-07T05:41:02,25.7,55.1
2022-06-07T05:42:01,25.7,55.1
2022-06-07T05:43:01,25.6,55.0
2022-06-07T05:44:02,25.6,55.0
2022-06-07T05:45:02,25.6,55.0
2022-06-07T05:46:02,25.7,55.1
2022-06-07T05:47:01,25.7,55.1
2022-06-07T05:48:02,25.7,55.1
2022-06-07T05:49:02,25.6,55.1
2022-06-07T05:50:02,25.6,55.0
2022-06-07T05:51:01,25.7,55.1
2022-06-07T05:52:01,25.7,55.1
2022-06-07T05:53:02,25.6,55.1
2022-06-07T05:54:02,25.6,55.0
2022-06-07T05:55:02,25.6,55.1
2022-06-07T05:56:01,25.6,55.1
2022-06-07T05:57:02,25.6,55.0
2022-06-07T05:58:02,25.7,55.0
2022-06-07T05:59:02,25.7,55.1
2022-06-07T06:00:01,25.7,55.1
2022-06-07T06:01:02,25.7,55.0
2022-06-07T06:02:02,25.7,55.1
2022-06-07T06:03:02,25.7,55.1
2022-06-07T06:04:01,25.7,55.1
2022-06-07T06:05:01,25.6,55.0
2022-06-07T06:06:02,25.7,55.1
2022-06-07T06:07:02,25.7,55.1
2022-06-07T06:08:02,25.7,55.1
2022-06-07T06:09:01,25.6,55.1
2022-06-07T06:10:02,25.7,55.1
2022-06-07T06:11:02,25.7,55.1
2022-06-07T06:12:02,25.7,55.1
2022-06-07T06:13:01,25.7,55.1
2022-06-07T06:14:01,25.7,55.1
2022-06-07T06:15:02,25.7,55.1
2022-06-07T06:16:02,25.7,55.1
2022-06-07T06:17:02,25.7,55.2
2022-06-07T06:18:01,25.7,55.1
2022-06-07T06:19:02,25.7,55.1
2022-06-07T06:20:02,25.7,55.1
2022-06-07T06:21:02,25.7,55.2
2022-06-07T06:22:01,25.7,55.2
2022-06-07T06:23:01,25.7,55.2
2022-06-07T06:24:02,25.7,55.2
2022-06-07T06:25:02,25.7,55.1
2022-06-07T06:26:02,25.7,55.1
2022-06-07T06:27:01,25.7,55.1
2022-06-07T06:28:02,25.8,55.2
2022-06-07T06:29:02,25.7,55.1
2022-06-07T06:30:02,25.7,55.1
2022-06-07T06:31:01,25.7,55.1
2022-06-07T06:32:02,25.7,55.1
2022-06-07T06:33:02,25.7,55.0
2022-06-07T06:34:02,25.7,55.1
2022-06-07T06:35:02,25.7,55.0
2022-06-07T06:36:01,25.7,55.1
2022-06-07T06:37:02,25.7,55.0
2022-06-07T06:38:02,25.8,55.1
2022-06-07T06:39:02,25.8,55.2
2022-06-07T06:40:01,25.8,55.1
2022-06-07T06:41:02,25.7,55.1
2022-06-07T06:42:02,25.7,54.9
2022-06-07T06:43:02,25.8,55.1
2022-06-07T06:44:01,25.8,55.1
2022-06-07T06:45:01,25.8,55.1
2022-06-07T06:46:02,25.7,55.0
2022-06-07T06:47:02,25.8,55.1
2022-06-07T06:48:02,25.8,55.1
2022-06-07T06:49:01,25.7,55.0
2022-06-07T06:50:02,25.8,55.0
2022-06-07T06:51:02,25.8,55.0
2022-06-07T06:52:02,25.8,55.1
2022-06-07T06:53:01,25.8,55.1
2022-06-07T06:54:01,25.8,55.0
2022-06-07T06:55:02,25.8,55.0
2022-06-07T06:56:02,25.8,55.0
2022-06-07T06:57:02,25.8,54.9
2022-06-07T06:58:01,25.8,55.0
2022-06-07T06:59:02,25.8,54.9
2022-06-07T07:00:02,25.8,55.0
2022-06-07T07:01:02,25.8,54.9
2022-06-07T07:02:01,25.8,54.9
2022-06-07T07:03:01,25.8,54.9
2022-06-07T07:04:02,25.8,54.9
2022-06-07T07:05:02,25.8,55.0
2022-06-07T07:06:02,25.8,54.9
2022-06-07T07:07:01,25.8,55.0
2022-06-07T07:08:02,25.8,54.9
2022-06-07T07:09:02,25.8,54.9
2022-06-07T07:10:02,25.8,54.9
2022-06-07T07:11:01,25.8,54.9
2022-06-07T07:12:02,25.8,54.9
2022-06-07T07:13:02,25.8,54.9
2022-06-07T07:14:02,25.8,55.0
2022-06-07T07:15:02,25.8,54.9
2022-06-07T07:16:01,25.8,54.9
2022-06-07T07:17:02,25.8,54.9
2022-06-07T07:18:02,25.8,54.9
2022-06-07T07:19:02,25.8,54.9
2022-06-07T07:20:01,25.8,54.9
2022-06-07T07:21:02,25.8,54.9
2022-06-07T07:22:02,25.8,54.9
2022-06-07T07:23:02,25.8,54.9
2022-06-07T07:24:01,25.8,54.8
2022-06-07T07:25:01,25.8,54.9
2022-06-07T07:26:02,25.8,54.9
2022-06-07T07:27:02,25.8,54.8
2022-06-07T07:28:02,25.8,54.8
2022-06-07T07:29:01,25.9,54.8
2022-06-07T07:30:02,25.8,54.8
2022-06-07T07:31:02,25.9,54.8
2022-06-07T07:32:02,25.9,54.8
2022-06-07T07:33:01,25.8,54.7
2022-06-07T07:34:01,25.8,54.8
2022-06-07T07:35:02,25.9,54.8
2022-06-07T07:36:02,25.9,54.9
2022-06-07T07:37:02,25.9,54.8
2022-06-07T07:38:01,25.9,54.8
2022-06-07T07:39:02,25.9,54.8
2022-06-07T07:40:02,25.9,54.8
2022-06-07T07:41:02,25.9,54.8
2022-06-07T07:42:01,25.8,54.7
2022-06-07T07:43:02,25.9,54.8
2022-06-07T07:44:02,25.9,54.8
2022-06-07T07:45:02,25.9,54.9
2022-06-07T07:46:01,25.9,54.8
2022-06-07T07:47:01,25.9,54.8
2022-06-07T07:48:02,25.9,54.8
2022-06-07T07:49:02,25.9,54.8
2022-06-07T07:50:02,25.9,54.6
2022-06-07T07:51:01,25.9,54.8
2022-06-07T07:52:02,25.9,54.7
2022-06-07T07:53:02,25.9,54.6
2022-06-07T07:54:02,25.9,54.7
2022-06-07T07:55:01,25.9,54.7
2022-06-07T07:56:01,25.9,54.6
2022-06-07T07:57:02,25.9,54.7
2022-06-07T07:58:02,25.9,54.6
2022-06-07T07:59:02,25.9,54.6
2022-06-07T08:00:01,25.9,54.6
2022-06-07T08:01:02,25.9,54.6
2022-06-07T08:02:02,25.9,54.6
2022-06-07T08:03:02,25.9,54.6
2022-06-07T08:04:01,25.9,54.6
2022-06-07T08:05:02,26.0,54.7
2022-06-07T08:06:02,25.9,54.6
2022-06-07T08:07:02,25.9,54.6
2022-06-07T08:08:01,25.9,54.6
2022-06-07T08:09:01,25.9,54.6
2022-06-07T08:10:02,25.9,54.7
2022-06-07T08:11:02,25.9,54.7
2022-06-07T08:12:02,25.9,54.7
2022-06-07T08:13:01,25.9,54.6
2022-06-07T08:14:02,25.9,54.6
2022-06-07T08:15:02,25.9,54.6
2022-06-07T08:16:02,25.9,54.6
2022-06-07T08:17:01,25.9,54.6
2022-06-07T08:18:02,25.9,54.6
2022-06-07T08:19:02,25.9,54.7
2022-06-07T08:20:02,25.9,54.7
2022-06-07T08:21:02,25.9,54.7
2022-06-07T08:22:01,25.9,54.7
2022-06-07T08:23:02,25.9,54.6
2022-06-07T08:24:02,25.9,54.6
2022-06-07T08:25:02,25.9,54.6
2022-06-07T08:26:01,25.9,54.6
2022-06-07T08:27:02,25.9,54.6
2022-06-07T08:28:02,26.0,54.7
2022-06-07T08:29:02,26.0,54.7
2022-06-07T08:30:01,26.0,54.7
2022-06-07T08:31:01,25.9,54.7
2022-06-07T08:32:02,26.0,54.8
2022-06-07T08:33:02,25.9,54.6
2022-06-07T08:34:02,25.9,54.6
2022-06-07T08:35:01,25.9,54.6
2022-06-07T08:36:02,26.0,54.7
2022-06-07T08:37:02,26.0,54.8
2022-06-07T08:38:02,25.9,54.7
2022-06-07T08:39:01,26.0,54.7
2022-06-07T08:40:01,26.0,54.7
2022-06-07T08:41:02,26.0,54.8
2022-06-07T08:42:02,26.0,54.7
2022-06-07T08:43:02,25.9,54.6
2022-06-07T08:44:01,25.9,54.7
2022-06-07T08:45:02,25.9,54.6
2022-06-07T08:46:02,25.9,54.6
2022-06-07T08:47:02,25.9,54.7
2022-06-07T08:48:01,25.9,54.7
2022-06-07T08:49:02,25.9,54.7
2022-06-07T08:50:02,25.9,54.6
2022-06-07T08:51:02,26.0,54.8
2022-06-07T08:52:02,25.9,54.6
2022-06-07T08:53:01,26.0,54.7
2022-06-07T08:54:02,25.9,54.7
2022-06-07T08:55:02,25.9,54.6
2022-06-07T08:56:02,25.9,54.6
2022-06-07T08:57:01,25.9,54.7
2022-06-07T08:58:02,25.9,54.7
2022-06-07T08:59:02,26.0,54.8
2022-06-07T09:00:02,25.9,54.6
2022-06-07T09:01:01,25.9,54.7
2022-06-07T09:02:01,25.9,54.7
2022-06-07T09:03:02,26.0,54.8
2022-06-07T09:04:02,26.0,54.8
2022-06-07T09:05:02,25.9,54.7
2022-06-07T09:06:01,26.0,54.7
2022-06-07T09:07:02,26.0,54.7
2022-06-07T09:08:02,26.0,54.8
2022-06-07T09:09:02,25.9,54.6
2022-06-07T09:10:01,26.0,54.7
2022-06-07T09:11:01,25.9,54.6
2022-06-07T09:12:04,26.0,54.7
2022-06-07T09:13:04,26.0,54.7
2022-06-07T09:14:02,25.9,54.6
2022-06-07T09:15:02,25.9,54.6
2022-06-07T09:16:02,25.9,54.6
2022-06-07T09:17:01,25.9,54.7
2022-06-07T09:18:01,26.0,54.7
2022-06-07T09:19:02,26.0,54.7
2022-06-07T09:20:02,26.0,54.7
2022-06-07T09:21:02,26.0,54.7
2022-06-07T09:22:01,25.9,54.6
2022-06-07T09:23:02,26.0,54.7
2022-06-07T09:24:02,25.9,54.7
2022-06-07T09:25:02,25.9,54.6
2022-06-07T09:26:01,25.9,54.6
2022-06-07T09:27:02,26.0,54.7
2022-06-07T09:28:02,26.0,54.7
2022-06-07T09:29:02,26.0,54.7
2022-06-07T09:30:02,25.9,54.6
2022-06-07T09:31:04,26.0,54.7
2022-06-07T09:32:01,26.0,54.6
2022-06-07T09:33:02,26.0,54.7
2022-06-07T09:34:02,26.0,54.6
2022-06-07T09:35:02,26.0,54.7
2022-06-07T09:36:01,26.0,54.7
2022-06-07T09:37:01,26.0,54.7
2022-06-07T09:38:02,26.0,54.7
2022-06-07T09:39:02,26.0,54.7
2022-06-07T09:40:02,26.0,54.7
2022-06-07T09:41:01,25.9,54.6
2022-06-07T09:42:02,26.0,54.7
2022-06-07T09:43:02,26.0,54.7
2022-06-07T09:44:02,26.0,54.7
2022-06-07T09:45:01,26.0,54.7
2022-06-07T09:46:01,26.0,54.6
2022-06-07T09:47:02,26.0,54.6
2022-06-07T09:48:02,26.0,54.6
2022-06-07T09:49:02,26.0,54.6
2022-06-07T09:50:01,26.0,54.6
2022-06-07T09:51:02,26.0,54.6
2022-06-07T09:52:02,26.0,54.6
2022-06-07T09:53:02,26.0,54.6
2022-06-07T09:54:01,26.0,54.7
2022-06-07T09:55:01,26.0,54.6
2022-06-07T09:56:02,26.0,54.7
2022-06-07T09:57:02,26.0,54.6
2022-06-07T09:58:02,26.0,54.6
2022-06-07T09:59:01,26.0,54.6
2022-06-07T10:00:02,26.0,54.6
2022-06-07T10:01:02,26.0,54.6
2022-06-07T10:02:02,26.0,54.6
2022-06-07T10:03:01,26.0,54.6
2022-06-07T10:04:02,26.0,54.5
2022-06-07T10:05:02,26.0,54.6
2022-06-07T10:06:02,26.0,54.6
2022-06-07T10:07:02,26.0,54.6
2022-06-07T10:08:01,26.0,54.6
2022-06-07T10:09:02,26.0,54.6
2022-06-07T10:10:02,26.0,54.6
2022-06-07T10:11:02,26.0,54.6
2022-06-07T10:12:01,26.0,54.6
2022-06-07T10:13:02,26.0,54.6
2022-06-07T10:14:02,26.0,54.6
2022-06-07T10:15:02,26.0,54.7
2022-06-07T10:16:01,26.0,54.7
2022-06-07T10:17:01,26.0,54.7
2022-06-07T10:18:02,26.0,54.7
2022-06-07T10:19:02,26.0,54.7
2022-06-07T10:20:02,26.0,54.7
2022-06-07T10:21:01,26.0,54.7
2022-06-07T10:22:02,26.0,54.6
2022-06-07T10:23:02,26.0,54.7
2022-06-07T10:24:02,26.0,54.7
2022-06-07T10:25:01,26.0,54.7
2022-06-07T10:26:02,26.0,54.7
2022-06-07T10:27:02,26.0,54.7
2022-06-07T10:28:02,26.0,54.7
2022-06-07T10:29:02,26.0,54.7
2022-06-07T10:30:01,26.0,54.7
2022-06-07T10:31:02,26.0,54.7
2022-06-07T10:32:02,26.0,54.7
2022-06-07T10:33:02,26.0,54.7
2022-06-07T10:34:01,26.0,54.7
2022-06-07T10:35:02,26.0,54.7
2022-06-07T10:36:02,26.0,54.7
2022-06-07T10:37:02,26.0,54.7
2022-06-07T10:38:02,26.0,54.7
2022-06-07T10:39:01,25.9,54.6
2022-06-07T10:40:02,26.0,54.7
2022-06-07T10:41:02,25.9,54.6
2022-06-07T10:42:02,26.0,54.7
2022-06-07T10:43:01,26.0,54.7
2022-06-07T10:44:02,26.0,54.8
2022-06-07T10:45:02,26.0,54.7
2022-06-07T10:46:02,26.0,54.7
2022-06-07T10:47:02,26.0,54.7
2022-06-07T10:48:01,26.0,54.8
2022-06-07T10:49:02,25.9,54.7
2022-06-07T10:50:02,26.0,54.8
2022-06-07T10:51:02,26.0,54.8
2022-06-07T10:52:01,26.0,54.8
2022-06-07T10:53:02,25.9,54.6
2022-06-07T10:54:02,25.9,54.8
2022-06-07T10:55:02,26.0,54.8
2022-06-07T10:56:01,26.0,54.8
2022-06-07T10:57:01,26.0,54.8
2022-06-07T10:58:02,25.9,54.7
2022-06-07T10:59:02,26.0,54.9
2022-06-07T11:00:02,26.0,54.8
2022-06-07T11:01:01,26.0,54.8
2022-06-07T11:02:02,25.9,54.8
2022-06-07T11:03:02,25.9,54.8
2022-06-07T11:04:02,25.9,54.8
2022-06-07T11:05:01,26.0,54.8
