2022-09-20T02:03:02,21.3,63.2
2022-09-20T02:04:02,21.3,63.1
2022-09-20T02:05:02,21.3,63.1
2022-09-20T02:06:01,21.3,63.1
2022-09-20T02:07:02,21.3,63.2
2022-09-20T02:08:02,21.3,63.2
2022-09-20T02:09:02,21.3,63.1
2022-09-20T02:10:04,21.3,63.1
2022-09-20T02:11:01,21.3,63.1
2022-09-20T02:12:01,21.3,63.1
2022-09-20T02:13:02,21.3,63.2
2022-09-20T02:14:02,21.3,63.1
2022-09-20T02:15:02,21.3,63.1
2022-09-20T02:16:01,21.3,63.1
2022-09-20T02:17:02,21.3,63.1
2022-09-20T02:18:02,21.3,63.1
2022-09-20T02:19:02,21.3,63.2
2022-09-20T02:20:01,21.3,63.1
2022-09-20T02:21:01,21.3,63.1
2022-09-20T02:22:02,21.3,63.1
2022-09-20T02:23:02,21.3,63.2
2022-09-20T02:24:02,21.3,63.1
2022-09-20T02:25:01,21.3,63.1
2022-09-20T02:26:02,21.3,63.1
2022-09-20T02:27:02,21.3,63.1
2022-09-20T02:28:02,21.2,63.1
2022-09-20T02:29:01,21.2,63.1
2022-09-20T02:30:02,21.2,63.2
2022-09-20T02:31:02,21.3,63.2
2022-09-20T02:32:02,21.3,63.1
2022-09-20T02:33:01,21.3,63.1
2022-09-20T02:34:01,21.3,63.1
2022-09-20T02:35:02,21.3,63.1
2022-09-20T02:36:02,21.3,63.1
2022-09-20T02:37:02,21.3,63.1
2022-09-20T02:38:01,21.3,63.1
2022-09-20T02:39:02,21.3,63.1
2022-09-20T02:40:02,21.3,63.1
2022-09-20T02:41:02,21.3,63.1
2022-09-20T02:42:02,21.2,63.0
2022-09-20T02:43:01,21.3,63.0
2022-09-20T02:44:02,21.3,63.0
2022-09-20T02:45:02,21.2,63.1
2022-09-20T02:46:02,21.3,63.1
2022-09-20T02:47:01,21.2,63.1
2022-09-20T02:48:02,21.2,63.1
2022-09-20T02:49:02,21.2,63.1
2022-09-20T02:50:02,21.2,63.1
2022-09-20T02:51:02,21.2,63.2
2022-09-20T02:52:01,21.2,63.2
2022-09-20T02:53:02,21.2,63.2
2022-09-20T02:54:02,21.2,63.1
2022-09-20T02:55:02,21.2,63.2
2022-09-20T02:56:01,21.2,63.1
2022-09-20T02:57:02,21.2,63.1
2022-09-20T02:58:02,21.2,63.1
2022-09-20T02:59:02,21.2,63.1
2022-09-20T03:00:01,21.2,63.1
2022-09-20T03:01:01,21.2,63.1
2022-09-20T03:02:02,21.2,63.1
2022-09-20T03:03:02,21.2,63.1
2022-09-20T03:04:02,21.2,63.1
2022-09-20T03:05:01,21.2,63.1
2022-09-20T03:06:02,21.2,63.1
2022-09-20T03:07:02,21.2,63.1
2022-09-20T03:08:02,21.2,63.1
2022-09-20T03:09:01,21.2,63.1
2022-09-20T03:10:01,21.2,63.2
2022-09-20T03:11:02,21.2,63.1
2022-09-20T03:12:02,21.2,63.1
2022-09-20T03:13:02,21.2,63.1
2022-09-20T03:14:01,21.2,63.1
2022-09-20T03:15:02,21.2,63.1
2022-09-20T03:16:02,21.2,63.1
2022-09-20T03:17:02,21.2,63.1
2022-09-20T03:18:01,21.2,63.1
2022-09-20T03:19:01,21.2,63.1
2022-09-20T03:20:02,21.2,63.2
2022-09-20T03:21:02,21.2,63.1
2022-09-20T03:22:02,21.2,63.1
2022-09-20T03:23:01,21.2,63.1
2022-09-20T03:24:02,21.2,63.1
2022-09-20T03:25:02,21.2,63.1
2022-09-20T03:26:02,21.2,63.0
2022-09-20T03:27:01,21.2,63.0
2022-09-20T03:28:01,21.2,63.0
2022-09-20T03:29:02,21.2,63.0
2022-09-20T03:30:02,21.2,63.0
2022-09-20T03:31:02,21.2,63.0
2022-09-20T03:32:01,21.2,63.0
2022-09-20T03:33:02,21.2,63.0
2022-09-20T03:34:02,21.2,62.9
2022-09-20T03:35:02,21.2,63.0
2022-09-20T03:36:01,21.2,63.2
2022-09-20T03:37:01,21.2,63.0
2022-09-20T03:38:02,21.2,63.2
2022-09-20T03:39:02,21.2,63.3
2022-09-20T03:40:02,21.2,63.2
2022-09-20T03:41:01,21.2,63.3
2022-09-20T03:42:02,21.2,63.2
2022-09-20T03:43:02,21.3,63.2
2022-09-20T03:44:02,21.2,63.1
2022-09-20T03:45:01,21.2,63.2
2022-09-20T03:46:02,21.2,63.1
2022-09-20T03:47:02,21.2,63.1
2022-09-20T03:48:02,21.2,63.1
2022-09-20T03:49:01,21.2,63.0
2022-09-20T03:50:01,21.2,63.1
2022-09-20T03:51:02,21.2,63.0
2022-09-20T03:52:02,21.2,63.1
2022-09-20T03:53:02,21.2,63.0
2022-09-20T03:54:01,21.2,63.1
2022-09-20T03:55:02,21.2,63.1
2022-09-20T03:56:02,21.2,63.0
2022-09-20T03:57:02,21.2,63.0
2022-09-20T03:58:01,21.2,63.1
2022-09-20T03:59:02,21.2,63.0
2022-09-20T04:00:02,21.2,63.1
2022-09-20T04:01:02,21.2,63.1
2022-09-20T04:02:01,21.2,63.0
2022-09-20T04:03:01,21.2,63.0
2022-09-20T04:04:02,21.1,63.0
2022-09-20T04:05:02,21.2,63.1
2022-09-20T04:06:02,21.2,63.2
2022-09-20T04:07:01,21.2,63.2
2022-09-20T04:08:02,21.2,63.1
2022-09-20T04:09:02,21.2,63.1
2022-09-20T04:10:02,21.2,63.1
2022-09-20T04:11:01,21.2,63.1
2022-09-20T04:12:01,21.2,63.1
2022-09-20T04:13:02,21.2,63.1
2022-09-20T04:14:02,21.2,63.2
2022-09-20T04:15:02,21.2,63.1
2022-09-20T04:16:01,21.2,63.1
2022-09-20T04:17:02,21.1,63.1
2022-09-20T04:18:02,21.2,63.1
2022-09-20T04:19:02,21.2,63.1
2022-09-20T04:20:01,21.2,63.1
2022-09-20T04:21:02,21.1,63.0
2022-09-20T04:22:02,21.2,63.1
2022-09-20T04:23:02,21.2,63.1
2022-09-20T04:24:02,21.1,63.0
2022-09-20T04:25:01,21.1,63.0
2022-09-20T04:26:02,21.1,63.1
2022-09-20T04:27:02,21.1,63.1
2022-09-20T04:28:02,21.1,63.1
2022-09-20T04:29:02,21.1,63.0
2022-09-20T04:30:01,21.1,63.0
2022-09-20T04:31:02,21.1,63.0
2022-09-20T04:32:02,21.2,63.1
2022-09-20T04:33:02,21.1,63.0
2022-09-20T04:34:01,21.1,63.0
2022-09-20T04:35:02,21.1,63.0
2022-09-20T04:36:02,21.1,63.0
2022-09-20T04:37:02,21.1,63.1
2022-09-20T04:38:01,21.1,63.0
2022-09-20T04:39:01,21.1,63.1
2022-09-20T04:40:02,21.1,63.1
2022-09-20T04:41:02,21.1,63.1
2022-09-20T04:42:02,21.1,63.1
2022-09-20T04:43:01,21.1,63.0
2022-09-20T04:44:02,21.1,63.0
2022-09-20T04:45:02,21.1,63.0
2022-09-20T04:46:02,21.1,63.1
2022-09-20T04:47:01,21.1,63.0
2022-09-20T04:48:02,21.1,63.1
2022-09-20T04:49:02,21.1,63.0
2022-09-20T04:50:02,21.1,63.0
2022-09-20T04:51:01,21.1,63.0
2022-09-20T04:52:01,21.1,63.0
2022-09-20T04:53:02,21.1,63.0
2022-09-20T04:54:02,21.1,63.1
2022-09-20T04:55:02,21.1,63.0
2022-09-20T04:56:01,21.1,63.0
2022-09-20T04:57:02,21.1,63.0
2022-09-20T04:58:02,21.1,63.0
2022-09-20T04:59:06,21.1,63.0
2022-09-20T05:00:02,21.1,63.0
2022-09-20T05:01:02,21.1,63.1
2022-09-20T05:02:02,21.1,63.0
2022-09-20T05:03:01,21.1,63.1
2022-09-20T05:04:02,21.1,63.1
2022-09-20T05:05:02,21.1,63.1
2022-09-20T05:06:02,21.1,63.0
2022-09-20T05:07:01,21.1,63.1
2022-09-20T05:08:02,21.1,63.0
2022-09-20T05:09:02,21.1,63.0
2022-09-20T05:10:02,21.1,63.0
2022-09-20T05:11:01,21.1,63.0
2022-09-20T05:12:01,21.1,63.0
2022-09-20T05:13:02,21.1,63.0
2022-09-20T05:14:02,21.1,63.0
2022-09-20T05:15:02,21.1,63.1
2022-09-20T05:16:01,21.0,63.2
2022-09-20T05:17:02,21.0,63.3
2022-09-20T05:18:02,21.1,63.3
2022-09-20T05:19:02,21.1,63.3
2022-09-20T05:20:01,21.1,63.6
2022-09-20T05:21:02,21.1,63.2
2022-09-20T05:22:02,21.1,63.3
2022-09-20T05:23:02,21.1,63.4
2022-09-20T05:24:01,21.1,63.4
2022-09-20T05:25:01,21.1,63.3
2022-09-20T05:26:02,21.1,63.4
2022-09-20T05:27:02,21.1,63.4
2022-09-20T05:28:02,21.1,63.3
2022-09-20T05:29:01,21.1,63.4
2022-09-20T05:30:04,21.1,63.5
2022-09-20T05:31:02,21.0,63.5
2022-09-20T05:32:02,21.1,63.6
2022-09-20T05:33:02,21.1,63.5
2022-09-20T05:34:01,21.1,63.5
2022-09-20T05:35:04,21.2,63.4
2022-09-20T05:36:01,21.2,63.4
2022-09-20T05:37:02,21.2,63.3
2022-09-20T05:38:02,21.2,63.3
2022-09-20T05:39:02,21.2,63.3
2022-09-20T05:40:01,21.2,63.3
2022-09-20T05:41:02,21.2,63.3
2022-09-20T05:42:02,21.2,63.4
2022-09-20T05:43:02,21.2,63.5
2022-09-20T05:44:02,21.2,63.4
2022-09-20T05:45:01,21.3,63.4
2022-09-20T05:46:02,21.3,63.3
2022-09-20T05:47:02,21.3,63.1
2022-09-20T05:48:02,21.3,63.0
2022-09-20T05:49:01,21.3,63.0
2022-09-20T05:50:01,21.4,63.1
2022-09-20T05:51:02,21.4,63.0
2022-09-20T05:52:02,21.4,62.9
2022-09-20T05:53:02,21.4,62.9
2022-09-20T05:54:01,21.4,62.8
2022-09-20T05:55:02,21.4,62.7
2022-09-20T05:56:02,21.4,62.7
2022-09-20T05:57:02,21.4,62.8
2022-09-20T05:58:01,21.4,62.7
2022-09-20T05:59:01,21.4,62.6
2022-09-20T06:00:02,21.4,62.7
2022-09-20T06:01:02,21.4,62.7
2022-09-20T06:02:02,21.4,62.7
2022-09-20T06:03:01,21.4,62.7
2022-09-20T06:04:02,21.5,62.9
2022-09-20T06:05:02,21.5,62.7
2022-09-20T06:06:02,21.5,62.7
2022-09-20T06:07:01,21.5,62.6
2022-09-20T06:08:02,21.5,62.6
2022-09-20T06:09:02,21.5,62.5
2022-09-20T06:10:02,21.5,62.6
2022-09-20T06:11:02,21.5,62.6
2022-09-20T06:12:01,21.5,62.6
2022-09-20T06:13:02,21.5,62.5
2022-09-20T06:14:02,21.6,62.5
2022-09-20T06:15:02,21.6,62.5
2022-09-20T06:16:01,21.6,62.4
2022-09-20T06:17:02,21.6,62.4
2022-09-20T06:18:02,21.6,62.4
2022-09-20T06:19:02,21.6,62.5
2022-09-20T06:20:01,21.6,62.4
2022-09-20T06:21:01,21.6,62.4
2022-09-20T06:22:07,21.7,62.3
2022-09-20T06:23:01,21.6,62.3
2022-09-20T06:24:02,21.6,62.3
2022-09-20T06:25:02,21.7,62.3
2022-09-20T06:26:02,21.7,62.3
2022-09-20T06:27:01,21.7,62.3
2022-09-20T06:28:01,21.7,62.2
2022-09-20T06:29:02,21.7,62.2
2022-09-20T06:30:02,21.7,62.2
2022-09-20T06:31:02,21.7,62.2
2022-09-20T06:32:01,21.7,62.2
2022-09-20T06:33:02,21.7,62.1
2022-09-20T06:34:02,21.7,62.3
2022-09-20T06:35:02,21.7,62.4
2022-09-20T06:36:01,21.7,62.4
2022-09-20T06:37:01,21.7,62.4
2022-09-20T06:38:02,21.7,62.4
2022-09-20T06:39:02,21.7,62.4
2022-09-20T06:40:02,21.7,62.4
2022-09-20T06:41:01,21.7,62.4
2022-09-20T06:42:02,21.7,62.3
2022-09-20T06:43:02,21.7,62.4
2022-09-20T06:44:02,21.7,62.3
2022-09-20T06:45:01,21.7,62.4
2022-09-20T06:46:02,21.8,62.5
2022-09-20T06:47:02,21.8,62.5
2022-09-20T06:48:02,21.7,62.4
2022-09-20T06:49:02,21.8,62.5
2022-09-20T06:50:01,21.8,62.5
2022-09-20T06:51:02,21.8,62.5
2022-09-20T06:52:02,21.8,62.4
2022-09-20T06:53:02,21.8,62.5
2022-09-20T06:54:01,21.8,62.5
2022-09-20T06:55:02,21.8,62.4
2022-09-20T06:56:02,21.8,62.4
2022-09-20T06:57:02,21.8,62.4
2022-09-20T06:58:01,21.8,62.5
2022-09-20T06:59:01,21.8,62.5
2022-09-20T07:00:02,21.8,62.6
2022-09-20T07:01:02,21.8,62.6
2022-09-20T07:02:02,21.8,62.6
2022-09-20T07:03:01,21.8,62.6
2022-09-20T07:04:02,21.8,62.7
2022-09-20T07:05:02,21.8,62.8
2022-09-20T07:06:02,21.8,62.6
2022-09-20T07:07:01,21.9,62.7
2022-09-20T07:08:01,21.9,62.6
2022-09-20T07:09:02,21.8,62.5
2022-09-20T07:10:02,21.8,62.6
2022-09-20T07:11:02,21.8,62.6
2022-09-20T07:12:01,21.8,62.6
2022-09-20T07:13:02,21.8,62.7
2022-09-20T07:14:02,21.8,62.7
2022-09-20T07:15:02,21.8,62.6
2022-09-20T07:16:01,21.8,62.6
2022-09-20T07:17:02,21.8,62.5
2022-09-20T07:18:02,21.8,62.4
2022-09-20T07:19:02,21.8,62.3
2022-09-20T07:20:02,21.9,62.3
2022-09-20T07:21:01,21.9,62.3
2022-09-20T07:22:02,21.8,62.2
2022-09-20T07:23:02,21.9,62.3
2022-09-20T07:24:02,21.9,62.4
2022-09-20T07:25:01,21.8,62.3
2022-09-20T07:26:02,21.9,62.3
2022-09-20T07:27:02,21.8,62.3
2022-09-20T07:28:02,21.9,62.4
2022-09-20T07:29:01,21.8,62.3
2022-09-20T07:30:01,21.8,62.3
2022-09-20T07:31:02,21.9,62.4
2022-09-20T07:32:02,21.8,62.4
2022-09-20T07:33:02,21.8,62.4
2022-09-20T07:34:01,21.8,62.4
2022-09-20T07:35:02,21.9,62.4
2022-09-20T07:36:02,21.8,62.4
2022-09-20T07:37:02,21.8,62.4
2022-09-20T07:38:01,21.8,62.4
2022-09-20T07:39:01,21.8,62.4
2022-09-20T07:40:02,21.8,62.4
2022-09-20T07:41:02,21.8,62.4
2022-09-20T07:42:02,21.8,62.4
2022-09-20T07:43:01,21.8,62.4
2022-09-20T07:44:02,21.8,62.5
2022-09-20T07:45:02,21.8,62.4
2022-09-20T07:46:02,21.8,62.4
2022-09-20T07:47:01,21.9,62.4
2022-09-20T07:48:01,21.9,62.4
2022-09-20T07:49:02,21.9,62.4
2022-09-20T07:50:02,21.9,62.4
2022-09-20T07:51:02,21.8,62.4
2022-09-20T07:52:01,21.8,62.3
2022-09-20T07:53:02,21.8,62.3
2022-09-20T07:54:02,21.8,62.3
2022-09-20T07:55:02,21.8,62.4
2022-09-20T07:56:01,21.9,62.4
2022-09-20T07:57:01,21.9,62.4
2022-09-20T07:58:02,21.8,62.3
2022-09-20T07:59:02,21.8,62.3
2022-09-20T08:00:02,21.8,62.2
2022-09-20T08:01:01,21.8,62.2
2022-09-20T08:02:02,21.8,62.2
2022-09-20T08:03:02,21.9,62.3
2022-09-20T08:04:02,21.9,62.3
2022-09-20T08:05:01,21.9,62.2
2022-09-20T08:06:01,21.9,62.2
2022-09-20T08:07:02,21.9,62.2
2022-09-20T08:08:02,21.9,62.2
2022-09-20T08:09:02,21.9,62.2
2022-09-20T08:10:01,21.9,62.2
2022-09-20T08:11:02,21.9,62.2
2022-09-20T08:12:02,21.9,62.4
2022-09-20T08:13:02,21.9,62.3
2022-09-20T08:14:01,21.9,62.3
2022-09-20T08:15:02,21.9,62.3
2022-09-20T08:16:02,21.9,62.3
2022-09-20T08:17:02,21.9,62.3
2022-09-20T08:18:04,21.8,62.2
2022-09-20T08:19:02,21.8,62.2
2022-09-20T08:20:01,21.9,62.3
2022-09-20T08:21:02,21.9,62.3
2022-09-20T08:22:02,21.8,62.2
2022-09-20T08:23:02,21.8,62.2
2022-09-20T08:24:01,21.9,62.3
2022-09-20T08:25:02,21.9,62.2
2022-09-20T08:26:02,21.9,62.3
2022-09-20T08:27:02,21.9,62.3
2022-09-20T08:28:01,21.9,62.2
2022-09-20T08:29:01,21.9,62.2
2022-09-20T08:30:02,21.9,62.2
2022-09-20T08:31:02,21.9,62.2
2022-09-20T08:32:02,21.9,62.2
2022-09-20T08:33:01,21.9,62.1
2022-09-20T08:34:02,21.9,62.1
2022-09-20T08:35:02,21.8,62.2
2022-09-20T08:36:02,21.9,62.2
2022-09-20T08:37:01,21.8,62.1
2022-09-20T08:38:01,21.9,62.3
2022-09-20T08:39:02,21.9,62.2
2022-09-20T08:40:02,21.9,62.2
2022-09-20T08:41:02,21.9,62.3
2022-09-20T08:42:01,21.9,62.2
2022-09-20T08:43:02,21.9,62.2
2022-09-20T08:44:02,21.8,62.1
2022-09-20T08:45:02,21.8,62.1
2022-09-20T08:46:02,21.9,62.1
2022-09-20T08:47:01,21.9,62.2
2022-09-20T08:48:02,21.9,62.2
2022-09-20T08:49:02,21.9,62.2
2022-09-20T08:50:02,21.8,62.1
2022-09-20T08:51:01,21.9,62.2
2022-09-20T08:52:02,21.9,62.1
2022-09-20T08:53:02,21.9,62.1
2022-09-20T08:54:02,21.9,62.1
2022-09-20T08:55:01,21.9,62.1
2022-09-20T08:56:01,21.9,62.1
2022-09-20T08:57:02,21.9,62.1
2022-09-20T08:58:02,21.9,62.1
2022-09-20T08:59:02,21.9,62.1
2022-09-20T09:00:01,21.9,62.1
2022-09-20T09:01:02,21.8,62.0
2022-09-20T09:02:02,21.8,62.0
2022-09-20T09:03:02,21.9,62.1
2022-09-20T09:04:02,21.8,62.0
2022-09-20T09:05:01,21.8,62.0
2022-09-20T09:06:02,21.8,62.1
2022-09-20T09:07:02,21.7,62.1
2022-09-20T09:08:02,21.8,62.2
2022-09-20T09:09:01,21.7,62.1
2022-09-20T09:10:02,21.8,62.2
2022-09-20T09:11:02,21.7,62.1
2022-09-20T09:12:02,21.7,62.1
2022-09-20T09:13:01,21.7,62.1
2022-09-20T09:14:01,21.7,62.2
2022-09-20T09:15:02,21.7,62.2
2022-09-20T09:16:02,21.7,62.2
2022-09-20T09:17:02,21.7,62.1
2022-09-20T09:18:01,21.7,62.2
2022-09-20T09:19:02,21.7,62.2
2022-09-20T09:20:02,21.7,62.2
2022-09-20T09:21:02,21.7,62.2
2022-09-20T09:22:01,21.7,62.2
2022-09-20T09:23:01,21.6,62.2
2022-09-20T09:24:02,21.6,62.3
2022-09-20T09:25:02,21.7,62.3
2022-09-20T09:26:02,21.6,62.3
2022-09-20T09:27:01,21.6,62.3
2022-09-20T09:28:02,21.6,62.3
2022-09-20T09:29:02,21.6,62.3
2022-09-20T09:30:02,21.6,62.3
2022-09-20T09:31:01,21.6,62.2
2022-09-20T09:32:01,21.6,62.2
2022-09-20T09:33:02,21.6,62.3
2022-09-20T09:34:02,21.6,62.2
2022-09-20T09:35:02,21.6,62.3
2022-09-20T09:36:01,21.6,62.2
2022-09-20T09:37:02,21.6,62.1
2022-09-20T09:38:02,21.6,62.1
2022-09-20T09:39:02,21.7,62.2
2022-09-20T09:40:01,21.6,62.1
2022-09-20T09:41:02,21.7,62.2
2022-09-20T09:42:02,21.7,62.2
2022-09-20T09:43:02,21.7,62.2
2022-09-20T09:44:01,21.7,62.1
2022-09-20T09:45:01,21.7,62.1
2022-09-20T09:46:02,21.7,62.1
2022-09-20T09:47:02,21.7,62.0
2022-09-20T09:48:02,21.7,62.1
2022-09-20T09:49:01,21.7,62.1
2022-09-20T09:50:02,21.8,62.1
2022-09-20T09:51:02,21.7,62.1
2022-09-20T09:52:02,21.7,62.1
2022-09-20T09:53:01,21.7,62.1
2022-09-20T09:54:01,21.7,62.1
2022-09-20T09:55:02,21.7,62.2
2022-09-20T09:56:02,21.7,62.0
2022-09-20T09:57:02,21.7,62.2
2022-09-20T09:58:01,21.7,62.2
2022-09-20T09:59:02,21.7,62.1
2022-09-20T10:00:02,21.7,62.0
2022-09-20T10:01:02,21.7,62.0
2022-09-20T10:02:01,21.7,62.1
2022-09-20T10:03:01,21.7,62.1
2022-09-20T10:04:02,21.7,62.1
2022-09-20T10:05:02,21.7,62.1
2022-09-20T10:06:02,21.7,62.1
2022-09-20T10:07:01,21.7,62.0
2022-09-20T10:08:02,21.7,62.0
2022-09-20T10:09:02,21.7,62.1
2022-09-20T10:10:02,21.7,62.1
2022-09-20T10:11:01,21.7,62.0
2022-09-20T10:12:01,21.7,62.1
2022-09-20T10:13:02,21.7,62.1
2022-09-20T10:14:02,21.7,62.0
2022-09-20T10:15:02,21.7,61.9
2022-09-20T10:16:01,21.7,62.0
2022-09-20T10:17:02,21.7,62.0
2022-09-20T10:18:06,21.7,62.0
2022-09-20T10:19:02,21.7,62.0
2022-09-20T10:20:02,21.7,62.0
2022-09-20T10:21:02,21.7,62.0
2022-09-20T10:22:02,21.7,62.0
2022-09-20T10:23:01,21.7,62.0
2022-09-20T10:24:02,21.7,62.0
2022-09-20T10:25:02,21.7,61.9
2022-09-20T10:26:02,21.7,61.9
2022-09-20T10:27:01,21.7,61.9
2022-09-20T10:28:02,21.7,61.9
2022-09-20T10:29:02,21.7,61.9
2022-09-20T10:30:02,21.7,61.9
2022-09-20T10:31:01,21.7,61.9
2022-09-20T10:32:01,21.7,62.0
2022-09-20T10:33:02,21.7,61.9
2022-09-20T10:34:02,21.7,61.9
2022-09-20T10:35:02,21.7,61.9
2022-09-20T10:36:01,21.7,61.9
2022-09-20T10:37:02,21.7,61.9
2022-09-20T10:38:02,21.6,61.9
2022-09-20T10:39:02,21.6,61.9
2022-09-20T10:40:01,21.7,62.0
2022-09-20T10:41:01,21.7,61.9
2022-09-20T10:42:02,21.7,61.9
2022-09-20T10:43:02,21.7,61.9
2022-09-20T10:44:02,21.7,61.9
2022-09-20T10:45:01,21.7,61.9
2022-09-20T10:46:02,21.7,62.0
2022-09-20T10:47:02,21.7,62.0
2022-09-20T10:48:02,21.7,61.9
2022-09-20T10:49:01,21.7,61.9
2022-09-20T10:50:01,21.7,61.9
2022-09-20T10:51:02,21.7,61.9
2022-09-20T10:52:02,21.7,61.9
2022-09-20T10:53:02,21.7,61.9
2022-09-20T10:54:01,21.7,61.9
2022-09-20T10:55:02,21.7,61.9
2022-09-20T10:56:02,21.7,61.8
2022-09-20T10:57:02,21.7,61.8
2022-09-20T10:58:01,21.7,61.7
2022-09-20T10:59:02,21.7,61.8
2022-09-20T11:00:02,21.7,61.8
2022-09-20T11:01:02,21.7,61.8
2022-09-20T11:02:01,21.7,61.8
2022-09-20T11:03:01,21.7,61.8
2022-09-20T11:04:02,21.7,61.7
2022-09-20T11:05:02,21.7,61.9
