2021-12-28T03:33:01,21.5,59.9
2021-12-28T03:34:02,21.5,59.9
2021-12-28T03:35:02,21.5,59.7
2021-12-28T03:36:02,21.6,59.7
2021-12-28T03:37:01,21.6,59.5
2021-12-28T03:38:02,21.7,59.7
2021-12-28T03:39:02,21.7,59.6
2021-12-28T03:40:02,21.7,59.6
2021-12-28T03:41:01,21.7,59.4
2021-12-28T03:42:01,21.7,59.3
2021-12-28T03:43:02,21.8,59.3
2021-12-28T03:44:02,21.8,59.1
2021-12-28T03:45:02,21.8,59.0
2021-12-28T03:46:01,21.8,58.9
2021-12-28T03:47:02,21.8,58.9
2021-12-28T03:48:02,21.8,58.7
2021-12-28T03:49:02,21.9,58.7
2021-12-28T03:50:01,21.9,58.7
2021-12-28T03:51:01,21.9,58.5
2021-12-28T03:52:02,21.9,58.5
2021-12-28T03:53:02,21.9,58.2
2021-12-28T03:54:02,21.9,58.2
2021-12-28T03:55:01,21.9,58.0
2021-12-28T03:56:02,22.0,58.4
2021-12-28T03:57:02,22.0,58.0
2021-12-28T03:58:02,22.0,58.1
2021-12-28T03:59:01,22.0,58.3
2021-12-28T04:00:02,22.0,58.2
2021-12-28T04:01:02,22.0,58.1
2021-12-28T04:02:02,22.0,58.1
2021-12-28T04:03:02,22.0,58.1
2021-12-28T04:04:01,22.0,58.1
2021-12-28T04:05:02,22.0,58.2
2021-12-28T04:06:02,22.0,58.2
2021-12-28T04:07:02,22.0,58.2
2021-12-28T04:08:01,22.0,58.1
2021-12-28T04:09:02,22.0,58.1
2021-12-28T04:10:02,22.0,58.1
2021-12-28T04:11:02,22.0,58.1
2021-12-28T04:12:01,22.0,58.1
2021-12-28T04:13:01,22.0,58.1
2021-12-28T04:14:02,22.0,58.1
2021-12-28T04:15:02,22.0,58.1
2021-12-28T04:16:02,22.0,58.1
2021-12-28T04:17:01,22.0,58.1
2021-12-28T04:18:02,22.0,58.0
2021-12-28T04:19:02,22.0,58.1
2021-12-28T04:20:02,22.0,58.1
2021-12-28T04:21:01,22.0,58.1
2021-12-28T04:22:01,21.9,58.0
2021-12-28T04:23:02,21.9,58.0
2021-12-28T04:24:02,21.9,58.1
2021-12-28T04:25:02,21.9,58.1
2021-12-28T04:26:01,21.9,58.1
2021-12-28T04:27:02,21.9,58.1
2021-12-28T04:28:02,21.9,58.1
2021-12-28T04:29:02,21.9,58.1
2021-12-28T04:30:01,21.9,58.2
2021-12-28T04:31:02,21.9,58.2
2021-12-28T04:32:02,21.9,58.1
2021-12-28T04:33:02,21.9,58.1
2021-12-28T04:34:01,21.9,58.1
2021-12-28T04:35:01,21.9,58.1
2021-12-28T04:36:02,21.9,58.2
2021-12-28T04:37:02,21.9,58.1
2021-12-28T04:38:02,21.9,58.2
2021-12-28T04:39:01,21.8,58.1
2021-12-28T04:40:02,21.8,58.2
2021-12-28T04:41:02,21.8,58.2
2021-12-28T04:42:02,21.8,58.2
2021-12-28T04:43:01,21.8,58.1
2021-12-28T04:44:01,21.8,58.2
2021-12-28T04:45:02,21.8,58.2
2021-12-28T04:46:02,21.8,58.2
2021-12-28T04:47:02,21.8,58.1
2021-12-28T04:48:01,21.8,58.0
2021-12-28T04:49:02,21.8,58.0
2021-12-28T04:50:02,21.8,58.0
2021-12-28T04:51:02,21.8,58.0
2021-12-28T04:52:01,21.9,58.0
2021-12-28T04:53:02,21.9,57.9
2021-12-28T04:54:02,21.9,57.8
2021-12-28T04:55:02,22.0,57.9
2021-12-28T04:56:01,22.0,57.8
2021-12-28T04:57:01,22.1,57.9
2021-12-28T04:58:02,22.1,57.7
2021-12-28T04:59:02,22.1,57.7
2021-12-28T05:00:02,22.2,57.6
2021-12-28T05:01:01,22.2,57.8
2021-12-28T05:02:02,22.2,57.5
2021-12-28T05:03:02,22.3,57.6
2021-12-28T05:04:02,22.3,57.6
2021-12-28T05:05:01,22.4,57.6
2021-12-28T05:06:01,22.4,57.6
2021-12-28T05:07:02,22.4,57.5
2021-12-28T05:08:02,22.4,57.4
2021-12-28T05:09:02,22.5,57.3
2021-12-28T05:10:01,22.5,57.2
2021-12-28T05:11:02,22.5,57.2
2021-12-28T05:12:02,22.6,57.2
2021-12-28T05:13:02,22.6,57.1
2021-12-28T05:14:01,22.6,57.1
2021-12-28T05:15:02,22.6,57.0
2021-12-28T05:16:02,22.7,57.0
2021-12-28T05:17:02,22.7,57.0
2021-12-28T05:18:01,22.7,56.9
2021-12-28T05:19:01,22.7,56.8
2021-12-28T05:20:02,22.8,56.8
2021-12-28T05:21:02,22.8,56.7
2021-12-28T05:22:02,22.8,56.6
2021-12-28T05:23:01,22.8,56.6
2021-12-28T05:24:02,22.8,56.5
2021-12-28T05:25:02,22.8,56.5
2021-12-28T05:26:02,22.9,56.5
2021-12-28T05:27:01,22.9,56.4
2021-12-28T05:28:01,22.9,56.4
2021-12-28T05:29:02,22.9,56.4
2021-12-28T05:30:02,22.9,56.4
2021-12-28T05:31:02,22.9,56.4
2021-12-28T05:32:01,22.9,56.3
2021-12-28T05:33:02,22.9,56.2
2021-12-28T05:34:02,23.0,56.2
2021-12-28T05:35:02,23.0,56.2
2021-12-28T05:36:01,23.0,56.2
2021-12-28T05:37:01,23.0,56.1
2021-12-28T05:38:02,23.0,56.1
2021-12-28T05:39:02,23.0,56.2
2021-12-28T05:40:02,23.0,56.2
2021-12-28T05:41:01,23.0,56.2
2021-12-28T05:42:02,23.0,56.1
2021-12-28T05:43:02,23.0,56.1
2021-12-28T05:44:02,23.0,56.1
2021-12-28T05:45:01,23.0,56.2
2021-12-28T05:46:02,23.0,56.2
2021-12-28T05:47:02,23.0,56.1
2021-12-28T05:48:02,23.0,56.2
2021-12-28T05:49:02,23.0,56.2
2021-12-28T05:50:01,23.0,56.2
2021-12-28T05:51:02,23.0,56.1
2021-12-28T05:52:02,23.0,56.1
2021-12-28T05:53:02,23.0,56.1
2021-12-28T05:54:01,23.0,56.1
2021-12-28T05:55:02,22.9,56.0
2021-12-28T05:56:02,22.9,56.1
2021-12-28T05:57:02,22.9,56.0
2021-12-28T05:58:01,22.9,56.0
2021-12-28T05:59:01,22.9,56.0
2021-12-28T06:00:02,22.9,56.1
2021-12-28T06:01:02,22.9,56.1
2021-12-28T06:02:02,22.9,56.1
2021-12-28T06:03:01,22.9,56.1
2021-12-28T06:04:02,22.8,56.1
2021-12-28T06:05:02,22.8,56.1
2021-12-28T06:06:02,22.8,56.1
2021-12-28T06:07:01,22.8,56.2
2021-12-28T06:08:01,22.8,56.2
2021-12-28T06:09:02,22.8,56.3
2021-12-28T06:10:02,22.7,56.3
2021-12-28T06:11:02,22.7,56.3
2021-12-28T06:12:01,22.7,56.3
2021-12-28T06:13:02,22.7,56.3
2021-12-28T06:14:02,22.7,56.3
2021-12-28T06:15:02,22.7,56.3
2021-12-28T06:16:01,22.7,56.3
2021-12-28T06:17:02,22.7,56.4
2021-12-28T06:18:02,22.6,56.4
2021-12-28T06:19:02,22.6,56.4
2021-12-28T06:20:02,22.6,56.5
2021-12-28T06:21:01,22.6,56.5
2021-12-28T06:22:02,22.6,56.5
2021-12-28T06:23:02,22.6,56.5
2021-12-28T06:24:02,22.6,56.6
2021-12-28T06:25:01,22.5,56.6
2021-12-28T06:26:02,22.5,56.6
2021-12-28T06:27:02,22.5,56.7
2021-12-28T06:28:02,22.5,56.7
2021-12-28T06:29:02,22.5,56.8
2021-12-28T06:30:01,22.5,56.8
2021-12-28T06:31:02,22.5,56.8
2021-12-28T06:32:02,22.5,56.9
2021-12-28T06:33:02,22.5,56.9
2021-12-28T06:34:01,22.4,56.8
2021-12-28T06:35:02,22.4,56.8
2021-12-28T06:36:02,22.4,56.8
2021-12-28T06:37:02,22.4,56.8
2021-12-28T06:38:02,22.4,56.8
2021-12-28T06:39:01,22.4,56.8
2021-12-28T06:40:02,22.4,56.8
2021-12-28T06:41:02,22.4,56.9
2021-12-28T06:42:02,22.4,56.8
2021-12-28T06:43:04,22.4,56.9
2021-12-28T06:44:01,22.4,56.9
2021-12-28T06:45:01,22.4,56.9
2021-12-28T06:46:02,22.4,56.8
2021-12-28T06:47:02,22.4,56.8
2021-12-28T06:48:02,22.5,56.8
2021-12-28T06:49:01,22.5,56.7
2021-12-28T06:50:02,22.6,56.7
2021-12-28T06:51:02,22.6,56.7
2021-12-28T06:52:02,22.6,56.7
2021-12-28T06:53:01,22.6,56.6
2021-12-28T06:54:02,22.7,56.6
2021-12-28T06:55:02,22.7,56.7
2021-12-28T06:56:02,22.8,56.8
2021-12-28T06:57:02,22.8,56.5
2021-12-28T06:58:01,22.8,56.4
2021-12-28T06:59:02,22.9,56.6
2021-12-28T07:00:02,22.9,56.6
2021-12-28T07:01:02,22.9,56.4
2021-12-28T07:02:04,22.9,56.4
2021-12-28T07:03:01,22.9,56.4
2021-12-28T07:04:01,22.9,56.4
2021-12-28T07:05:02,23.0,56.3
2021-12-28T07:06:02,23.0,56.3
2021-12-28T07:07:02,23.0,56.2
2021-12-28T07:08:01,23.0,56.1
2021-12-28T07:09:02,23.0,56.1
2021-12-28T07:10:02,23.1,56.1
2021-12-28T07:11:02,23.1,56.0
2021-12-28T07:12:01,23.1,56.0
2021-12-28T07:13:02,23.1,56.0
2021-12-28T07:14:02,23.1,55.9
2021-12-28T07:15:02,23.1,55.9
2021-12-28T07:16:02,23.1,55.9
2021-12-28T07:17:01,23.1,55.9
2021-12-28T07:18:02,23.1,55.9
2021-12-28T07:19:02,23.1,55.8
2021-12-28T07:20:02,23.1,55.8
2021-12-28T07:21:01,23.1,55.8
2021-12-28T07:22:02,23.1,55.8
2021-12-28T07:23:02,23.1,55.8
2021-12-28T07:24:02,23.1,55.8
2021-12-28T07:25:02,23.1,55.9
2021-12-28T07:26:01,23.1,55.9
2021-12-28T07:27:02,23.1,55.9
2021-12-28T07:28:02,23.1,55.9
2021-12-28T07:29:02,23.1,55.8
2021-12-28T07:30:01,23.1,55.8
2021-12-28T07:31:02,23.1,55.8
2021-12-28T07:32:02,23.1,55.8
2021-12-28T07:33:04,23.1,55.9
2021-12-28T07:34:02,23.0,55.8
2021-12-28T07:35:01,23.1,55.9
2021-12-28T07:36:01,23.1,55.9
2021-12-28T07:37:02,23.1,55.9
2021-12-28T07:38:02,23.0,55.8
2021-12-28T07:39:02,23.0,55.9
2021-12-28T07:40:01,23.0,55.9
2021-12-28T07:41:02,23.0,55.9
2021-12-28T07:42:02,23.0,55.9
2021-12-28T07:43:02,23.0,56.0
2021-12-28T07:44:01,22.9,55.9
2021-12-28T07:45:01,22.9,55.9
2021-12-28T07:46:02,22.9,55.9
2021-12-28T07:47:02,22.9,55.9
2021-12-28T07:48:02,22.9,56.0
2021-12-28T07:49:01,22.9,56.0
2021-12-28T07:50:02,22.9,56.0
2021-12-28T07:51:02,22.9,56.0
2021-12-28T07:52:02,22.9,56.0
2021-12-28T07:53:01,22.9,56.1
2021-12-28T07:54:01,22.9,56.0
2021-12-28T07:55:02,22.9,56.0
2021-12-28T07:56:02,22.9,56.1
2021-12-28T07:57:02,22.9,56.2
2021-12-28T07:58:01,22.9,56.2
2021-12-28T07:59:02,22.8,56.3
2021-12-28T08:00:02,22.8,56.3
2021-12-28T08:01:02,22.9,56.3
2021-12-28T08:02:01,22.8,56.2
2021-12-28T08:03:01,22.9,56.4
2021-12-28T08:04:02,22.9,56.4
2021-12-28T08:05:02,22.9,56.5
2021-12-28T08:06:02,22.8,56.6
2021-12-28T08:07:01,22.9,56.7
2021-12-28T08:08:02,22.9,56.7
2021-12-28T08:09:02,22.9,56.7
2021-12-28T08:10:02,22.8,56.7
2021-12-28T08:11:01,22.8,56.6
2021-12-28T08:12:01,22.8,56.6
2021-12-28T08:13:02,22.9,56.6
2021-12-28T08:14:02,22.8,56.5
2021-12-28T08:15:04,22.8,56.5
2021-12-28T08:16:02,22.8,56.5
2021-12-28T08:17:01,22.8,56.6
2021-12-28T08:18:02,22.8,56.4
2021-12-28T08:19:02,22.8,56.4
2021-12-28T08:20:02,22.8,56.5
2021-12-28T08:21:01,22.8,56.5
2021-12-28T08:22:01,22.8,56.5
2021-12-28T08:23:02,22.8,56.5
2021-12-28T08:24:02,22.8,56.5
2021-12-28T08:25:02,22.8,56.5
2021-12-28T08:26:01,22.7,56.5
2021-12-28T08:27:02,22.7,56.5
2021-12-28T08:28:02,22.7,56.5
2021-12-28T08:29:02,22.7,56.6
2021-12-28T08:30:01,22.7,56.4
2021-12-28T08:31:01,22.7,56.3
2021-12-28T08:32:02,22.7,56.3
2021-12-28T08:33:02,22.7,56.3
2021-12-28T08:34:02,22.7,56.3
2021-12-28T08:35:01,22.7,56.3
2021-12-28T08:36:02,22.7,56.2
2021-12-28T08:37:02,22.7,56.2
2021-12-28T08:38:02,22.7,56.3
2021-12-28T08:39:01,22.7,56.3
2021-12-28T08:40:02,22.6,56.1
2021-12-28T08:41:02,22.6,56.2
2021-12-28T08:42:02,22.6,56.2
2021-12-28T08:43:02,22.6,56.1
2021-12-28T08:44:01,22.6,56.0
2021-12-28T08:45:02,22.6,56.1
2021-12-28T08:46:02,22.6,56.1
2021-12-28T08:47:02,22.6,55.9
2021-12-28T08:48:01,22.6,56.2
2021-12-28T08:49:02,22.6,56.2
2021-12-28T08:50:02,22.6,56.2
2021-12-28T08:51:02,22.6,56.2
2021-12-28T08:52:04,22.6,56.2
2021-12-28T08:53:02,22.5,56.1
2021-12-28T08:54:01,22.6,56.2
2021-12-28T08:55:02,22.5,56.3
2021-12-28T08:56:02,22.5,56.1
2021-12-28T08:57:02,22.5,56.1
2021-12-28T08:58:01,22.5,56.1
2021-12-28T08:59:02,22.5,56.1
2021-12-28T09:00:02,22.5,56.1
2021-12-28T09:01:02,22.4,56.1
2021-12-28T09:02:01,22.4,56.1
2021-12-28T09:03:01,22.4,56.1
2021-12-28T09:04:02,22.4,56.2
2021-12-28T09:05:02,22.4,56.1
2021-12-28T09:06:02,22.4,56.1
2021-12-28T09:07:01,22.4,56.2
2021-12-28T09:08:02,22.4,56.3
2021-12-28T09:09:02,22.3,56.2
2021-12-28T09:10:02,22.4,56.2
2021-12-28T09:11:01,22.3,56.2
2021-12-28T09:12:01,22.3,56.2
2021-12-28T09:13:02,22.3,56.2
2021-12-28T09:14:02,22.3,56.2
2021-12-28T09:15:02,22.3,56.2
2021-12-28T09:16:01,22.3,56.2
2021-12-28T09:17:02,22.3,56.0
2021-12-28T09:18:02,22.3,56.1
2021-12-28T09:19:02,22.2,56.0
2021-12-28T09:20:01,22.2,56.2
2021-12-28T09:21:02,22.3,56.3
2021-12-28T09:23:09,22.3,55.7
2021-12-28T09:24:02,22.4,56.0
2021-12-28T09:25:01,22.4,55.7
2021-12-28T09:26:02,22.4,55.7
2021-12-28T09:27:02,22.3,56.0
2021-12-28T09:28:02,22.3,56.0
2021-12-28T09:29:02,22.3,56.0
2021-12-28T09:30:01,22.3,56.0
2021-12-28T09:31:02,22.3,56.0
2021-12-28T09:32:02,22.2,56.0
2021-12-28T09:33:02,22.3,56.0
2021-12-28T09:34:04,22.2,56.0
2021-12-28T09:35:02,22.2,56.0
2021-12-28T09:36:01,22.2,56.0
2021-12-28T09:37:02,22.2,56.0
2021-12-28T09:38:02,22.2,56.0
2021-12-28T09:39:02,22.2,56.0
2021-12-28T09:40:01,22.2,56.2
2021-12-28T09:41:01,22.2,56.1
2021-12-28T09:42:02,22.1,56.0
2021-12-28T09:43:02,22.1,56.0
2021-12-28T09:44:02,22.1,56.1
2021-12-28T09:45:01,22.1,56.0
2021-12-28T09:46:02,22.1,56.0
2021-12-28T09:47:02,22.1,56.2
2021-12-28T09:48:02,22.1,56.1
2021-12-28T09:49:01,22.1,56.1
2021-12-28T09:50:01,22.1,56.1
2021-12-28T09:51:02,22.1,56.1
2021-12-28T09:52:02,22.1,56.1
2021-12-28T09:53:02,22.1,55.9
2021-12-28T09:54:01,22.1,55.9
2021-12-28T09:55:02,22.1,55.9
2021-12-28T09:56:02,22.1,56.0
2021-12-28T09:57:02,22.1,56.0
2021-12-28T09:58:01,22.1,56.0
2021-12-28T09:59:01,22.2,56.0
2021-12-28T10:00:02,22.1,55.9
2021-12-28T10:01:02,22.1,56.0
2021-12-28T10:02:02,22.1,56.1
2021-12-28T10:03:01,22.1,56.1
2021-12-28T10:04:02,22.0,56.1
2021-12-28T10:05:02,22.0,56.1
2021-12-28T10:06:02,22.0,56.2
2021-12-28T10:07:01,22.0,56.1
2021-12-28T10:08:02,22.0,56.2
2021-12-28T10:09:02,22.0,56.3
2021-12-28T10:10:02,22.0,56.2
2021-12-28T10:11:02,22.0,56.2
2021-12-28T10:12:01,22.0,56.2
2021-12-28T10:13:02,22.0,56.3
2021-12-28T10:14:02,22.0,56.4
2021-12-28T10:15:02,22.0,56.3
2021-12-28T10:16:01,22.0,56.2
2021-12-28T10:17:02,22.0,56.4
2021-12-28T10:18:02,22.0,56.4
2021-12-28T10:19:02,22.0,56.4
2021-12-28T10:20:01,22.0,56.4
2021-12-28T10:21:01,22.0,56.2
2021-12-28T10:22:02,22.0,56.1
2021-12-28T10:23:02,22.0,56.1
2021-12-28T10:24:02,22.0,56.0
2021-12-28T10:25:01,22.0,55.9
2021-12-28T10:26:02,22.0,55.9
2021-12-28T10:27:02,22.0,55.9
2021-12-28T10:28:02,22.0,55.9
2021-12-28T10:29:01,22.0,56.0
2021-12-28T10:30:01,22.0,56.0
2021-12-28T10:31:02,22.0,55.9
2021-12-28T10:32:02,22.0,56.0
2021-12-28T10:33:02,22.0,56.0
2021-12-28T10:34:01,22.0,55.9
2021-12-28T10:35:02,22.0,56.0
2021-12-28T10:36:02,22.0,55.9
2021-12-28T10:37:02,22.0,55.9
2021-12-28T10:38:01,22.0,56.0
2021-12-28T10:39:02,22.0,56.0
2021-12-28T10:40:02,21.9,56.0
2021-12-28T10:41:02,21.9,56.0
2021-12-28T10:42:02,22.0,55.9
2021-12-28T10:43:01,22.0,56.2
2021-12-28T10:44:02,22.0,56.0
2021-12-28T10:45:02,22.0,56.1
2021-12-28T10:46:02,22.0,56.1
2021-12-28T10:47:01,21.9,56.0
2021-12-28T10:48:02,21.9,56.0
2021-12-28T10:49:02,21.9,55.9
2021-12-28T10:50:02,21.9,55.9
2021-12-28T10:51:02,21.9,55.9
2021-12-28T10:52:01,21.8,55.8
2021-12-28T10:53:02,21.8,55.8
2021-12-28T10:54:02,21.8,55.7
2021-12-28T10:55:02,21.8,55.7
2021-12-28T10:56:01,21.8,55.7
2021-12-28T10:57:01,21.8,55.7
2021-12-28T10:58:02,21.8,55.7
2021-12-28T10:59:02,21.8,55.7
2021-12-28T11:00:02,21.8,55.8
2021-12-28T11:01:01,21.8,55.8
2021-12-28T11:02:02,21.8,55.7
2021-12-28T11:03:02,21.8,55.8
2021-12-28T11:04:02,21.8,55.8
2021-12-28T11:05:01,21.8,55.8
2021-12-28T11:06:02,21.8,55.9
