2022-01-05T01:21:01,22.0,63.7
2022-01-05T01:22:02,21.9,63.6
2022-01-05T01:23:02,22.0,63.7
2022-01-05T01:24:02,22.0,63.7
2022-01-05T01:25:02,22.0,63.7
2022-01-05T01:26:01,22.0,63.7
2022-01-05T01:27:02,22.0,63.8
2022-01-05T01:28:02,22.0,63.7
2022-01-05T01:29:02,21.9,63.7
2022-01-05T01:30:01,22.0,63.8
2022-01-05T01:31:02,21.9,63.7
2022-01-05T01:32:02,21.9,63.7
2022-01-05T01:33:02,21.9,63.7
2022-01-05T01:34:01,21.9,63.7
2022-01-05T01:35:01,21.9,63.7
2022-01-05T01:36:02,21.9,63.7
2022-01-05T01:37:02,21.9,63.7
2022-01-05T01:38:02,21.9,63.7
2022-01-05T01:39:01,21.9,63.8
2022-01-05T01:40:02,21.9,63.8
2022-01-05T01:41:02,21.9,63.7
2022-01-05T01:42:02,21.9,63.7
2022-01-05T01:43:01,21.9,63.7
2022-01-05T01:44:01,21.9,63.7
2022-01-05T01:45:02,21.9,63.8
2022-01-05T01:46:02,21.9,63.7
2022-01-05T01:47:02,21.9,63.8
2022-01-05T01:48:01,21.9,63.7
2022-01-05T01:49:02,21.9,63.8
2022-01-05T01:50:02,21.9,63.8
2022-01-05T01:51:02,21.9,63.8
2022-01-05T01:52:01,21.9,63.8
2022-01-05T01:53:01,21.9,63.8
2022-01-05T01:54:02,21.9,63.8
2022-01-05T01:55:02,21.9,63.8
2022-01-05T01:56:02,21.9,63.8
2022-01-05T01:57:01,21.9,63.8
2022-01-05T01:58:02,21.9,63.8
2022-01-05T01:59:02,21.9,63.8
2022-01-05T02:00:02,21.8,63.8
2022-01-05T02:01:01,21.9,63.8
2022-01-05T02:02:01,21.8,63.8
2022-01-05T02:03:02,21.8,63.9
2022-01-05T02:04:02,21.8,63.9
2022-01-05T02:05:02,21.8,63.9
2022-01-05T02:06:01,21.8,63.9
2022-01-05T02:07:02,21.8,63.9
2022-01-05T02:08:02,21.8,63.9
2022-01-05T02:09:02,21.8,64.0
2022-01-05T02:10:01,21.8,63.9
2022-01-05T02:11:02,21.8,63.9
2022-01-05T02:12:02,21.8,63.9
2022-01-05T02:13:02,21.8,64.0
2022-01-05T02:14:01,21.8,64.0
2022-01-05T02:15:01,21.8,64.0
2022-01-05T02:16:02,21.8,64.0
2022-01-05T02:17:02,21.8,64.0
2022-01-05T02:18:02,21.8,64.0
2022-01-05T02:19:01,21.8,64.0
2022-01-05T02:20:02,21.8,64.0
2022-01-05T02:21:02,21.8,64.0
2022-01-05T02:22:02,21.8,64.0
2022-01-05T02:23:01,21.8,63.9
2022-01-05T02:24:01,21.8,63.9
2022-01-05T02:25:02,21.8,63.9
2022-01-05T02:26:02,21.8,63.9
2022-01-05T02:27:02,21.8,63.9
2022-01-05T02:28:01,21.8,64.0
2022-01-05T02:29:02,21.8,64.0
2022-01-05T02:30:02,21.7,64.0
2022-01-05T02:31:02,21.8,64.0
2022-01-05T02:32:01,21.8,64.0
2022-01-05T02:33:02,21.7,64.0
2022-01-05T02:34:02,21.7,64.1
2022-01-05T02:35:02,21.7,64.0
2022-01-05T02:36:01,21.7,64.0
2022-01-05T02:37:01,21.7,63.9
2022-01-05T02:38:02,21.7,64.0
2022-01-05T02:39:02,21.8,64.0
2022-01-05T02:40:02,21.7,64.0
2022-01-05T02:41:01,21.8,64.0
2022-01-05T02:42:02,21.8,64.0
2022-01-05T02:43:02,21.7,64.0
2022-01-05T02:44:02,21.7,64.0
2022-01-05T02:45:01,21.7,64.0
2022-01-05T02:46:01,21.7,64.0
2022-01-05T02:47:02,21.7,64.0
2022-01-05T02:48:02,21.7,64.0
2022-01-05T02:49:02,21.7,64.0
2022-01-05T02:50:01,21.7,64.0
2022-01-05T02:51:02,21.7,64.0
2022-01-05T02:52:02,21.7,63.9
2022-01-05T02:53:02,21.7,63.9
2022-01-05T02:54:01,21.7,63.9
2022-01-05T02:55:02,21.7,63.9
2022-01-05T02:56:02,21.7,63.9
2022-01-05T02:57:02,21.7,63.9
2022-01-05T02:58:02,21.7,63.9
2022-01-05T02:59:01,21.7,63.9
2022-01-05T03:00:02,21.7,63.9
2022-01-05T03:01:02,21.7,63.9
2022-01-05T03:02:02,21.7,64.0
2022-01-05T03:03:01,21.7,63.9
2022-01-05T03:04:01,21.7,63.9
2022-01-05T03:05:02,21.7,64.0
2022-01-05T03:06:02,21.7,64.0
2022-01-05T03:07:02,21.7,63.9
2022-01-05T03:08:01,21.7,64.0
2022-01-05T03:09:02,21.6,64.0
2022-01-05T03:10:02,21.7,64.0
2022-01-05T03:11:02,21.7,64.0
2022-01-05T03:12:01,21.7,64.0
2022-01-05T03:13:02,21.7,64.0
2022-01-05T03:14:02,21.7,64.0
2022-01-05T03:15:02,21.6,63.9
2022-01-05T03:16:01,21.7,64.0
2022-01-05T03:17:01,21.7,64.0
2022-01-05T03:18:02,21.6,63.9
2022-01-05T03:19:02,21.7,64.0
2022-01-05T03:20:02,21.7,64.0
2022-01-05T03:21:01,21.7,64.0
2022-01-05T03:22:02,21.7,64.0
2022-01-05T03:23:02,21.6,64.0
2022-01-05T03:24:02,21.6,63.9
2022-01-05T03:25:01,21.7,64.0
2022-01-05T03:26:01,21.6,63.9
2022-01-05T03:27:02,21.6,64.0
2022-01-05T03:28:02,21.7,64.0
2022-01-05T03:29:02,21.6,63.9
2022-01-05T03:30:01,21.6,63.9
2022-01-05T03:31:02,21.6,64.0
2022-01-05T03:32:02,21.7,64.0
2022-01-05T03:33:02,21.6,63.9
2022-01-05T03:34:01,21.6,63.9
2022-01-05T03:35:02,21.6,63.9
2022-01-05T03:36:02,21.6,63.9
2022-01-05T03:37:02,21.6,63.9
2022-01-05T03:38:01,21.6,63.9
2022-01-05T03:39:01,21.6,63.9
2022-01-05T03:40:02,21.6,63.9
2022-01-05T03:41:02,21.6,63.9
2022-01-05T03:42:02,21.6,63.9
2022-01-05T03:43:01,21.6,63.9
2022-01-05T03:44:02,21.6,63.9
2022-01-05T03:45:02,21.6,63.8
2022-01-05T03:46:02,21.6,63.8
2022-01-05T03:47:01,21.6,63.8
2022-01-05T03:48:01,21.6,63.8
2022-01-05T03:49:02,21.6,63.8
2022-01-05T03:50:02,21.6,63.9
2022-01-05T03:51:02,21.6,63.8
2022-01-05T03:52:01,21.6,63.8
2022-01-05T03:53:02,21.6,63.9
2022-01-05T03:54:02,21.6,63.9
2022-01-05T03:55:02,21.6,63.9
2022-01-05T03:56:01,21.6,63.9
2022-01-05T03:57:01,21.6,63.9
2022-01-05T03:58:02,21.6,63.9
2022-01-05T03:59:02,21.6,63.9
2022-01-05T04:00:02,21.6,63.9
2022-01-05T04:01:01,21.6,63.9
2022-01-05T04:02:02,21.6,63.9
2022-01-05T04:03:02,21.6,63.9
2022-01-05T04:04:02,21.6,63.9
2022-01-05T04:05:01,21.6,63.9
2022-01-05T04:06:02,21.6,63.9
2022-01-05T04:07:02,21.6,63.9
2022-01-05T04:08:02,21.5,63.9
2022-01-05T04:09:01,21.6,63.9
2022-01-05T04:10:01,21.5,63.9
2022-01-05T04:11:02,21.6,63.9
2022-01-05T04:12:02,21.5,63.9
2022-01-05T04:13:02,21.6,63.9
2022-01-05T04:14:01,21.6,63.9
2022-01-05T04:15:02,21.5,63.9
2022-01-05T04:16:02,21.5,63.9
2022-01-05T04:17:02,21.5,63.9
2022-01-05T04:18:01,21.5,63.9
2022-01-05T04:19:01,21.5,63.8
2022-01-05T04:20:02,21.5,63.8
2022-01-05T04:21:02,21.5,63.9
2022-01-05T04:22:02,21.5,63.9
2022-01-05T04:23:01,21.5,63.9
2022-01-05T04:24:02,21.5,63.9
2022-01-05T04:25:02,21.5,63.9
2022-01-05T04:26:02,21.5,63.9
2022-01-05T04:27:01,21.5,63.9
2022-01-05T04:28:01,21.5,63.9
2022-01-05T04:29:02,21.5,63.9
2022-01-05T04:30:02,21.5,63.9
2022-01-05T04:31:02,21.5,63.9
2022-01-05T04:32:01,21.5,63.9
2022-01-05T04:33:02,21.5,63.9
2022-01-05T04:34:02,21.5,63.9
2022-01-05T04:35:02,21.5,63.9
2022-01-05T04:36:01,21.5,63.9
2022-01-05T04:37:01,21.5,63.9
2022-01-05T04:38:02,21.5,63.9
2022-01-05T04:39:02,21.5,64.0
2022-01-05T04:40:02,21.5,63.9
2022-01-05T04:41:01,21.5,63.9
2022-01-05T04:42:02,21.5,63.9
2022-01-05T04:43:02,21.5,63.9
2022-01-05T04:44:02,21.5,63.9
2022-01-05T04:45:01,21.5,63.8
2022-01-05T04:46:02,21.5,63.7
2022-01-05T04:47:02,21.5,63.6
2022-01-05T04:48:02,21.5,63.9
2022-01-05T04:49:01,21.5,63.9
2022-01-05T04:50:01,21.5,63.8
2022-01-05T04:51:02,21.6,63.7
2022-01-05T04:52:02,21.6,63.6
2022-01-05T04:53:02,21.6,63.5
2022-01-05T04:54:01,21.6,63.4
2022-01-05T04:55:02,21.7,63.5
2022-01-05T04:56:02,21.7,63.6
2022-01-05T04:57:02,21.7,63.6
2022-01-05T04:58:01,21.8,63.5
2022-01-05T04:59:01,21.8,63.5
2022-01-05T05:00:02,21.9,63.6
2022-01-05T05:01:02,21.9,63.7
2022-01-05T05:02:02,22.0,63.7
2022-01-05T05:03:01,22.0,63.5
2022-01-05T05:04:02,22.0,63.5
2022-01-05T05:05:02,22.1,63.4
2022-01-05T05:06:02,22.1,63.3
2022-01-05T05:07:01,22.2,63.3
2022-01-05T05:08:01,22.2,63.2
2022-01-05T05:09:02,22.2,63.2
2022-01-05T05:10:02,22.3,63.2
2022-01-05T05:11:02,22.3,63.1
2022-01-05T05:12:01,22.4,63.0
2022-01-05T05:13:02,22.4,62.9
2022-01-05T05:14:02,22.4,62.9
2022-01-05T05:15:02,22.4,62.9
2022-01-05T05:16:01,22.5,62.8
2022-01-05T05:17:01,22.5,62.8
2022-01-05T05:18:02,22.5,62.7
2022-01-05T05:19:02,22.6,62.7
2022-01-05T05:20:02,22.6,62.6
2022-01-05T05:21:01,22.6,62.5
2022-01-05T05:22:02,22.7,62.5
2022-01-05T05:23:02,22.7,62.4
2022-01-05T05:24:02,22.7,62.3
2022-01-05T05:25:02,22.8,62.3
2022-01-05T05:26:01,22.8,62.2
2022-01-05T05:27:02,22.8,62.1
2022-01-05T05:28:02,22.8,62.0
2022-01-05T05:29:02,22.9,62.0
2022-01-05T05:30:01,22.9,61.9
2022-01-05T05:31:02,22.9,61.9
2022-01-05T05:32:02,23.0,61.8
2022-01-05T05:33:02,23.0,61.7
2022-01-05T05:34:02,23.0,61.7
2022-01-05T05:35:01,23.0,61.6
2022-01-05T05:36:02,23.0,61.5
2022-01-05T05:37:02,23.1,61.5
2022-01-05T05:38:02,23.1,61.4
2022-01-05T05:39:01,23.1,61.3
2022-01-05T05:40:01,23.2,61.3
2022-01-05T05:41:02,23.2,61.2
2022-01-05T05:42:02,23.2,61.1
2022-01-05T05:43:02,23.2,61.1
2022-01-05T05:44:01,23.2,61.1
2022-01-05T05:45:02,23.2,61.0
2022-01-05T05:46:02,23.2,61.0
2022-01-05T05:47:02,23.3,61.0
2022-01-05T05:48:01,23.3,60.9
2022-01-05T05:49:02,23.3,60.9
2022-01-05T05:50:02,23.3,60.8
2022-01-05T05:51:02,23.3,60.8
2022-01-05T05:52:02,23.3,60.8
2022-01-05T05:53:01,23.3,60.7
2022-01-05T05:54:02,23.3,60.7
2022-01-05T05:55:02,23.3,60.7
2022-01-05T05:56:02,23.3,60.6
2022-01-05T05:57:01,23.3,60.7
2022-01-05T05:58:02,23.3,60.6
2022-01-05T05:59:02,23.3,60.6
2022-01-05T06:00:02,23.3,60.5
2022-01-05T06:01:02,23.3,60.5
2022-01-05T06:02:01,23.3,60.5
2022-01-05T06:03:02,23.3,60.5
2022-01-05T06:04:02,23.3,60.5
2022-01-05T06:05:02,23.4,60.5
2022-01-05T06:06:01,23.3,60.4
2022-01-05T06:07:02,23.3,60.4
2022-01-05T06:08:02,23.3,60.4
2022-01-05T06:09:02,23.3,60.4
2022-01-05T06:10:01,23.3,60.4
2022-01-05T06:11:01,23.3,60.4
2022-01-05T06:12:02,23.3,60.4
2022-01-05T06:13:02,23.3,60.4
2022-01-05T06:14:02,23.3,60.4
2022-01-05T06:15:01,23.3,60.4
2022-01-05T06:16:02,23.3,60.4
2022-01-05T06:17:02,23.3,60.4
2022-01-05T06:18:02,23.3,60.4
2022-01-05T06:19:01,23.3,60.4
2022-01-05T06:20:02,23.3,60.4
2022-01-05T06:21:02,23.3,60.5
2022-01-05T06:22:02,23.3,60.5
2022-01-05T06:23:02,23.3,60.5
2022-01-05T06:24:01,23.2,60.5
2022-01-05T06:25:02,23.3,60.5
2022-01-05T06:26:02,23.3,60.6
2022-01-05T06:27:02,23.3,60.6
2022-01-05T06:28:01,23.2,60.5
2022-01-05T06:29:02,23.2,60.5
2022-01-05T06:30:02,23.2,60.7
2022-01-05T06:31:02,23.2,60.7
2022-01-05T06:32:01,23.2,60.6
2022-01-05T06:33:02,23.2,60.7
2022-01-05T06:34:02,23.2,60.6
2022-01-05T06:35:02,23.2,60.8
2022-01-05T06:36:02,23.2,60.7
2022-01-05T06:37:01,23.2,60.7
2022-01-05T06:38:02,23.2,60.7
2022-01-05T06:39:02,23.2,60.7
2022-01-05T06:40:02,23.2,60.7
2022-01-05T06:41:01,23.2,60.8
2022-01-05T06:42:02,23.1,60.7
2022-01-05T06:43:02,23.1,60.6
2022-01-05T06:44:02,23.1,60.6
2022-01-05T06:45:01,23.1,60.7
2022-01-05T06:46:01,23.1,60.6
2022-01-05T06:47:02,23.1,60.7
2022-01-05T06:48:02,23.1,60.7
2022-01-05T06:49:02,23.1,60.7
2022-01-05T06:50:01,23.1,60.7
2022-01-05T06:51:02,23.1,60.8
2022-01-05T06:52:02,23.0,60.8
2022-01-05T06:53:02,23.1,60.8
2022-01-05T06:54:01,23.0,60.8
2022-01-05T06:55:01,23.0,60.8
2022-01-05T06:56:02,23.1,60.8
2022-01-05T06:57:02,23.0,60.8
2022-01-05T06:58:02,23.0,60.8
2022-01-05T06:59:01,23.0,60.8
2022-01-05T07:00:02,23.0,60.8
2022-01-05T07:01:02,23.0,60.9
2022-01-05T07:02:02,23.0,60.9
2022-01-05T07:03:01,22.9,60.8
2022-01-05T07:04:02,23.0,60.9
2022-01-05T07:05:02,22.9,60.8
2022-01-05T07:06:02,22.9,60.8
2022-01-05T07:07:04,22.9,60.9
2022-01-05T07:08:02,22.9,60.9
2022-01-05T07:09:01,22.9,60.9
2022-01-05T07:10:02,22.9,60.9
2022-01-05T07:11:02,22.9,60.9
2022-01-05T07:12:02,22.9,60.9
2022-01-05T07:13:01,22.8,60.9
2022-01-05T07:14:01,22.8,60.9
2022-01-05T07:15:02,22.8,60.9
2022-01-05T07:16:04,22.8,61.0
2022-01-05T07:17:02,22.8,61.0
2022-01-05T07:18:02,22.8,61.0
2022-01-05T07:19:01,22.8,61.0
2022-01-05T07:20:02,22.8,61.0
2022-01-05T07:21:02,22.8,61.0
2022-01-05T07:22:02,22.8,61.1
2022-01-05T07:23:01,22.8,61.0
2022-01-05T07:24:02,22.8,61.3
2022-01-05T07:25:02,22.8,61.3
2022-01-05T07:26:02,22.8,61.2
2022-01-05T07:27:02,22.8,61.2
2022-01-05T07:28:01,22.7,61.1
2022-01-05T07:29:02,22.7,61.3
2022-01-05T07:30:02,22.7,61.3
2022-01-05T07:31:02,22.7,61.3
2022-01-05T07:32:01,22.7,61.5
2022-01-05T07:33:02,22.6,61.3
2022-01-05T07:34:02,22.6,61.5
2022-01-05T07:35:02,22.6,61.7
2022-01-05T07:36:01,22.6,61.7
2022-01-05T07:37:01,22.6,61.6
2022-01-05T07:38:02,22.6,61.6
2022-01-05T07:39:02,22.6,61.5
2022-01-05T07:40:02,22.6,61.5
2022-01-05T07:41:01,22.6,61.5
2022-01-05T07:42:02,22.6,61.6
2022-01-05T07:43:02,22.6,61.6
2022-01-05T07:44:02,22.6,61.7
2022-01-05T07:45:01,22.6,62.0
2022-01-05T07:46:02,22.6,62.2
2022-01-05T07:47:02,22.6,62.3
2022-01-05T07:48:02,22.6,62.4
2022-01-05T07:49:01,22.5,62.3
2022-01-05T07:50:01,22.5,62.5
2022-01-05T07:51:02,22.5,62.7
2022-01-05T07:52:02,22.5,62.9
2022-01-05T07:53:02,22.5,63.0
2022-01-05T07:54:01,22.5,63.0
2022-01-05T07:55:02,22.5,62.9
2022-01-05T07:56:02,22.5,63.0
2022-01-05T07:57:02,22.5,62.9
2022-01-05T07:58:01,22.5,62.9
2022-01-05T07:59:01,22.5,62.8
2022-01-05T08:00:02,22.5,63.0
2022-01-05T08:01:02,22.5,63.0
2022-01-05T08:02:02,22.5,63.0
2022-01-05T08:03:01,22.5,63.0
2022-01-05T08:04:02,22.5,63.1
2022-01-05T08:05:02,22.5,63.1
2022-01-05T08:06:02,22.5,63.2
2022-01-05T08:07:02,22.5,63.1
2022-01-05T08:08:01,22.5,63.1
2022-01-05T08:09:02,22.5,63.0
2022-01-05T08:10:02,22.5,63.0
2022-01-05T08:11:02,22.5,63.0
2022-01-05T08:12:01,22.5,62.9
2022-01-05T08:13:02,22.5,62.9
2022-01-05T08:14:02,22.6,62.8
2022-01-05T08:15:02,22.5,62.7
2022-01-05T08:16:02,22.5,62.7
2022-01-05T08:17:01,22.6,62.6
2022-01-05T08:18:02,22.6,62.6
2022-01-05T08:19:02,22.6,62.5
2022-01-05T08:20:02,22.6,62.5
2022-01-05T08:21:01,22.6,62.4
2022-01-05T08:22:02,22.6,62.4
2022-01-05T08:23:02,22.5,62.4
2022-01-05T08:24:02,22.6,62.4
2022-01-05T08:25:01,22.5,62.3
2022-01-05T08:26:01,22.6,62.3
2022-01-05T08:27:02,22.6,62.2
2022-01-05T08:28:02,22.6,62.2
2022-01-05T08:29:02,22.6,62.2
2022-01-05T08:30:01,22.6,62.1
2022-01-05T08:31:02,22.6,62.1
2022-01-05T08:32:02,22.5,61.9
2022-01-05T08:33:02,22.5,61.9
2022-01-05T08:34:01,22.6,61.9
2022-01-05T08:35:02,22.6,61.8
2022-01-05T08:36:02,22.6,61.8
2022-01-05T08:37:02,22.6,61.8
2022-01-05T08:38:02,22.5,61.7
2022-01-05T08:39:01,22.5,61.6
2022-01-05T08:40:02,22.5,61.6
2022-01-05T08:41:02,22.6,61.6
2022-01-05T08:42:02,22.5,61.5
2022-01-05T08:43:01,22.5,61.4
2022-01-05T08:44:02,22.5,61.4
2022-01-05T08:45:02,22.5,61.4
2022-01-05T08:46:02,22.5,61.4
2022-01-05T08:47:01,22.5,61.3
2022-01-05T08:48:01,22.5,61.3
2022-01-05T08:49:02,22.5,61.2
2022-01-05T08:50:02,22.5,61.2
2022-01-05T08:51:02,22.5,61.1
2022-01-05T08:52:01,22.5,61.1
2022-01-05T08:53:02,22.5,61.1
2022-01-05T08:54:02,22.5,61.0
2022-01-05T08:55:02,22.5,61.0
2022-01-05T08:56:01,22.5,61.0
2022-01-05T08:57:01,22.5,60.9
2022-01-05T08:58:02,22.5,60.9
2022-01-05T08:59:02,22.5,60.8
2022-01-05T09:00:02,22.5,60.8
2022-01-05T09:01:01,22.5,60.7
2022-01-05T09:02:02,22.5,60.7
2022-01-05T09:03:04,22.5,60.7
2022-01-05T09:04:02,22.5,60.7
2022-01-05T09:05:02,22.5,60.6
2022-01-05T09:06:01,22.5,60.6
2022-01-05T09:07:01,22.5,60.6
2022-01-05T09:08:02,22.5,60.5
2022-01-05T09:09:02,22.5,60.5
2022-01-05T09:10:02,22.5,60.5
2022-01-05T09:11:01,22.5,60.5
2022-01-05T09:12:02,22.5,60.4
2022-01-05T09:13:02,22.5,60.3
2022-01-05T09:14:02,22.5,60.3
2022-01-05T09:15:01,22.5,60.3
2022-01-05T09:16:08,22.5,60.2
2022-01-05T09:17:02,22.4,60.1
2022-01-05T09:18:02,22.5,60.2
2022-01-05T09:19:01,22.4,60.1
2022-01-05T09:20:02,22.5,60.2
2022-01-05T09:21:02,22.5,60.1
2022-01-05T09:22:02,22.4,60.0
2022-01-05T09:23:01,22.4,60.0
2022-01-05T09:24:02,22.5,60.0
2022-01-05T09:25:02,22.4,60.0
2022-01-05T09:26:02,22.4,60.0
2022-01-05T09:27:02,22.4,59.9
2022-01-05T09:28:01,22.4,59.9
2022-01-05T09:29:02,22.4,59.9
2022-01-05T09:30:02,22.4,59.8
2022-01-05T09:31:02,22.4,59.8
2022-01-05T09:32:01,22.4,59.8
2022-01-05T09:33:02,22.4,59.7
2022-01-05T09:34:02,22.4,59.7
2022-01-05T09:35:02,22.4,59.7
2022-01-05T09:36:02,22.4,59.6
2022-01-05T09:37:01,22.4,59.7
2022-01-05T09:38:02,22.4,59.6
2022-01-05T09:39:02,22.4,59.6
2022-01-05T09:40:02,22.4,59.6
2022-01-05T09:41:01,22.4,59.6
2022-01-05T09:42:02,22.4,59.5
2022-01-05T09:43:02,22.4,59.5
2022-01-05T09:44:02,22.4,59.5
2022-01-05T09:45:02,22.4,59.4
2022-01-05T09:46:01,22.4,59.4
2022-01-05T09:47:02,22.4,59.3
2022-01-05T09:48:02,22.4,59.3
2022-01-05T09:49:02,22.4,59.2
2022-01-05T09:50:01,22.4,59.2
2022-01-05T09:51:02,22.4,59.2
2022-01-05T09:52:02,22.4,59.2
2022-01-05T09:53:02,22.4,59.2
2022-01-05T09:54:01,22.4,59.2
2022-01-05T09:55:01,22.4,59.2
2022-01-05T09:56:02,22.4,59.1
2022-01-05T09:57:02,22.4,59.1
2022-01-05T09:58:02,22.3,59.0
2022-01-05T09:59:01,22.3,59.0
2022-01-05T10:00:02,22.3,59.0
2022-01-05T10:01:02,22.4,58.9
2022-01-05T10:02:02,22.3,58.9
2022-01-05T10:03:01,22.3,58.8
2022-01-05T10:04:04,22.3,58.8
2022-01-05T10:05:01,22.3,58.8
2022-01-05T10:06:02,22.3,58.8
2022-01-05T10:07:02,22.3,58.8
2022-01-05T10:08:02,22.3,58.9
2022-01-05T10:09:01,22.3,58.8
2022-01-05T10:10:04,22.3,58.7
2022-01-05T10:11:02,22.3,58.7
2022-01-05T10:12:02,22.3,58.8
2022-01-05T10:13:02,22.3,58.6
2022-01-05T10:14:02,22.3,58.8
2022-01-05T10:15:01,22.3,58.8
2022-01-05T10:16:02,22.3,58.7
2022-01-05T10:17:02,22.3,58.6
2022-01-05T10:18:02,22.3,58.7
2022-01-05T10:19:01,22.3,58.5
2022-01-05T10:20:01,22.2,58.6
2022-01-05T10:21:02,22.2,58.6
2022-01-05T10:22:02,22.2,58.6
2022-01-05T10:23:02,22.3,58.6
2022-01-05T10:24:01,22.3,58.4
2022-01-05T10:25:02,22.3,58.3
2022-01-05T10:26:02,22.3,58.3
2022-01-05T10:27:02,22.3,58.2
2022-01-05T10:28:01,22.3,58.2
2022-01-05T10:29:02,22.2,58.2
2022-01-05T10:30:02,22.3,58.3
2022-01-05T10:31:02,22.3,58.2
2022-01-05T10:32:02,22.2,58.2
2022-01-05T10:33:01,22.3,58.2
2022-01-05T10:34:02,22.2,58.2
2022-01-05T10:35:02,22.2,58.1
2022-01-05T10:36:02,22.3,58.2
2022-01-05T10:37:01,22.3,58.2
2022-01-05T10:38:09,22.2,58.1
2022-01-05T10:39:02,22.2,58.1
2022-01-05T10:40:02,22.3,58.2
2022-01-05T10:41:01,22.3,58.2
2022-01-05T10:42:02,22.3,58.1
2022-01-05T10:43:02,22.3,58.2
2022-01-05T10:44:02,22.3,58.2
2022-01-05T10:45:01,22.2,58.0
2022-01-05T10:46:02,22.2,58.0
2022-01-05T10:47:02,22.2,58.1
2022-01-05T10:48:02,22.2,58.0
2022-01-05T10:49:01,22.2,58.0
2022-01-05T10:50:01,22.2,58.0
2022-01-05T10:51:02,22.2,58.0
2022-01-05T10:52:02,22.2,58.1
2022-01-05T10:53:02,22.2,58.3
2022-01-05T10:54:01,22.1,58.2
2022-01-05T10:55:02,22.2,58.3
2022-01-05T10:56:02,22.1,58.2
2022-01-05T10:57:02,22.1,58.3
2022-01-05T10:58:01,22.1,58.3
2022-01-05T10:59:01,22.1,58.3
2022-01-05T11:00:02,22.1,58.3
2022-01-05T11:01:02,22.1,58.2
2022-01-05T11:02:02,22.1,58.2
2022-01-05T11:03:01,22.1,58.3
2022-01-05T11:04:02,22.1,58.4
2022-01-05T11:05:02,22.1,58.4
