2021-12-17T00:50:02,21.4,59.2
2021-12-17T00:51:02,21.4,59.2
2021-12-17T00:52:01,21.4,59.2
2021-12-17T00:53:02,21.4,59.2
2021-12-17T00:54:02,21.4,59.2
2021-12-17T00:55:02,21.4,59.2
2021-12-17T00:56:02,21.4,59.2
2021-12-17T00:57:01,21.4,59.2
2021-12-17T00:58:02,21.4,59.2
2021-12-17T00:59:02,21.4,59.2
2021-12-17T01:00:02,21.4,59.2
2021-12-17T01:01:01,21.4,59.2
2021-12-17T01:02:02,21.4,59.2
2021-12-17T01:03:02,21.4,59.2
2021-12-17T01:04:02,21.4,59.2
2021-12-17T01:05:01,21.4,59.2
2021-12-17T01:06:01,21.4,59.2
2021-12-17T01:07:02,21.4,59.2
2021-12-17T01:08:02,21.4,59.2
2021-12-17T01:09:02,21.4,59.2
2021-12-17T01:10:01,21.3,59.2
2021-12-17T01:11:02,21.4,59.2
2021-12-17T01:12:02,21.3,59.1
2021-12-17T01:13:02,21.3,59.1
2021-12-17T01:14:01,21.3,59.1
2021-12-17T01:15:01,21.3,59.1
2021-12-17T01:16:02,21.3,59.1
2021-12-17T01:17:02,21.3,59.1
2021-12-17T01:18:02,21.3,59.1
2021-12-17T01:19:01,21.3,59.2
2021-12-17T01:20:02,21.3,59.1
2021-12-17T01:21:02,21.3,59.2
2021-12-17T01:22:02,21.3,59.1
2021-12-17T01:23:01,21.3,59.1
2021-12-17T01:24:01,21.3,59.2
2021-12-17T01:25:02,21.3,59.1
2021-12-17T01:26:02,21.3,59.1
2021-12-17T01:27:02,21.3,59.1
2021-12-17T01:28:01,21.3,59.1
2021-12-17T01:29:02,21.3,59.2
2021-12-17T01:30:02,21.3,59.2
2021-12-17T01:31:02,21.3,59.2
2021-12-17T01:32:01,21.3,59.2
2021-12-17T01:33:01,21.3,59.1
2021-12-17T01:34:02,21.3,59.1
2021-12-17T01:35:02,21.3,59.1
2021-12-17T01:36:02,21.3,59.1
2021-12-17T01:37:01,21.3,59.1
2021-12-17T01:38:02,21.3,59.1
2021-12-17T01:39:02,21.3,59.1
2021-12-17T01:40:02,21.3,59.1
2021-12-17T01:41:02,21.3,59.1
2021-12-17T01:42:01,21.2,59.1
2021-12-17T01:43:02,21.2,59.1
2021-12-17T01:44:02,21.2,59.1
2021-12-17T01:45:02,21.2,59.1
2021-12-17T01:46:01,21.2,59.1
2021-12-17T01:47:02,21.2,59.1
2021-12-17T01:48:02,21.2,59.1
2021-12-17T01:49:02,21.2,59.1
2021-12-17T01:50:01,21.2,59.1
2021-12-17T01:51:01,21.2,59.1
2021-12-17T01:52:02,21.2,59.1
2021-12-17T01:53:02,21.3,59.2
2021-12-17T01:54:02,21.2,59.1
2021-12-17T01:55:01,21.2,59.1
2021-12-17T01:56:02,21.2,59.1
2021-12-17T01:57:02,21.2,59.1
2021-12-17T01:58:02,21.2,59.2
2021-12-17T01:59:01,21.2,59.2
2021-12-17T02:00:01,21.2,59.1
2021-12-17T02:01:02,21.2,59.2
2021-12-17T02:02:02,21.2,59.2
2021-12-17T02:03:02,21.2,59.2
2021-12-17T02:04:01,21.2,59.2
2021-12-17T02:05:02,21.2,59.2
2021-12-17T02:06:02,21.2,59.2
2021-12-17T02:07:02,21.2,59.2
2021-12-17T02:08:01,21.2,59.1
2021-12-17T02:09:01,21.2,59.1
2021-12-17T02:10:02,21.3,59.1
2021-12-17T02:11:02,21.3,59.1
2021-12-17T02:12:02,21.3,59.1
2021-12-17T02:13:01,21.3,58.9
2021-12-17T02:14:02,21.3,58.9
2021-12-17T02:15:02,21.4,58.8
2021-12-17T02:16:02,21.4,58.7
2021-12-17T02:17:01,21.5,58.6
2021-12-17T02:18:01,21.5,58.6
2021-12-17T02:19:02,21.6,58.5
2021-12-17T02:20:02,21.6,58.5
2021-12-17T02:21:02,21.7,58.4
2021-12-17T02:22:01,21.7,58.4
2021-12-17T02:23:02,21.8,58.5
2021-12-17T02:24:02,21.8,58.4
2021-12-17T02:25:02,21.9,58.4
2021-12-17T02:26:01,21.9,58.4
2021-12-17T02:27:01,21.9,58.3
2021-12-17T02:28:02,22.0,58.2
2021-12-17T02:29:02,22.0,58.1
2021-12-17T02:30:02,22.0,58.1
2021-12-17T02:31:01,22.0,58.0
2021-12-17T02:32:02,22.1,57.9
2021-12-17T02:33:02,22.1,57.9
2021-12-17T02:34:02,22.1,57.8
2021-12-17T02:35:01,22.1,57.8
2021-12-17T02:36:01,22.1,57.7
2021-12-17T02:37:02,22.2,57.7
2021-12-17T02:38:02,22.2,57.7
2021-12-17T02:39:02,22.2,57.6
2021-12-17T02:40:01,22.2,57.6
2021-12-17T02:41:02,22.2,57.5
2021-12-17T02:42:02,22.2,57.5
2021-12-17T02:43:02,22.2,57.5
2021-12-17T02:44:01,22.2,57.5
2021-12-17T02:45:01,22.3,57.4
2021-12-17T02:46:02,22.3,57.4
2021-12-17T02:47:02,22.3,57.4
2021-12-17T02:48:02,22.3,57.4
2021-12-17T02:49:01,22.3,57.4
2021-12-17T02:50:02,22.3,57.3
2021-12-17T02:51:02,22.3,57.3
2021-12-17T02:52:02,22.3,57.2
2021-12-17T02:53:01,22.3,57.2
2021-12-17T02:54:02,22.3,57.1
2021-12-17T02:55:02,22.3,57.1
2021-12-17T02:56:02,22.3,57.0
2021-12-17T02:57:01,22.3,57.0
2021-12-17T02:58:01,22.3,57.0
2021-12-17T02:59:02,22.3,56.9
2021-12-17T03:00:02,22.3,56.9
2021-12-17T03:01:02,22.3,56.8
2021-12-17T03:02:01,22.3,56.8
2021-12-17T03:03:02,22.3,56.8
2021-12-17T03:04:02,22.3,56.6
2021-12-17T03:05:02,22.3,56.6
2021-12-17T03:06:01,22.3,56.6
2021-12-17T03:07:02,22.3,56.6
2021-12-17T03:08:02,22.3,56.6
2021-12-17T03:09:02,22.3,56.6
2021-12-17T03:10:02,22.3,56.6
2021-12-17T03:11:01,22.3,56.7
2021-12-17T03:12:02,22.3,56.6
2021-12-17T03:13:02,22.3,56.6
2021-12-17T03:14:02,22.3,56.6
2021-12-17T03:15:01,22.2,56.5
2021-12-17T03:16:02,22.2,56.4
2021-12-17T03:17:02,22.2,56.4
2021-12-17T03:18:02,22.2,56.4
2021-12-17T03:19:04,22.2,56.2
2021-12-17T03:20:02,22.2,56.2
2021-12-17T03:21:01,22.2,56.0
2021-12-17T03:22:02,22.2,56.1
2021-12-17T03:23:02,22.2,56.0
2021-12-17T03:24:02,22.2,56.0
2021-12-17T03:25:01,22.2,55.9
2021-12-17T03:26:01,22.2,55.9
2021-12-17T03:27:02,22.2,55.9
2021-12-17T03:28:02,22.2,55.9
2021-12-17T03:29:02,22.2,55.8
2021-12-17T03:30:01,22.2,55.9
2021-12-17T03:31:02,22.1,55.9
2021-12-17T03:32:02,22.1,55.9
2021-12-17T03:33:02,22.1,55.9
2021-12-17T03:34:01,22.1,55.9
2021-12-17T03:35:02,22.1,55.9
2021-12-17T03:36:02,22.1,56.0
2021-12-17T03:37:02,22.1,55.9
2021-12-17T03:38:02,22.1,56.2
2021-12-17T03:39:01,22.1,56.1
2021-12-17T03:40:02,22.1,56.1
2021-12-17T03:41:02,22.1,56.2
2021-12-17T03:42:02,22.1,56.2
2021-12-17T03:43:01,22.0,56.1
2021-12-17T03:44:02,22.0,56.1
2021-12-17T03:45:02,22.0,56.2
2021-12-17T03:46:02,22.1,56.2
2021-12-17T03:47:02,22.0,56.2
2021-12-17T03:48:01,22.0,56.1
2021-12-17T03:49:02,22.0,56.2
2021-12-17T03:50:02,22.0,56.3
2021-12-17T03:51:02,22.0,56.2
2021-12-17T03:52:01,22.0,56.3
2021-12-17T03:53:02,22.0,56.4
2021-12-17T03:54:02,22.0,56.2
2021-12-17T03:55:02,22.0,56.3
2021-12-17T03:56:02,21.9,56.2
2021-12-17T03:57:01,21.9,56.1
2021-12-17T03:58:02,21.9,56.1
2021-12-17T03:59:02,21.9,56.0
2021-12-17T04:00:02,21.9,55.8
2021-12-17T04:01:01,21.9,56.3
2021-12-17T04:02:02,21.9,56.2
2021-12-17T04:03:02,21.9,56.3
2021-12-17T04:04:02,21.9,56.3
2021-12-17T04:05:01,21.9,56.2
2021-12-17T04:06:01,21.8,56.1
2021-12-17T04:07:02,21.8,56.2
2021-12-17T04:08:02,21.8,56.2
2021-12-17T04:09:02,21.8,56.3
2021-12-17T04:10:01,21.8,56.3
2021-12-17T04:11:02,21.8,56.3
2021-12-17T04:12:02,21.8,56.1
2021-12-17T04:13:02,21.8,56.3
2021-12-17T04:14:01,21.8,56.3
2021-12-17T04:15:01,21.8,56.4
2021-12-17T04:16:02,21.7,56.1
2021-12-17T04:17:02,21.7,56.3
2021-12-17T04:18:02,21.7,56.3
2021-12-17T04:19:01,21.7,56.3
2021-12-17T04:20:02,21.7,56.3
2021-12-17T04:21:02,21.7,56.3
2021-12-17T04:22:02,21.7,56.2
2021-12-17T04:23:01,21.7,56.3
2021-12-17T04:24:01,21.7,56.2
2021-12-17T04:25:02,21.7,56.2
2021-12-17T04:26:02,21.7,56.4
2021-12-17T04:27:02,21.7,56.3
2021-12-17T04:28:01,21.6,56.2
2021-12-17T04:29:02,21.7,56.4
2021-12-17T04:30:02,21.7,56.2
2021-12-17T04:31:02,21.6,56.1
2021-12-17T04:32:01,21.6,56.4
2021-12-17T04:33:02,21.6,56.4
2021-12-17T04:34:02,21.6,56.4
2021-12-17T04:35:02,21.6,56.2
2021-12-17T04:36:01,21.6,56.4
2021-12-17T04:37:01,21.6,56.4
2021-12-17T04:38:02,21.6,56.1
2021-12-17T04:39:02,21.6,56.3
2021-12-17T04:40:02,21.6,56.1
2021-12-17T04:41:04,21.6,56.3
2021-12-17T04:42:01,21.6,56.3
2021-12-17T04:43:02,21.6,56.3
2021-12-17T04:44:02,21.6,56.2
2021-12-17T04:45:02,21.5,56.2
2021-12-17T04:46:01,21.6,56.3
2021-12-17T04:47:01,21.6,56.3
2021-12-17T04:48:02,21.6,56.3
2021-12-17T04:49:02,21.6,56.3
2021-12-17T04:50:02,21.6,56.3
2021-12-17T04:51:01,21.6,56.3
2021-12-17T04:52:02,21.6,56.3
2021-12-17T04:53:02,21.7,56.3
2021-12-17T04:54:02,21.7,56.2
2021-12-17T04:55:01,21.8,56.2
2021-12-17T04:56:01,21.8,56.1
2021-12-17T04:57:02,21.9,56.1
2021-12-17T04:58:02,21.9,56.0
2021-12-17T04:59:02,21.9,55.8
2021-12-17T05:00:01,22.0,55.9
2021-12-17T05:01:02,22.0,55.9
2021-12-17T05:02:02,22.1,55.9
2021-12-17T05:03:02,22.1,55.9
2021-12-17T05:04:01,22.1,55.8
2021-12-17T05:05:02,22.2,55.7
2021-12-17T05:06:02,22.2,55.7
2021-12-17T05:07:02,22.3,55.7
2021-12-17T05:08:02,22.3,55.6
2021-12-17T05:09:01,22.3,55.5
2021-12-17T05:10:02,22.4,55.4
2021-12-17T05:11:02,22.4,55.4
2021-12-17T05:12:02,22.5,55.4
2021-12-17T05:13:01,22.5,55.4
2021-12-17T05:14:02,22.5,55.3
2021-12-17T05:15:02,22.6,55.3
2021-12-17T05:16:02,22.6,55.2
2021-12-17T05:17:02,22.6,55.1
2021-12-17T05:18:01,22.6,55.1
2021-12-17T05:19:02,22.7,55.1
2021-12-17T05:20:02,22.7,55.0
2021-12-17T05:21:02,22.7,55.0
2021-12-17T05:22:01,22.8,55.0
2021-12-17T05:23:02,22.8,54.9
2021-12-17T05:24:02,22.8,54.9
2021-12-17T05:25:04,22.9,54.8
2021-12-17T05:26:02,22.9,54.8
2021-12-17T05:27:02,22.9,54.8
2021-12-17T05:28:01,22.9,54.7
2021-12-17T05:29:02,23.0,54.7
2021-12-17T05:30:02,23.0,54.7
2021-12-17T05:31:02,23.0,54.6
2021-12-17T05:32:01,23.1,54.5
2021-12-17T05:33:01,23.1,54.5
2021-12-17T05:34:02,23.1,54.4
2021-12-17T05:35:02,23.1,54.4
2021-12-17T05:36:02,23.2,54.4
2021-12-17T05:37:01,23.2,54.4
2021-12-17T05:38:02,23.1,54.3
2021-12-17T05:39:02,23.2,54.3
2021-12-17T05:40:02,23.2,54.3
2021-12-17T05:41:01,23.2,54.2
2021-12-17T05:42:01,23.2,54.2
2021-12-17T05:43:02,23.2,54.2
2021-12-17T05:44:02,23.2,54.2
2021-12-17T05:45:02,23.3,54.2
2021-12-17T05:46:01,23.3,54.1
2021-12-17T05:47:02,23.2,54.1
2021-12-17T05:48:02,23.3,54.2
2021-12-17T05:49:02,23.3,54.1
2021-12-17T05:50:01,23.3,54.1
2021-12-17T05:51:02,23.3,54.1
2021-12-17T05:52:02,23.3,54.1
2021-12-17T05:53:02,23.3,54.1
2021-12-17T05:54:01,23.3,54.1
2021-12-17T05:55:01,23.3,54.1
2021-12-17T05:56:02,23.3,54.1
2021-12-17T05:57:02,23.3,54.1
2021-12-17T05:58:02,23.3,54.1
2021-12-17T05:59:01,23.3,54.0
2021-12-17T06:00:02,23.3,54.1
2021-12-17T06:01:02,23.3,54.1
2021-12-17T06:02:02,23.3,54.0
2021-12-17T06:03:01,23.2,54.1
2021-12-17T06:04:01,23.3,54.1
2021-12-17T06:05:02,23.2,54.0
2021-12-17T06:06:02,23.3,54.2
2021-12-17T06:07:02,23.2,54.0
2021-12-17T06:08:01,23.2,54.1
2021-12-17T06:09:02,23.2,54.1
2021-12-17T06:10:02,23.2,54.0
2021-12-17T06:11:02,23.2,54.0
2021-12-17T06:12:01,23.2,54.0
2021-12-17T06:13:01,23.2,53.9
2021-12-17T06:14:02,23.2,54.0
2021-12-17T06:15:02,23.2,53.9
2021-12-17T06:16:02,23.2,54.1
2021-12-17T06:17:01,23.1,54.4
2021-12-17T06:18:02,23.1,54.7
2021-12-17T06:19:02,23.0,54.7
2021-12-17T06:20:02,23.0,55.0
2021-12-17T06:21:01,23.0,55.0
2021-12-17T06:22:01,23.0,55.2
2021-12-17T06:23:02,23.0,55.2
2021-12-17T06:24:02,22.9,55.2
2021-12-17T06:25:02,22.9,55.2
2021-12-17T06:26:01,22.9,55.2
2021-12-17T06:27:02,22.9,55.1
2021-12-17T06:28:02,22.9,55.2
2021-12-17T06:29:02,22.9,55.1
2021-12-17T06:30:01,22.8,55.1
2021-12-17T06:31:02,22.8,55.2
2021-12-17T06:32:02,22.8,55.2
2021-12-17T06:33:02,22.8,55.2
2021-12-17T06:34:01,22.8,55.2
2021-12-17T06:35:01,22.8,55.2
2021-12-17T06:36:02,22.8,55.2
2021-12-17T06:37:02,22.8,55.2
2021-12-17T06:38:02,22.8,55.2
2021-12-17T06:39:01,22.9,55.3
2021-12-17T06:40:02,22.9,55.2
2021-12-17T06:41:02,22.9,55.1
2021-12-17T06:42:02,23.0,55.1
2021-12-17T06:43:01,23.0,55.0
2021-12-17T06:44:01,23.0,54.9
2021-12-17T06:45:02,23.1,54.9
2021-12-17T06:46:02,23.1,54.8
2021-12-17T06:47:02,23.1,54.8
2021-12-17T06:48:01,23.1,54.8
2021-12-17T06:49:02,23.2,54.7
2021-12-17T06:50:02,23.2,54.7
2021-12-17T06:51:02,23.3,54.6
2021-12-17T06:52:01,23.3,54.6
2021-12-17T06:53:02,23.3,54.5
2021-12-17T06:54:02,23.3,54.4
2021-12-17T06:55:02,23.4,54.4
2021-12-17T06:56:01,23.4,54.2
2021-12-17T06:57:01,23.4,54.4
2021-12-17T06:58:02,23.4,54.5
2021-12-17T06:59:02,23.4,54.5
2021-12-17T07:00:02,23.4,54.5
2021-12-17T07:01:01,23.4,54.5
2021-12-17T07:02:02,23.4,54.5
2021-12-17T07:03:02,23.5,54.6
2021-12-17T07:04:02,23.5,54.5
2021-12-17T07:05:01,23.5,54.5
2021-12-17T07:06:01,23.5,54.4
2021-12-17T07:07:02,23.5,54.3
2021-12-17T07:08:02,23.5,54.4
2021-12-17T07:09:02,23.5,54.3
2021-12-17T07:10:01,23.5,54.3
2021-12-17T07:11:02,23.5,54.3
2021-12-17T07:12:02,23.5,54.1
2021-12-17T07:13:02,23.5,54.0
2021-12-17T07:14:01,23.5,54.0
2021-12-17T07:15:01,23.5,54.0
2021-12-17T07:16:02,23.5,54.0
2021-12-17T07:17:02,23.5,54.0
2021-12-17T07:18:02,23.5,54.0
2021-12-17T07:19:01,23.5,54.0
2021-12-17T07:20:02,23.5,53.8
2021-12-17T07:21:02,23.5,54.0
2021-12-17T07:22:02,23.5,53.8
2021-12-17T07:23:01,23.5,53.5
2021-12-17T07:24:01,23.5,53.2
2021-12-17T07:25:02,23.5,53.1
2021-12-17T07:26:02,23.5,53.2
2021-12-17T07:27:02,23.5,52.9
2021-12-17T07:28:01,23.4,52.7
2021-12-17T07:29:02,23.4,52.6
2021-12-17T07:30:02,23.4,52.7
2021-12-17T07:31:02,23.4,52.7
2021-12-17T07:32:01,23.4,52.9
2021-12-17T07:33:02,23.4,53.3
2021-12-17T07:34:02,23.4,53.5
2021-12-17T07:35:02,23.4,53.9
2021-12-17T07:36:01,23.3,54.0
2021-12-17T07:37:01,23.3,54.1
2021-12-17T07:38:02,23.3,54.2
2021-12-17T07:39:02,23.3,54.2
2021-12-17T07:40:02,23.3,54.2
2021-12-17T07:41:01,23.3,54.1
2021-12-17T07:42:02,23.3,54.1
2021-12-17T07:43:02,23.3,54.1
2021-12-17T07:44:02,23.3,54.1
2021-12-17T07:45:01,23.3,54.1
2021-12-17T07:46:01,23.2,54.0
2021-12-17T07:47:02,23.2,54.1
2021-12-17T07:48:02,23.2,54.0
2021-12-17T07:49:02,23.2,54.1
2021-12-17T07:50:01,23.2,54.2
2021-12-17T07:51:02,23.2,54.3
2021-12-17T07:52:02,23.2,54.2
2021-12-17T07:53:02,23.2,54.2
2021-12-17T07:54:01,23.2,54.2
2021-12-17T07:55:01,23.1,53.9
2021-12-17T07:56:02,23.1,53.9
2021-12-17T07:57:02,23.1,54.1
2021-12-17T07:58:02,23.1,54.1
2021-12-17T07:59:01,23.1,54.1
2021-12-17T08:00:02,23.1,54.2
2021-12-17T08:01:02,23.1,54.3
2021-12-17T08:02:02,23.1,54.1
2021-12-17T08:03:01,23.0,52.0
2021-12-17T08:04:02,23.0,46.7
2021-12-17T08:05:02,22.7,44.8
2021-12-17T08:06:02,22.6,43.5
2021-12-17T08:07:02,22.5,43.3
2021-12-17T08:08:01,22.4,41.7
2021-12-17T08:09:02,22.4,40.6
2021-12-17T08:10:02,22.2,38.9
2021-12-17T08:11:02,22.1,38.1
2021-12-17T08:12:01,22.0,37.2
2021-12-17T08:13:02,21.9,37.1
2021-12-17T08:14:02,21.8,36.3
2021-12-17T08:15:02,21.8,35.5
2021-12-17T08:16:01,21.6,35.6
2021-12-17T08:17:01,21.5,35.5
2021-12-17T08:18:02,21.5,35.5
2021-12-17T08:19:02,21.5,35.5
2021-12-17T08:20:02,21.5,35.4
2021-12-17T08:21:01,21.4,35.4
2021-12-17T08:22:02,21.4,35.3
2021-12-17T08:23:02,21.4,35.1
2021-12-17T08:24:02,21.4,34.6
2021-12-17T08:25:01,21.4,34.4
2021-12-17T08:26:01,21.4,34.4
2021-12-17T08:27:02,21.3,34.0
2021-12-17T08:28:02,21.4,34.0
2021-12-17T08:29:02,21.3,33.9
2021-12-17T08:30:01,21.3,33.8
2021-12-17T08:31:02,21.3,34.1
2021-12-17T08:32:02,21.3,34.0
2021-12-17T08:33:02,21.4,34.0
2021-12-17T08:34:01,21.4,33.7
2021-12-17T08:35:02,21.4,33.5
2021-12-17T08:36:02,21.4,33.4
2021-12-17T08:37:02,21.3,33.4
2021-12-17T08:38:01,21.3,33.5
2021-12-17T08:39:04,21.3,33.8
2021-12-17T08:40:01,21.3,33.7
2021-12-17T08:41:02,21.3,33.8
2021-12-17T08:42:02,21.3,33.4
2021-12-17T08:43:02,21.3,33.4
2021-12-17T08:44:01,21.3,33.5
2021-12-17T08:45:02,21.3,33.3
2021-12-17T08:46:02,21.3,33.6
2021-12-17T08:47:02,21.4,33.1
2021-12-17T08:48:01,21.3,32.7
2021-12-17T08:49:01,21.3,32.7
2021-12-17T08:50:02,21.3,32.7
2021-12-17T08:51:02,21.3,32.7
2021-12-17T08:52:02,21.3,32.8
2021-12-17T08:53:01,21.3,32.5
2021-12-17T08:54:02,21.3,32.2
2021-12-17T08:55:02,21.2,32.2
2021-12-17T08:56:02,21.3,32.4
2021-12-17T08:57:01,21.3,32.2
2021-12-17T08:58:01,21.2,32.1
2021-12-17T08:59:02,21.2,32.2
2021-12-17T09:00:02,21.2,32.1
2021-12-17T09:01:02,21.2,31.7
2021-12-17T09:02:01,21.1,31.8
2021-12-17T09:03:02,21.1,32.4
2021-12-17T09:04:02,21.1,32.5
2021-12-17T09:05:02,21.2,32.5
2021-12-17T09:06:01,21.2,32.7
2021-12-17T09:07:02,21.3,32.7
2021-12-17T09:08:02,21.3,33.0
2021-12-17T09:09:02,21.3,33.3
2021-12-17T09:10:02,21.4,32.8
2021-12-17T09:11:01,21.4,33.4
2021-12-17T09:12:02,21.4,33.5
2021-12-17T09:13:02,21.5,34.5
2021-12-17T09:14:02,21.6,34.4
2021-12-17T09:15:01,21.6,33.8
2021-12-17T09:16:02,21.6,34.0
2021-12-17T09:17:02,21.6,33.5
2021-12-17T09:18:02,21.7,33.8
2021-12-17T09:19:01,21.7,34.8
2021-12-17T09:20:01,21.8,35.8
2021-12-17T09:21:02,21.8,35.5
2021-12-17T09:22:02,21.9,35.5
2021-12-17T09:23:02,21.9,34.7
2021-12-17T09:24:01,21.9,35.2
2021-12-17T09:25:02,21.9,34.3
2021-12-17T09:26:02,21.9,34.2
2021-12-17T09:27:02,21.9,34.3
2021-12-17T09:28:01,22.0,34.4
2021-12-17T09:29:02,22.0,34.9
2021-12-17T09:30:02,22.1,34.9
2021-12-17T09:31:02,22.1,34.4
2021-12-17T09:32:01,22.2,34.6
2021-12-17T09:33:01,22.3,34.9
2021-12-17T09:34:02,22.3,35.0
2021-12-17T09:35:02,22.4,35.0
2021-12-17T09:36:02,22.4,35.3
2021-12-17T09:37:01,22.4,35.7
2021-12-17T09:38:02,22.5,36.1
2021-12-17T09:39:02,22.5,36.3
2021-12-17T09:40:02,22.6,36.3
2021-12-17T09:41:01,22.6,36.2
2021-12-17T09:42:01,22.6,36.4
2021-12-17T09:43:04,22.7,36.4
2021-12-17T09:44:02,22.7,36.4
2021-12-17T09:45:02,22.7,36.6
2021-12-17T09:46:02,22.8,36.7
2021-12-17T09:47:01,22.8,36.7
2021-12-17T09:48:02,22.8,36.7
2021-12-17T09:49:02,22.9,36.9
2021-12-17T09:50:02,22.9,36.9
2021-12-17T09:51:01,22.9,36.9
2021-12-17T09:52:01,22.9,37.2
2021-12-17T09:53:02,23.0,37.2
2021-12-17T09:54:02,23.0,37.3
2021-12-17T09:55:02,23.0,37.4
2021-12-17T09:56:01,23.1,37.7
2021-12-17T09:57:02,23.1,37.8
2021-12-17T09:58:02,23.1,38.0
2021-12-17T09:59:02,23.1,38.0
2021-12-17T10:00:01,23.1,38.2
2021-12-17T10:01:03,23.2,38.5
2021-12-17T10:02:01,23.2,38.5
2021-12-17T10:03:02,23.2,38.6
2021-12-17T10:04:02,23.2,38.8
2021-12-17T10:05:02,23.2,39.1
2021-12-17T10:06:01,23.2,39.5
2021-12-17T10:07:02,23.2,39.5
2021-12-17T10:08:02,23.2,39.6
2021-12-17T10:09:02,23.2,39.5
2021-12-17T10:10:01,23.3,40.0
2021-12-17T10:11:01,23.3,39.3
2021-12-17T10:12:02,23.2,39.3
2021-12-17T10:13:04,23.3,39.4
2021-12-17T10:14:02,23.2,39.4
2021-12-17T10:15:02,23.3,39.5
2021-12-17T10:16:01,23.3,39.7
2021-12-17T10:17:02,23.3,39.6
2021-12-17T10:18:02,23.3,40.0
2021-12-17T10:19:02,23.3,40.3
2021-12-17T10:20:01,23.3,40.2
2021-12-17T10:21:01,23.3,40.2
2021-12-17T10:22:02,23.3,40.2
2021-12-17T10:23:02,23.3,40.3
2021-12-17T10:24:02,23.3,40.4
2021-12-17T10:25:01,23.3,40.7
2021-12-17T10:26:02,23.3,40.6
2021-12-17T10:27:02,23.3,40.8
2021-12-17T10:28:02,23.2,40.6
2021-12-17T10:29:01,23.2,40.1
2021-12-17T10:30:01,23.2,40.4
2021-12-17T10:31:02,23.2,40.3
2021-12-17T10:32:02,23.2,40.4
2021-12-17T10:33:02,23.2,40.8
2021-12-17T10:34:01,23.2,40.6
2021-12-17T10:35:02,23.2,40.7
2021-12-17T10:36:02,23.2,40.8
2021-12-17T10:37:02,23.1,40.6
2021-12-17T10:38:01,23.1,41.0
2021-12-17T10:39:01,23.1,41.0
2021-12-17T10:40:02,23.1,40.9
2021-12-17T10:41:02,23.1,41.1
2021-12-17T10:42:02,23.1,41.0
2021-12-17T10:43:01,23.1,41.1
2021-12-17T10:44:02,23.1,41.1
2021-12-17T10:45:02,23.1,41.0
2021-12-17T10:46:02,23.0,41.2
2021-12-17T10:47:01,23.0,41.2
2021-12-17T10:48:02,23.0,41.1
2021-12-17T10:49:02,23.0,41.2
2021-12-17T10:50:02,23.0,41.4
2021-12-17T10:51:04,23.0,41.4
2021-12-17T10:52:02,22.9,41.3
2021-12-17T10:53:01,23.0,41.5
2021-12-17T10:54:02,22.9,41.3
2021-12-17T10:55:02,22.9,41.7
2021-12-17T10:56:02,22.9,41.9
2021-12-17T10:57:01,23.0,42.1
2021-12-17T10:58:02,23.0,41.9
2021-12-17T10:59:02,22.9,41.9
2021-12-17T11:00:02,22.9,41.8
2021-12-17T11:01:02,22.9,41.9
2021-12-17T11:02:01,22.9,41.9
2021-12-17T11:03:02,22.9,42.1
2021-12-17T11:04:02,22.9,42.0
2021-12-17T11:05:02,22.9,42.1
