2022-05-14T01:59:01,25.4,60.8
2022-05-14T02:00:01,25.4,60.7
2022-05-14T02:01:02,25.4,60.8
2022-05-14T02:02:02,25.4,60.7
2022-05-14T02:03:02,25.4,60.7
2022-05-14T02:04:01,25.4,60.7
2022-05-14T02:05:01,25.4,60.7
2022-05-14T02:06:02,25.4,60.7
2022-05-14T02:07:02,25.4,60.7
2022-05-14T02:08:02,25.4,60.7
2022-05-14T02:09:02,25.4,60.7
2022-05-14T02:10:01,25.4,60.6
2022-05-14T02:11:02,25.4,60.6
2022-05-14T02:12:02,25.4,60.6
2022-05-14T02:13:02,25.4,60.6
2022-05-14T02:14:02,25.4,60.7
2022-05-14T02:15:01,25.5,60.7
2022-05-14T02:16:01,25.4,60.6
2022-05-14T02:17:02,25.4,60.6
2022-05-14T02:18:02,25.4,60.6
2022-05-14T02:19:02,25.4,60.6
2022-05-14T02:20:01,25.4,60.7
2022-05-14T02:21:01,25.5,60.7
2022-05-14T02:22:02,25.4,60.6
2022-05-14T02:23:02,25.4,60.6
2022-05-14T02:24:02,25.4,60.7
2022-05-14T02:25:02,25.4,60.6
2022-05-14T02:26:01,25.4,60.6
2022-05-14T02:27:02,25.5,60.7
2022-05-14T02:28:02,25.4,60.7
2022-05-14T02:29:02,25.4,60.6
2022-05-14T02:30:02,25.4,60.7
2022-05-14T02:31:01,25.4,60.6
2022-05-14T02:32:01,25.4,60.7
2022-05-14T02:33:02,25.4,60.7
2022-05-14T02:34:02,25.4,60.7
2022-05-14T02:35:02,25.4,60.7
2022-05-14T02:36:02,25.4,60.7
2022-05-14T02:37:01,25.4,60.7
2022-05-14T02:38:02,25.4,60.7
2022-05-14T02:39:02,25.4,60.7
2022-05-14T02:40:02,25.4,60.7
2022-05-14T02:41:02,25.4,60.7
2022-05-14T02:42:01,25.4,60.7
2022-05-14T02:43:02,25.4,60.7
2022-05-14T02:44:02,25.4,60.7
2022-05-14T02:45:02,25.4,60.7
2022-05-14T02:46:02,25.4,60.7
2022-05-14T02:47:01,25.4,60.7
2022-05-14T02:48:01,25.4,60.7
2022-05-14T02:49:02,25.4,60.7
2022-05-14T02:50:02,25.4,60.7
2022-05-14T02:51:02,25.4,60.7
2022-05-14T02:52:02,25.4,60.7
2022-05-14T02:53:01,25.4,60.7
2022-05-14T02:54:02,25.4,60.7
2022-05-14T02:55:02,25.4,60.7
2022-05-14T02:56:02,25.4,60.7
2022-05-14T02:57:02,25.4,60.7
2022-05-14T02:58:01,25.4,60.7
2022-05-14T02:59:01,25.4,60.7
2022-05-14T03:00:02,25.4,60.7
2022-05-14T03:01:02,25.4,60.7
2022-05-14T03:02:02,25.4,60.7
2022-05-14T03:03:02,25.4,60.7
2022-05-14T03:04:01,25.4,60.7
2022-05-14T03:05:02,25.4,60.7
2022-05-14T03:06:02,25.4,60.7
2022-05-14T03:07:02,25.4,60.7
2022-05-14T03:08:02,25.4,60.7
2022-05-14T03:09:01,25.4,60.7
2022-05-14T03:10:01,25.4,60.7
2022-05-14T03:11:02,25.4,60.7
2022-05-14T03:12:02,25.4,60.7
2022-05-14T03:13:02,25.4,60.7
2022-05-14T03:14:02,25.4,60.7
2022-05-14T03:15:01,25.4,60.7
2022-05-14T03:16:02,25.4,60.7
2022-05-14T03:17:02,25.4,60.7
2022-05-14T03:18:02,25.4,60.7
2022-05-14T03:19:02,25.4,60.7
2022-05-14T03:20:01,25.4,60.7
2022-05-14T03:21:02,25.4,60.7
2022-05-14T03:22:02,25.4,60.7
2022-05-14T03:23:02,25.4,60.7
2022-05-14T03:24:02,25.4,60.7
2022-05-14T03:25:01,25.4,60.7
2022-05-14T03:26:01,25.4,60.7
2022-05-14T03:27:02,25.4,60.7
2022-05-14T03:28:02,25.4,60.7
2022-05-14T03:29:02,25.4,60.7
2022-05-14T03:30:02,25.4,60.7
2022-05-14T03:31:01,25.4,60.7
2022-05-14T03:32:02,25.4,60.8
2022-05-14T03:33:02,25.4,60.7
2022-05-14T03:34:02,25.4,60.7
2022-05-14T03:35:02,25.4,60.7
2022-05-14T03:36:01,25.4,60.7
2022-05-14T03:37:01,25.4,60.7
2022-05-14T03:38:02,25.4,60.7
2022-05-14T03:39:02,25.4,60.7
2022-05-14T03:40:02,25.4,60.7
2022-05-14T03:41:02,25.4,60.7
2022-05-14T03:42:01,25.4,60.7
2022-05-14T03:43:02,25.4,60.7
2022-05-14T03:44:02,25.4,60.7
2022-05-14T03:45:02,25.4,60.7
2022-05-14T03:46:02,25.4,60.7
2022-05-14T03:47:01,25.4,60.7
2022-05-14T03:48:01,25.4,60.7
2022-05-14T03:49:02,25.4,60.7
2022-05-14T03:50:02,25.4,60.7
2022-05-14T03:51:02,25.4,60.7
2022-05-14T03:52:02,25.4,60.7
2022-05-14T03:53:01,25.4,60.7
2022-05-14T03:54:02,25.4,60.7
2022-05-14T03:55:02,25.4,60.7
2022-05-14T03:56:02,25.4,60.7
2022-05-14T03:57:02,25.4,60.7
2022-05-14T03:58:01,25.4,60.7
2022-05-14T03:59:02,25.4,60.7
2022-05-14T04:00:02,25.4,60.7
2022-05-14T04:01:02,25.4,60.7
2022-05-14T04:02:02,25.4,60.7
2022-05-14T04:03:01,25.4,60.6
2022-05-14T04:04:01,25.4,60.6
2022-05-14T04:05:02,25.4,60.6
2022-05-14T04:06:02,25.4,60.6
2022-05-14T04:07:02,25.4,60.6
2022-05-14T04:08:02,25.4,60.6
2022-05-14T04:09:01,25.4,60.6
2022-05-14T04:10:02,25.4,60.7
2022-05-14T04:11:02,25.4,60.7
2022-05-14T04:12:02,25.4,60.7
2022-05-14T04:13:02,25.4,60.6
2022-05-14T04:14:01,25.4,60.6
2022-05-14T04:15:01,25.4,60.6
2022-05-14T04:16:02,25.4,60.7
2022-05-14T04:17:02,25.4,60.7
2022-05-14T04:18:02,25.4,60.7
2022-05-14T04:19:01,25.4,60.7
2022-05-14T04:20:01,25.4,60.7
2022-05-14T04:21:02,25.4,60.7
2022-05-14T04:22:02,25.4,60.6
2022-05-14T04:23:02,25.4,60.7
2022-05-14T04:24:02,25.4,60.6
2022-05-14T04:25:01,25.4,60.6
2022-05-14T04:26:01,25.4,60.6
2022-05-14T04:27:02,25.4,60.6
2022-05-14T04:28:02,25.4,60.6
2022-05-14T04:29:02,25.4,60.6
2022-05-14T04:30:01,25.4,60.6
2022-05-14T04:31:01,25.4,60.6
2022-05-14T04:32:02,25.4,60.6
2022-05-14T04:33:02,25.4,60.6
2022-05-14T04:34:02,25.4,60.6
2022-05-14T04:35:02,25.4,60.6
2022-05-14T04:36:01,25.4,60.6
2022-05-14T04:37:02,25.4,60.6
2022-05-14T04:38:02,25.4,60.6
2022-05-14T04:39:02,25.4,60.6
2022-05-14T04:40:02,25.4,60.6
2022-05-14T04:41:01,25.4,60.6
2022-05-14T04:42:01,25.4,60.6
2022-05-14T04:43:02,25.4,60.7
2022-05-14T04:44:02,25.4,60.6
2022-05-14T04:45:02,25.4,60.6
2022-05-14T04:46:02,25.4,60.6
2022-05-14T04:47:01,25.4,60.6
2022-05-14T04:48:04,25.4,60.6
2022-05-14T04:49:01,25.4,60.6
2022-05-14T04:50:02,25.4,60.6
2022-05-14T04:51:02,25.4,60.6
2022-05-14T04:52:02,25.4,60.6
2022-05-14T04:53:02,25.4,60.6
2022-05-14T04:54:01,25.4,60.6
2022-05-14T04:55:02,25.4,60.6
2022-05-14T04:56:02,25.4,60.6
2022-05-14T04:57:02,25.4,60.5
2022-05-14T04:58:02,25.4,60.6
2022-05-14T04:59:01,25.4,60.6
2022-05-14T05:00:02,25.4,60.5
2022-05-14T05:01:02,25.4,60.5
2022-05-14T05:02:02,25.4,60.5
2022-05-14T05:03:02,25.4,60.6
2022-05-14T05:04:01,25.4,60.5
2022-05-14T05:05:01,25.4,60.5
2022-05-14T05:06:04,25.4,60.5
2022-05-14T05:07:02,25.4,60.5
2022-05-14T05:08:02,25.4,60.5
2022-05-14T05:09:02,25.4,60.5
2022-05-14T05:10:02,25.4,60.5
2022-05-14T05:11:01,25.4,60.5
2022-05-14T05:12:01,25.4,60.6
2022-05-14T05:13:02,25.4,60.5
2022-05-14T05:14:02,25.4,60.5
2022-05-14T05:15:02,25.4,60.6
2022-05-14T05:16:02,25.4,60.5
2022-05-14T05:17:01,25.4,60.5
2022-05-14T05:18:02,25.4,60.5
2022-05-14T05:19:02,25.4,60.6
2022-05-14T05:20:02,25.4,60.6
2022-05-14T05:21:02,25.4,60.5
2022-05-14T05:22:01,25.4,60.5
2022-05-14T05:23:01,25.4,60.5
2022-05-14T05:24:02,25.4,60.6
2022-05-14T05:25:02,25.4,60.5
2022-05-14T05:26:02,25.4,60.5
2022-05-14T05:27:02,25.4,60.6
2022-05-14T05:28:01,25.4,60.5
2022-05-14T05:29:02,25.4,60.5
2022-05-14T05:30:02,25.4,60.5
2022-05-14T05:31:02,25.4,60.5
2022-05-14T05:32:02,25.4,60.5
2022-05-14T05:33:01,25.4,60.5
2022-05-14T05:34:01,25.4,60.5
2022-05-14T05:35:02,25.4,60.5
2022-05-14T05:36:02,25.4,60.5
2022-05-14T05:37:02,25.4,60.5
2022-05-14T05:38:01,25.4,60.5
2022-05-14T05:39:01,25.4,60.5
2022-05-14T05:40:02,25.4,60.5
2022-05-14T05:41:02,25.4,60.5
2022-05-14T05:42:02,25.4,60.5
2022-05-14T05:43:02,25.4,60.6
2022-05-14T05:44:01,25.4,60.5
2022-05-14T05:45:02,25.4,60.5
2022-05-14T05:46:02,25.4,60.5
2022-05-14T05:47:02,25.4,60.5
2022-05-14T05:48:02,25.4,60.5
2022-05-14T05:49:01,25.4,60.5
2022-05-14T05:50:01,25.4,60.5
2022-05-14T05:51:02,25.4,60.5
2022-05-14T05:52:02,25.4,60.5
2022-05-14T05:53:02,25.4,60.5
2022-05-14T05:54:02,25.4,60.5
2022-05-14T05:55:01,25.4,60.5
2022-05-14T05:56:02,25.4,60.5
2022-05-14T05:57:02,25.4,60.5
2022-05-14T05:58:02,25.4,60.5
2022-05-14T05:59:02,25.4,60.5
2022-05-14T06:00:01,25.4,60.5
2022-05-14T06:01:01,25.4,60.5
2022-05-14T06:02:02,25.4,60.5
2022-05-14T06:03:02,25.4,60.5
2022-05-14T06:04:02,25.4,60.5
2022-05-14T06:05:02,25.4,60.5
2022-05-14T06:06:01,25.4,60.5
2022-05-14T06:07:02,25.4,60.5
2022-05-14T06:08:02,25.4,60.5
2022-05-14T06:09:02,25.4,60.4
2022-05-14T06:10:02,25.4,60.4
2022-05-14T06:11:01,25.4,60.5
2022-05-14T06:12:02,25.4,60.5
2022-05-14T06:13:02,25.4,60.5
2022-05-14T06:14:02,25.4,60.5
2022-05-14T06:15:02,25.4,60.5
2022-05-14T06:16:01,25.4,60.5
2022-05-14T06:17:02,25.4,60.4
2022-05-14T06:18:02,25.4,60.4
2022-05-14T06:19:02,25.4,60.4
2022-05-14T06:20:02,25.4,60.4
2022-05-14T06:21:02,25.4,60.4
2022-05-14T06:22:01,25.4,60.4
2022-05-14T06:23:02,25.4,60.4
2022-05-14T06:24:02,25.4,60.5
2022-05-14T06:25:02,25.4,60.5
2022-05-14T06:26:02,25.4,60.6
2022-05-14T06:27:01,25.4,60.7
2022-05-14T06:28:02,25.4,60.8
2022-05-14T06:29:02,25.4,60.7
2022-05-14T06:30:02,25.4,60.8
2022-05-14T06:31:02,25.4,61.1
2022-05-14T06:32:01,25.4,61.1
2022-05-14T06:33:01,25.4,61.1
2022-05-14T06:34:02,25.4,61.1
2022-05-14T06:35:02,25.4,61.2
2022-05-14T06:36:02,25.4,61.0
2022-05-14T06:37:02,25.5,61.1
2022-05-14T06:38:01,25.4,61.3
2022-05-14T06:39:02,25.5,61.3
2022-05-14T06:40:02,25.5,61.4
2022-05-14T06:41:02,25.5,61.7
2022-05-14T06:42:02,25.4,61.6
2022-05-14T06:43:01,25.5,61.7
2022-05-14T06:44:01,25.5,61.8
2022-05-14T06:45:02,25.5,61.8
2022-05-14T06:46:02,25.5,61.7
2022-05-14T06:47:02,25.5,61.7
2022-05-14T06:48:01,25.5,61.6
2022-05-14T06:49:01,25.5,61.5
2022-05-14T06:50:02,25.5,61.5
2022-05-14T06:51:02,25.5,61.4
2022-05-14T06:52:02,25.5,61.4
2022-05-14T06:53:02,25.6,61.5
2022-05-14T06:54:01,25.6,61.2
2022-05-14T06:55:02,25.6,61.2
2022-05-14T06:56:02,25.6,61.3
2022-05-14T06:57:02,25.6,61.1
2022-05-14T06:58:02,25.6,61.1
2022-05-14T06:59:01,25.6,61.1
2022-05-14T07:00:01,25.6,60.9
2022-05-14T07:01:02,25.6,61.0
2022-05-14T07:02:02,25.6,61.0
2022-05-14T07:03:02,25.6,61.0
2022-05-14T07:04:01,25.6,60.9
2022-05-14T07:05:01,25.6,60.9
2022-05-14T07:06:02,25.6,60.8
2022-05-14T07:07:02,25.6,60.6
2022-05-14T07:08:02,25.6,60.7
2022-05-14T07:09:02,25.6,60.6
2022-05-14T07:10:01,25.6,60.5
2022-05-14T07:11:02,25.6,60.4
2022-05-14T07:12:02,25.6,60.4
2022-05-14T07:13:02,25.6,60.3
2022-05-14T07:14:02,25.6,60.3
2022-05-14T07:15:01,25.7,60.3
2022-05-14T07:16:01,25.7,60.4
2022-05-14T07:17:02,25.7,60.1
2022-05-14T07:18:02,25.7,60.1
2022-05-14T07:19:02,25.7,60.0
2022-05-14T07:20:02,25.7,60.3
2022-05-14T07:21:01,25.7,60.1
2022-05-14T07:22:02,25.7,60.1
2022-05-14T07:23:02,25.7,60.0
2022-05-14T07:24:02,25.7,60.0
2022-05-14T07:25:02,25.7,59.9
2022-05-14T07:26:01,25.7,59.8
2022-05-14T07:27:02,25.7,59.7
2022-05-14T07:28:02,25.8,59.7
2022-05-14T07:29:02,25.8,59.7
2022-05-14T07:30:02,25.8,59.7
2022-05-14T07:31:01,25.8,59.6
2022-05-14T07:32:01,25.8,59.6
2022-05-14T07:33:02,25.8,59.4
2022-05-14T07:34:02,25.8,59.5
2022-05-14T07:35:02,25.8,59.5
2022-05-14T07:36:01,25.8,59.4
2022-05-14T07:37:01,25.8,59.4
2022-05-14T07:38:02,25.8,59.3
2022-05-14T07:39:02,25.8,59.2
2022-05-14T07:40:02,25.8,59.2
2022-05-14T07:41:02,25.8,59.3
2022-05-14T07:42:01,25.8,59.2
2022-05-14T07:43:02,25.9,59.1
2022-05-14T07:44:02,25.9,59.1
2022-05-14T07:45:02,25.8,58.9
2022-05-14T07:46:02,25.9,59.0
2022-05-14T07:47:02,25.9,58.7
2022-05-14T07:48:01,25.9,58.7
2022-05-14T07:49:02,25.9,58.5
2022-05-14T07:50:02,25.9,58.3
2022-05-14T07:51:02,25.9,58.4
2022-05-14T07:52:02,25.9,58.6
2022-05-14T07:53:01,25.9,58.5
2022-05-14T07:54:02,25.9,58.4
2022-05-14T07:55:02,25.9,58.3
2022-05-14T07:56:02,25.9,58.3
2022-05-14T07:57:02,25.9,58.3
2022-05-14T07:58:01,25.9,58.3
2022-05-14T07:59:02,25.9,58.0
2022-05-14T08:00:02,25.9,58.2
2022-05-14T08:01:02,25.9,58.3
2022-05-14T08:02:02,26.0,58.0
2022-05-14T08:03:01,26.0,58.1
2022-05-14T08:04:01,26.0,57.8
2022-05-14T08:05:02,26.0,57.8
2022-05-14T08:06:02,26.0,58.0
2022-05-14T08:07:02,26.0,57.9
2022-05-14T08:08:02,26.0,57.5
2022-05-14T08:09:01,26.0,57.5
2022-05-14T08:10:02,26.0,57.6
2022-05-14T08:11:04,26.0,57.3
2022-05-14T08:12:02,26.0,57.2
2022-05-14T08:13:02,26.0,57.3
2022-05-14T08:14:02,26.0,57.3
2022-05-14T08:15:02,26.0,57.2
2022-05-14T08:16:01,26.0,56.9
2022-05-14T08:17:02,26.0,57.2
2022-05-14T08:18:02,26.0,56.8
2022-05-14T08:19:02,26.0,57.1
2022-05-14T08:20:02,26.0,56.8
2022-05-14T08:21:01,26.1,57.0
2022-05-14T08:22:02,26.0,56.9
2022-05-14T08:23:02,26.0,57.0
2022-05-14T08:24:02,26.0,57.0
2022-05-14T08:25:02,26.0,56.7
2022-05-14T08:26:01,26.0,56.7
2022-05-14T08:27:01,26.0,56.8
2022-05-14T08:28:02,26.0,56.6
2022-05-14T08:29:02,26.1,56.8
2022-05-14T08:30:02,26.0,56.7
2022-05-14T08:31:02,26.1,56.7
2022-05-14T08:32:01,26.1,56.7
2022-05-14T08:33:02,26.1,56.7
2022-05-14T08:34:02,26.0,56.6
2022-05-14T08:35:02,26.1,56.5
2022-05-14T08:36:02,26.1,56.5
2022-05-14T08:37:01,26.1,56.5
2022-05-14T08:38:01,26.1,56.3
2022-05-14T08:39:02,26.1,56.5
2022-05-14T08:40:02,26.1,56.3
2022-05-14T08:41:02,26.1,56.6
2022-05-14T08:42:02,26.1,56.5
2022-05-14T08:43:01,26.1,56.4
2022-05-14T08:44:02,26.1,56.4
2022-05-14T08:45:02,26.1,56.0
2022-05-14T08:46:02,26.1,56.3
2022-05-14T08:47:02,26.1,56.0
2022-05-14T08:48:01,26.1,56.3
2022-05-14T08:49:01,26.1,55.9
2022-05-14T08:50:02,26.1,55.8
2022-05-14T08:51:02,26.1,55.9
2022-05-14T08:52:02,26.1,56.0
2022-05-14T08:53:02,26.1,56.0
2022-05-14T08:54:01,26.1,55.8
2022-05-14T08:55:02,26.1,55.7
2022-05-14T08:56:02,26.1,55.8
2022-05-14T08:57:02,26.1,55.6
2022-05-14T08:58:02,26.1,55.6
2022-05-14T08:59:01,26.1,55.7
2022-05-14T09:00:01,26.1,55.7
2022-05-14T09:01:02,26.1,55.5
2022-05-14T09:02:02,26.1,55.7
2022-05-14T09:03:02,26.1,55.5
2022-05-14T09:04:01,26.1,55.4
2022-05-14T09:05:01,26.1,55.4
2022-05-14T09:06:02,26.1,55.6
2022-05-14T09:07:02,26.1,55.4
2022-05-14T09:08:02,26.1,55.6
2022-05-14T09:09:02,26.1,55.4
2022-05-14T09:10:01,26.1,55.2
2022-05-14T09:11:02,26.1,55.1
2022-05-14T09:12:02,26.1,55.4
2022-05-14T09:13:02,26.2,55.6
2022-05-14T09:14:02,26.1,55.4
2022-05-14T09:15:01,26.1,55.0
2022-05-14T09:16:01,26.1,55.2
2022-05-14T09:17:02,26.1,55.3
2022-05-14T09:18:02,26.1,55.2
2022-05-14T09:19:02,26.1,55.2
2022-05-14T09:20:01,26.1,55.1
2022-05-14T09:21:01,26.2,55.1
2022-05-14T09:22:02,26.1,55.2
2022-05-14T09:23:02,26.2,55.0
2022-05-14T09:24:02,26.1,54.9
2022-05-14T09:25:02,26.2,55.2
2022-05-14T09:26:01,26.2,55.0
2022-05-14T09:27:02,26.2,55.3
2022-05-14T09:28:02,26.1,54.8
2022-05-14T09:29:02,26.1,55.2
2022-05-14T09:30:02,26.1,55.0
2022-05-14T09:31:01,26.2,54.9
2022-05-14T09:32:01,26.1,54.8
2022-05-14T09:33:02,26.1,54.8
2022-05-14T09:34:02,26.2,55.0
2022-05-14T09:35:02,26.1,54.8
2022-05-14T09:36:02,26.1,54.9
2022-05-14T09:37:01,26.1,54.7
2022-05-14T09:38:02,26.1,54.4
2022-05-14T09:39:02,26.1,54.7
2022-05-14T09:40:02,26.1,54.8
2022-05-14T09:41:02,26.1,54.6
2022-05-14T09:42:01,26.1,54.8
2022-05-14T09:43:02,26.1,54.4
2022-05-14T09:44:02,26.1,54.8
2022-05-14T09:45:02,26.2,54.6
2022-05-14T09:46:02,26.1,54.7
2022-05-14T09:47:01,26.2,54.6
2022-05-14T09:48:01,26.1,54.8
2022-05-14T09:49:02,26.1,54.5
2022-05-14T09:50:02,26.1,54.5
2022-05-14T09:51:02,26.2,54.4
2022-05-14T09:52:02,26.1,54.9
2022-05-14T09:53:01,26.1,55.6
2022-05-14T09:54:02,26.1,55.5
2022-05-14T09:55:02,26.1,55.3
2022-05-14T09:56:02,26.1,54.8
2022-05-14T09:57:02,26.1,54.8
2022-05-14T09:58:01,26.1,54.3
2022-05-14T09:59:01,26.1,54.7
2022-05-14T10:00:02,26.1,54.8
2022-05-14T10:01:02,26.2,54.9
2022-05-14T10:02:02,26.1,54.8
2022-05-14T10:03:01,26.1,54.7
2022-05-14T10:04:01,26.1,55.1
2022-05-14T10:05:02,26.1,54.9
2022-05-14T10:06:02,26.1,55.1
2022-05-14T10:07:02,26.1,55.1
2022-05-14T10:08:02,26.1,55.1
2022-05-14T10:09:01,26.1,54.9
2022-05-14T10:10:02,26.1,54.9
2022-05-14T10:11:02,26.1,55.2
2022-05-14T10:12:02,26.1,55.2
2022-05-14T10:13:02,26.1,55.1
2022-05-14T10:14:02,26.1,55.2
2022-05-14T10:15:01,26.1,55.2
2022-05-14T10:16:02,26.1,54.8
2022-05-14T10:17:02,26.1,55.0
2022-05-14T10:18:02,26.1,54.9
2022-05-14T10:19:04,26.2,54.8
2022-05-14T10:20:02,26.1,54.7
2022-05-14T10:21:01,26.1,54.7
2022-05-14T10:22:01,26.1,55.1
2022-05-14T10:23:02,26.1,55.0
2022-05-14T10:24:02,26.1,55.2
2022-05-14T10:25:02,26.1,55.5
2022-05-14T10:26:02,26.2,55.7
2022-05-14T10:27:01,26.2,55.7
2022-05-14T10:28:02,26.2,55.7
2022-05-14T10:29:02,26.2,55.6
2022-05-14T10:30:02,26.3,55.7
2022-05-14T10:31:02,26.3,55.6
2022-05-14T10:32:01,26.3,55.5
2022-05-14T10:33:01,26.3,55.4
2022-05-14T10:34:02,26.3,55.4
2022-05-14T10:35:02,26.3,55.6
2022-05-14T10:36:02,26.4,55.7
2022-05-14T10:37:02,26.3,55.6
2022-05-14T10:38:01,26.4,55.6
2022-05-14T10:39:02,26.4,55.5
2022-05-14T10:40:02,26.4,55.5
2022-05-14T10:41:02,26.4,55.4
2022-05-14T10:42:02,26.4,55.3
2022-05-14T10:43:01,26.4,55.0
2022-05-14T10:44:01,26.4,55.0
2022-05-14T10:45:02,26.4,54.8
2022-05-14T10:46:02,26.4,54.9
2022-05-14T10:47:02,26.5,54.3
2022-05-14T10:48:02,26.5,54.3
2022-05-14T10:49:01,26.6,54.6
2022-05-14T10:50:02,26.5,54.6
2022-05-14T10:51:02,26.5,54.8
2022-05-14T10:52:02,26.6,55.1
2022-05-14T10:53:02,26.5,54.9
2022-05-14T10:54:01,26.5,55.1
2022-05-14T10:55:01,26.5,55.2
2022-05-14T10:56:02,26.5,55.2
2022-05-14T10:57:02,26.5,55.3
2022-05-14T10:58:02,26.5,55.3
2022-05-14T10:59:02,26.5,55.4
2022-05-14T11:00:01,26.5,55.4
2022-05-14T11:01:02,26.5,55.3
2022-05-14T11:02:02,26.5,55.2
2022-05-14T11:03:02,26.5,55.4
2022-05-14T11:04:02,26.5,55.2
2022-05-14T11:05:01,26.5,55.2
