2022-07-19T03:38:02,27.1,49.7
2022-07-19T03:39:02,27.1,49.6
2022-07-19T03:40:02,27.1,49.6
2022-07-19T03:41:01,27.2,49.7
2022-07-19T03:42:01,27.1,49.6
2022-07-19T03:43:02,27.2,49.8
2022-07-19T03:44:02,27.2,50.1
2022-07-19T03:45:02,27.2,50.1
2022-07-19T03:46:01,27.1,49.8
2022-07-19T03:47:02,27.2,50.4
2022-07-19T03:48:02,27.1,50.1
2022-07-19T03:49:02,27.1,50.1
2022-07-19T03:50:01,27.1,50.5
2022-07-19T03:51:01,27.2,50.4
2022-07-19T03:52:02,27.1,50.4
2022-07-19T03:53:02,27.1,50.5
2022-07-19T03:54:02,27.1,50.1
2022-07-19T03:55:01,27.1,50.3
2022-07-19T03:56:02,27.1,50.5
2022-07-19T03:57:02,27.1,50.5
2022-07-19T03:58:02,27.1,50.1
2022-07-19T03:59:01,27.1,50.3
2022-07-19T04:00:01,27.1,50.2
2022-07-19T04:01:02,27.1,50.2
2022-07-19T04:02:02,27.2,50.4
2022-07-19T04:03:02,27.2,50.5
2022-07-19T04:04:01,27.1,50.4
2022-07-19T04:05:02,27.1,50.3
2022-07-19T04:06:02,27.1,50.3
2022-07-19T04:07:02,27.2,50.4
2022-07-19T04:08:01,27.1,50.1
2022-07-19T04:09:01,27.1,50.1
2022-07-19T04:10:02,27.1,50.2
2022-07-19T04:11:02,27.1,50.3
2022-07-19T04:12:02,27.1,50.3
2022-07-19T04:13:01,27.1,50.1
2022-07-19T04:14:02,27.2,50.1
2022-07-19T04:15:02,27.2,50.2
2022-07-19T04:16:02,27.1,50.1
2022-07-19T04:17:01,27.1,50.1
2022-07-19T04:18:02,27.2,50.2
2022-07-19T04:19:02,27.1,50.0
2022-07-19T04:20:02,27.2,50.1
2022-07-19T04:21:02,27.1,50.1
2022-07-19T04:22:01,27.2,50.3
2022-07-19T04:23:02,27.1,50.1
2022-07-19T04:24:02,27.2,50.3
2022-07-19T04:25:04,27.2,50.3
2022-07-19T04:26:02,27.1,50.1
2022-07-19T04:27:01,27.2,50.0
2022-07-19T04:28:01,27.1,50.2
2022-07-19T04:29:02,27.2,50.2
2022-07-19T04:30:02,27.2,50.3
2022-07-19T04:31:02,27.1,49.8
2022-07-19T04:32:01,27.1,50.3
2022-07-19T04:33:02,27.1,50.3
2022-07-19T04:34:02,27.1,50.3
2022-07-19T04:35:02,27.1,50.1
2022-07-19T04:36:02,27.1,50.1
2022-07-19T04:37:01,27.1,50.1
2022-07-19T04:38:02,27.1,50.1
2022-07-19T04:39:02,27.1,50.0
2022-07-19T04:40:02,27.1,49.9
2022-07-19T04:41:01,27.1,49.9
2022-07-19T04:42:02,27.1,50.2
2022-07-19T04:43:02,27.1,50.0
2022-07-19T04:44:02,27.1,50.3
2022-07-19T04:45:01,27.1,50.4
2022-07-19T04:46:01,27.1,50.3
2022-07-19T04:47:02,27.1,50.4
2022-07-19T04:48:02,27.1,50.4
2022-07-19T04:49:02,27.1,50.4
2022-07-19T04:50:01,27.1,50.5
2022-07-19T04:51:02,27.1,50.3
2022-07-19T04:52:02,27.1,50.1
2022-07-19T04:53:02,27.1,49.3
2022-07-19T04:54:01,27.1,49.2
2022-07-19T04:55:01,27.1,49.9
2022-07-19T04:56:02,27.1,49.7
2022-07-19T04:57:02,27.1,49.8
2022-07-19T04:58:02,27.1,49.5
2022-07-19T04:59:01,27.1,49.3
2022-07-19T05:00:02,27.1,49.6
2022-07-19T05:01:02,27.0,49.3
2022-07-19T05:02:02,27.1,49.4
2022-07-19T05:03:01,27.1,49.3
2022-07-19T05:04:01,27.1,49.3
2022-07-19T05:05:02,27.1,49.0
2022-07-19T05:06:02,27.0,48.5
2022-07-19T05:07:02,27.0,48.7
2022-07-19T05:08:01,27.0,48.2
2022-07-19T05:09:02,27.0,48.4
2022-07-19T05:10:02,27.0,48.2
2022-07-19T05:11:02,27.0,48.0
2022-07-19T05:12:01,27.0,48.0
2022-07-19T05:13:01,27.0,48.2
2022-07-19T05:14:02,27.0,48.2
2022-07-19T05:15:02,27.0,48.5
2022-07-19T05:16:02,27.0,48.6
2022-07-19T05:17:01,27.0,48.4
2022-07-19T05:18:02,27.0,48.3
2022-07-19T05:19:02,27.0,48.2
2022-07-19T05:20:02,27.0,48.4
2022-07-19T05:21:01,27.0,47.9
2022-07-19T05:22:02,27.0,48.0
2022-07-19T05:23:02,27.0,47.9
2022-07-19T05:24:02,27.0,48.0
2022-07-19T05:25:02,27.0,48.0
2022-07-19T05:26:01,27.0,48.1
2022-07-19T05:27:02,27.0,48.3
2022-07-19T05:28:02,27.0,48.4
2022-07-19T05:29:02,27.0,48.4
2022-07-19T05:30:01,27.0,48.3
2022-07-19T05:31:02,26.9,48.2
2022-07-19T05:32:02,27.0,48.5
2022-07-19T05:33:02,27.0,48.5
2022-07-19T05:34:01,27.0,48.4
2022-07-19T05:35:01,27.0,48.6
2022-07-19T05:36:02,27.0,48.5
2022-07-19T05:37:02,27.0,48.4
2022-07-19T05:38:02,26.9,48.3
2022-07-19T05:39:01,27.0,48.4
2022-07-19T05:40:02,27.0,48.5
2022-07-19T05:41:02,27.0,48.7
2022-07-19T05:42:02,26.9,48.5
2022-07-19T05:43:01,27.0,48.6
2022-07-19T05:44:01,27.0,48.4
2022-07-19T05:45:02,27.0,48.5
2022-07-19T05:46:02,26.9,48.5
2022-07-19T05:47:02,26.9,48.5
2022-07-19T05:48:01,26.9,48.7
2022-07-19T05:49:02,26.9,48.8
2022-07-19T05:50:02,26.9,49.0
2022-07-19T05:51:02,27.0,49.2
2022-07-19T05:52:01,26.9,49.3
2022-07-19T05:53:01,26.9,49.3
2022-07-19T05:54:02,26.9,49.4
2022-07-19T05:55:02,26.9,49.4
2022-07-19T05:56:02,26.9,49.5
2022-07-19T05:57:01,26.9,49.5
2022-07-19T05:58:02,26.9,49.3
2022-07-19T05:59:02,26.9,49.2
2022-07-19T06:00:02,26.9,49.4
2022-07-19T06:01:01,26.9,49.3
2022-07-19T06:02:01,26.9,49.5
2022-07-19T06:03:02,26.9,49.5
2022-07-19T06:04:02,26.9,49.4
2022-07-19T06:05:02,26.9,49.3
2022-07-19T06:06:01,26.9,49.4
2022-07-19T06:07:02,26.9,49.4
2022-07-19T06:08:02,26.9,49.3
2022-07-19T06:09:02,26.9,49.4
2022-07-19T06:10:01,26.9,49.4
2022-07-19T06:11:02,26.9,49.4
2022-07-19T06:12:02,26.9,49.4
2022-07-19T06:13:02,26.9,49.4
2022-07-19T06:14:02,26.9,49.4
2022-07-19T06:15:01,26.9,49.4
2022-07-19T06:16:02,26.9,49.5
2022-07-19T06:17:02,26.9,49.5
2022-07-19T06:18:02,26.9,49.4
2022-07-19T06:19:01,26.9,49.4
2022-07-19T06:20:02,26.9,49.4
2022-07-19T06:21:02,26.9,49.5
2022-07-19T06:22:02,26.9,49.4
2022-07-19T06:23:01,26.9,49.5
2022-07-19T06:24:01,26.9,49.4
2022-07-19T06:25:02,26.9,49.5
2022-07-19T06:26:02,26.9,49.4
2022-07-19T06:27:02,26.9,49.4
2022-07-19T06:28:01,26.9,49.4
2022-07-19T06:29:02,26.9,49.3
2022-07-19T06:30:02,26.9,49.3
2022-07-19T06:31:02,26.9,49.3
2022-07-19T06:32:01,26.9,49.3
2022-07-19T06:33:01,26.9,49.3
2022-07-19T06:34:02,26.9,49.3
2022-07-19T06:35:02,26.9,49.3
2022-07-19T06:36:02,26.9,49.3
2022-07-19T06:37:01,26.9,49.3
2022-07-19T06:38:02,26.9,49.3
2022-07-19T06:39:02,26.9,49.3
2022-07-19T06:40:02,26.9,49.3
2022-07-19T06:41:01,26.9,49.3
2022-07-19T06:42:01,27.0,49.4
2022-07-19T06:43:02,27.0,49.6
2022-07-19T06:44:02,26.9,49.6
2022-07-19T06:45:02,27.0,49.7
2022-07-19T06:46:01,26.9,49.6
2022-07-19T06:47:02,26.9,49.6
2022-07-19T06:48:02,26.9,49.6
2022-07-19T06:49:02,26.9,49.6
2022-07-19T06:50:01,26.9,49.6
2022-07-19T06:51:02,26.9,49.5
2022-07-19T06:52:02,26.9,49.5
2022-07-19T06:53:02,26.9,49.5
2022-07-19T06:54:02,26.9,49.5
2022-07-19T06:55:01,26.9,49.5
2022-07-19T06:56:02,26.9,49.5
2022-07-19T06:57:02,26.9,49.5
2022-07-19T06:58:02,26.9,49.5
2022-07-19T06:59:01,26.9,49.6
2022-07-19T07:00:02,26.9,49.6
2022-07-19T07:01:02,26.9,49.8
2022-07-19T07:02:02,26.9,49.9
2022-07-19T07:03:01,26.9,50.0
2022-07-19T07:04:01,26.9,49.8
2022-07-19T07:05:02,27.0,49.9
2022-07-19T07:06:02,26.9,49.8
2022-07-19T07:07:02,26.9,49.8
2022-07-19T07:08:01,26.9,50.0
2022-07-19T07:09:02,27.0,50.0
2022-07-19T07:10:02,26.9,50.0
2022-07-19T07:11:02,26.9,50.0
2022-07-19T07:12:01,26.9,50.0
2022-07-19T07:13:01,26.9,50.0
2022-07-19T07:14:02,26.9,50.0
2022-07-19T07:15:02,26.9,50.0
2022-07-19T07:16:02,27.0,50.0
2022-07-19T07:17:01,26.9,50.0
2022-07-19T07:18:02,26.9,49.9
2022-07-19T07:19:02,26.9,50.0
2022-07-19T07:20:02,26.9,49.9
2022-07-19T07:21:01,27.0,50.0
2022-07-19T07:22:02,26.9,49.9
2022-07-19T07:23:02,26.9,49.9
2022-07-19T07:24:02,27.0,50.0
2022-07-19T07:25:02,26.9,49.9
2022-07-19T07:26:01,26.9,49.9
2022-07-19T07:27:02,26.9,49.9
2022-07-19T07:28:02,26.9,49.9
2022-07-19T07:29:02,26.9,49.9
2022-07-19T07:30:01,26.9,49.9
2022-07-19T07:31:01,27.0,50.0
2022-07-19T07:32:02,26.9,49.9
2022-07-19T07:33:02,27.0,49.9
2022-07-19T07:34:02,26.9,49.8
2022-07-19T07:35:04,26.9,49.8
2022-07-19T07:36:01,26.9,49.8
2022-07-19T07:37:02,27.0,49.9
2022-07-19T07:38:02,27.0,49.8
2022-07-19T07:39:02,27.0,49.8
2022-07-19T07:40:01,27.0,49.8
2022-07-19T07:41:01,27.0,49.8
2022-07-19T07:42:02,27.0,49.8
2022-07-19T07:43:02,27.0,49.8
2022-07-19T07:44:02,27.0,49.8
2022-07-19T07:45:01,27.0,49.7
2022-07-19T07:46:02,27.0,49.7
2022-07-19T07:47:02,27.0,49.7
2022-07-19T07:48:02,27.0,49.7
2022-07-19T07:49:01,27.0,49.7
2022-07-19T07:50:01,27.0,49.7
2022-07-19T07:51:02,27.0,49.7
2022-07-19T07:52:02,27.0,49.7
2022-07-19T07:53:02,27.0,49.7
2022-07-19T07:54:01,27.0,49.7
2022-07-19T07:55:02,27.1,49.7
2022-07-19T07:56:02,27.0,49.6
2022-07-19T07:57:02,27.1,49.6
2022-07-19T07:58:04,27.1,49.6
2022-07-19T07:59:01,27.1,49.5
2022-07-19T08:00:01,27.1,49.5
2022-07-19T08:01:02,27.1,49.7
2022-07-19T08:02:02,27.1,49.8
2022-07-19T08:03:02,27.1,49.8
2022-07-19T08:04:01,27.1,50.0
2022-07-19T08:05:02,27.1,49.9
2022-07-19T08:06:02,27.1,50.0
2022-07-19T08:07:02,27.2,50.2
2022-07-19T08:08:01,27.2,50.0
2022-07-19T08:09:01,27.1,49.9
2022-07-19T08:10:02,27.2,50.0
2022-07-19T08:11:02,27.2,49.9
2022-07-19T08:12:02,27.2,50.0
2022-07-19T08:13:01,27.2,50.0
2022-07-19T08:14:02,27.2,50.0
2022-07-19T08:15:02,27.2,50.0
2022-07-19T08:16:02,27.2,50.0
2022-07-19T08:17:01,27.2,50.0
2022-07-19T08:18:01,27.2,49.9
2022-07-19T08:19:02,27.1,49.8
2022-07-19T08:20:02,27.2,50.0
2022-07-19T08:21:02,27.2,49.9
2022-07-19T08:22:01,27.2,49.8
2022-07-19T08:23:02,27.2,49.8
2022-07-19T08:24:02,27.2,49.8
2022-07-19T08:25:02,27.2,49.8
2022-07-19T08:26:01,27.2,49.8
2022-07-19T08:27:02,27.2,49.8
2022-07-19T08:28:02,27.2,49.8
2022-07-19T08:29:02,27.2,49.8
2022-07-19T08:30:02,27.2,49.8
2022-07-19T08:31:01,27.2,49.7
2022-07-19T08:32:02,27.2,49.7
2022-07-19T08:33:02,27.2,49.7
2022-07-19T08:34:02,27.2,49.7
2022-07-19T08:35:01,27.2,49.7
2022-07-19T08:36:02,27.2,49.8
2022-07-19T08:37:02,27.2,49.7
2022-07-19T08:38:02,27.2,49.7
2022-07-19T08:39:01,27.2,49.7
2022-07-19T08:40:01,27.1,49.6
2022-07-19T08:41:02,27.1,49.6
2022-07-19T08:42:02,27.2,49.7
2022-07-19T08:43:02,27.1,49.6
2022-07-19T08:44:01,27.2,49.7
2022-07-19T08:45:02,27.2,49.6
2022-07-19T08:46:02,27.1,49.6
2022-07-19T08:47:02,27.2,49.6
2022-07-19T08:48:01,27.2,49.6
2022-07-19T08:49:01,27.2,49.6
2022-07-19T08:50:02,27.2,49.6
2022-07-19T08:51:02,27.2,49.6
2022-07-19T08:52:02,27.2,49.6
2022-07-19T08:53:01,27.2,49.6
2022-07-19T08:54:02,27.2,49.6
2022-07-19T08:55:02,27.2,49.6
2022-07-19T08:56:02,27.2,49.6
2022-07-19T08:57:01,27.2,49.6
2022-07-19T08:58:01,27.2,49.6
2022-07-19T08:59:02,27.2,49.6
2022-07-19T09:00:02,27.2,49.6
2022-07-19T09:01:02,27.2,49.6
2022-07-19T09:02:01,27.1,49.5
2022-07-19T09:03:02,27.1,49.5
2022-07-19T09:04:02,27.2,49.6
2022-07-19T09:05:02,27.1,49.5
2022-07-19T09:06:01,27.1,49.5
2022-07-19T09:07:02,27.1,49.5
2022-07-19T09:08:02,27.2,49.6
2022-07-19T09:09:02,27.2,49.5
2022-07-19T09:10:01,27.2,49.5
2022-07-19T09:11:01,27.1,49.5
2022-07-19T09:12:02,27.1,49.4
2022-07-19T09:13:02,27.2,49.5
2022-07-19T09:14:02,27.1,49.5
2022-07-19T09:15:01,27.2,49.5
2022-07-19T09:16:02,27.1,49.5
2022-07-19T09:17:02,27.2,49.5
2022-07-19T09:18:02,27.1,49.5
2022-07-19T09:19:01,27.1,49.5
2022-07-19T09:20:02,27.1,49.5
2022-07-19T09:21:02,27.2,49.5
2022-07-19T09:22:02,27.1,49.4
2022-07-19T09:23:01,27.1,49.4
2022-07-19T09:24:01,27.1,49.5
2022-07-19T09:25:02,27.2,49.5
2022-07-19T09:26:02,27.2,49.5
2022-07-19T09:27:02,27.1,49.4
2022-07-19T09:28:01,27.2,49.5
2022-07-19T09:29:02,27.2,49.5
2022-07-19T09:30:02,27.2,49.4
2022-07-19T09:31:02,27.2,49.5
2022-07-19T09:32:01,27.2,49.4
2022-07-19T09:33:02,27.2,49.4
2022-07-19T09:34:02,27.1,49.3
2022-07-19T09:35:02,27.1,49.3
2022-07-19T09:36:01,27.2,49.4
2022-07-19T09:37:01,27.2,49.4
2022-07-19T09:38:02,27.2,49.3
2022-07-19T09:39:02,27.1,49.3
2022-07-19T09:40:02,27.2,49.4
2022-07-19T09:41:01,27.2,49.4
2022-07-19T09:42:02,27.2,49.3
2022-07-19T09:43:02,27.2,49.3
2022-07-19T09:44:02,27.2,49.3
2022-07-19T09:45:01,27.2,49.3
2022-07-19T09:46:01,27.2,49.3
2022-07-19T09:47:02,27.2,49.2
2022-07-19T09:48:02,27.2,49.2
2022-07-19T09:49:02,27.2,49.2
2022-07-19T09:50:01,27.2,49.2
2022-07-19T09:51:02,27.2,49.2
2022-07-19T09:52:02,27.2,49.3
2022-07-19T09:53:02,27.2,49.2
2022-07-19T09:54:01,27.1,49.1
2022-07-19T09:55:02,27.2,49.3
2022-07-19T09:56:02,27.1,49.1
2022-07-19T09:57:02,27.2,49.3
2022-07-19T09:58:01,27.2,49.3
2022-07-19T09:59:01,27.1,49.2
2022-07-19T10:00:02,27.1,49.2
2022-07-19T10:01:02,27.2,49.2
2022-07-19T10:02:02,27.1,49.1
2022-07-19T10:03:01,27.2,49.2
2022-07-19T10:04:02,27.1,49.1
2022-07-19T10:05:02,27.2,49.2
2022-07-19T10:06:02,27.1,49.1
2022-07-19T10:07:01,27.2,49.2
2022-07-19T10:08:02,27.1,49.2
2022-07-19T10:09:02,27.2,49.2
2022-07-19T10:10:02,27.1,49.1
2022-07-19T10:11:02,27.1,49.1
2022-07-19T10:12:01,27.1,49.1
2022-07-19T10:13:02,27.1,49.1
2022-07-19T10:14:02,27.2,49.2
2022-07-19T10:15:02,27.1,49.1
2022-07-19T10:16:01,27.1,49.1
2022-07-19T10:17:02,27.1,49.1
2022-07-19T10:18:02,27.1,49.1
2022-07-19T10:19:02,27.1,49.1
2022-07-19T10:20:01,27.1,49.1
2022-07-19T10:21:01,27.1,49.1
2022-07-19T10:22:02,27.2,49.1
2022-07-19T10:23:02,27.1,49.0
2022-07-19T10:24:02,27.1,49.0
2022-07-19T10:25:01,27.1,49.0
2022-07-19T10:26:02,27.1,49.0
2022-07-19T10:27:02,27.1,49.0
2022-07-19T10:28:02,27.1,49.0
2022-07-19T10:29:04,27.1,49.0
2022-07-19T10:30:01,27.1,49.0
2022-07-19T10:31:01,27.1,49.0
2022-07-19T10:32:02,27.1,49.0
2022-07-19T10:33:02,27.1,49.0
2022-07-19T10:34:02,27.1,49.0
2022-07-19T10:35:01,27.1,49.0
2022-07-19T10:36:02,27.1,49.0
2022-07-19T10:37:02,27.1,49.0
2022-07-19T10:38:02,27.1,49.0
2022-07-19T10:39:01,27.1,49.0
2022-07-19T10:40:01,27.1,49.0
2022-07-19T10:41:02,27.1,49.0
2022-07-19T10:42:02,27.1,49.0
2022-07-19T10:43:02,27.0,49.0
2022-07-19T10:44:01,27.1,49.0
2022-07-19T10:45:02,27.1,49.0
2022-07-19T10:46:02,27.1,49.0
2022-07-19T10:47:02,27.0,49.0
2022-07-19T10:48:01,27.1,49.0
2022-07-19T10:49:01,27.1,49.0
2022-07-19T10:50:02,27.1,49.0
2022-07-19T10:51:02,27.1,49.0
2022-07-19T10:52:02,27.1,49.0
2022-07-19T10:53:01,27.1,49.0
2022-07-19T10:54:02,27.0,49.0
2022-07-19T10:55:02,27.1,49.0
2022-07-19T10:56:02,27.1,49.0
2022-07-19T10:57:01,27.1,49.0
2022-07-19T10:58:02,27.1,49.0
2022-07-19T10:59:02,27.0,48.9
2022-07-19T11:00:02,27.1,49.0
2022-07-19T11:01:01,27.1,49.0
2022-07-19T11:02:01,27.1,49.0
2022-07-19T11:03:02,27.1,49.0
2022-07-19T11:04:02,27.1,49.0
2022-07-19T11:05:02,27.0,48.9
