2022-07-29T03:52:02,27.0,45.9
2022-07-29T03:53:01,27.0,46.0
2022-07-29T03:54:02,27.0,46.2
2022-07-29T03:55:02,27.0,46.5
2022-07-29T03:56:02,27.0,46.7
2022-07-29T03:57:02,27.0,46.8
2022-07-29T03:58:01,27.0,47.0
2022-07-29T03:59:02,27.0,47.1
2022-07-29T04:00:02,27.1,47.4
2022-07-29T04:01:02,27.0,47.4
2022-07-29T04:02:01,27.1,47.6
2022-07-29T04:03:02,27.1,47.7
2022-07-29T04:04:02,27.0,47.8
2022-07-29T04:05:02,27.1,48.0
2022-07-29T04:06:01,27.0,47.8
2022-07-29T04:07:01,27.1,47.6
2022-07-29T04:08:02,27.0,47.2
2022-07-29T04:09:02,27.0,46.8
2022-07-29T04:10:02,27.0,46.5
2022-07-29T04:11:01,27.0,46.2
2022-07-29T04:12:02,27.0,46.0
2022-07-29T04:13:02,27.0,45.8
2022-07-29T04:14:02,27.0,45.6
2022-07-29T04:15:01,27.0,45.5
2022-07-29T04:16:01,27.0,45.3
2022-07-29T04:17:02,27.0,45.2
2022-07-29T04:18:02,27.0,45.1
2022-07-29T04:19:02,27.0,44.9
2022-07-29T04:20:01,26.9,44.7
2022-07-29T04:21:02,27.0,44.7
2022-07-29T04:22:02,27.0,44.5
2022-07-29T04:23:04,27.0,44.2
2022-07-29T04:24:02,26.9,44.2
2022-07-29T04:25:04,27.0,44.1
2022-07-29T04:26:02,26.9,44.0
2022-07-29T04:27:01,26.9,44.0
2022-07-29T04:28:02,27.0,44.1
2022-07-29T04:29:02,26.9,44.1
2022-07-29T04:30:02,27.0,44.3
2022-07-29T04:31:01,27.0,44.6
2022-07-29T04:32:01,27.0,44.8
2022-07-29T04:33:02,27.0,45.1
2022-07-29T04:34:02,27.0,45.4
2022-07-29T04:35:02,27.0,45.7
2022-07-29T04:36:01,27.0,46.0
2022-07-29T04:37:02,27.0,46.2
2022-07-29T04:38:02,27.0,46.4
2022-07-29T04:39:02,27.0,46.6
2022-07-29T04:40:01,27.0,46.9
2022-07-29T04:41:01,27.0,47.1
2022-07-29T04:42:02,27.0,47.3
2022-07-29T04:43:02,27.0,47.4
2022-07-29T04:44:02,27.0,47.6
2022-07-29T04:45:01,27.0,47.7
2022-07-29T04:46:02,27.0,47.8
2022-07-29T04:47:02,27.0,48.0
2022-07-29T04:48:02,27.0,47.9
2022-07-29T04:49:01,27.0,48.0
2022-07-29T04:50:01,27.0,47.9
2022-07-29T04:51:02,27.0,47.6
2022-07-29T04:52:02,27.0,47.3
2022-07-29T04:53:02,27.0,47.0
2022-07-29T04:54:01,27.0,46.8
2022-07-29T04:55:02,27.0,46.4
2022-07-29T04:56:02,27.0,46.2
2022-07-29T04:57:02,27.0,46.0
2022-07-29T04:58:01,27.0,45.9
2022-07-29T04:59:01,27.0,45.7
2022-07-29T05:00:02,26.9,45.5
2022-07-29T05:01:02,26.9,45.3
2022-07-29T05:02:02,26.9,45.2
2022-07-29T05:03:01,26.9,45.0
2022-07-29T05:04:02,26.9,45.0
2022-07-29T05:05:02,27.0,45.1
2022-07-29T05:06:02,27.0,45.2
2022-07-29T05:07:01,26.9,45.3
2022-07-29T05:08:01,27.0,45.6
2022-07-29T05:09:02,27.0,45.9
2022-07-29T05:10:02,27.0,46.2
2022-07-29T05:11:02,27.0,46.5
2022-07-29T05:12:01,27.0,46.8
2022-07-29T05:13:02,27.0,47.1
2022-07-29T05:14:02,27.0,47.3
2022-07-29T05:15:02,27.0,47.4
2022-07-29T05:16:01,27.0,47.8
2022-07-29T05:17:01,27.0,48.0
2022-07-29T05:18:02,27.0,48.0
2022-07-29T05:19:02,27.0,48.3
2022-07-29T05:20:02,27.0,48.4
2022-07-29T05:21:01,27.0,48.4
2022-07-29T05:22:02,27.0,48.5
2022-07-29T05:23:02,27.0,48.6
2022-07-29T05:24:02,27.0,48.6
2022-07-29T05:25:01,27.0,48.5
2022-07-29T05:26:02,27.0,48.0
2022-07-29T05:27:02,27.0,47.9
2022-07-29T05:28:02,27.0,47.5
2022-07-29T05:29:02,27.0,47.2
2022-07-29T05:30:01,27.0,46.9
2022-07-29T05:31:02,27.0,46.6
2022-07-29T05:32:02,27.0,46.4
2022-07-29T05:33:02,27.0,46.2
2022-07-29T05:34:01,27.0,46.1
2022-07-29T05:35:02,27.0,46.0
2022-07-29T05:36:02,27.0,45.9
2022-07-29T05:37:02,26.9,45.7
2022-07-29T05:38:01,26.9,45.6
2022-07-29T05:39:01,27.0,45.5
2022-07-29T05:40:02,27.0,45.4
2022-07-29T05:41:02,26.9,45.2
2022-07-29T05:42:02,27.0,45.1
2022-07-29T05:43:01,27.0,45.0
2022-07-29T05:44:02,26.9,44.9
2022-07-29T05:45:02,27.0,44.9
2022-07-29T05:46:02,26.9,44.8
2022-07-29T05:47:01,27.0,44.9
2022-07-29T05:48:02,27.0,44.9
2022-07-29T05:49:02,27.0,45.1
2022-07-29T05:50:04,27.0,45.6
2022-07-29T05:51:02,27.0,45.6
2022-07-29T05:52:02,27.0,45.9
2022-07-29T05:53:01,27.0,46.3
2022-07-29T05:54:02,27.0,46.3
2022-07-29T05:55:02,27.0,46.4
2022-07-29T05:56:02,27.0,46.2
2022-07-29T05:57:01,27.1,46.4
2022-07-29T05:58:02,27.1,46.2
2022-07-29T05:59:02,27.1,46.3
2022-07-29T06:00:04,27.1,46.2
2022-07-29T06:01:02,27.1,46.2
2022-07-29T06:02:02,27.2,46.3
2022-07-29T06:03:01,27.2,46.3
2022-07-29T06:04:02,27.2,46.3
2022-07-29T06:05:02,27.2,46.3
2022-07-29T06:06:02,27.2,46.2
2022-07-29T06:07:01,27.2,46.2
2022-07-29T06:08:01,27.3,46.3
2022-07-29T06:09:02,27.3,46.3
2022-07-29T06:10:02,27.2,46.1
2022-07-29T06:11:02,27.3,46.2
2022-07-29T06:12:01,27.3,46.3
2022-07-29T06:13:02,27.3,46.2
2022-07-29T06:14:02,27.3,46.6
2022-07-29T06:15:02,27.3,46.6
2022-07-29T06:16:01,27.3,46.7
2022-07-29T06:17:01,27.3,46.7
2022-07-29T06:18:02,27.3,46.7
2022-07-29T06:19:02,27.3,46.8
2022-07-29T06:20:02,27.3,47.5
2022-07-29T06:21:01,27.3,48.2
2022-07-29T06:22:02,27.3,48.2
2022-07-29T06:23:02,27.3,48.2
2022-07-29T06:24:04,27.3,48.2
2022-07-29T06:25:02,27.2,48.1
2022-07-29T06:26:01,27.2,47.9
2022-07-29T06:27:01,27.2,47.7
2022-07-29T06:28:02,27.2,47.4
2022-07-29T06:29:02,27.2,47.2
2022-07-29T06:30:02,27.2,46.9
2022-07-29T06:31:01,27.2,46.8
2022-07-29T06:32:02,27.2,46.5
2022-07-29T06:33:02,27.2,46.3
2022-07-29T06:34:02,27.2,46.2
2022-07-29T06:35:01,27.2,46.2
2022-07-29T06:36:02,27.2,46.1
2022-07-29T06:37:02,27.2,45.9
2022-07-29T06:38:02,27.2,45.8
2022-07-29T06:39:01,27.2,45.8
2022-07-29T06:40:01,27.2,45.8
2022-07-29T06:41:02,27.2,45.8
2022-07-29T06:42:02,27.2,45.8
2022-07-29T06:43:02,27.2,45.8
2022-07-29T06:44:01,27.2,45.5
2022-07-29T06:45:02,27.2,45.3
2022-07-29T06:46:02,27.2,45.1
2022-07-29T06:47:02,27.2,45.1
2022-07-29T06:48:02,27.2,45.0
2022-07-29T06:49:01,27.2,44.8
2022-07-29T06:50:02,27.2,44.7
2022-07-29T06:51:02,27.2,44.8
2022-07-29T06:52:02,27.2,45.0
2022-07-29T06:53:01,27.2,44.7
2022-07-29T06:54:02,27.2,44.8
2022-07-29T06:55:02,27.1,45.4
2022-07-29T06:56:02,27.1,45.0
2022-07-29T06:57:01,27.2,45.2
2022-07-29T06:58:01,27.2,45.6
2022-07-29T06:59:02,27.2,46.3
2022-07-29T07:00:02,27.2,46.8
2022-07-29T07:01:02,27.2,46.4
2022-07-29T07:02:01,27.2,54.5
2022-07-29T07:03:02,27.2,47.3
2022-07-29T07:04:02,27.1,47.1
2022-07-29T07:05:02,27.1,47.6
2022-07-29T07:06:01,27.1,47.9
2022-07-29T07:07:02,27.0,48.0
2022-07-29T07:08:02,27.0,47.9
2022-07-29T07:09:02,27.0,48.0
2022-07-29T07:10:02,27.0,48.7
2022-07-29T07:11:01,27.0,47.9
2022-07-29T07:12:02,27.0,47.6
2022-07-29T07:13:02,26.9,47.3
2022-07-29T07:14:02,26.9,47.0
2022-07-29T07:15:01,26.9,46.9
2022-07-29T07:16:02,26.9,46.6
2022-07-29T07:17:02,26.9,46.4
2022-07-29T07:18:02,26.9,46.2
2022-07-29T07:19:01,26.9,46.1
2022-07-29T07:20:01,26.9,46.0
2022-07-29T07:21:02,26.9,45.8
2022-07-29T07:22:02,26.8,45.8
2022-07-29T07:23:02,26.9,45.6
2022-07-29T07:24:01,26.9,45.6
2022-07-29T07:25:02,26.9,45.5
2022-07-29T07:26:02,26.9,45.4
2022-07-29T07:27:02,26.8,45.2
2022-07-29T07:28:01,26.9,45.2
2022-07-29T07:29:01,26.9,45.1
2022-07-29T07:30:02,26.9,45.0
2022-07-29T07:31:02,26.9,44.9
2022-07-29T07:32:02,26.8,44.7
2022-07-29T07:33:01,26.8,44.5
2022-07-29T07:34:02,26.8,44.5
2022-07-29T07:35:02,26.8,44.4
2022-07-29T07:36:02,26.8,44.4
2022-07-29T07:37:01,26.8,44.3
2022-07-29T07:38:01,26.8,44.1
2022-07-29T07:39:02,26.8,44.0
2022-07-29T07:40:02,26.8,44.0
2022-07-29T07:41:02,26.8,43.9
2022-07-29T07:42:01,26.8,43.7
2022-07-29T07:43:02,26.8,43.7
2022-07-29T07:44:02,26.8,43.6
2022-07-29T07:45:02,26.8,43.6
2022-07-29T07:46:01,26.8,43.4
2022-07-29T07:47:02,26.8,43.4
2022-07-29T07:48:02,26.8,43.2
2022-07-29T07:49:02,26.8,43.2
2022-07-29T07:50:02,26.8,43.4
2022-07-29T07:51:01,26.7,43.7
2022-07-29T07:52:02,26.8,44.0
2022-07-29T07:53:02,26.8,44.0
2022-07-29T07:54:02,26.8,44.2
2022-07-29T07:55:01,26.8,44.8
2022-07-29T07:56:02,26.8,44.9
2022-07-29T07:57:02,26.8,45.6
2022-07-29T07:58:02,26.8,46.0
2022-07-29T07:59:02,26.8,46.0
2022-07-29T08:00:01,26.8,46.6
2022-07-29T08:01:02,26.8,46.8
2022-07-29T08:02:02,26.8,46.9
2022-07-29T08:03:02,26.8,47.2
2022-07-29T08:04:01,26.8,47.1
2022-07-29T08:05:02,26.8,47.5
2022-07-29T08:06:02,26.8,47.0
2022-07-29T08:07:02,26.8,46.4
2022-07-29T08:08:02,26.8,45.9
2022-07-29T08:09:01,26.8,45.7
2022-07-29T08:10:02,26.8,45.4
2022-07-29T08:11:02,26.8,45.4
2022-07-29T08:12:02,26.8,45.2
2022-07-29T08:13:01,26.8,45.2
2022-07-29T08:14:02,26.8,45.0
2022-07-29T08:15:02,26.7,44.9
2022-07-29T08:16:02,26.8,44.9
2022-07-29T08:17:01,26.8,44.8
2022-07-29T08:18:01,26.8,44.7
2022-07-29T08:19:02,26.8,44.6
2022-07-29T08:20:02,26.8,44.7
2022-07-29T08:21:02,26.8,44.4
2022-07-29T08:22:01,26.8,44.3
2022-07-29T08:23:02,26.8,44.2
2022-07-29T08:24:02,26.8,44.3
2022-07-29T08:25:02,26.8,44.4
2022-07-29T08:26:01,26.8,44.2
2022-07-29T08:27:01,26.8,44.0
2022-07-29T08:28:02,26.8,44.0
2022-07-29T08:29:02,26.8,43.9
2022-07-29T08:30:02,26.8,43.9
2022-07-29T08:31:01,26.8,44.0
2022-07-29T08:32:02,26.8,43.9
2022-07-29T08:33:02,26.8,43.8
2022-07-29T08:34:02,26.8,43.6
2022-07-29T08:35:01,26.8,43.3
2022-07-29T08:36:01,26.8,43.4
2022-07-29T08:37:02,26.8,43.1
2022-07-29T08:38:02,26.8,42.9
2022-07-29T08:39:02,26.8,43.0
2022-07-29T08:40:01,26.8,42.7
2022-07-29T08:41:02,26.8,42.8
2022-07-29T08:42:02,26.8,42.8
2022-07-29T08:43:02,26.8,42.7
2022-07-29T08:44:01,26.9,42.7
2022-07-29T08:45:01,26.8,42.6
2022-07-29T08:46:02,26.8,42.5
2022-07-29T08:47:02,26.8,42.7
2022-07-29T08:48:02,26.8,43.0
2022-07-29T08:49:01,26.8,43.3
2022-07-29T08:50:02,26.8,44.1
2022-07-29T08:51:02,26.8,44.7
2022-07-29T08:52:02,26.8,45.0
2022-07-29T08:53:01,26.8,44.7
2022-07-29T08:54:02,26.9,44.8
2022-07-29T08:55:02,26.9,44.8
2022-07-29T08:56:02,26.8,45.1
2022-07-29T08:57:02,26.8,45.0
2022-07-29T08:58:01,26.9,45.8
2022-07-29T08:59:02,26.9,45.9
2022-07-29T09:00:02,26.9,45.8
2022-07-29T09:01:02,26.9,45.8
2022-07-29T09:02:01,26.9,46.2
2022-07-29T09:03:02,26.9,46.2
2022-07-29T09:04:02,26.9,46.3
2022-07-29T09:05:02,26.9,45.8
2022-07-29T09:06:01,26.9,45.6
2022-07-29T09:07:01,26.9,45.4
2022-07-29T09:08:02,26.9,45.2
2022-07-29T09:09:02,26.9,45.0
2022-07-29T09:10:02,26.9,44.9
2022-07-29T09:11:01,26.8,44.7
2022-07-29T09:12:02,26.9,44.5
2022-07-29T09:13:02,26.9,44.5
2022-07-29T09:14:02,26.8,44.2
2022-07-29T09:15:01,26.9,44.3
2022-07-29T09:16:01,26.9,44.2
2022-07-29T09:17:02,26.9,44.2
2022-07-29T09:18:04,26.8,44.0
2022-07-29T09:19:02,26.8,44.0
2022-07-29T09:20:02,26.9,43.9
2022-07-29T09:21:01,26.9,44.0
2022-07-29T09:22:02,26.8,43.9
2022-07-29T09:23:02,26.8,43.8
2022-07-29T09:24:02,26.8,43.8
2022-07-29T09:25:02,26.8,43.7
2022-07-29T09:26:01,26.8,43.6
2022-07-29T09:27:02,26.8,43.6
2022-07-29T09:28:02,26.8,43.5
2022-07-29T09:29:02,26.8,43.4
2022-07-29T09:30:01,26.8,43.4
2022-07-29T09:31:02,26.8,43.4
2022-07-29T09:32:02,26.8,43.3
2022-07-29T09:33:02,26.8,42.9
2022-07-29T09:34:02,26.8,42.9
2022-07-29T09:35:01,26.8,42.8
2022-07-29T09:36:02,26.8,42.9
2022-07-29T09:37:02,26.8,42.7
2022-07-29T09:38:02,26.8,42.7
2022-07-29T09:39:01,26.8,42.5
2022-07-29T09:40:02,26.8,42.5
2022-07-29T09:41:02,26.8,42.4
2022-07-29T09:42:02,26.8,42.2
2022-07-29T09:43:02,26.8,42.4
2022-07-29T09:44:01,26.8,42.3
2022-07-29T09:45:02,26.8,42.3
2022-07-29T09:46:02,26.8,42.1
2022-07-29T09:47:02,26.8,42.1
2022-07-29T09:48:01,26.8,41.8
2022-07-29T09:49:02,26.8,41.8
2022-07-29T09:50:02,26.8,41.9
2022-07-29T09:51:02,26.8,42.1
2022-07-29T09:52:02,26.8,42.6
2022-07-29T09:53:01,26.7,42.9
2022-07-29T09:54:02,26.8,42.7
2022-07-29T09:55:02,26.8,43.6
2022-07-29T09:56:02,26.8,44.2
2022-07-29T09:57:01,26.8,44.2
2022-07-29T09:58:02,26.8,44.1
2022-07-29T09:59:02,26.8,44.8
2022-07-29T10:00:02,26.8,45.2
2022-07-29T10:01:02,26.8,45.0
2022-07-29T10:02:01,26.8,45.3
2022-07-29T10:03:02,26.8,45.4
2022-07-29T10:04:02,26.8,45.4
2022-07-29T10:05:02,26.8,45.9
2022-07-29T10:06:01,26.8,45.6
2022-07-29T10:07:02,26.8,45.6
2022-07-29T10:08:02,26.8,44.9
2022-07-29T10:09:02,26.8,44.6
2022-07-29T10:10:02,26.9,44.5
2022-07-29T10:11:01,26.9,44.2
2022-07-29T10:12:02,26.9,44.0
2022-07-29T10:13:02,26.8,43.8
2022-07-29T10:14:02,26.8,43.7
2022-07-29T10:15:01,26.9,43.7
2022-07-29T10:16:02,26.9,43.6
2022-07-29T10:17:02,26.8,43.5
2022-07-29T10:18:02,26.8,43.4
2022-07-29T10:19:01,26.8,43.3
2022-07-29T10:20:01,26.8,43.3
2022-07-29T10:21:02,26.8,43.2
2022-07-29T10:22:02,26.8,43.2
2022-07-29T10:23:02,26.8,43.2
2022-07-29T10:24:01,26.8,43.2
2022-07-29T10:25:02,26.8,43.1
2022-07-29T10:26:02,26.8,43.0
2022-07-29T10:27:02,26.8,43.1
2022-07-29T10:28:01,26.8,42.9
2022-07-29T10:29:02,26.8,42.9
2022-07-29T10:30:02,26.8,43.1
2022-07-29T10:31:02,26.8,43.2
2022-07-29T10:32:02,26.8,43.2
2022-07-29T10:33:01,26.8,43.1
2022-07-29T10:34:02,26.8,43.1
2022-07-29T10:35:02,26.9,43.2
2022-07-29T10:36:02,26.9,43.2
2022-07-29T10:37:01,26.9,43.2
2022-07-29T10:38:02,26.9,43.3
2022-07-29T10:39:02,26.9,43.4
2022-07-29T10:40:02,26.9,43.4
2022-07-29T10:41:01,26.9,43.3
2022-07-29T10:42:01,27.0,43.4
2022-07-29T10:43:02,27.0,43.6
2022-07-29T10:44:02,27.0,43.5
2022-07-29T10:45:02,27.0,43.5
2022-07-29T10:46:01,27.0,43.5
2022-07-29T10:47:02,27.0,43.6
2022-07-29T10:48:02,27.0,43.6
2022-07-29T10:49:02,27.0,43.6
2022-07-29T10:50:01,27.0,43.6
2022-07-29T10:51:01,27.0,43.7
2022-07-29T10:52:02,27.0,43.7
2022-07-29T10:53:02,27.0,43.8
2022-07-29T10:54:02,27.0,43.8
2022-07-29T10:55:01,27.0,44.1
2022-07-29T10:56:02,27.0,44.1
2022-07-29T10:57:02,27.0,44.8
2022-07-29T10:58:02,27.0,45.4
2022-07-29T10:59:01,27.0,45.6
2022-07-29T11:00:02,27.1,45.9
2022-07-29T11:01:02,27.0,46.1
2022-07-29T11:02:02,27.1,46.4
2022-07-29T11:03:02,27.1,46.7
2022-07-29T11:04:01,27.1,46.8
2022-07-29T11:05:02,27.0,46.8
