2022-01-30T01:23:02,21.4,53.2
2022-01-30T01:24:01,21.4,53.2
2022-01-30T01:25:02,21.4,53.2
2022-01-30T01:26:02,21.4,53.2
2022-01-30T01:27:02,21.4,53.2
2022-01-30T01:28:01,21.4,53.2
2022-01-30T01:29:01,21.4,53.2
2022-01-30T01:30:02,21.4,53.2
2022-01-30T01:31:02,21.4,53.2
2022-01-30T01:32:02,21.4,53.2
2022-01-30T01:33:01,21.4,53.2
2022-01-30T01:34:02,21.4,53.2
2022-01-30T01:35:02,21.3,53.2
2022-01-30T01:36:02,21.3,53.2
2022-01-30T01:37:01,21.4,53.2
2022-01-30T01:38:02,21.3,53.2
2022-01-30T01:39:02,21.3,53.2
2022-01-30T01:40:02,21.3,53.2
2022-01-30T01:41:01,21.3,53.2
2022-01-30T01:42:02,21.3,53.1
2022-01-30T01:43:02,21.3,53.1
2022-01-30T01:44:02,21.3,53.2
2022-01-30T01:45:04,21.3,53.1
2022-01-30T01:46:04,21.3,53.1
2022-01-30T01:47:01,21.2,53.1
2022-01-30T01:48:02,21.3,53.2
2022-01-30T01:49:02,21.3,53.2
2022-01-30T01:50:02,21.3,53.1
2022-01-30T01:51:01,21.3,53.1
2022-01-30T01:52:01,21.3,53.1
2022-01-30T01:53:02,21.2,53.1
2022-01-30T01:54:02,21.3,53.1
2022-01-30T01:55:02,21.2,53.0
2022-01-30T01:56:01,21.2,53.1
2022-01-30T01:57:02,21.2,53.1
2022-01-30T01:58:02,21.2,53.1
2022-01-30T01:59:01,21.2,53.1
2022-01-30T02:00:06,21.2,53.1
2022-01-30T02:01:02,21.2,53.1
2022-01-30T02:02:01,21.2,53.1
2022-01-30T02:03:02,21.2,53.1
2022-01-30T02:04:02,21.2,53.1
2022-01-30T02:05:02,21.2,53.1
2022-01-30T02:06:01,21.2,53.2
2022-01-30T02:07:02,21.2,53.2
2022-01-30T02:08:02,21.2,53.2
2022-01-30T02:09:02,21.2,53.2
2022-01-30T02:10:01,21.2,53.2
2022-01-30T02:11:02,21.2,53.2
2022-01-30T02:12:02,21.2,53.2
2022-01-30T02:13:02,21.2,53.2
2022-01-30T02:14:01,21.2,53.3
2022-01-30T02:15:02,21.2,53.3
2022-01-30T02:16:02,21.2,53.3
2022-01-30T02:17:02,21.2,53.3
2022-01-30T02:18:01,21.1,53.3
2022-01-30T02:19:02,21.2,53.3
2022-01-30T02:20:02,21.2,53.4
2022-01-30T02:21:02,21.1,53.3
2022-01-30T02:22:01,21.2,53.3
2022-01-30T02:23:02,21.2,53.4
2022-01-30T02:24:02,21.2,53.4
2022-01-30T02:25:04,21.1,53.3
2022-01-30T02:26:02,21.1,53.3
2022-01-30T02:27:01,21.2,53.4
2022-01-30T02:28:02,21.1,53.3
2022-01-30T02:29:02,21.1,53.4
2022-01-30T02:30:02,21.1,53.4
2022-01-30T02:31:01,21.1,53.4
2022-01-30T02:32:02,21.1,53.4
2022-01-30T02:33:02,21.1,53.5
2022-01-30T02:34:02,21.1,53.4
2022-01-30T02:35:01,21.1,53.5
2022-01-30T02:36:02,21.1,53.5
2022-01-30T02:37:02,21.1,53.5
2022-01-30T02:38:02,21.1,53.5
2022-01-30T02:39:01,21.1,53.5
2022-01-30T02:40:02,21.1,53.5
2022-01-30T02:41:02,21.1,53.5
2022-01-30T02:42:02,21.1,53.5
2022-01-30T02:43:01,21.1,53.5
2022-01-30T02:44:01,21.1,53.5
2022-01-30T02:45:02,21.1,53.5
2022-01-30T02:46:02,21.1,53.6
2022-01-30T02:47:04,21.1,53.6
2022-01-30T02:48:02,21.1,53.5
2022-01-30T02:49:01,21.0,53.5
2022-01-30T02:50:02,21.0,53.5
2022-01-30T02:51:02,21.1,53.6
2022-01-30T02:52:01,21.1,53.5
2022-01-30T02:53:01,21.1,53.5
2022-01-30T02:54:02,21.1,53.5
2022-01-30T02:55:02,21.0,53.5
2022-01-30T02:56:04,21.0,53.4
2022-01-30T02:57:02,21.0,53.4
2022-01-30T02:58:01,21.1,53.5
2022-01-30T02:59:02,21.1,53.5
2022-01-30T03:00:02,21.1,53.5
2022-01-30T03:01:02,21.1,53.5
2022-01-30T03:02:01,21.1,53.4
2022-01-30T03:03:02,21.2,53.4
2022-01-30T03:04:04,21.2,53.1
2022-01-30T03:05:02,21.2,53.1
2022-01-30T03:06:02,21.3,53.0
2022-01-30T03:07:01,21.3,53.0
2022-01-30T03:08:02,21.4,53.0
2022-01-30T03:09:02,21.4,52.8
2022-01-30T03:10:02,21.4,52.9
2022-01-30T03:11:01,21.5,52.8
2022-01-30T03:12:02,21.6,52.8
2022-01-30T03:13:02,21.6,52.8
2022-01-30T03:14:02,21.6,52.7
2022-01-30T03:15:01,21.7,52.7
2022-01-30T03:16:02,21.7,52.6
2022-01-30T03:17:02,21.8,52.5
2022-01-30T03:18:02,21.8,52.5
2022-01-30T03:19:01,21.8,52.4
2022-01-30T03:20:02,21.9,52.4
2022-01-30T03:21:02,21.9,52.3
2022-01-30T03:22:02,21.9,52.2
2022-01-30T03:23:01,21.9,52.1
2022-01-30T03:24:03,22.0,52.1
2022-01-30T03:25:01,22.0,52.1
2022-01-30T03:26:02,22.0,52.0
2022-01-30T03:27:02,22.0,52.0
2022-01-30T03:28:01,22.1,52.0
2022-01-30T03:29:04,22.1,51.8
2022-01-30T03:30:04,22.1,51.8
2022-01-30T03:31:01,22.1,51.7
2022-01-30T03:32:02,22.1,51.7
2022-01-30T03:33:02,22.2,51.7
2022-01-30T03:34:02,22.2,51.7
2022-01-30T03:35:01,22.2,51.6
2022-01-30T03:36:02,22.2,51.6
2022-01-30T03:37:02,22.2,51.5
2022-01-30T03:38:02,22.2,51.5
2022-01-30T03:39:01,22.2,51.6
2022-01-30T03:40:02,22.2,51.4
2022-01-30T03:41:02,22.2,51.4
2022-01-30T03:42:02,22.2,51.4
2022-01-30T03:43:01,22.3,51.5
2022-01-30T03:44:07,22.3,51.4
2022-01-30T03:45:01,22.3,51.4
2022-01-30T03:46:01,22.3,51.4
2022-01-30T03:47:02,22.3,51.3
2022-01-30T03:48:02,22.3,51.3
2022-01-30T03:49:04,22.3,51.3
2022-01-30T03:50:02,22.3,51.2
2022-01-30T03:51:01,22.3,51.2
2022-01-30T03:52:02,22.3,51.2
2022-01-30T03:53:02,22.3,51.2
2022-01-30T03:54:02,22.3,51.2
2022-01-30T03:55:01,22.3,51.2
2022-01-30T03:56:02,22.3,51.2
2022-01-30T03:57:02,22.3,51.1
2022-01-30T03:58:04,22.3,51.1
2022-01-30T03:59:02,22.3,51.0
2022-01-30T04:00:04,22.3,51.0
2022-01-30T04:01:01,22.3,51.0
2022-01-30T04:02:02,22.3,51.0
2022-01-30T04:03:02,22.3,51.0
2022-01-30T04:04:02,22.3,51.1
2022-01-30T04:05:01,22.3,51.1
2022-01-30T04:06:02,22.3,51.0
2022-01-30T04:07:02,22.3,51.0
2022-01-30T04:08:02,22.3,51.0
2022-01-30T04:09:01,22.3,51.0
2022-01-30T04:10:01,22.3,51.0
2022-01-30T04:11:02,22.3,51.0
2022-01-30T04:12:02,22.3,51.0
2022-01-30T04:13:01,22.3,51.0
2022-01-30T04:14:01,22.3,50.9
2022-01-30T04:15:02,22.3,51.0
2022-01-30T04:16:02,22.3,51.0
2022-01-30T04:17:02,22.3,50.9
2022-01-30T04:18:01,22.3,51.0
2022-01-30T04:19:02,22.2,50.9
2022-01-30T04:20:02,22.2,50.9
2022-01-30T04:21:02,22.2,51.0
2022-01-30T04:22:01,22.2,51.0
2022-01-30T04:23:02,22.2,51.1
2022-01-30T04:24:02,22.2,51.0
2022-01-30T04:25:02,22.2,51.0
2022-01-30T04:26:01,22.2,50.9
2022-01-30T04:27:02,22.2,51.0
2022-01-30T04:28:02,22.1,50.9
2022-01-30T04:29:02,22.1,51.0
2022-01-30T04:30:04,22.1,51.0
2022-01-30T04:31:01,22.1,50.9
2022-01-30T04:32:02,22.1,51.0
2022-01-30T04:33:02,22.1,51.0
2022-01-30T04:34:02,22.1,51.0
2022-01-30T04:35:01,22.1,51.1
2022-01-30T04:36:02,22.1,51.1
2022-01-30T04:37:02,22.1,51.0
2022-01-30T04:38:02,22.1,51.1
2022-01-30T04:39:04,22.1,51.1
2022-01-30T04:40:01,22.0,51.0
2022-01-30T04:41:02,22.1,51.2
2022-01-30T04:42:02,22.0,51.1
2022-01-30T04:43:02,22.0,51.1
2022-01-30T04:44:01,22.0,51.1
2022-01-30T04:45:02,22.0,51.2
2022-01-30T04:46:02,22.0,51.2
2022-01-30T04:47:02,22.0,51.2
2022-01-30T04:48:01,22.0,51.2
2022-01-30T04:49:02,22.0,51.2
2022-01-30T04:50:02,22.1,51.2
2022-01-30T04:51:02,22.1,51.2
2022-01-30T04:52:01,22.1,51.2
2022-01-30T04:53:02,22.1,51.2
2022-01-30T04:54:02,22.1,51.0
2022-01-30T04:55:02,22.2,51.0
2022-01-30T04:56:04,22.2,50.9
2022-01-30T04:57:01,22.3,50.9
2022-01-30T04:58:01,22.3,51.0
2022-01-30T04:59:02,22.3,51.0
2022-01-30T05:00:02,22.3,50.9
2022-01-30T05:01:02,22.4,50.9
2022-01-30T05:02:04,22.4,50.9
2022-01-30T05:03:01,22.4,50.9
2022-01-30T05:04:02,22.5,50.8
2022-01-30T05:05:02,22.5,50.8
2022-01-30T05:06:02,22.5,50.8
2022-01-30T05:07:01,22.6,50.8
2022-01-30T05:08:02,22.6,50.7
2022-01-30T05:09:02,22.6,50.7
2022-01-30T05:10:02,22.7,50.8
2022-01-30T05:11:01,22.7,50.7
2022-01-30T05:12:02,22.7,50.7
2022-01-30T05:13:04,22.8,50.6
2022-01-30T05:14:02,22.7,50.5
2022-01-30T05:15:02,22.8,50.5
2022-01-30T05:16:01,22.8,50.5
2022-01-30T05:17:01,22.8,50.6
2022-01-30T05:18:02,22.9,50.5
2022-01-30T05:19:02,22.9,50.4
2022-01-30T05:20:02,22.9,50.4
2022-01-30T05:21:01,23.0,50.5
2022-01-30T05:22:02,23.0,50.4
2022-01-30T05:23:02,23.0,50.3
2022-01-30T05:24:02,23.0,50.2
2022-01-30T05:25:04,23.1,50.2
2022-01-30T05:26:01,23.0,50.1
2022-01-30T05:27:01,23.1,50.1
2022-01-30T05:28:02,23.1,50.1
2022-01-30T05:29:02,23.1,50.2
2022-01-30T05:30:02,23.1,50.2
2022-01-30T05:31:01,23.2,50.2
2022-01-30T05:32:02,23.2,50.2
2022-01-30T05:33:02,23.2,50.2
2022-01-30T05:34:02,23.2,50.2
2022-01-30T05:35:01,23.2,50.2
2022-01-30T05:36:02,23.2,50.4
2022-01-30T05:37:02,23.2,50.4
2022-01-30T05:38:02,23.2,50.4
2022-01-30T05:39:04,23.3,50.4
2022-01-30T05:40:01,23.2,50.3
2022-01-30T05:41:02,23.2,50.3
2022-01-30T05:42:02,23.3,50.4
2022-01-30T05:43:04,23.3,50.5
2022-01-30T05:44:02,23.3,50.5
2022-01-30T05:45:01,23.3,50.5
2022-01-30T05:46:01,23.3,50.5
2022-01-30T05:47:02,23.3,50.6
2022-01-30T05:48:02,23.3,50.6
2022-01-30T05:49:01,23.3,50.7
2022-01-30T05:50:04,23.3,50.9
2022-01-30T05:51:01,23.3,50.9
2022-01-30T05:52:02,23.3,51.1
2022-01-30T05:53:02,23.3,51.1
2022-01-30T05:54:02,23.3,51.1
2022-01-30T05:55:01,23.3,51.1
2022-01-30T05:56:02,23.3,51.2
2022-01-30T05:57:02,23.3,51.2
2022-01-30T05:58:02,23.3,51.2
2022-01-30T05:59:01,23.2,51.1
2022-01-30T06:00:02,23.3,51.2
2022-01-30T06:01:02,23.2,51.1
2022-01-30T06:02:02,23.3,51.1
2022-01-30T06:03:01,23.3,51.1
2022-01-30T06:04:02,23.3,51.1
2022-01-30T06:05:02,23.3,51.1
2022-01-30T06:06:02,23.3,51.1
2022-01-30T06:07:04,23.2,51.0
2022-01-30T06:08:04,23.2,50.9
2022-01-30T06:09:01,23.2,51.0
2022-01-30T06:10:04,23.2,51.0
2022-01-30T06:11:01,23.2,51.0
2022-01-30T06:12:02,23.2,51.0
2022-01-30T06:13:02,23.2,51.0
2022-01-30T06:14:02,23.2,51.1
2022-01-30T06:15:04,23.2,51.5
2022-01-30T06:16:01,23.1,51.4
2022-01-30T06:17:02,23.2,51.3
2022-01-30T06:18:02,23.2,51.4
2022-01-30T06:19:02,23.2,51.5
2022-01-30T06:20:01,23.1,51.6
2022-01-30T06:21:04,23.1,51.5
2022-01-30T06:22:02,23.0,51.4
2022-01-30T06:23:02,23.0,51.8
2022-01-30T06:24:08,23.0,51.8
2022-01-30T06:25:01,23.0,51.7
2022-01-30T06:26:02,23.0,51.9
2022-01-30T06:27:02,23.0,51.8
2022-01-30T06:28:02,23.0,51.8
2022-01-30T06:29:01,23.0,51.8
2022-01-30T06:30:02,23.0,51.8
2022-01-30T06:31:02,23.0,51.8
2022-01-30T06:32:02,23.0,51.8
2022-01-30T06:33:01,23.0,51.8
2022-01-30T06:34:02,23.0,51.7
2022-01-30T06:35:02,23.0,51.8
2022-01-30T06:36:02,22.9,51.7
2022-01-30T06:37:01,22.9,51.7
2022-01-30T06:38:02,22.9,51.7
2022-01-30T06:39:02,22.9,51.8
2022-01-30T06:40:02,22.9,51.7
2022-01-30T06:41:01,22.9,51.7
2022-01-30T06:42:02,22.8,51.7
2022-01-30T06:43:02,22.8,51.7
2022-01-30T06:44:02,22.8,51.8
2022-01-30T06:45:01,22.8,51.7
2022-01-30T06:46:02,22.8,51.8
2022-01-30T06:47:02,22.8,51.9
2022-01-30T06:48:02,22.8,51.8
2022-01-30T06:49:01,22.8,51.8
2022-01-30T06:50:01,22.8,51.8
2022-01-30T06:51:02,22.7,51.8
2022-01-30T06:52:02,22.7,51.8
2022-01-30T06:53:02,22.7,51.8
2022-01-30T06:54:04,22.7,51.9
2022-01-30T06:55:04,22.7,51.9
2022-01-30T06:56:01,22.7,51.9
2022-01-30T06:57:02,22.7,51.9
2022-01-30T06:58:02,22.7,51.9
2022-01-30T06:59:04,22.6,51.9
2022-01-30T07:00:02,22.6,51.9
2022-01-30T07:01:01,22.6,51.9
2022-01-30T07:02:02,22.6,51.9
2022-01-30T07:03:02,22.6,51.9
2022-01-30T07:04:02,22.6,51.9
2022-01-30T07:05:02,22.6,52.0
2022-01-30T07:06:01,22.6,52.2
2022-01-30T07:07:02,22.5,52.1
2022-01-30T07:08:02,22.5,52.2
2022-01-30T07:09:02,22.5,52.3
2022-01-30T07:10:01,22.5,52.3
2022-01-30T07:11:02,22.5,52.3
2022-01-30T07:12:02,22.5,52.4
2022-01-30T07:13:02,22.5,52.5
2022-01-30T07:14:01,22.4,52.4
2022-01-30T07:15:02,22.5,52.4
2022-01-30T07:16:02,22.4,52.4
2022-01-30T07:17:02,22.4,52.4
2022-01-30T07:18:01,22.4,52.4
2022-01-30T07:19:01,22.4,52.5
2022-01-30T07:20:02,22.3,52.4
2022-01-30T07:21:02,22.4,52.5
2022-01-30T07:22:04,22.3,52.5
2022-01-30T07:23:02,22.4,52.5
2022-01-30T07:24:01,22.3,52.5
2022-01-30T07:25:02,22.3,52.5
2022-01-30T07:26:02,22.3,52.6
2022-01-30T07:27:02,22.3,52.6
2022-01-30T07:28:04,22.3,52.6
2022-01-30T07:29:01,22.3,52.6
2022-01-30T07:30:02,22.2,52.6
2022-01-30T07:31:02,22.3,52.7
2022-01-30T07:32:02,22.2,52.6
2022-01-30T07:33:04,22.2,52.7
2022-01-30T07:34:01,22.2,52.7
2022-01-30T07:35:01,22.2,52.7
2022-01-30T07:36:02,22.2,52.7
2022-01-30T07:37:02,22.2,52.8
2022-01-30T07:38:02,22.2,52.8
2022-01-30T07:39:01,22.2,52.8
2022-01-30T07:40:02,22.1,52.8
2022-01-30T07:41:02,22.1,52.8
2022-01-30T07:42:02,22.1,52.9
2022-01-30T07:43:01,22.1,52.9
2022-01-30T07:44:02,22.1,52.9
2022-01-30T07:45:02,22.1,52.9
2022-01-30T07:46:02,22.1,52.9
2022-01-30T07:47:01,22.1,52.9
2022-01-30T07:48:01,22.1,52.9
2022-01-30T07:49:02,22.0,52.9
2022-01-30T07:50:02,22.0,52.9
2022-01-30T07:51:02,22.0,52.9
2022-01-30T07:52:01,22.0,52.9
2022-01-30T07:53:02,22.0,52.9
2022-01-30T07:54:02,22.0,52.9
2022-01-30T07:55:02,21.9,52.9
2022-01-30T07:56:01,22.0,53.0
2022-01-30T07:57:01,22.0,53.0
2022-01-30T07:58:02,21.9,52.9
2022-01-30T07:59:02,21.9,52.9
2022-01-30T08:00:02,21.9,52.9
2022-01-30T08:01:01,21.9,52.9
2022-01-30T08:02:02,21.9,52.9
2022-01-30T08:03:02,21.9,52.8
2022-01-30T08:04:02,21.9,52.8
2022-01-30T08:05:01,21.9,52.8
2022-01-30T08:06:02,21.9,52.8
2022-01-30T08:07:02,21.9,52.8
2022-01-30T08:08:02,21.9,52.7
2022-01-30T08:09:01,21.9,52.8
2022-01-30T08:10:02,21.9,52.8
2022-01-30T08:11:02,21.8,52.7
2022-01-30T08:12:02,21.9,52.7
2022-01-30T08:13:01,21.8,52.6
2022-01-30T08:14:01,21.8,52.5
2022-01-30T08:15:02,21.9,52.6
2022-01-30T08:16:02,21.8,52.5
2022-01-30T08:17:04,21.8,52.6
2022-01-30T08:18:04,21.8,52.5
2022-01-30T08:19:02,21.8,52.5
2022-01-30T08:20:01,21.8,52.5
2022-01-30T08:21:02,21.8,52.5
2022-01-30T08:22:02,21.8,52.5
2022-01-30T08:23:02,21.8,52.5
2022-01-30T08:24:01,21.8,52.5
2022-01-30T08:25:02,21.8,52.3
2022-01-30T08:26:02,21.8,52.3
2022-01-30T08:27:04,21.8,52.2
2022-01-30T08:28:04,21.8,52.2
2022-01-30T08:29:04,21.8,52.2
2022-01-30T08:30:02,21.7,52.2
2022-01-30T08:31:02,21.7,52.2
2022-01-30T08:32:01,21.7,52.2
2022-01-30T08:33:02,21.7,52.3
2022-01-30T08:34:02,21.7,52.2
2022-01-30T08:35:02,21.7,52.2
2022-01-30T08:36:01,21.7,52.2
2022-01-30T08:37:02,21.7,52.2
2022-01-30T08:38:02,21.7,52.3
2022-01-30T08:39:02,21.7,52.2
2022-01-30T08:40:01,21.7,52.3
2022-01-30T08:41:02,21.7,52.3
2022-01-30T08:42:02,21.7,52.2
2022-01-30T08:43:02,21.7,52.2
2022-01-30T08:44:02,21.6,52.1
2022-01-30T08:45:04,21.6,52.2
2022-01-30T08:46:01,21.6,52.3
2022-01-30T08:47:02,21.6,52.2
2022-01-30T08:48:02,21.6,52.1
2022-01-30T08:49:04,21.7,51.7
2022-01-30T08:50:02,21.7,51.7
2022-01-30T08:51:01,21.8,51.8
2022-01-30T08:52:02,21.8,52.0
2022-01-30T08:53:02,21.8,51.8
2022-01-30T08:54:02,21.9,51.7
2022-01-30T08:55:01,21.9,51.5
2022-01-30T08:56:04,22.0,51.4
2022-01-30T08:57:01,22.0,51.4
2022-01-30T08:58:02,22.0,51.3
2022-01-30T08:59:02,22.1,51.2
2022-01-30T09:00:04,22.2,51.2
2022-01-30T09:01:04,22.2,51.0
2022-01-30T09:02:02,22.2,51.0
2022-01-30T09:03:01,22.3,50.8
2022-01-30T09:04:01,22.3,50.8
2022-01-30T09:05:02,22.4,50.7
2022-01-30T09:06:02,22.4,50.1
2022-01-30T09:07:02,22.5,49.5
2022-01-30T09:08:01,22.5,49.1
2022-01-30T09:09:04,22.6,49.0
2022-01-30T09:10:02,22.5,48.9
2022-01-30T09:11:02,22.6,48.8
2022-01-30T09:12:02,22.6,48.6
2022-01-30T09:13:01,22.6,48.7
2022-01-30T09:14:02,22.7,48.6
2022-01-30T09:15:02,22.7,48.6
2022-01-30T09:16:02,22.7,48.5
2022-01-30T09:17:02,22.7,48.6
2022-01-30T09:18:01,22.8,48.4
2022-01-30T09:19:02,22.8,48.3
2022-01-30T09:20:02,22.8,48.6
2022-01-30T09:21:02,22.8,48.6
2022-01-30T09:22:04,22.9,48.4
2022-01-30T09:23:06,22.9,48.4
2022-01-30T09:24:04,22.9,48.4
2022-01-30T09:25:02,22.9,48.4
2022-01-30T09:26:01,22.9,48.2
2022-01-30T09:27:01,22.9,48.5
2022-01-30T09:28:02,22.9,48.2
2022-01-30T09:29:02,22.9,48.4
2022-01-30T09:30:02,23.0,48.6
2022-01-30T09:31:01,23.0,48.5
2022-01-30T09:32:02,23.0,48.0
2022-01-30T09:33:02,23.0,47.9
2022-01-30T09:34:02,23.0,48.0
2022-01-30T09:35:01,23.0,47.8
2022-01-30T09:36:02,23.0,47.6
2022-01-30T09:37:02,23.0,47.8
2022-01-30T09:38:02,23.0,47.6
2022-01-30T09:39:01,23.0,47.7
2022-01-30T09:40:02,23.0,47.8
2022-01-30T09:41:02,23.0,48.0
2022-01-30T09:42:02,23.1,48.4
2022-01-30T09:43:01,23.1,48.0
2022-01-30T09:44:01,23.1,47.7
2022-01-30T09:45:02,23.1,47.6
2022-01-30T09:46:02,23.1,47.4
2022-01-30T09:47:02,23.1,47.5
2022-01-30T09:48:01,23.1,47.4
2022-01-30T09:49:02,23.1,47.6
2022-01-30T09:50:02,23.1,47.5
2022-01-30T09:51:02,23.1,47.7
2022-01-30T09:52:01,23.1,47.7
2022-01-30T09:53:01,23.1,47.6
2022-01-30T09:54:02,23.1,47.6
2022-01-30T09:55:02,23.1,47.4
2022-01-30T09:56:02,23.1,47.4
2022-01-30T09:57:01,23.1,47.2
2022-01-30T09:58:02,23.0,47.0
2022-01-30T09:59:02,23.1,47.1
2022-01-30T10:00:02,23.1,47.1
2022-01-30T10:01:01,23.1,46.9
2022-01-30T10:02:02,23.1,46.8
2022-01-30T10:03:02,23.0,46.5
2022-01-30T10:04:02,23.0,46.7
2022-01-30T10:05:01,23.0,46.3
2022-01-30T10:06:02,23.0,46.3
2022-01-30T10:07:02,23.0,46.9
2022-01-30T10:08:02,23.0,46.7
2022-01-30T10:09:01,23.0,47.0
2022-01-30T10:10:01,23.0,47.1
2022-01-30T10:11:02,23.0,47.2
2022-01-30T10:12:02,23.0,47.2
2022-01-30T10:13:04,23.0,47.3
2022-01-30T10:14:02,23.0,47.3
2022-01-30T10:15:01,23.0,47.3
2022-01-30T10:16:02,23.0,47.3
2022-01-30T10:17:02,23.0,47.4
2022-01-30T10:18:02,23.0,47.4
2022-01-30T10:19:01,23.0,47.3
2022-01-30T10:20:01,23.0,47.5
2022-01-30T10:21:02,23.0,47.5
2022-01-30T10:22:02,23.0,47.6
2022-01-30T10:23:02,23.0,47.5
2022-01-30T10:24:01,23.0,47.6
2022-01-30T10:25:02,23.0,47.6
2022-01-30T10:26:02,23.0,47.7
2022-01-30T10:27:02,22.9,47.6
2022-01-30T10:28:01,22.9,47.6
2022-01-30T10:29:02,22.9,47.7
2022-01-30T10:30:02,22.9,47.7
2022-01-30T10:31:02,22.9,47.7
2022-01-30T10:32:01,22.9,47.7
2022-01-30T10:33:01,22.9,47.7
2022-01-30T10:34:02,22.9,47.7
2022-01-30T10:35:02,22.9,47.7
2022-01-30T10:36:04,22.9,48.0
2022-01-30T10:37:02,22.9,47.9
2022-01-30T10:38:01,22.8,47.9
2022-01-30T10:39:02,22.9,47.9
2022-01-30T10:40:02,22.9,47.9
2022-01-30T10:41:04,22.8,47.8
2022-01-30T10:42:02,22.8,47.8
2022-01-30T10:43:01,22.8,47.8
2022-01-30T10:44:04,22.8,47.8
2022-01-30T10:45:01,22.8,47.8
2022-01-30T10:46:02,22.8,47.9
2022-01-30T10:47:02,22.8,47.8
2022-01-30T10:48:02,22.8,47.8
2022-01-30T10:49:01,22.8,47.8
2022-01-30T10:50:02,22.8,47.8
2022-01-30T10:51:02,22.8,47.9
2022-01-30T10:52:02,22.8,48.2
2022-01-30T10:53:01,22.8,48.2
2022-01-30T10:54:01,22.7,48.3
2022-01-30T10:55:02,22.7,48.3
2022-01-30T10:56:02,22.7,48.3
2022-01-30T10:57:04,22.7,48.3
2022-01-30T10:58:02,22.7,48.3
2022-01-30T10:59:01,22.7,48.2
2022-01-30T11:00:02,22.7,48.2
2022-01-30T11:01:02,22.7,48.3
2022-01-30T11:02:02,22.7,48.3
2022-01-30T11:03:01,22.7,48.4
2022-01-30T11:04:02,22.7,48.6
2022-01-30T11:05:02,22.7,48.7
