2021-12-23T01:54:02,21.6,56.5
2021-12-23T01:55:02,21.6,56.6
2021-12-23T01:56:01,21.6,56.6
2021-12-23T01:57:02,21.5,56.5
2021-12-23T01:58:02,21.6,56.5
2021-12-23T01:59:02,21.5,56.4
2021-12-23T02:00:01,21.5,56.5
2021-12-23T02:01:01,21.5,56.5
2021-12-23T02:02:02,21.5,56.5
2021-12-23T02:03:02,21.5,56.5
2021-12-23T02:04:02,21.5,56.6
2021-12-23T02:05:01,21.5,56.6
2021-12-23T02:06:02,21.5,56.6
2021-12-23T02:07:02,21.5,56.6
2021-12-23T02:08:02,21.5,56.6
2021-12-23T02:09:01,21.5,56.6
2021-12-23T02:10:01,21.4,56.5
2021-12-23T02:11:02,21.4,56.6
2021-12-23T02:12:02,21.4,56.6
2021-12-23T02:13:02,21.4,56.6
2021-12-23T02:14:01,21.4,56.6
2021-12-23T02:15:02,21.4,56.6
2021-12-23T02:16:02,21.4,56.6
2021-12-23T02:17:02,21.4,56.6
2021-12-23T02:18:01,21.4,56.6
2021-12-23T02:19:01,21.4,56.6
2021-12-23T02:20:02,21.4,56.6
2021-12-23T02:21:02,21.3,56.5
2021-12-23T02:22:02,21.4,56.6
2021-12-23T02:23:01,21.3,56.5
2021-12-23T02:24:02,21.3,56.6
2021-12-23T02:25:02,21.3,56.5
2021-12-23T02:26:02,21.3,56.5
2021-12-23T02:27:01,21.3,56.6
2021-12-23T02:28:01,21.3,56.6
2021-12-23T02:29:02,21.3,56.6
2021-12-23T02:30:02,21.3,56.6
2021-12-23T02:31:02,21.3,56.6
2021-12-23T02:32:01,21.3,56.6
2021-12-23T02:33:02,21.3,56.6
2021-12-23T02:34:02,21.3,56.6
2021-12-23T02:35:04,21.2,56.6
2021-12-23T02:36:02,21.3,56.6
2021-12-23T02:37:01,21.3,56.6
2021-12-23T02:38:02,21.2,56.6
2021-12-23T02:39:02,21.3,56.7
2021-12-23T02:40:02,21.2,56.6
2021-12-23T02:41:02,21.2,56.6
2021-12-23T02:42:01,21.2,56.6
2021-12-23T02:43:02,21.2,56.6
2021-12-23T02:44:02,21.2,56.6
2021-12-23T02:45:02,21.2,56.6
2021-12-23T02:46:01,21.2,56.6
2021-12-23T02:47:02,21.2,56.6
2021-12-23T02:48:02,21.2,56.6
2021-12-23T02:49:02,21.2,56.6
2021-12-23T02:50:01,21.2,56.6
2021-12-23T02:51:01,21.2,56.6
2021-12-23T02:52:02,21.1,56.5
2021-12-23T02:53:02,21.1,56.6
2021-12-23T02:54:02,21.1,56.6
2021-12-23T02:55:01,21.1,56.6
2021-12-23T02:56:02,21.1,56.6
2021-12-23T02:57:02,21.1,56.6
2021-12-23T02:58:02,21.2,56.6
2021-12-23T02:59:01,21.1,56.6
2021-12-23T03:00:01,21.1,56.5
2021-12-23T03:01:02,21.1,56.5
2021-12-23T03:02:02,21.1,56.5
2021-12-23T03:03:02,21.1,56.5
2021-12-23T03:04:01,21.1,56.5
2021-12-23T03:05:02,21.1,56.5
2021-12-23T03:06:02,21.1,56.5
2021-12-23T03:07:02,21.1,56.5
2021-12-23T03:08:01,21.1,56.5
2021-12-23T03:09:02,21.1,56.5
2021-12-23T03:10:02,21.1,56.5
2021-12-23T03:11:02,21.1,56.5
2021-12-23T03:12:01,21.0,56.5
2021-12-23T03:13:01,21.0,56.5
2021-12-23T03:14:02,21.0,56.5
2021-12-23T03:15:02,21.0,56.5
2021-12-23T03:16:02,21.0,56.5
2021-12-23T03:17:01,21.0,56.5
2021-12-23T03:18:02,21.0,56.5
2021-12-23T03:19:02,21.0,56.5
2021-12-23T03:20:02,21.0,56.5
2021-12-23T03:21:01,21.0,56.5
2021-12-23T03:22:01,21.0,56.6
2021-12-23T03:23:02,21.0,56.6
2021-12-23T03:24:02,21.0,56.6
2021-12-23T03:25:02,21.0,56.6
2021-12-23T03:26:01,21.0,56.5
2021-12-23T03:27:02,21.0,56.5
2021-12-23T03:28:02,21.0,56.5
2021-12-23T03:29:02,20.9,56.5
2021-12-23T03:30:01,20.9,56.5
2021-12-23T03:31:02,20.9,56.5
2021-12-23T03:32:02,20.9,56.5
2021-12-23T03:33:02,20.9,56.5
2021-12-23T03:34:01,21.0,56.5
2021-12-23T03:35:01,21.0,56.4
2021-12-23T03:36:02,21.0,56.4
2021-12-23T03:37:02,21.0,56.3
2021-12-23T03:38:02,21.0,56.3
2021-12-23T03:39:01,21.1,56.2
2021-12-23T03:40:02,21.1,56.0
2021-12-23T03:41:02,21.2,56.0
2021-12-23T03:42:02,21.2,55.8
2021-12-23T03:43:01,21.3,55.8
2021-12-23T03:44:01,21.3,55.7
2021-12-23T03:45:02,21.3,55.6
2021-12-23T03:46:02,21.4,55.5
2021-12-23T03:47:02,21.4,55.5
2021-12-23T03:48:01,21.5,55.5
2021-12-23T03:49:02,21.5,55.4
2021-12-23T03:50:02,21.5,55.2
2021-12-23T03:51:02,21.6,55.3
2021-12-23T03:52:01,21.6,55.2
2021-12-23T03:53:02,21.7,55.1
2021-12-23T03:54:02,21.7,55.1
2021-12-23T03:55:02,21.7,55.0
2021-12-23T03:56:02,21.7,55.0
2021-12-23T03:57:01,21.8,55.0
2021-12-23T03:58:02,21.8,54.9
2021-12-23T03:59:02,21.8,54.8
2021-12-23T04:00:02,21.8,54.7
2021-12-23T04:01:01,21.9,54.8
2021-12-23T04:02:02,21.9,54.7
2021-12-23T04:03:02,21.9,54.7
2021-12-23T04:04:02,21.9,54.6
2021-12-23T04:05:02,21.9,54.5
2021-12-23T04:06:01,21.9,54.5
2021-12-23T04:07:02,21.9,54.4
2021-12-23T04:08:02,22.0,54.4
2021-12-23T04:09:02,22.0,54.4
2021-12-23T04:10:01,22.0,54.3
2021-12-23T04:11:02,22.0,54.3
2021-12-23T04:12:02,22.0,54.2
2021-12-23T04:13:04,22.0,54.1
2021-12-23T04:14:02,22.0,54.1
2021-12-23T04:15:02,22.0,54.1
2021-12-23T04:16:01,22.0,54.2
2021-12-23T04:17:02,22.0,54.1
2021-12-23T04:18:02,22.0,54.0
2021-12-23T04:19:02,22.1,54.0
2021-12-23T04:20:01,22.1,54.1
2021-12-23T04:21:02,22.1,54.1
2021-12-23T04:22:02,22.1,54.1
2021-12-23T04:23:02,22.0,54.0
2021-12-23T04:24:01,22.1,54.0
2021-12-23T04:25:01,22.1,54.0
2021-12-23T04:26:02,22.1,54.0
2021-12-23T04:27:02,22.1,53.9
2021-12-23T04:28:02,22.1,53.9
2021-12-23T04:29:01,22.1,53.9
2021-12-23T04:30:02,22.0,53.9
2021-12-23T04:31:02,22.0,53.8
2021-12-23T04:32:02,22.0,53.9
2021-12-23T04:33:01,22.0,53.8
2021-12-23T04:34:02,22.0,53.8
2021-12-23T04:35:02,22.0,53.8
2021-12-23T04:36:02,22.0,53.8
2021-12-23T04:37:02,22.0,53.8
2021-12-23T04:38:01,22.0,53.8
2021-12-23T04:39:02,22.0,53.8
2021-12-23T04:40:02,22.0,53.8
2021-12-23T04:41:02,22.0,53.8
2021-12-23T04:42:01,22.0,53.8
2021-12-23T04:43:02,22.0,53.9
2021-12-23T04:44:02,21.9,53.9
2021-12-23T04:45:02,21.9,53.8
2021-12-23T04:46:02,22.0,53.9
2021-12-23T04:47:01,22.0,53.9
2021-12-23T04:48:02,22.0,53.8
2021-12-23T04:49:02,22.0,53.8
2021-12-23T04:50:02,22.0,53.8
2021-12-23T04:51:01,22.0,53.8
2021-12-23T04:52:02,22.0,53.6
2021-12-23T04:53:02,22.1,53.7
2021-12-23T04:54:02,22.1,53.6
2021-12-23T04:55:01,22.1,53.5
2021-12-23T04:56:01,22.2,53.5
2021-12-23T04:57:02,22.2,53.5
2021-12-23T04:58:02,22.2,53.4
2021-12-23T04:59:02,22.2,53.3
2021-12-23T05:00:01,22.3,53.3
2021-12-23T05:01:02,22.3,53.2
2021-12-23T05:02:02,22.4,53.3
2021-12-23T05:03:02,22.4,53.2
2021-12-23T05:04:01,22.4,53.1
2021-12-23T05:05:01,22.4,53.1
2021-12-23T05:06:02,22.5,53.1
2021-12-23T05:07:02,22.5,53.1
2021-12-23T05:08:02,22.5,53.0
2021-12-23T05:09:01,22.6,53.0
2021-12-23T05:10:02,22.6,53.0
2021-12-23T05:11:02,22.6,52.9
2021-12-23T05:12:02,22.6,52.9
2021-12-23T05:13:01,22.6,52.8
2021-12-23T05:14:01,22.7,52.9
2021-12-23T05:15:02,22.7,52.8
2021-12-23T05:16:02,22.7,52.8
2021-12-23T05:17:02,22.8,52.7
2021-12-23T05:18:01,22.8,52.7
2021-12-23T05:19:02,22.8,52.6
2021-12-23T05:20:02,22.8,52.6
2021-12-23T05:21:02,22.8,52.6
2021-12-23T05:22:01,22.9,52.6
2021-12-23T05:23:02,22.9,52.5
2021-12-23T05:24:02,22.9,52.5
2021-12-23T05:25:02,22.9,52.4
2021-12-23T05:26:02,22.9,52.4
2021-12-23T05:27:01,23.0,52.4
2021-12-23T05:28:02,23.0,52.4
2021-12-23T05:29:02,23.0,52.3
2021-12-23T05:30:02,23.0,52.3
2021-12-23T05:31:01,23.1,52.3
2021-12-23T05:32:02,23.1,52.2
2021-12-23T05:33:02,23.1,52.2
2021-12-23T05:34:02,23.1,52.1
2021-12-23T05:35:01,23.1,52.2
2021-12-23T05:36:02,23.1,52.1
2021-12-23T05:37:02,23.1,52.1
2021-12-23T05:38:02,23.2,52.1
2021-12-23T05:39:02,23.1,52.0
2021-12-23T05:40:01,23.2,52.1
2021-12-23T05:41:02,23.1,52.0
2021-12-23T05:42:02,23.1,52.0
2021-12-23T05:43:02,23.1,52.0
2021-12-23T05:44:01,23.2,52.1
2021-12-23T05:45:02,23.2,52.0
2021-12-23T05:46:02,23.2,52.1
2021-12-23T05:47:02,23.1,52.0
2021-12-23T05:48:01,23.1,52.0
2021-12-23T05:49:01,23.1,51.9
2021-12-23T05:50:02,23.2,52.0
2021-12-23T05:51:02,23.1,52.0
2021-12-23T05:52:02,23.1,52.0
2021-12-23T05:53:01,23.1,51.9
2021-12-23T05:54:02,23.1,51.9
2021-12-23T05:55:02,23.1,51.9
2021-12-23T05:56:02,23.1,51.9
2021-12-23T05:57:01,23.1,52.0
2021-12-23T05:58:01,23.1,52.0
2021-12-23T05:59:02,23.1,52.0
2021-12-23T06:00:02,23.1,51.9
2021-12-23T06:01:02,23.0,51.9
2021-12-23T06:02:01,23.1,52.0
2021-12-23T06:03:02,23.0,52.0
2021-12-23T06:04:02,23.0,52.0
2021-12-23T06:05:02,23.0,52.0
2021-12-23T06:06:01,22.9,52.0
2021-12-23T06:07:01,22.9,51.9
2021-12-23T06:08:02,23.0,52.1
2021-12-23T06:09:02,22.9,52.0
2021-12-23T06:10:02,22.9,52.0
2021-12-23T06:11:01,22.9,52.0
2021-12-23T06:12:02,22.9,52.0
2021-12-23T06:13:02,22.9,52.0
2021-12-23T06:14:02,22.9,52.0
2021-12-23T06:15:01,22.8,52.0
2021-12-23T06:16:01,22.8,52.0
2021-12-23T06:17:02,22.8,52.0
2021-12-23T06:18:02,22.8,52.0
2021-12-23T06:19:02,22.8,52.0
2021-12-23T06:20:01,22.8,52.0
2021-12-23T06:21:02,22.8,52.1
2021-12-23T06:22:02,22.8,52.1
2021-12-23T06:23:02,22.7,52.1
2021-12-23T06:24:01,22.7,52.1
2021-12-23T06:25:02,22.7,52.1
2021-12-23T06:26:02,22.7,52.2
2021-12-23T06:27:02,22.6,52.1
2021-12-23T06:28:02,22.6,52.2
2021-12-23T06:29:01,22.6,52.2
2021-12-23T06:30:02,22.6,52.2
2021-12-23T06:31:02,22.6,52.2
2021-12-23T06:32:02,22.6,52.3
2021-12-23T06:33:01,22.6,52.3
2021-12-23T06:34:04,22.6,52.4
2021-12-23T06:35:02,22.5,52.3
2021-12-23T06:36:02,22.6,52.4
2021-12-23T06:37:02,22.6,52.4
2021-12-23T06:38:01,22.5,52.4
2021-12-23T06:39:01,22.5,52.4
2021-12-23T06:40:02,22.5,52.4
2021-12-23T06:41:02,22.5,52.5
2021-12-23T06:42:02,22.5,52.4
2021-12-23T06:43:01,22.5,52.4
2021-12-23T06:44:02,22.5,52.4
2021-12-23T06:45:02,22.6,52.4
2021-12-23T06:46:04,22.6,52.3
2021-12-23T06:47:02,22.6,52.3
2021-12-23T06:48:01,22.6,52.2
2021-12-23T06:49:01,22.7,52.2
2021-12-23T06:50:02,22.7,52.1
2021-12-23T06:51:02,22.7,52.1
2021-12-23T06:52:02,22.7,52.1
2021-12-23T06:53:01,22.8,52.0
2021-12-23T06:54:02,22.8,52.0
2021-12-23T06:55:02,22.8,51.9
2021-12-23T06:56:02,22.9,52.0
2021-12-23T06:57:01,22.9,52.0
2021-12-23T06:58:01,22.9,51.9
2021-12-23T06:59:02,23.0,51.9
2021-12-23T07:00:02,23.0,51.8
2021-12-23T07:01:02,23.0,51.8
2021-12-23T07:02:01,23.1,51.8
2021-12-23T07:03:02,23.1,51.7
2021-12-23T07:04:02,23.1,51.8
2021-12-23T07:05:02,23.1,51.8
2021-12-23T07:06:01,23.1,51.7
2021-12-23T07:07:01,23.2,51.8
2021-12-23T07:08:02,23.2,51.7
2021-12-23T07:09:02,23.2,51.7
2021-12-23T07:10:02,23.2,51.6
2021-12-23T07:11:01,23.2,51.6
2021-12-23T07:12:02,23.2,51.6
2021-12-23T07:13:02,23.2,51.5
2021-12-23T07:14:02,23.2,51.5
2021-12-23T07:15:01,23.2,51.5
2021-12-23T07:16:02,23.3,51.6
2021-12-23T07:17:02,23.3,51.6
2021-12-23T07:18:02,23.2,51.5
2021-12-23T07:19:02,23.2,51.4
2021-12-23T07:20:01,23.2,51.5
2021-12-23T07:21:02,23.3,51.5
2021-12-23T07:22:02,23.3,51.5
2021-12-23T07:23:02,23.2,51.4
2021-12-23T07:24:01,23.3,51.4
2021-12-23T07:25:02,23.3,51.4
2021-12-23T07:26:02,23.2,51.3
2021-12-23T07:27:02,23.3,51.4
2021-12-23T07:28:01,23.2,51.3
2021-12-23T07:29:01,23.3,51.3
2021-12-23T07:30:02,23.2,51.3
2021-12-23T07:31:02,23.2,51.3
2021-12-23T07:32:02,23.3,51.3
2021-12-23T07:33:01,23.2,51.2
2021-12-23T07:34:02,23.3,51.3
2021-12-23T07:35:02,23.2,51.3
2021-12-23T07:36:02,23.2,51.2
2021-12-23T07:37:01,23.2,51.3
2021-12-23T07:38:01,23.2,51.3
2021-12-23T07:39:02,23.2,51.3
2021-12-23T07:40:02,23.2,51.4
2021-12-23T07:41:02,23.2,51.3
2021-12-23T07:42:01,23.2,51.4
2021-12-23T07:43:02,23.2,51.4
2021-12-23T07:44:02,23.1,51.4
2021-12-23T07:45:02,23.2,51.4
2021-12-23T07:46:01,23.1,51.4
2021-12-23T07:47:01,23.1,51.4
2021-12-23T07:48:02,23.1,51.5
2021-12-23T07:49:02,23.1,51.5
2021-12-23T07:50:02,23.1,51.4
2021-12-23T07:51:01,23.1,51.5
2021-12-23T07:52:02,23.1,51.4
2021-12-23T07:53:02,23.1,51.4
2021-12-23T07:54:02,23.1,51.3
2021-12-23T07:55:04,23.1,51.4
2021-12-23T07:56:01,23.0,51.3
2021-12-23T07:57:01,23.1,51.2
2021-12-23T07:58:02,23.0,51.2
2021-12-23T07:59:02,23.1,51.6
2021-12-23T08:00:02,23.1,51.8
2021-12-23T08:01:01,23.0,52.0
2021-12-23T08:02:02,23.0,52.0
2021-12-23T08:03:02,23.0,52.3
2021-12-23T08:04:02,23.0,52.3
2021-12-23T08:05:01,22.9,52.4
2021-12-23T08:06:02,23.0,52.4
2021-12-23T08:07:02,23.0,52.4
2021-12-23T08:08:02,22.9,52.4
2021-12-23T08:09:02,22.9,52.4
2021-12-23T08:10:01,22.9,52.4
2021-12-23T08:11:02,22.9,52.4
2021-12-23T08:12:02,22.9,52.7
2021-12-23T08:13:02,22.9,52.9
2021-12-23T08:14:01,22.9,52.9
2021-12-23T08:15:02,22.8,52.9
2021-12-23T08:16:02,22.9,53.1
2021-12-23T08:17:02,22.9,53.2
2021-12-23T08:18:02,22.8,53.2
2021-12-23T08:19:01,22.8,53.2
2021-12-23T08:20:02,22.8,53.1
2021-12-23T08:21:02,22.8,52.8
2021-12-23T08:22:02,22.8,52.7
2021-12-23T08:23:01,22.8,52.6
2021-12-23T08:24:02,22.8,52.8
2021-12-23T08:25:02,22.8,52.7
2021-12-23T08:26:02,22.8,52.6
2021-12-23T08:27:01,22.7,52.9
2021-12-23T08:28:01,22.8,53.0
2021-12-23T08:29:02,22.7,52.8
2021-12-23T08:30:02,22.7,53.0
2021-12-23T08:31:02,22.7,52.6
2021-12-23T08:32:01,22.7,52.7
2021-12-23T08:33:02,22.7,53.1
2021-12-23T08:34:02,22.7,53.0
2021-12-23T08:35:02,22.7,53.1
2021-12-23T08:36:01,22.7,53.0
2021-12-23T08:37:01,22.6,52.7
2021-12-23T08:38:02,22.6,52.9
2021-12-23T08:39:02,22.6,52.9
2021-12-23T08:40:02,22.6,52.7
2021-12-23T08:41:01,22.6,53.2
2021-12-23T08:42:02,22.6,53.3
2021-12-23T08:43:02,22.6,53.0
2021-12-23T08:44:02,22.6,53.2
2021-12-23T08:45:01,22.6,52.9
2021-12-23T08:46:02,22.5,53.1
2021-12-23T08:47:04,22.5,52.8
2021-12-23T08:48:02,22.5,52.8
2021-12-23T08:49:02,22.5,53.0
2021-12-23T08:50:02,22.5,52.8
2021-12-23T08:51:01,22.4,53.1
2021-12-23T08:52:02,22.4,53.2
2021-12-23T08:53:02,22.4,52.8
2021-12-23T08:54:02,22.4,53.5
2021-12-23T08:55:01,22.4,52.8
2021-12-23T08:56:01,22.4,53.0
2021-12-23T08:57:02,22.4,53.1
2021-12-23T08:58:02,22.4,53.3
2021-12-23T08:59:02,22.3,53.1
2021-12-23T09:00:01,22.3,53.0
2021-12-23T09:01:02,22.3,52.9
2021-12-23T09:02:02,22.3,53.1
2021-12-23T09:03:02,22.3,53.2
2021-12-23T09:04:01,22.3,53.3
2021-12-23T09:05:02,22.3,53.5
2021-12-23T09:06:02,22.3,52.9
2021-12-23T09:07:02,22.3,53.4
2021-12-23T09:08:02,22.3,53.4
2021-12-23T09:09:01,22.3,53.2
2021-12-23T09:10:02,22.3,53.4
2021-12-23T09:11:02,22.3,53.9
2021-12-23T09:12:02,22.3,53.5
2021-12-23T09:13:01,22.2,53.2
2021-12-23T09:14:02,22.2,53.3
2021-12-23T09:15:02,22.2,53.4
2021-12-23T09:16:02,22.2,53.5
2021-12-23T09:17:01,22.2,53.4
2021-12-23T09:18:01,22.2,53.5
2021-12-23T09:19:02,22.2,53.4
2021-12-23T09:20:02,22.1,53.4
2021-12-23T09:21:02,22.1,53.6
2021-12-23T09:22:01,22.1,53.6
2021-12-23T09:23:02,22.1,53.5
2021-12-23T09:24:02,22.1,53.4
2021-12-23T09:25:02,22.1,53.5
2021-12-23T09:26:01,22.1,53.7
2021-12-23T09:27:02,22.1,53.8
2021-12-23T09:28:02,22.1,53.9
2021-12-23T09:29:02,22.0,53.6
2021-12-23T09:30:02,22.0,53.9
2021-12-23T09:31:01,22.0,53.8
2021-12-23T09:32:02,22.0,53.7
2021-12-23T09:33:02,22.0,53.8
2021-12-23T09:34:02,22.0,53.8
2021-12-23T09:35:01,22.0,53.7
2021-12-23T09:36:02,22.0,53.8
2021-12-23T09:37:02,22.0,53.8
2021-12-23T09:38:02,22.0,53.8
2021-12-23T09:39:01,22.0,53.9
2021-12-23T09:40:01,21.9,53.7
2021-12-23T09:41:02,22.0,54.1
2021-12-23T09:42:02,22.0,53.9
2021-12-23T09:43:02,21.9,53.7
2021-12-23T09:44:01,21.9,53.8
2021-12-23T09:45:02,21.9,54.2
2021-12-23T09:46:02,21.9,53.9
2021-12-23T09:47:02,21.9,53.9
2021-12-23T09:48:01,21.9,53.9
2021-12-23T09:49:02,21.9,53.9
2021-12-23T09:50:02,21.9,54.0
2021-12-23T09:51:02,21.9,53.9
2021-12-23T09:52:02,21.9,53.8
2021-12-23T09:53:01,21.9,53.9
2021-12-23T09:54:02,21.9,53.7
2021-12-23T09:55:02,21.9,54.1
2021-12-23T09:56:02,21.9,54.0
2021-12-23T09:57:01,21.8,54.1
2021-12-23T09:58:02,21.8,54.1
2021-12-23T09:59:02,21.8,54.1
2021-12-23T10:00:02,21.8,53.9
2021-12-23T10:01:02,21.8,54.1
2021-12-23T10:02:01,21.8,54.0
2021-12-23T10:03:02,21.7,54.0
2021-12-23T10:04:02,21.8,54.0
2021-12-23T10:05:02,21.7,54.1
2021-12-23T10:06:01,21.8,54.4
2021-12-23T10:07:02,21.8,54.7
2021-12-23T10:08:02,21.8,54.5
2021-12-23T10:09:02,21.8,54.5
2021-12-23T10:10:01,21.7,54.4
2021-12-23T10:11:01,21.7,54.5
2021-12-23T10:12:02,21.7,54.6
2021-12-23T10:13:02,21.8,54.7
2021-12-23T10:14:02,21.7,54.4
2021-12-23T10:15:01,21.7,54.5
2021-12-23T10:16:02,21.7,54.4
2021-12-23T10:17:02,21.7,54.6
2021-12-23T10:18:02,21.7,54.6
2021-12-23T10:19:01,21.7,54.7
2021-12-23T10:20:01,21.7,55.2
2021-12-23T10:21:02,21.8,55.7
2021-12-23T10:22:02,21.7,55.6
2021-12-23T10:23:02,21.7,56.0
2021-12-23T10:24:01,21.7,55.7
2021-12-23T10:25:02,21.7,56.5
2021-12-23T10:26:02,21.7,56.5
2021-12-23T10:27:02,21.7,56.6
2021-12-23T10:28:01,21.7,56.6
2021-12-23T10:29:01,21.7,56.7
2021-12-23T10:30:02,21.6,57.0
2021-12-23T10:31:02,21.7,56.9
2021-12-23T10:32:02,21.7,57.0
2021-12-23T10:33:01,21.7,58.0
2021-12-23T10:34:02,21.7,57.3
2021-12-23T10:35:02,21.7,57.0
2021-12-23T10:36:02,21.6,56.8
2021-12-23T10:37:01,21.7,57.1
2021-12-23T10:38:02,21.7,57.5
2021-12-23T10:39:02,21.7,57.5
2021-12-23T10:40:02,21.7,57.2
2021-12-23T10:41:02,21.6,57.4
2021-12-23T10:42:01,21.6,57.5
2021-12-23T10:43:02,21.6,57.9
2021-12-23T10:44:02,21.6,58.0
2021-12-23T10:45:02,21.6,58.0
2021-12-23T10:46:01,21.6,58.6
2021-12-23T10:47:02,21.6,57.5
2021-12-23T10:48:02,21.5,57.5
2021-12-23T10:49:02,21.5,57.8
2021-12-23T10:50:01,21.5,57.8
2021-12-23T10:51:01,21.6,58.0
2021-12-23T10:52:02,21.6,57.9
2021-12-23T10:53:02,21.5,57.8
2021-12-23T10:54:02,21.5,57.9
2021-12-23T10:55:01,21.5,58.0
2021-12-23T10:56:02,21.5,58.1
2021-12-23T10:57:02,21.5,58.4
2021-12-23T10:58:02,21.5,58.1
2021-12-23T10:59:01,21.5,58.2
2021-12-23T11:00:01,21.5,58.3
2021-12-23T11:01:02,21.5,58.2
2021-12-23T11:02:02,21.5,58.1
2021-12-23T11:03:02,21.5,58.3
2021-12-23T11:04:01,21.5,58.6
2021-12-23T11:05:02,21.5,58.3
