2022-08-10T03:08:02,28.1,55.6
2022-08-10T03:09:02,28.1,55.8
2022-08-10T03:10:01,28.1,55.7
2022-08-10T03:11:02,28.1,55.9
2022-08-10T03:12:02,28.1,55.9
2022-08-10T03:13:02,28.1,55.9
2022-08-10T03:14:02,28.1,56.0
2022-08-10T03:15:01,28.1,55.9
2022-08-10T03:16:02,28.1,56.1
2022-08-10T03:17:02,28.1,55.9
2022-08-10T03:18:02,28.1,56.0
2022-08-10T03:19:01,28.1,56.0
2022-08-10T03:20:02,28.1,56.0
2022-08-10T03:21:02,28.1,56.1
2022-08-10T03:22:02,28.1,56.0
2022-08-10T03:23:02,28.1,56.0
2022-08-10T03:24:01,28.1,56.1
2022-08-10T03:25:02,28.1,55.9
2022-08-10T03:26:02,28.1,56.1
2022-08-10T03:27:02,28.1,56.2
2022-08-10T03:28:01,28.1,56.0
2022-08-10T03:29:01,28.1,56.1
2022-08-10T03:30:02,28.1,56.1
2022-08-10T03:31:02,28.1,56.1
2022-08-10T03:32:02,28.1,56.0
2022-08-10T03:33:01,28.1,56.0
2022-08-10T03:34:02,28.1,56.1
2022-08-10T03:35:02,28.1,56.2
2022-08-10T03:36:04,28.1,56.2
2022-08-10T03:37:02,28.1,56.1
2022-08-10T03:38:01,28.1,56.1
2022-08-10T03:39:03,28.1,56.1
2022-08-10T03:40:01,28.1,56.1
2022-08-10T03:41:02,28.1,56.2
2022-08-10T03:42:02,28.1,56.0
2022-08-10T03:43:04,28.1,56.2
2022-08-10T03:44:02,28.1,56.1
2022-08-10T03:45:01,28.1,56.2
2022-08-10T03:46:02,28.1,56.1
2022-08-10T03:47:02,28.1,56.1
2022-08-10T03:48:02,28.1,56.1
2022-08-10T03:49:01,28.1,56.1
2022-08-10T03:50:01,28.1,56.0
2022-08-10T03:51:02,28.1,56.2
2022-08-10T03:52:02,28.1,56.2
2022-08-10T03:53:02,28.1,56.1
2022-08-10T03:54:01,28.1,56.1
2022-08-10T03:55:02,28.1,56.1
2022-08-10T03:56:02,28.1,56.1
2022-08-10T03:57:02,28.1,56.1
2022-08-10T03:58:01,28.1,56.2
2022-08-10T03:59:01,28.1,56.1
2022-08-10T04:00:02,28.1,56.0
2022-08-10T04:01:02,28.1,56.1
2022-08-10T04:02:02,28.1,56.2
2022-08-10T04:03:01,28.1,56.1
2022-08-10T04:04:02,28.1,56.2
2022-08-10T04:05:02,28.1,56.2
2022-08-10T04:06:02,28.1,56.1
2022-08-10T04:07:01,28.1,56.0
2022-08-10T04:08:01,28.1,56.3
2022-08-10T04:09:02,28.1,56.2
2022-08-10T04:10:02,28.1,56.2
2022-08-10T04:11:02,28.1,56.2
2022-08-10T04:12:01,28.1,56.2
2022-08-10T04:13:02,28.1,56.2
2022-08-10T04:14:02,28.1,56.0
2022-08-10T04:15:02,28.1,56.0
2022-08-10T04:16:01,28.1,56.0
2022-08-10T04:17:02,28.1,56.2
2022-08-10T04:18:02,28.1,56.4
2022-08-10T04:19:02,28.1,56.2
2022-08-10T04:20:02,28.1,56.2
2022-08-10T04:21:01,28.1,56.1
2022-08-10T04:22:02,28.1,56.1
2022-08-10T04:23:02,28.1,56.1
2022-08-10T04:24:02,28.1,56.3
2022-08-10T04:25:01,28.1,56.2
2022-08-10T04:26:01,28.1,56.1
2022-08-10T04:27:02,28.1,56.0
2022-08-10T04:28:02,28.1,56.0
2022-08-10T04:29:02,28.1,56.0
2022-08-10T04:30:01,28.1,56.0
2022-08-10T04:31:02,28.1,56.1
2022-08-10T04:32:02,28.1,56.2
2022-08-10T04:33:02,28.1,56.2
2022-08-10T04:34:01,28.1,56.1
2022-08-10T04:35:01,28.1,56.1
2022-08-10T04:36:02,28.1,56.1
2022-08-10T04:37:02,28.1,56.0
2022-08-10T04:38:02,28.1,56.1
2022-08-10T04:39:01,28.1,56.0
2022-08-10T04:40:02,28.1,56.2
2022-08-10T04:41:02,28.1,56.3
2022-08-10T04:42:02,28.1,55.9
2022-08-10T04:43:01,28.1,55.6
2022-08-10T04:44:01,28.1,55.8
2022-08-10T04:45:02,28.2,55.8
2022-08-10T04:46:02,28.1,55.8
2022-08-10T04:47:02,28.1,55.6
2022-08-10T04:48:01,28.2,56.4
2022-08-10T04:49:02,28.2,55.8
2022-08-10T04:50:02,28.1,55.7
2022-08-10T04:51:02,28.1,55.6
2022-08-10T04:52:01,28.1,55.8
2022-08-10T04:53:02,28.1,55.9
2022-08-10T04:54:02,28.1,55.9
2022-08-10T04:55:02,28.1,55.7
2022-08-10T04:56:02,28.1,55.7
2022-08-10T04:57:01,28.1,55.7
2022-08-10T04:58:02,28.1,55.6
2022-08-10T04:59:02,28.1,55.9
2022-08-10T05:00:02,28.1,55.7
2022-08-10T05:01:01,28.1,55.8
2022-08-10T05:02:01,28.1,55.9
2022-08-10T05:03:02,28.1,55.9
2022-08-10T05:04:02,28.1,55.8
2022-08-10T05:05:02,28.1,55.6
2022-08-10T05:06:01,28.1,55.7
2022-08-10T05:07:02,28.1,55.8
2022-08-10T05:08:02,28.1,55.5
2022-08-10T05:09:02,28.1,55.4
2022-08-10T05:10:01,28.1,55.6
2022-08-10T05:11:01,28.1,55.7
2022-08-10T05:12:02,28.1,55.6
2022-08-10T05:13:02,28.1,55.5
2022-08-10T05:14:02,28.1,55.6
2022-08-10T05:15:01,28.1,55.7
2022-08-10T05:16:02,28.1,55.6
2022-08-10T05:17:02,28.1,55.6
2022-08-10T05:18:02,28.1,55.7
2022-08-10T05:19:02,28.1,55.7
2022-08-10T05:20:01,28.1,55.6
2022-08-10T05:21:02,28.1,55.7
2022-08-10T05:22:02,28.1,55.7
2022-08-10T05:23:02,28.1,55.7
2022-08-10T05:24:01,28.1,55.9
2022-08-10T05:25:02,28.1,55.7
2022-08-10T05:26:02,28.1,55.7
2022-08-10T05:27:02,28.1,55.4
2022-08-10T05:28:01,28.1,55.6
2022-08-10T05:29:01,28.1,55.6
2022-08-10T05:30:02,28.1,55.6
2022-08-10T05:31:02,28.1,56.3
2022-08-10T05:32:02,28.1,55.9
2022-08-10T05:33:01,28.1,55.6
2022-08-10T05:34:02,28.1,55.5
2022-08-10T05:35:02,28.1,55.5
2022-08-10T05:36:02,28.1,55.5
2022-08-10T05:37:01,28.1,55.7
2022-08-10T05:38:02,28.1,55.6
2022-08-10T05:39:02,28.1,55.5
2022-08-10T05:40:02,28.1,55.5
2022-08-10T05:41:01,28.1,55.4
2022-08-10T05:42:01,28.1,55.6
2022-08-10T05:43:02,28.1,55.5
2022-08-10T05:44:02,28.1,55.4
2022-08-10T05:45:02,28.1,55.7
2022-08-10T05:46:01,28.1,55.3
2022-08-10T05:47:02,28.1,55.6
2022-08-10T05:48:02,28.1,55.4
2022-08-10T05:49:02,28.1,55.3
2022-08-10T05:50:01,28.1,55.4
2022-08-10T05:51:02,28.1,55.5
2022-08-10T05:52:02,28.1,55.6
2022-08-10T05:53:02,28.1,55.4
2022-08-10T05:54:02,28.1,55.4
2022-08-10T05:55:01,28.1,55.6
2022-08-10T05:56:02,28.1,55.6
2022-08-10T05:57:02,28.1,55.6
2022-08-10T05:58:02,28.1,55.6
2022-08-10T05:59:01,28.1,55.5
2022-08-10T06:00:02,28.1,55.6
2022-08-10T06:01:02,28.1,55.6
2022-08-10T06:02:02,28.1,55.9
2022-08-10T06:03:02,28.1,55.6
2022-08-10T06:04:01,28.1,55.7
2022-08-10T06:05:02,28.1,55.7
2022-08-10T06:06:02,28.1,55.7
2022-08-10T06:07:02,28.1,56.2
2022-08-10T06:08:01,28.1,55.8
2022-08-10T06:09:01,28.1,55.7
2022-08-10T06:10:02,28.1,55.6
2022-08-10T06:11:02,28.1,55.5
2022-08-10T06:12:02,28.1,56.2
2022-08-10T06:13:01,28.1,55.7
2022-08-10T06:14:02,28.1,55.6
2022-08-10T06:15:02,28.1,55.9
2022-08-10T06:16:02,28.1,55.6
2022-08-10T06:17:01,28.1,55.5
2022-08-10T06:18:02,28.1,55.6
2022-08-10T06:19:02,28.1,55.6
2022-08-10T06:20:02,28.1,55.6
2022-08-10T06:21:02,28.1,55.7
2022-08-10T06:22:01,28.1,55.6
2022-08-10T06:23:02,28.1,55.6
2022-08-10T06:24:02,28.1,55.7
2022-08-10T06:25:02,28.1,55.6
2022-08-10T06:26:01,28.1,55.5
2022-08-10T06:27:01,28.1,55.6
2022-08-10T06:28:02,28.1,55.7
2022-08-10T06:29:02,28.1,55.6
2022-08-10T06:30:02,28.1,55.6
2022-08-10T06:31:01,28.1,55.5
2022-08-10T06:32:02,28.1,55.6
2022-08-10T06:33:02,28.1,56.0
2022-08-10T06:34:02,28.1,55.7
2022-08-10T06:35:01,28.1,54.9
2022-08-10T06:36:01,28.1,54.4
2022-08-10T06:37:02,28.1,53.5
2022-08-10T06:38:02,28.1,53.5
2022-08-10T06:39:02,28.1,53.3
2022-08-10T06:40:01,28.0,53.2
2022-08-10T06:41:02,28.1,53.9
2022-08-10T06:42:02,28.1,54.8
2022-08-10T06:43:02,28.1,54.0
2022-08-10T06:44:01,28.1,53.8
2022-08-10T06:45:02,28.1,53.5
2022-08-10T06:46:02,28.1,53.6
2022-08-10T06:47:02,28.1,53.0
2022-08-10T06:48:02,28.1,53.0
2022-08-10T06:49:01,28.1,53.2
2022-08-10T06:50:02,28.1,53.0
2022-08-10T06:51:02,28.1,52.9
2022-08-10T06:52:02,28.1,53.3
2022-08-10T06:53:01,28.0,53.3
2022-08-10T06:54:01,28.1,52.9
2022-08-10T06:55:02,28.0,52.6
2022-08-10T06:56:02,28.1,52.5
2022-08-10T06:57:02,28.0,52.4
2022-08-10T06:58:01,28.0,52.5
2022-08-10T06:59:02,28.0,52.6
2022-08-10T07:00:02,28.1,52.7
2022-08-10T07:01:02,28.1,52.6
2022-08-10T07:02:01,28.0,52.5
2022-08-10T07:03:01,28.1,53.0
2022-08-10T07:04:02,28.1,53.1
2022-08-10T07:05:02,28.1,52.8
2022-08-10T07:06:02,28.1,52.8
2022-08-10T07:07:01,28.0,52.8
2022-08-10T07:08:02,28.0,53.1
2022-08-10T07:09:02,28.0,52.5
2022-08-10T07:10:02,28.0,52.5
2022-08-10T07:11:01,28.0,52.2
2022-08-10T07:12:01,28.0,51.9
2022-08-10T07:13:02,28.0,51.8
2022-08-10T07:14:02,28.0,51.9
2022-08-10T07:15:02,28.0,52.0
2022-08-10T07:16:01,28.0,52.1
2022-08-10T07:17:02,28.0,52.0
2022-08-10T07:18:02,28.0,52.3
2022-08-10T07:19:02,28.0,52.4
2022-08-10T07:20:01,28.0,52.4
2022-08-10T07:21:02,28.0,52.3
2022-08-10T07:22:02,28.0,52.2
2022-08-10T07:23:02,28.0,52.5
2022-08-10T07:24:02,28.0,52.4
2022-08-10T07:25:01,28.0,52.4
2022-08-10T07:26:02,28.0,52.1
2022-08-10T07:27:02,28.0,52.0
2022-08-10T07:28:02,28.0,52.0
2022-08-10T07:29:01,28.0,51.9
2022-08-10T07:30:02,28.0,51.9
2022-08-10T07:31:02,28.0,51.9
2022-08-10T07:32:02,28.0,52.0
2022-08-10T07:33:01,28.0,52.0
2022-08-10T07:34:02,28.0,52.2
2022-08-10T07:35:02,28.0,52.2
2022-08-10T07:36:02,28.0,52.1
2022-08-10T07:37:02,28.0,52.2
2022-08-10T07:38:01,28.0,52.1
2022-08-10T07:39:02,28.0,52.6
2022-08-10T07:40:02,28.0,53.0
2022-08-10T07:41:02,28.0,52.8
2022-08-10T07:42:01,28.0,52.9
2022-08-10T07:43:02,28.0,52.6
2022-08-10T07:44:02,28.0,52.6
2022-08-10T07:45:02,28.0,52.3
2022-08-10T07:46:01,28.0,52.9
2022-08-10T07:47:01,28.0,52.3
2022-08-10T07:48:02,28.0,51.6
2022-08-10T07:49:02,28.0,51.8
2022-08-10T07:50:02,28.0,51.7
2022-08-10T07:51:01,28.0,51.7
2022-08-10T07:52:02,28.0,51.6
2022-08-10T07:53:02,28.0,51.4
2022-08-10T07:54:02,28.0,51.4
2022-08-10T07:55:01,28.0,51.4
2022-08-10T07:56:02,28.0,51.6
2022-08-10T07:57:02,28.0,51.7
2022-08-10T07:58:02,28.0,51.8
2022-08-10T07:59:02,28.0,51.8
2022-08-10T08:00:01,28.0,51.9
2022-08-10T08:01:02,28.0,51.9
2022-08-10T08:02:02,28.0,51.7
2022-08-10T08:03:02,28.0,51.6
2022-08-10T08:04:01,28.0,51.5
2022-08-10T08:05:02,28.0,51.5
2022-08-10T08:06:02,28.0,51.4
2022-08-10T08:07:02,28.0,51.4
2022-08-10T08:08:01,28.0,51.5
2022-08-10T08:09:01,28.0,51.4
2022-08-10T08:10:02,28.0,51.4
2022-08-10T08:11:02,28.0,52.2
2022-08-10T08:12:02,28.0,52.0
2022-08-10T08:13:01,28.0,51.6
2022-08-10T08:14:02,28.0,51.4
2022-08-10T08:15:02,28.0,51.0
2022-08-10T08:16:02,28.0,50.9
2022-08-10T08:17:04,28.0,51.1
2022-08-10T08:18:01,28.0,51.1
2022-08-10T08:19:01,28.0,51.2
2022-08-10T08:20:02,28.0,51.2
2022-08-10T08:21:04,28.0,50.8
2022-08-10T08:22:02,28.0,50.7
2022-08-10T08:23:02,28.0,50.8
2022-08-10T08:24:01,28.0,50.7
2022-08-10T08:25:02,28.0,50.5
2022-08-10T08:26:02,28.0,50.3
2022-08-10T08:27:02,28.0,50.4
2022-08-10T08:28:01,28.0,50.8
2022-08-10T08:29:01,28.0,50.8
2022-08-10T08:30:02,28.0,50.5
2022-08-10T08:31:02,28.0,50.6
2022-08-10T08:32:02,28.0,50.6
2022-08-10T08:33:01,28.1,50.8
2022-08-10T08:34:02,28.1,50.9
2022-08-10T08:35:02,28.1,51.0
2022-08-10T08:36:02,28.0,50.7
2022-08-10T08:37:01,28.1,50.8
2022-08-10T08:38:01,28.0,50.6
2022-08-10T08:39:02,28.1,50.4
2022-08-10T08:40:02,28.0,50.3
2022-08-10T08:41:02,28.0,50.2
2022-08-10T08:42:01,28.0,49.9
2022-08-10T08:43:02,28.0,49.8
2022-08-10T08:44:02,28.0,49.5
2022-08-10T08:45:02,28.0,49.6
2022-08-10T08:46:01,28.0,49.5
2022-08-10T08:47:02,28.0,49.3
2022-08-10T08:48:02,28.0,49.2
2022-08-10T08:49:02,28.0,49.2
2022-08-10T08:50:01,28.0,49.3
2022-08-10T08:51:01,28.0,49.5
2022-08-10T08:52:02,28.0,49.5
2022-08-10T08:53:02,28.0,49.6
2022-08-10T08:54:02,28.0,49.7
2022-08-10T08:55:01,28.0,49.8
2022-08-10T08:56:02,28.0,49.8
2022-08-10T08:57:02,28.0,49.8
2022-08-10T08:58:02,28.0,49.6
2022-08-10T08:59:01,28.0,49.3
2022-08-10T09:00:01,28.0,49.4
2022-08-10T09:01:02,28.0,49.6
2022-08-10T09:02:02,28.1,49.6
2022-08-10T09:03:02,28.1,49.7
2022-08-10T09:04:01,28.0,49.7
2022-08-10T09:05:02,28.1,49.9
2022-08-10T09:06:02,28.1,49.9
2022-08-10T09:07:02,28.0,49.6
2022-08-10T09:08:02,28.0,49.4
2022-08-10T09:09:01,28.1,49.6
2022-08-10T09:10:02,28.1,49.6
2022-08-10T09:11:02,28.1,49.5
2022-08-10T09:12:02,28.1,49.5
2022-08-10T09:13:01,28.1,49.6
2022-08-10T09:14:02,28.1,49.8
2022-08-10T09:15:02,28.1,49.7
2022-08-10T09:16:02,28.0,49.6
2022-08-10T09:17:01,28.0,49.5
2022-08-10T09:18:01,28.0,49.4
2022-08-10T09:19:02,28.1,49.4
2022-08-10T09:20:02,28.0,49.3
2022-08-10T09:21:02,28.0,49.4
2022-08-10T09:22:01,28.1,49.6
2022-08-10T09:23:02,28.0,49.5
2022-08-10T09:24:02,28.1,49.4
2022-08-10T09:25:02,28.1,49.3
2022-08-10T09:26:01,28.1,49.3
2022-08-10T09:27:01,28.0,48.9
2022-08-10T09:28:02,28.1,48.8
2022-08-10T09:29:02,28.0,48.7
2022-08-10T09:30:02,28.0,48.7
2022-08-10T09:31:01,28.0,48.5
2022-08-10T09:32:02,28.0,48.3
2022-08-10T09:33:02,28.0,48.5
2022-08-10T09:34:02,28.0,48.6
2022-08-10T09:35:01,28.0,48.7
2022-08-10T09:36:01,28.0,48.7
2022-08-10T09:37:02,28.0,48.7
2022-08-10T09:38:02,28.0,48.7
2022-08-10T09:39:02,28.0,48.7
2022-08-10T09:40:01,28.0,49.0
2022-08-10T09:41:02,28.0,49.2
2022-08-10T09:42:02,28.0,49.2
2022-08-10T09:43:02,28.0,49.3
2022-08-10T09:44:01,28.0,49.3
2022-08-10T09:45:02,28.0,49.3
2022-08-10T09:46:02,28.0,49.2
2022-08-10T09:47:02,28.0,49.2
2022-08-10T09:48:02,28.0,49.2
2022-08-10T09:49:01,28.0,49.2
2022-08-10T09:50:02,28.0,48.7
2022-08-10T09:51:02,28.0,48.7
2022-08-10T09:52:02,28.0,48.5
2022-08-10T09:53:01,28.0,48.7
2022-08-10T09:54:02,28.0,48.6
2022-08-10T09:55:02,28.0,48.4
2022-08-10T09:56:02,28.0,48.5
2022-08-10T09:57:01,28.0,48.4
2022-08-10T09:58:01,28.0,48.3
2022-08-10T09:59:02,28.0,48.2
2022-08-10T10:00:02,28.0,48.2
2022-08-10T10:01:02,28.0,47.9
2022-08-10T10:02:01,28.0,47.8
2022-08-10T10:03:02,28.0,48.0
2022-08-10T10:04:02,28.0,48.0
2022-08-10T10:05:02,28.0,48.1
2022-08-10T10:06:01,28.0,48.2
2022-08-10T10:07:01,28.0,48.2
2022-08-10T10:08:02,28.0,48.2
2022-08-10T10:09:02,28.0,48.3
2022-08-10T10:10:02,28.0,48.2
2022-08-10T10:11:01,28.0,48.3
2022-08-10T10:12:02,28.0,48.3
2022-08-10T10:13:02,28.0,48.2
2022-08-10T10:14:02,28.0,48.2
2022-08-10T10:15:01,28.0,47.9
2022-08-10T10:16:01,28.0,47.9
2022-08-10T10:17:02,28.0,47.8
2022-08-10T10:18:02,28.0,48.0
2022-08-10T10:19:02,28.0,48.0
2022-08-10T10:20:01,28.0,48.1
2022-08-10T10:21:02,28.0,48.2
2022-08-10T10:22:02,28.0,48.4
2022-08-10T10:23:02,28.0,48.5
2022-08-10T10:24:01,28.0,48.6
2022-08-10T10:25:02,28.0,48.7
2022-08-10T10:26:02,28.0,48.5
2022-08-10T10:27:02,28.0,48.4
2022-08-10T10:28:02,28.0,48.4
2022-08-10T10:29:01,28.0,48.4
2022-08-10T10:30:02,28.0,48.4
2022-08-10T10:31:02,28.0,48.5
2022-08-10T10:32:02,28.0,48.5
2022-08-10T10:33:01,28.0,48.5
2022-08-10T10:34:02,28.0,48.4
2022-08-10T10:35:02,28.0,48.3
2022-08-10T10:36:02,28.0,48.3
2022-08-10T10:37:04,28.0,48.2
2022-08-10T10:38:02,28.0,48.1
2022-08-10T10:39:01,28.0,48.2
2022-08-10T10:40:02,27.9,47.9
2022-08-10T10:41:02,28.0,47.9
2022-08-10T10:42:02,28.0,48.1
2022-08-10T10:43:01,28.0,48.0
2022-08-10T10:44:01,28.0,47.7
2022-08-10T10:45:02,27.9,47.8
2022-08-10T10:46:02,27.9,47.6
2022-08-10T10:47:02,28.0,47.6
2022-08-10T10:48:01,28.0,47.4
2022-08-10T10:49:02,28.0,47.3
2022-08-10T10:50:04,27.9,47.3
2022-08-10T10:51:02,27.9,47.3
2022-08-10T10:52:02,27.9,47.3
2022-08-10T10:53:01,28.0,47.5
2022-08-10T10:54:01,27.9,47.9
2022-08-10T10:55:02,28.0,48.0
2022-08-10T10:56:02,27.9,47.7
2022-08-10T10:57:02,27.9,47.6
2022-08-10T10:58:01,28.0,47.6
2022-08-10T10:59:02,27.9,47.4
2022-08-10T11:00:02,27.9,47.6
2022-08-10T11:01:02,27.9,47.4
2022-08-10T11:02:01,27.9,47.6
2022-08-10T11:03:01,27.9,47.7
2022-08-10T11:04:02,28.0,47.7
2022-08-10T11:05:02,27.9,47.6
