2022-09-03T01:20:02,26.3,50.6
2022-09-03T01:21:02,26.3,50.6
2022-09-03T01:22:01,26.2,50.5
2022-09-03T01:23:02,26.3,50.6
2022-09-03T01:24:02,26.2,50.6
2022-09-03T01:25:02,26.2,50.6
2022-09-03T01:26:02,26.2,50.6
2022-09-03T01:27:01,26.2,50.6
2022-09-03T01:28:02,26.3,50.6
2022-09-03T01:29:02,26.2,50.6
2022-09-03T01:30:04,26.3,50.6
2022-09-03T01:31:02,26.2,50.6
2022-09-03T01:32:01,26.2,50.6
2022-09-03T01:33:01,26.3,50.6
2022-09-03T01:34:02,26.2,50.6
2022-09-03T01:35:02,26.3,50.6
2022-09-03T01:36:02,26.2,50.6
2022-09-03T01:37:01,26.2,50.6
2022-09-03T01:38:02,26.2,50.6
2022-09-03T01:39:02,26.2,50.6
2022-09-03T01:40:02,26.3,50.7
2022-09-03T01:41:01,26.3,50.7
2022-09-03T01:42:01,26.2,50.6
2022-09-03T01:43:02,26.3,50.7
2022-09-03T01:44:02,26.2,50.6
2022-09-03T01:45:02,26.2,50.6
2022-09-03T01:46:01,26.2,50.6
2022-09-03T01:47:02,26.2,50.6
2022-09-03T01:48:02,26.2,50.6
2022-09-03T01:49:02,26.2,50.7
2022-09-03T01:50:01,26.2,50.7
2022-09-03T01:51:01,26.3,50.7
2022-09-03T01:52:02,26.2,50.6
2022-09-03T01:53:02,26.3,50.7
2022-09-03T01:54:02,26.2,50.6
2022-09-03T01:55:01,26.2,50.6
2022-09-03T01:56:02,26.3,50.8
2022-09-03T01:57:02,26.2,50.7
2022-09-03T01:58:02,26.3,50.8
2022-09-03T01:59:01,26.3,50.8
2022-09-03T02:00:02,26.3,50.8
2022-09-03T02:01:02,26.3,50.7
2022-09-03T02:02:02,26.2,50.6
2022-09-03T02:03:02,26.2,50.6
2022-09-03T02:04:01,26.3,50.7
2022-09-03T02:05:02,26.3,50.8
2022-09-03T02:06:02,26.3,50.7
2022-09-03T02:07:02,26.3,50.7
2022-09-03T02:08:01,26.3,50.7
2022-09-03T02:09:02,26.3,50.7
2022-09-03T02:10:02,26.3,50.7
2022-09-03T02:11:02,26.3,50.7
2022-09-03T02:12:02,26.3,50.7
2022-09-03T02:13:01,26.2,50.6
2022-09-03T02:14:02,26.2,50.7
2022-09-03T02:15:02,26.3,50.8
2022-09-03T02:16:02,26.2,50.6
2022-09-03T02:17:01,26.3,50.8
2022-09-03T02:18:01,26.3,50.8
2022-09-03T02:19:02,26.3,50.8
2022-09-03T02:20:02,26.2,50.7
2022-09-03T02:21:02,26.2,50.7
2022-09-03T02:22:01,26.2,50.7
2022-09-03T02:23:02,26.2,50.7
2022-09-03T02:24:02,26.3,50.7
2022-09-03T02:25:02,26.2,50.6
2022-09-03T02:26:01,26.2,50.7
2022-09-03T02:27:01,26.2,50.7
2022-09-03T02:28:02,26.2,50.7
2022-09-03T02:29:02,26.2,50.7
2022-09-03T02:30:02,26.2,50.7
2022-09-03T02:31:01,26.2,50.7
2022-09-03T02:32:02,26.2,50.7
2022-09-03T02:33:02,26.2,50.7
2022-09-03T02:34:02,26.2,50.8
2022-09-03T02:35:01,26.2,50.8
2022-09-03T02:36:01,26.2,50.8
2022-09-03T02:37:02,26.2,50.8
2022-09-03T02:38:02,26.2,50.8
2022-09-03T02:39:02,26.2,50.8
2022-09-03T02:40:01,26.2,50.8
2022-09-03T02:41:02,26.2,50.8
2022-09-03T02:42:02,26.2,50.7
2022-09-03T02:43:02,26.2,50.7
2022-09-03T02:44:02,26.2,50.7
2022-09-03T02:45:01,26.2,50.7
2022-09-03T02:46:02,26.2,50.7
2022-09-03T02:47:02,26.2,50.7
2022-09-03T02:48:02,26.2,50.7
2022-09-03T02:49:01,26.2,50.8
2022-09-03T02:50:01,26.2,50.7
2022-09-03T02:51:02,26.2,50.7
2022-09-03T02:52:02,26.2,50.7
2022-09-03T02:53:02,26.2,50.8
2022-09-03T02:54:01,26.2,50.7
2022-09-03T02:55:02,26.2,50.7
2022-09-03T02:56:02,26.2,50.8
2022-09-03T02:57:02,26.2,50.7
2022-09-03T02:58:01,26.2,50.7
2022-09-03T02:59:01,26.2,50.6
2022-09-03T03:00:02,26.2,50.7
2022-09-03T03:01:02,26.2,50.8
2022-09-03T03:02:02,26.2,50.7
2022-09-03T03:03:01,26.2,50.7
2022-09-03T03:04:02,26.2,50.8
2022-09-03T03:05:02,26.2,50.7
2022-09-03T03:06:02,26.2,50.7
2022-09-03T03:07:02,26.2,50.7
2022-09-03T03:08:01,26.2,50.7
2022-09-03T03:09:02,26.2,50.7
2022-09-03T03:10:02,26.2,50.8
2022-09-03T03:11:02,26.2,50.7
2022-09-03T03:12:01,26.2,50.7
2022-09-03T03:13:02,26.2,50.7
2022-09-03T03:14:02,26.2,50.7
2022-09-03T03:15:02,26.2,50.8
2022-09-03T03:16:01,26.2,50.7
2022-09-03T03:17:01,26.2,50.8
2022-09-03T03:18:02,26.2,50.9
2022-09-03T03:19:02,26.2,50.8
2022-09-03T03:20:02,26.3,50.8
2022-09-03T03:21:01,26.2,50.8
2022-09-03T03:22:02,26.2,50.7
2022-09-03T03:23:02,26.2,50.8
2022-09-03T03:24:02,26.3,50.8
2022-09-03T03:25:02,26.3,51.0
2022-09-03T03:26:01,26.3,51.0
2022-09-03T03:27:02,26.2,50.7
2022-09-03T03:28:02,26.3,50.8
2022-09-03T03:29:02,26.2,50.7
2022-09-03T03:30:01,26.2,50.8
2022-09-03T03:31:01,26.2,50.8
2022-09-03T03:32:02,26.2,50.8
2022-09-03T03:33:02,26.2,50.9
2022-09-03T03:34:02,26.2,50.8
2022-09-03T03:35:01,26.3,50.9
2022-09-03T03:36:02,26.2,50.9
2022-09-03T03:37:02,26.2,50.9
2022-09-03T03:38:02,26.2,50.9
2022-09-03T03:39:02,26.2,50.9
2022-09-03T03:40:01,26.2,50.8
2022-09-03T03:41:02,26.2,50.8
2022-09-03T03:42:02,26.2,50.8
2022-09-03T03:43:02,26.2,50.8
2022-09-03T03:44:01,26.2,50.8
2022-09-03T03:45:02,26.2,50.8
2022-09-03T03:46:02,26.2,50.8
2022-09-03T03:47:02,26.2,50.8
2022-09-03T03:48:02,26.2,50.8
2022-09-03T03:49:01,26.2,50.8
2022-09-03T03:50:02,26.2,50.9
2022-09-03T03:51:02,26.2,50.9
2022-09-03T03:52:02,26.2,50.8
2022-09-03T03:53:01,26.2,50.9
2022-09-03T03:54:01,26.2,50.9
2022-09-03T03:55:02,26.2,50.9
2022-09-03T03:56:02,26.2,50.9
2022-09-03T03:57:02,26.2,50.9
2022-09-03T03:58:01,26.2,50.9
2022-09-03T03:59:02,26.2,50.9
2022-09-03T04:00:02,26.2,50.9
2022-09-03T04:01:02,26.2,50.8
2022-09-03T04:02:01,26.2,50.9
2022-09-03T04:03:01,26.2,50.8
2022-09-03T04:04:02,26.2,50.9
2022-09-03T04:05:02,26.2,50.9
2022-09-03T04:06:02,26.2,50.9
2022-09-03T04:07:01,26.2,50.9
2022-09-03T04:08:02,26.2,50.9
2022-09-03T04:09:02,26.2,50.9
2022-09-03T04:10:02,26.2,50.9
2022-09-03T04:11:02,26.2,50.9
2022-09-03T04:12:01,26.2,50.8
2022-09-03T04:13:02,26.2,50.8
2022-09-03T04:14:02,26.2,50.9
2022-09-03T04:15:02,26.2,50.9
2022-09-03T04:16:01,26.2,50.9
2022-09-03T04:17:02,26.2,50.9
2022-09-03T04:18:02,26.2,50.9
2022-09-03T04:19:02,26.2,50.9
2022-09-03T04:20:02,26.2,50.8
2022-09-03T04:21:01,26.2,50.9
2022-09-03T04:22:02,26.2,50.9
2022-09-03T04:23:02,26.2,50.9
2022-09-03T04:24:02,26.2,50.8
2022-09-03T04:25:01,26.2,50.9
2022-09-03T04:26:01,26.2,50.9
2022-09-03T04:27:02,26.2,50.8
2022-09-03T04:28:02,26.2,50.8
2022-09-03T04:29:02,26.2,50.8
2022-09-03T04:30:01,26.2,50.9
2022-09-03T04:31:02,26.2,50.9
2022-09-03T04:32:02,26.2,50.9
2022-09-03T04:33:02,26.2,50.9
2022-09-03T04:34:01,26.2,50.8
2022-09-03T04:35:02,26.2,50.8
2022-09-03T04:36:02,26.2,51.1
2022-09-03T04:37:02,26.2,50.9
2022-09-03T04:38:02,26.2,51.0
2022-09-03T04:39:01,26.2,50.9
2022-09-03T04:40:02,26.2,51.0
2022-09-03T04:41:02,26.2,51.0
2022-09-03T04:42:02,26.2,51.1
2022-09-03T04:43:01,26.2,50.9
2022-09-03T04:44:01,26.2,51.1
2022-09-03T04:45:02,26.2,51.0
2022-09-03T04:46:02,26.2,50.9
2022-09-03T04:47:02,26.2,51.0
2022-09-03T04:48:01,26.2,51.1
2022-09-03T04:49:02,26.2,50.9
2022-09-03T04:50:02,26.2,51.0
2022-09-03T04:51:02,26.2,50.9
2022-09-03T04:52:01,26.2,51.0
2022-09-03T04:53:02,26.2,51.0
2022-09-03T04:54:02,26.2,51.0
2022-09-03T04:55:02,26.2,50.9
2022-09-03T04:56:02,26.2,51.0
2022-09-03T04:57:01,26.2,51.1
2022-09-03T04:58:02,26.2,51.1
2022-09-03T04:59:02,26.2,51.0
2022-09-03T05:00:02,26.2,50.9
2022-09-03T05:01:01,26.2,51.0
2022-09-03T05:02:02,26.2,51.0
2022-09-03T05:03:02,26.2,50.9
2022-09-03T05:04:02,26.2,51.0
2022-09-03T05:05:01,26.2,51.0
2022-09-03T05:06:01,26.2,51.0
2022-09-03T05:07:04,26.2,50.9
2022-09-03T05:08:02,26.2,50.9
2022-09-03T05:09:02,26.2,50.9
2022-09-03T05:10:02,26.2,50.9
2022-09-03T05:11:01,26.2,50.9
2022-09-03T05:12:01,26.2,50.8
2022-09-03T05:13:02,26.2,50.9
2022-09-03T05:14:02,26.2,50.9
2022-09-03T05:15:02,26.2,50.9
2022-09-03T05:16:01,26.2,50.9
2022-09-03T05:17:02,26.2,50.9
2022-09-03T05:18:02,26.2,50.8
2022-09-03T05:19:02,26.2,50.9
2022-09-03T05:20:01,26.2,50.9
2022-09-03T05:21:02,26.2,50.9
2022-09-03T05:22:02,26.2,50.9
2022-09-03T05:23:02,26.2,50.8
2022-09-03T05:24:02,26.2,50.8
2022-09-03T05:25:01,26.2,50.8
2022-09-03T05:26:02,26.2,50.8
2022-09-03T05:27:02,26.2,50.8
2022-09-03T05:28:02,26.2,50.8
2022-09-03T05:29:01,26.2,50.8
2022-09-03T05:30:01,26.2,50.9
2022-09-03T05:31:02,26.2,50.9
2022-09-03T05:32:02,26.2,50.8
2022-09-03T05:33:02,26.2,50.8
2022-09-03T05:34:01,26.2,50.9
2022-09-03T05:35:02,26.2,50.9
2022-09-03T05:36:02,26.2,50.9
2022-09-03T05:37:02,26.2,50.9
2022-09-03T05:38:01,26.2,50.9
2022-09-03T05:39:02,26.2,50.9
2022-09-03T05:40:02,26.1,50.9
2022-09-03T05:41:02,26.2,50.9
2022-09-03T05:42:06,26.2,50.8
2022-09-03T05:43:02,26.2,50.8
2022-09-03T05:44:02,26.1,50.8
2022-09-03T05:45:01,26.2,50.9
2022-09-03T05:46:02,26.2,50.9
2022-09-03T05:47:02,26.2,51.0
2022-09-03T05:48:02,26.2,51.0
2022-09-03T05:49:01,26.2,50.9
2022-09-03T05:50:01,26.1,50.8
2022-09-03T05:51:02,26.2,50.9
2022-09-03T05:52:02,26.2,50.9
2022-09-03T05:53:02,26.2,50.9
2022-09-03T05:54:06,26.1,50.9
2022-09-03T05:55:02,26.2,50.9
2022-09-03T05:56:01,26.2,51.0
2022-09-03T05:57:01,26.1,50.9
2022-09-03T05:58:02,26.1,51.0
2022-09-03T05:59:02,26.1,51.0
2022-09-03T06:00:02,26.2,51.0
2022-09-03T06:01:01,26.2,51.1
2022-09-03T06:02:02,26.2,50.9
2022-09-03T06:03:02,26.1,50.9
2022-09-03T06:04:02,26.1,51.0
2022-09-03T06:05:01,26.2,51.0
2022-09-03T06:06:01,26.2,51.1
2022-09-03T06:07:02,26.2,51.1
2022-09-03T06:08:02,26.2,51.1
2022-09-03T06:09:02,26.2,51.1
2022-09-03T06:10:01,26.2,51.0
2022-09-03T06:11:02,26.2,51.0
2022-09-03T06:12:02,26.2,51.0
2022-09-03T06:13:02,26.2,50.9
2022-09-03T06:14:01,26.2,51.0
2022-09-03T06:15:01,26.1,50.9
2022-09-03T06:16:02,26.2,51.1
2022-09-03T06:17:02,26.2,51.0
2022-09-03T06:18:02,26.2,51.1
2022-09-03T06:19:01,26.2,51.1
2022-09-03T06:20:02,26.2,51.1
2022-09-03T06:21:02,26.2,50.9
2022-09-03T06:22:02,26.2,51.1
2022-09-03T06:23:02,26.2,51.0
2022-09-03T06:24:01,26.2,50.9
2022-09-03T06:25:02,26.2,51.1
2022-09-03T06:26:02,26.2,51.0
2022-09-03T06:27:02,26.2,51.0
2022-09-03T06:28:01,26.2,51.0
2022-09-03T06:29:01,26.2,51.0
2022-09-03T06:30:02,26.2,51.0
2022-09-03T06:31:02,26.2,51.0
2022-09-03T06:32:02,26.2,51.0
2022-09-03T06:33:01,26.2,51.0
2022-09-03T06:34:02,26.2,50.9
2022-09-03T06:35:02,26.2,50.9
2022-09-03T06:36:02,26.1,50.9
2022-09-03T06:37:01,26.2,51.1
2022-09-03T06:38:01,26.2,51.0
2022-09-03T06:39:02,26.2,51.0
2022-09-03T06:40:02,26.2,51.0
2022-09-03T06:41:02,26.2,50.9
2022-09-03T06:42:01,26.2,50.9
2022-09-03T06:43:02,26.2,50.9
2022-09-03T06:44:02,26.2,50.9
2022-09-03T06:45:02,26.2,50.9
2022-09-03T06:46:01,26.2,50.9
2022-09-03T06:47:01,26.2,50.9
2022-09-03T06:48:02,26.1,50.9
2022-09-03T06:49:02,26.1,50.9
2022-09-03T06:50:02,26.2,51.0
2022-09-03T06:51:01,26.2,50.9
2022-09-03T06:52:02,26.2,51.0
2022-09-03T06:53:02,26.1,50.9
2022-09-03T06:54:02,26.1,50.9
2022-09-03T06:55:01,26.1,51.1
2022-09-03T06:56:01,26.1,51.2
2022-09-03T06:57:02,26.1,51.2
2022-09-03T06:58:02,26.1,51.3
2022-09-03T06:59:02,26.1,51.4
2022-09-03T07:00:01,26.1,51.4
2022-09-03T07:01:02,26.2,51.2
2022-09-03T07:02:02,26.2,51.6
2022-09-03T07:03:02,26.2,51.6
2022-09-03T07:04:01,26.2,51.8
2022-09-03T07:05:01,26.2,51.6
2022-09-03T07:06:02,26.2,51.7
2022-09-03T07:07:02,26.2,51.8
2022-09-03T07:08:02,26.2,51.7
2022-09-03T07:09:01,26.3,52.0
2022-09-03T07:10:02,26.3,52.1
2022-09-03T07:11:02,26.3,51.9
2022-09-03T07:12:02,26.3,51.9
2022-09-03T07:13:01,26.3,52.3
2022-09-03T07:14:01,26.3,52.3
2022-09-03T07:15:02,26.3,52.3
2022-09-03T07:16:02,26.3,52.4
2022-09-03T07:17:02,26.3,52.2
2022-09-03T07:18:01,26.3,52.2
2022-09-03T07:19:02,26.3,52.1
2022-09-03T07:20:02,26.3,52.4
2022-09-03T07:21:02,26.3,52.4
2022-09-03T07:22:02,26.3,52.3
2022-09-03T07:23:01,26.3,52.4
2022-09-03T07:24:02,26.3,52.4
2022-09-03T07:25:02,26.3,52.4
2022-09-03T07:26:02,26.3,52.5
2022-09-03T07:27:01,26.3,52.5
2022-09-03T07:28:02,26.3,52.3
2022-09-03T07:29:02,26.3,52.5
2022-09-03T07:30:02,26.3,52.4
2022-09-03T07:31:02,26.3,52.3
2022-09-03T07:32:01,26.3,52.2
2022-09-03T07:33:02,26.3,52.0
2022-09-03T07:34:02,26.3,52.3
2022-09-03T07:35:02,26.3,52.3
2022-09-03T07:36:01,26.3,52.2
2022-09-03T07:37:02,26.4,52.3
2022-09-03T07:38:02,26.4,52.4
2022-09-03T07:39:02,26.3,52.2
2022-09-03T07:40:01,26.4,52.3
2022-09-03T07:41:01,26.4,52.4
2022-09-03T07:42:02,26.3,52.3
2022-09-03T07:43:02,26.4,52.4
2022-09-03T07:44:02,26.4,52.4
2022-09-03T07:45:01,26.4,52.3
2022-09-03T07:46:02,26.4,52.3
2022-09-03T07:47:02,26.3,52.2
2022-09-03T07:48:02,26.4,52.0
2022-09-03T07:49:01,26.3,52.1
2022-09-03T07:50:01,26.4,52.2
2022-09-03T07:51:02,26.4,52.2
2022-09-03T07:52:02,26.4,52.2
2022-09-03T07:53:02,26.4,52.4
2022-09-03T07:54:01,26.4,52.4
2022-09-03T07:55:02,26.4,52.4
2022-09-03T07:56:02,26.4,52.5
2022-09-03T07:57:02,26.4,52.5
2022-09-03T07:58:01,26.4,52.5
2022-09-03T07:59:01,26.4,52.3
2022-09-03T08:00:02,26.4,52.3
2022-09-03T08:01:02,26.4,52.5
2022-09-03T08:02:02,26.4,52.5
2022-09-03T08:03:01,26.4,52.4
2022-09-03T08:04:02,26.4,52.2
2022-09-03T08:05:02,26.4,52.4
2022-09-03T08:06:02,26.4,52.3
2022-09-03T08:07:01,26.4,52.3
2022-09-03T08:08:01,26.4,52.3
2022-09-03T08:09:02,26.4,52.4
2022-09-03T08:10:02,26.5,52.4
2022-09-03T08:11:02,26.5,52.4
2022-09-03T08:12:01,26.5,52.3
2022-09-03T08:13:02,26.5,52.3
2022-09-03T08:14:02,26.5,52.3
2022-09-03T08:15:02,26.5,52.3
2022-09-03T08:16:01,26.5,52.1
2022-09-03T08:17:01,26.5,52.2
2022-09-03T08:18:02,26.5,52.2
2022-09-03T08:19:02,26.5,52.2
2022-09-03T08:20:02,26.5,52.2
2022-09-03T08:21:01,26.5,52.1
2022-09-03T08:22:02,26.5,52.0
2022-09-03T08:23:02,26.5,52.0
2022-09-03T08:24:02,26.6,52.1
2022-09-03T08:25:01,26.6,52.1
2022-09-03T08:26:02,26.5,52.1
2022-09-03T08:27:02,26.6,52.0
2022-09-03T08:28:02,26.6,52.0
2022-09-03T08:29:02,26.6,52.2
2022-09-03T08:30:01,26.6,52.2
2022-09-03T08:31:02,26.6,52.5
2022-09-03T08:32:02,26.6,52.2
2022-09-03T08:33:02,26.6,52.3
2022-09-03T08:34:01,26.5,52.2
2022-09-03T08:35:02,26.5,52.2
2022-09-03T08:36:02,26.6,52.3
2022-09-03T08:37:02,26.5,52.2
2022-09-03T08:38:01,26.6,52.3
2022-09-03T08:39:01,26.6,52.3
2022-09-03T08:40:02,26.6,52.2
2022-09-03T08:41:02,26.6,52.2
2022-09-03T08:42:02,26.6,52.2
2022-09-03T08:43:01,26.6,52.2
2022-09-03T08:44:02,26.6,52.1
2022-09-03T08:45:02,26.7,52.3
2022-09-03T08:46:02,26.6,52.2
2022-09-03T08:47:01,26.6,52.1
2022-09-03T08:48:02,26.6,52.1
2022-09-03T08:49:02,26.7,52.2
2022-09-03T08:50:02,26.6,52.2
2022-09-03T08:51:02,26.6,52.2
2022-09-03T08:52:01,26.7,52.2
2022-09-03T08:53:02,26.7,52.2
2022-09-03T08:54:02,26.6,52.2
2022-09-03T08:55:02,26.7,52.4
2022-09-03T08:56:01,26.7,52.4
2022-09-03T08:57:02,26.6,52.2
2022-09-03T08:58:02,26.6,52.2
2022-09-03T08:59:02,26.7,52.3
2022-09-03T09:00:01,26.7,52.2
2022-09-03T09:01:01,26.7,52.3
2022-09-03T09:02:02,26.7,52.2
2022-09-03T09:03:02,26.7,52.1
2022-09-03T09:04:02,26.7,52.2
2022-09-03T09:05:01,26.7,52.3
2022-09-03T09:06:02,26.6,52.2
2022-09-03T09:07:02,26.7,52.4
2022-09-03T09:08:02,26.7,52.3
2022-09-03T09:09:02,26.7,52.2
2022-09-03T09:10:01,26.7,52.3
2022-09-03T09:11:02,26.7,52.4
2022-09-03T09:12:02,26.7,52.4
2022-09-03T09:13:02,26.7,52.3
2022-09-03T09:14:01,26.7,52.4
2022-09-03T09:15:02,26.7,52.4
2022-09-03T09:16:02,26.7,52.3
2022-09-03T09:17:02,26.7,52.4
2022-09-03T09:18:01,26.7,52.3
2022-09-03T09:19:01,26.7,52.3
2022-09-03T09:20:02,26.7,52.2
2022-09-03T09:21:02,26.7,52.3
2022-09-03T09:22:02,26.6,52.6
2022-09-03T09:23:01,26.7,52.5
2022-09-03T09:24:02,26.7,52.7
2022-09-03T09:25:02,26.7,52.6
2022-09-03T09:26:02,26.7,52.5
2022-09-03T09:27:01,26.7,52.7
2022-09-03T09:28:01,26.7,52.5
2022-09-03T09:29:02,26.7,52.7
2022-09-03T09:30:02,26.7,52.7
2022-09-03T09:31:02,26.7,52.7
2022-09-03T09:32:01,26.7,52.7
2022-09-03T09:33:02,26.7,52.7
2022-09-03T09:34:02,26.7,53.2
2022-09-03T09:35:02,26.7,53.3
2022-09-03T09:36:01,26.8,53.2
2022-09-03T09:37:01,26.8,53.0
2022-09-03T09:38:02,26.8,53.0
2022-09-03T09:39:02,26.8,53.3
2022-09-03T09:40:02,26.8,52.9
2022-09-03T09:41:01,26.8,52.9
2022-09-03T09:42:02,26.8,52.6
2022-09-03T09:43:02,26.8,53.0
2022-09-03T09:44:02,26.8,52.7
2022-09-03T09:45:01,26.7,52.7
2022-09-03T09:46:02,26.8,52.7
2022-09-03T09:47:02,26.7,52.5
2022-09-03T09:48:02,26.7,52.6
2022-09-03T09:49:01,26.7,52.8
2022-09-03T09:50:01,26.8,52.8
2022-09-03T09:51:02,26.7,52.7
2022-09-03T09:52:02,26.7,53.2
2022-09-03T09:53:02,26.7,53.3
2022-09-03T09:54:01,26.7,53.3
2022-09-03T09:55:02,26.7,53.3
2022-09-03T09:56:02,26.8,53.4
2022-09-03T09:57:02,26.8,53.4
2022-09-03T09:58:01,26.8,53.2
2022-09-03T09:59:01,26.8,53.2
2022-09-03T10:00:02,26.8,53.1
2022-09-03T10:01:02,26.8,52.9
2022-09-03T10:02:02,26.9,53.0
2022-09-03T10:03:01,26.9,53.0
2022-09-03T10:04:02,26.8,52.9
2022-09-03T10:05:02,26.8,53.0
2022-09-03T10:06:02,26.8,53.0
2022-09-03T10:07:01,26.8,53.0
2022-09-03T10:08:01,26.8,53.0
2022-09-03T10:09:02,26.8,53.1
2022-09-03T10:10:02,26.8,53.0
2022-09-03T10:11:02,26.9,52.9
2022-09-03T10:12:01,26.9,52.8
2022-09-03T10:13:02,26.9,52.7
2022-09-03T10:14:02,26.9,52.5
2022-09-03T10:15:02,26.9,52.5
2022-09-03T10:16:01,26.9,52.5
2022-09-03T10:17:01,26.9,52.6
2022-09-03T10:18:02,26.9,52.6
2022-09-03T10:19:02,26.9,52.4
2022-09-03T10:20:02,26.8,51.4
2022-09-03T10:21:01,26.8,51.9
2022-09-03T10:22:02,26.8,51.3
2022-09-03T10:23:02,26.8,51.4
2022-09-03T10:24:02,26.8,51.3
2022-09-03T10:25:01,26.9,51.3
2022-09-03T10:26:01,26.9,51.7
2022-09-03T10:27:02,26.9,51.7
2022-09-03T10:28:02,26.9,51.8
2022-09-03T10:29:02,26.8,51.7
2022-09-03T10:30:01,26.9,51.8
2022-09-03T10:31:02,26.9,51.9
2022-09-03T10:32:02,26.9,51.9
2022-09-03T10:33:02,26.9,52.0
2022-09-03T10:34:01,26.9,52.0
2022-09-03T10:35:01,26.9,52.1
2022-09-03T10:36:02,26.9,52.1
2022-09-03T10:37:02,26.9,52.0
2022-09-03T10:38:02,26.9,52.2
2022-09-03T10:39:01,26.8,51.9
2022-09-03T10:40:03,26.8,51.9
2022-09-03T10:41:01,26.8,51.9
2022-09-03T10:42:02,26.8,51.9
2022-09-03T10:43:02,26.9,51.9
2022-09-03T10:44:02,26.8,51.8
2022-09-03T10:45:01,26.8,51.9
2022-09-03T10:46:04,26.9,51.9
2022-09-03T10:47:02,26.9,51.9
2022-09-03T10:48:02,26.8,52.0
2022-09-03T10:49:02,26.8,51.9
2022-09-03T10:50:02,26.9,51.9
2022-09-03T10:51:01,26.9,52.0
2022-09-03T10:52:02,26.9,51.9
2022-09-03T10:53:02,26.9,52.0
2022-09-03T10:54:02,26.9,52.2
2022-09-03T10:55:01,26.9,52.2
2022-09-03T10:56:02,26.9,52.2
2022-09-03T10:57:02,26.8,52.0
2022-09-03T10:58:02,26.8,51.9
2022-09-03T10:59:02,26.8,51.9
2022-09-03T11:00:04,26.8,52.2
2022-09-03T11:01:01,26.8,52.2
2022-09-03T11:02:02,26.8,52.3
2022-09-03T11:03:02,26.8,52.4
2022-09-03T11:04:02,26.8,52.3
2022-09-03T11:05:01,26.8,52.4
