2022-10-19T02:17:01,22.7,64.9
2022-10-19T02:18:02,22.7,64.9
2022-10-19T02:19:02,22.7,65.0
2022-10-19T02:20:02,22.7,64.8
2022-10-19T02:21:01,22.7,64.9
2022-10-19T02:22:01,22.7,64.9
2022-10-19T02:23:02,22.7,64.8
2022-10-19T02:24:02,22.7,64.8
2022-10-19T02:25:02,22.7,64.8
2022-10-19T02:26:01,22.7,64.8
2022-10-19T02:27:02,22.7,64.9
2022-10-19T02:28:02,22.7,64.9
2022-10-19T02:29:02,22.7,64.9
2022-10-19T02:30:01,22.7,64.9
2022-10-19T02:31:01,22.7,64.8
2022-10-19T02:32:02,22.7,64.8
2022-10-19T02:33:02,22.7,65.0
2022-10-19T02:34:02,22.7,65.1
2022-10-19T02:35:01,22.7,65.1
2022-10-19T02:36:04,22.7,65.1
2022-10-19T02:37:02,22.6,65.0
2022-10-19T02:38:02,22.7,65.0
2022-10-19T02:39:02,22.7,65.0
2022-10-19T02:40:01,22.7,65.1
2022-10-19T02:41:04,22.7,65.0
2022-10-19T02:42:01,22.6,64.9
2022-10-19T02:43:02,22.7,65.1
2022-10-19T02:44:02,22.7,65.1
2022-10-19T02:45:02,22.6,65.1
2022-10-19T02:46:04,22.7,65.0
2022-10-19T02:47:04,22.6,64.9
2022-10-19T02:48:04,22.7,65.1
2022-10-19T02:49:01,22.6,65.0
2022-10-19T02:50:01,22.6,65.1
2022-10-19T02:51:02,22.7,65.2
2022-10-19T02:52:02,22.7,65.3
2022-10-19T02:53:04,22.7,65.3
2022-10-19T02:54:02,22.6,65.2
2022-10-19T02:55:01,22.6,65.0
2022-10-19T02:56:02,22.6,65.0
2022-10-19T02:57:02,22.7,65.1
2022-10-19T02:58:02,22.7,65.1
2022-10-19T02:59:01,22.7,65.0
2022-10-19T03:00:08,22.6,65.0
2022-10-19T03:01:02,22.6,65.0
2022-10-19T03:02:02,22.7,65.0
2022-10-19T03:03:01,22.7,65.3
2022-10-19T03:04:02,22.6,65.0
2022-10-19T03:05:02,22.6,65.1
2022-10-19T03:06:02,22.6,65.0
2022-10-19T03:07:04,22.6,65.0
2022-10-19T03:08:04,22.6,65.0
2022-10-19T03:09:04,22.6,65.1
2022-10-19T03:10:02,22.6,65.1
2022-10-19T03:11:01,22.6,65.0
2022-10-19T03:12:02,22.6,65.0
2022-10-19T03:13:02,22.6,65.1
2022-10-19T03:14:02,22.6,65.0
2022-10-19T03:15:04,22.6,65.1
2022-10-19T03:16:02,22.6,65.1
2022-10-19T03:17:01,22.6,65.0
2022-10-19T03:18:02,22.6,65.1
2022-10-19T03:19:02,22.6,65.2
2022-10-19T03:20:02,22.6,65.1
2022-10-19T03:21:01,22.6,65.1
2022-10-19T03:22:02,22.6,65.2
2022-10-19T03:23:02,22.6,65.2
2022-10-19T03:24:02,22.6,65.2
2022-10-19T03:25:01,22.6,65.2
2022-10-19T03:26:01,22.6,65.1
2022-10-19T03:27:02,22.6,65.2
2022-10-19T03:28:02,22.6,65.1
2022-10-19T03:29:02,22.6,65.0
2022-10-19T03:30:01,22.6,65.1
2022-10-19T03:31:04,22.6,65.1
2022-10-19T03:32:02,22.6,65.1
2022-10-19T03:33:02,22.6,65.1
2022-10-19T03:34:02,22.6,65.1
2022-10-19T03:35:01,22.6,65.2
2022-10-19T03:36:03,22.6,65.1
2022-10-19T03:37:01,22.6,65.1
2022-10-19T03:38:02,22.6,65.0
2022-10-19T03:39:02,22.6,65.0
2022-10-19T03:40:02,22.6,65.3
2022-10-19T03:41:04,22.6,64.9
2022-10-19T03:42:01,22.6,64.9
2022-10-19T03:43:04,22.6,64.9
2022-10-19T03:44:01,22.6,64.9
2022-10-19T03:45:04,22.6,64.9
2022-10-19T03:46:02,22.6,64.9
2022-10-19T03:47:02,22.6,64.9
2022-10-19T03:48:04,22.6,65.0
2022-10-19T03:49:02,22.6,65.0
2022-10-19T03:50:01,22.6,65.2
2022-10-19T03:51:01,22.6,65.0
2022-10-19T03:52:02,22.6,65.0
2022-10-19T03:53:02,22.6,64.9
2022-10-19T03:54:02,22.6,65.0
2022-10-19T03:55:06,22.6,64.9
2022-10-19T03:56:02,22.6,64.8
2022-10-19T03:57:01,22.6,65.1
2022-10-19T03:58:01,22.6,65.0
2022-10-19T03:59:02,22.6,65.0
2022-10-19T04:00:02,22.6,65.1
2022-10-19T04:01:02,22.6,65.0
2022-10-19T04:02:01,22.6,64.9
2022-10-19T04:03:04,22.6,65.0
2022-10-19T04:04:02,22.6,65.0
2022-10-19T04:05:02,22.6,65.0
2022-10-19T04:06:02,22.6,65.1
2022-10-19T04:07:02,22.6,65.1
2022-10-19T04:08:01,22.6,65.1
2022-10-19T04:09:02,22.6,65.0
2022-10-19T04:10:02,22.6,65.0
2022-10-19T04:11:02,22.6,65.3
2022-10-19T04:12:01,22.6,65.2
2022-10-19T04:13:02,22.6,65.2
2022-10-19T04:14:02,22.6,65.1
2022-10-19T04:15:02,22.6,65.3
2022-10-19T04:16:01,22.6,65.0
2022-10-19T04:17:02,22.6,65.4
2022-10-19T04:18:02,22.6,65.4
2022-10-19T04:19:02,22.5,65.2
2022-10-19T04:20:04,22.6,65.1
2022-10-19T04:21:02,22.5,65.1
2022-10-19T04:22:01,22.6,65.3
2022-10-19T04:23:02,22.6,65.5
2022-10-19T04:24:04,22.6,65.3
2022-10-19T04:25:04,22.6,65.4
2022-10-19T04:26:02,22.6,65.3
2022-10-19T04:27:02,22.6,65.3
2022-10-19T04:28:02,22.6,65.3
2022-10-19T04:29:01,22.6,65.2
2022-10-19T04:30:02,22.6,65.1
2022-10-19T04:31:02,22.5,64.9
2022-10-19T04:32:02,22.5,64.8
2022-10-19T04:33:01,22.6,64.7
2022-10-19T04:34:01,22.6,64.8
2022-10-19T04:35:02,22.5,64.8
2022-10-19T04:36:04,22.5,64.8
2022-10-19T04:37:02,22.5,64.9
2022-10-19T04:38:02,22.6,65.2
2022-10-19T04:39:01,22.5,65.0
2022-10-19T04:40:02,22.5,65.3
2022-10-19T04:41:02,22.5,65.1
2022-10-19T04:42:04,22.5,64.9
2022-10-19T04:43:02,22.6,64.9
2022-10-19T04:44:02,22.6,65.2
2022-10-19T04:45:06,22.6,65.2
2022-10-19T04:46:02,22.6,65.2
2022-10-19T04:47:01,22.5,65.4
2022-10-19T04:48:02,22.5,65.3
2022-10-19T04:49:02,22.5,65.3
2022-10-19T04:50:02,22.6,65.1
2022-10-19T04:51:01,22.6,65.2
2022-10-19T04:52:04,22.6,64.9
2022-10-19T04:53:01,22.6,64.9
2022-10-19T04:54:02,22.6,65.0
2022-10-19T04:55:02,22.6,65.1
2022-10-19T04:56:02,22.6,65.1
2022-10-19T04:57:01,22.6,65.2
2022-10-19T04:58:01,22.6,65.2
2022-10-19T04:59:02,22.6,65.2
2022-10-19T05:00:02,22.6,65.1
2022-10-19T05:01:02,22.6,65.1
2022-10-19T05:02:01,22.6,65.1
2022-10-19T05:03:02,22.6,65.1
2022-10-19T05:04:02,22.6,65.1
2022-10-19T05:05:02,22.5,65.3
2022-10-19T05:06:01,22.5,65.4
2022-10-19T05:07:02,22.5,65.5
2022-10-19T05:08:02,22.5,65.5
2022-10-19T05:09:02,22.5,65.4
2022-10-19T05:10:01,22.5,65.4
2022-10-19T05:11:02,22.5,65.5
2022-10-19T05:12:02,22.5,65.6
2022-10-19T05:13:02,22.6,65.6
2022-10-19T05:14:02,22.5,65.5
2022-10-19T05:15:01,22.5,64.9
2022-10-19T05:16:02,22.6,65.0
2022-10-19T05:17:02,22.6,65.0
2022-10-19T05:18:02,22.6,64.6
2022-10-19T05:19:01,22.6,64.7
2022-10-19T05:20:02,22.6,64.9
2022-10-19T05:21:04,22.6,64.8
2022-10-19T05:22:02,22.6,64.8
2022-10-19T05:23:02,22.6,64.8
2022-10-19T05:24:02,22.6,64.9
2022-10-19T05:25:01,22.6,65.0
2022-10-19T05:26:02,22.5,65.0
2022-10-19T05:27:02,22.5,65.1
2022-10-19T05:28:04,22.5,65.2
2022-10-19T05:29:02,22.5,65.1
2022-10-19T05:30:01,22.5,65.1
2022-10-19T05:31:01,22.6,65.0
2022-10-19T05:32:02,22.6,65.0
2022-10-19T05:33:02,22.6,64.9
2022-10-19T05:34:02,22.5,64.8
2022-10-19T05:35:04,22.6,65.0
2022-10-19T05:36:01,22.5,64.9
2022-10-19T05:37:01,22.5,65.0
2022-10-19T05:38:02,22.5,64.9
2022-10-19T05:39:02,22.6,65.0
2022-10-19T05:40:02,22.6,65.0
2022-10-19T05:41:01,22.6,65.0
2022-10-19T05:42:02,22.6,64.9
2022-10-19T05:43:02,22.6,65.0
2022-10-19T05:44:04,22.5,64.9
2022-10-19T05:45:02,22.5,64.9
2022-10-19T05:46:01,22.6,65.0
2022-10-19T05:47:02,22.5,64.9
2022-10-19T05:48:02,22.6,65.0
2022-10-19T05:49:02,22.5,65.0
2022-10-19T05:50:01,22.5,65.0
2022-10-19T05:51:01,22.5,65.3
2022-10-19T05:52:02,22.6,65.2
2022-10-19T05:53:02,22.5,65.3
2022-10-19T05:54:04,22.6,65.4
2022-10-19T05:55:04,22.5,65.5
2022-10-19T05:56:04,22.5,65.5
2022-10-19T05:57:02,22.5,65.5
2022-10-19T05:58:01,22.5,65.3
2022-10-19T05:59:06,22.5,65.2
2022-10-19T06:00:04,22.5,65.2
2022-10-19T06:01:02,22.5,65.2
2022-10-19T06:02:01,22.5,65.2
2022-10-19T06:03:02,22.5,65.2
2022-10-19T06:04:04,22.5,65.1
2022-10-19T06:05:02,22.5,65.1
2022-10-19T06:06:02,22.5,65.1
2022-10-19T06:07:01,22.5,65.3
2022-10-19T06:08:03,22.5,65.2
2022-10-19T06:09:01,22.5,65.2
2022-10-19T06:10:02,22.5,65.2
2022-10-19T06:11:02,22.4,65.4
2022-10-19T06:12:02,22.4,65.5
2022-10-19T06:13:01,22.4,65.6
2022-10-19T06:14:02,22.4,65.4
2022-10-19T06:15:02,22.4,65.5
2022-10-19T06:16:02,22.5,65.2
2022-10-19T06:17:01,22.4,65.3
2022-10-19T06:18:04,22.4,63.4
2022-10-19T06:19:01,22.4,63.3
2022-10-19T06:20:02,22.4,64.1
2022-10-19T06:21:04,22.5,63.9
2022-10-19T06:22:02,22.4,63.8
2022-10-19T06:23:01,22.4,63.1
2022-10-19T06:24:01,22.4,63.8
2022-10-19T06:25:02,22.4,63.3
2022-10-19T06:26:02,22.4,64.2
2022-10-19T06:27:04,22.4,63.4
2022-10-19T06:28:02,22.4,63.3
2022-10-19T06:29:01,22.4,63.6
2022-10-19T06:30:02,22.4,62.5
2022-10-19T06:31:02,22.4,62.6
2022-10-19T06:32:02,22.3,62.8
2022-10-19T06:33:01,22.4,62.5
2022-10-19T06:34:01,22.4,62.4
2022-10-19T06:35:02,22.3,62.6
2022-10-19T06:36:02,22.3,62.0
2022-10-19T06:37:01,22.3,61.5
2022-10-19T06:38:01,22.3,62.2
2022-10-19T06:39:02,22.3,61.3
2022-10-19T06:40:02,22.3,62.5
2022-10-19T06:41:02,22.2,62.0
2022-10-19T06:42:01,22.2,61.5
2022-10-19T06:43:02,22.2,61.7
2022-10-19T06:44:02,22.2,61.5
2022-10-19T06:45:02,22.2,61.8
2022-10-19T06:46:01,22.2,61.9
2022-10-19T06:47:02,22.2,62.0
2022-10-19T06:48:02,22.2,61.8
2022-10-19T06:49:02,22.2,61.5
2022-10-19T06:50:01,22.1,62.0
2022-10-19T06:51:02,22.1,61.8
2022-10-19T06:52:02,22.2,61.7
2022-10-19T06:53:02,22.2,61.3
2022-10-19T06:54:01,22.1,61.2
2022-10-19T06:55:04,22.1,61.2
2022-10-19T06:56:02,22.1,61.2
2022-10-19T06:57:02,22.1,61.3
2022-10-19T06:58:02,22.1,61.2
2022-10-19T06:59:01,22.1,61.2
2022-10-19T07:00:01,22.1,60.6
2022-10-19T07:01:02,22.1,60.7
2022-10-19T07:02:02,22.1,60.1
2022-10-19T07:03:02,22.1,60.4
2022-10-19T07:04:01,22.1,59.5
2022-10-19T07:05:04,22.1,58.9
2022-10-19T07:06:02,22.1,59.0
2022-10-19T07:07:02,22.1,59.2
2022-10-19T07:08:04,22.1,59.3
2022-10-19T07:09:02,22.1,59.3
2022-10-19T07:10:01,22.1,59.3
2022-10-19T07:11:01,22.1,59.3
2022-10-19T07:12:02,22.0,58.9
2022-10-19T07:13:02,22.0,58.8
2022-10-19T07:14:02,22.0,58.7
2022-10-19T07:15:01,22.0,58.9
2022-10-19T07:16:02,22.0,58.6
2022-10-19T07:17:02,22.0,58.4
2022-10-19T07:18:02,22.0,58.1
2022-10-19T07:19:01,22.0,58.0
2022-10-19T07:20:02,22.0,57.6
2022-10-19T07:21:02,22.0,57.6
2022-10-19T07:22:02,21.9,57.7
2022-10-19T07:23:01,21.9,57.4
2022-10-19T07:24:02,21.9,57.3
2022-10-19T07:25:02,21.9,57.1
2022-10-19T07:26:02,21.9,56.9
2022-10-19T07:27:01,21.9,56.7
2022-10-19T07:28:02,21.9,56.6
2022-10-19T07:29:02,21.9,56.4
2022-10-19T07:30:02,21.9,56.3
2022-10-19T07:31:01,21.9,56.2
2022-10-19T07:32:01,21.9,56.3
2022-10-19T07:33:02,21.9,56.2
2022-10-19T07:34:02,21.9,56.1
2022-10-19T07:35:01,21.8,56.0
2022-10-19T07:36:01,21.8,56.0
2022-10-19T07:37:02,21.9,56.1
2022-10-19T07:38:02,21.9,56.0
2022-10-19T07:39:01,21.9,55.9
2022-10-19T07:40:01,21.9,55.8
2022-10-19T07:41:04,21.8,55.7
2022-10-19T07:42:02,21.8,55.7
2022-10-19T07:43:02,21.8,55.7
2022-10-19T07:44:02,21.8,55.5
2022-10-19T07:45:01,21.8,55.7
2022-10-19T07:46:02,21.8,55.8
2022-10-19T07:47:02,21.8,55.7
2022-10-19T07:48:02,21.8,55.7
2022-10-19T07:49:01,21.9,55.8
2022-10-19T07:50:02,21.8,55.5
2022-10-19T07:51:02,21.8,55.3
2022-10-19T07:52:04,21.8,55.3
2022-10-19T07:53:02,21.8,55.3
2022-10-19T07:54:01,21.8,55.4
2022-10-19T07:55:01,21.8,55.1
2022-10-19T07:56:02,21.8,55.1
2022-10-19T07:57:04,21.8,55.0
2022-10-19T07:58:02,21.8,55.0
2022-10-19T07:59:02,21.8,55.1
2022-10-19T08:00:01,21.9,55.1
2022-10-19T08:01:02,21.9,55.2
2022-10-19T08:02:02,21.9,55.1
2022-10-19T08:03:02,21.9,55.0
2022-10-19T08:04:04,21.9,55.2
2022-10-19T08:05:01,21.9,55.2
2022-10-19T08:06:02,21.9,55.3
2022-10-19T08:07:02,21.9,55.1
2022-10-19T08:08:02,21.9,55.0
2022-10-19T08:09:01,21.9,54.9
2022-10-19T08:10:02,21.9,55.1
2022-10-19T08:11:02,21.9,55.1
2022-10-19T08:12:04,21.9,54.8
2022-10-19T08:13:02,21.9,54.7
2022-10-19T08:14:01,21.9,54.7
2022-10-19T08:15:01,21.9,54.7
2022-10-19T08:16:02,21.9,54.8
2022-10-19T08:17:02,21.9,54.9
2022-10-19T08:18:02,21.9,54.8
2022-10-19T08:19:01,21.9,54.9
2022-10-19T08:20:02,21.9,55.0
2022-10-19T08:21:02,22.0,55.0
2022-10-19T08:22:02,22.0,55.1
2022-10-19T08:23:01,21.9,55.1
2022-10-19T08:24:02,21.9,55.4
2022-10-19T08:25:02,22.0,55.2
2022-10-19T08:26:02,21.9,55.2
2022-10-19T08:27:01,22.0,55.1
2022-10-19T08:28:01,22.0,54.9
2022-10-19T08:29:02,22.0,54.9
2022-10-19T08:30:02,22.0,54.9
2022-10-19T08:31:04,22.0,54.9
2022-10-19T08:32:02,22.0,54.9
2022-10-19T08:33:01,22.0,54.8
2022-10-19T08:34:02,22.0,54.7
2022-10-19T08:35:02,22.0,54.6
2022-10-19T08:36:02,22.0,54.6
2022-10-19T08:37:01,22.0,54.6
2022-10-19T08:38:02,22.0,54.6
2022-10-19T08:39:02,22.0,54.6
2022-10-19T08:40:02,22.0,54.6
2022-10-19T08:41:01,22.0,54.8
2022-10-19T08:42:01,22.0,54.8
2022-10-19T08:43:02,22.0,54.7
2022-10-19T08:44:02,22.0,54.8
2022-10-19T08:45:02,22.0,54.9
2022-10-19T08:46:01,22.0,54.9
2022-10-19T08:47:04,22.0,54.8
2022-10-19T08:48:02,22.0,54.8
2022-10-19T08:49:02,22.0,54.9
2022-10-19T08:50:06,22.0,54.6
2022-10-19T08:51:04,22.0,54.7
2022-10-19T08:52:02,22.0,54.7
2022-10-19T08:53:02,22.0,54.5
2022-10-19T08:54:01,22.0,54.5
2022-10-19T08:55:01,22.0,54.4
2022-10-19T08:56:02,22.0,54.3
2022-10-19T08:57:02,22.0,54.6
2022-10-19T08:58:01,22.0,54.5
2022-10-19T08:59:01,22.0,54.4
2022-10-19T09:00:02,22.0,54.3
2022-10-19T09:01:02,22.0,54.4
2022-10-19T09:02:04,22.0,54.2
2022-10-19T09:03:02,22.0,54.2
2022-10-19T09:04:01,22.0,54.2
2022-10-19T09:05:02,22.0,54.2
2022-10-19T09:06:02,22.0,54.4
2022-10-19T09:07:04,22.0,54.6
2022-10-19T09:08:02,22.0,54.6
2022-10-19T09:09:02,22.0,54.6
2022-10-19T09:10:06,22.0,54.4
2022-10-19T09:11:02,22.0,54.4
2022-10-19T09:12:01,22.0,54.3
2022-10-19T09:13:02,22.0,54.1
2022-10-19T09:14:02,22.0,54.3
2022-10-19T09:15:02,22.0,54.3
2022-10-19T09:16:02,22.0,54.2
2022-10-19T09:17:04,22.0,54.1
2022-10-19T09:18:04,22.0,53.8
2022-10-19T09:19:01,22.0,53.8
2022-10-19T09:20:02,22.0,53.9
2022-10-19T09:21:04,22.0,53.6
2022-10-19T09:22:02,22.0,53.6
2022-10-19T09:23:02,22.0,53.7
2022-10-19T09:24:01,22.0,53.6
2022-10-19T09:25:01,22.0,53.8
2022-10-19T09:26:04,22.0,53.7
2022-10-19T09:27:02,22.0,53.7
2022-10-19T09:28:02,22.0,54.1
2022-10-19T09:29:02,22.0,54.1
2022-10-19T09:30:01,22.0,53.9
2022-10-19T09:31:02,22.0,53.8
2022-10-19T09:32:02,22.0,53.7
2022-10-19T09:33:02,22.0,53.7
2022-10-19T09:34:01,22.0,53.7
2022-10-19T09:35:01,22.0,53.9
2022-10-19T09:36:02,22.0,54.1
2022-10-19T09:37:02,22.0,54.1
2022-10-19T09:38:02,21.9,53.9
2022-10-19T09:39:01,22.0,54.1
2022-10-19T09:40:02,22.0,54.0
2022-10-19T09:41:04,22.0,54.1
2022-10-19T09:42:02,21.9,54.0
2022-10-19T09:43:02,22.0,54.1
2022-10-19T09:44:04,22.0,54.2
2022-10-19T09:45:02,21.9,54.2
2022-10-19T09:46:04,21.9,53.9
2022-10-19T09:47:01,21.9,53.9
2022-10-19T09:48:02,21.9,53.8
2022-10-19T09:49:04,21.9,53.7
2022-10-19T09:50:02,21.9,53.7
2022-10-19T09:51:02,21.9,53.8
2022-10-19T09:52:01,21.9,54.0
2022-10-19T09:53:01,21.9,54.0
2022-10-19T09:54:02,21.9,54.0
2022-10-19T09:55:04,21.9,53.9
2022-10-19T09:56:02,21.9,53.9
2022-10-19T09:57:02,21.9,53.9
2022-10-19T09:58:01,21.9,54.0
2022-10-19T09:59:01,21.9,54.2
2022-10-19T10:00:02,21.9,54.2
2022-10-19T10:01:02,21.9,54.4
2022-10-19T10:02:02,21.9,54.3
2022-10-19T10:03:01,21.9,54.2
2022-10-19T10:04:02,21.9,54.2
2022-10-19T10:05:02,21.9,54.2
2022-10-19T10:06:02,21.9,54.2
2022-10-19T10:07:02,21.9,54.0
2022-10-19T10:08:01,21.9,54.0
2022-10-19T10:09:02,21.9,54.0
2022-10-19T10:10:02,21.9,53.9
2022-10-19T10:11:02,21.9,53.9
2022-10-19T10:12:01,21.9,53.9
2022-10-19T10:13:01,21.9,53.9
2022-10-19T10:14:02,21.8,53.7
2022-10-19T10:15:04,21.9,54.4
2022-10-19T10:16:04,21.8,54.2
2022-10-19T10:17:02,21.8,54.2
2022-10-19T10:18:04,21.8,54.2
2022-10-19T10:19:04,21.8,54.1
2022-10-19T10:20:02,21.8,54.1
2022-10-19T10:21:01,21.8,54.1
2022-10-19T10:22:01,21.8,54.0
2022-10-19T10:23:02,21.8,53.9
2022-10-19T10:24:02,21.8,53.8
2022-10-19T10:25:04,21.8,53.5
2022-10-19T10:26:02,21.8,53.5
2022-10-19T10:27:01,21.8,54.2
2022-10-19T10:28:01,21.8,54.6
2022-10-19T10:29:02,21.8,54.0
2022-10-19T10:30:02,21.8,53.8
2022-10-19T10:31:02,21.8,53.6
2022-10-19T10:32:01,21.8,53.7
2022-10-19T10:33:02,21.8,53.9
2022-10-19T10:34:04,21.8,53.7
2022-10-19T10:35:02,21.8,53.7
2022-10-19T10:36:02,21.8,53.6
2022-10-19T10:37:04,21.8,53.2
2022-10-19T10:38:01,21.8,53.2
2022-10-19T10:39:01,21.8,53.0
2022-10-19T10:40:02,21.8,53.1
2022-10-19T10:41:02,21.8,52.8
2022-10-19T10:42:02,21.8,52.8
2022-10-19T10:43:01,21.8,52.3
2022-10-19T10:44:02,21.8,52.4
2022-10-19T10:45:02,21.8,52.4
2022-10-19T10:46:02,21.8,52.3
2022-10-19T10:47:01,21.8,52.3
2022-10-19T10:48:04,21.8,51.4
2022-10-19T10:49:01,21.8,51.3
2022-10-19T10:50:02,21.8,51.3
2022-10-19T10:51:02,21.8,50.6
2022-10-19T10:52:02,21.8,50.4
2022-10-19T10:53:04,21.8,50.4
2022-10-19T10:54:01,21.8,50.4
2022-10-19T10:55:02,21.8,50.2
2022-10-19T10:56:02,21.7,50.1
2022-10-19T10:57:02,21.7,50.1
2022-10-19T10:58:02,21.7,50.2
2022-10-19T10:59:01,21.7,50.1
2022-10-19T11:00:02,21.7,49.9
2022-10-19T11:01:02,21.7,50.1
2022-10-19T11:02:02,21.7,49.8
2022-10-19T11:03:01,21.7,49.8
2022-10-19T11:04:01,21.7,49.6
2022-10-19T11:05:02,21.7,49.3
