2022-03-14T07:33:01,23.8,49.2
2022-03-14T07:34:02,23.9,49.3
2022-03-14T07:35:02,23.8,49.4
2022-03-14T07:36:02,23.8,49.2
2022-03-14T07:37:01,23.8,49.1
2022-03-14T07:38:02,23.9,49.1
2022-03-14T07:39:02,23.9,49.2
2022-03-14T07:40:02,23.8,49.1
2022-03-14T07:41:01,23.8,49.0
2022-03-14T07:42:01,23.8,49.0
2022-03-14T07:43:02,23.8,49.0
2022-03-14T07:44:02,23.8,49.3
2022-03-14T07:45:02,23.9,49.4
2022-03-14T07:46:01,23.9,49.3
2022-03-14T07:47:02,23.9,49.2
2022-03-14T07:48:02,23.9,49.1
2022-03-14T07:49:02,23.9,49.1
2022-03-14T07:50:01,23.9,49.1
2022-03-14T07:51:02,24.0,49.2
2022-03-14T07:52:02,24.0,49.1
2022-03-14T07:53:02,23.9,49.0
2022-03-14T07:54:01,24.0,49.2
2022-03-14T07:55:01,24.0,49.0
2022-03-14T07:56:02,24.0,49.1
2022-03-14T07:57:02,24.0,49.0
2022-03-14T07:58:02,24.0,49.0
2022-03-14T07:59:01,24.0,49.0
2022-03-14T08:00:02,24.0,49.0
2022-03-14T08:01:02,24.0,49.2
2022-03-14T08:02:02,24.0,49.1
2022-03-14T08:03:01,24.0,49.2
2022-03-14T08:04:01,24.1,49.1
2022-03-14T08:05:02,24.1,49.1
2022-03-14T08:06:02,24.1,49.1
2022-03-14T08:07:02,24.1,49.1
2022-03-14T08:08:01,24.0,48.9
2022-03-14T08:09:02,24.1,49.0
2022-03-14T08:10:02,24.1,49.0
2022-03-14T08:11:02,24.1,49.0
2022-03-14T08:12:01,24.1,48.9
2022-03-14T08:13:01,24.1,48.9
2022-03-14T08:14:02,24.1,49.0
2022-03-14T08:15:02,24.1,48.9
2022-03-14T08:16:02,24.1,48.9
2022-03-14T08:17:01,24.1,49.1
2022-03-14T08:18:02,24.1,49.0
2022-03-14T08:19:02,24.1,49.0
2022-03-14T08:20:02,24.1,49.0
2022-03-14T08:21:01,24.1,49.0
2022-03-14T08:22:01,24.1,49.1
2022-03-14T08:23:02,24.1,49.1
2022-03-14T08:24:02,24.1,49.0
2022-03-14T08:25:02,24.1,49.0
2022-03-14T08:26:01,24.1,49.0
2022-03-14T08:27:02,24.1,49.0
2022-03-14T08:28:02,24.1,49.0
2022-03-14T08:29:02,24.1,48.9
2022-03-14T08:30:01,24.1,48.9
2022-03-14T08:31:02,24.1,49.0
2022-03-14T08:32:02,24.1,49.1
2022-03-14T08:33:02,24.1,49.1
2022-03-14T08:34:02,24.1,49.1
2022-03-14T08:35:01,24.1,49.0
2022-03-14T08:36:02,24.1,49.1
2022-03-14T08:37:02,24.1,49.0
2022-03-14T08:38:02,24.1,48.9
2022-03-14T08:39:01,24.1,48.9
2022-03-14T08:40:02,24.1,49.0
2022-03-14T08:41:02,24.0,49.1
2022-03-14T08:42:02,24.1,49.2
2022-03-14T08:43:01,24.0,49.1
2022-03-14T08:44:01,24.1,49.1
2022-03-14T08:45:02,24.0,49.2
2022-03-14T08:46:02,24.0,49.3
2022-03-14T08:47:02,24.0,49.3
2022-03-14T08:48:01,24.0,49.5
2022-03-14T08:49:02,24.0,49.3
2022-03-14T08:50:02,24.0,49.5
2022-03-14T08:51:02,24.0,49.3
2022-03-14T08:52:01,24.0,49.4
2022-03-14T08:53:01,24.0,49.4
2022-03-14T08:54:02,24.0,49.5
2022-03-14T08:55:02,24.0,49.5
2022-03-14T08:56:02,24.0,49.5
2022-03-14T08:57:01,24.0,49.5
2022-03-14T08:58:02,24.0,49.6
2022-03-14T08:59:02,24.0,49.6
2022-03-14T09:00:02,24.0,49.7
2022-03-14T09:01:01,24.0,49.7
2022-03-14T09:02:02,24.0,49.7
2022-03-14T09:03:02,24.0,49.8
2022-03-14T09:04:02,24.0,49.9
2022-03-14T09:05:01,24.0,49.9
2022-03-14T09:06:01,24.0,49.9
2022-03-14T09:07:02,24.0,49.9
2022-03-14T09:08:02,24.0,49.9
2022-03-14T09:09:02,24.0,49.9
2022-03-14T09:10:01,24.0,50.0
2022-03-14T09:11:02,24.0,49.8
2022-03-14T09:12:02,24.0,49.9
2022-03-14T09:13:02,24.0,49.8
2022-03-14T09:14:02,24.0,49.8
2022-03-14T09:15:01,24.0,49.9
2022-03-14T09:16:02,24.0,50.0
2022-03-14T09:17:02,24.0,50.1
2022-03-14T09:18:02,24.0,50.1
2022-03-14T09:19:01,24.0,50.1
2022-03-14T09:20:02,24.0,50.1
2022-03-14T09:21:02,24.0,50.0
2022-03-14T09:22:02,24.0,50.0
2022-03-14T09:23:02,24.0,50.0
2022-03-14T09:24:01,24.0,50.1
2022-03-14T09:25:02,24.0,50.1
2022-03-14T09:26:02,24.0,50.0
2022-03-14T09:27:02,24.0,50.1
2022-03-14T09:28:01,24.0,50.0
2022-03-14T09:29:02,24.0,50.1
2022-03-14T09:30:02,24.0,50.1
2022-03-14T09:31:02,24.0,50.1
2022-03-14T09:32:02,24.0,50.1
2022-03-14T09:33:01,24.0,50.1
2022-03-14T09:34:02,24.0,50.1
2022-03-14T09:35:02,24.0,50.1
2022-03-14T09:36:02,23.9,50.0
2022-03-14T09:37:01,23.9,50.1
2022-03-14T09:38:01,24.0,50.2
2022-03-14T09:39:02,24.0,50.2
2022-03-14T09:40:02,24.0,50.1
2022-03-14T09:41:02,24.0,50.1
2022-03-14T09:42:01,24.0,50.1
2022-03-14T09:43:04,24.0,50.1
2022-03-14T09:44:02,24.0,50.1
2022-03-14T09:45:02,24.0,50.1
2022-03-14T09:46:02,24.0,50.2
2022-03-14T09:47:01,23.9,50.2
2022-03-14T09:48:01,23.9,50.0
2022-03-14T09:49:02,24.0,50.1
2022-03-14T09:50:02,24.0,50.1
2022-03-14T09:51:02,23.9,50.0
2022-03-14T09:52:01,23.9,50.0
2022-03-14T09:53:02,24.0,50.1
2022-03-14T09:54:02,24.0,50.1
2022-03-14T09:55:02,23.9,50.1
2022-03-14T09:56:02,23.9,50.1
2022-03-14T09:57:01,23.9,50.1
2022-03-14T09:58:02,23.9,50.1
2022-03-14T09:59:02,23.9,50.1
2022-03-14T10:00:02,23.9,50.1
2022-03-14T10:01:01,23.8,50.1
2022-03-14T10:02:02,23.8,50.2
2022-03-14T10:03:02,23.8,50.2
2022-03-14T10:04:02,23.8,50.2
2022-03-14T10:05:01,23.8,50.2
2022-03-14T10:06:01,23.7,50.2
2022-03-14T10:07:02,23.7,50.2
2022-03-14T10:08:02,23.7,50.2
2022-03-14T10:09:02,23.7,50.2
2022-03-14T10:10:01,23.7,50.0
2022-03-14T10:11:02,23.7,50.0
2022-03-14T10:12:02,23.7,50.1
2022-03-14T10:13:02,23.8,50.2
2022-03-14T10:14:02,23.7,50.1
2022-03-14T10:15:01,23.7,50.1
2022-03-14T10:16:02,23.7,50.2
2022-03-14T10:17:02,23.6,50.3
2022-03-14T10:18:02,23.6,50.3
2022-03-14T10:19:01,23.6,50.4
2022-03-14T10:20:01,23.6,50.4
2022-03-14T10:21:02,23.6,50.5
2022-03-14T10:22:02,23.6,50.5
2022-03-14T10:23:02,23.5,50.4
2022-03-14T10:24:01,23.5,50.8
2022-03-14T10:25:02,23.5,51.1
2022-03-14T10:26:02,23.5,51.3
2022-03-14T10:27:02,23.5,51.4
2022-03-14T10:28:01,23.5,52.0
2022-03-14T10:29:02,23.5,51.9
2022-03-14T10:30:02,23.4,52.4
2022-03-14T10:31:02,23.4,52.4
2022-03-14T10:32:02,23.4,52.4
2022-03-14T10:33:01,23.4,52.6
2022-03-14T10:34:02,23.4,52.8
2022-03-14T10:35:02,23.4,52.6
2022-03-14T10:36:02,23.4,52.4
2022-03-14T10:37:01,23.4,52.8
2022-03-14T10:38:02,23.4,52.9
2022-03-14T10:39:02,23.4,52.8
2022-03-14T10:40:02,23.4,53.4
2022-03-14T10:41:02,23.4,53.3
2022-03-14T10:42:01,23.3,53.6
2022-03-14T10:43:02,23.3,53.0
2022-03-14T10:44:02,23.4,53.6
2022-03-14T10:45:02,23.3,53.4
2022-03-14T10:46:01,23.3,53.5
2022-03-14T10:47:02,23.3,54.1
2022-03-14T10:48:02,23.3,54.0
2022-03-14T10:49:02,23.3,54.1
2022-03-14T10:50:01,23.3,54.1
2022-03-14T10:51:01,23.3,54.1
2022-03-14T10:52:02,23.3,54.4
2022-03-14T10:53:02,23.3,54.1
2022-03-14T10:54:02,23.3,54.0
2022-03-14T10:55:01,23.2,54.1
2022-03-14T10:56:02,23.3,54.4
2022-03-14T10:57:02,23.3,54.6
2022-03-14T10:58:02,23.3,54.2
2022-03-14T10:59:02,23.3,54.4
2022-03-14T11:00:01,23.3,54.5
2022-03-14T11:01:02,23.2,54.4
2022-03-14T11:02:02,23.3,54.3
2022-03-14T11:03:02,23.2,54.1
2022-03-14T11:04:01,23.2,54.1
2022-03-14T11:05:02,23.2,54.1
