2022-07-08T06:21:02,26.8,48.7
2022-07-08T06:22:01,26.8,48.8
2022-07-08T06:23:02,26.8,48.5
2022-07-08T06:24:02,26.8,48.5
2022-07-08T06:25:02,26.8,48.5
2022-07-08T06:26:01,26.8,48.7
2022-07-08T06:27:02,26.8,48.6
2022-07-08T06:28:02,26.8,48.7
2022-07-08T06:29:02,26.8,48.8
2022-07-08T06:30:01,26.8,48.7
2022-07-08T06:31:01,26.8,48.8
2022-07-08T06:32:02,26.8,48.8
2022-07-08T06:33:02,26.8,48.8
2022-07-08T06:34:02,26.8,48.8
2022-07-08T06:35:01,26.8,48.9
2022-07-08T06:36:02,26.8,48.7
2022-07-08T06:37:02,26.8,48.8
2022-07-08T06:38:04,26.8,48.6
2022-07-08T06:39:02,26.8,48.6
2022-07-08T06:40:01,26.8,48.7
2022-07-08T06:41:01,26.8,48.6
2022-07-08T06:42:02,26.8,48.4
2022-07-08T06:43:02,26.8,49.0
2022-07-08T06:44:02,26.8,49.0
2022-07-08T06:45:01,26.8,49.2
2022-07-08T06:46:02,26.8,48.9
2022-07-08T06:47:02,26.8,48.6
2022-07-08T06:48:02,26.8,49.4
2022-07-08T06:49:01,26.8,49.3
2022-07-08T06:50:02,26.8,48.7
2022-07-08T06:51:02,26.8,48.8
2022-07-08T06:52:02,26.8,49.4
2022-07-08T06:53:02,26.8,49.4
2022-07-08T06:54:01,26.8,49.6
2022-07-08T06:55:02,26.8,49.9
2022-07-08T06:56:02,26.8,49.7
2022-07-08T06:57:02,26.8,49.6
2022-07-08T06:58:01,26.8,50.1
2022-07-08T06:59:02,26.8,50.2
2022-07-08T07:00:02,26.8,50.0
2022-07-08T07:01:02,26.8,50.0
2022-07-08T07:02:01,26.8,49.9
2022-07-08T07:03:01,26.8,50.1
2022-07-08T07:04:02,26.8,50.5
2022-07-08T07:05:02,26.9,50.5
2022-07-08T07:06:02,26.9,50.3
2022-07-08T07:07:01,26.9,50.5
2022-07-08T07:08:02,26.9,50.6
2022-07-08T07:09:02,26.9,50.6
2022-07-08T07:10:02,26.9,50.5
2022-07-08T07:11:01,27.0,50.8
2022-07-08T07:12:01,26.9,50.7
2022-07-08T07:13:02,26.9,50.4
2022-07-08T07:14:02,26.9,50.5
2022-07-08T07:15:02,26.9,50.5
2022-07-08T07:16:01,26.9,50.6
2022-07-08T07:17:02,26.9,50.6
2022-07-08T07:18:02,26.9,50.6
2022-07-08T07:19:02,26.9,50.7
2022-07-08T07:20:01,26.9,50.8
2022-07-08T07:21:01,26.9,51.0
2022-07-08T07:22:02,26.9,50.9
2022-07-08T07:23:02,26.9,51.1
2022-07-08T07:24:02,26.9,51.2
2022-07-08T07:25:01,26.9,51.2
2022-07-08T07:26:02,26.9,51.3
2022-07-08T07:27:02,26.9,51.0
2022-07-08T07:28:02,26.9,50.9
2022-07-08T07:29:01,26.9,50.7
2022-07-08T07:30:01,26.9,50.6
2022-07-08T07:31:02,26.9,50.6
2022-07-08T07:32:02,27.0,51.0
2022-07-08T07:33:02,26.9,50.7
2022-07-08T07:34:01,27.0,51.4
2022-07-08T07:35:02,26.9,51.1
2022-07-08T07:36:02,26.9,51.2
2022-07-08T07:37:02,26.9,51.4
2022-07-08T07:38:01,26.9,51.4
2022-07-08T07:39:02,26.9,51.7
2022-07-08T07:40:02,26.9,51.4
2022-07-08T07:41:02,26.9,51.4
2022-07-08T07:42:01,26.9,51.8
2022-07-08T07:43:01,26.9,51.8
2022-07-08T07:44:02,26.9,51.7
2022-07-08T07:45:02,27.0,51.5
2022-07-08T07:46:02,26.9,51.5
2022-07-08T07:47:01,26.9,51.6
2022-07-08T07:48:02,26.9,51.6
2022-07-08T07:49:02,26.9,51.5
2022-07-08T07:50:02,26.9,51.4
2022-07-08T07:51:01,26.9,51.3
2022-07-08T07:52:01,26.9,51.4
2022-07-08T07:53:02,26.9,51.3
2022-07-08T07:54:02,26.9,51.4
2022-07-08T07:55:02,26.9,51.4
2022-07-08T07:56:01,26.9,51.5
2022-07-08T07:57:02,27.0,51.4
2022-07-08T07:58:02,26.9,51.5
2022-07-08T07:59:02,26.9,51.5
2022-07-08T08:00:01,26.9,51.6
2022-07-08T08:01:02,26.9,51.5
2022-07-08T08:02:02,26.9,51.5
2022-07-08T08:03:02,26.9,51.4
2022-07-08T08:04:01,26.9,51.4
2022-07-08T08:05:01,26.9,51.4
2022-07-08T08:06:02,26.9,51.5
2022-07-08T08:07:02,26.9,51.6
2022-07-08T08:08:02,26.9,51.4
2022-07-08T08:09:01,26.9,51.3
2022-07-08T08:10:02,26.9,51.3
2022-07-08T08:11:02,26.9,51.2
2022-07-08T08:12:02,26.9,51.2
2022-07-08T08:13:01,26.9,51.2
2022-07-08T08:14:02,26.9,51.2
2022-07-08T08:15:02,26.9,51.2
2022-07-08T08:16:02,26.9,51.2
2022-07-08T08:17:02,26.9,51.2
2022-07-08T08:18:01,26.9,51.2
2022-07-08T08:19:02,26.9,51.3
2022-07-08T08:20:02,26.9,51.2
2022-07-08T08:21:02,26.9,51.2
2022-07-08T08:22:01,26.9,51.2
2022-07-08T08:23:02,26.9,51.2
2022-07-08T08:24:02,26.9,51.2
2022-07-08T08:25:02,26.9,51.2
2022-07-08T08:26:01,26.9,51.2
2022-07-08T08:27:01,26.9,51.3
2022-07-08T08:28:02,26.9,51.7
2022-07-08T08:29:02,26.9,51.7
2022-07-08T08:30:02,26.9,51.5
2022-07-08T08:31:01,26.9,51.5
2022-07-08T08:32:02,26.9,51.5
2022-07-08T08:33:02,26.9,51.4
2022-07-08T08:34:02,26.9,51.3
2022-07-08T08:35:02,26.9,51.2
2022-07-08T08:36:01,26.9,51.2
2022-07-08T08:37:02,26.9,51.2
2022-07-08T08:38:02,26.9,51.2
2022-07-08T08:39:02,26.9,51.2
2022-07-08T08:40:01,26.9,51.2
2022-07-08T08:41:02,26.9,51.2
2022-07-08T08:42:02,27.0,51.3
2022-07-08T08:43:02,26.9,51.2
2022-07-08T08:44:01,26.9,51.2
2022-07-08T08:45:01,26.9,51.2
2022-07-08T08:46:02,26.9,51.4
2022-07-08T08:47:02,26.9,51.3
2022-07-08T08:48:02,26.9,51.4
2022-07-08T08:49:01,27.0,51.4
2022-07-08T08:50:04,27.0,51.6
2022-07-08T08:51:02,26.9,51.5
2022-07-08T08:52:04,27.0,51.6
2022-07-08T08:53:02,27.0,51.6
2022-07-08T08:54:02,27.0,51.5
2022-07-08T08:55:01,27.0,51.5
2022-07-08T08:56:01,27.0,51.5
2022-07-08T08:57:02,27.0,51.7
2022-07-08T08:58:02,27.0,51.7
2022-07-08T08:59:02,27.0,51.4
2022-07-08T09:00:01,27.0,51.6
2022-07-08T09:01:02,27.0,51.6
2022-07-08T09:02:02,27.0,51.7
2022-07-08T09:03:02,27.0,51.7
2022-07-08T09:04:01,27.0,51.8
2022-07-08T09:05:01,27.0,51.8
2022-07-08T09:06:02,27.0,51.6
2022-07-08T09:07:02,27.0,51.7
2022-07-08T09:08:02,27.0,51.6
2022-07-08T09:09:01,27.0,52.0
2022-07-08T09:10:02,27.0,52.2
2022-07-08T09:11:02,27.0,52.3
2022-07-08T09:12:02,27.0,52.5
2022-07-08T09:13:01,27.0,52.5
2022-07-08T09:14:02,27.0,52.8
2022-07-08T09:15:02,27.0,53.0
2022-07-08T09:16:02,27.0,53.0
2022-07-08T09:17:01,27.0,53.1
2022-07-08T09:18:01,26.9,53.4
2022-07-08T09:19:02,27.0,53.6
2022-07-08T09:20:02,27.0,53.6
2022-07-08T09:21:02,27.0,53.6
2022-07-08T09:22:01,27.0,53.7
2022-07-08T09:23:02,27.0,53.6
2022-07-08T09:24:02,27.0,53.5
2022-07-08T09:25:02,27.0,53.2
2022-07-08T09:26:01,27.0,53.0
2022-07-08T09:27:01,27.0,53.2
2022-07-08T09:28:02,27.0,52.9
2022-07-08T09:29:02,27.0,52.9
2022-07-08T09:30:02,27.0,53.1
2022-07-08T09:31:01,27.0,53.1
2022-07-08T09:32:02,27.0,53.2
2022-07-08T09:33:02,27.0,53.3
2022-07-08T09:34:02,27.0,53.3
2022-07-08T09:35:01,27.0,53.3
2022-07-08T09:36:02,27.1,53.5
2022-07-08T09:37:02,27.0,53.5
2022-07-08T09:38:02,27.1,53.6
2022-07-08T09:39:02,27.1,53.6
2022-07-08T09:40:01,27.1,53.5
2022-07-08T09:41:02,27.1,53.6
2022-07-08T09:42:02,27.1,53.6
2022-07-08T09:43:02,27.1,53.4
2022-07-08T09:44:01,27.1,53.5
2022-07-08T09:45:02,27.0,53.4
2022-07-08T09:46:02,27.1,53.5
2022-07-08T09:47:02,27.0,53.3
2022-07-08T09:48:01,27.1,53.3
2022-07-08T09:49:01,27.1,53.3
2022-07-08T09:50:02,27.0,53.2
2022-07-08T09:51:02,27.0,53.2
2022-07-08T09:52:02,27.1,53.2
2022-07-08T09:53:01,27.1,53.2
2022-07-08T09:54:02,27.1,53.1
2022-07-08T09:55:02,27.0,53.0
2022-07-08T09:56:02,27.0,53.0
2022-07-08T09:57:01,27.0,52.9
2022-07-08T09:58:02,27.0,52.9
2022-07-08T09:59:02,27.1,52.9
2022-07-08T10:00:02,27.0,52.8
2022-07-08T10:01:02,27.1,52.8
2022-07-08T10:02:01,27.1,52.9
2022-07-08T10:03:02,27.1,52.8
2022-07-08T10:04:02,27.1,52.8
2022-07-08T10:05:02,27.1,52.8
2022-07-08T10:06:01,27.1,52.8
2022-07-08T10:07:02,27.1,52.7
2022-07-08T10:08:02,27.1,52.8
2022-07-08T10:09:02,27.1,53.0
2022-07-08T10:10:01,27.1,53.1
2022-07-08T10:11:01,27.1,53.0
2022-07-08T10:12:02,27.1,52.9
2022-07-08T10:13:02,27.1,52.8
2022-07-08T10:14:02,27.1,52.8
2022-07-08T10:15:01,27.1,52.8
2022-07-08T10:16:02,27.1,52.8
2022-07-08T10:17:02,27.1,52.8
2022-07-08T10:18:02,27.1,52.7
2022-07-08T10:19:01,27.1,52.6
2022-07-08T10:20:02,27.1,52.6
2022-07-08T10:21:02,27.0,52.6
2022-07-08T10:22:02,27.1,52.7
2022-07-08T10:23:01,27.1,52.8
2022-07-08T10:24:01,27.1,52.7
2022-07-08T10:25:02,27.1,52.7
2022-07-08T10:26:02,27.1,52.8
2022-07-08T10:27:02,27.1,52.5
2022-07-08T10:28:01,27.1,52.7
2022-07-08T10:29:02,27.1,52.6
2022-07-08T10:30:02,27.1,52.6
2022-07-08T10:31:02,27.1,52.5
2022-07-08T10:32:01,27.1,52.6
2022-07-08T10:33:01,27.1,52.6
2022-07-08T10:34:02,27.1,52.5
2022-07-08T10:35:02,27.1,52.5
2022-07-08T10:36:02,27.1,52.5
2022-07-08T10:37:01,27.1,52.5
2022-07-08T10:38:02,27.1,52.4
2022-07-08T10:39:02,27.1,52.7
2022-07-08T10:40:02,27.1,52.7
2022-07-08T10:41:01,27.1,52.7
2022-07-08T10:42:02,27.1,52.6
2022-07-08T10:43:02,27.1,52.5
2022-07-08T10:44:02,27.1,52.5
2022-07-08T10:45:01,27.1,52.4
2022-07-08T10:46:01,27.1,52.4
2022-07-08T10:47:02,27.1,52.4
2022-07-08T10:48:02,27.1,52.5
2022-07-08T10:49:02,27.1,52.5
2022-07-08T10:50:01,27.1,52.5
2022-07-08T10:51:02,27.1,52.5
2022-07-08T10:52:02,27.1,52.4
2022-07-08T10:53:02,27.0,52.4
2022-07-08T10:54:01,27.1,52.5
2022-07-08T10:55:01,27.0,52.5
2022-07-08T10:56:02,27.1,52.5
2022-07-08T10:57:02,27.0,52.4
2022-07-08T10:58:02,27.0,52.4
2022-07-08T10:59:01,27.0,52.4
2022-07-08T11:00:02,27.0,52.3
2022-07-08T11:01:02,27.0,52.2
2022-07-08T11:02:02,27.0,52.1
2022-07-08T11:03:01,27.0,52.2
2022-07-08T11:04:01,27.0,52.2
2022-07-08T11:05:02,27.0,52.2
