2022-01-04T03:44:02,21.6,60.7
2022-01-04T03:45:02,21.6,60.6
2022-01-04T03:46:02,21.6,60.7
2022-01-04T03:47:01,21.6,60.7
2022-01-04T03:48:02,21.6,60.7
2022-01-04T03:49:02,21.6,60.6
2022-01-04T03:50:02,21.6,60.7
2022-01-04T03:51:02,21.6,60.7
2022-01-04T03:52:01,21.6,60.6
2022-01-04T03:53:02,21.6,60.6
2022-01-04T03:54:02,21.6,60.6
2022-01-04T03:55:02,21.6,60.7
2022-01-04T03:56:01,21.6,60.7
2022-01-04T03:57:02,21.6,60.6
2022-01-04T03:58:02,21.6,60.7
2022-01-04T03:59:02,21.6,60.6
2022-01-04T04:00:02,21.6,60.7
2022-01-04T04:01:01,21.6,60.7
2022-01-04T04:02:02,21.6,60.7
2022-01-04T04:03:02,21.6,60.7
2022-01-04T04:04:02,21.5,60.6
2022-01-04T04:05:01,21.6,60.7
2022-01-04T04:06:02,21.6,60.6
2022-01-04T04:07:02,21.6,60.7
2022-01-04T04:08:02,21.6,60.6
2022-01-04T04:09:01,21.6,60.6
2022-01-04T04:10:01,21.5,60.6
2022-01-04T04:11:02,21.5,60.6
2022-01-04T04:12:02,21.5,60.6
2022-01-04T04:13:02,21.5,60.6
2022-01-04T04:14:01,21.5,60.6
2022-01-04T04:15:02,21.5,60.6
2022-01-04T04:16:02,21.5,60.6
2022-01-04T04:17:02,21.5,60.6
2022-01-04T04:18:02,21.5,60.6
2022-01-04T04:19:01,21.5,60.6
2022-01-04T04:20:02,21.5,60.6
2022-01-04T04:21:02,21.5,60.6
2022-01-04T04:22:02,21.5,60.6
2022-01-04T04:23:01,21.5,60.6
2022-01-04T04:24:02,21.5,60.6
2022-01-04T04:25:02,21.5,60.6
2022-01-04T04:26:02,21.5,60.6
2022-01-04T04:27:01,21.5,60.7
2022-01-04T04:28:01,21.5,60.7
2022-01-04T04:29:02,21.5,60.7
2022-01-04T04:30:02,21.5,60.7
2022-01-04T04:31:02,21.5,60.7
2022-01-04T04:32:01,21.5,60.6
2022-01-04T04:33:02,21.5,60.7
2022-01-04T04:34:02,21.5,60.7
2022-01-04T04:35:02,21.5,60.7
2022-01-04T04:36:01,21.5,60.7
2022-01-04T04:37:02,21.5,60.6
2022-01-04T04:38:02,21.5,60.6
2022-01-04T04:39:02,21.5,60.7
2022-01-04T04:40:02,21.5,60.7
2022-01-04T04:41:01,21.5,60.7
2022-01-04T04:42:02,21.5,60.7
2022-01-04T04:43:02,21.5,60.7
2022-01-04T04:44:02,21.5,60.6
2022-01-04T04:45:01,21.5,60.6
2022-01-04T04:46:02,21.5,60.5
2022-01-04T04:47:02,21.5,60.5
2022-01-04T04:48:02,21.5,60.6
2022-01-04T04:49:01,21.5,60.5
2022-01-04T04:50:01,21.5,60.5
2022-01-04T04:51:02,21.6,60.5
2022-01-04T04:52:02,21.6,60.4
2022-01-04T04:53:02,21.6,60.3
2022-01-04T04:54:01,21.6,60.3
2022-01-04T04:55:02,21.7,60.4
2022-01-04T04:56:02,21.7,60.4
2022-01-04T04:57:02,21.7,60.4
2022-01-04T04:58:01,21.8,60.4
2022-01-04T04:59:01,21.8,60.4
2022-01-04T05:00:02,21.9,60.4
2022-01-04T05:01:02,21.9,60.4
2022-01-04T05:02:02,22.0,60.3
2022-01-04T05:03:01,22.0,60.2
2022-01-04T05:04:02,22.0,60.2
2022-01-04T05:05:02,22.1,60.1
2022-01-04T05:06:02,22.1,60.1
2022-01-04T05:07:01,22.1,60.0
2022-01-04T05:08:02,22.2,60.0
2022-01-04T05:09:02,22.2,60.0
2022-01-04T05:10:02,22.3,60.0
2022-01-04T05:11:02,22.3,59.9
2022-01-04T05:12:01,22.3,59.8
2022-01-04T05:13:02,22.3,59.7
2022-01-04T05:14:02,22.4,59.7
2022-01-04T05:15:02,22.4,59.7
2022-01-04T05:16:01,22.5,59.6
2022-01-04T05:17:02,22.5,59.6
2022-01-04T05:18:02,22.5,59.5
2022-01-04T05:19:02,22.6,59.4
2022-01-04T05:20:01,22.6,59.4
2022-01-04T05:21:01,22.6,59.3
2022-01-04T05:22:02,22.6,59.2
2022-01-04T05:23:02,22.7,59.2
2022-01-04T05:24:02,22.7,59.1
2022-01-04T05:25:01,22.8,59.1
2022-01-04T05:26:02,22.8,59.0
2022-01-04T05:27:02,22.8,58.9
2022-01-04T05:28:02,22.8,58.8
2022-01-04T05:29:02,22.9,58.8
2022-01-04T05:30:01,22.8,58.7
2022-01-04T05:31:02,22.9,58.7
2022-01-04T05:32:02,22.9,58.6
2022-01-04T05:33:02,22.9,58.6
2022-01-04T05:34:01,23.0,58.5
2022-01-04T05:35:02,22.9,58.4
2022-01-04T05:36:02,23.0,58.4
2022-01-04T05:37:02,23.0,58.3
2022-01-04T05:38:02,23.0,58.3
2022-01-04T05:39:01,23.0,58.2
2022-01-04T05:40:02,23.1,58.2
2022-01-04T05:41:02,23.0,58.1
2022-01-04T05:42:02,23.1,58.1
2022-01-04T05:43:01,23.1,58.1
2022-01-04T05:44:01,23.1,58.1
2022-01-04T05:45:02,23.1,58.0
2022-01-04T05:46:04,23.1,58.0
2022-01-04T05:47:02,23.1,58.0
2022-01-04T05:48:02,23.1,57.9
2022-01-04T05:49:01,23.1,57.9
2022-01-04T05:50:02,23.2,57.9
2022-01-04T05:51:02,23.2,57.9
2022-01-04T05:52:02,23.2,57.8
2022-01-04T05:53:01,23.2,57.8
2022-01-04T05:54:01,23.2,57.8
2022-01-04T05:55:02,23.2,57.7
2022-01-04T05:56:02,23.2,57.7
2022-01-04T05:57:02,23.2,57.7
2022-01-04T05:58:01,23.2,57.7
2022-01-04T05:59:02,23.2,57.7
2022-01-04T06:00:02,23.2,57.7
2022-01-04T06:01:02,23.2,57.6
2022-01-04T06:02:01,23.2,57.7
2022-01-04T06:03:02,23.2,57.6
2022-01-04T06:04:02,23.2,57.6
2022-01-04T06:05:02,23.1,57.5
2022-01-04T06:06:02,23.2,58.0
2022-01-04T06:07:01,23.2,58.1
2022-01-04T06:08:02,23.1,58.1
2022-01-04T06:09:02,23.1,58.2
2022-01-04T06:10:02,23.1,58.2
2022-01-04T06:11:01,23.1,58.3
2022-01-04T06:12:02,23.1,58.6
2022-01-04T06:13:02,23.1,58.6
2022-01-04T06:14:02,23.1,58.6
2022-01-04T06:15:01,23.1,58.4
2022-01-04T06:16:01,23.1,58.3
2022-01-04T06:17:02,23.1,58.3
2022-01-04T06:18:02,23.1,58.1
2022-01-04T06:19:02,23.1,58.1
2022-01-04T06:20:01,23.1,58.0
2022-01-04T06:21:02,23.1,58.0
2022-01-04T06:22:02,23.1,58.0
2022-01-04T06:23:02,23.0,57.9
2022-01-04T06:24:01,23.1,58.0
2022-01-04T06:25:01,23.1,57.9
2022-01-04T06:26:02,23.1,58.0
2022-01-04T06:27:02,23.1,57.9
2022-01-04T06:28:02,23.0,57.9
2022-01-04T06:29:01,23.0,57.9
2022-01-04T06:30:02,23.0,57.8
2022-01-04T06:31:02,23.1,57.8
2022-01-04T06:32:02,23.0,57.8
2022-01-04T06:33:01,23.0,57.8
2022-01-04T06:34:01,23.0,57.7
2022-01-04T06:35:02,23.0,57.7
2022-01-04T06:36:02,23.0,57.7
2022-01-04T06:37:02,23.0,57.7
2022-01-04T06:38:01,23.0,57.8
2022-01-04T06:39:02,23.0,57.7
2022-01-04T06:40:02,22.9,57.9
2022-01-04T06:41:02,22.9,57.9
2022-01-04T06:42:01,23.0,58.0
2022-01-04T06:43:01,23.0,58.0
2022-01-04T06:44:02,22.9,58.0
2022-01-04T06:45:02,23.0,58.0
2022-01-04T06:46:02,23.0,58.0
2022-01-04T06:47:01,22.9,58.0
2022-01-04T06:48:02,22.9,58.0
2022-01-04T06:49:02,22.9,58.0
2022-01-04T06:50:02,22.9,58.0
2022-01-04T06:51:01,22.9,58.0
2022-01-04T06:52:01,22.9,58.0
2022-01-04T06:53:02,22.9,58.1
2022-01-04T06:54:02,22.9,58.1
2022-01-04T06:55:02,22.9,58.1
2022-01-04T06:56:01,22.9,58.1
2022-01-04T06:57:02,22.9,58.2
2022-01-04T06:58:02,22.9,58.3
2022-01-04T06:59:02,22.9,58.3
2022-01-04T07:00:01,22.9,58.3
2022-01-04T07:01:01,22.9,58.3
2022-01-04T07:02:02,22.9,58.3
2022-01-04T07:03:02,22.9,58.4
2022-01-04T07:04:02,22.8,58.4
2022-01-04T07:05:01,22.8,58.4
2022-01-04T07:06:02,22.8,58.4
2022-01-04T07:07:02,22.8,58.4
2022-01-04T07:08:02,22.8,58.5
2022-01-04T07:09:01,22.8,58.5
2022-01-04T07:10:01,22.8,58.6
2022-01-04T07:11:02,22.8,58.6
2022-01-04T07:12:02,22.8,58.6
2022-01-04T07:13:02,22.8,58.7
2022-01-04T07:14:01,22.8,58.7
2022-01-04T07:15:02,22.8,58.8
2022-01-04T07:16:02,22.7,58.7
2022-01-04T07:17:02,22.7,58.7
2022-01-04T07:18:01,22.7,58.7
2022-01-04T07:19:02,22.7,58.8
2022-01-04T07:20:02,22.7,58.8
2022-01-04T07:21:02,22.7,58.7
2022-01-04T07:22:01,22.7,58.8
2022-01-04T07:23:01,22.7,58.8
2022-01-04T07:24:02,22.7,58.8
2022-01-04T07:25:02,22.6,58.8
2022-01-04T07:26:02,22.6,58.8
2022-01-04T07:27:01,22.6,58.8
2022-01-04T07:28:02,22.6,58.8
2022-01-04T07:29:02,22.6,58.8
2022-01-04T07:30:02,22.6,58.8
2022-01-04T07:31:01,22.6,58.9
2022-01-04T07:32:01,22.6,58.9
2022-01-04T07:33:02,22.6,58.8
2022-01-04T07:34:02,22.6,58.9
2022-01-04T07:35:02,22.6,58.9
2022-01-04T07:36:01,22.6,58.9
2022-01-04T07:37:02,22.6,58.9
2022-01-04T07:38:02,22.6,59.1
2022-01-04T07:39:02,22.6,59.2
2022-01-04T07:40:01,22.5,59.3
2022-01-04T07:41:01,22.5,59.4
2022-01-04T07:42:02,22.5,59.6
2022-01-04T07:43:02,22.5,59.6
2022-01-04T07:44:02,22.5,59.5
2022-01-04T07:45:01,22.5,59.6
2022-01-04T07:46:02,22.5,59.6
2022-01-04T07:47:02,22.5,59.6
2022-01-04T07:48:02,22.5,59.6
2022-01-04T07:49:01,22.5,59.7
2022-01-04T07:50:01,22.5,59.5
2022-01-04T07:51:02,22.5,59.8
2022-01-04T07:52:02,22.5,59.7
2022-01-04T07:53:02,22.5,59.7
2022-01-04T07:54:01,22.5,59.8
2022-01-04T07:55:02,22.5,59.7
2022-01-04T07:56:02,22.5,59.6
2022-01-04T07:57:02,22.5,59.6
2022-01-04T07:58:01,22.5,59.7
2022-01-04T07:59:01,22.5,59.6
2022-01-04T08:00:02,22.5,59.6
2022-01-04T08:01:02,22.4,59.5
2022-01-04T08:02:02,22.4,59.5
2022-01-04T08:03:01,22.4,59.5
2022-01-04T08:04:02,22.4,59.6
2022-01-04T08:05:02,22.4,59.6
2022-01-04T08:06:02,22.4,59.5
2022-01-04T08:07:01,22.4,59.6
2022-01-04T08:08:01,22.4,59.6
2022-01-04T08:09:02,22.4,59.5
2022-01-04T08:10:02,22.4,59.7
2022-01-04T08:11:02,22.4,59.6
2022-01-04T08:12:01,22.3,53.6
2022-01-04T08:13:02,22.0,50.9
2022-01-04T08:14:02,22.0,52.6
2022-01-04T08:15:02,22.0,53.8
2022-01-04T08:16:01,22.0,54.3
2022-01-04T08:17:01,22.0,55.5
2022-01-04T08:18:02,22.0,55.9
2022-01-04T08:19:02,22.0,56.1
2022-01-04T08:20:02,22.0,56.6
2022-01-04T08:21:01,22.0,56.5
2022-01-04T08:22:02,22.1,56.6
2022-01-04T08:23:02,22.1,56.7
2022-01-04T08:24:02,22.1,56.5
2022-01-04T08:25:01,22.1,56.4
2022-01-04T08:26:01,22.1,56.3
2022-01-04T08:27:02,22.1,56.1
2022-01-04T08:28:02,22.1,55.9
2022-01-04T08:29:02,22.1,55.9
2022-01-04T08:30:01,22.1,55.9
2022-01-04T08:31:02,22.1,55.8
2022-01-04T08:32:02,22.1,55.7
2022-01-04T08:33:02,22.1,55.7
2022-01-04T08:34:01,22.1,55.6
2022-01-04T08:35:02,22.1,55.5
2022-01-04T08:36:02,22.1,55.5
2022-01-04T08:37:02,22.1,55.6
2022-01-04T08:38:02,22.1,55.5
2022-01-04T08:39:01,22.1,55.5
2022-01-04T08:40:02,22.1,55.5
2022-01-04T08:41:02,22.1,55.4
2022-01-04T08:42:02,22.1,55.4
2022-01-04T08:43:01,22.1,55.4
2022-01-04T08:44:02,22.1,55.4
2022-01-04T08:45:02,22.1,55.3
2022-01-04T08:46:02,22.1,55.3
2022-01-04T08:47:01,22.1,55.4
2022-01-04T08:48:01,22.1,55.5
2022-01-04T08:49:02,22.1,55.4
2022-01-04T08:50:02,22.1,55.4
2022-01-04T08:51:02,22.1,55.5
2022-01-04T08:52:01,22.1,55.5
2022-01-04T08:53:02,22.1,55.6
2022-01-04T08:54:02,22.1,55.6
2022-01-04T08:55:02,22.0,55.6
2022-01-04T08:56:01,22.1,55.6
2022-01-04T08:57:01,22.1,55.6
2022-01-04T08:58:02,22.0,55.5
2022-01-04T08:59:02,22.0,55.5
2022-01-04T09:00:02,22.1,55.6
2022-01-04T09:01:01,22.1,55.6
2022-01-04T09:02:02,22.1,55.6
2022-01-04T09:03:02,22.0,55.4
2022-01-04T09:04:02,22.1,55.4
2022-01-04T09:05:01,22.1,55.5
2022-01-04T09:06:01,22.1,55.7
2022-01-04T09:07:02,22.0,55.7
2022-01-04T09:08:02,22.0,55.6
2022-01-04T09:09:02,22.0,55.7
2022-01-04T09:10:01,22.0,55.8
2022-01-04T09:11:02,22.0,55.9
2022-01-04T09:12:02,22.0,55.9
2022-01-04T09:13:02,22.0,55.9
2022-01-04T09:14:01,22.0,55.9
2022-01-04T09:15:01,22.0,55.9
2022-01-04T09:16:02,22.0,55.8
2022-01-04T09:17:02,22.0,55.9
2022-01-04T09:18:02,22.0,55.9
2022-01-04T09:19:01,22.0,56.0
2022-01-04T09:20:02,22.0,55.9
2022-01-04T09:21:02,22.0,55.9
2022-01-04T09:22:02,22.0,56.0
2022-01-04T09:23:01,22.0,56.0
2022-01-04T09:24:02,22.0,56.0
2022-01-04T09:25:02,22.0,55.9
2022-01-04T09:26:02,22.0,55.9
2022-01-04T09:27:02,22.0,55.9
2022-01-04T09:28:01,22.0,55.9
2022-01-04T09:29:02,22.0,55.9
2022-01-04T09:30:02,22.0,55.9
2022-01-04T09:31:02,22.0,55.8
2022-01-04T09:32:01,22.0,55.7
2022-01-04T09:33:01,22.0,55.7
2022-01-04T09:34:02,22.0,55.6
2022-01-04T09:35:02,22.0,55.5
2022-01-04T09:36:02,22.0,55.6
2022-01-04T09:37:01,22.0,55.6
2022-01-04T09:38:02,22.0,55.5
2022-01-04T09:39:02,22.0,55.6
2022-01-04T09:40:02,22.0,55.6
2022-01-04T09:41:01,22.0,55.6
2022-01-04T09:42:02,22.0,55.7
2022-01-04T09:43:02,22.0,55.7
2022-01-04T09:44:02,22.0,55.7
2022-01-04T09:45:04,22.0,55.7
2022-01-04T09:46:02,22.0,55.7
2022-01-04T09:47:01,22.0,55.8
2022-01-04T09:48:02,22.0,55.8
2022-01-04T09:49:02,21.9,55.8
2022-01-04T09:50:02,22.0,55.9
2022-01-04T09:51:01,21.9,55.8
2022-01-04T09:52:02,21.9,55.8
2022-01-04T09:53:02,21.9,55.8
2022-01-04T09:54:02,21.9,55.9
2022-01-04T09:55:02,21.9,56.0
2022-01-04T09:56:01,21.9,56.0
2022-01-04T09:57:02,21.9,56.0
2022-01-04T09:58:02,21.9,56.0
2022-01-04T09:59:02,21.9,56.0
2022-01-04T10:00:01,21.9,55.9
2022-01-04T10:01:01,21.9,56.0
2022-01-04T10:02:02,21.9,55.9
2022-01-04T10:03:02,21.9,55.8
2022-01-04T10:04:02,21.9,55.8
2022-01-04T10:05:01,21.9,55.8
2022-01-04T10:06:02,21.9,55.8
2022-01-04T10:07:02,21.9,55.8
2022-01-04T10:08:02,21.9,55.7
2022-01-04T10:09:01,21.9,55.6
2022-01-04T10:10:02,21.9,55.6
2022-01-04T10:11:02,21.9,55.5
2022-01-04T10:12:02,21.9,55.5
2022-01-04T10:13:02,21.9,55.5
2022-01-04T10:14:01,21.9,55.4
2022-01-04T10:15:02,21.9,55.4
2022-01-04T10:16:02,21.9,55.3
2022-01-04T10:17:02,21.9,55.3
2022-01-04T10:18:01,21.9,55.3
2022-01-04T10:19:02,21.9,55.2
2022-01-04T10:20:02,21.9,55.2
2022-01-04T10:21:02,21.9,55.2
2022-01-04T10:22:02,21.9,55.1
2022-01-04T10:23:01,21.9,55.1
2022-01-04T10:24:02,21.9,55.1
2022-01-04T10:25:02,21.9,55.0
2022-01-04T10:26:02,21.9,55.0
2022-01-04T10:27:01,21.9,55.0
2022-01-04T10:28:02,21.9,55.0
2022-01-04T10:29:02,21.9,54.9
2022-01-04T10:30:02,21.9,54.9
2022-01-04T10:31:02,21.9,54.8
2022-01-04T10:32:01,21.9,54.8
2022-01-04T10:33:02,21.8,54.7
2022-01-04T10:34:02,21.8,54.7
2022-01-04T10:35:02,21.8,54.7
2022-01-04T10:36:01,21.8,54.8
2022-01-04T10:37:02,21.8,54.7
2022-01-04T10:38:02,21.8,54.8
2022-01-04T10:39:02,21.8,54.8
2022-01-04T10:40:02,21.8,54.8
2022-01-04T10:41:01,21.8,54.8
2022-01-04T10:42:02,21.8,54.8
2022-01-04T10:43:02,21.8,55.0
2022-01-04T10:44:02,21.8,55.0
2022-01-04T10:45:01,21.8,55.0
2022-01-04T10:46:02,21.8,55.0
2022-01-04T10:47:02,21.8,55.0
2022-01-04T10:48:02,21.8,55.1
2022-01-04T10:49:01,21.8,55.2
2022-01-04T10:50:01,21.8,55.3
2022-01-04T10:51:02,21.8,55.3
2022-01-04T10:52:02,21.8,55.3
2022-01-04T10:53:02,21.8,55.4
2022-01-04T10:54:01,21.8,55.4
2022-01-04T10:55:02,21.8,55.4
2022-01-04T10:56:02,21.7,55.3
2022-01-04T10:57:02,21.7,55.3
2022-01-04T10:58:01,21.7,55.3
2022-01-04T10:59:01,21.7,55.2
2022-01-04T11:00:02,21.7,55.2
2022-01-04T11:01:02,21.7,55.2
2022-01-04T11:02:02,21.7,55.1
2022-01-04T11:03:01,21.7,55.2
2022-01-04T11:04:02,21.7,55.1
2022-01-04T11:05:02,21.7,55.0
