2022-07-06T01:22:02,27.1,43.1
2022-07-06T01:23:02,27.2,43.5
2022-07-06T01:24:02,27.2,43.9
2022-07-06T01:25:01,27.2,44.1
2022-07-06T01:26:01,27.2,44.4
2022-07-06T01:27:02,27.2,44.6
2022-07-06T01:28:02,27.2,44.9
2022-07-06T01:29:02,27.2,45.2
2022-07-06T01:30:01,27.2,45.6
2022-07-06T01:31:02,27.2,45.6
2022-07-06T01:32:02,27.2,45.8
2022-07-06T01:33:02,27.2,45.7
2022-07-06T01:34:01,27.2,45.6
2022-07-06T01:35:02,27.2,45.4
2022-07-06T01:36:02,27.2,45.3
2022-07-06T01:37:02,27.2,45.1
2022-07-06T01:38:01,27.2,44.9
2022-07-06T01:39:01,27.2,44.8
2022-07-06T01:40:02,27.2,44.6
2022-07-06T01:41:02,27.2,44.5
2022-07-06T01:42:02,27.2,44.5
2022-07-06T01:43:01,27.2,44.3
2022-07-06T01:44:02,27.2,44.2
2022-07-06T01:45:02,27.2,44.1
2022-07-06T01:46:02,27.1,44.0
2022-07-06T01:47:01,27.2,44.0
2022-07-06T01:48:02,27.2,43.9
2022-07-06T01:49:02,27.1,43.8
2022-07-06T01:50:02,27.1,43.7
2022-07-06T01:51:02,27.1,43.7
2022-07-06T01:52:01,27.1,43.6
2022-07-06T01:53:02,27.1,43.6
2022-07-06T01:54:02,27.2,43.5
2022-07-06T01:55:02,27.2,43.4
2022-07-06T01:56:01,27.1,43.3
2022-07-06T01:57:02,27.1,43.2
2022-07-06T01:58:02,27.1,43.2
2022-07-06T01:59:02,27.1,43.1
2022-07-06T02:00:02,27.1,43.0
2022-07-06T02:01:01,27.1,42.9
2022-07-06T02:02:02,27.1,43.0
2022-07-06T02:03:02,27.1,43.1
2022-07-06T02:04:02,27.1,43.2
2022-07-06T02:05:01,27.1,43.4
2022-07-06T02:06:02,27.1,43.5
2022-07-06T02:07:02,27.1,43.9
2022-07-06T02:08:02,27.1,44.2
2022-07-06T02:09:01,27.1,44.4
2022-07-06T02:10:01,27.1,44.7
2022-07-06T02:11:02,27.1,45.0
2022-07-06T02:12:02,27.1,45.3
2022-07-06T02:13:02,27.1,45.7
2022-07-06T02:14:01,27.1,45.9
2022-07-06T02:15:02,27.1,46.2
2022-07-06T02:16:02,27.1,46.4
2022-07-06T02:17:02,27.1,46.6
2022-07-06T02:18:01,27.1,46.7
2022-07-06T02:19:01,27.1,46.6
2022-07-06T02:20:02,27.1,46.5
2022-07-06T02:21:02,27.1,46.2
2022-07-06T02:22:02,27.1,46.0
2022-07-06T02:23:01,27.1,45.7
2022-07-06T02:24:02,27.1,45.6
2022-07-06T02:25:02,27.1,45.4
2022-07-06T02:26:02,27.1,45.2
2022-07-06T02:27:01,27.1,45.0
2022-07-06T02:28:02,27.1,44.9
2022-07-06T02:29:02,27.1,44.8
2022-07-06T02:30:02,27.1,44.7
2022-07-06T02:31:01,27.1,44.5
2022-07-06T02:32:01,27.1,44.5
2022-07-06T02:33:02,27.1,44.4
2022-07-06T02:34:02,27.1,44.3
2022-07-06T02:35:02,27.0,44.1
2022-07-06T02:36:01,27.0,44.1
2022-07-06T02:37:02,27.1,44.1
2022-07-06T02:38:02,27.1,43.9
2022-07-06T02:39:02,27.0,43.8
2022-07-06T02:40:01,27.0,43.7
2022-07-06T02:41:01,27.0,43.7
2022-07-06T02:42:02,27.0,43.6
2022-07-06T02:43:02,27.0,43.4
2022-07-06T02:44:02,27.0,43.4
2022-07-06T02:45:01,27.0,43.3
2022-07-06T02:46:02,27.0,43.3
2022-07-06T02:47:02,27.0,43.4
2022-07-06T02:48:02,27.0,43.5
2022-07-06T02:49:01,27.1,43.7
2022-07-06T02:50:02,27.1,43.9
2022-07-06T02:51:02,27.0,44.1
2022-07-06T02:52:02,27.0,44.4
2022-07-06T02:53:02,27.1,44.7
2022-07-06T02:54:01,27.1,44.9
2022-07-06T02:55:02,27.1,45.2
2022-07-06T02:56:02,27.0,45.4
2022-07-06T02:57:02,27.1,45.6
2022-07-06T02:58:01,27.1,46.0
2022-07-06T02:59:02,27.1,46.3
2022-07-06T03:00:02,27.0,46.4
2022-07-06T03:01:02,27.1,46.7
2022-07-06T03:02:02,27.1,46.8
2022-07-06T03:03:01,27.1,46.9
2022-07-06T03:04:02,27.1,46.9
2022-07-06T03:05:02,27.1,46.8
2022-07-06T03:06:02,27.1,46.6
2022-07-06T03:07:01,27.1,46.3
2022-07-06T03:08:02,27.1,46.0
2022-07-06T03:09:02,27.0,45.8
2022-07-06T03:10:02,27.0,45.6
2022-07-06T03:11:01,27.1,45.5
2022-07-06T03:12:01,27.0,45.2
2022-07-06T03:13:02,27.1,45.2
2022-07-06T03:14:02,27.1,45.0
2022-07-06T03:15:02,27.0,44.8
2022-07-06T03:16:01,27.1,44.8
2022-07-06T03:17:02,27.1,44.7
2022-07-06T03:18:02,27.1,44.6
2022-07-06T03:19:02,27.0,44.4
2022-07-06T03:20:01,27.0,44.4
2022-07-06T03:21:01,27.0,44.3
2022-07-06T03:22:02,27.0,44.2
2022-07-06T03:23:02,27.0,44.1
2022-07-06T03:24:02,27.0,44.1
2022-07-06T03:25:01,27.0,44.0
2022-07-06T03:26:02,27.0,43.9
2022-07-06T03:27:02,27.0,43.7
2022-07-06T03:28:02,27.0,43.7
2022-07-06T03:29:01,27.0,43.6
2022-07-06T03:30:02,27.0,43.5
2022-07-06T03:31:02,27.0,43.5
2022-07-06T03:32:02,27.0,43.6
2022-07-06T03:33:02,27.0,43.7
2022-07-06T03:34:01,27.0,43.9
2022-07-06T03:35:02,27.0,44.0
2022-07-06T03:36:02,27.0,44.4
2022-07-06T03:37:02,27.0,44.6
2022-07-06T03:38:01,27.0,44.9
2022-07-06T03:39:02,27.0,45.3
2022-07-06T03:40:02,27.0,45.5
2022-07-06T03:41:02,27.0,45.7
2022-07-06T03:42:01,27.0,46.1
2022-07-06T03:43:01,27.0,46.4
2022-07-06T03:44:02,27.0,46.6
2022-07-06T03:45:02,27.0,46.8
2022-07-06T03:46:02,27.0,47.0
2022-07-06T03:47:01,27.0,47.2
2022-07-06T03:48:02,27.0,47.3
2022-07-06T03:49:02,27.1,47.6
2022-07-06T03:50:02,27.0,47.7
2022-07-06T03:51:01,27.0,47.7
2022-07-06T03:52:02,27.1,47.7
2022-07-06T03:53:04,27.0,47.1
2022-07-06T03:54:02,27.0,47.1
2022-07-06T03:55:02,27.0,46.9
2022-07-06T03:56:02,27.0,46.6
2022-07-06T03:57:01,27.0,46.5
2022-07-06T03:58:02,27.0,46.2
2022-07-06T03:59:02,27.0,46.0
2022-07-06T04:00:02,27.0,45.9
2022-07-06T04:01:01,27.0,45.7
2022-07-06T04:02:01,27.0,45.5
2022-07-06T04:03:02,27.0,45.3
2022-07-06T04:04:02,27.0,45.2
2022-07-06T04:05:02,27.0,45.2
2022-07-06T04:06:01,27.0,45.0
2022-07-06T04:07:02,27.0,45.0
2022-07-06T04:08:02,27.0,44.8
2022-07-06T04:09:02,26.9,44.7
2022-07-06T04:10:01,27.0,44.6
2022-07-06T04:11:02,27.0,44.5
2022-07-06T04:12:02,27.0,44.4
2022-07-06T04:13:02,27.0,44.4
2022-07-06T04:14:01,26.9,44.3
2022-07-06T04:15:01,27.0,44.4
2022-07-06T04:16:02,26.9,44.4
2022-07-06T04:17:02,26.9,44.6
2022-07-06T04:18:02,27.0,44.9
2022-07-06T04:19:01,27.0,45.2
2022-07-06T04:20:04,27.0,45.6
2022-07-06T04:21:02,27.0,45.6
2022-07-06T04:22:02,27.0,45.9
2022-07-06T04:23:02,27.0,46.1
2022-07-06T04:24:01,27.0,46.4
2022-07-06T04:25:01,27.0,46.6
2022-07-06T04:26:02,27.0,46.9
2022-07-06T04:27:02,27.0,46.9
2022-07-06T04:28:02,27.0,47.3
2022-07-06T04:29:01,27.0,47.4
2022-07-06T04:30:02,27.0,47.6
2022-07-06T04:31:02,27.0,47.9
2022-07-06T04:32:02,27.0,47.9
2022-07-06T04:33:01,27.0,48.0
2022-07-06T04:34:01,27.1,48.0
2022-07-06T04:35:02,27.0,48.0
2022-07-06T04:36:02,27.0,47.9
2022-07-06T04:37:02,27.0,47.9
2022-07-06T04:38:01,27.0,47.6
2022-07-06T04:39:02,27.0,47.3
2022-07-06T04:40:02,27.0,47.1
2022-07-06T04:41:02,27.0,46.9
2022-07-06T04:42:01,27.0,46.6
2022-07-06T04:43:02,27.0,46.5
2022-07-06T04:44:02,27.0,46.3
2022-07-06T04:45:02,27.0,46.1
2022-07-06T04:46:02,27.0,46.0
2022-07-06T04:47:01,27.0,45.8
2022-07-06T04:48:02,27.0,45.7
2022-07-06T04:49:02,27.0,45.6
2022-07-06T04:50:02,27.0,45.5
2022-07-06T04:51:01,27.0,45.3
2022-07-06T04:52:02,27.0,45.2
2022-07-06T04:53:02,26.9,45.0
2022-07-06T04:54:02,26.9,45.0
2022-07-06T04:55:01,27.0,44.9
2022-07-06T04:56:01,26.9,44.8
2022-07-06T04:57:02,26.9,44.7
2022-07-06T04:58:02,26.9,44.6
2022-07-06T04:59:02,27.0,44.5
2022-07-06T05:00:01,26.9,44.4
2022-07-06T05:01:02,26.9,44.4
2022-07-06T05:02:02,26.9,44.4
2022-07-06T05:03:02,27.0,44.5
2022-07-06T05:04:01,26.9,44.7
2022-07-06T05:05:02,26.9,44.9
2022-07-06T05:06:02,26.9,45.0
2022-07-06T05:07:02,27.0,45.4
2022-07-06T05:08:02,27.0,45.6
2022-07-06T05:09:01,26.9,45.8
2022-07-06T05:10:02,26.9,46.0
2022-07-06T05:11:02,27.0,46.3
2022-07-06T05:12:02,26.9,46.6
2022-07-06T05:13:01,27.0,46.8
2022-07-06T05:14:02,27.0,47.0
2022-07-06T05:15:02,27.0,47.3
2022-07-06T05:16:02,27.0,47.5
2022-07-06T05:17:01,27.0,47.6
2022-07-06T05:18:01,27.0,47.6
2022-07-06T05:19:02,27.0,47.5
2022-07-06T05:20:02,27.0,47.4
2022-07-06T05:21:02,27.0,47.2
2022-07-06T05:22:01,27.0,47.1
2022-07-06T05:23:02,27.0,46.8
2022-07-06T05:24:02,27.0,46.6
2022-07-06T05:25:02,27.0,46.4
2022-07-06T05:26:01,27.0,46.3
2022-07-06T05:27:01,26.9,46.0
2022-07-06T05:28:02,26.9,45.9
2022-07-06T05:29:02,26.9,45.8
2022-07-06T05:30:02,27.0,45.7
2022-07-06T05:31:01,26.9,45.5
2022-07-06T05:32:02,26.9,45.4
2022-07-06T05:33:02,26.9,45.3
2022-07-06T05:34:02,26.9,45.2
2022-07-06T05:35:01,26.9,45.0
2022-07-06T05:36:02,26.9,45.0
2022-07-06T05:37:02,26.9,45.0
2022-07-06T05:38:02,26.9,45.0
2022-07-06T05:39:02,26.9,45.3
2022-07-06T05:40:01,26.9,45.4
2022-07-06T05:41:02,26.9,45.3
2022-07-06T05:42:02,26.9,45.3
2022-07-06T05:43:02,27.0,45.4
2022-07-06T05:44:01,27.0,45.3
2022-07-06T05:45:02,27.0,45.4
2022-07-06T05:46:02,27.0,45.3
2022-07-06T05:47:02,27.0,45.5
2022-07-06T05:48:01,27.0,45.5
2022-07-06T05:49:01,27.0,45.6
2022-07-06T05:50:02,27.0,45.6
2022-07-06T05:51:02,27.0,45.6
2022-07-06T05:52:02,27.1,45.7
2022-07-06T05:53:01,27.1,45.8
2022-07-06T05:54:02,27.0,45.7
2022-07-06T05:55:02,27.0,45.9
2022-07-06T05:56:02,27.0,46.0
2022-07-06T05:57:01,27.0,46.1
2022-07-06T05:58:02,27.0,46.1
2022-07-06T05:59:02,27.0,46.3
2022-07-06T06:00:02,27.0,46.3
2022-07-06T06:01:01,27.0,46.2
2022-07-06T06:02:01,27.1,46.3
2022-07-06T06:03:02,27.1,46.4
2022-07-06T06:04:02,27.1,46.4
2022-07-06T06:05:02,27.1,46.5
2022-07-06T06:06:01,27.1,46.4
2022-07-06T06:07:02,27.1,46.5
2022-07-06T06:08:02,27.1,46.4
2022-07-06T06:09:02,27.1,46.5
2022-07-06T06:10:01,27.1,46.6
2022-07-06T06:11:02,27.1,46.7
2022-07-06T06:12:02,27.1,46.7
2022-07-06T06:13:02,27.2,46.8
2022-07-06T06:14:01,27.1,46.9
2022-07-06T06:15:01,27.1,46.9
2022-07-06T06:16:02,27.1,47.1
2022-07-06T06:17:02,27.1,47.0
2022-07-06T06:18:02,27.1,47.1
2022-07-06T06:19:01,27.2,47.2
2022-07-06T06:20:02,27.1,47.2
2022-07-06T06:21:02,27.1,47.2
2022-07-06T06:22:02,27.1,47.2
2022-07-06T06:23:01,27.1,47.2
2022-07-06T06:24:01,27.1,47.2
2022-07-06T06:25:02,27.1,47.2
2022-07-06T06:26:02,27.2,47.3
2022-07-06T06:27:02,27.2,47.3
2022-07-06T06:28:01,27.2,47.3
2022-07-06T06:29:02,27.2,47.2
2022-07-06T06:30:02,27.2,47.4
2022-07-06T06:31:02,27.2,47.5
2022-07-06T06:32:01,27.2,47.6
2022-07-06T06:33:01,27.2,47.5
2022-07-06T06:34:02,27.2,47.3
2022-07-06T06:35:02,27.2,47.5
2022-07-06T06:36:02,27.2,47.8
2022-07-06T06:37:01,27.3,47.9
2022-07-06T06:38:02,27.3,47.8
2022-07-06T06:39:02,27.3,47.8
2022-07-06T06:40:02,27.3,47.9
2022-07-06T06:41:01,27.3,47.7
2022-07-06T06:42:02,27.3,48.0
2022-07-06T06:43:02,27.2,47.9
2022-07-06T06:44:02,27.2,47.9
2022-07-06T06:45:01,27.2,47.9
2022-07-06T06:46:01,27.2,47.7
2022-07-06T06:47:02,27.2,47.2
2022-07-06T06:48:02,27.3,46.9
2022-07-06T06:49:02,27.2,46.5
2022-07-06T06:50:01,27.2,46.2
2022-07-06T06:51:02,27.2,46.0
2022-07-06T06:52:02,27.2,45.9
2022-07-06T06:53:02,27.2,46.6
2022-07-06T06:54:01,27.2,46.0
2022-07-06T06:55:02,27.2,45.9
2022-07-06T06:56:02,27.2,46.0
2022-07-06T06:57:02,27.2,45.7
2022-07-06T06:58:02,27.1,45.2
2022-07-06T06:59:01,27.1,45.0
2022-07-06T07:00:02,27.1,44.9
2022-07-06T07:01:02,27.1,44.8
2022-07-06T07:02:02,27.1,44.8
2022-07-06T07:03:01,27.1,44.8
2022-07-06T07:04:02,27.1,45.1
2022-07-06T07:05:02,27.1,45.7
2022-07-06T07:06:02,27.1,45.7
2022-07-06T07:07:01,27.1,46.1
2022-07-06T07:08:01,27.1,45.4
2022-07-06T07:09:02,27.2,44.9
2022-07-06T07:10:02,27.2,44.8
2022-07-06T07:11:02,27.1,44.7
2022-07-06T07:12:01,27.1,44.7
2022-07-06T07:13:02,27.1,45.0
2022-07-06T07:14:02,27.1,45.4
2022-07-06T07:15:02,27.1,46.1
2022-07-06T07:16:01,27.1,46.3
2022-07-06T07:17:01,27.1,46.9
2022-07-06T07:18:02,27.1,47.5
2022-07-06T07:19:02,27.1,47.7
2022-07-06T07:20:02,27.1,48.0
2022-07-06T07:21:01,27.1,48.0
2022-07-06T07:22:02,27.1,48.4
2022-07-06T07:23:02,27.1,48.7
2022-07-06T07:24:02,27.1,48.9
2022-07-06T07:25:01,27.1,49.0
2022-07-06T07:26:02,27.1,48.9
2022-07-06T07:27:02,27.1,48.5
2022-07-06T07:28:04,27.1,48.0
2022-07-06T07:29:02,27.1,47.9
2022-07-06T07:30:02,27.0,47.4
2022-07-06T07:31:01,27.1,47.2
2022-07-06T07:32:02,27.0,47.5
2022-07-06T07:33:02,27.0,47.2
2022-07-06T07:34:02,27.1,47.6
2022-07-06T07:35:01,27.0,47.3
2022-07-06T07:36:02,27.0,47.0
2022-07-06T07:37:02,27.0,46.8
2022-07-06T07:38:02,27.0,46.6
2022-07-06T07:39:01,27.0,46.6
2022-07-06T07:40:01,27.0,46.6
2022-07-06T07:41:02,27.0,46.4
2022-07-06T07:42:02,27.0,46.3
2022-07-06T07:43:02,27.0,46.2
2022-07-06T07:44:01,26.9,46.0
2022-07-06T07:45:02,27.0,46.0
2022-07-06T07:46:02,26.9,45.8
2022-07-06T07:47:02,26.9,45.8
2022-07-06T07:48:01,26.9,45.7
2022-07-06T07:49:01,26.9,45.6
2022-07-06T07:50:02,26.8,45.5
2022-07-06T07:51:02,26.8,45.4
2022-07-06T07:52:02,26.8,45.2
2022-07-06T07:53:01,26.8,45.1
2022-07-06T07:54:02,26.8,45.1
2022-07-06T07:55:02,26.8,44.9
2022-07-06T07:56:02,26.8,44.9
2022-07-06T07:57:01,26.8,44.9
2022-07-06T07:58:01,26.8,44.8
2022-07-06T07:59:02,26.8,44.7
2022-07-06T08:00:02,26.8,44.9
2022-07-06T08:01:02,26.8,45.1
2022-07-06T08:02:01,26.8,45.4
2022-07-06T08:03:02,26.8,45.6
2022-07-06T08:04:02,26.8,45.9
2022-07-06T08:05:02,26.9,46.5
2022-07-06T08:06:01,26.9,46.9
2022-07-06T08:07:02,26.9,47.2
2022-07-06T08:08:02,26.9,47.4
2022-07-06T08:09:02,26.9,47.6
2022-07-06T08:10:02,26.9,47.9
2022-07-06T08:11:01,26.9,47.9
2022-07-06T08:12:02,26.9,48.2
2022-07-06T08:13:02,26.9,48.4
2022-07-06T08:14:02,26.9,48.6
2022-07-06T08:15:01,26.9,48.5
2022-07-06T08:16:02,26.9,47.9
2022-07-06T08:17:02,26.9,47.5
2022-07-06T08:18:02,26.9,47.1
2022-07-06T08:19:01,26.9,46.9
2022-07-06T08:20:01,26.8,46.7
2022-07-06T08:21:02,26.8,46.5
2022-07-06T08:22:02,26.8,46.5
2022-07-06T08:23:04,26.8,46.2
2022-07-06T08:24:02,26.8,46.1
2022-07-06T08:25:01,26.8,46.1
2022-07-06T08:26:02,26.8,46.1
2022-07-06T08:27:02,26.8,46.1
2022-07-06T08:28:02,26.8,45.9
2022-07-06T08:29:01,26.8,45.8
2022-07-06T08:30:01,26.8,45.6
2022-07-06T08:31:02,26.8,45.4
2022-07-06T08:32:02,26.8,45.4
2022-07-06T08:33:02,26.8,45.0
2022-07-06T08:34:01,26.8,45.1
2022-07-06T08:35:02,26.8,45.0
2022-07-06T08:36:02,26.8,44.9
2022-07-06T08:37:02,26.8,44.9
2022-07-06T08:38:01,26.8,45.0
2022-07-06T08:39:02,26.8,44.7
2022-07-06T08:40:02,26.8,44.6
2022-07-06T08:41:02,26.7,44.4
2022-07-06T08:42:01,26.8,44.3
2022-07-06T08:43:01,26.8,44.2
2022-07-06T08:44:02,26.7,43.8
2022-07-06T08:45:02,26.8,43.9
2022-07-06T08:46:02,26.7,43.8
2022-07-06T08:47:01,26.7,44.0
2022-07-06T08:48:02,26.8,44.5
2022-07-06T08:49:02,26.7,44.5
2022-07-06T08:50:02,26.8,44.2
2022-07-06T08:51:01,26.8,44.9
2022-07-06T08:52:02,26.8,45.4
2022-07-06T08:53:02,26.8,46.3
2022-07-06T08:54:02,26.8,46.6
2022-07-06T08:55:01,26.8,46.6
2022-07-06T08:56:01,26.9,46.8
2022-07-06T08:57:02,26.9,46.4
2022-07-06T08:58:02,26.9,46.4
2022-07-06T08:59:02,26.9,46.3
2022-07-06T09:00:01,26.9,46.6
2022-07-06T09:01:02,26.9,46.8
2022-07-06T09:02:02,26.9,46.9
2022-07-06T09:03:02,27.0,47.2
2022-07-06T09:04:01,27.0,47.2
2022-07-06T09:05:01,27.0,47.6
2022-07-06T09:06:02,27.0,47.7
2022-07-06T09:07:02,27.0,47.6
2022-07-06T09:08:02,27.0,48.0
2022-07-06T09:09:01,27.0,48.0
2022-07-06T09:10:02,27.0,48.9
2022-07-06T09:11:04,27.1,48.8
2022-07-06T09:12:02,27.1,48.8
2022-07-06T09:13:02,27.1,49.2
2022-07-06T09:14:01,27.1,49.2
2022-07-06T09:15:01,27.1,48.5
2022-07-06T09:16:02,27.1,48.5
2022-07-06T09:17:02,27.1,48.5
2022-07-06T09:18:02,27.1,48.4
2022-07-06T09:19:01,27.1,49.0
2022-07-06T09:20:02,27.1,48.0
2022-07-06T09:21:02,27.1,48.1
2022-07-06T09:22:02,27.1,48.0
2022-07-06T09:23:01,27.1,48.0
2022-07-06T09:24:01,27.1,48.0
2022-07-06T09:25:02,27.2,48.1
2022-07-06T09:26:02,27.2,48.7
2022-07-06T09:27:02,27.2,48.5
2022-07-06T09:28:01,27.2,48.1
2022-07-06T09:29:02,27.2,48.1
2022-07-06T09:30:02,27.2,48.1
2022-07-06T09:31:02,27.2,47.9
2022-07-06T09:32:01,27.2,48.1
2022-07-06T09:33:01,27.2,48.1
2022-07-06T09:34:02,27.2,48.1
2022-07-06T09:35:02,27.2,47.8
2022-07-06T09:36:02,27.2,48.1
2022-07-06T09:37:01,27.2,48.1
2022-07-06T09:38:02,27.2,48.1
2022-07-06T09:39:02,27.2,48.6
2022-07-06T09:40:02,27.3,48.0
2022-07-06T09:41:01,27.3,48.2
2022-07-06T09:42:01,27.3,48.5
2022-07-06T09:43:02,27.3,48.9
2022-07-06T09:44:02,27.3,49.3
2022-07-06T09:45:02,27.3,49.0
2022-07-06T09:46:01,27.3,49.1
2022-07-06T09:47:02,27.3,49.2
2022-07-06T09:48:02,27.3,49.2
2022-07-06T09:49:02,27.3,49.2
2022-07-06T09:50:01,27.3,49.2
2022-07-06T09:51:02,27.2,48.8
2022-07-06T09:52:02,27.2,48.6
2022-07-06T09:53:02,27.2,48.3
2022-07-06T09:54:02,27.2,48.1
2022-07-06T09:55:01,27.2,47.8
2022-07-06T09:56:02,27.2,47.7
2022-07-06T09:57:02,27.2,47.4
2022-07-06T09:58:02,27.2,47.1
2022-07-06T09:59:01,27.2,47.0
2022-07-06T10:00:02,27.2,46.6
2022-07-06T10:01:02,27.2,46.6
2022-07-06T10:02:02,27.2,46.3
2022-07-06T10:03:02,27.2,46.2
2022-07-06T10:04:01,27.2,46.1
2022-07-06T10:05:02,27.2,45.8
2022-07-06T10:06:02,27.1,45.6
2022-07-06T10:07:02,27.1,45.6
2022-07-06T10:08:01,27.1,45.5
2022-07-06T10:09:02,27.1,45.3
2022-07-06T10:10:02,27.1,45.2
2022-07-06T10:11:02,27.1,45.1
2022-07-06T10:12:02,27.1,45.0
2022-07-06T10:13:01,27.1,44.8
2022-07-06T10:14:02,27.1,44.7
2022-07-06T10:15:02,27.1,44.4
2022-07-06T10:16:02,27.1,44.2
2022-07-06T10:17:01,27.1,44.2
2022-07-06T10:18:02,27.1,44.0
2022-07-06T10:19:02,27.1,44.2
2022-07-06T10:20:02,27.1,44.3
2022-07-06T10:21:01,27.1,44.3
2022-07-06T10:22:01,27.1,44.3
2022-07-06T10:23:02,27.1,44.4
2022-07-06T10:24:02,27.1,44.6
2022-07-06T10:25:02,27.2,44.9
2022-07-06T10:26:01,27.1,44.9
2022-07-06T10:27:02,27.2,45.1
2022-07-06T10:28:02,27.1,45.0
2022-07-06T10:29:02,27.2,45.2
2022-07-06T10:30:01,27.2,45.3
2022-07-06T10:31:01,27.2,45.5
2022-07-06T10:32:02,27.2,45.4
2022-07-06T10:33:02,27.2,45.5
2022-07-06T10:34:02,27.2,45.5
2022-07-06T10:35:01,27.2,45.5
2022-07-06T10:36:02,27.2,45.5
2022-07-06T10:37:02,27.2,45.4
2022-07-06T10:38:02,27.2,45.3
2022-07-06T10:39:01,27.2,45.4
2022-07-06T10:40:01,27.2,45.3
2022-07-06T10:41:02,27.2,45.0
2022-07-06T10:42:02,27.2,45.0
2022-07-06T10:43:02,27.2,44.8
2022-07-06T10:44:01,27.1,44.5
2022-07-06T10:45:02,27.1,44.2
2022-07-06T10:46:02,27.1,44.0
2022-07-06T10:47:02,27.1,43.9
2022-07-06T10:48:01,27.1,43.8
2022-07-06T10:49:01,27.1,43.7
2022-07-06T10:50:02,27.1,43.6
2022-07-06T10:51:02,27.1,43.6
2022-07-06T10:52:02,27.1,43.6
2022-07-06T10:53:01,27.1,43.5
2022-07-06T10:54:02,27.0,43.4
2022-07-06T10:55:02,27.0,43.4
2022-07-06T10:56:02,27.0,43.3
2022-07-06T10:57:01,27.0,43.4
2022-07-06T10:58:02,27.0,43.3
2022-07-06T10:59:02,27.0,43.2
2022-07-06T11:00:02,27.0,43.2
2022-07-06T11:01:01,27.0,43.1
2022-07-06T11:02:01,27.0,43.0
2022-07-06T11:03:02,27.0,43.0
2022-07-06T11:04:02,27.0,42.9
2022-07-06T11:05:02,27.0,42.9
