2022-07-03T02:47:02,27.5,47.9
2022-07-03T02:48:02,27.5,48.2
2022-07-03T02:49:01,27.5,48.4
2022-07-03T02:50:01,27.5,48.7
2022-07-03T02:51:02,27.5,49.1
2022-07-03T02:52:02,27.5,49.2
2022-07-03T02:53:02,27.5,49.2
2022-07-03T02:54:01,27.5,49.3
2022-07-03T02:55:02,27.5,49.3
2022-07-03T02:56:02,27.6,49.3
2022-07-03T02:57:02,27.6,49.3
2022-07-03T02:58:01,27.6,49.2
2022-07-03T02:59:02,27.6,49.1
2022-07-03T03:00:02,27.5,49.0
2022-07-03T03:01:02,27.6,49.0
2022-07-03T03:02:02,27.6,49.0
2022-07-03T03:03:01,27.6,49.0
2022-07-03T03:04:02,27.5,48.9
2022-07-03T03:05:02,27.5,49.0
2022-07-03T03:06:02,27.5,49.0
2022-07-03T03:07:01,27.5,49.1
2022-07-03T03:08:02,27.5,49.0
2022-07-03T03:09:02,27.5,49.1
2022-07-03T03:10:02,27.5,49.0
2022-07-03T03:11:02,27.5,49.0
2022-07-03T03:12:01,27.6,48.9
2022-07-03T03:13:02,27.6,48.7
2022-07-03T03:14:02,27.6,48.4
2022-07-03T03:15:02,27.6,48.4
2022-07-03T03:16:01,27.6,48.0
2022-07-03T03:17:02,27.6,47.7
2022-07-03T03:18:02,27.5,47.5
2022-07-03T03:19:02,27.5,47.2
2022-07-03T03:20:01,27.6,47.2
2022-07-03T03:21:01,27.5,46.8
2022-07-03T03:22:02,27.5,46.6
2022-07-03T03:23:02,27.5,46.6
2022-07-03T03:24:02,27.5,46.4
2022-07-03T03:25:01,27.5,46.4
2022-07-03T03:26:02,27.5,46.4
2022-07-03T03:27:02,27.5,46.6
2022-07-03T03:28:02,27.5,46.7
2022-07-03T03:29:01,27.5,47.0
2022-07-03T03:30:02,27.5,47.4
2022-07-03T03:31:02,27.5,47.5
2022-07-03T03:32:02,27.5,47.9
2022-07-03T03:33:01,27.5,48.2
2022-07-03T03:34:01,27.5,48.4
2022-07-03T03:35:02,27.5,48.8
2022-07-03T03:36:02,27.5,49.0
2022-07-03T03:37:02,27.5,49.2
2022-07-03T03:38:04,27.5,49.4
2022-07-03T03:39:01,27.5,49.4
2022-07-03T03:40:02,27.5,49.5
2022-07-03T03:41:02,27.5,49.4
2022-07-03T03:42:02,27.5,49.3
2022-07-03T03:43:01,27.6,49.3
2022-07-03T03:44:01,27.6,49.3
2022-07-03T03:45:02,27.5,49.3
2022-07-03T03:46:02,27.5,49.3
2022-07-03T03:47:02,27.5,49.3
2022-07-03T03:48:01,27.5,49.3
2022-07-03T03:49:02,27.5,49.3
2022-07-03T03:50:02,27.5,49.3
2022-07-03T03:51:02,27.5,49.3
2022-07-03T03:52:01,27.5,49.3
2022-07-03T03:53:01,27.5,49.3
2022-07-03T03:54:02,27.5,49.3
2022-07-03T03:55:02,27.5,49.3
2022-07-03T03:56:02,27.5,49.2
2022-07-03T03:57:01,27.5,49.0
2022-07-03T03:58:02,27.5,48.7
2022-07-03T03:59:02,27.6,48.4
2022-07-03T04:00:02,27.6,48.4
2022-07-03T04:01:01,27.6,48.2
2022-07-03T04:02:01,27.6,47.9
2022-07-03T04:03:02,27.6,47.8
2022-07-03T04:04:02,27.6,47.6
2022-07-03T04:05:02,27.5,47.3
2022-07-03T04:06:01,27.6,47.2
2022-07-03T04:07:02,27.5,47.1
2022-07-03T04:08:02,27.6,47.0
2022-07-03T04:09:02,27.6,46.8
2022-07-03T04:10:01,27.6,46.7
2022-07-03T04:11:02,27.6,46.8
2022-07-03T04:12:02,27.6,46.8
2022-07-03T04:13:02,27.6,46.9
2022-07-03T04:14:01,27.6,47.2
2022-07-03T04:15:01,27.6,47.4
2022-07-03T04:16:02,27.6,47.7
2022-07-03T04:17:02,27.5,48.0
2022-07-03T04:18:02,27.6,48.4
2022-07-03T04:19:01,27.5,48.5
2022-07-03T04:20:02,27.5,48.8
2022-07-03T04:21:02,27.5,49.3
2022-07-03T04:22:02,27.6,49.4
2022-07-03T04:23:01,27.5,49.5
2022-07-03T04:24:01,27.5,49.8
2022-07-03T04:25:02,27.6,49.9
2022-07-03T04:26:02,27.6,50.0
2022-07-03T04:27:02,27.6,50.0
2022-07-03T04:28:01,27.6,50.0
2022-07-03T04:29:02,27.6,50.0
2022-07-03T04:30:02,27.6,49.9
2022-07-03T04:31:02,27.6,49.8
2022-07-03T04:32:01,27.6,49.7
2022-07-03T04:33:01,27.6,49.6
2022-07-03T04:34:02,27.6,49.6
2022-07-03T04:35:02,27.6,49.6
2022-07-03T04:36:02,27.6,49.8
2022-07-03T04:37:01,27.6,49.7
2022-07-03T04:38:02,27.6,49.6
2022-07-03T04:39:02,27.6,49.6
2022-07-03T04:40:02,27.6,49.6
2022-07-03T04:41:01,27.6,49.6
2022-07-03T04:42:01,27.6,49.6
2022-07-03T04:43:02,27.5,49.6
2022-07-03T04:44:02,27.6,49.6
2022-07-03T04:45:02,27.6,49.3
2022-07-03T04:46:01,27.6,49.0
2022-07-03T04:47:02,27.6,48.8
2022-07-03T04:48:02,27.6,48.4
2022-07-03T04:49:02,27.5,48.3
2022-07-03T04:50:01,27.5,48.1
2022-07-03T04:51:02,27.6,48.0
2022-07-03T04:52:02,27.6,47.8
2022-07-03T04:53:02,27.6,47.6
2022-07-03T04:54:01,27.6,47.4
2022-07-03T04:55:01,27.6,47.2
2022-07-03T04:56:02,27.5,47.0
2022-07-03T04:57:02,27.5,46.9
2022-07-03T04:58:02,27.5,46.8
2022-07-03T04:59:01,27.5,46.8
2022-07-03T05:00:02,27.5,46.7
2022-07-03T05:01:02,27.5,46.8
2022-07-03T05:02:02,27.5,46.9
2022-07-03T05:03:01,27.6,47.1
2022-07-03T05:04:02,27.5,47.3
2022-07-03T05:05:02,27.6,47.6
2022-07-03T05:06:02,27.6,47.9
2022-07-03T05:07:01,27.6,48.4
2022-07-03T05:08:01,27.6,48.4
2022-07-03T05:09:02,27.6,48.8
2022-07-03T05:10:02,27.6,49.0
2022-07-03T05:11:02,27.6,49.2
2022-07-03T05:12:01,27.6,49.4
2022-07-03T05:13:02,27.6,49.6
2022-07-03T05:14:02,27.6,49.9
2022-07-03T05:15:02,27.6,50.0
2022-07-03T05:16:01,27.6,50.0
2022-07-03T05:17:02,27.6,50.1
2022-07-03T05:18:02,27.6,50.0
2022-07-03T05:19:02,27.6,50.0
2022-07-03T05:20:01,27.6,50.0
2022-07-03T05:21:01,27.6,50.0
2022-07-03T05:22:02,27.6,49.9
2022-07-03T05:23:02,27.6,49.9
2022-07-03T05:24:02,27.6,50.0
2022-07-03T05:25:01,27.6,50.0
2022-07-03T05:26:02,27.6,50.0
2022-07-03T05:27:02,27.6,49.9
2022-07-03T05:28:02,27.6,49.9
2022-07-03T05:29:01,27.6,49.9
2022-07-03T05:30:01,27.6,49.9
2022-07-03T05:31:02,27.6,49.8
2022-07-03T05:32:02,27.6,49.8
2022-07-03T05:33:02,27.6,49.5
2022-07-03T05:34:01,27.6,49.3
2022-07-03T05:35:02,27.6,49.1
2022-07-03T05:36:02,27.6,48.8
2022-07-03T05:37:02,27.6,48.5
2022-07-03T05:38:01,27.6,48.4
2022-07-03T05:39:02,27.6,48.2
2022-07-03T05:40:02,27.6,48.0
2022-07-03T05:41:02,27.6,47.8
2022-07-03T05:42:02,27.6,47.7
2022-07-03T05:43:01,27.6,47.5
2022-07-03T05:44:02,27.5,47.3
2022-07-03T05:45:02,27.6,47.2
2022-07-03T05:46:02,27.6,47.1
2022-07-03T05:47:01,27.6,47.0
2022-07-03T05:48:01,27.6,46.8
2022-07-03T05:49:02,27.6,46.6
2022-07-03T05:50:02,27.5,46.4
2022-07-03T05:51:02,27.6,46.5
2022-07-03T05:52:01,27.5,46.3
2022-07-03T05:53:02,27.6,46.4
2022-07-03T05:54:02,27.6,46.5
2022-07-03T05:55:02,27.6,46.6
2022-07-03T05:56:01,27.6,46.8
2022-07-03T05:57:01,27.6,47.1
2022-07-03T05:58:02,27.6,47.3
2022-07-03T05:59:02,27.6,47.5
2022-07-03T06:00:02,27.6,47.8
2022-07-03T06:01:01,27.6,48.1
2022-07-03T06:02:02,27.6,48.4
2022-07-03T06:03:02,27.6,48.7
2022-07-03T06:04:02,27.6,49.1
2022-07-03T06:05:01,27.6,49.2
2022-07-03T06:06:01,27.6,49.3
2022-07-03T06:07:02,27.6,49.5
2022-07-03T06:08:02,27.6,49.7
2022-07-03T06:09:02,27.6,49.9
2022-07-03T06:10:01,27.6,50.0
2022-07-03T06:11:02,27.7,50.1
2022-07-03T06:12:02,27.6,50.2
2022-07-03T06:13:02,27.6,50.3
2022-07-03T06:14:01,27.6,50.4
2022-07-03T06:15:04,27.7,50.4
2022-07-03T06:16:01,27.6,50.3
2022-07-03T06:17:02,27.6,50.3
2022-07-03T06:18:02,27.7,50.4
2022-07-03T06:19:02,27.7,50.3
2022-07-03T06:20:01,27.7,50.3
2022-07-03T06:21:02,27.7,50.3
2022-07-03T06:22:02,27.7,50.4
2022-07-03T06:23:02,27.7,50.4
2022-07-03T06:24:01,27.7,50.0
2022-07-03T06:25:01,27.6,49.8
2022-07-03T06:26:02,27.6,49.6
2022-07-03T06:27:02,27.6,49.5
2022-07-03T06:28:02,27.5,49.3
2022-07-03T06:29:01,27.5,49.0
2022-07-03T06:30:02,27.5,49.0
2022-07-03T06:31:02,27.5,49.0
2022-07-03T06:32:02,27.5,49.0
2022-07-03T06:33:01,27.5,48.7
2022-07-03T06:34:02,27.5,48.3
2022-07-03T06:35:02,27.5,48.4
2022-07-03T06:36:02,27.5,48.3
2022-07-03T06:37:02,27.5,48.3
2022-07-03T06:38:01,27.5,48.3
2022-07-03T06:39:02,27.5,48.0
2022-07-03T06:40:02,27.5,47.8
2022-07-03T06:41:02,27.5,47.7
2022-07-03T06:42:01,27.5,47.6
2022-07-03T06:43:02,27.5,47.6
2022-07-03T06:44:02,27.5,47.4
2022-07-03T06:45:02,27.5,47.2
2022-07-03T06:46:01,27.5,47.1
2022-07-03T06:47:01,27.5,47.0
2022-07-03T06:48:02,27.5,47.1
2022-07-03T06:49:02,27.4,47.0
2022-07-03T06:50:02,27.5,47.0
2022-07-03T06:51:01,27.4,46.6
2022-07-03T06:52:02,27.4,46.6
2022-07-03T06:53:02,27.4,46.6
2022-07-03T06:54:02,27.4,46.6
2022-07-03T06:55:01,27.4,46.5
2022-07-03T06:56:02,27.3,46.4
2022-07-03T06:57:02,27.4,46.6
2022-07-03T06:58:02,27.4,46.4
2022-07-03T06:59:01,27.4,46.5
2022-07-03T07:00:01,27.4,46.6
2022-07-03T07:01:02,27.4,46.8
2022-07-03T07:02:02,27.4,47.3
2022-07-03T07:03:02,27.4,47.7
2022-07-03T07:04:01,27.4,48.2
2022-07-03T07:05:02,27.4,48.0
2022-07-03T07:06:02,27.4,48.1
2022-07-03T07:07:02,27.4,48.3
2022-07-03T07:08:01,27.5,48.7
2022-07-03T07:09:02,27.4,49.3
2022-07-03T07:10:02,27.5,49.5
2022-07-03T07:11:02,27.5,49.6
2022-07-03T07:12:02,27.4,49.8
2022-07-03T07:13:01,27.4,50.0
2022-07-03T07:14:02,27.4,50.2
2022-07-03T07:15:02,27.4,50.6
2022-07-03T07:16:02,27.4,50.7
2022-07-03T07:17:01,27.4,50.7
2022-07-03T07:18:02,27.4,50.8
2022-07-03T07:19:02,27.4,50.9
2022-07-03T07:20:02,27.4,50.8
2022-07-03T07:21:01,27.4,50.9
2022-07-03T07:22:01,27.5,51.1
2022-07-03T07:23:02,27.5,51.0
2022-07-03T07:24:02,27.5,50.9
2022-07-03T07:25:02,27.5,51.0
2022-07-03T07:26:01,27.5,51.0
2022-07-03T07:27:02,27.6,51.0
2022-07-03T07:28:02,27.5,50.8
2022-07-03T07:29:02,27.6,51.0
2022-07-03T07:30:01,27.5,50.7
2022-07-03T07:31:02,27.5,50.5
2022-07-03T07:32:02,27.4,50.2
2022-07-03T07:33:02,27.4,50.1
2022-07-03T07:34:02,27.4,49.9
2022-07-03T07:35:01,27.4,49.8
2022-07-03T07:36:02,27.4,50.0
2022-07-03T07:37:02,27.4,49.6
2022-07-03T07:38:02,27.4,49.6
2022-07-03T07:39:01,27.4,49.2
2022-07-03T07:40:02,27.4,49.1
2022-07-03T07:41:02,27.3,48.9
2022-07-03T07:42:02,27.3,48.9
2022-07-03T07:43:02,27.3,48.7
2022-07-03T07:44:01,27.3,48.2
2022-07-03T07:45:02,27.3,48.2
2022-07-03T07:46:02,27.3,48.2
2022-07-03T07:47:02,27.3,48.2
2022-07-03T07:48:01,27.3,47.8
2022-07-03T07:49:02,27.3,47.6
2022-07-03T07:50:02,27.3,47.4
2022-07-03T07:51:02,27.2,47.3
2022-07-03T07:52:01,27.2,47.0
2022-07-03T07:53:01,27.2,47.2
2022-07-03T07:54:02,27.2,47.2
2022-07-03T07:55:02,27.2,47.2
2022-07-03T07:56:02,27.2,46.9
2022-07-03T07:57:01,27.2,46.6
2022-07-03T07:58:02,27.2,46.2
2022-07-03T07:59:02,27.2,46.2
2022-07-03T08:00:02,27.1,46.0
2022-07-03T08:01:01,27.2,46.3
2022-07-03T08:02:01,27.2,46.1
2022-07-03T08:03:02,27.2,45.9
2022-07-03T08:04:02,27.2,45.8
2022-07-03T08:05:02,27.1,46.0
2022-07-03T08:06:01,27.2,45.9
2022-07-03T08:07:02,27.2,45.8
2022-07-03T08:08:02,27.2,45.6
2022-07-03T08:09:02,27.2,45.6
2022-07-03T08:10:01,27.2,45.9
2022-07-03T08:11:02,27.2,45.8
2022-07-03T08:12:02,27.1,45.3
2022-07-03T08:13:02,27.2,45.3
2022-07-03T08:14:01,27.1,45.5
2022-07-03T08:15:01,27.1,45.2
2022-07-03T08:16:02,27.1,45.5
2022-07-03T08:17:02,27.1,45.2
2022-07-03T08:18:02,27.1,45.3
2022-07-03T08:19:01,27.1,45.3
2022-07-03T08:20:02,27.1,45.7
2022-07-03T08:21:02,27.1,45.8
2022-07-03T08:22:02,27.1,45.8
2022-07-03T08:23:01,27.1,45.8
2022-07-03T08:24:01,27.1,45.7
2022-07-03T08:25:02,27.0,45.4
2022-07-03T08:26:02,27.1,45.2
2022-07-03T08:27:02,27.1,45.3
2022-07-03T08:28:01,27.1,44.9
2022-07-03T08:29:02,27.1,44.8
2022-07-03T08:30:02,27.1,45.2
2022-07-03T08:31:02,27.1,45.8
2022-07-03T08:32:01,27.1,45.8
2022-07-03T08:33:02,27.1,45.8
2022-07-03T08:34:02,27.1,45.1
2022-07-03T08:35:02,27.1,46.1
2022-07-03T08:36:01,27.1,47.4
2022-07-03T08:37:01,27.1,47.2
2022-07-03T08:38:02,27.1,46.2
2022-07-03T08:39:02,27.1,45.8
2022-07-03T08:40:02,27.1,46.4
2022-07-03T08:41:01,27.1,45.8
2022-07-03T08:42:02,27.1,45.7
2022-07-03T08:43:02,27.1,46.3
2022-07-03T08:44:02,27.1,45.8
2022-07-03T08:45:01,27.0,45.5
2022-07-03T08:46:01,26.9,45.5
2022-07-03T08:47:02,26.9,45.6
2022-07-03T08:48:02,26.9,45.4
2022-07-03T08:49:02,26.9,44.7
2022-07-03T08:50:01,26.9,44.3
2022-07-03T08:51:02,26.9,44.5
2022-07-03T08:52:02,26.8,44.2
2022-07-03T08:53:02,26.8,43.9
2022-07-03T08:54:01,26.8,43.9
2022-07-03T08:55:02,26.8,43.7
2022-07-03T08:56:02,26.8,43.7
2022-07-03T08:57:02,26.7,43.2
2022-07-03T08:58:01,26.8,43.7
2022-07-03T08:59:01,26.8,44.2
2022-07-03T09:00:02,26.8,44.1
2022-07-03T09:01:02,26.8,43.4
2022-07-03T09:02:02,26.8,42.9
2022-07-03T09:03:01,26.8,42.8
2022-07-03T09:04:02,26.8,42.7
2022-07-03T09:05:02,26.8,43.0
2022-07-03T09:06:02,26.8,42.7
2022-07-03T09:07:01,26.8,44.5
2022-07-03T09:08:01,26.8,42.9
2022-07-03T09:09:02,26.8,43.1
2022-07-03T09:10:02,26.8,42.7
2022-07-03T09:11:02,26.8,42.6
2022-07-03T09:12:01,26.8,42.6
2022-07-03T09:13:02,26.8,42.3
2022-07-03T09:14:02,26.8,42.1
2022-07-03T09:15:02,26.8,42.1
2022-07-03T09:16:01,26.8,42.4
2022-07-03T09:17:01,26.8,42.1
2022-07-03T09:18:02,26.7,43.0
2022-07-03T09:19:02,26.8,42.4
2022-07-03T09:20:02,26.8,42.3
2022-07-03T09:21:01,26.8,42.5
2022-07-03T09:22:02,26.7,42.8
2022-07-03T09:23:02,26.8,42.2
2022-07-03T09:24:02,26.8,43.0
2022-07-03T09:25:01,26.7,42.0
2022-07-03T09:26:02,26.7,42.1
2022-07-03T09:27:02,26.7,42.0
2022-07-03T09:28:02,26.7,42.0
2022-07-03T09:29:02,26.7,42.0
2022-07-03T09:30:01,26.7,42.6
2022-07-03T09:31:02,26.7,42.2
2022-07-03T09:32:02,26.7,42.0
2022-07-03T09:33:02,26.7,42.0
2022-07-03T09:34:01,26.7,42.4
2022-07-03T09:35:02,26.7,42.2
2022-07-03T09:36:02,26.7,42.3
2022-07-03T09:37:02,26.7,42.3
2022-07-03T09:38:01,26.7,42.2
2022-07-03T09:39:01,26.7,42.3
2022-07-03T09:40:02,26.7,42.3
2022-07-03T09:41:02,26.7,42.5
2022-07-03T09:42:02,26.7,42.5
2022-07-03T09:43:01,26.7,42.9
2022-07-03T09:44:02,26.7,43.1
2022-07-03T09:45:02,26.7,43.2
2022-07-03T09:46:02,26.7,43.1
2022-07-03T09:47:01,26.7,43.2
2022-07-03T09:48:02,26.7,43.1
2022-07-03T09:49:02,26.7,43.1
2022-07-03T09:50:02,26.8,43.7
2022-07-03T09:51:02,26.8,44.4
2022-07-03T09:52:01,26.8,43.9
2022-07-03T09:53:02,26.8,43.8
2022-07-03T09:54:02,26.8,44.7
2022-07-03T09:55:02,26.8,44.7
2022-07-03T09:56:01,26.8,44.3
2022-07-03T09:57:02,26.8,44.4
2022-07-03T09:58:02,26.8,44.7
2022-07-03T09:59:02,26.8,44.9
2022-07-03T10:00:02,26.8,44.8
2022-07-03T10:01:01,26.8,45.0
2022-07-03T10:02:02,26.9,45.0
2022-07-03T10:03:02,26.8,45.2
2022-07-03T10:04:02,26.8,45.0
2022-07-03T10:05:01,26.8,45.2
2022-07-03T10:06:02,26.9,45.5
2022-07-03T10:07:02,26.9,45.3
2022-07-03T10:08:02,26.9,45.0
2022-07-03T10:09:01,26.9,45.0
2022-07-03T10:10:01,26.9,45.0
2022-07-03T10:11:02,26.9,44.8
2022-07-03T10:12:02,26.9,44.7
2022-07-03T10:13:02,26.9,44.7
2022-07-03T10:14:01,26.9,44.6
2022-07-03T10:15:02,26.9,44.5
2022-07-03T10:16:02,26.9,44.6
2022-07-03T10:17:02,26.9,44.4
2022-07-03T10:18:01,26.9,44.3
2022-07-03T10:19:02,26.9,44.2
2022-07-03T10:20:02,26.9,44.1
2022-07-03T10:21:02,26.8,44.0
2022-07-03T10:22:01,26.8,43.9
2022-07-03T10:23:01,26.9,43.8
2022-07-03T10:24:02,26.8,43.7
2022-07-03T10:25:02,26.8,43.7
2022-07-03T10:26:02,26.8,43.8
2022-07-03T10:27:01,26.8,43.7
2022-07-03T10:28:02,26.8,43.5
2022-07-03T10:29:02,26.8,43.5
2022-07-03T10:30:02,26.8,43.4
2022-07-03T10:31:01,26.7,43.3
2022-07-03T10:32:01,26.7,43.4
2022-07-03T10:33:02,26.8,43.3
2022-07-03T10:34:02,26.7,43.2
2022-07-03T10:35:02,26.7,43.2
2022-07-03T10:36:01,26.7,43.1
2022-07-03T10:37:02,26.6,43.1
2022-07-03T10:38:02,26.6,43.4
2022-07-03T10:39:02,26.6,43.8
2022-07-03T10:40:01,26.6,44.3
2022-07-03T10:41:01,26.7,44.1
2022-07-03T10:42:02,26.6,43.8
2022-07-03T10:43:02,26.6,43.4
2022-07-03T10:44:02,26.6,43.7
2022-07-03T10:45:01,26.6,43.2
2022-07-03T10:46:02,26.6,43.1
2022-07-03T10:47:02,26.7,43.7
2022-07-03T10:48:02,26.6,43.0
2022-07-03T10:49:01,26.6,43.2
2022-07-03T10:50:02,26.6,42.9
2022-07-03T10:51:02,26.6,43.5
2022-07-03T10:52:02,26.6,42.9
2022-07-03T10:53:01,26.6,42.7
2022-07-03T10:54:01,26.6,42.4
2022-07-03T10:55:02,26.6,42.4
2022-07-03T10:56:02,26.6,42.3
2022-07-03T10:57:02,26.6,42.2
2022-07-03T10:58:01,26.6,42.1
2022-07-03T10:59:02,26.6,42.0
2022-07-03T11:00:02,26.6,42.1
2022-07-03T11:01:02,26.5,42.1
2022-07-03T11:02:01,26.5,41.8
2022-07-03T11:03:01,26.5,41.8
2022-07-03T11:04:02,26.6,41.9
2022-07-03T11:05:02,26.6,41.8
