2022-10-02T01:12:02,22.4,66.9
2022-10-02T01:13:02,22.4,66.9
2022-10-02T01:14:01,22.4,66.9
2022-10-02T01:15:02,22.4,66.9
2022-10-02T01:16:02,22.4,66.9
2022-10-02T01:17:02,22.4,66.9
2022-10-02T01:18:02,22.4,66.9
2022-10-02T01:19:01,22.3,66.9
2022-10-02T01:20:02,22.4,66.9
2022-10-02T01:21:02,22.4,66.9
2022-10-02T01:22:02,22.4,66.9
2022-10-02T01:23:01,22.4,66.9
2022-10-02T01:24:02,22.4,66.9
2022-10-02T01:25:02,22.3,66.8
2022-10-02T01:26:02,22.3,66.8
2022-10-02T01:27:01,22.4,66.9
2022-10-02T01:28:01,22.3,66.8
2022-10-02T01:29:02,22.4,66.8
2022-10-02T01:30:02,22.3,66.8
2022-10-02T01:31:02,22.4,66.8
2022-10-02T01:32:01,22.4,66.8
2022-10-02T01:33:02,22.4,66.8
2022-10-02T01:34:02,22.3,66.8
2022-10-02T01:35:02,22.4,66.9
2022-10-02T01:36:01,22.4,66.8
2022-10-02T01:37:02,22.3,66.8
2022-10-02T01:38:02,22.3,66.8
2022-10-02T01:39:02,22.3,66.8
2022-10-02T01:40:02,22.3,66.8
2022-10-02T01:41:01,22.3,66.9
2022-10-02T01:42:02,22.3,66.8
2022-10-02T01:43:02,22.3,66.8
2022-10-02T01:44:02,22.3,66.8
2022-10-02T01:45:01,22.3,66.8
2022-10-02T01:46:01,22.3,66.8
2022-10-02T01:47:02,22.3,66.8
2022-10-02T01:48:02,22.3,66.8
2022-10-02T01:49:02,22.3,66.8
2022-10-02T01:50:04,22.3,66.7
2022-10-02T01:51:01,22.3,66.8
2022-10-02T01:52:02,22.3,66.8
2022-10-02T01:53:02,22.3,66.7
2022-10-02T01:54:02,22.3,66.8
2022-10-02T01:55:01,22.3,66.8
2022-10-02T01:56:01,22.3,66.8
2022-10-02T01:57:02,22.3,66.7
2022-10-02T01:58:02,22.3,66.8
2022-10-02T01:59:02,22.3,66.7
2022-10-02T02:00:01,22.3,66.7
2022-10-02T02:01:02,22.3,66.7
2022-10-02T02:02:02,22.3,66.7
2022-10-02T02:03:02,22.3,66.7
2022-10-02T02:04:01,22.3,66.7
2022-10-02T02:05:01,22.3,66.7
2022-10-02T02:06:02,22.3,66.7
2022-10-02T02:07:02,22.3,66.7
2022-10-02T02:08:02,22.3,66.7
2022-10-02T02:09:01,22.3,66.7
2022-10-02T02:10:02,22.3,66.7
2022-10-02T02:11:02,22.3,66.7
2022-10-02T02:12:02,22.3,66.7
2022-10-02T02:13:01,22.3,66.7
2022-10-02T02:14:02,22.3,66.7
2022-10-02T02:15:02,22.3,66.7
2022-10-02T02:16:02,22.3,66.7
2022-10-02T02:17:02,22.3,66.7
2022-10-02T02:18:01,22.3,66.7
2022-10-02T02:19:02,22.3,66.7
2022-10-02T02:20:02,22.3,66.7
2022-10-02T02:21:02,22.3,66.7
2022-10-02T02:22:01,22.3,66.7
2022-10-02T02:23:02,22.3,66.7
2022-10-02T02:24:02,22.3,66.7
2022-10-02T02:25:02,22.3,66.6
2022-10-02T02:26:01,22.3,66.6
2022-10-02T02:27:01,22.3,66.6
2022-10-02T02:28:02,22.3,66.6
2022-10-02T02:29:02,22.3,66.6
2022-10-02T02:30:02,22.3,66.6
2022-10-02T02:31:01,22.3,66.6
2022-10-02T02:32:02,22.3,66.6
2022-10-02T02:33:02,22.3,66.6
2022-10-02T02:34:02,22.3,66.6
2022-10-02T02:35:01,22.3,66.6
2022-10-02T02:36:02,22.3,66.6
2022-10-02T02:37:02,22.3,66.6
2022-10-02T02:38:02,22.3,66.6
2022-10-02T02:39:01,22.3,66.6
2022-10-02T02:40:01,22.3,66.6
2022-10-02T02:41:02,22.3,66.6
2022-10-02T02:42:02,22.3,66.6
2022-10-02T02:43:02,22.3,66.6
2022-10-02T02:44:01,22.3,66.6
2022-10-02T02:45:02,22.3,66.6
2022-10-02T02:46:02,22.3,66.6
2022-10-02T02:47:02,22.3,66.6
2022-10-02T02:48:01,22.2,66.5
2022-10-02T02:49:01,22.2,66.5
2022-10-02T02:50:02,22.2,66.5
2022-10-02T02:51:02,22.2,66.5
2022-10-02T02:52:02,22.3,66.5
2022-10-02T02:53:01,22.2,66.5
2022-10-02T02:54:02,22.3,66.5
2022-10-02T02:55:02,22.3,66.5
2022-10-02T02:56:02,22.2,66.5
2022-10-02T02:57:01,22.2,66.5
2022-10-02T02:58:02,22.2,66.5
2022-10-02T02:59:02,22.3,66.5
2022-10-02T03:00:02,22.3,66.5
2022-10-02T03:01:02,22.3,66.5
2022-10-02T03:02:01,22.3,66.5
2022-10-02T03:03:02,22.2,66.5
2022-10-02T03:04:02,22.3,66.5
2022-10-02T03:05:02,22.2,66.5
2022-10-02T03:06:01,22.3,66.5
2022-10-02T03:07:02,22.2,66.5
2022-10-02T03:08:04,22.2,66.6
2022-10-02T03:09:02,22.2,66.6
2022-10-02T03:10:02,22.2,66.6
2022-10-02T03:11:02,22.2,66.6
2022-10-02T03:12:01,22.2,66.6
2022-10-02T03:13:02,22.2,66.7
2022-10-02T03:14:02,22.2,66.7
2022-10-02T03:15:02,22.1,66.8
2022-10-02T03:16:01,22.2,66.7
2022-10-02T03:17:02,22.2,66.7
2022-10-02T03:18:02,22.2,66.7
2022-10-02T03:19:02,22.2,66.7
2022-10-02T03:20:02,22.2,66.7
2022-10-02T03:21:01,22.2,66.7
2022-10-02T03:22:02,22.2,66.7
2022-10-02T03:23:02,22.2,66.7
2022-10-02T03:24:02,22.2,66.7
2022-10-02T03:25:01,22.2,66.7
2022-10-02T03:26:01,22.2,66.8
2022-10-02T03:27:02,22.2,66.7
2022-10-02T03:28:02,22.2,66.7
2022-10-02T03:29:02,22.2,66.7
2022-10-02T03:30:01,22.2,66.7
2022-10-02T03:31:02,22.2,66.6
2022-10-02T03:32:02,22.2,66.6
2022-10-02T03:33:02,22.2,66.6
2022-10-02T03:34:01,22.2,66.6
2022-10-02T03:35:02,22.2,66.6
2022-10-02T03:36:02,22.2,66.6
2022-10-02T03:37:02,22.2,66.5
2022-10-02T03:38:02,22.2,66.5
2022-10-02T03:39:01,22.2,66.5
2022-10-02T03:40:02,22.2,66.5
2022-10-02T03:41:02,22.2,66.5
2022-10-02T03:42:02,22.2,66.5
2022-10-02T03:43:01,22.2,66.5
2022-10-02T03:44:02,22.2,66.5
2022-10-02T03:45:02,22.2,66.5
2022-10-02T03:46:02,22.3,66.5
2022-10-02T03:47:02,22.2,66.5
2022-10-02T03:48:01,22.2,66.5
2022-10-02T03:49:02,22.2,66.5
2022-10-02T03:50:02,22.2,66.5
2022-10-02T03:51:02,22.2,66.5
2022-10-02T03:52:01,22.2,65.7
2022-10-02T03:53:02,22.2,66.7
2022-10-02T03:54:02,22.3,66.8
2022-10-02T03:55:02,22.3,66.8
2022-10-02T03:56:02,22.3,66.8
2022-10-02T03:57:01,22.3,66.8
2022-10-02T03:58:04,22.4,66.8
2022-10-02T03:59:02,22.4,66.8
2022-10-02T04:00:02,22.4,66.8
2022-10-02T04:01:02,22.5,66.8
2022-10-02T04:02:01,22.5,66.7
2022-10-02T04:03:02,22.6,66.6
2022-10-02T04:04:02,22.6,66.6
2022-10-02T04:05:02,22.6,66.6
2022-10-02T04:06:02,22.7,66.5
2022-10-02T04:07:01,22.7,66.5
2022-10-02T04:08:02,22.7,66.5
2022-10-02T04:09:02,22.8,66.4
2022-10-02T04:10:02,22.8,66.2
2022-10-02T04:11:01,22.9,66.3
2022-10-02T04:12:01,22.9,66.3
2022-10-02T04:13:02,22.9,66.2
2022-10-02T04:14:02,22.9,66.2
2022-10-02T04:15:02,23.0,66.1
2022-10-02T04:16:01,23.0,66.1
2022-10-02T04:17:02,23.0,66.0
2022-10-02T04:18:02,23.0,65.9
2022-10-02T04:19:02,23.1,65.9
2022-10-02T04:20:01,23.0,65.8
2022-10-02T04:21:02,23.1,65.8
2022-10-02T04:22:02,23.1,65.8
2022-10-02T04:23:02,23.1,65.7
2022-10-02T04:24:02,23.1,65.6
2022-10-02T04:25:04,23.2,65.6
2022-10-02T04:26:01,23.2,65.6
2022-10-02T04:27:02,23.2,65.5
2022-10-02T04:28:02,23.2,65.5
2022-10-02T04:29:02,23.2,65.4
2022-10-02T04:30:02,23.2,65.5
2022-10-02T04:31:01,23.2,65.4
2022-10-02T04:32:02,23.2,65.4
2022-10-02T04:33:02,23.2,65.3
2022-10-02T04:34:02,23.2,65.3
2022-10-02T04:35:01,23.2,65.2
2022-10-02T04:36:02,23.3,65.2
2022-10-02T04:37:02,23.3,65.2
2022-10-02T04:38:02,23.3,65.2
2022-10-02T04:39:02,23.3,65.1
2022-10-02T04:40:01,23.3,65.1
2022-10-02T04:41:02,23.3,65.1
2022-10-02T04:42:02,23.3,65.1
2022-10-02T04:43:02,23.3,65.1
2022-10-02T04:44:01,23.3,65.1
2022-10-02T04:45:02,23.3,65.0
2022-10-02T04:46:02,23.3,65.0
2022-10-02T04:47:02,23.3,65.0
2022-10-02T04:48:02,23.3,64.9
2022-10-02T04:49:01,23.3,64.9
2022-10-02T04:50:02,23.3,64.9
2022-10-02T04:51:02,23.3,64.9
2022-10-02T04:52:02,23.3,64.9
2022-10-02T04:53:01,23.3,64.8
2022-10-02T04:54:02,23.3,64.8
2022-10-02T04:55:02,23.3,64.8
2022-10-02T04:56:02,23.4,64.8
2022-10-02T04:57:01,23.3,64.8
2022-10-02T04:58:01,23.4,64.8
2022-10-02T04:59:02,23.4,64.8
2022-10-02T05:00:02,23.3,64.7
2022-10-02T05:01:02,23.3,64.7
2022-10-02T05:02:01,23.4,64.8
2022-10-02T05:03:02,23.3,64.8
2022-10-02T05:04:02,23.3,64.8
2022-10-02T05:05:02,23.3,64.8
2022-10-02T05:06:01,23.3,64.8
2022-10-02T05:07:01,23.3,64.9
2022-10-02T05:08:02,23.3,64.9
2022-10-02T05:09:02,23.3,64.9
2022-10-02T05:10:02,23.3,64.9
2022-10-02T05:11:01,23.3,64.9
2022-10-02T05:12:02,23.3,64.9
2022-10-02T05:13:02,23.2,64.9
2022-10-02T05:14:02,23.2,65.0
2022-10-02T05:15:01,23.3,65.0
2022-10-02T05:16:02,23.3,65.0
2022-10-02T05:17:02,23.2,65.0
2022-10-02T05:18:02,23.2,65.0
2022-10-02T05:19:01,23.2,65.1
2022-10-02T05:20:01,23.2,65.0
2022-10-02T05:21:02,23.2,65.0
2022-10-02T05:22:02,23.2,65.0
2022-10-02T05:23:02,23.2,65.0
2022-10-02T05:24:01,23.2,65.1
2022-10-02T05:25:02,23.2,65.0
2022-10-02T05:26:02,23.2,65.0
2022-10-02T05:27:02,23.2,65.0
2022-10-02T05:28:01,23.2,65.0
2022-10-02T05:29:01,23.2,65.1
2022-10-02T05:30:02,23.2,65.1
2022-10-02T05:31:02,23.2,65.0
2022-10-02T05:32:02,23.2,65.1
2022-10-02T05:33:01,23.2,65.1
2022-10-02T05:34:02,23.2,65.1
2022-10-02T05:35:02,23.2,65.1
2022-10-02T05:36:02,23.2,65.1
2022-10-02T05:37:01,23.2,65.0
2022-10-02T05:38:02,23.2,65.0
2022-10-02T05:39:02,23.2,65.0
2022-10-02T05:40:02,23.2,64.9
2022-10-02T05:41:02,23.2,64.9
2022-10-02T05:42:01,23.2,64.9
2022-10-02T05:43:02,23.2,64.9
2022-10-02T05:44:02,23.2,64.9
2022-10-02T05:45:02,23.2,64.9
2022-10-02T05:46:04,23.2,64.8
2022-10-02T05:47:01,23.2,64.8
2022-10-02T05:48:02,23.2,64.8
2022-10-02T05:49:02,23.2,64.8
2022-10-02T05:50:02,23.2,64.9
2022-10-02T05:51:02,23.2,64.9
2022-10-02T05:52:01,23.2,64.9
2022-10-02T05:53:02,23.2,64.8
2022-10-02T05:54:02,23.2,64.9
2022-10-02T05:55:02,23.2,64.9
2022-10-02T05:56:01,23.2,64.9
2022-10-02T05:57:02,23.2,64.9
2022-10-02T05:58:02,23.2,65.0
2022-10-02T05:59:02,23.2,65.0
2022-10-02T06:00:02,23.2,65.0
2022-10-02T06:01:01,23.2,65.0
2022-10-02T06:02:02,23.2,65.0
2022-10-02T06:03:02,23.1,64.9
2022-10-02T06:04:02,23.1,64.9
2022-10-02T06:05:01,23.2,65.0
2022-10-02T06:06:01,23.1,64.9
2022-10-02T06:07:02,23.1,64.9
2022-10-02T06:08:02,23.1,64.9
2022-10-02T06:09:02,23.1,64.9
2022-10-02T06:10:01,23.1,64.9
2022-10-02T06:11:02,23.1,64.9
2022-10-02T06:12:02,23.1,64.9
2022-10-02T06:13:02,23.1,65.0
2022-10-02T06:14:01,23.1,65.0
2022-10-02T06:15:02,23.0,64.9
2022-10-02T06:16:02,23.1,65.0
2022-10-02T06:17:02,23.1,64.9
2022-10-02T06:18:01,23.0,65.0
2022-10-02T06:19:01,23.1,65.1
2022-10-02T06:20:02,23.0,65.0
2022-10-02T06:21:02,23.0,65.0
2022-10-02T06:22:02,23.0,65.0
2022-10-02T06:23:06,23.0,65.0
2022-10-02T06:24:02,23.0,65.0
2022-10-02T06:25:01,23.0,65.0
2022-10-02T06:26:02,23.0,65.0
2022-10-02T06:27:02,23.0,65.0
2022-10-02T06:28:02,23.0,65.0
2022-10-02T06:29:01,23.0,65.0
2022-10-02T06:30:01,23.0,65.0
2022-10-02T06:31:02,23.0,65.1
2022-10-02T06:32:02,23.0,65.0
2022-10-02T06:33:02,23.0,65.1
2022-10-02T06:34:01,23.0,65.1
2022-10-02T06:35:02,23.0,65.1
2022-10-02T06:36:02,23.0,65.1
2022-10-02T06:37:02,23.0,65.1
2022-10-02T06:38:01,23.0,65.1
2022-10-02T06:39:02,23.0,65.1
2022-10-02T06:40:02,23.0,65.1
2022-10-02T06:41:02,23.0,65.1
2022-10-02T06:42:01,23.0,65.1
2022-10-02T06:43:01,23.0,65.1
2022-10-02T06:44:02,23.0,65.1
2022-10-02T06:45:02,22.9,65.1
2022-10-02T06:46:02,23.0,65.1
2022-10-02T06:47:01,22.9,65.1
2022-10-02T06:48:02,22.9,65.1
2022-10-02T06:49:02,22.9,65.1
2022-10-02T06:50:02,22.9,65.1
2022-10-02T06:51:01,22.9,64.9
2022-10-02T06:52:01,23.0,65.0
2022-10-02T06:53:02,23.0,65.0
2022-10-02T06:54:02,23.0,65.0
2022-10-02T06:55:02,23.0,65.1
2022-10-02T06:56:01,23.0,65.2
2022-10-02T06:57:02,23.0,65.2
2022-10-02T06:58:02,23.0,65.3
2022-10-02T06:59:02,23.0,65.3
2022-10-02T07:00:01,23.0,65.3
2022-10-02T07:01:01,23.0,65.3
2022-10-02T07:02:02,23.0,65.3
2022-10-02T07:03:02,23.0,65.2
2022-10-02T07:04:02,22.9,65.2
2022-10-02T07:05:01,23.0,65.3
2022-10-02T07:06:02,23.0,65.4
2022-10-02T07:07:02,23.0,65.3
2022-10-02T07:08:02,23.0,65.4
2022-10-02T07:09:01,23.0,65.5
2022-10-02T07:10:02,23.0,65.4
2022-10-02T07:11:02,23.0,65.3
2022-10-02T07:12:02,23.0,65.4
2022-10-02T07:13:01,22.9,65.4
2022-10-02T07:14:01,22.9,65.3
2022-10-02T07:15:02,23.0,65.5
2022-10-02T07:16:02,22.9,65.4
2022-10-02T07:17:02,23.0,65.5
2022-10-02T07:18:01,23.0,65.4
2022-10-02T07:19:02,23.0,65.3
2022-10-02T07:20:02,23.0,65.3
2022-10-02T07:21:02,23.0,65.3
2022-10-02T07:22:01,23.0,65.4
2022-10-02T07:23:04,23.0,65.3
2022-10-02T07:24:01,23.0,65.3
2022-10-02T07:25:02,23.0,65.3
2022-10-02T07:26:02,22.9,65.2
2022-10-02T07:27:02,22.9,65.3
2022-10-02T07:28:01,22.9,65.4
2022-10-02T07:29:02,22.9,65.5
2022-10-02T07:30:02,23.0,65.5
2022-10-02T07:31:02,23.0,65.6
2022-10-02T07:32:02,23.0,65.9
2022-10-02T07:33:01,23.0,65.7
2022-10-02T07:34:02,23.1,65.7
2022-10-02T07:35:02,23.1,66.0
2022-10-02T07:36:02,23.0,66.3
2022-10-02T07:37:01,23.0,65.7
2022-10-02T07:38:02,23.0,66.4
2022-10-02T07:39:02,23.1,66.0
2022-10-02T07:40:02,23.1,66.7
2022-10-02T07:41:01,23.1,66.5
2022-10-02T07:42:01,23.1,66.4
2022-10-02T07:43:02,23.1,66.4
2022-10-02T07:44:02,23.1,65.9
2022-10-02T07:45:01,23.1,66.0
2022-10-02T07:46:01,23.1,65.8
2022-10-02T07:47:02,23.1,65.8
2022-10-02T07:48:02,23.1,65.9
2022-10-02T07:49:02,23.1,65.9
2022-10-02T07:50:01,23.1,65.9
2022-10-02T07:51:02,23.1,65.9
2022-10-02T07:52:02,23.1,65.9
2022-10-02T07:53:02,23.1,65.9
2022-10-02T07:54:01,23.1,65.9
2022-10-02T07:55:01,23.1,65.8
2022-10-02T07:56:02,23.1,65.9
2022-10-02T07:57:02,23.1,65.9
2022-10-02T07:58:02,23.1,65.7
2022-10-02T07:59:01,23.1,65.8
2022-10-02T08:00:02,23.1,65.8
2022-10-02T08:01:02,23.1,65.7
2022-10-02T08:02:02,23.1,65.7
2022-10-02T08:03:01,23.1,65.6
2022-10-02T08:04:02,23.1,65.6
2022-10-02T08:05:02,23.1,65.6
2022-10-02T08:06:02,23.2,65.6
2022-10-02T08:07:01,23.2,65.6
2022-10-02T08:08:01,23.2,65.5
2022-10-02T08:09:02,23.2,65.5
2022-10-02T08:10:02,23.2,65.5
2022-10-02T08:11:02,23.2,65.5
2022-10-02T08:12:01,23.2,65.5
2022-10-02T08:13:02,23.2,65.5
2022-10-02T08:14:02,23.2,65.5
2022-10-02T08:15:02,23.2,65.4
2022-10-02T08:16:01,23.2,65.4
2022-10-02T08:17:02,23.2,65.3
2022-10-02T08:18:02,23.2,65.4
2022-10-02T08:19:02,23.2,65.3
2022-10-02T08:20:02,23.2,65.3
2022-10-02T08:21:01,23.2,65.3
2022-10-02T08:22:02,23.2,65.3
2022-10-02T08:23:02,23.2,65.3
2022-10-02T08:24:02,23.2,65.1
2022-10-02T08:25:01,23.2,65.2
2022-10-02T08:26:02,23.2,65.1
2022-10-02T08:27:02,23.3,65.1
2022-10-02T08:28:02,23.2,65.1
2022-10-02T08:29:01,23.2,65.1
2022-10-02T08:30:01,23.2,65.1
2022-10-02T08:31:02,23.3,65.3
2022-10-02T08:32:02,23.2,65.4
2022-10-02T08:33:02,23.3,65.2
2022-10-02T08:34:01,23.3,65.3
2022-10-02T08:35:02,23.3,65.4
2022-10-02T08:36:02,23.3,65.4
2022-10-02T08:37:02,23.3,65.4
2022-10-02T08:38:01,23.3,65.3
2022-10-02T08:39:02,23.2,65.7
2022-10-02T08:40:02,23.2,65.7
2022-10-02T08:41:02,23.2,65.8
2022-10-02T08:42:01,23.3,66.0
2022-10-02T08:43:01,23.2,66.0
2022-10-02T08:44:02,23.3,65.8
2022-10-02T08:45:02,23.3,65.9
2022-10-02T08:46:02,23.3,65.8
2022-10-02T08:47:01,23.3,65.7
2022-10-02T08:48:02,23.3,65.7
2022-10-02T08:49:02,23.3,65.7
2022-10-02T08:50:02,23.3,65.7
2022-10-02T08:51:01,23.3,65.7
2022-10-02T08:52:02,23.3,65.6
2022-10-02T08:53:02,23.4,65.7
2022-10-02T08:54:02,23.4,65.6
2022-10-02T08:55:02,23.3,65.5
2022-10-02T08:56:01,23.3,65.6
2022-10-02T08:57:02,23.4,65.6
2022-10-02T08:58:02,23.4,65.5
2022-10-02T08:59:02,23.4,65.4
2022-10-02T09:00:01,23.4,65.4
2022-10-02T09:01:02,23.4,65.2
2022-10-02T09:02:02,23.4,65.5
2022-10-02T09:03:02,23.4,65.4
2022-10-02T09:04:01,23.4,65.3
2022-10-02T09:05:01,23.4,65.1
2022-10-02T09:06:02,23.4,65.1
2022-10-02T09:07:02,23.4,64.9
2022-10-02T09:08:02,23.4,64.9
2022-10-02T09:09:01,23.4,64.8
2022-10-02T09:10:02,23.4,64.8
2022-10-02T09:11:02,23.4,64.7
2022-10-02T09:12:02,23.4,64.7
2022-10-02T09:13:01,23.4,64.7
2022-10-02T09:14:01,23.4,64.7
2022-10-02T09:15:02,23.4,64.7
2022-10-02T09:16:02,23.4,64.6
2022-10-02T09:17:02,23.4,64.6
2022-10-02T09:18:01,23.4,64.6
2022-10-02T09:19:02,23.4,64.6
2022-10-02T09:20:02,23.4,64.6
2022-10-02T09:21:02,23.4,64.6
2022-10-02T09:22:01,23.4,64.6
2022-10-02T09:23:01,23.4,64.7
2022-10-02T09:24:02,23.4,64.7
2022-10-02T09:25:02,23.4,64.8
2022-10-02T09:26:02,23.4,64.7
2022-10-02T09:27:01,23.4,64.6
2022-10-02T09:28:02,23.4,64.7
2022-10-02T09:29:02,23.3,64.6
2022-10-02T09:30:02,23.4,64.8
2022-10-02T09:31:02,23.4,64.7
2022-10-02T09:32:01,23.4,64.8
2022-10-02T09:33:02,23.4,64.9
2022-10-02T09:34:02,23.4,64.8
2022-10-02T09:35:02,23.4,64.7
2022-10-02T09:36:01,23.4,64.7
2022-10-02T09:37:02,23.4,64.7
2022-10-02T09:38:02,23.4,64.8
2022-10-02T09:39:02,23.4,64.9
2022-10-02T09:40:02,23.4,64.9
2022-10-02T09:41:01,23.4,64.9
2022-10-02T09:42:02,23.4,64.9
2022-10-02T09:43:02,23.4,64.8
2022-10-02T09:44:02,23.4,64.7
2022-10-02T09:45:01,23.4,64.3
2022-10-02T09:46:01,23.4,64.2
2022-10-02T09:47:02,23.4,63.4
2022-10-02T09:48:02,23.4,63.0
2022-10-02T09:49:02,23.4,62.4
2022-10-02T09:50:01,23.4,62.1
2022-10-02T09:51:02,23.4,59.8
2022-10-02T09:52:02,23.4,58.0
2022-10-02T09:53:02,23.3,57.3
2022-10-02T09:54:01,23.3,55.8
2022-10-02T09:55:02,23.3,55.4
2022-10-02T09:56:02,23.2,53.5
2022-10-02T09:57:02,23.1,52.8
2022-10-02T09:58:02,23.1,52.4
2022-10-02T09:59:01,23.1,52.0
2022-10-02T10:00:02,23.0,51.2
2022-10-02T10:01:02,23.0,50.8
2022-10-02T10:02:02,22.9,49.7
2022-10-02T10:03:01,22.9,49.4
2022-10-02T10:04:01,22.9,48.5
2022-10-02T10:05:02,22.8,48.4
2022-10-02T10:06:02,22.9,48.7
2022-10-02T10:07:02,22.8,49.5
2022-10-02T10:08:01,22.8,49.8
2022-10-02T10:09:02,22.8,50.0
2022-10-02T10:10:02,22.8,50.5
2022-10-02T10:11:02,22.8,50.5
2022-10-02T10:12:01,22.8,50.8
2022-10-02T10:13:01,22.8,51.0
2022-10-02T10:14:02,22.8,50.8
2022-10-02T10:15:02,22.8,50.8
2022-10-02T10:16:02,22.8,51.2
2022-10-02T10:17:01,22.8,50.8
2022-10-02T10:18:02,22.8,50.8
2022-10-02T10:19:02,22.8,50.8
2022-10-02T10:20:02,22.8,51.2
2022-10-02T10:21:01,22.8,51.0
2022-10-02T10:22:02,22.8,51.4
2022-10-02T10:23:02,22.8,51.1
2022-10-02T10:24:02,22.8,51.2
2022-10-02T10:25:01,22.8,51.2
2022-10-02T10:26:01,22.7,51.2
2022-10-02T10:27:02,22.8,50.9
2022-10-02T10:28:02,22.8,50.9
2022-10-02T10:29:02,22.7,51.0
2022-10-02T10:30:01,22.7,50.9
2022-10-02T10:31:02,22.7,50.9
2022-10-02T10:32:02,22.7,50.9
2022-10-02T10:33:02,22.7,51.0
2022-10-02T10:34:02,22.7,51.2
2022-10-02T10:35:01,22.7,51.1
2022-10-02T10:36:02,22.7,51.0
2022-10-02T10:37:02,22.6,51.0
2022-10-02T10:38:02,22.7,51.4
2022-10-02T10:39:01,22.6,51.2
2022-10-02T10:40:02,22.6,51.5
2022-10-02T10:41:02,22.6,51.2
2022-10-02T10:42:02,22.6,51.4
2022-10-02T10:43:02,22.6,51.4
2022-10-02T10:44:01,22.6,51.4
2022-10-02T10:45:02,22.6,51.3
2022-10-02T10:46:02,22.6,51.2
2022-10-02T10:47:02,22.6,51.0
2022-10-02T10:48:01,22.6,51.1
2022-10-02T10:49:02,22.6,51.5
2022-10-02T10:50:02,22.6,51.4
2022-10-02T10:51:02,22.6,51.7
2022-10-02T10:52:01,22.6,51.8
2022-10-02T10:53:01,22.6,51.8
2022-10-02T10:54:02,22.6,51.7
2022-10-02T10:55:02,22.6,51.8
2022-10-02T10:56:02,22.6,51.7
2022-10-02T10:57:01,22.6,52.0
2022-10-02T10:58:02,22.6,52.1
2022-10-02T10:59:02,22.6,51.9
2022-10-02T11:00:02,22.6,52.0
2022-10-02T11:01:01,22.6,52.0
2022-10-02T11:02:04,22.6,52.0
2022-10-02T11:03:01,22.6,52.0
2022-10-02T11:04:02,22.5,51.8
2022-10-02T11:05:02,22.5,52.0
