2022-11-12T00:49:03,21.9,61.8
2022-11-12T00:50:01,21.9,61.8
2022-11-12T00:51:02,22.0,61.9
2022-11-12T00:52:02,22.0,61.8
2022-11-12T00:53:02,21.9,61.8
2022-11-12T00:54:01,22.0,61.9
2022-11-12T00:55:02,22.0,61.8
2022-11-12T00:56:02,21.9,61.8
2022-11-12T00:57:02,21.9,61.8
2022-11-12T00:58:01,22.0,61.8
2022-11-12T00:59:01,22.0,61.8
2022-11-12T01:00:02,22.0,61.8
2022-11-12T01:01:02,21.9,61.8
2022-11-12T01:02:02,21.9,61.8
2022-11-12T01:03:01,21.9,61.8
2022-11-12T01:04:02,21.9,61.8
2022-11-12T01:05:02,21.9,61.8
2022-11-12T01:06:02,21.9,61.8
2022-11-12T01:07:01,21.9,61.8
2022-11-12T01:08:02,21.9,61.8
2022-11-12T01:09:02,21.9,61.8
2022-11-12T01:10:02,21.9,61.8
2022-11-12T01:11:01,21.9,61.8
2022-11-12T01:12:01,21.9,61.8
2022-11-12T01:13:02,21.9,61.8
2022-11-12T01:14:02,21.9,61.8
2022-11-12T01:15:02,21.9,61.8
2022-11-12T01:16:01,21.9,61.8
2022-11-12T01:17:02,21.9,61.8
2022-11-12T01:18:02,21.9,61.8
2022-11-12T01:19:02,21.9,61.8
2022-11-12T01:20:01,21.9,61.8
2022-11-12T01:21:01,21.9,61.8
2022-11-12T01:22:02,21.9,61.9
2022-11-12T01:23:02,21.9,61.9
2022-11-12T01:24:02,21.9,61.9
2022-11-12T01:25:01,21.9,61.8
2022-11-12T01:26:02,21.9,61.9
2022-11-12T01:27:02,21.9,61.8
2022-11-12T01:28:02,21.9,61.8
2022-11-12T01:29:01,21.9,61.8
2022-11-12T01:30:02,21.8,61.8
2022-11-12T01:31:02,21.8,61.8
2022-11-12T01:32:02,21.8,61.8
2022-11-12T01:33:02,21.8,61.8
2022-11-12T01:34:01,21.9,61.9
2022-11-12T01:35:02,21.9,61.9
2022-11-12T01:36:02,21.8,61.8
2022-11-12T01:37:02,21.8,61.8
2022-11-12T01:38:01,21.9,61.9
2022-11-12T01:39:02,21.8,61.8
2022-11-12T01:40:02,21.8,61.8
2022-11-12T01:41:02,21.8,61.8
2022-11-12T01:42:01,21.8,61.8
2022-11-12T01:43:01,21.8,61.9
2022-11-12T01:44:02,21.8,61.8
2022-11-12T01:45:02,21.8,61.8
2022-11-12T01:46:02,21.8,61.8
2022-11-12T01:47:01,21.8,61.8
2022-11-12T01:48:02,21.8,61.9
2022-11-12T01:49:02,21.8,61.9
2022-11-12T01:50:02,21.8,61.9
2022-11-12T01:51:01,21.8,61.9
2022-11-12T01:52:01,21.8,61.8
2022-11-12T01:53:02,21.8,61.9
2022-11-12T01:54:02,21.8,61.9
2022-11-12T01:55:04,21.8,61.9
2022-11-12T01:56:02,21.8,61.9
2022-11-12T01:57:01,21.8,61.9
2022-11-12T01:58:02,21.8,61.9
2022-11-12T01:59:02,21.8,61.9
2022-11-12T02:00:02,21.8,61.9
2022-11-12T02:01:01,21.8,61.9
2022-11-12T02:02:01,21.8,61.9
2022-11-12T02:03:02,21.8,61.9
2022-11-12T02:04:02,21.8,62.0
2022-11-12T02:05:02,21.8,61.9
2022-11-12T02:06:01,21.8,61.9
2022-11-12T02:07:02,21.8,61.9
2022-11-12T02:08:02,21.8,61.9
2022-11-12T02:09:02,21.8,61.9
2022-11-12T02:10:01,21.8,61.9
2022-11-12T02:11:01,21.8,61.9
2022-11-12T02:12:02,21.8,61.9
2022-11-12T02:13:02,21.7,61.9
2022-11-12T02:14:02,21.7,62.0
2022-11-12T02:15:01,21.7,62.0
2022-11-12T02:16:02,21.7,62.0
2022-11-12T02:17:02,21.7,62.0
2022-11-12T02:18:02,21.7,62.1
2022-11-12T02:19:01,21.7,62.2
2022-11-12T02:20:01,21.7,62.2
2022-11-12T02:21:02,21.7,62.2
2022-11-12T02:22:02,21.7,62.2
2022-11-12T02:23:02,21.7,62.2
2022-11-12T02:24:01,21.7,62.2
2022-11-12T02:25:02,21.7,62.2
2022-11-12T02:26:02,21.7,62.2
2022-11-12T02:27:02,21.7,62.2
2022-11-12T02:28:01,21.6,62.3
2022-11-12T02:29:01,21.7,62.3
2022-11-12T02:30:02,21.6,62.3
2022-11-12T02:31:02,21.6,62.4
2022-11-12T02:32:02,21.6,62.4
2022-11-12T02:33:01,21.6,62.4
2022-11-12T02:34:02,21.6,62.4
2022-11-12T02:35:02,21.7,62.4
2022-11-12T02:36:02,21.7,62.4
2022-11-12T02:37:01,21.6,62.3
2022-11-12T02:38:01,21.7,62.4
2022-11-12T02:39:02,21.6,62.4
2022-11-12T02:40:02,21.7,62.5
2022-11-12T02:41:02,21.6,62.4
2022-11-12T02:42:01,21.7,62.4
2022-11-12T02:43:02,21.7,62.3
2022-11-12T02:44:02,21.7,62.3
2022-11-12T02:45:02,21.7,62.3
2022-11-12T02:46:01,21.6,62.3
2022-11-12T02:47:01,21.7,62.4
2022-11-12T02:48:02,21.7,62.4
2022-11-12T02:49:02,21.6,62.3
2022-11-12T02:50:02,21.6,62.4
2022-11-12T02:51:01,21.6,62.4
2022-11-12T02:52:02,21.6,62.4
2022-11-12T02:53:02,21.7,62.4
2022-11-12T02:54:02,21.6,62.3
2022-11-12T02:55:02,21.6,62.4
2022-11-12T02:56:01,21.6,62.4
2022-11-12T02:57:02,21.6,62.4
2022-11-12T02:58:02,21.6,62.3
2022-11-12T02:59:02,21.6,62.4
2022-11-12T03:00:01,21.6,62.4
2022-11-12T03:01:02,21.6,62.4
2022-11-12T03:02:02,21.6,62.4
2022-11-12T03:03:02,21.6,62.3
2022-11-12T03:04:02,21.6,62.3
2022-11-12T03:05:01,21.6,62.3
2022-11-12T03:06:02,21.7,62.3
2022-11-12T03:07:02,21.7,62.3
2022-11-12T03:08:02,21.6,62.3
2022-11-12T03:09:01,21.6,62.3
2022-11-12T03:10:01,21.6,62.3
2022-11-12T03:11:02,21.6,62.3
2022-11-12T03:12:02,21.6,62.3
2022-11-12T03:13:02,21.6,62.4
2022-11-12T03:14:01,21.6,62.4
2022-11-12T03:15:02,21.6,62.4
2022-11-12T03:16:02,21.6,62.4
2022-11-12T03:17:02,21.6,62.4
2022-11-12T03:18:01,21.6,62.4
2022-11-12T03:19:01,21.6,62.4
2022-11-12T03:20:02,21.6,62.4
2022-11-12T03:21:02,21.6,62.3
2022-11-12T03:22:02,21.6,62.3
2022-11-12T03:23:01,21.6,62.4
2022-11-12T03:24:02,21.6,62.4
2022-11-12T03:25:02,21.6,62.4
2022-11-12T03:26:02,21.6,62.4
2022-11-12T03:27:02,21.6,62.4
2022-11-12T03:28:01,21.6,62.4
2022-11-12T03:29:02,21.6,62.4
2022-11-12T03:30:02,21.6,62.4
2022-11-12T03:31:02,21.6,62.5
2022-11-12T03:32:01,21.6,62.4
2022-11-12T03:33:02,21.6,62.4
2022-11-12T03:34:02,21.6,62.4
2022-11-12T03:35:02,21.6,62.4
2022-11-12T03:36:02,21.6,62.5
2022-11-12T03:37:01,21.6,62.4
2022-11-12T03:38:02,21.6,62.4
2022-11-12T03:39:02,21.6,62.4
2022-11-12T03:40:02,21.5,62.4
2022-11-12T03:41:01,21.5,62.4
2022-11-12T03:42:01,21.6,62.5
2022-11-12T03:43:02,21.5,62.5
2022-11-12T03:44:02,21.6,62.5
2022-11-12T03:45:02,21.6,62.5
2022-11-12T03:46:01,21.6,62.5
2022-11-12T03:47:02,21.6,62.5
2022-11-12T03:48:02,21.6,62.5
2022-11-12T03:49:02,21.5,62.4
2022-11-12T03:50:01,21.6,62.5
2022-11-12T03:51:01,21.6,62.5
2022-11-12T03:52:02,21.5,62.4
2022-11-12T03:53:02,21.5,62.4
2022-11-12T03:54:02,21.6,62.5
2022-11-12T03:55:01,21.5,62.4
2022-11-12T03:56:02,21.5,62.5
2022-11-12T03:57:02,21.5,62.5
2022-11-12T03:58:02,21.5,62.5
2022-11-12T03:59:01,21.5,62.4
2022-11-12T04:00:02,21.5,62.4
2022-11-12T04:01:02,21.5,62.5
2022-11-12T04:02:02,21.5,62.5
2022-11-12T04:03:02,21.5,62.5
2022-11-12T04:04:01,21.5,62.5
2022-11-12T04:05:02,21.5,62.6
2022-11-12T04:06:02,21.5,62.6
2022-11-12T04:07:02,21.5,62.6
2022-11-12T04:08:01,21.5,62.7
2022-11-12T04:09:01,21.4,62.7
2022-11-12T04:10:02,21.4,62.7
2022-11-12T04:11:04,21.5,62.7
2022-11-12T04:12:02,21.5,62.7
2022-11-12T04:13:02,21.5,62.7
2022-11-12T04:14:01,21.4,62.7
2022-11-12T04:15:02,21.4,62.7
2022-11-12T04:16:02,21.5,62.8
2022-11-12T04:17:02,21.4,62.8
2022-11-12T04:18:01,21.4,62.9
2022-11-12T04:19:01,21.4,62.8
2022-11-12T04:20:02,21.4,62.8
2022-11-12T04:21:02,21.4,62.9
2022-11-12T04:22:02,21.4,62.8
2022-11-12T04:23:01,21.4,62.8
2022-11-12T04:24:02,21.4,62.8
2022-11-12T04:25:02,21.4,62.8
2022-11-12T04:26:02,21.4,62.9
2022-11-12T04:27:01,21.4,62.8
2022-11-12T04:28:01,21.4,62.7
2022-11-12T04:29:02,21.5,62.7
2022-11-12T04:30:02,21.5,62.6
2022-11-12T04:31:02,21.5,62.6
2022-11-12T04:32:01,21.4,62.7
2022-11-12T04:33:02,21.4,62.7
2022-11-12T04:34:02,21.4,62.7
2022-11-12T04:35:02,21.4,62.7
2022-11-12T04:36:01,21.4,62.7
2022-11-12T04:37:02,21.4,62.7
2022-11-12T04:38:02,21.5,62.7
2022-11-12T04:39:02,21.5,62.7
2022-11-12T04:40:02,21.5,62.6
2022-11-12T04:41:01,21.5,62.6
2022-11-12T04:42:02,21.5,62.6
2022-11-12T04:43:02,21.4,62.6
2022-11-12T04:44:02,21.4,62.6
2022-11-12T04:45:01,21.4,62.6
2022-11-12T04:46:02,21.4,62.6
2022-11-12T04:47:02,21.5,62.6
2022-11-12T04:48:02,21.5,62.7
2022-11-12T04:49:01,21.5,62.6
2022-11-12T04:50:01,21.5,62.6
2022-11-12T04:51:02,21.5,62.6
2022-11-12T04:52:02,21.5,62.6
2022-11-12T04:53:02,21.5,62.6
2022-11-12T04:54:01,21.5,62.6
2022-11-12T04:55:02,21.6,62.6
2022-11-12T04:56:02,21.6,62.6
2022-11-12T04:57:02,21.6,62.6
2022-11-12T04:58:01,21.6,62.7
2022-11-12T04:59:02,21.7,62.7
2022-11-12T05:00:02,21.7,62.6
2022-11-12T05:01:02,21.7,62.6
2022-11-12T05:02:02,21.8,62.7
2022-11-12T05:03:01,21.8,62.6
2022-11-12T05:04:02,21.9,62.7
2022-11-12T05:05:02,21.9,62.6
2022-11-12T05:06:02,22.0,62.6
2022-11-12T05:07:01,22.0,62.6
2022-11-12T05:08:02,22.0,62.5
2022-11-12T05:09:02,22.1,62.5
2022-11-12T05:10:02,22.1,62.4
2022-11-12T05:11:01,22.1,62.4
2022-11-12T05:12:01,22.2,62.4
2022-11-12T05:13:02,22.2,62.3
2022-11-12T05:14:02,22.2,62.2
2022-11-12T05:15:02,22.3,62.2
2022-11-12T05:16:01,22.3,62.1
2022-11-12T05:17:02,22.3,62.0
2022-11-12T05:18:02,22.4,62.0
2022-11-12T05:19:02,22.4,62.0
2022-11-12T05:20:01,22.5,61.9
2022-11-12T05:21:01,22.5,61.8
2022-11-12T05:22:02,22.5,61.8
2022-11-12T05:23:02,22.5,61.7
2022-11-12T05:24:02,22.6,61.7
2022-11-12T05:25:01,22.6,61.7
2022-11-12T05:26:02,22.6,61.5
2022-11-12T05:27:02,22.6,61.5
2022-11-12T05:28:02,22.7,61.5
2022-11-12T05:29:01,22.7,61.5
2022-11-12T05:30:01,22.7,61.5
2022-11-12T05:31:02,22.7,61.3
2022-11-12T05:32:02,22.7,61.3
2022-11-12T05:33:02,22.7,61.2
2022-11-12T05:34:01,22.8,61.2
2022-11-12T05:35:02,22.8,61.2
2022-11-12T05:36:02,22.8,61.1
2022-11-12T05:37:02,22.8,61.1
2022-11-12T05:38:01,22.8,61.0
2022-11-12T05:39:01,22.8,61.0
2022-11-12T05:40:02,22.9,61.0
2022-11-12T05:41:02,22.9,61.0
2022-11-12T05:42:02,22.9,61.0
2022-11-12T05:43:01,22.9,61.0
2022-11-12T05:44:02,22.9,60.9
2022-11-12T05:45:02,22.9,60.9
2022-11-12T05:46:02,22.9,60.9
2022-11-12T05:47:01,22.9,60.8
2022-11-12T05:48:01,22.9,60.8
2022-11-12T05:49:02,22.9,60.8
2022-11-12T05:50:02,22.9,60.7
2022-11-12T05:51:02,22.9,60.7
2022-11-12T05:52:01,22.9,60.7
2022-11-12T05:53:02,22.9,60.7
2022-11-12T05:54:02,22.9,60.7
2022-11-12T05:55:02,22.9,60.6
2022-11-12T05:56:02,22.9,60.6
2022-11-12T05:57:01,22.9,60.6
2022-11-12T05:58:02,22.9,60.6
2022-11-12T05:59:02,22.9,60.6
2022-11-12T06:00:02,22.9,60.6
2022-11-12T06:01:01,22.9,60.6
2022-11-12T06:02:02,22.9,60.6
2022-11-12T06:03:02,22.9,60.6
2022-11-12T06:04:02,22.9,60.5
2022-11-12T06:05:01,22.9,60.5
2022-11-12T06:06:01,22.9,60.5
2022-11-12T06:07:02,22.9,60.5
2022-11-12T06:08:02,22.9,60.5
2022-11-12T06:09:02,22.9,60.5
2022-11-12T06:10:01,22.9,60.5
2022-11-12T06:11:02,22.9,60.5
2022-11-12T06:12:02,22.9,60.5
2022-11-12T06:13:02,22.9,60.5
2022-11-12T06:14:01,22.9,60.5
2022-11-12T06:15:01,22.9,60.6
2022-11-12T06:16:02,22.9,60.6
2022-11-12T06:17:02,22.9,60.6
2022-11-12T06:18:02,22.9,60.6
2022-11-12T06:19:01,22.9,60.6
2022-11-12T06:20:02,22.9,60.6
2022-11-12T06:21:02,22.9,60.6
2022-11-12T06:22:02,22.9,60.6
2022-11-12T06:23:01,22.9,60.6
2022-11-12T06:24:01,22.9,60.6
2022-11-12T06:25:02,22.8,60.5
2022-11-12T06:26:02,22.9,60.6
2022-11-12T06:27:02,22.9,60.6
2022-11-12T06:28:01,22.9,60.7
2022-11-12T06:29:02,22.9,60.7
2022-11-12T06:30:02,22.8,60.6
2022-11-12T06:31:02,22.8,60.6
2022-11-12T06:32:01,22.8,60.6
2022-11-12T06:33:02,22.8,60.6
2022-11-12T06:34:02,22.9,60.7
2022-11-12T06:35:02,22.8,60.6
2022-11-12T06:36:01,22.9,60.6
2022-11-12T06:37:01,22.9,60.6
2022-11-12T06:38:02,22.8,60.5
2022-11-12T06:39:02,22.8,60.6
2022-11-12T06:40:02,22.9,60.6
2022-11-12T06:41:01,22.8,60.6
2022-11-12T06:42:02,22.8,60.6
2022-11-12T06:43:02,22.8,60.6
2022-11-12T06:44:02,22.8,60.5
2022-11-12T06:45:01,22.8,60.6
2022-11-12T06:46:01,22.8,60.6
2022-11-12T06:47:02,22.8,60.6
2022-11-12T06:48:02,22.8,60.6
2022-11-12T06:49:02,22.8,60.6
2022-11-12T06:50:01,22.8,60.6
2022-11-12T06:51:02,22.8,60.7
2022-11-12T06:52:02,22.8,60.7
2022-11-12T06:53:02,22.7,60.6
2022-11-12T06:54:01,22.8,60.7
2022-11-12T06:55:01,22.7,60.7
2022-11-12T06:56:02,22.7,60.7
2022-11-12T06:57:02,22.7,60.7
2022-11-12T06:58:02,22.7,60.7
2022-11-12T06:59:01,22.7,60.8
2022-11-12T07:00:02,22.7,60.7
2022-11-12T07:01:02,22.7,60.8
2022-11-12T07:02:02,22.7,60.9
2022-11-12T07:03:01,22.7,60.8
2022-11-12T07:04:01,22.7,60.8
2022-11-12T07:05:02,22.7,60.8
2022-11-12T07:06:02,22.6,60.7
2022-11-12T07:07:02,22.6,60.7
2022-11-12T07:08:01,22.6,60.8
2022-11-12T07:09:02,22.6,60.8
2022-11-12T07:10:02,22.6,60.8
2022-11-12T07:11:02,22.6,60.8
2022-11-12T07:12:01,22.6,60.8
2022-11-12T07:13:02,22.6,60.9
2022-11-12T07:14:02,22.6,60.9
2022-11-12T07:15:02,22.6,60.9
2022-11-12T07:16:02,22.6,60.9
2022-11-12T07:17:01,22.6,61.0
2022-11-12T07:18:02,22.6,61.0
2022-11-12T07:19:02,22.6,61.0
2022-11-12T07:20:02,22.5,61.0
2022-11-12T07:21:01,22.5,61.0
2022-11-12T07:22:01,22.5,61.0
2022-11-12T07:23:02,22.5,61.0
2022-11-12T07:24:02,22.5,61.0
2022-11-12T07:25:02,22.5,61.0
2022-11-12T07:26:01,22.5,61.1
2022-11-12T07:27:02,22.5,61.1
2022-11-12T07:28:02,22.5,61.1
2022-11-12T07:29:02,22.5,61.1
2022-11-12T07:30:01,22.5,61.1
2022-11-12T07:31:02,22.5,61.1
2022-11-12T07:32:02,22.5,61.1
2022-11-12T07:33:02,22.5,61.1
2022-11-12T07:34:02,22.4,61.1
2022-11-12T07:35:01,22.4,61.1
2022-11-12T07:36:02,22.4,61.2
2022-11-12T07:37:02,22.4,61.2
2022-11-12T07:38:02,22.4,61.2
2022-11-12T07:39:01,22.4,61.2
2022-11-12T07:40:01,22.4,61.2
2022-11-12T07:41:02,22.4,61.2
2022-11-12T07:42:02,22.4,61.2
2022-11-12T07:43:02,22.4,61.2
2022-11-12T07:44:01,22.4,61.2
2022-11-12T07:45:02,22.4,61.3
2022-11-12T07:46:02,22.4,61.2
2022-11-12T07:47:02,22.4,61.3
2022-11-12T07:48:01,22.4,61.3
2022-11-12T07:49:04,22.4,61.3
2022-11-12T07:50:06,22.4,61.3
2022-11-12T07:51:02,22.4,61.3
2022-11-12T07:52:01,22.3,61.2
2022-11-12T07:53:02,22.3,61.2
2022-11-12T07:54:02,22.3,61.3
2022-11-12T07:55:02,22.3,61.3
2022-11-12T07:56:01,22.3,61.3
2022-11-12T07:57:01,22.3,61.3
2022-11-12T07:58:02,22.4,61.3
2022-11-12T07:59:02,22.3,61.3
2022-11-12T08:00:02,22.3,61.3
2022-11-12T08:01:01,22.3,61.3
2022-11-12T08:02:02,22.3,61.3
2022-11-12T08:03:02,22.3,61.4
2022-11-12T08:04:02,22.3,61.3
2022-11-12T08:05:01,22.3,61.4
2022-11-12T08:06:01,22.3,61.3
2022-11-12T08:07:04,22.3,61.3
2022-11-12T08:08:02,22.3,61.3
2022-11-12T08:09:02,22.3,61.4
2022-11-12T08:10:02,22.3,61.4
2022-11-12T08:11:01,22.3,61.4
2022-11-12T08:12:02,22.3,61.4
2022-11-12T08:13:02,22.3,61.4
2022-11-12T08:14:02,22.2,61.4
2022-11-12T08:15:01,22.3,61.6
2022-11-12T08:16:01,22.3,61.5
2022-11-12T08:17:02,22.3,61.4
2022-11-12T08:18:02,22.2,61.4
2022-11-12T08:19:02,22.3,61.4
2022-11-12T08:20:01,22.2,61.4
2022-11-12T08:21:02,22.2,61.4
2022-11-12T08:22:02,22.2,61.5
2022-11-12T08:23:02,22.2,61.5
2022-11-12T08:24:02,22.2,61.5
2022-11-12T08:25:01,22.2,61.6
2022-11-12T08:26:02,22.2,61.8
2022-11-12T08:27:02,22.2,61.9
2022-11-12T08:28:02,22.2,61.8
2022-11-12T08:29:01,22.2,61.7
2022-11-12T08:30:02,22.2,61.7
2022-11-12T08:31:02,22.2,61.8
2022-11-12T08:32:02,22.2,61.7
2022-11-12T08:33:01,22.2,61.8
2022-11-12T08:34:01,22.2,61.8
2022-11-12T08:35:02,22.2,61.8
2022-11-12T08:36:02,22.2,61.8
2022-11-12T08:37:02,22.2,61.8
2022-11-12T08:38:01,22.2,61.8
2022-11-12T08:39:02,22.2,61.8
2022-11-12T08:40:02,22.2,61.9
2022-11-12T08:41:02,22.2,61.9
2022-11-12T08:42:01,22.2,61.9
2022-11-12T08:43:02,22.2,61.9
2022-11-12T08:44:02,22.2,62.0
2022-11-12T08:45:02,22.1,61.9
2022-11-12T08:46:01,22.2,62.0
2022-11-12T08:47:01,22.1,61.9
2022-11-12T08:48:02,22.2,62.0
2022-11-12T08:49:02,22.1,62.0
2022-11-12T08:50:02,22.1,62.0
2022-11-12T08:51:01,22.1,62.1
2022-11-12T08:52:02,22.1,62.1
2022-11-12T08:53:02,22.1,62.1
2022-11-12T08:54:02,22.1,62.1
2022-11-12T08:55:01,22.1,62.1
2022-11-12T08:56:01,22.1,62.2
2022-11-12T08:57:02,22.0,62.2
2022-11-12T08:58:02,22.1,62.2
2022-11-12T08:59:02,22.1,62.2
2022-11-12T09:00:01,22.0,62.2
2022-11-12T09:01:02,22.1,62.1
2022-11-12T09:02:02,22.1,62.2
2022-11-12T09:03:02,22.1,62.1
2022-11-12T09:04:01,22.1,62.2
2022-11-12T09:05:01,22.1,62.2
2022-11-12T09:06:02,22.1,62.1
2022-11-12T09:07:02,22.1,62.2
2022-11-12T09:08:02,22.1,62.2
2022-11-12T09:09:01,22.1,62.2
2022-11-12T09:10:02,22.1,62.3
2022-11-12T09:11:02,22.0,62.3
2022-11-12T09:12:02,22.0,62.5
2022-11-12T09:13:01,22.0,62.5
2022-11-12T09:14:01,21.9,62.6
2022-11-12T09:15:02,21.9,62.7
2022-11-12T09:16:02,21.9,62.8
2022-11-12T09:17:02,22.0,62.9
2022-11-12T09:18:01,22.0,62.7
2022-11-12T09:19:02,22.0,62.6
2022-11-12T09:20:02,22.0,62.7
2022-11-12T09:21:02,22.0,62.7
2022-11-12T09:22:01,22.0,62.6
2022-11-12T09:23:01,22.1,62.6
2022-11-12T09:24:02,22.1,62.5
2022-11-12T09:25:02,22.1,62.5
2022-11-12T09:26:02,22.1,62.5
2022-11-12T09:27:01,22.1,62.5
2022-11-12T09:28:02,22.1,62.4
2022-11-12T09:29:02,22.1,62.4
2022-11-12T09:30:02,22.1,62.3
2022-11-12T09:31:01,22.1,62.3
2022-11-12T09:32:01,22.1,62.2
2022-11-12T09:33:02,22.1,62.1
2022-11-12T09:34:02,22.1,62.0
2022-11-12T09:35:02,22.1,62.0
2022-11-12T09:36:01,22.1,62.0
2022-11-12T09:37:02,22.1,61.9
2022-11-12T09:38:02,22.1,61.9
2022-11-12T09:39:02,22.1,61.8
2022-11-12T09:40:01,22.1,61.9
2022-11-12T09:41:01,22.1,61.8
2022-11-12T09:42:02,22.1,61.8
2022-11-12T09:43:02,22.1,61.7
2022-11-12T09:44:02,22.1,61.7
2022-11-12T09:45:01,22.1,61.8
2022-11-12T09:46:02,22.1,61.7
2022-11-12T09:47:02,22.0,61.8
2022-11-12T09:48:02,22.0,61.8
2022-11-12T09:49:01,22.0,61.8
2022-11-12T09:50:02,22.0,61.8
2022-11-12T09:51:02,22.0,61.8
2022-11-12T09:52:02,22.0,61.9
2022-11-12T09:53:02,22.0,61.8
2022-11-12T09:54:01,22.0,61.9
2022-11-12T09:55:02,22.0,62.0
2022-11-12T09:56:02,22.0,62.0
2022-11-12T09:57:02,22.0,62.0
2022-11-12T09:58:01,22.0,62.0
2022-11-12T09:59:02,21.9,62.0
2022-11-12T10:00:02,21.9,62.1
2022-11-12T10:01:02,21.9,62.2
2022-11-12T10:02:02,21.9,62.2
2022-11-12T10:03:01,21.9,62.2
2022-11-12T10:04:02,21.9,62.2
2022-11-12T10:05:02,21.9,62.3
2022-11-12T10:06:02,21.8,62.3
2022-11-12T10:07:01,21.9,62.4
2022-11-12T10:08:02,21.9,62.5
2022-11-12T10:09:02,21.8,62.5
2022-11-12T10:10:02,21.9,62.6
2022-11-12T10:11:01,21.8,62.6
2022-11-12T10:12:01,21.9,62.7
2022-11-12T10:13:02,21.8,62.7
2022-11-12T10:14:02,21.8,62.7
2022-11-12T10:15:02,21.8,62.8
2022-11-12T10:16:01,21.8,62.9
2022-11-12T10:17:02,21.8,63.0
2022-11-12T10:18:02,21.8,63.0
2022-11-12T10:19:02,21.8,63.0
2022-11-12T10:20:01,21.8,63.1
2022-11-12T10:21:01,21.8,63.0
2022-11-12T10:22:02,21.8,63.2
2022-11-12T10:23:02,21.8,63.2
2022-11-12T10:24:02,21.8,63.3
2022-11-12T10:25:01,21.8,63.3
2022-11-12T10:26:02,21.9,63.4
2022-11-12T10:27:02,21.8,63.3
2022-11-12T10:28:02,21.8,63.5
2022-11-12T10:29:01,21.8,63.5
2022-11-12T10:30:01,21.8,63.7
2022-11-12T10:31:02,21.8,63.8
2022-11-12T10:32:02,21.8,63.8
2022-11-12T10:33:02,21.8,63.9
2022-11-12T10:34:01,21.8,63.9
2022-11-12T10:35:02,21.8,64.0
2022-11-12T10:36:02,21.8,63.9
2022-11-12T10:37:02,21.8,63.8
2022-11-12T10:38:01,21.8,63.9
2022-11-12T10:39:01,21.8,63.9
2022-11-12T10:40:02,21.8,63.8
2022-11-12T10:41:02,21.8,63.9
2022-11-12T10:42:02,21.8,63.9
2022-11-12T10:43:01,21.8,64.0
2022-11-12T10:44:02,21.8,64.1
2022-11-12T10:45:02,21.8,64.2
2022-11-12T10:46:02,21.8,64.2
2022-11-12T10:47:01,21.8,64.3
2022-11-12T10:48:01,21.8,64.3
2022-11-12T10:49:02,21.8,64.2
2022-11-12T10:50:02,21.8,64.5
2022-11-12T10:51:02,21.8,64.4
2022-11-12T10:52:01,21.9,64.1
2022-11-12T10:53:02,21.8,63.5
2022-11-12T10:54:02,21.9,63.2
2022-11-12T10:55:02,21.9,63.1
2022-11-12T10:56:01,21.9,62.9
2022-11-12T10:57:02,21.9,62.6
2022-11-12T10:58:02,21.9,62.5
2022-11-12T10:59:02,21.9,62.4
2022-11-12T11:00:04,21.9,62.3
2022-11-12T11:01:02,22.0,62.3
2022-11-12T11:02:04,22.0,62.1
2022-11-12T11:03:01,22.0,62.1
2022-11-12T11:04:02,22.0,62.1
2022-11-12T11:05:02,22.0,62.1
