2021-12-20T01:38:01,21.3,54.8
2021-12-20T01:39:02,21.3,54.9
2021-12-20T01:40:02,21.3,54.8
2021-12-20T01:41:02,21.3,54.8
2021-12-20T01:42:01,21.3,54.9
2021-12-20T01:43:02,21.3,54.9
2021-12-20T01:44:02,21.3,54.9
2021-12-20T01:45:02,21.3,54.9
2021-12-20T01:46:01,21.3,54.9
2021-12-20T01:47:01,21.3,54.9
2021-12-20T01:48:02,21.3,54.9
2021-12-20T01:49:02,21.3,54.9
2021-12-20T01:50:02,21.3,54.9
2021-12-20T01:51:01,21.3,54.9
2021-12-20T01:52:02,21.3,54.9
2021-12-20T01:53:02,21.3,55.0
2021-12-20T01:54:02,21.3,54.9
2021-12-20T01:55:01,21.3,55.0
2021-12-20T01:56:01,21.3,54.9
2021-12-20T01:57:02,21.3,54.8
2021-12-20T01:58:02,21.3,54.9
2021-12-20T01:59:02,21.3,54.8
2021-12-20T02:00:01,21.3,54.9
2021-12-20T02:01:02,21.3,54.7
2021-12-20T02:02:02,21.3,54.8
2021-12-20T02:03:02,21.3,54.9
2021-12-20T02:04:01,21.3,54.9
2021-12-20T02:05:01,21.3,54.9
2021-12-20T02:06:02,21.3,54.9
2021-12-20T02:07:02,21.3,54.7
2021-12-20T02:08:02,21.3,54.7
2021-12-20T02:09:01,21.3,54.6
2021-12-20T02:10:02,21.3,54.6
2021-12-20T02:11:02,21.3,54.6
2021-12-20T02:12:02,21.4,54.6
2021-12-20T02:13:01,21.4,54.5
2021-12-20T02:14:02,21.4,54.5
2021-12-20T02:15:02,21.5,54.4
2021-12-20T02:16:02,21.5,54.3
2021-12-20T02:17:01,21.6,54.4
2021-12-20T02:18:01,21.6,54.2
2021-12-20T02:19:02,21.7,54.1
2021-12-20T02:20:02,21.7,54.1
2021-12-20T02:21:02,21.7,54.0
2021-12-20T02:22:01,21.8,54.0
2021-12-20T02:23:02,21.8,54.0
2021-12-20T02:24:02,21.9,52.6
2021-12-20T02:25:02,21.9,54.2
2021-12-20T02:26:01,21.9,54.0
2021-12-20T02:27:01,22.0,54.0
2021-12-20T02:28:02,22.0,54.0
2021-12-20T02:29:02,22.0,53.9
2021-12-20T02:30:02,22.1,53.8
2021-12-20T02:31:01,22.1,53.7
2021-12-20T02:32:02,22.1,53.7
2021-12-20T02:33:02,22.1,53.6
2021-12-20T02:34:02,22.1,53.6
2021-12-20T02:35:01,22.2,53.5
2021-12-20T02:36:02,22.2,53.5
2021-12-20T02:37:02,22.2,53.4
2021-12-20T02:38:02,22.2,53.3
2021-12-20T02:39:01,22.3,53.4
2021-12-20T02:40:01,22.2,53.2
2021-12-20T02:41:02,22.3,53.3
2021-12-20T02:42:04,22.3,53.2
2021-12-20T02:43:02,22.3,53.2
2021-12-20T02:44:02,22.3,53.1
2021-12-20T02:45:01,22.3,53.1
2021-12-20T02:46:02,22.3,53.1
2021-12-20T02:47:02,22.3,53.1
2021-12-20T02:48:02,22.3,53.1
2021-12-20T02:49:02,22.4,53.2
2021-12-20T02:50:01,22.4,53.2
2021-12-20T02:51:02,22.4,53.2
2021-12-20T02:52:02,22.4,53.1
2021-12-20T02:53:02,22.4,53.2
2021-12-20T02:54:01,22.4,53.2
2021-12-20T02:55:02,22.4,53.2
2021-12-20T02:56:02,22.4,53.1
2021-12-20T02:57:02,22.4,53.1
2021-12-20T02:58:02,22.4,53.1
2021-12-20T02:59:01,22.3,53.0
2021-12-20T03:00:02,22.4,53.1
2021-12-20T03:01:02,22.3,53.0
2021-12-20T03:02:02,22.4,53.1
2021-12-20T03:03:01,22.3,53.0
2021-12-20T03:04:02,22.4,53.1
2021-12-20T03:05:02,22.3,53.0
2021-12-20T03:06:02,22.3,53.0
2021-12-20T03:07:01,22.3,53.0
2021-12-20T03:08:01,22.3,53.0
2021-12-20T03:09:02,22.3,53.0
2021-12-20T03:10:02,22.3,53.0
2021-12-20T03:11:02,22.3,53.1
2021-12-20T03:12:01,22.3,53.1
2021-12-20T03:13:02,22.3,53.1
2021-12-20T03:14:02,22.3,53.0
2021-12-20T03:15:02,22.3,53.0
2021-12-20T03:16:01,22.3,53.1
2021-12-20T03:17:01,22.3,53.1
2021-12-20T03:18:02,22.3,53.1
2021-12-20T03:19:02,22.3,53.1
2021-12-20T03:20:02,22.3,53.1
2021-12-20T03:21:01,22.3,53.1
2021-12-20T03:22:02,22.3,53.1
2021-12-20T03:23:02,22.3,53.1
2021-12-20T03:24:02,22.3,53.1
2021-12-20T03:25:01,22.3,53.1
2021-12-20T03:26:01,22.3,53.1
2021-12-20T03:27:02,22.3,53.2
2021-12-20T03:28:02,22.3,53.2
2021-12-20T03:29:02,22.3,53.2
2021-12-20T03:30:01,22.2,53.2
2021-12-20T03:31:02,22.2,53.2
2021-12-20T03:32:02,22.2,53.2
2021-12-20T03:33:02,22.2,53.2
2021-12-20T03:34:01,22.2,53.2
2021-12-20T03:35:02,22.2,53.2
2021-12-20T03:36:02,22.2,53.2
2021-12-20T03:37:02,22.2,53.2
2021-12-20T03:38:02,22.2,53.2
2021-12-20T03:39:01,22.2,53.2
2021-12-20T03:40:02,22.2,53.3
2021-12-20T03:41:02,22.2,53.3
2021-12-20T03:42:02,22.2,53.3
2021-12-20T03:43:01,22.2,53.3
2021-12-20T03:44:02,22.2,53.3
2021-12-20T03:45:02,22.2,53.3
2021-12-20T03:46:02,22.2,53.3
2021-12-20T03:47:02,22.2,53.4
2021-12-20T03:48:01,22.1,53.4
2021-12-20T03:49:02,22.1,53.4
2021-12-20T03:50:02,22.1,53.4
2021-12-20T03:51:02,22.1,53.4
2021-12-20T03:52:01,22.1,53.5
2021-12-20T03:53:02,22.1,53.5
2021-12-20T03:54:02,22.1,53.5
2021-12-20T03:55:02,22.1,53.5
2021-12-20T03:56:01,22.1,53.5
2021-12-20T03:57:01,22.1,53.5
2021-12-20T03:58:02,22.1,53.6
2021-12-20T03:59:02,22.0,53.6
2021-12-20T04:00:02,22.0,53.6
2021-12-20T04:01:01,22.0,53.6
2021-12-20T04:02:02,22.0,53.6
2021-12-20T04:03:02,22.0,53.6
2021-12-20T04:04:04,22.0,53.6
2021-12-20T04:05:02,22.0,53.6
2021-12-20T04:06:02,22.0,53.7
2021-12-20T04:07:01,22.0,53.7
2021-12-20T04:08:02,21.9,53.7
2021-12-20T04:09:02,21.9,53.7
2021-12-20T04:10:02,21.9,53.7
2021-12-20T04:11:01,21.9,53.7
2021-12-20T04:12:02,21.9,53.8
2021-12-20T04:13:02,21.9,53.8
2021-12-20T04:14:02,21.9,53.8
2021-12-20T04:15:02,21.9,53.8
2021-12-20T04:16:01,21.9,53.8
2021-12-20T04:17:02,21.9,53.8
2021-12-20T04:18:02,21.9,53.8
2021-12-20T04:19:02,21.9,53.9
2021-12-20T04:20:01,21.9,53.9
2021-12-20T04:21:02,21.9,53.9
2021-12-20T04:22:02,21.8,53.9
2021-12-20T04:23:02,21.8,53.9
2021-12-20T04:24:02,21.8,53.9
2021-12-20T04:25:01,21.8,54.0
2021-12-20T04:26:02,21.8,54.0
2021-12-20T04:27:02,21.8,54.1
2021-12-20T04:28:02,21.8,54.1
2021-12-20T04:29:01,21.8,54.1
2021-12-20T04:30:02,21.8,54.1
2021-12-20T04:31:02,21.7,54.1
2021-12-20T04:32:02,21.7,54.1
2021-12-20T04:33:01,21.7,54.1
2021-12-20T04:34:01,21.7,54.1
2021-12-20T04:35:02,21.7,54.1
2021-12-20T04:36:02,21.7,54.1
2021-12-20T04:37:02,21.7,54.1
2021-12-20T04:38:01,21.7,54.1
2021-12-20T04:39:02,21.7,54.2
2021-12-20T04:40:02,21.7,54.2
2021-12-20T04:41:02,21.7,54.3
2021-12-20T04:42:01,21.7,54.3
2021-12-20T04:43:01,21.7,54.3
2021-12-20T04:44:02,21.7,54.3
2021-12-20T04:45:02,21.6,54.2
2021-12-20T04:46:02,21.6,54.3
2021-12-20T04:47:01,21.7,54.3
2021-12-20T04:48:02,21.7,54.3
2021-12-20T04:49:02,21.7,54.3
2021-12-20T04:50:02,21.7,54.2
2021-12-20T04:51:01,21.8,54.2
2021-12-20T04:52:01,21.8,54.1
2021-12-20T04:53:02,21.8,54.1
2021-12-20T04:54:02,21.8,54.0
2021-12-20T04:55:02,21.9,54.0
2021-12-20T04:56:01,21.9,53.9
2021-12-20T04:57:02,22.0,53.9
2021-12-20T04:58:02,22.0,53.8
2021-12-20T04:59:02,22.0,53.7
2021-12-20T05:00:01,22.1,53.7
2021-12-20T05:01:01,22.1,53.7
2021-12-20T05:02:02,22.2,53.8
2021-12-20T05:03:02,22.2,53.8
2021-12-20T05:04:02,22.2,53.7
2021-12-20T05:05:01,22.3,53.7
2021-12-20T05:06:02,22.3,53.7
2021-12-20T05:07:02,22.3,53.7
2021-12-20T05:08:02,22.4,53.6
2021-12-20T05:09:01,22.4,53.5
2021-12-20T05:10:01,22.4,53.5
2021-12-20T05:11:02,22.4,53.4
2021-12-20T05:12:02,22.5,53.4
2021-12-20T05:13:02,22.5,53.3
2021-12-20T05:14:01,22.6,53.3
2021-12-20T05:15:02,22.6,53.3
2021-12-20T05:16:02,22.6,53.2
2021-12-20T05:17:02,22.6,53.1
2021-12-20T05:18:01,22.7,53.1
2021-12-20T05:19:02,22.7,53.0
2021-12-20T05:20:02,22.7,53.0
2021-12-20T05:21:02,22.8,52.9
2021-12-20T05:22:02,22.8,52.8
2021-12-20T05:23:01,22.8,52.8
2021-12-20T05:24:02,22.8,52.7
2021-12-20T05:25:02,22.9,52.7
2021-12-20T05:26:02,22.9,52.7
2021-12-20T05:27:01,22.9,52.6
2021-12-20T05:28:01,22.9,52.6
2021-12-20T05:29:02,23.0,52.5
2021-12-20T05:30:02,23.0,52.5
2021-12-20T05:31:02,23.0,52.4
2021-12-20T05:32:01,23.1,52.4
2021-12-20T05:33:02,23.1,52.4
2021-12-20T05:34:02,23.1,52.3
2021-12-20T05:35:02,23.2,52.3
2021-12-20T05:36:01,23.2,52.2
2021-12-20T05:37:02,23.2,52.2
2021-12-20T05:38:02,23.2,52.1
2021-12-20T05:39:02,23.2,52.0
2021-12-20T05:40:01,23.2,52.0
2021-12-20T05:41:01,23.3,52.0
2021-12-20T05:42:02,23.3,52.0
2021-12-20T05:43:02,23.3,51.9
2021-12-20T05:44:02,23.3,51.9
2021-12-20T05:45:01,23.3,51.8
2021-12-20T05:46:02,23.3,51.8
2021-12-20T05:47:02,23.3,51.8
2021-12-20T05:48:02,23.4,51.8
2021-12-20T05:49:01,23.4,51.8
2021-12-20T05:50:01,23.4,51.7
2021-12-20T05:51:02,23.4,51.7
2021-12-20T05:52:02,23.4,51.6
2021-12-20T05:53:02,23.4,51.6
2021-12-20T05:54:01,23.4,51.5
2021-12-20T05:55:02,23.4,51.6
2021-12-20T05:56:02,23.4,51.5
2021-12-20T05:57:02,23.4,51.5
2021-12-20T05:58:01,23.4,51.5
2021-12-20T05:59:01,23.4,51.5
2021-12-20T06:00:02,23.4,51.5
2021-12-20T06:01:02,23.4,51.5
2021-12-20T06:02:02,23.4,51.4
2021-12-20T06:03:01,23.4,51.4
2021-12-20T06:04:02,23.4,51.2
2021-12-20T06:05:02,23.4,51.2
2021-12-20T06:06:02,23.4,51.3
2021-12-20T06:07:01,23.4,51.3
2021-12-20T06:08:02,23.4,51.5
2021-12-20T06:09:02,23.4,51.8
2021-12-20T06:10:02,23.4,51.8
2021-12-20T06:11:01,23.4,51.9
2021-12-20T06:12:01,23.4,51.8
2021-12-20T06:13:02,23.4,51.8
2021-12-20T06:14:02,23.4,51.7
2021-12-20T06:15:02,23.3,51.6
2021-12-20T06:16:01,23.4,51.8
2021-12-20T06:17:02,23.4,51.8
2021-12-20T06:18:02,23.4,51.9
2021-12-20T06:19:02,23.3,51.8
2021-12-20T06:20:01,23.3,51.8
2021-12-20T06:21:01,23.3,51.7
2021-12-20T06:22:02,23.3,51.6
2021-12-20T06:23:02,23.3,51.4
2021-12-20T06:24:02,23.3,51.2
2021-12-20T06:25:01,23.3,51.2
2021-12-20T06:26:02,23.2,51.2
2021-12-20T06:27:02,23.2,51.1
2021-12-20T06:28:02,23.2,51.1
2021-12-20T06:29:01,23.2,51.2
2021-12-20T06:30:01,23.2,51.0
2021-12-20T06:31:02,23.2,51.2
2021-12-20T06:32:02,23.2,51.2
2021-12-20T06:33:02,23.1,51.0
2021-12-20T06:34:01,23.2,51.0
2021-12-20T06:35:02,23.1,51.0
2021-12-20T06:36:02,23.1,50.9
2021-12-20T06:37:02,23.1,50.8
2021-12-20T06:38:01,23.1,50.8
2021-12-20T06:39:02,23.1,50.8
2021-12-20T06:40:02,23.1,50.7
2021-12-20T06:41:02,23.1,50.6
2021-12-20T06:42:01,23.1,51.3
2021-12-20T06:43:01,23.1,51.3
2021-12-20T06:44:02,23.0,51.4
2021-12-20T06:45:02,23.0,51.5
2021-12-20T06:46:02,23.0,51.7
2021-12-20T06:47:01,22.9,51.6
2021-12-20T06:48:02,22.9,51.7
2021-12-20T06:49:02,22.9,51.8
2021-12-20T06:50:02,22.9,51.9
2021-12-20T06:51:01,22.9,51.9
2021-12-20T06:52:01,22.9,51.9
2021-12-20T06:53:02,22.9,52.0
2021-12-20T06:54:02,22.8,51.9
2021-12-20T06:55:02,22.8,52.0
2021-12-20T06:56:01,22.8,52.0
2021-12-20T06:57:02,22.8,52.0
2021-12-20T06:58:02,22.8,52.0
2021-12-20T06:59:02,22.8,52.0
2021-12-20T07:00:01,22.8,52.0
2021-12-20T07:01:02,22.8,52.0
2021-12-20T07:02:02,22.8,52.0
2021-12-20T07:03:02,22.8,52.0
2021-12-20T07:04:01,22.8,51.9
2021-12-20T07:05:01,22.8,52.0
2021-12-20T07:06:02,22.9,52.0
2021-12-20T07:07:02,22.9,52.0
2021-12-20T07:08:02,22.9,52.0
2021-12-20T07:09:01,22.9,52.0
2021-12-20T07:10:02,22.9,52.0
2021-12-20T07:11:02,22.9,52.0
2021-12-20T07:12:02,22.9,51.9
2021-12-20T07:13:01,22.9,51.9
2021-12-20T07:14:01,22.9,52.0
2021-12-20T07:15:02,22.9,51.9
2021-12-20T07:16:02,22.9,52.0
2021-12-20T07:17:02,22.9,52.0
2021-12-20T07:18:01,22.9,51.9
2021-12-20T07:19:02,22.9,51.8
2021-12-20T07:20:02,22.9,51.7
2021-12-20T07:21:02,22.9,51.8
2021-12-20T07:22:01,22.9,51.8
2021-12-20T07:23:02,22.9,51.8
2021-12-20T07:24:02,22.9,51.7
2021-12-20T07:25:02,22.9,51.7
2021-12-20T07:26:01,22.9,51.7
2021-12-20T07:27:01,22.9,51.7
2021-12-20T07:28:02,22.9,51.6
2021-12-20T07:29:02,22.9,51.5
2021-12-20T07:30:02,22.9,51.4
2021-12-20T07:31:01,22.9,51.4
2021-12-20T07:32:02,22.9,51.4
2021-12-20T07:33:02,22.9,51.2
2021-12-20T07:34:02,22.9,51.1
2021-12-20T07:35:01,22.9,51.0
2021-12-20T07:36:01,22.9,51.0
2021-12-20T07:37:02,22.8,50.9
2021-12-20T07:38:02,22.9,51.0
2021-12-20T07:39:02,22.9,51.6
2021-12-20T07:40:01,22.9,51.6
2021-12-20T07:41:02,22.9,52.0
2021-12-20T07:42:02,22.8,51.9
2021-12-20T07:43:02,22.8,51.8
2021-12-20T07:44:01,22.8,51.8
2021-12-20T07:45:02,22.8,51.8
2021-12-20T07:46:02,22.8,52.0
2021-12-20T07:47:02,22.8,51.9
2021-12-20T07:48:02,22.8,52.0
2021-12-20T07:49:01,22.8,52.1
2021-12-20T07:50:02,22.8,52.2
2021-12-20T07:51:02,22.7,52.3
2021-12-20T07:52:02,22.8,52.4
2021-12-20T07:53:01,22.7,52.3
2021-12-20T07:54:02,22.7,52.3
2021-12-20T07:55:02,22.7,52.2
2021-12-20T07:56:02,22.7,52.1
2021-12-20T07:57:01,22.7,52.3
2021-12-20T07:58:01,22.7,52.3
2021-12-20T07:59:02,22.7,52.3
2021-12-20T08:00:02,22.7,52.3
2021-12-20T08:01:02,22.7,52.1
2021-12-20T08:02:01,22.7,52.1
2021-12-20T08:03:02,22.7,52.1
2021-12-20T08:04:02,22.7,52.2
2021-12-20T08:05:02,22.6,52.1
2021-12-20T08:06:01,22.7,52.5
2021-12-20T08:07:02,22.6,52.5
2021-12-20T08:08:02,22.6,52.4
2021-12-20T08:09:02,22.6,52.5
2021-12-20T08:10:02,22.6,52.5
2021-12-20T08:11:01,22.6,52.5
2021-12-20T08:12:02,22.6,52.6
2021-12-20T08:13:02,22.6,52.5
2021-12-20T08:14:02,22.6,52.5
2021-12-20T08:15:01,22.5,52.7
2021-12-20T08:16:02,22.5,52.6
2021-12-20T08:17:02,22.5,52.8
2021-12-20T08:18:02,22.6,52.7
2021-12-20T08:19:01,22.5,52.6
2021-12-20T08:20:01,22.6,52.7
2021-12-20T08:21:02,22.5,52.7
2021-12-20T08:22:02,22.5,52.5
2021-12-20T08:23:02,22.5,52.4
2021-12-20T08:24:01,22.5,52.0
2021-12-20T08:25:02,22.4,52.0
2021-12-20T08:26:02,22.4,51.7
2021-12-20T08:27:02,22.4,51.8
2021-12-20T08:28:01,22.3,52.3
2021-12-20T08:29:01,22.4,52.4
2021-12-20T08:30:02,22.3,52.5
2021-12-20T08:31:02,22.3,52.6
2021-12-20T08:32:02,22.3,52.7
2021-12-20T08:33:01,22.3,52.7
2021-12-20T08:34:02,22.3,52.8
2021-12-20T08:35:02,22.3,52.8
2021-12-20T08:36:02,22.3,52.8
2021-12-20T08:37:01,22.3,52.8
2021-12-20T08:38:01,22.3,52.8
2021-12-20T08:39:02,22.3,52.9
2021-12-20T08:40:02,22.3,52.9
2021-12-20T08:41:02,22.2,53.0
2021-12-20T08:42:01,22.2,52.9
2021-12-20T08:43:02,22.2,52.9
2021-12-20T08:44:02,22.2,53.0
2021-12-20T08:45:02,22.2,53.0
2021-12-20T08:46:01,22.2,53.0
2021-12-20T08:47:02,22.2,53.0
2021-12-20T08:48:02,22.2,53.1
2021-12-20T08:49:02,22.2,53.0
2021-12-20T08:50:01,22.2,53.0
2021-12-20T08:51:04,22.2,53.1
2021-12-20T08:52:01,22.1,53.0
2021-12-20T08:53:02,22.1,52.9
2021-12-20T08:54:02,22.1,53.0
2021-12-20T08:55:02,22.1,53.1
2021-12-20T08:56:01,22.1,53.0
2021-12-20T08:57:02,22.1,53.1
2021-12-20T08:58:02,22.1,53.0
2021-12-20T08:59:02,22.1,53.1
2021-12-20T09:00:01,22.1,53.2
2021-12-20T09:01:01,22.0,53.2
2021-12-20T09:02:02,22.0,53.2
2021-12-20T09:03:02,22.1,53.2
2021-12-20T09:04:02,22.1,53.2
2021-12-20T09:05:01,22.0,53.2
2021-12-20T09:06:02,22.0,53.1
2021-12-20T09:07:02,22.0,53.2
2021-12-20T09:08:02,22.0,53.2
2021-12-20T09:09:01,22.0,53.2
2021-12-20T09:10:01,22.0,53.3
2021-12-20T09:11:02,22.0,53.3
2021-12-20T09:12:02,21.9,53.1
2021-12-20T09:13:04,21.9,53.0
2021-12-20T09:14:02,21.9,53.1
2021-12-20T09:15:01,21.9,53.2
2021-12-20T09:16:02,21.9,53.2
2021-12-20T09:17:02,21.9,53.1
2021-12-20T09:18:02,21.9,52.9
2021-12-20T09:19:01,21.9,53.0
2021-12-20T09:20:01,21.9,53.0
2021-12-20T09:21:02,21.9,53.1
2021-12-20T09:22:02,21.9,53.1
2021-12-20T09:23:02,21.9,53.2
2021-12-20T09:24:01,21.9,53.0
2021-12-20T09:25:02,21.9,52.8
2021-12-20T09:26:02,21.8,52.7
2021-12-20T09:27:02,21.8,52.8
2021-12-20T09:28:01,21.8,52.7
2021-12-20T09:29:02,21.8,52.7
2021-12-20T09:30:02,21.8,52.9
2021-12-20T09:31:02,21.8,52.9
2021-12-20T09:32:02,21.8,53.0
2021-12-20T09:33:01,21.8,53.0
2021-12-20T09:34:02,21.8,52.9
2021-12-20T09:35:02,21.8,53.1
2021-12-20T09:36:02,21.8,53.1
2021-12-20T09:37:01,21.8,53.1
2021-12-20T09:38:02,21.8,52.9
2021-12-20T09:39:02,21.8,52.6
2021-12-20T09:40:02,21.8,52.6
2021-12-20T09:41:01,21.7,52.4
2021-12-20T09:42:01,21.7,52.4
2021-12-20T09:43:02,21.7,52.5
2021-12-20T09:44:02,21.7,52.5
2021-12-20T09:45:02,21.7,52.4
2021-12-20T09:46:01,21.7,52.2
2021-12-20T09:47:02,21.7,52.3
2021-12-20T09:48:02,21.7,52.4
2021-12-20T09:49:02,21.7,52.3
2021-12-20T09:50:01,21.6,52.3
2021-12-20T09:51:02,21.6,51.8
2021-12-20T09:52:02,21.6,52.1
2021-12-20T09:53:02,21.6,52.2
2021-12-20T09:54:02,21.6,52.2
2021-12-20T09:55:01,21.6,52.2
2021-12-20T09:56:02,21.6,51.9
2021-12-20T09:57:02,21.6,52.0
2021-12-20T09:58:02,21.6,51.8
2021-12-20T09:59:01,21.6,51.7
2021-12-20T10:00:04,21.6,51.6
2021-12-20T10:01:01,21.6,51.6
2021-12-20T10:02:02,21.5,51.3
2021-12-20T10:03:02,21.6,51.3
2021-12-20T10:04:02,21.5,51.4
2021-12-20T10:05:01,21.6,51.2
2021-12-20T10:06:02,21.5,51.2
2021-12-20T10:07:02,21.5,51.6
2021-12-20T10:08:02,21.5,51.5
2021-12-20T10:09:04,21.5,51.6
2021-12-20T10:10:01,21.5,51.6
2021-12-20T10:11:01,21.5,51.3
2021-12-20T10:12:02,21.5,51.3
2021-12-20T10:13:02,21.5,51.4
2021-12-20T10:14:02,21.5,51.4
2021-12-20T10:15:01,21.5,51.4
2021-12-20T10:16:02,21.5,51.6
2021-12-20T10:17:02,21.5,51.6
2021-12-20T10:18:02,21.5,51.7
2021-12-20T10:19:01,21.5,51.4
2021-12-20T10:20:02,21.5,51.2
2021-12-20T10:21:02,21.5,51.5
2021-12-20T10:22:02,21.4,51.5
2021-12-20T10:23:01,21.4,51.3
2021-12-20T10:24:01,21.4,51.3
2021-12-20T10:25:02,21.4,51.5
2021-12-20T10:26:02,21.4,51.4
2021-12-20T10:27:02,21.4,51.6
2021-12-20T10:28:01,21.4,51.5
2021-12-20T10:29:02,21.4,51.2
2021-12-20T10:30:02,21.4,51.3
2021-12-20T10:31:02,21.4,51.3
2021-12-20T10:32:01,21.3,51.5
2021-12-20T10:33:01,21.4,51.4
2021-12-20T10:34:02,21.3,51.3
2021-12-20T10:35:02,21.3,51.4
2021-12-20T10:36:02,21.3,51.4
2021-12-20T10:37:01,21.3,51.3
2021-12-20T10:38:02,21.3,51.4
2021-12-20T10:39:02,21.3,51.3
2021-12-20T10:40:02,21.3,51.6
2021-12-20T10:41:01,21.3,51.6
2021-12-20T10:42:02,21.3,51.4
2021-12-20T10:43:02,21.3,51.5
2021-12-20T10:44:02,21.3,51.2
2021-12-20T10:45:02,21.3,51.2
2021-12-20T10:46:01,21.3,51.1
2021-12-20T10:47:02,21.3,51.0
2021-12-20T10:48:02,21.3,51.2
2021-12-20T10:49:02,21.3,51.3
2021-12-20T10:50:01,21.3,51.2
2021-12-20T10:51:02,21.2,51.2
2021-12-20T10:52:02,21.2,51.3
2021-12-20T10:53:02,21.2,51.3
2021-12-20T10:54:02,21.2,51.2
2021-12-20T10:55:01,21.2,51.0
2021-12-20T10:56:02,21.2,51.0
2021-12-20T10:57:02,21.2,51.2
2021-12-20T10:58:02,21.2,51.2
2021-12-20T10:59:01,21.2,51.3
2021-12-20T11:00:02,21.2,51.1
2021-12-20T11:01:02,21.2,51.0
2021-12-20T11:02:02,21.2,51.2
2021-12-20T11:03:01,21.2,51.2
2021-12-20T11:04:01,21.2,51.1
2021-12-20T11:05:02,21.2,51.0
