2021-12-24T02:15:02,22.0,50.3
2021-12-24T02:16:01,22.0,50.3
2021-12-24T02:17:01,22.0,50.3
2021-12-24T02:18:02,22.0,50.4
2021-12-24T02:19:02,22.0,50.3
2021-12-24T02:20:02,22.0,50.3
2021-12-24T02:21:01,22.0,50.3
2021-12-24T02:22:02,22.0,50.3
2021-12-24T02:23:02,22.0,50.3
2021-12-24T02:24:02,22.0,50.3
2021-12-24T02:25:01,22.0,50.3
2021-12-24T02:26:01,22.0,50.3
2021-12-24T02:27:02,22.0,50.3
2021-12-24T02:28:02,21.9,50.3
2021-12-24T02:29:02,22.0,50.3
2021-12-24T02:30:01,21.9,50.2
2021-12-24T02:31:02,21.9,50.3
2021-12-24T02:32:02,21.9,50.3
2021-12-24T02:33:02,21.9,50.3
2021-12-24T02:34:04,21.9,50.2
2021-12-24T02:35:01,21.9,50.2
2021-12-24T02:36:01,21.9,50.3
2021-12-24T02:37:02,21.9,50.3
2021-12-24T02:38:02,21.9,50.3
2021-12-24T02:39:02,21.9,50.2
2021-12-24T02:40:01,21.9,50.2
2021-12-24T02:41:02,21.8,50.2
2021-12-24T02:42:02,21.8,50.2
2021-12-24T02:43:02,21.8,50.2
2021-12-24T02:44:02,21.8,50.3
2021-12-24T02:45:01,21.8,50.3
2021-12-24T02:46:02,21.8,50.3
2021-12-24T02:47:02,21.8,50.4
2021-12-24T02:48:02,21.8,50.4
2021-12-24T02:49:01,21.7,50.4
2021-12-24T02:50:02,21.7,50.3
2021-12-24T02:51:02,21.7,50.4
2021-12-24T02:52:02,21.7,50.4
2021-12-24T02:53:01,21.7,50.4
2021-12-24T02:54:01,21.7,50.4
2021-12-24T02:55:02,21.7,50.5
2021-12-24T02:56:02,21.7,50.5
2021-12-24T02:57:02,21.6,50.5
2021-12-24T02:58:01,21.7,50.6
2021-12-24T02:59:02,21.7,50.6
2021-12-24T03:00:02,21.6,50.5
2021-12-24T03:01:02,21.6,50.6
2021-12-24T03:02:01,21.6,50.6
2021-12-24T03:03:02,21.6,50.6
2021-12-24T03:04:02,21.6,50.7
2021-12-24T03:05:02,21.6,50.7
2021-12-24T03:06:02,21.6,50.7
2021-12-24T03:07:01,21.6,50.7
2021-12-24T03:08:02,21.6,50.7
2021-12-24T03:09:02,21.6,50.7
2021-12-24T03:10:02,21.5,50.6
2021-12-24T03:11:01,21.6,50.8
2021-12-24T03:12:02,21.6,50.7
2021-12-24T03:13:02,21.5,50.7
2021-12-24T03:14:02,21.5,50.7
2021-12-24T03:15:02,21.5,50.8
2021-12-24T03:16:01,21.5,50.8
2021-12-24T03:17:02,21.5,50.8
2021-12-24T03:18:02,21.5,50.8
2021-12-24T03:19:02,21.5,50.8
2021-12-24T03:20:01,21.5,50.9
2021-12-24T03:21:02,21.4,50.8
2021-12-24T03:22:02,21.5,50.9
2021-12-24T03:23:02,21.5,50.9
2021-12-24T03:24:01,21.4,50.9
2021-12-24T03:25:01,21.4,50.9
2021-12-24T03:26:02,21.4,50.9
2021-12-24T03:27:02,21.4,51.0
2021-12-24T03:28:02,21.4,51.0
2021-12-24T03:29:01,21.4,51.1
2021-12-24T03:30:02,21.4,51.0
2021-12-24T03:31:02,21.3,51.0
2021-12-24T03:32:02,21.3,51.1
2021-12-24T03:33:02,21.3,51.1
2021-12-24T03:34:04,21.3,51.1
2021-12-24T03:35:01,21.3,51.1
2021-12-24T03:36:02,21.3,51.2
2021-12-24T03:37:02,21.3,51.2
2021-12-24T03:38:02,21.3,51.2
2021-12-24T03:39:04,21.3,51.2
2021-12-24T03:40:01,21.3,51.2
2021-12-24T03:41:01,21.3,51.2
2021-12-24T03:42:02,21.3,51.2
2021-12-24T03:43:02,21.3,51.3
2021-12-24T03:44:02,21.2,51.2
2021-12-24T03:45:01,21.2,51.3
2021-12-24T03:46:02,21.2,51.3
2021-12-24T03:47:02,21.2,51.3
2021-12-24T03:48:02,21.2,51.3
2021-12-24T03:49:01,21.2,51.3
2021-12-24T03:50:01,21.2,51.4
2021-12-24T03:51:02,21.2,51.4
2021-12-24T03:52:02,21.2,51.4
2021-12-24T03:53:02,21.1,51.4
2021-12-24T03:54:01,21.2,51.4
2021-12-24T03:55:02,21.2,51.5
2021-12-24T03:56:02,21.1,51.4
2021-12-24T03:57:02,21.1,51.4
2021-12-24T03:58:01,21.1,51.4
2021-12-24T03:59:02,21.1,51.4
2021-12-24T04:00:02,21.1,51.5
2021-12-24T04:01:02,21.1,51.5
2021-12-24T04:02:02,21.1,51.5
2021-12-24T04:03:01,21.1,51.5
2021-12-24T04:04:02,21.1,51.4
2021-12-24T04:05:02,21.1,51.5
2021-12-24T04:06:02,21.1,51.6
2021-12-24T04:07:01,21.0,51.6
2021-12-24T04:08:02,21.0,51.5
2021-12-24T04:09:02,21.0,51.6
2021-12-24T04:10:02,21.0,51.7
2021-12-24T04:11:01,21.0,51.6
2021-12-24T04:12:01,21.0,51.6
2021-12-24T04:13:02,21.0,51.6
2021-12-24T04:14:02,21.0,51.6
2021-12-24T04:15:02,21.0,51.6
2021-12-24T04:16:01,21.0,51.6
2021-12-24T04:17:02,20.9,51.6
2021-12-24T04:18:02,20.9,51.6
2021-12-24T04:19:02,21.0,51.6
2021-12-24T04:20:01,21.0,51.6
2021-12-24T04:21:01,20.9,51.6
2021-12-24T04:22:02,20.9,51.7
2021-12-24T04:23:02,20.9,51.7
2021-12-24T04:24:02,20.9,51.7
2021-12-24T04:25:01,20.9,51.7
2021-12-24T04:26:02,20.9,51.6
2021-12-24T04:27:02,20.9,51.6
2021-12-24T04:28:02,20.9,51.6
2021-12-24T04:29:01,21.0,51.6
2021-12-24T04:30:01,21.0,51.6
2021-12-24T04:31:02,21.0,51.6
2021-12-24T04:32:02,21.1,51.6
2021-12-24T04:33:02,21.1,51.6
2021-12-24T04:34:01,21.1,51.4
2021-12-24T04:35:02,21.2,51.4
2021-12-24T04:36:02,21.2,51.2
2021-12-24T04:37:02,21.3,51.2
2021-12-24T04:38:01,21.3,51.1
2021-12-24T04:39:04,21.4,51.0
2021-12-24T04:40:02,21.4,51.0
2021-12-24T04:41:02,21.5,51.0
2021-12-24T04:42:02,21.5,51.0
2021-12-24T04:43:02,21.5,50.9
2021-12-24T04:44:01,21.5,50.9
2021-12-24T04:45:02,21.6,51.0
2021-12-24T04:46:02,21.6,50.9
2021-12-24T04:47:02,21.7,50.8
2021-12-24T04:48:01,21.7,50.6
2021-12-24T04:49:02,21.7,50.7
2021-12-24T04:50:02,21.8,50.7
2021-12-24T04:51:02,21.8,50.5
2021-12-24T04:52:01,21.9,50.6
2021-12-24T04:53:01,21.9,50.4
2021-12-24T04:54:02,21.9,50.3
2021-12-24T04:55:02,22.0,50.3
2021-12-24T04:56:02,22.0,50.3
2021-12-24T04:57:01,22.0,50.3
2021-12-24T04:58:02,22.1,50.2
2021-12-24T04:59:02,22.1,50.1
2021-12-24T05:00:02,22.1,50.1
2021-12-24T05:01:01,22.2,50.1
2021-12-24T05:02:01,22.2,50.0
2021-12-24T05:03:02,22.2,50.0
2021-12-24T05:04:02,22.2,49.9
2021-12-24T05:05:02,22.3,49.9
2021-12-24T05:06:01,22.3,49.8
2021-12-24T05:07:02,22.3,49.7
2021-12-24T05:08:02,22.3,49.6
2021-12-24T05:09:02,22.4,49.6
2021-12-24T05:10:01,22.4,49.6
2021-12-24T05:11:02,22.4,49.5
2021-12-24T05:12:02,22.5,49.6
2021-12-24T05:13:02,22.5,49.5
2021-12-24T05:14:02,22.5,49.4
2021-12-24T05:15:01,22.5,49.4
2021-12-24T05:16:02,22.5,49.3
2021-12-24T05:17:02,22.6,49.3
2021-12-24T05:18:02,22.6,49.3
2021-12-24T05:19:01,22.6,49.2
2021-12-24T05:20:02,22.6,49.2
2021-12-24T05:21:02,22.7,49.2
2021-12-24T05:22:02,22.7,49.2
2021-12-24T05:23:01,22.7,49.1
2021-12-24T05:24:01,22.8,49.0
2021-12-24T05:25:02,22.8,49.0
2021-12-24T05:26:02,22.8,48.9
2021-12-24T05:27:02,22.8,48.9
2021-12-24T05:28:01,22.8,48.9
2021-12-24T05:29:02,22.8,48.8
2021-12-24T05:30:02,22.9,48.8
2021-12-24T05:31:02,22.9,48.8
2021-12-24T05:32:01,22.9,48.7
2021-12-24T05:33:01,22.9,48.7
2021-12-24T05:34:02,23.0,48.7
2021-12-24T05:35:02,23.0,48.7
2021-12-24T05:36:02,23.0,48.6
2021-12-24T05:37:01,23.0,48.6
2021-12-24T05:38:02,23.1,48.6
2021-12-24T05:39:02,23.1,48.5
2021-12-24T05:40:02,23.1,48.5
2021-12-24T05:41:01,23.1,48.5
2021-12-24T05:42:01,23.1,48.4
2021-12-24T05:43:02,23.2,48.5
2021-12-24T05:44:02,23.1,48.4
2021-12-24T05:45:02,23.2,48.4
2021-12-24T05:46:01,23.2,48.3
2021-12-24T05:47:02,23.2,48.3
2021-12-24T05:48:02,23.2,48.3
2021-12-24T05:49:02,23.2,48.3
2021-12-24T05:50:01,23.2,48.3
2021-12-24T05:51:01,23.2,48.3
2021-12-24T05:52:02,23.3,48.4
2021-12-24T05:53:02,23.2,48.3
2021-12-24T05:54:02,23.2,48.3
2021-12-24T05:55:01,23.2,48.3
2021-12-24T05:56:02,23.2,48.3
2021-12-24T05:57:02,23.3,48.3
2021-12-24T05:58:02,23.3,48.4
2021-12-24T05:59:01,23.2,48.3
2021-12-24T06:00:02,23.2,48.3
2021-12-24T06:01:02,23.2,48.3
2021-12-24T06:02:02,23.2,48.3
2021-12-24T06:03:02,23.2,48.2
2021-12-24T06:04:01,23.2,48.1
2021-12-24T06:05:02,23.2,48.3
2021-12-24T06:06:02,23.2,48.3
2021-12-24T06:07:02,23.2,48.3
2021-12-24T06:08:01,23.2,48.2
2021-12-24T06:09:02,23.2,48.2
2021-12-24T06:10:02,23.2,48.3
2021-12-24T06:11:02,23.2,48.2
2021-12-24T06:12:01,23.1,48.1
2021-12-24T06:13:01,23.1,48.1
2021-12-24T06:14:02,23.1,48.2
2021-12-24T06:15:02,23.1,48.2
2021-12-24T06:16:02,23.1,48.3
2021-12-24T06:17:04,23.1,48.2
2021-12-24T06:18:01,23.1,48.2
2021-12-24T06:19:02,23.0,48.1
2021-12-24T06:20:02,23.0,48.1
2021-12-24T06:21:02,23.0,48.2
2021-12-24T06:22:01,23.0,48.2
2021-12-24T06:23:01,22.9,48.2
2021-12-24T06:24:02,22.9,48.2
2021-12-24T06:25:02,22.9,48.2
2021-12-24T06:26:02,22.9,48.3
2021-12-24T06:27:01,22.9,48.3
2021-12-24T06:28:02,22.9,48.3
2021-12-24T06:29:02,22.8,48.3
2021-12-24T06:30:02,22.8,48.3
2021-12-24T06:31:01,22.8,48.4
2021-12-24T06:32:02,22.8,48.4
2021-12-24T06:33:02,22.8,48.4
2021-12-24T06:34:02,22.8,48.4
2021-12-24T06:35:02,22.8,48.4
2021-12-24T06:36:01,22.8,48.5
2021-12-24T06:37:02,22.7,48.4
2021-12-24T06:38:02,22.7,48.5
2021-12-24T06:39:02,22.7,48.5
2021-12-24T06:40:01,22.7,48.6
2021-12-24T06:41:02,22.6,48.6
2021-12-24T06:42:02,22.6,48.6
2021-12-24T06:43:02,22.6,48.6
2021-12-24T06:44:01,22.6,48.6
2021-12-24T06:45:01,22.6,48.6
2021-12-24T06:46:02,22.6,48.7
2021-12-24T06:47:02,22.6,48.7
2021-12-24T06:48:01,22.6,48.7
2021-12-24T06:49:01,22.6,48.7
2021-12-24T06:50:02,22.7,48.8
2021-12-24T06:51:02,22.7,48.8
2021-12-24T06:52:02,22.7,48.7
2021-12-24T06:53:01,22.8,48.7
2021-12-24T06:54:02,22.8,48.7
2021-12-24T06:55:02,22.8,48.7
2021-12-24T06:56:02,22.8,48.7
2021-12-24T06:57:01,22.9,48.8
2021-12-24T06:58:01,22.9,48.7
2021-12-24T06:59:02,22.9,48.7
2021-12-24T07:00:02,23.0,48.6
2021-12-24T07:01:02,23.0,48.6
2021-12-24T07:02:01,23.0,48.6
2021-12-24T07:03:02,23.1,48.6
2021-12-24T07:04:02,23.1,48.6
2021-12-24T07:05:02,23.1,48.5
2021-12-24T07:06:01,23.1,48.5
2021-12-24T07:07:02,23.1,48.4
2021-12-24T07:08:02,23.1,48.4
2021-12-24T07:09:02,23.2,48.4
2021-12-24T07:10:01,23.2,48.4
2021-12-24T07:11:01,23.2,48.4
2021-12-24T07:12:02,23.2,48.4
2021-12-24T07:13:02,23.2,48.3
2021-12-24T07:14:02,23.2,48.3
2021-12-24T07:15:01,23.2,48.3
2021-12-24T07:16:02,23.2,48.3
2021-12-24T07:17:02,23.2,48.2
2021-12-24T07:18:02,23.2,48.2
2021-12-24T07:19:01,23.3,48.3
2021-12-24T07:20:01,23.3,48.3
2021-12-24T07:21:02,23.2,48.3
2021-12-24T07:22:02,23.2,48.3
2021-12-24T07:23:02,23.3,48.3
2021-12-24T07:24:01,23.3,48.2
2021-12-24T07:25:02,23.3,48.3
2021-12-24T07:26:02,23.2,48.3
2021-12-24T07:27:02,23.3,48.2
2021-12-24T07:28:01,23.3,48.2
2021-12-24T07:29:02,23.2,48.2
2021-12-24T07:30:02,23.2,48.1
2021-12-24T07:31:02,23.2,48.1
2021-12-24T07:32:02,23.2,48.1
2021-12-24T07:33:01,23.2,48.1
2021-12-24T07:34:02,23.2,48.1
2021-12-24T07:35:02,23.2,48.0
2021-12-24T07:36:02,23.2,48.1
2021-12-24T07:37:01,23.2,48.0
2021-12-24T07:38:02,23.1,47.9
2021-12-24T07:39:02,23.1,47.9
2021-12-24T07:40:02,23.1,48.0
2021-12-24T07:41:01,23.1,47.9
2021-12-24T07:42:01,23.1,47.9
2021-12-24T07:43:02,23.1,48.0
2021-12-24T07:44:02,23.1,47.9
2021-12-24T07:45:02,23.1,47.9
2021-12-24T07:46:01,23.0,48.0
2021-12-24T07:47:02,23.1,48.0
2021-12-24T07:48:02,23.0,48.0
2021-12-24T07:49:02,23.0,48.0
2021-12-24T07:50:01,23.0,48.0
2021-12-24T07:51:01,22.9,48.0
2021-12-24T07:52:02,22.9,48.0
2021-12-24T07:53:02,22.9,48.0
2021-12-24T07:54:02,22.9,48.0
2021-12-24T07:55:01,22.9,48.0
2021-12-24T07:56:02,22.9,48.1
2021-12-24T07:57:02,22.9,48.1
2021-12-24T07:58:02,22.8,48.0
2021-12-24T07:59:01,22.8,48.0
2021-12-24T08:00:02,22.8,48.1
2021-12-24T08:01:02,22.8,48.1
2021-12-24T08:02:02,22.8,48.1
2021-12-24T08:03:01,22.8,48.1
2021-12-24T08:04:01,22.8,48.2
2021-12-24T08:05:02,22.7,48.1
2021-12-24T08:06:02,22.7,48.1
2021-12-24T08:07:02,22.7,48.1
2021-12-24T08:08:01,22.7,48.1
2021-12-24T08:09:02,22.7,48.2
2021-12-24T08:10:02,22.7,48.2
2021-12-24T08:11:02,22.7,48.2
2021-12-24T08:12:01,22.6,48.2
2021-12-24T08:13:01,22.6,48.2
2021-12-24T08:14:02,22.6,48.2
2021-12-24T08:15:02,22.6,48.3
2021-12-24T08:16:02,22.6,48.3
2021-12-24T08:17:01,22.6,48.3
2021-12-24T08:18:02,22.5,48.3
2021-12-24T08:19:02,22.5,48.4
2021-12-24T08:20:02,22.5,48.4
2021-12-24T08:21:01,22.5,48.5
2021-12-24T08:22:02,22.5,48.5
2021-12-24T08:23:02,22.5,48.6
2021-12-24T08:24:02,22.5,48.6
2021-12-24T08:25:01,22.4,48.6
2021-12-24T08:26:01,22.4,48.7
2021-12-24T08:27:02,22.4,48.7
2021-12-24T08:28:02,22.4,48.7
2021-12-24T08:29:02,22.4,48.7
2021-12-24T08:30:01,22.3,48.7
2021-12-24T08:31:02,22.4,48.8
2021-12-24T08:32:02,22.3,48.8
2021-12-24T08:33:02,22.3,48.8
2021-12-24T08:34:01,22.3,48.9
2021-12-24T08:35:01,22.3,48.9
2021-12-24T08:36:02,22.3,48.9
2021-12-24T08:37:02,22.3,48.9
2021-12-24T08:38:02,22.3,49.0
2021-12-24T08:39:01,22.2,49.0
2021-12-24T08:40:02,22.2,49.0
2021-12-24T08:41:02,22.2,49.1
2021-12-24T08:42:02,22.2,49.0
2021-12-24T08:43:01,22.2,49.1
2021-12-24T08:44:02,22.2,49.2
2021-12-24T08:45:02,22.2,49.2
2021-12-24T08:46:02,22.1,49.1
2021-12-24T08:47:02,22.2,49.2
2021-12-24T08:48:01,22.1,49.1
2021-12-24T08:49:02,22.1,49.2
2021-12-24T08:50:02,22.1,49.2
2021-12-24T08:51:02,22.1,49.3
2021-12-24T08:52:01,22.1,49.3
2021-12-24T08:53:02,22.0,49.2
2021-12-24T08:54:02,22.1,49.3
2021-12-24T08:55:02,22.0,49.3
2021-12-24T08:56:01,22.0,49.3
2021-12-24T08:57:01,22.0,49.3
2021-12-24T08:58:02,22.0,49.4
2021-12-24T08:59:02,22.0,49.3
2021-12-24T09:00:02,22.0,49.4
2021-12-24T09:01:01,22.0,49.5
2021-12-24T09:02:02,22.0,49.4
2021-12-24T09:03:02,21.9,49.4
2021-12-24T09:04:02,21.9,49.4
2021-12-24T09:05:01,21.9,49.4
2021-12-24T09:06:01,21.9,49.4
2021-12-24T09:07:02,21.9,49.5
2021-12-24T09:08:02,21.9,49.6
2021-12-24T09:09:02,21.9,49.6
2021-12-24T09:10:01,21.8,49.6
2021-12-24T09:11:02,21.8,49.6
2021-12-24T09:12:02,21.9,49.7
2021-12-24T09:13:02,21.8,49.6
2021-12-24T09:14:01,21.8,49.6
2021-12-24T09:15:01,21.8,49.6
2021-12-24T09:16:02,21.8,49.6
2021-12-24T09:17:02,21.8,49.7
2021-12-24T09:18:02,21.8,49.7
2021-12-24T09:19:01,21.8,49.8
2021-12-24T09:20:02,21.8,49.7
2021-12-24T09:21:02,21.8,49.7
2021-12-24T09:22:02,21.8,49.8
2021-12-24T09:23:01,21.8,49.7
2021-12-24T09:24:02,21.7,49.6
2021-12-24T09:25:02,21.7,49.8
2021-12-24T09:26:02,21.7,49.7
2021-12-24T09:27:01,21.7,49.8
2021-12-24T09:28:01,21.7,49.8
2021-12-24T09:29:02,21.7,49.9
2021-12-24T09:30:02,21.7,49.9
2021-12-24T09:31:02,21.7,49.8
2021-12-24T09:32:01,21.7,49.9
2021-12-24T09:33:02,21.6,49.9
2021-12-24T09:34:02,21.6,49.9
2021-12-24T09:35:02,21.7,50.0
2021-12-24T09:36:01,21.6,49.9
2021-12-24T09:37:01,21.6,49.9
2021-12-24T09:38:02,21.6,50.0
2021-12-24T09:39:02,21.6,50.0
2021-12-24T09:40:02,21.6,50.0
2021-12-24T09:41:01,21.5,50.0
2021-12-24T09:42:02,21.6,50.0
2021-12-24T09:43:02,21.6,50.1
2021-12-24T09:44:02,21.5,50.0
2021-12-24T09:45:01,21.5,50.0
2021-12-24T09:46:01,21.5,50.0
2021-12-24T09:47:02,21.5,50.0
2021-12-24T09:48:02,21.5,50.0
2021-12-24T09:49:02,21.5,50.1
2021-12-24T09:50:01,21.5,50.1
2021-12-24T09:51:02,21.5,50.0
2021-12-24T09:52:02,21.5,50.0
2021-12-24T09:53:02,21.5,50.0
2021-12-24T09:54:01,21.4,50.0
2021-12-24T09:55:01,21.5,50.1
2021-12-24T09:56:02,21.4,50.0
2021-12-24T09:57:02,21.4,50.0
2021-12-24T09:58:02,21.4,50.1
2021-12-24T09:59:01,21.4,50.0
2021-12-24T10:00:02,21.4,50.1
2021-12-24T10:01:02,21.4,50.1
2021-12-24T10:02:02,21.4,50.2
2021-12-24T10:03:01,21.4,50.2
2021-12-24T10:04:01,21.4,50.2
2021-12-24T10:05:02,21.4,50.2
2021-12-24T10:06:02,21.4,50.2
2021-12-24T10:07:02,21.4,50.2
2021-12-24T10:08:01,21.4,50.2
2021-12-24T10:09:02,21.4,50.2
2021-12-24T10:10:02,21.3,50.2
2021-12-24T10:11:02,21.3,50.2
2021-12-24T10:12:01,21.3,50.3
2021-12-24T10:13:02,21.3,50.3
2021-12-24T10:14:02,21.3,50.3
2021-12-24T10:15:02,21.3,50.3
2021-12-24T10:16:01,21.3,50.4
2021-12-24T10:17:01,21.3,50.4
2021-12-24T10:18:02,21.3,50.4
2021-12-24T10:19:02,21.3,50.4
2021-12-24T10:20:02,21.3,50.4
2021-12-24T10:21:01,21.3,50.4
2021-12-24T10:22:04,21.3,50.5
2021-12-24T10:23:02,21.2,50.4
2021-12-24T10:24:02,21.2,50.5
2021-12-24T10:25:02,21.3,50.6
2021-12-24T10:26:01,21.3,50.6
2021-12-24T10:27:01,21.2,50.5
2021-12-24T10:28:02,21.2,50.5
2021-12-24T10:29:02,21.2,50.5
2021-12-24T10:30:02,21.2,50.5
2021-12-24T10:31:01,21.2,50.5
2021-12-24T10:32:02,21.2,50.5
2021-12-24T10:33:02,21.2,50.6
2021-12-24T10:34:02,21.2,50.6
2021-12-24T10:35:01,21.2,50.6
2021-12-24T10:36:01,21.2,50.6
2021-12-24T10:37:02,21.2,50.6
2021-12-24T10:38:02,21.1,50.5
2021-12-24T10:39:02,21.2,50.7
2021-12-24T10:40:01,21.1,50.6
2021-12-24T10:41:02,21.1,50.6
2021-12-24T10:42:02,21.1,50.6
2021-12-24T10:43:02,21.1,50.6
2021-12-24T10:44:01,21.1,50.6
2021-12-24T10:45:01,21.1,50.6
2021-12-24T10:46:02,21.1,50.6
2021-12-24T10:47:02,21.1,50.7
2021-12-24T10:48:02,21.1,50.7
2021-12-24T10:49:01,21.1,50.7
2021-12-24T10:50:02,21.1,50.8
2021-12-24T10:51:02,21.1,50.7
2021-12-24T10:52:02,21.1,50.8
2021-12-24T10:53:01,21.1,50.7
2021-12-24T10:54:01,21.1,50.8
2021-12-24T10:55:02,21.0,50.7
2021-12-24T10:56:02,21.0,50.7
2021-12-24T10:57:02,21.0,50.8
2021-12-24T10:58:01,21.0,50.8
2021-12-24T10:59:02,21.0,50.8
2021-12-24T11:00:02,21.0,50.8
2021-12-24T11:01:02,21.0,50.8
2021-12-24T11:02:01,21.0,50.8
2021-12-24T11:03:02,21.0,50.9
2021-12-24T11:04:02,21.0,50.9
2021-12-24T11:05:02,21.0,50.9
