2022-08-19T07:01:02,27.8,46.2
2022-08-19T07:02:02,27.8,46.1
2022-08-19T07:03:02,27.8,46.2
2022-08-19T07:04:01,27.8,46.1
2022-08-19T07:05:02,27.9,46.2
2022-08-19T07:06:02,27.8,46.0
2022-08-19T07:07:02,27.9,46.3
2022-08-19T07:08:01,27.8,46.3
2022-08-19T07:09:01,27.8,46.4
2022-08-19T07:10:02,27.9,46.4
2022-08-19T07:11:02,27.9,46.2
2022-08-19T07:12:02,27.9,46.5
2022-08-19T07:13:01,27.9,46.6
2022-08-19T07:14:02,27.9,46.8
2022-08-19T07:15:02,27.9,47.2
2022-08-19T07:16:02,27.9,47.4
2022-08-19T07:17:01,27.9,47.6
2022-08-19T07:18:01,27.9,47.9
2022-08-19T07:19:02,27.8,48.0
2022-08-19T07:20:02,27.8,48.0
2022-08-19T07:21:02,27.8,47.7
2022-08-19T07:22:01,27.8,47.5
2022-08-19T07:23:02,27.8,47.4
2022-08-19T07:24:02,27.9,47.2
2022-08-19T07:25:02,27.8,47.0
2022-08-19T07:26:01,27.8,46.7
2022-08-19T07:27:02,27.8,46.4
2022-08-19T07:28:02,27.7,46.3
2022-08-19T07:29:02,27.7,45.9
2022-08-19T07:30:02,27.7,45.6
2022-08-19T07:31:01,27.7,45.6
2022-08-19T07:32:02,27.6,45.6
2022-08-19T07:33:02,27.6,45.9
2022-08-19T07:34:02,27.6,45.9
2022-08-19T07:35:01,27.6,46.0
2022-08-19T07:36:02,27.6,45.9
2022-08-19T07:37:02,27.6,45.6
2022-08-19T07:38:02,27.6,45.3
2022-08-19T07:39:02,27.6,45.1
2022-08-19T07:40:01,27.6,45.2
2022-08-19T07:41:02,27.6,45.0
2022-08-19T07:42:02,27.6,45.0
2022-08-19T07:43:02,27.5,44.7
2022-08-19T07:44:01,27.5,44.5
2022-08-19T07:45:01,27.6,44.6
2022-08-19T07:46:02,27.5,44.4
2022-08-19T07:47:02,27.6,44.3
2022-08-19T07:48:02,27.5,44.2
2022-08-19T07:49:01,27.5,44.1
2022-08-19T07:50:02,27.5,44.0
2022-08-19T07:51:02,27.5,43.9
2022-08-19T07:52:02,27.5,43.8
2022-08-19T07:53:01,27.5,43.7
2022-08-19T07:54:01,27.5,43.7
2022-08-19T07:55:02,27.5,43.6
2022-08-19T07:56:02,27.5,43.6
2022-08-19T07:57:02,27.5,43.6
2022-08-19T07:58:01,27.5,43.5
2022-08-19T07:59:02,27.5,43.4
2022-08-19T08:00:02,27.5,43.4
2022-08-19T08:01:02,27.5,43.3
2022-08-19T08:02:01,27.4,43.2
2022-08-19T08:03:01,27.4,43.2
2022-08-19T08:04:02,27.5,43.1
2022-08-19T08:05:02,27.5,43.1
2022-08-19T08:06:02,27.4,42.9
2022-08-19T08:07:01,27.4,42.8
2022-08-19T08:08:02,27.4,42.8
2022-08-19T08:09:02,27.5,42.9
2022-08-19T08:10:02,27.4,42.8
2022-08-19T08:11:01,27.4,42.7
2022-08-19T08:12:01,27.4,42.6
2022-08-19T08:13:02,27.4,42.6
2022-08-19T08:14:02,27.4,42.5
2022-08-19T08:15:02,27.4,42.5
2022-08-19T08:16:01,27.4,42.5
2022-08-19T08:17:02,27.4,42.5
2022-08-19T08:18:02,27.4,42.4
2022-08-19T08:19:02,27.4,42.3
2022-08-19T08:20:01,27.4,42.3
2022-08-19T08:21:01,27.3,42.2
2022-08-19T08:22:02,27.4,42.2
2022-08-19T08:23:02,27.4,42.1
2022-08-19T08:24:02,27.4,42.0
2022-08-19T08:25:01,27.3,41.9
2022-08-19T08:26:02,27.3,41.9
2022-08-19T08:27:02,27.3,41.8
2022-08-19T08:28:02,27.3,41.8
2022-08-19T08:29:01,27.3,41.8
2022-08-19T08:30:01,27.3,41.7
2022-08-19T08:31:02,27.3,41.7
2022-08-19T08:32:02,27.3,41.7
2022-08-19T08:33:02,27.3,41.6
2022-08-19T08:34:04,27.3,41.6
2022-08-19T08:35:01,27.3,41.6
2022-08-19T08:36:02,27.3,41.6
2022-08-19T08:37:02,27.3,41.6
2022-08-19T08:38:02,27.3,41.5
2022-08-19T08:39:02,27.3,41.5
2022-08-19T08:40:01,27.3,41.4
2022-08-19T08:41:02,27.3,41.3
2022-08-19T08:42:02,27.3,41.3
2022-08-19T08:43:02,27.3,41.3
2022-08-19T08:44:01,27.3,41.3
2022-08-19T08:45:02,27.3,41.2
2022-08-19T08:46:02,27.3,41.2
2022-08-19T08:47:02,27.3,41.1
2022-08-19T08:48:02,27.3,41.1
2022-08-19T08:49:01,27.3,41.0
2022-08-19T08:50:02,27.3,41.0
2022-08-19T08:51:02,27.3,41.0
2022-08-19T08:52:02,27.3,40.9
2022-08-19T08:53:01,27.3,40.9
2022-08-19T08:54:02,27.3,40.8
2022-08-19T08:55:02,27.3,40.8
2022-08-19T08:56:02,27.3,40.8
2022-08-19T08:57:01,27.3,40.7
2022-08-19T08:58:01,27.3,40.7
2022-08-19T08:59:02,27.2,40.7
2022-08-19T09:00:02,27.2,40.7
2022-08-19T09:01:02,27.2,40.6
2022-08-19T09:02:01,27.3,40.7
2022-08-19T09:03:02,27.2,40.6
2022-08-19T09:04:02,27.2,40.5
2022-08-19T09:05:02,27.2,40.5
2022-08-19T09:06:01,27.2,40.5
2022-08-19T09:07:01,27.2,40.5
2022-08-19T09:08:02,27.2,40.5
2022-08-19T09:09:02,27.2,40.4
2022-08-19T09:10:02,27.2,40.5
2022-08-19T09:11:01,27.2,40.4
2022-08-19T09:12:02,27.2,40.4
2022-08-19T09:13:02,27.2,40.4
2022-08-19T09:14:02,27.2,40.3
2022-08-19T09:15:01,27.2,40.3
2022-08-19T09:16:01,27.2,40.5
2022-08-19T09:17:02,27.2,40.3
2022-08-19T09:18:02,27.2,40.3
2022-08-19T09:19:02,27.2,40.1
2022-08-19T09:20:01,27.2,40.1
2022-08-19T09:21:02,27.1,40.2
2022-08-19T09:22:02,27.2,40.3
2022-08-19T09:23:02,27.2,40.2
2022-08-19T09:24:01,27.1,40.2
2022-08-19T09:25:02,27.2,40.0
2022-08-19T09:26:02,27.2,40.0
2022-08-19T09:27:02,27.2,39.9
2022-08-19T09:28:01,27.2,39.9
2022-08-19T09:29:01,27.2,39.9
2022-08-19T09:30:02,27.2,39.9
2022-08-19T09:31:02,27.2,39.9
2022-08-19T09:32:02,27.2,39.9
2022-08-19T09:33:01,27.2,39.7
2022-08-19T09:34:02,27.2,39.7
2022-08-19T09:35:02,27.2,39.9
2022-08-19T09:36:02,27.2,39.7
2022-08-19T09:37:01,27.2,39.7
2022-08-19T09:38:02,27.2,39.6
2022-08-19T09:39:02,27.2,39.6
2022-08-19T09:40:02,27.1,39.6
2022-08-19T09:41:01,27.1,39.5
2022-08-19T09:42:01,27.2,39.5
2022-08-19T09:43:02,27.2,39.5
2022-08-19T09:44:02,27.2,39.5
2022-08-19T09:45:02,27.2,39.5
2022-08-19T09:46:01,27.2,39.5
2022-08-19T09:47:02,27.2,39.5
2022-08-19T09:48:02,27.2,39.4
2022-08-19T09:49:04,27.1,39.6
2022-08-19T09:50:02,27.1,39.5
2022-08-19T09:51:01,27.2,39.6
2022-08-19T09:52:01,27.1,39.5
2022-08-19T09:53:02,27.1,39.5
2022-08-19T09:54:02,27.2,39.6
2022-08-19T09:55:02,27.1,39.4
2022-08-19T09:56:01,27.1,39.4
2022-08-19T09:57:02,27.1,39.5
2022-08-19T09:58:02,27.1,39.5
2022-08-19T09:59:02,27.2,39.4
2022-08-19T10:00:01,27.2,39.4
2022-08-19T10:01:01,27.1,39.3
2022-08-19T10:02:02,27.1,39.3
2022-08-19T10:03:02,27.1,39.3
2022-08-19T10:04:02,27.1,39.3
2022-08-19T10:05:01,27.2,39.4
2022-08-19T10:06:02,27.2,39.5
2022-08-19T10:07:04,27.1,39.3
2022-08-19T10:08:02,27.1,39.2
2022-08-19T10:09:02,27.1,39.2
2022-08-19T10:10:01,27.1,39.3
2022-08-19T10:11:01,27.1,39.2
2022-08-19T10:12:02,27.1,39.3
2022-08-19T10:13:02,27.1,39.2
2022-08-19T10:14:02,27.1,39.2
2022-08-19T10:15:01,27.1,39.2
2022-08-19T10:16:02,27.1,39.2
2022-08-19T10:17:02,27.1,39.2
2022-08-19T10:18:02,27.1,39.3
2022-08-19T10:19:01,27.1,39.2
2022-08-19T10:20:01,27.1,39.1
2022-08-19T10:21:02,27.1,39.0
2022-08-19T10:22:02,27.1,39.1
2022-08-19T10:23:02,27.1,39.2
2022-08-19T10:24:01,27.1,39.1
2022-08-19T10:25:02,27.1,39.1
2022-08-19T10:26:02,27.1,39.0
2022-08-19T10:27:02,27.1,39.1
2022-08-19T10:28:01,27.1,39.1
2022-08-19T10:29:01,27.1,39.0
2022-08-19T10:30:02,27.1,39.0
2022-08-19T10:31:02,27.1,39.1
2022-08-19T10:32:02,27.1,39.1
2022-08-19T10:33:01,27.1,39.0
2022-08-19T10:34:02,27.1,38.9
2022-08-19T10:35:02,27.1,38.9
2022-08-19T10:36:02,27.1,39.1
2022-08-19T10:37:01,27.1,38.9
2022-08-19T10:38:01,27.1,38.8
2022-08-19T10:39:02,27.1,38.8
2022-08-19T10:40:02,27.0,38.9
2022-08-19T10:41:02,27.1,39.1
2022-08-19T10:42:01,27.1,39.4
2022-08-19T10:43:02,27.0,39.7
2022-08-19T10:44:02,27.0,40.0
2022-08-19T10:45:02,27.0,40.1
2022-08-19T10:46:01,27.0,40.3
2022-08-19T10:47:02,27.0,40.4
2022-08-19T10:48:02,27.0,40.5
2022-08-19T10:49:02,27.0,40.4
2022-08-19T10:50:02,27.0,40.4
2022-08-19T10:51:01,27.1,40.5
2022-08-19T10:52:02,27.0,40.4
2022-08-19T10:53:02,27.1,40.4
2022-08-19T10:54:02,27.1,40.4
2022-08-19T10:55:01,27.1,40.4
2022-08-19T10:56:02,27.1,40.4
2022-08-19T10:57:02,27.0,40.3
2022-08-19T10:58:02,27.0,40.3
2022-08-19T10:59:01,27.0,40.2
2022-08-19T11:00:01,27.0,40.2
2022-08-19T11:01:02,27.0,40.2
2022-08-19T11:02:02,27.0,40.1
2022-08-19T11:03:02,27.1,40.2
2022-08-19T11:04:01,27.0,40.1
2022-08-19T11:05:02,27.0,40.0
