2022-11-20T01:23:01,21.3,61.7
2022-11-20T01:24:01,21.3,61.7
2022-11-20T01:25:02,21.3,61.7
2022-11-20T01:26:02,21.3,61.8
2022-11-20T01:27:02,21.3,61.7
2022-11-20T01:28:01,21.3,61.7
2022-11-20T01:29:02,21.3,61.7
2022-11-20T01:30:06,21.3,61.8
2022-11-20T01:31:01,21.3,61.8
2022-11-20T01:32:02,21.3,61.7
2022-11-20T01:33:02,21.3,61.7
2022-11-20T01:34:02,21.3,61.7
2022-11-20T01:35:01,21.3,61.7
2022-11-20T01:36:02,21.3,61.7
2022-11-20T01:37:02,21.3,61.7
2022-11-20T01:38:02,21.2,61.7
2022-11-20T01:39:01,21.3,61.7
2022-11-20T01:40:01,21.2,61.7
2022-11-20T01:41:02,21.3,61.8
2022-11-20T01:42:02,21.2,61.7
2022-11-20T01:43:02,21.3,61.7
2022-11-20T01:44:01,21.2,61.7
2022-11-20T01:45:02,21.2,61.7
2022-11-20T01:46:02,21.3,61.7
2022-11-20T01:47:02,21.3,61.7
2022-11-20T01:48:01,21.2,61.7
2022-11-20T01:49:02,21.2,61.7
2022-11-20T01:50:02,21.2,61.7
2022-11-20T01:51:02,21.2,61.7
2022-11-20T01:52:02,21.2,61.7
2022-11-20T01:53:01,21.2,61.7
2022-11-20T01:54:02,21.2,61.7
2022-11-20T01:55:02,21.2,61.7
2022-11-20T01:56:02,21.2,61.7
2022-11-20T01:57:01,21.2,61.8
2022-11-20T01:58:01,21.2,61.8
2022-11-20T01:59:02,21.1,61.7
2022-11-20T02:00:02,21.1,61.8
2022-11-20T02:01:02,21.1,61.8
2022-11-20T02:02:04,21.1,61.7
2022-11-20T02:03:01,21.1,61.7
2022-11-20T02:04:02,21.1,61.7
2022-11-20T02:05:02,21.1,61.7
2022-11-20T02:06:02,21.1,61.8
2022-11-20T02:07:02,21.1,61.7
2022-11-20T02:08:01,21.1,61.7
2022-11-20T02:09:02,21.1,61.8
2022-11-20T02:10:02,21.1,61.8
2022-11-20T02:11:02,21.1,61.8
2022-11-20T02:12:01,21.1,61.8
2022-11-20T02:13:02,21.1,61.8
2022-11-20T02:14:02,21.1,61.8
2022-11-20T02:15:02,21.1,61.8
2022-11-20T02:16:02,21.1,61.8
2022-11-20T02:17:01,21.1,61.7
2022-11-20T02:18:02,21.1,61.7
2022-11-20T02:19:02,21.1,61.7
2022-11-20T02:20:02,21.1,61.7
2022-11-20T02:21:01,21.1,61.7
2022-11-20T02:22:02,21.1,61.7
2022-11-20T02:23:02,21.1,61.6
2022-11-20T02:24:02,21.2,61.6
2022-11-20T02:25:02,21.2,61.6
2022-11-20T02:26:01,21.2,61.5
2022-11-20T02:27:02,21.2,61.4
2022-11-20T02:28:02,21.2,61.4
2022-11-20T02:29:02,21.2,61.3
2022-11-20T02:30:04,21.2,61.2
2022-11-20T02:31:01,21.2,61.2
2022-11-20T02:32:01,21.3,61.3
2022-11-20T02:33:02,21.3,61.3
2022-11-20T02:34:02,21.3,61.4
2022-11-20T02:35:02,21.4,61.4
2022-11-20T02:36:01,21.4,61.4
2022-11-20T02:37:02,21.4,61.4
2022-11-20T02:38:02,21.5,61.4
2022-11-20T02:39:02,21.5,61.4
2022-11-20T02:40:01,21.6,61.4
2022-11-20T02:41:02,21.6,61.3
2022-11-20T02:42:02,21.6,61.3
2022-11-20T02:43:02,21.7,61.3
2022-11-20T02:44:02,21.7,61.2
2022-11-20T02:45:01,21.8,61.1
2022-11-20T02:46:02,21.8,61.1
2022-11-20T02:47:02,21.8,61.1
2022-11-20T02:48:02,21.8,61.0
2022-11-20T02:49:01,21.9,61.0
2022-11-20T02:50:02,21.9,61.0
2022-11-20T02:51:02,21.9,61.0
2022-11-20T02:52:02,21.9,60.9
2022-11-20T02:53:02,22.0,60.9
2022-11-20T02:54:01,22.0,60.8
2022-11-20T02:55:02,22.0,60.8
2022-11-20T02:56:02,22.0,60.7
2022-11-20T02:57:02,22.1,60.7
2022-11-20T02:58:01,22.1,60.6
2022-11-20T02:59:02,22.1,60.6
2022-11-20T03:00:02,22.1,60.6
2022-11-20T03:01:02,22.1,60.5
2022-11-20T03:02:01,22.1,60.5
2022-11-20T03:03:01,22.1,60.4
2022-11-20T03:04:02,22.1,60.4
2022-11-20T03:05:02,22.1,60.4
2022-11-20T03:06:02,22.1,60.3
2022-11-20T03:07:01,22.2,60.4
2022-11-20T03:08:02,22.2,60.3
2022-11-20T03:09:02,22.2,60.3
2022-11-20T03:10:02,22.2,60.3
2022-11-20T03:11:01,22.2,60.3
2022-11-20T03:12:01,22.2,60.3
2022-11-20T03:13:02,22.2,60.2
2022-11-20T03:14:02,22.2,60.2
2022-11-20T03:15:02,22.2,60.2
2022-11-20T03:16:01,22.2,60.2
2022-11-20T03:17:02,22.2,60.2
2022-11-20T03:18:02,22.2,60.1
2022-11-20T03:19:02,22.2,60.1
2022-11-20T03:20:01,22.2,60.1
2022-11-20T03:21:01,22.2,60.1
2022-11-20T03:22:02,22.2,60.1
2022-11-20T03:23:02,22.2,60.0
2022-11-20T03:24:02,22.2,60.0
2022-11-20T03:25:01,22.2,60.0
2022-11-20T03:26:02,22.2,60.0
2022-11-20T03:27:02,22.2,60.0
2022-11-20T03:28:02,22.2,60.0
2022-11-20T03:29:01,22.2,60.0
2022-11-20T03:30:03,22.2,60.0
2022-11-20T03:31:01,22.2,60.0
2022-11-20T03:32:02,22.2,60.0
2022-11-20T03:33:02,22.2,60.0
2022-11-20T03:34:02,22.2,60.0
2022-11-20T03:35:01,22.2,60.0
2022-11-20T03:36:02,22.2,60.0
2022-11-20T03:37:02,22.2,60.0
2022-11-20T03:38:02,22.2,60.0
2022-11-20T03:39:01,22.2,60.1
2022-11-20T03:40:01,22.2,60.1
2022-11-20T03:41:02,22.2,60.1
2022-11-20T03:42:02,22.2,60.1
2022-11-20T03:43:02,22.1,60.0
2022-11-20T03:44:01,22.1,60.0
2022-11-20T03:45:02,22.2,60.0
2022-11-20T03:46:02,22.2,60.0
2022-11-20T03:47:02,22.2,60.0
2022-11-20T03:48:01,22.1,60.0
2022-11-20T03:49:01,22.2,60.0
2022-11-20T03:50:02,22.2,59.9
2022-11-20T03:51:02,22.2,60.0
2022-11-20T03:52:02,22.2,59.9
2022-11-20T03:53:01,22.2,59.9
2022-11-20T03:54:02,22.2,59.8
2022-11-20T03:55:02,22.2,59.9
2022-11-20T03:56:02,22.2,59.9
2022-11-20T03:57:01,22.2,59.9
2022-11-20T03:58:01,22.1,59.7
2022-11-20T03:59:02,22.1,59.8
2022-11-20T04:00:02,22.1,59.9
2022-11-20T04:01:02,22.1,59.8
2022-11-20T04:02:01,22.1,59.9
2022-11-20T04:03:02,22.1,59.9
2022-11-20T04:04:02,22.1,59.9
2022-11-20T04:05:02,22.1,59.9
2022-11-20T04:06:02,22.1,59.8
2022-11-20T04:07:01,22.1,60.0
2022-11-20T04:08:02,22.1,59.9
2022-11-20T04:09:02,22.1,60.0
2022-11-20T04:10:02,22.1,60.0
2022-11-20T04:11:01,22.0,59.9
2022-11-20T04:12:02,22.0,60.0
2022-11-20T04:13:02,22.0,60.0
2022-11-20T04:14:02,22.0,60.0
2022-11-20T04:15:02,22.0,60.0
2022-11-20T04:16:01,22.0,60.0
2022-11-20T04:17:02,22.0,60.0
2022-11-20T04:18:02,22.0,60.0
2022-11-20T04:19:02,22.0,60.0
2022-11-20T04:20:01,22.0,60.0
2022-11-20T04:21:01,22.0,60.0
2022-11-20T04:22:02,21.9,60.0
2022-11-20T04:23:02,21.9,60.0
2022-11-20T04:24:02,21.9,60.0
2022-11-20T04:25:01,21.9,60.0
2022-11-20T04:26:02,21.9,60.0
2022-11-20T04:27:02,21.9,60.0
2022-11-20T04:28:02,21.9,60.0
2022-11-20T04:29:01,21.9,60.1
2022-11-20T04:30:01,21.9,60.0
2022-11-20T04:31:02,21.9,60.1
2022-11-20T04:32:02,21.9,60.1
2022-11-20T04:33:02,21.9,60.1
2022-11-20T04:34:01,21.9,60.1
2022-11-20T04:35:02,21.9,60.1
2022-11-20T04:36:02,21.9,60.1
2022-11-20T04:37:02,21.9,60.1
2022-11-20T04:38:06,21.8,60.1
2022-11-20T04:39:02,21.8,60.1
2022-11-20T04:40:02,21.8,60.1
2022-11-20T04:41:01,21.8,60.1
2022-11-20T04:42:02,21.8,60.1
2022-11-20T04:43:02,21.8,60.1
2022-11-20T04:44:04,21.8,60.2
2022-11-20T04:45:02,21.8,60.2
2022-11-20T04:46:02,21.8,60.2
2022-11-20T04:47:01,21.8,60.2
2022-11-20T04:48:02,21.8,60.2
2022-11-20T04:49:02,21.8,60.2
2022-11-20T04:50:02,21.8,60.2
2022-11-20T04:51:01,21.8,60.2
2022-11-20T04:52:01,21.8,60.2
2022-11-20T04:53:02,21.8,60.2
2022-11-20T04:54:02,21.8,60.2
2022-11-20T04:55:02,21.8,60.2
2022-11-20T04:56:06,21.9,60.3
2022-11-20T04:57:02,21.9,60.3
2022-11-20T04:58:01,21.9,60.2
2022-11-20T04:59:01,22.0,60.2
2022-11-20T05:00:02,22.0,60.2
2022-11-20T05:01:02,22.0,60.2
2022-11-20T05:02:02,22.1,60.2
2022-11-20T05:03:01,22.1,60.2
2022-11-20T05:04:02,22.1,60.1
2022-11-20T05:05:02,22.2,60.1
2022-11-20T05:06:02,22.2,60.1
2022-11-20T05:07:01,22.2,60.0
2022-11-20T05:08:01,22.3,60.0
2022-11-20T05:09:02,22.3,60.0
2022-11-20T05:10:02,22.3,59.9
2022-11-20T05:11:02,22.4,59.9
2022-11-20T05:12:01,22.4,59.8
2022-11-20T05:13:02,22.4,59.8
2022-11-20T05:14:02,22.5,59.8
2022-11-20T05:15:02,22.5,59.8
2022-11-20T05:16:01,22.5,59.6
2022-11-20T05:17:01,22.5,59.6
2022-11-20T05:18:02,22.6,59.6
2022-11-20T05:19:02,22.6,59.5
2022-11-20T05:20:02,22.6,59.4
2022-11-20T05:21:01,22.6,59.3
2022-11-20T05:22:02,22.7,59.4
2022-11-20T05:23:02,22.7,59.3
2022-11-20T05:24:02,22.7,59.3
2022-11-20T05:25:02,22.7,59.2
2022-11-20T05:26:01,22.7,59.2
2022-11-20T05:27:02,22.8,59.2
2022-11-20T05:28:04,22.8,59.1
2022-11-20T05:29:02,22.8,59.1
2022-11-20T05:30:02,22.8,59.0
2022-11-20T05:31:01,22.8,59.0
2022-11-20T05:32:01,22.8,58.9
2022-11-20T05:33:02,22.8,58.9
2022-11-20T05:34:02,22.9,58.9
2022-11-20T05:35:02,22.9,58.9
2022-11-20T05:36:01,22.9,58.8
2022-11-20T05:37:02,22.9,58.8
2022-11-20T05:38:02,22.9,58.8
2022-11-20T05:39:02,22.9,58.8
2022-11-20T05:40:01,22.9,58.8
2022-11-20T05:41:02,22.9,58.7
2022-11-20T05:42:02,22.9,58.7
2022-11-20T05:43:02,22.9,58.7
2022-11-20T05:44:01,22.9,58.7
2022-11-20T05:45:01,22.9,58.7
2022-11-20T05:46:02,22.9,58.7
2022-11-20T05:47:02,22.9,58.6
2022-11-20T05:48:02,22.9,58.7
2022-11-20T05:49:01,22.9,58.6
2022-11-20T05:50:02,22.9,58.6
2022-11-20T05:51:02,22.9,58.6
2022-11-20T05:52:02,22.9,58.6
2022-11-20T05:53:01,22.9,58.6
2022-11-20T05:54:01,22.9,58.6
2022-11-20T05:55:02,22.9,58.6
2022-11-20T05:56:02,22.9,58.6
2022-11-20T05:57:02,22.9,58.6
2022-11-20T05:58:01,22.9,58.5
2022-11-20T05:59:02,22.9,58.5
2022-11-20T06:00:02,22.9,58.5
2022-11-20T06:01:02,22.8,58.4
2022-11-20T06:02:01,22.9,58.5
2022-11-20T06:03:02,22.9,58.5
2022-11-20T06:04:02,22.8,58.4
2022-11-20T06:05:02,22.8,58.4
2022-11-20T06:06:01,22.8,58.4
2022-11-20T06:07:01,22.8,58.4
2022-11-20T06:08:02,22.8,58.4
2022-11-20T06:09:02,22.8,58.5
2022-11-20T06:10:02,22.7,58.5
2022-11-20T06:11:01,22.8,58.5
2022-11-20T06:12:02,22.7,58.5
2022-11-20T06:13:02,22.7,58.5
2022-11-20T06:14:02,22.7,58.5
2022-11-20T06:15:01,22.7,58.5
2022-11-20T06:16:01,22.7,58.5
2022-11-20T06:17:02,22.7,58.5
2022-11-20T06:18:02,22.7,58.5
2022-11-20T06:19:02,22.6,58.6
2022-11-20T06:20:01,22.7,58.7
2022-11-20T06:21:02,22.7,58.7
2022-11-20T06:22:02,22.6,58.6
2022-11-20T06:23:02,22.7,58.6
2022-11-20T06:24:01,22.7,58.6
2022-11-20T06:25:02,22.7,58.6
2022-11-20T06:26:02,22.7,58.6
2022-11-20T06:27:02,22.6,58.5
2022-11-20T06:28:04,22.7,58.6
2022-11-20T06:29:02,22.6,58.5
2022-11-20T06:30:01,22.6,58.5
2022-11-20T06:31:02,22.6,58.5
2022-11-20T06:32:02,22.6,58.5
2022-11-20T06:33:02,22.6,58.6
2022-11-20T06:34:01,22.6,58.5
2022-11-20T06:35:01,22.6,58.5
2022-11-20T06:36:02,22.6,58.6
2022-11-20T06:37:02,22.6,58.6
2022-11-20T06:38:02,22.6,58.6
2022-11-20T06:39:01,22.6,58.6
2022-11-20T06:40:02,22.6,58.6
2022-11-20T06:41:02,22.6,58.6
2022-11-20T06:42:02,22.6,58.6
2022-11-20T06:43:01,22.5,58.8
2022-11-20T06:44:01,22.5,58.8
2022-11-20T06:45:02,22.5,58.8
2022-11-20T06:46:02,22.4,58.9
2022-11-20T06:47:02,22.4,58.9
2022-11-20T06:48:01,22.4,59.0
2022-11-20T06:49:02,22.4,59.1
2022-11-20T06:50:02,22.4,59.2
2022-11-20T06:51:02,22.4,59.1
2022-11-20T06:52:02,22.4,59.1
2022-11-20T06:53:01,22.4,59.1
2022-11-20T06:54:02,22.4,59.1
2022-11-20T06:55:02,22.4,59.0
2022-11-20T06:56:02,22.4,59.0
2022-11-20T06:57:01,22.3,59.0
2022-11-20T06:58:02,22.4,59.1
2022-11-20T06:59:02,22.3,59.1
2022-11-20T07:00:02,22.3,59.3
2022-11-20T07:01:02,22.2,59.3
2022-11-20T07:02:01,22.3,59.4
2022-11-20T07:03:02,22.3,59.4
2022-11-20T07:04:02,22.3,59.4
2022-11-20T07:05:02,22.3,59.5
2022-11-20T07:06:01,22.3,59.6
2022-11-20T07:07:02,22.2,59.5
2022-11-20T07:08:02,22.2,59.7
2022-11-20T07:09:02,22.2,59.7
2022-11-20T07:10:02,22.2,59.7
2022-11-20T07:11:01,22.2,59.7
2022-11-20T07:12:02,22.2,59.5
2022-11-20T07:13:02,22.2,59.0
2022-11-20T07:14:02,22.3,59.0
2022-11-20T07:15:01,22.3,58.8
2022-11-20T07:16:02,22.3,58.8
2022-11-20T07:17:02,22.3,58.7
2022-11-20T07:18:02,22.3,58.8
2022-11-20T07:19:02,22.3,58.8
2022-11-20T07:20:01,22.3,58.8
2022-11-20T07:21:02,22.3,59.0
2022-11-20T07:22:02,22.3,58.9
2022-11-20T07:23:02,22.3,58.9
2022-11-20T07:24:01,22.3,58.9
2022-11-20T07:25:02,22.2,58.8
2022-11-20T07:26:04,22.2,58.8
2022-11-20T07:27:02,22.2,58.8
2022-11-20T07:28:02,22.2,58.9
2022-11-20T07:29:02,22.2,58.9
2022-11-20T07:30:01,22.2,58.9
2022-11-20T07:31:02,22.2,59.0
2022-11-20T07:32:02,22.2,59.0
2022-11-20T07:33:02,22.2,59.1
2022-11-20T07:34:01,22.2,58.9
2022-11-20T07:35:01,22.2,59.0
2022-11-20T07:36:02,22.2,58.9
2022-11-20T07:37:02,22.1,58.9
2022-11-20T07:38:02,22.1,58.9
2022-11-20T07:39:01,22.1,58.9
2022-11-20T07:40:02,22.1,58.8
2022-11-20T07:41:02,22.1,58.8
2022-11-20T07:42:02,22.1,59.0
2022-11-20T07:43:01,22.1,59.1
2022-11-20T07:44:01,22.1,58.9
2022-11-20T07:45:02,22.1,59.0
2022-11-20T07:46:02,22.0,59.1
2022-11-20T07:47:02,22.0,59.2
2022-11-20T07:48:01,22.0,59.4
2022-11-20T07:49:02,22.0,59.4
2022-11-20T07:50:02,22.0,59.6
2022-11-20T07:51:02,22.0,59.6
2022-11-20T07:52:01,22.0,59.6
2022-11-20T07:53:01,22.0,59.6
2022-11-20T07:54:02,22.0,59.5
2022-11-20T07:55:02,22.0,59.6
2022-11-20T07:56:02,22.0,59.6
2022-11-20T07:57:01,22.0,59.5
2022-11-20T07:58:02,22.0,59.4
2022-11-20T07:59:02,22.0,59.4
2022-11-20T08:00:02,22.0,59.4
2022-11-20T08:01:01,22.0,59.3
2022-11-20T08:02:01,22.0,59.2
2022-11-20T08:03:02,22.0,59.2
2022-11-20T08:04:02,22.0,59.2
2022-11-20T08:05:02,22.0,59.1
2022-11-20T08:06:01,22.0,59.1
2022-11-20T08:07:04,21.9,59.0
2022-11-20T08:08:02,21.9,59.0
2022-11-20T08:09:02,21.9,59.1
2022-11-20T08:10:02,21.9,59.0
2022-11-20T08:11:02,21.9,59.2
2022-11-20T08:12:01,21.9,59.2
2022-11-20T08:13:02,21.9,59.1
2022-11-20T08:14:02,21.9,59.0
2022-11-20T08:15:02,21.9,58.9
2022-11-20T08:16:01,22.0,58.9
2022-11-20T08:17:02,22.0,58.9
2022-11-20T08:18:02,22.0,58.9
2022-11-20T08:19:02,21.9,58.8
2022-11-20T08:20:02,21.9,58.7
2022-11-20T08:21:01,21.9,58.7
2022-11-20T08:22:02,21.9,58.7
2022-11-20T08:23:02,21.9,58.6
2022-11-20T08:24:02,21.9,58.7
2022-11-20T08:25:01,21.9,58.6
2022-11-20T08:26:04,21.9,58.6
2022-11-20T08:27:01,21.9,58.6
2022-11-20T08:28:02,21.9,58.5
2022-11-20T08:29:02,21.9,58.5
2022-11-20T08:30:02,21.9,58.4
2022-11-20T08:31:01,21.9,58.5
2022-11-20T08:32:02,21.9,58.4
2022-11-20T08:33:02,21.9,58.3
2022-11-20T08:34:02,21.9,58.3
2022-11-20T08:35:01,21.9,58.2
2022-11-20T08:36:01,21.9,58.3
2022-11-20T08:37:02,21.9,58.1
2022-11-20T08:38:02,21.9,58.2
2022-11-20T08:39:02,21.9,58.1
2022-11-20T08:40:01,21.9,58.0
2022-11-20T08:41:02,21.9,58.0
2022-11-20T08:42:02,21.9,58.0
2022-11-20T08:43:02,21.9,57.9
2022-11-20T08:44:02,21.9,57.9
2022-11-20T08:45:01,21.9,57.9
2022-11-20T08:46:02,21.9,57.9
2022-11-20T08:47:02,21.9,57.9
2022-11-20T08:48:02,21.9,57.7
2022-11-20T08:49:01,21.9,57.7
2022-11-20T08:50:02,21.9,57.8
2022-11-20T08:51:02,21.9,57.7
2022-11-20T08:52:02,21.9,57.7
2022-11-20T08:53:02,21.9,57.7
2022-11-20T08:54:01,21.9,57.7
2022-11-20T08:55:02,21.9,57.7
2022-11-20T08:56:02,21.8,57.6
2022-11-20T08:57:02,21.9,57.6
2022-11-20T08:58:01,21.8,57.4
2022-11-20T08:59:02,21.9,57.6
2022-11-20T09:00:02,21.9,57.6
2022-11-20T09:01:02,21.8,57.3
2022-11-20T09:02:01,21.8,57.4
2022-11-20T09:03:01,21.9,57.5
2022-11-20T09:04:02,21.9,57.4
2022-11-20T09:05:02,21.9,57.4
2022-11-20T09:06:02,21.8,57.3
2022-11-20T09:07:01,21.8,57.2
2022-11-20T09:08:02,21.8,57.2
2022-11-20T09:09:02,21.8,57.2
2022-11-20T09:10:02,21.8,57.2
2022-11-20T09:11:01,21.8,57.2
2022-11-20T09:12:02,21.8,57.2
2022-11-20T09:13:02,21.8,57.1
2022-11-20T09:14:04,21.8,57.0
2022-11-20T09:15:02,21.8,57.0
2022-11-20T09:16:02,21.8,57.1
2022-11-20T09:17:01,21.8,57.1
2022-11-20T09:18:02,21.8,57.0
2022-11-20T09:19:02,21.8,56.9
2022-11-20T09:20:02,21.8,57.0
2022-11-20T09:21:01,21.8,56.9
2022-11-20T09:22:01,21.8,56.9
2022-11-20T09:23:02,21.7,56.9
2022-11-20T09:24:02,21.7,56.8
2022-11-20T09:25:02,21.7,56.8
2022-11-20T09:26:01,21.7,56.8
2022-11-20T09:27:02,21.7,56.7
2022-11-20T09:28:02,21.7,56.7
2022-11-20T09:29:02,21.7,56.8
2022-11-20T09:30:01,21.7,56.7
2022-11-20T09:31:02,21.7,56.7
2022-11-20T09:32:02,21.7,56.7
2022-11-20T09:33:02,21.7,56.7
2022-11-20T09:34:02,21.7,56.6
2022-11-20T09:35:01,21.7,56.6
2022-11-20T09:36:02,21.7,56.6
2022-11-20T09:37:02,21.7,56.6
2022-11-20T09:38:02,21.7,56.6
2022-11-20T09:39:01,21.7,56.5
2022-11-20T09:40:02,21.7,56.5
2022-11-20T09:41:02,21.7,56.4
2022-11-20T09:42:02,21.7,56.4
2022-11-20T09:43:01,21.7,56.5
2022-11-20T09:44:01,21.6,56.3
2022-11-20T09:45:02,21.7,56.5
2022-11-20T09:46:02,21.6,56.6
2022-11-20T09:47:02,21.6,56.5
2022-11-20T09:48:01,21.6,56.5
2022-11-20T09:49:02,21.6,56.4
2022-11-20T09:50:02,21.7,56.5
2022-11-20T09:51:02,21.7,56.4
2022-11-20T09:52:01,21.7,56.4
2022-11-20T09:53:01,21.7,56.3
2022-11-20T09:54:02,21.7,56.3
2022-11-20T09:55:02,21.6,56.2
2022-11-20T09:56:02,21.7,56.3
2022-11-20T09:57:01,21.7,56.3
2022-11-20T09:58:07,21.6,56.1
2022-11-20T09:59:01,21.6,56.1
2022-11-20T10:00:02,21.6,56.0
2022-11-20T10:01:02,21.6,56.1
2022-11-20T10:02:02,21.6,56.1
2022-11-20T10:03:02,21.6,56.1
2022-11-20T10:04:01,21.6,56.0
2022-11-20T10:05:02,21.6,56.0
2022-11-20T10:06:02,21.6,56.1
2022-11-20T10:07:02,21.6,56.1
2022-11-20T10:08:01,21.6,56.1
2022-11-20T10:09:02,21.6,56.0
2022-11-20T10:10:02,21.6,55.9
2022-11-20T10:11:02,21.6,56.0
2022-11-20T10:12:01,21.6,56.0
2022-11-20T10:13:01,21.6,56.0
2022-11-20T10:14:02,21.6,56.0
2022-11-20T10:15:02,21.6,56.0
2022-11-20T10:16:02,21.6,56.0
2022-11-20T10:17:01,21.6,56.0
2022-11-20T10:18:02,21.6,55.8
2022-11-20T10:19:02,21.6,55.9
2022-11-20T10:20:02,21.6,55.9
2022-11-20T10:21:01,21.6,55.9
2022-11-20T10:22:01,21.6,55.9
2022-11-20T10:23:02,21.6,55.8
2022-11-20T10:24:02,21.6,55.8
2022-11-20T10:25:02,21.6,55.8
2022-11-20T10:26:01,21.6,55.8
2022-11-20T10:27:02,21.6,55.7
2022-11-20T10:28:02,21.6,55.8
2022-11-20T10:29:02,21.6,55.6
2022-11-20T10:30:01,21.6,55.7
2022-11-20T10:31:01,21.6,55.7
2022-11-20T10:32:02,21.5,55.6
2022-11-20T10:33:02,21.6,55.6
2022-11-20T10:34:02,21.6,55.6
2022-11-20T10:35:01,21.6,55.6
2022-11-20T10:36:02,21.6,55.6
2022-11-20T10:37:02,21.6,55.6
2022-11-20T10:38:02,21.5,55.6
2022-11-20T10:39:02,21.5,55.6
2022-11-20T10:40:01,21.5,55.6
2022-11-20T10:41:02,21.6,55.6
2022-11-20T10:42:02,21.5,55.6
2022-11-20T10:43:02,21.5,55.6
2022-11-20T10:44:01,21.5,55.6
2022-11-20T10:45:02,21.5,55.6
2022-11-20T10:46:02,21.5,55.6
2022-11-20T10:47:02,21.5,55.6
2022-11-20T10:48:02,21.5,55.5
2022-11-20T10:49:01,21.5,55.5
2022-11-20T10:50:02,21.5,55.6
2022-11-20T10:51:02,21.5,55.5
2022-11-20T10:52:02,21.5,55.5
2022-11-20T10:53:01,21.5,55.5
2022-11-20T10:54:01,21.5,55.6
2022-11-20T10:55:02,21.5,55.6
2022-11-20T10:56:02,21.5,55.6
2022-11-20T10:57:02,21.5,55.5
2022-11-20T10:58:01,21.5,55.6
2022-11-20T10:59:02,21.5,55.4
2022-11-20T11:00:02,21.5,55.4
2022-11-20T11:01:02,21.5,55.4
2022-11-20T11:02:01,21.5,55.4
2022-11-20T11:03:02,21.5,55.4
2022-11-20T11:04:02,21.5,55.5
2022-11-20T11:05:02,21.4,55.4
