2022-10-24T01:42:02,22.0,61.7
2022-10-24T01:43:02,22.0,61.7
2022-10-24T01:44:01,22.2,61.9
2022-10-24T01:45:01,22.0,61.8
2022-10-24T01:46:02,22.1,61.8
2022-10-24T01:47:02,22.1,61.7
2022-10-24T01:48:02,22.1,61.8
2022-10-24T01:49:01,22.1,61.9
2022-10-24T01:50:04,22.1,61.7
2022-10-24T01:51:01,22.0,61.7
2022-10-24T01:52:02,22.1,61.8
2022-10-24T01:53:02,22.0,61.7
2022-10-24T01:54:02,22.1,61.8
2022-10-24T01:55:01,22.1,61.9
2022-10-24T01:56:02,22.0,61.9
2022-10-24T01:57:02,22.0,61.8
2022-10-24T01:58:02,22.0,61.7
2022-10-24T01:59:02,22.0,61.8
2022-10-24T02:00:06,22.0,61.7
2022-10-24T02:01:02,22.0,61.7
2022-10-24T02:02:01,22.0,61.9
2022-10-24T02:03:03,22.1,61.9
2022-10-24T02:04:01,22.0,61.8
2022-10-24T02:05:07,22.0,61.8
2022-10-24T02:06:01,22.0,61.8
2022-10-24T02:07:02,22.1,61.9
2022-10-24T02:08:02,22.0,61.7
2022-10-24T02:09:04,22.0,61.9
2022-10-24T02:10:02,22.0,61.8
2022-10-24T02:11:02,21.9,62.0
2022-10-24T02:12:04,22.0,61.9
2022-10-24T02:13:01,22.0,61.8
2022-10-24T02:14:02,22.0,62.1
2022-10-24T02:15:02,22.0,62.1
2022-10-24T02:16:04,22.0,62.0
2022-10-24T02:17:02,22.0,62.0
2022-10-24T02:18:02,22.0,62.1
2022-10-24T02:19:01,22.0,62.1
2022-10-24T02:20:01,22.0,62.2
2022-10-24T02:21:02,21.9,62.0
2022-10-24T02:22:02,22.0,62.1
2022-10-24T02:23:02,22.0,62.2
2022-10-24T02:24:01,22.0,62.2
2022-10-24T02:25:02,22.0,62.3
2022-10-24T02:26:02,22.0,62.2
2022-10-24T02:27:02,22.0,62.2
2022-10-24T02:28:02,22.0,62.2
2022-10-24T02:29:01,22.0,62.2
2022-10-24T02:30:02,22.0,62.1
2022-10-24T02:31:02,22.0,62.1
2022-10-24T02:32:02,22.0,62.2
2022-10-24T02:33:01,21.9,62.2
2022-10-24T02:34:01,22.0,62.2
2022-10-24T02:35:02,22.0,62.3
2022-10-24T02:36:04,21.9,62.4
2022-10-24T02:37:02,21.9,62.3
2022-10-24T02:38:02,21.9,62.4
2022-10-24T02:39:01,22.0,62.4
2022-10-24T02:40:02,21.9,62.5
2022-10-24T02:41:02,21.9,62.3
2022-10-24T02:42:02,22.0,62.3
2022-10-24T02:43:02,21.9,62.2
2022-10-24T02:44:01,21.9,62.2
2022-10-24T02:45:02,21.9,62.2
2022-10-24T02:46:02,22.0,62.2
2022-10-24T02:47:02,21.9,62.1
2022-10-24T02:48:01,22.0,62.2
2022-10-24T02:49:01,21.9,62.1
2022-10-24T02:50:02,21.9,62.2
2022-10-24T02:51:02,22.0,62.2
2022-10-24T02:52:02,21.9,62.1
2022-10-24T02:53:01,21.9,62.1
2022-10-24T02:54:01,21.9,62.1
2022-10-24T02:55:02,21.9,62.1
2022-10-24T02:56:02,21.9,62.1
2022-10-24T02:57:02,21.9,62.2
2022-10-24T02:58:01,22.0,62.3
2022-10-24T02:59:04,21.9,62.2
2022-10-24T03:00:02,21.9,62.2
2022-10-24T03:01:02,21.9,62.1
2022-10-24T03:02:02,21.9,62.1
2022-10-24T03:03:02,21.9,62.1
2022-10-24T03:04:01,21.9,62.1
2022-10-24T03:05:02,21.9,62.1
2022-10-24T03:06:02,21.9,62.1
2022-10-24T03:07:02,22.1,62.2
2022-10-24T03:08:01,21.9,62.1
2022-10-24T03:09:01,22.0,62.2
2022-10-24T03:10:02,22.0,62.1
2022-10-24T03:11:02,22.0,62.0
2022-10-24T03:12:02,22.0,62.1
2022-10-24T03:13:01,22.0,62.1
2022-10-24T03:14:02,21.9,62.1
2022-10-24T03:15:02,22.0,62.1
2022-10-24T03:16:02,22.0,62.1
2022-10-24T03:17:02,21.8,62.1
2022-10-24T03:18:01,21.9,62.1
2022-10-24T03:19:02,21.9,62.1
2022-10-24T03:20:02,21.9,62.1
2022-10-24T03:21:02,21.9,62.1
2022-10-24T03:22:01,22.0,62.2
2022-10-24T03:23:01,21.9,62.1
2022-10-24T03:24:02,21.9,62.1
2022-10-24T03:25:02,22.0,62.1
2022-10-24T03:26:02,21.9,62.1
2022-10-24T03:27:01,21.9,62.1
2022-10-24T03:28:02,21.9,62.0
2022-10-24T03:29:02,21.9,62.0
2022-10-24T03:30:02,21.9,62.0
2022-10-24T03:31:01,21.9,62.1
2022-10-24T03:32:10,21.9,62.0
2022-10-24T03:33:02,21.9,62.0
2022-10-24T03:34:02,21.9,62.0
2022-10-24T03:35:02,21.9,62.1
2022-10-24T03:36:01,21.9,62.0
2022-10-24T03:37:04,21.9,62.0
2022-10-24T03:38:01,21.9,61.9
2022-10-24T03:39:02,21.9,62.1
2022-10-24T03:40:02,21.9,62.0
2022-10-24T03:41:02,22.0,62.1
2022-10-24T03:42:01,21.9,62.1
2022-10-24T03:43:02,21.9,62.1
2022-10-24T03:44:02,21.9,62.0
2022-10-24T03:45:02,21.9,62.1
2022-10-24T03:46:01,21.9,62.1
2022-10-24T03:47:01,22.0,62.2
2022-10-24T03:48:02,21.9,62.1
2022-10-24T03:49:02,21.9,62.1
2022-10-24T03:50:02,21.9,62.1
2022-10-24T03:51:01,21.9,62.2
2022-10-24T03:52:04,21.9,62.3
2022-10-24T03:53:01,21.9,62.3
2022-10-24T03:54:02,21.9,62.3
2022-10-24T03:55:02,22.0,62.3
2022-10-24T03:56:02,22.0,62.4
2022-10-24T03:57:01,22.1,62.5
2022-10-24T03:58:04,22.1,62.3
2022-10-24T03:59:02,22.1,62.3
2022-10-24T04:00:02,22.1,62.3
2022-10-24T04:01:02,22.2,62.4
2022-10-24T04:02:02,22.3,62.5
2022-10-24T04:03:01,22.3,62.4
2022-10-24T04:04:02,22.3,62.4
2022-10-24T04:05:02,22.3,62.3
2022-10-24T04:06:02,22.4,62.3
2022-10-24T04:07:01,22.4,62.2
2022-10-24T04:08:02,22.5,62.3
2022-10-24T04:09:02,22.5,62.1
2022-10-24T04:10:02,22.6,62.1
2022-10-24T04:11:02,22.5,62.0
2022-10-24T04:12:01,22.6,62.1
2022-10-24T04:13:02,22.7,62.0
2022-10-24T04:14:02,22.7,61.9
2022-10-24T04:15:04,22.7,61.9
2022-10-24T04:16:02,22.7,61.8
2022-10-24T04:17:02,22.8,61.9
2022-10-24T04:18:01,22.7,61.8
2022-10-24T04:19:02,22.8,61.7
2022-10-24T04:20:02,22.8,61.7
2022-10-24T04:21:02,22.9,61.7
2022-10-24T04:22:01,22.9,61.6
2022-10-24T04:23:04,22.9,61.5
2022-10-24T04:24:03,23.0,61.5
2022-10-24T04:25:01,23.0,61.4
2022-10-24T04:26:02,23.0,61.4
2022-10-24T04:27:02,22.9,61.3
2022-10-24T04:28:02,23.0,61.2
2022-10-24T04:29:01,23.0,61.3
2022-10-24T04:30:01,23.0,61.3
2022-10-24T04:31:02,23.0,61.1
2022-10-24T04:32:02,23.0,61.0
2022-10-24T04:33:02,23.2,61.3
2022-10-24T04:34:01,23.1,61.1
2022-10-24T04:35:02,23.1,61.1
2022-10-24T04:36:02,23.0,60.9
2022-10-24T04:37:02,23.2,61.1
2022-10-24T04:38:01,23.1,61.1
2022-10-24T04:39:01,23.1,60.8
2022-10-24T04:40:02,23.1,61.1
2022-10-24T04:41:02,23.1,61.1
2022-10-24T04:42:02,23.2,61.0
2022-10-24T04:43:01,23.1,60.8
2022-10-24T04:44:07,23.1,60.5
2022-10-24T04:45:02,23.1,60.6
2022-10-24T04:46:01,23.2,60.9
2022-10-24T04:47:02,23.2,60.7
2022-10-24T04:48:02,23.2,60.7
2022-10-24T04:49:02,23.2,60.8
2022-10-24T04:50:01,23.1,60.7
2022-10-24T04:51:01,23.2,60.7
2022-10-24T04:52:02,23.2,60.6
2022-10-24T04:53:02,23.2,60.5
2022-10-24T04:54:02,23.2,60.6
2022-10-24T04:55:01,23.1,60.4
2022-10-24T04:56:02,23.2,60.5
2022-10-24T04:57:02,23.2,60.5
2022-10-24T04:58:02,23.2,60.5
2022-10-24T04:59:01,23.2,60.5
2022-10-24T05:00:01,23.2,60.5
2022-10-24T05:01:02,23.2,60.4
2022-10-24T05:02:02,23.2,60.4
2022-10-24T05:03:02,23.2,60.5
2022-10-24T05:04:01,23.1,60.4
2022-10-24T05:05:02,23.2,60.4
2022-10-24T05:06:02,23.1,60.3
2022-10-24T05:07:02,23.1,60.4
2022-10-24T05:08:04,23.1,60.4
2022-10-24T05:09:02,23.1,60.3
2022-10-24T05:10:01,23.3,60.5
2022-10-24T05:11:02,23.1,60.4
2022-10-24T05:12:02,23.1,60.4
2022-10-24T05:13:02,23.1,60.4
2022-10-24T05:14:01,23.1,60.4
2022-10-24T05:15:01,23.1,60.4
2022-10-24T05:16:02,23.1,60.4
2022-10-24T05:17:02,23.1,60.3
2022-10-24T05:18:02,23.1,60.4
2022-10-24T05:19:01,23.1,60.4
2022-10-24T05:20:02,23.1,60.4
2022-10-24T05:21:02,23.1,60.3
2022-10-24T05:22:02,23.1,60.4
2022-10-24T05:23:01,23.2,60.5
2022-10-24T05:24:01,23.1,60.4
2022-10-24T05:25:02,23.1,60.4
2022-10-24T05:26:02,23.1,60.4
2022-10-24T05:27:02,23.0,60.5
2022-10-24T05:28:01,23.1,60.5
2022-10-24T05:29:02,23.0,60.4
2022-10-24T05:30:02,23.0,60.4
2022-10-24T05:31:02,23.1,60.5
2022-10-24T05:32:02,23.0,60.5
2022-10-24T05:33:01,23.2,60.6
2022-10-24T05:34:02,23.1,60.5
2022-10-24T05:35:02,23.0,60.4
2022-10-24T05:36:02,23.1,60.5
2022-10-24T05:37:01,23.0,60.5
2022-10-24T05:38:01,23.0,60.5
2022-10-24T05:39:04,23.1,60.5
2022-10-24T05:40:07,23.0,60.5
2022-10-24T05:41:01,23.0,60.5
2022-10-24T05:42:02,23.0,60.6
2022-10-24T05:43:02,23.1,60.5
2022-10-24T05:44:02,23.0,60.7
2022-10-24T05:45:02,23.0,60.7
2022-10-24T05:46:01,23.0,60.7
2022-10-24T05:47:02,23.0,60.7
2022-10-24T05:48:04,22.9,60.8
2022-10-24T05:49:02,23.0,60.7
2022-10-24T05:50:02,22.9,60.8
2022-10-24T05:51:01,23.0,60.9
2022-10-24T05:52:01,22.9,60.8
2022-10-24T05:53:04,23.0,61.0
2022-10-24T05:54:02,22.9,60.9
2022-10-24T05:55:04,23.0,61.1
2022-10-24T05:56:02,22.9,60.9
2022-10-24T05:57:02,22.9,61.1
2022-10-24T05:58:01,22.9,61.5
2022-10-24T05:59:02,22.8,61.5
2022-10-24T06:00:02,22.8,61.5
2022-10-24T06:01:02,22.7,61.5
2022-10-24T06:02:02,22.8,61.6
2022-10-24T06:03:01,22.7,61.6
2022-10-24T06:04:02,22.8,61.8
2022-10-24T06:05:02,22.8,61.9
2022-10-24T06:06:02,22.8,61.9
2022-10-24T06:07:01,22.7,61.9
2022-10-24T06:08:01,22.7,61.8
2022-10-24T06:09:02,22.8,61.8
2022-10-24T06:10:02,22.8,61.8
2022-10-24T06:11:02,22.7,61.9
2022-10-24T06:12:01,22.7,62.0
2022-10-24T06:13:02,22.7,62.1
2022-10-24T06:14:02,22.7,62.1
2022-10-24T06:15:02,22.7,62.2
2022-10-24T06:16:02,22.9,62.4
2022-10-24T06:17:01,22.7,62.4
2022-10-24T06:18:02,22.7,62.4
2022-10-24T06:19:02,22.7,62.4
2022-10-24T06:20:02,22.7,62.2
2022-10-24T06:21:01,22.7,62.5
2022-10-24T06:22:01,22.8,62.6
2022-10-24T06:23:02,22.7,62.6
2022-10-24T06:24:02,22.7,62.6
2022-10-24T06:25:02,22.7,62.8
2022-10-24T06:26:01,22.7,62.8
2022-10-24T06:27:02,22.7,62.7
2022-10-24T06:28:02,22.7,62.7
2022-10-24T06:29:02,22.8,62.7
2022-10-24T06:30:01,22.6,62.7
2022-10-24T06:31:01,22.7,62.9
2022-10-24T06:32:11,22.7,62.9
2022-10-24T06:33:02,22.7,62.9
2022-10-24T06:34:02,22.6,63.0
2022-10-24T06:35:01,22.8,62.9
2022-10-24T06:36:01,22.7,62.9
2022-10-24T06:37:02,22.7,62.7
2022-10-24T06:38:02,22.7,62.9
2022-10-24T06:39:02,22.7,63.1
2022-10-24T06:40:01,22.7,63.2
2022-10-24T06:41:02,22.7,63.1
2022-10-24T06:42:02,22.7,63.1
2022-10-24T06:43:06,22.7,62.8
2022-10-24T06:44:02,22.7,62.8
2022-10-24T06:45:02,22.7,62.9
2022-10-24T06:46:02,22.6,63.2
2022-10-24T06:47:01,22.6,63.2
2022-10-24T06:48:02,22.6,63.3
2022-10-24T06:49:02,22.6,63.3
2022-10-24T06:50:02,22.6,63.5
2022-10-24T06:51:02,22.7,63.7
2022-10-24T06:52:01,22.7,63.9
2022-10-24T06:53:02,22.7,63.8
2022-10-24T06:54:02,22.7,64.0
2022-10-24T06:55:02,22.8,64.2
2022-10-24T06:56:01,22.7,64.2
2022-10-24T06:57:01,22.6,63.9
2022-10-24T06:58:02,22.7,64.0
2022-10-24T06:59:02,22.6,64.0
2022-10-24T07:00:02,22.7,64.0
2022-10-24T07:01:01,22.8,64.1
2022-10-24T07:02:02,22.7,64.0
2022-10-24T07:03:02,22.7,64.0
2022-10-24T07:04:02,22.7,64.1
2022-10-24T07:05:02,22.8,64.4
2022-10-24T07:06:01,22.8,64.3
2022-10-24T07:07:02,22.7,64.4
2022-10-24T07:08:04,22.9,64.4
2022-10-24T07:09:02,22.7,64.1
2022-10-24T07:10:02,22.7,64.1
2022-10-24T07:11:02,22.8,64.1
2022-10-24T07:12:01,22.8,64.1
2022-10-24T07:13:02,22.8,64.1
2022-10-24T07:14:02,22.8,64.3
2022-10-24T07:15:02,22.8,64.4
2022-10-24T07:16:01,22.9,64.4
2022-10-24T07:17:01,22.7,64.5
2022-10-24T07:18:02,22.7,64.6
2022-10-24T07:19:02,22.7,64.8
2022-10-24T07:20:02,22.7,64.9
2022-10-24T07:21:01,22.8,65.1
2022-10-24T07:22:02,22.6,65.1
2022-10-24T07:23:02,22.8,65.4
2022-10-24T07:24:02,22.6,65.4
2022-10-24T07:25:02,22.6,65.4
2022-10-24T07:26:01,22.6,65.3
2022-10-24T07:27:04,22.6,65.0
2022-10-24T07:28:02,22.6,64.9
2022-10-24T07:29:04,22.6,64.8
2022-10-24T07:30:02,22.6,64.8
2022-10-24T07:31:02,22.7,64.9
2022-10-24T07:32:02,22.7,65.0
2022-10-24T07:33:01,22.7,64.9
2022-10-24T07:34:04,22.7,64.5
2022-10-24T07:35:01,22.7,64.4
2022-10-24T07:36:02,22.7,64.4
2022-10-24T07:37:02,22.7,64.5
2022-10-24T07:38:04,22.7,64.5
2022-10-24T07:39:02,22.7,64.4
2022-10-24T07:40:01,22.7,64.4
2022-10-24T07:41:02,22.7,64.4
2022-10-24T07:42:02,22.6,64.3
2022-10-24T07:43:02,22.7,64.4
2022-10-24T07:44:01,22.7,64.4
2022-10-24T07:45:01,22.7,64.4
2022-10-24T07:46:02,22.7,64.4
2022-10-24T07:47:02,22.7,64.4
2022-10-24T07:48:02,22.7,64.4
2022-10-24T07:49:01,22.7,64.5
2022-10-24T07:50:02,22.6,64.4
2022-10-24T07:51:02,22.7,64.4
2022-10-24T07:52:02,22.6,64.4
2022-10-24T07:53:01,22.8,64.4
2022-10-24T07:54:01,22.7,64.4
2022-10-24T07:55:02,22.7,64.3
2022-10-24T07:56:04,22.7,64.4
2022-10-24T07:57:02,22.7,64.3
2022-10-24T07:58:02,22.7,64.5
2022-10-24T07:59:01,22.6,64.3
2022-10-24T08:00:01,22.6,64.3
2022-10-24T08:01:02,22.6,64.3
2022-10-24T08:02:02,22.6,64.4
2022-10-24T08:03:02,22.6,64.3
2022-10-24T08:04:01,22.7,64.4
2022-10-24T08:05:02,22.7,64.3
2022-10-24T08:06:02,22.8,64.4
2022-10-24T08:07:02,22.7,64.4
2022-10-24T08:08:01,22.6,64.3
2022-10-24T08:09:01,22.6,64.3
2022-10-24T08:10:02,22.6,64.3
2022-10-24T08:11:02,22.6,64.3
2022-10-24T08:12:02,22.6,64.4
2022-10-24T08:13:01,22.5,64.3
2022-10-24T08:14:02,22.6,64.2
2022-10-24T08:15:02,22.7,64.3
2022-10-24T08:16:02,22.5,64.5
2022-10-24T08:17:01,22.6,64.5
2022-10-24T08:18:01,22.5,64.6
2022-10-24T08:19:02,22.5,64.7
2022-10-24T08:20:02,22.5,64.8
2022-10-24T08:21:02,22.4,64.9
2022-10-24T08:22:01,22.5,65.0
2022-10-24T08:23:02,22.5,65.1
2022-10-24T08:24:02,22.4,64.9
2022-10-24T08:25:02,22.5,65.0
2022-10-24T08:26:02,22.5,65.0
2022-10-24T08:27:01,22.5,65.0
2022-10-24T08:28:02,22.6,64.9
2022-10-24T08:29:02,22.5,64.9
2022-10-24T08:30:02,22.6,65.0
2022-10-24T08:31:01,22.5,65.0
2022-10-24T08:32:01,22.5,65.0
2022-10-24T08:33:02,22.5,64.9
2022-10-24T08:34:02,22.5,65.0
2022-10-24T08:35:02,22.5,65.1
2022-10-24T08:36:01,22.5,65.1
2022-10-24T08:37:02,22.5,65.1
2022-10-24T08:38:02,22.4,65.0
2022-10-24T08:39:02,22.6,65.0
2022-10-24T08:40:01,22.5,65.1
2022-10-24T08:41:02,22.5,65.1
2022-10-24T08:42:02,22.5,65.1
2022-10-24T08:43:04,22.5,65.3
2022-10-24T08:44:02,22.5,65.2
2022-10-24T08:45:04,22.5,65.4
2022-10-24T08:46:02,22.4,65.3
2022-10-24T08:47:01,22.4,65.4
2022-10-24T08:48:01,22.4,65.4
2022-10-24T08:49:02,22.4,65.3
2022-10-24T08:50:02,22.5,65.5
2022-10-24T08:51:02,22.3,65.4
2022-10-24T08:52:01,22.4,65.3
2022-10-24T08:53:02,22.4,65.3
2022-10-24T08:54:02,22.5,65.4
2022-10-24T08:55:02,22.4,65.3
2022-10-24T08:56:01,22.4,65.3
2022-10-24T08:57:02,22.4,65.3
2022-10-24T08:58:02,22.4,65.3
2022-10-24T08:59:02,22.4,65.4
2022-10-24T09:00:01,22.4,65.4
2022-10-24T09:01:01,22.4,65.4
2022-10-24T09:02:02,22.4,65.3
2022-10-24T09:03:02,22.4,65.4
2022-10-24T09:04:02,22.4,65.4
2022-10-24T09:05:01,22.4,65.3
2022-10-24T09:06:02,22.4,65.4
2022-10-24T09:07:02,22.4,65.3
2022-10-24T09:08:04,22.4,65.3
2022-10-24T09:09:02,22.4,65.2
2022-10-24T09:10:02,22.4,65.4
2022-10-24T09:11:01,22.4,65.4
2022-10-24T09:12:02,22.4,65.2
2022-10-24T09:13:02,22.5,65.3
2022-10-24T09:14:02,22.6,65.3
2022-10-24T09:15:01,22.5,65.2
2022-10-24T09:16:02,22.4,65.0
2022-10-24T09:17:02,22.4,65.1
2022-10-24T09:18:02,22.5,65.2
2022-10-24T09:19:02,22.5,65.0
2022-10-24T09:20:01,22.4,65.0
2022-10-24T09:21:02,22.4,64.9
2022-10-24T09:22:02,22.4,65.0
2022-10-24T09:23:02,22.5,65.1
2022-10-24T09:24:01,22.5,65.0
2022-10-24T09:25:01,22.5,64.9
2022-10-24T09:26:02,22.5,64.9
2022-10-24T09:27:02,22.6,65.0
2022-10-24T09:28:02,22.5,65.0
2022-10-24T09:29:01,22.5,65.0
2022-10-24T09:30:02,22.5,64.9
2022-10-24T09:31:02,22.4,65.0
2022-10-24T09:32:02,22.5,65.0
2022-10-24T09:33:01,22.5,65.0
2022-10-24T09:34:02,22.5,64.9
2022-10-24T09:35:04,22.5,64.8
2022-10-24T09:36:02,22.5,64.7
2022-10-24T09:37:02,22.5,64.9
2022-10-24T09:38:02,22.6,65.0
2022-10-24T09:39:01,22.5,65.0
2022-10-24T09:40:02,22.5,64.7
2022-10-24T09:41:02,22.4,64.5
2022-10-24T09:42:02,22.6,64.5
2022-10-24T09:43:01,22.6,64.7
2022-10-24T09:44:01,22.5,64.6
2022-10-24T09:45:02,22.4,64.6
2022-10-24T09:46:04,22.4,64.7
2022-10-24T09:47:02,22.4,64.6
2022-10-24T09:48:02,22.4,64.7
2022-10-24T09:49:01,22.5,64.7
2022-10-24T09:50:04,22.5,64.6
2022-10-24T09:51:01,22.4,64.5
2022-10-24T09:52:02,22.4,64.5
2022-10-24T09:53:02,22.4,64.7
2022-10-24T09:54:02,22.4,64.7
2022-10-24T09:55:01,22.4,64.6
2022-10-24T09:56:02,22.4,64.5
2022-10-24T09:57:02,22.5,64.7
2022-10-24T09:58:02,22.4,64.7
2022-10-24T09:59:01,22.5,64.7
2022-10-24T10:00:01,22.4,64.6
2022-10-24T10:01:02,22.4,64.5
2022-10-24T10:02:02,22.4,64.6
2022-10-24T10:03:02,22.4,64.6
2022-10-24T10:04:01,22.4,64.6
2022-10-24T10:05:02,22.4,64.6
2022-10-24T10:06:02,22.3,64.5
2022-10-24T10:07:02,22.4,64.6
2022-10-24T10:08:01,22.4,64.5
2022-10-24T10:09:02,22.4,64.4
2022-10-24T10:10:02,22.4,64.5
2022-10-24T10:11:02,22.5,64.6
2022-10-24T10:12:02,22.4,64.6
2022-10-24T10:13:01,22.4,64.5
2022-10-24T10:14:02,22.4,64.5
2022-10-24T10:15:02,22.3,64.5
2022-10-24T10:16:02,22.5,64.5
2022-10-24T10:17:01,22.4,64.4
2022-10-24T10:18:02,22.4,64.4
2022-10-24T10:19:02,22.3,64.4
2022-10-24T10:20:02,22.3,64.3
2022-10-24T10:21:01,22.4,64.4
2022-10-24T10:22:01,22.4,64.4
2022-10-24T10:23:02,22.3,64.3
2022-10-24T10:24:02,22.3,64.4
2022-10-24T10:25:02,22.4,64.4
2022-10-24T10:26:01,22.3,64.3
2022-10-24T10:27:02,22.4,64.2
2022-10-24T10:28:04,22.4,64.3
2022-10-24T10:29:04,22.3,64.2
2022-10-24T10:30:04,22.3,64.2
2022-10-24T10:31:02,22.3,64.1
2022-10-24T10:32:02,22.4,64.3
2022-10-24T10:33:02,22.3,64.2
2022-10-24T10:34:01,22.3,64.2
2022-10-24T10:35:02,22.4,64.2
2022-10-24T10:36:02,22.3,64.2
2022-10-24T10:37:04,22.4,64.2
2022-10-24T10:38:02,22.3,64.1
2022-10-24T10:39:02,22.3,64.2
2022-10-24T10:40:01,22.3,64.1
2022-10-24T10:41:02,22.3,64.1
2022-10-24T10:42:04,22.3,64.2
2022-10-24T10:43:02,22.3,64.0
2022-10-24T10:44:02,22.3,64.1
2022-10-24T10:45:02,22.3,64.2
2022-10-24T10:46:01,22.3,64.1
2022-10-24T10:47:02,22.3,64.1
2022-10-24T10:48:02,22.2,64.1
2022-10-24T10:49:02,22.3,64.1
2022-10-24T10:50:01,22.3,64.1
2022-10-24T10:51:02,22.3,64.0
2022-10-24T10:52:02,22.3,64.1
2022-10-24T10:53:02,22.3,64.1
2022-10-24T10:54:02,22.2,64.1
2022-10-24T10:55:01,22.3,64.0
2022-10-24T10:56:02,22.3,64.0
2022-10-24T10:57:02,22.3,64.1
2022-10-24T10:58:02,22.3,64.1
2022-10-24T10:59:01,22.3,64.0
2022-10-24T11:00:02,22.3,64.0
2022-10-24T11:01:02,22.2,64.0
2022-10-24T11:02:02,22.3,64.1
2022-10-24T11:03:02,22.3,64.1
2022-10-24T11:04:01,22.3,64.0
2022-10-24T11:05:02,22.3,63.9
