2022-10-04T01:12:01,22.4,58.3
2022-10-04T01:13:01,22.4,58.3
2022-10-04T01:14:02,22.4,58.3
2022-10-04T01:15:02,22.4,58.3
2022-10-04T01:16:02,22.4,58.3
2022-10-04T01:17:01,22.4,58.2
2022-10-04T01:18:02,22.4,58.3
2022-10-04T01:19:02,22.4,58.3
2022-10-04T01:20:02,22.4,58.2
2022-10-04T01:21:01,22.4,58.2
2022-10-04T01:22:01,22.4,58.2
2022-10-04T01:23:02,22.4,58.3
2022-10-04T01:24:02,22.4,58.2
2022-10-04T01:25:02,22.4,58.3
2022-10-04T01:26:01,22.4,58.3
2022-10-04T01:27:02,22.4,58.3
2022-10-04T01:28:02,22.4,58.3
2022-10-04T01:29:02,22.3,58.2
2022-10-04T01:30:01,22.4,58.3
2022-10-04T01:31:02,22.3,58.2
2022-10-04T01:32:02,22.4,58.3
2022-10-04T01:33:02,22.4,58.3
2022-10-04T01:34:02,22.4,58.3
2022-10-04T01:35:01,22.4,58.2
2022-10-04T01:36:02,22.4,58.2
2022-10-04T01:37:02,22.4,58.2
2022-10-04T01:38:02,22.4,58.2
2022-10-04T01:39:01,22.3,58.1
2022-10-04T01:40:02,22.4,58.2
2022-10-04T01:41:02,22.4,58.2
2022-10-04T01:42:02,22.3,58.2
2022-10-04T01:43:02,22.3,58.2
2022-10-04T01:44:01,22.3,58.2
2022-10-04T01:45:02,22.3,58.2
2022-10-04T01:46:02,22.3,58.2
2022-10-04T01:47:02,22.4,58.2
2022-10-04T01:48:01,22.4,58.2
2022-10-04T01:49:02,22.4,58.1
2022-10-04T01:50:02,22.3,58.2
2022-10-04T01:51:02,22.3,58.2
2022-10-04T01:52:02,22.3,58.2
2022-10-04T01:53:01,22.3,58.2
2022-10-04T01:54:02,22.3,58.2
2022-10-04T01:55:02,22.4,58.3
2022-10-04T01:56:02,22.3,58.2
2022-10-04T01:57:01,22.3,58.2
2022-10-04T01:58:02,22.3,58.2
2022-10-04T01:59:02,22.3,58.2
2022-10-04T02:00:02,22.3,58.3
2022-10-04T02:01:01,22.3,58.2
2022-10-04T02:02:01,22.3,58.2
2022-10-04T02:03:02,22.3,58.2
2022-10-04T02:04:02,22.3,58.2
2022-10-04T02:05:02,22.3,58.2
2022-10-04T02:06:01,22.3,58.3
2022-10-04T02:07:02,22.3,58.3
2022-10-04T02:08:02,22.3,58.3
2022-10-04T02:09:02,22.3,58.4
2022-10-04T02:10:01,22.3,58.4
2022-10-04T02:11:02,22.3,58.3
2022-10-04T02:12:02,22.3,58.4
2022-10-04T02:13:02,22.3,58.3
2022-10-04T02:14:02,22.3,58.4
2022-10-04T02:15:01,22.3,58.4
2022-10-04T02:16:02,22.3,58.4
2022-10-04T02:17:02,22.3,58.4
2022-10-04T02:18:02,22.3,58.4
2022-10-04T02:19:01,22.3,58.4
2022-10-04T02:20:02,22.3,58.4
2022-10-04T02:21:02,22.3,58.4
2022-10-04T02:22:02,22.3,58.4
2022-10-04T02:23:02,22.3,58.4
2022-10-04T02:24:01,22.3,58.4
2022-10-04T02:25:02,22.3,58.4
2022-10-04T02:26:02,22.3,58.5
2022-10-04T02:27:02,22.3,58.5
2022-10-04T02:28:01,22.3,58.5
2022-10-04T02:29:02,22.3,58.5
2022-10-04T02:30:02,22.3,58.5
2022-10-04T02:31:02,22.3,58.5
2022-10-04T02:32:01,22.3,58.5
2022-10-04T02:33:01,22.3,58.5
2022-10-04T02:34:02,22.3,58.5
2022-10-04T02:35:02,22.3,58.5
2022-10-04T02:36:02,22.3,58.5
2022-10-04T02:37:01,22.3,58.6
2022-10-04T02:38:02,22.3,58.6
2022-10-04T02:39:02,22.3,58.5
2022-10-04T02:40:02,22.2,58.5
2022-10-04T02:41:01,22.3,58.7
2022-10-04T02:42:01,22.3,58.7
2022-10-04T02:43:02,22.2,58.6
2022-10-04T02:44:02,22.3,58.7
2022-10-04T02:45:02,22.3,58.7
2022-10-04T02:46:01,22.3,58.7
2022-10-04T02:47:02,22.3,58.7
2022-10-04T02:48:02,22.3,58.7
2022-10-04T02:49:02,22.3,58.7
2022-10-04T02:50:01,22.3,58.7
2022-10-04T02:51:02,22.3,58.7
2022-10-04T02:52:02,22.3,58.8
2022-10-04T02:53:02,22.2,58.7
2022-10-04T02:54:01,22.3,58.8
2022-10-04T02:55:01,22.2,58.7
2022-10-04T02:56:02,22.2,58.7
2022-10-04T02:57:02,22.3,58.8
2022-10-04T02:58:02,22.2,58.8
2022-10-04T02:59:01,22.2,58.8
2022-10-04T03:00:02,22.2,58.8
2022-10-04T03:01:02,22.2,58.8
2022-10-04T03:02:02,22.3,58.9
2022-10-04T03:03:01,22.2,58.8
2022-10-04T03:04:01,22.3,58.8
2022-10-04T03:05:02,22.2,58.7
2022-10-04T03:06:02,22.3,58.8
2022-10-04T03:07:02,22.2,58.8
2022-10-04T03:08:01,22.2,58.8
2022-10-04T03:09:02,22.2,58.8
2022-10-04T03:10:02,22.2,58.8
2022-10-04T03:11:04,22.2,58.7
2022-10-04T03:12:02,22.2,58.7
2022-10-04T03:13:01,22.3,58.8
2022-10-04T03:14:01,22.2,58.8
2022-10-04T03:15:02,22.2,58.8
2022-10-04T03:16:02,22.2,58.8
2022-10-04T03:17:02,22.2,58.8
2022-10-04T03:18:01,22.2,58.8
2022-10-04T03:19:02,22.2,58.8
2022-10-04T03:20:02,22.2,58.8
2022-10-04T03:21:02,22.2,58.8
2022-10-04T03:22:01,22.2,58.8
2022-10-04T03:23:01,22.2,58.8
2022-10-04T03:24:02,22.2,58.8
2022-10-04T03:25:02,22.2,58.8
2022-10-04T03:26:02,22.2,58.7
2022-10-04T03:27:01,22.2,58.7
2022-10-04T03:28:02,22.2,58.8
2022-10-04T03:29:02,22.2,58.8
2022-10-04T03:30:02,22.2,58.8
2022-10-04T03:31:01,22.2,58.8
2022-10-04T03:32:08,22.2,58.8
2022-10-04T03:33:02,22.2,58.8
2022-10-04T03:34:02,22.2,58.8
2022-10-04T03:35:01,22.2,58.8
2022-10-04T03:36:02,22.2,58.8
2022-10-04T03:37:02,22.2,58.8
2022-10-04T03:38:02,22.2,58.8
2022-10-04T03:39:02,22.2,58.8
2022-10-04T03:40:01,22.2,58.9
2022-10-04T03:41:02,22.2,58.9
2022-10-04T03:42:02,22.2,58.8
2022-10-04T03:43:02,22.2,58.9
2022-10-04T03:44:01,22.2,58.9
2022-10-04T03:45:02,22.2,59.0
2022-10-04T03:46:02,22.2,58.9
2022-10-04T03:47:02,22.2,58.9
2022-10-04T03:48:02,22.2,58.8
2022-10-04T03:49:01,22.2,58.8
2022-10-04T03:50:02,22.2,58.8
2022-10-04T03:51:02,22.2,58.8
2022-10-04T03:52:02,22.2,58.9
2022-10-04T03:53:01,22.2,59.0
2022-10-04T03:54:02,22.3,59.1
2022-10-04T03:55:02,22.3,59.1
2022-10-04T03:56:02,22.3,59.2
2022-10-04T03:57:02,22.3,59.1
2022-10-04T03:58:01,22.4,59.2
2022-10-04T03:59:07,22.4,59.0
2022-10-04T04:00:01,22.4,59.0
2022-10-04T04:01:02,22.5,59.0
2022-10-04T04:02:02,22.5,58.9
2022-10-04T04:03:02,22.5,58.9
2022-10-04T04:04:01,22.6,58.9
2022-10-04T04:05:01,22.6,58.9
2022-10-04T04:06:02,22.6,58.9
2022-10-04T04:07:02,22.7,59.0
2022-10-04T04:08:02,22.7,58.9
2022-10-04T04:09:01,22.8,58.9
2022-10-04T04:10:02,22.8,58.8
2022-10-04T04:11:02,22.8,58.8
2022-10-04T04:12:02,22.9,58.8
2022-10-04T04:13:01,22.9,58.6
2022-10-04T04:14:02,22.9,58.6
2022-10-04T04:15:02,22.9,58.5
2022-10-04T04:16:02,23.0,58.5
2022-10-04T04:17:02,23.0,58.4
2022-10-04T04:18:01,23.0,58.3
2022-10-04T04:19:02,23.0,58.3
2022-10-04T04:20:02,23.0,58.2
2022-10-04T04:21:02,23.1,58.2
2022-10-04T04:22:01,23.1,58.1
2022-10-04T04:23:02,23.1,58.1
2022-10-04T04:24:02,23.1,58.1
2022-10-04T04:25:02,23.1,58.1
2022-10-04T04:26:02,23.1,58.0
2022-10-04T04:27:01,23.1,58.0
2022-10-04T04:28:02,23.1,57.9
2022-10-04T04:29:02,23.1,57.9
2022-10-04T04:30:02,23.2,57.9
2022-10-04T04:31:01,23.2,57.9
2022-10-04T04:32:01,23.2,57.8
2022-10-04T04:33:02,23.2,57.8
2022-10-04T04:34:02,23.2,57.8
2022-10-04T04:35:02,23.2,57.7
2022-10-04T04:36:01,23.2,57.7
2022-10-04T04:37:02,23.2,57.7
2022-10-04T04:38:02,23.2,57.7
2022-10-04T04:39:02,23.2,57.7
2022-10-04T04:40:01,23.2,57.7
2022-10-04T04:41:01,23.2,57.7
2022-10-04T04:42:02,23.2,57.7
2022-10-04T04:43:02,23.2,57.6
2022-10-04T04:44:02,23.2,57.7
2022-10-04T04:45:01,23.2,57.6
2022-10-04T04:46:02,23.2,57.7
2022-10-04T04:47:02,23.2,57.6
2022-10-04T04:48:02,23.2,57.6
2022-10-04T04:49:01,23.2,57.7
2022-10-04T04:50:01,23.2,57.7
2022-10-04T04:51:02,23.2,57.6
2022-10-04T04:52:02,23.2,57.6
2022-10-04T04:53:02,23.2,57.7
2022-10-04T04:54:01,23.3,57.7
2022-10-04T04:55:02,23.2,57.7
2022-10-04T04:56:02,23.2,57.6
2022-10-04T04:57:02,23.2,57.7
2022-10-04T04:58:01,23.2,57.6
2022-10-04T04:59:02,23.2,57.7
2022-10-04T05:00:02,23.2,57.7
2022-10-04T05:01:02,23.2,57.7
2022-10-04T05:02:02,23.2,57.7
2022-10-04T05:03:01,23.2,57.7
2022-10-04T05:04:02,23.2,57.7
2022-10-04T05:05:02,23.2,57.7
2022-10-04T05:06:02,23.2,57.7
2022-10-04T05:07:01,23.2,57.8
2022-10-04T05:08:02,23.2,57.8
2022-10-04T05:09:02,23.2,57.8
2022-10-04T05:10:02,23.2,57.8
2022-10-04T05:11:02,23.2,57.8
2022-10-04T05:12:01,23.2,57.8
2022-10-04T05:13:02,23.2,57.8
2022-10-04T05:14:02,23.2,57.9
2022-10-04T05:15:02,23.2,57.8
2022-10-04T05:16:01,23.2,57.9
2022-10-04T05:17:02,23.2,57.9
2022-10-04T05:18:02,23.2,57.9
2022-10-04T05:19:02,23.2,57.9
2022-10-04T05:20:02,23.2,57.9
2022-10-04T05:21:01,23.2,57.9
2022-10-04T05:22:02,23.2,57.9
2022-10-04T05:23:02,23.2,57.9
2022-10-04T05:24:02,23.2,58.0
2022-10-04T05:25:01,23.1,57.8
2022-10-04T05:26:02,23.1,57.9
2022-10-04T05:27:02,23.1,57.9
2022-10-04T05:28:02,23.1,57.9
2022-10-04T05:29:02,23.1,57.9
2022-10-04T05:30:01,23.1,57.9
2022-10-04T05:31:02,23.2,58.0
2022-10-04T05:32:02,23.2,58.0
2022-10-04T05:33:02,23.1,57.9
2022-10-04T05:34:01,23.2,57.9
2022-10-04T05:35:01,23.1,57.7
2022-10-04T05:36:02,23.1,57.9
2022-10-04T05:37:02,23.1,58.0
2022-10-04T05:38:02,23.1,58.8
2022-10-04T05:39:01,23.1,58.6
2022-10-04T05:40:02,23.1,59.2
2022-10-04T05:41:02,23.1,59.4
2022-10-04T05:42:02,23.1,59.7
2022-10-04T05:43:01,23.1,59.1
2022-10-04T05:44:02,23.1,59.8
2022-10-04T05:45:02,23.1,59.8
2022-10-04T05:46:02,23.1,59.8
2022-10-04T05:47:02,23.1,59.7
2022-10-04T05:48:01,23.1,59.4
2022-10-04T05:49:02,23.1,59.4
2022-10-04T05:50:02,23.1,59.4
2022-10-04T05:51:02,23.1,59.3
2022-10-04T05:52:01,23.1,58.9
2022-10-04T05:53:02,23.1,58.7
2022-10-04T05:54:02,23.1,58.6
2022-10-04T05:55:02,23.1,58.6
2022-10-04T05:56:01,23.1,58.6
2022-10-04T05:57:01,23.1,58.6
2022-10-04T05:58:02,23.1,58.6
2022-10-04T05:59:02,23.1,58.6
2022-10-04T06:00:02,23.1,58.6
2022-10-04T06:01:01,23.0,58.5
2022-10-04T06:02:02,23.0,58.5
2022-10-04T06:03:02,23.0,58.5
2022-10-04T06:04:02,23.0,58.5
2022-10-04T06:05:02,23.0,58.5
2022-10-04T06:06:01,23.0,58.5
2022-10-04T06:07:02,23.0,58.5
2022-10-04T06:08:02,22.9,58.6
2022-10-04T06:09:02,22.9,58.6
2022-10-04T06:10:01,22.9,58.9
2022-10-04T06:11:02,23.0,59.0
2022-10-04T06:12:02,23.0,59.2
2022-10-04T06:13:02,23.0,59.3
2022-10-04T06:14:01,23.0,59.4
2022-10-04T06:15:01,23.0,59.5
2022-10-04T06:16:02,23.0,59.5
2022-10-04T06:17:02,23.0,59.6
2022-10-04T06:18:02,23.0,59.6
2022-10-04T06:19:01,23.0,59.6
2022-10-04T06:20:02,23.0,59.5
2022-10-04T06:21:02,23.0,59.7
2022-10-04T06:22:02,23.0,59.7
2022-10-04T06:23:02,23.0,59.7
2022-10-04T06:24:01,22.9,59.8
2022-10-04T06:25:02,22.9,59.6
2022-10-04T06:26:02,23.0,59.8
2022-10-04T06:27:02,22.9,59.6
2022-10-04T06:28:01,22.9,59.5
2022-10-04T06:29:02,22.9,59.8
2022-10-04T06:30:02,22.9,59.6
2022-10-04T06:31:02,22.9,59.7
2022-10-04T06:32:02,22.9,59.8
2022-10-04T06:33:01,22.9,59.6
2022-10-04T06:34:02,22.9,59.6
2022-10-04T06:35:02,22.9,59.7
2022-10-04T06:36:02,22.9,59.7
2022-10-04T06:37:01,22.9,59.6
2022-10-04T06:38:02,22.9,59.7
2022-10-04T06:39:02,22.9,59.7
2022-10-04T06:40:02,22.9,59.6
2022-10-04T06:41:01,22.9,59.3
2022-10-04T06:42:01,22.9,59.4
2022-10-04T06:43:02,22.9,59.2
2022-10-04T06:44:02,22.9,59.2
2022-10-04T06:45:02,22.9,59.4
2022-10-04T06:46:04,22.8,59.7
2022-10-04T06:47:01,22.8,59.8
2022-10-04T06:48:01,22.8,59.9
2022-10-04T06:49:02,22.8,60.0
2022-10-04T06:50:02,22.8,60.0
2022-10-04T06:51:02,22.7,60.0
2022-10-04T06:52:01,22.8,60.0
2022-10-04T06:53:02,22.8,59.9
2022-10-04T06:54:02,22.8,60.0
2022-10-04T06:55:02,22.7,60.1
2022-10-04T06:56:01,22.8,60.0
2022-10-04T06:57:01,22.7,60.0
2022-10-04T06:58:02,22.7,60.0
2022-10-04T06:59:02,22.8,60.0
2022-10-04T07:00:02,22.8,59.6
2022-10-04T07:01:01,22.8,60.0
2022-10-04T07:02:02,22.8,59.6
2022-10-04T07:03:02,22.8,59.8
2022-10-04T07:04:02,22.8,59.9
2022-10-04T07:05:01,22.7,60.0
2022-10-04T07:06:01,22.8,60.1
2022-10-04T07:07:02,22.8,60.1
2022-10-04T07:08:02,22.8,60.0
2022-10-04T07:09:02,22.8,60.0
2022-10-04T07:10:01,22.8,60.1
2022-10-04T07:11:02,22.8,60.0
2022-10-04T07:12:02,22.7,60.0
2022-10-04T07:13:02,22.8,59.8
2022-10-04T07:14:01,22.8,59.9
2022-10-04T07:15:02,22.8,59.7
2022-10-04T07:16:02,22.8,59.7
2022-10-04T07:17:02,22.8,59.8
2022-10-04T07:18:01,22.8,59.8
2022-10-04T07:19:01,22.8,59.8
2022-10-04T07:20:02,22.8,59.7
2022-10-04T07:21:02,22.8,59.7
2022-10-04T07:22:02,22.8,59.9
2022-10-04T07:23:01,22.7,60.0
2022-10-04T07:24:02,22.7,60.0
2022-10-04T07:25:02,22.7,59.9
2022-10-04T07:26:02,22.7,60.0
2022-10-04T07:27:02,22.8,59.9
2022-10-04T07:28:01,22.7,59.8
2022-10-04T07:29:02,22.8,59.9
2022-10-04T07:30:02,22.7,60.0
2022-10-04T07:31:02,22.7,59.9
2022-10-04T07:32:01,22.7,60.0
2022-10-04T07:33:02,22.7,60.0
2022-10-04T07:34:02,22.7,60.0
2022-10-04T07:35:02,22.7,60.0
2022-10-04T07:36:02,22.8,60.0
2022-10-04T07:37:01,22.7,60.0
2022-10-04T07:38:02,22.7,59.9
2022-10-04T07:39:02,22.8,60.0
2022-10-04T07:40:02,22.7,60.0
2022-10-04T07:41:01,22.7,60.0
2022-10-04T07:42:02,22.7,60.0
2022-10-04T07:43:02,22.7,60.0
2022-10-04T07:44:02,22.7,60.0
2022-10-04T07:45:01,22.7,59.9
2022-10-04T07:46:01,22.7,59.9
2022-10-04T07:47:02,22.7,59.8
2022-10-04T07:48:02,22.7,59.9
2022-10-04T07:49:02,22.8,59.9
2022-10-04T07:50:01,22.8,60.0
2022-10-04T07:51:02,22.7,60.0
2022-10-04T07:52:02,22.7,60.1
2022-10-04T07:53:02,22.7,60.1
2022-10-04T07:54:02,22.7,60.2
2022-10-04T07:55:01,22.7,60.1
2022-10-04T07:56:02,22.7,60.0
2022-10-04T07:57:02,22.7,60.0
2022-10-04T07:58:02,22.8,60.0
2022-10-04T07:59:01,22.7,60.0
2022-10-04T08:00:02,22.8,59.8
2022-10-04T08:01:02,22.7,59.9
2022-10-04T08:02:02,22.7,59.7
2022-10-04T08:03:01,22.8,59.8
2022-10-04T08:04:01,22.8,59.7
2022-10-04T08:05:02,22.9,59.6
2022-10-04T08:06:02,22.8,59.4
2022-10-04T08:07:02,22.9,59.5
2022-10-04T08:08:01,22.8,59.5
2022-10-04T08:09:02,22.8,59.4
2022-10-04T08:10:02,22.9,59.5
2022-10-04T08:11:02,22.8,59.8
2022-10-04T08:12:01,22.9,60.0
2022-10-04T08:13:01,22.8,60.0
2022-10-04T08:14:02,22.9,60.2
2022-10-04T08:15:02,22.9,60.0
2022-10-04T08:16:02,22.8,60.0
2022-10-04T08:17:01,22.8,60.1
2022-10-04T08:18:02,22.8,60.0
2022-10-04T08:19:02,22.8,60.0
2022-10-04T08:20:02,22.8,60.0
2022-10-04T08:21:01,22.8,60.0
2022-10-04T08:22:01,22.8,59.9
2022-10-04T08:23:02,22.7,60.0
2022-10-04T08:24:02,22.7,59.9
2022-10-04T08:25:02,22.7,60.0
2022-10-04T08:26:01,22.7,60.0
2022-10-04T08:27:02,22.7,60.0
2022-10-04T08:28:02,22.7,60.0
2022-10-04T08:29:02,22.7,60.0
2022-10-04T08:30:01,22.7,60.0
2022-10-04T08:31:02,22.7,59.9
2022-10-04T08:32:02,22.7,60.0
2022-10-04T08:33:02,22.7,60.0
2022-10-04T08:34:02,22.7,60.0
2022-10-04T08:35:01,22.7,60.0
2022-10-04T08:36:02,22.7,60.0
2022-10-04T08:37:02,22.7,60.0
2022-10-04T08:38:02,22.7,60.0
2022-10-04T08:39:01,22.7,60.0
2022-10-04T08:40:02,22.7,60.0
2022-10-04T08:41:02,22.6,59.9
2022-10-04T08:42:02,22.6,60.0
2022-10-04T08:43:01,22.6,60.1
2022-10-04T08:44:01,22.7,60.0
2022-10-04T08:45:02,22.7,60.0
2022-10-04T08:46:02,22.7,60.0
2022-10-04T08:47:02,22.6,59.9
2022-10-04T08:48:01,22.6,60.0
2022-10-04T08:49:02,22.6,60.0
2022-10-04T08:50:02,22.6,60.0
2022-10-04T08:51:02,22.6,60.0
2022-10-04T08:52:01,22.6,59.9
2022-10-04T08:53:01,22.6,60.0
2022-10-04T08:54:02,22.6,60.0
2022-10-04T08:55:02,22.6,60.0
2022-10-04T08:56:02,22.6,60.0
2022-10-04T08:57:01,22.6,60.0
2022-10-04T08:58:02,22.6,60.0
2022-10-04T08:59:02,22.6,60.0
2022-10-04T09:00:02,22.6,60.1
2022-10-04T09:01:01,22.6,60.1
2022-10-04T09:02:01,22.6,60.0
2022-10-04T09:03:02,22.6,60.1
2022-10-04T09:04:02,22.6,60.1
2022-10-04T09:05:02,22.6,60.0
2022-10-04T09:06:01,22.6,60.0
2022-10-04T09:07:04,22.5,60.0
2022-10-04T09:08:02,22.5,60.0
2022-10-04T09:09:02,22.6,60.1
2022-10-04T09:10:02,22.6,60.0
2022-10-04T09:11:01,22.6,60.0
2022-10-04T09:12:01,22.6,60.0
2022-10-04T09:13:02,22.6,59.9
2022-10-04T09:14:02,22.6,59.9
2022-10-04T09:15:02,22.6,59.9
2022-10-04T09:16:01,22.6,59.9
2022-10-04T09:17:02,22.6,59.9
2022-10-04T09:18:02,22.5,60.0
2022-10-04T09:19:02,22.6,60.0
2022-10-04T09:20:01,22.6,60.0
2022-10-04T09:21:01,22.6,60.0
2022-10-04T09:22:02,22.6,60.0
2022-10-04T09:23:02,22.6,60.0
2022-10-04T09:24:02,22.6,60.0
2022-10-04T09:25:01,22.6,59.9
2022-10-04T09:26:02,22.7,60.0
2022-10-04T09:27:02,22.7,60.0
2022-10-04T09:28:02,22.6,59.9
2022-10-04T09:29:01,22.7,60.0
2022-10-04T09:30:01,22.7,59.9
2022-10-04T09:31:02,22.7,59.9
2022-10-04T09:32:02,22.7,59.7
2022-10-04T09:33:02,22.7,59.7
2022-10-04T09:34:01,22.6,59.6
2022-10-04T09:35:09,22.6,59.6
2022-10-04T09:36:02,22.6,59.6
2022-10-04T09:37:01,22.6,59.7
2022-10-04T09:38:02,22.6,59.7
2022-10-04T09:39:02,22.6,59.7
2022-10-04T09:40:02,22.6,59.7
2022-10-04T09:41:02,22.6,59.7
2022-10-04T09:42:01,22.6,59.7
2022-10-04T09:43:02,22.6,59.7
2022-10-04T09:44:02,22.6,59.7
2022-10-04T09:45:02,22.6,59.8
2022-10-04T09:46:01,22.6,59.6
2022-10-04T09:47:02,22.6,59.6
2022-10-04T09:48:02,22.6,59.6
2022-10-04T09:49:02,22.6,59.8
2022-10-04T09:50:02,22.6,59.7
2022-10-04T09:51:01,22.6,59.7
2022-10-04T09:52:02,22.6,59.9
2022-10-04T09:53:02,22.6,59.9
2022-10-04T09:54:02,22.5,60.0
2022-10-04T09:55:01,22.5,60.0
2022-10-04T09:56:01,22.5,60.0
2022-10-04T09:57:02,22.5,60.1
2022-10-04T09:58:02,22.5,60.0
2022-10-04T09:59:02,22.6,60.0
2022-10-04T10:00:01,22.6,60.0
2022-10-04T10:01:02,22.5,60.0
2022-10-04T10:02:02,22.5,60.0
2022-10-04T10:03:02,22.5,59.9
2022-10-04T10:04:01,22.5,60.0
2022-10-04T10:05:01,22.5,60.1
2022-10-04T10:06:02,22.5,60.2
2022-10-04T10:07:02,22.5,60.1
2022-10-04T10:08:02,22.5,60.1
2022-10-04T10:09:01,22.5,60.2
2022-10-04T10:10:02,22.4,60.2
2022-10-04T10:11:02,22.5,59.9
2022-10-04T10:12:02,22.5,59.8
2022-10-04T10:13:01,22.5,59.7
2022-10-04T10:14:02,22.5,59.8
2022-10-04T10:15:02,22.5,60.0
2022-10-04T10:16:02,22.5,60.1
2022-10-04T10:17:02,22.5,60.0
2022-10-04T10:18:01,22.5,60.0
2022-10-04T10:19:02,22.5,60.0
2022-10-04T10:20:02,22.5,59.9
2022-10-04T10:21:02,22.5,60.0
2022-10-04T10:22:01,22.5,59.8
2022-10-04T10:23:02,22.5,60.0
2022-10-04T10:24:02,22.4,59.9
2022-10-04T10:25:02,22.5,60.0
2022-10-04T10:26:01,22.4,60.0
2022-10-04T10:27:01,22.4,60.0
2022-10-04T10:28:02,22.5,60.0
2022-10-04T10:29:02,22.4,59.9
2022-10-04T10:30:02,22.4,59.9
2022-10-04T10:31:01,22.4,59.9
2022-10-04T10:32:02,22.5,60.0
2022-10-04T10:33:02,22.4,59.9
2022-10-04T10:34:02,22.4,60.0
2022-10-04T10:35:02,22.4,60.0
2022-10-04T10:36:01,22.4,60.0
2022-10-04T10:37:02,22.4,60.0
2022-10-04T10:38:02,22.4,60.0
2022-10-04T10:39:02,22.4,60.0
2022-10-04T10:40:01,22.4,60.0
2022-10-04T10:41:02,22.4,60.0
2022-10-04T10:42:02,22.4,60.0
2022-10-04T10:43:02,22.4,60.0
2022-10-04T10:44:01,22.4,60.0
2022-10-04T10:45:01,22.4,60.0
2022-10-04T10:46:02,22.4,60.1
2022-10-04T10:47:02,22.4,60.0
2022-10-04T10:48:02,22.4,60.0
2022-10-04T10:49:01,22.4,60.0
2022-10-04T10:50:02,22.4,60.0
2022-10-04T10:51:02,22.4,60.0
2022-10-04T10:52:02,22.4,60.0
2022-10-04T10:53:02,22.4,60.0
2022-10-04T10:54:01,22.4,59.9
2022-10-04T10:55:02,22.4,59.9
2022-10-04T10:56:02,22.4,59.9
2022-10-04T10:57:02,22.4,60.0
2022-10-04T10:58:01,22.4,60.0
2022-10-04T10:59:02,22.4,60.0
2022-10-04T11:00:02,22.4,60.0
2022-10-04T11:01:02,22.4,59.9
2022-10-04T11:02:02,22.4,59.9
2022-10-04T11:03:01,22.5,59.8
2022-10-04T11:04:02,22.5,59.8
2022-10-04T11:05:02,22.5,59.8
