2022-10-06T01:35:02,22.2,62.6
2022-10-06T01:36:02,22.2,62.6
2022-10-06T01:37:02,22.2,62.6
2022-10-06T01:38:01,22.2,62.6
2022-10-06T01:39:02,22.2,62.6
2022-10-06T01:40:02,22.2,62.6
2022-10-06T01:41:02,22.2,62.7
2022-10-06T01:42:01,22.2,62.7
2022-10-06T01:43:01,22.2,62.7
2022-10-06T01:44:02,22.2,62.7
2022-10-06T01:45:02,22.2,62.6
2022-10-06T01:46:02,22.2,62.6
2022-10-06T01:47:01,22.2,62.6
2022-10-06T01:48:02,22.2,62.6
2022-10-06T01:49:02,22.2,62.6
2022-10-06T01:50:02,22.2,62.7
2022-10-06T01:51:01,22.2,62.7
2022-10-06T01:52:01,22.2,62.7
2022-10-06T01:53:02,22.2,62.6
2022-10-06T01:54:02,22.2,62.6
2022-10-06T01:55:02,22.2,62.6
2022-10-06T01:56:01,22.2,62.6
2022-10-06T01:57:02,22.2,62.7
2022-10-06T01:58:02,22.2,62.6
2022-10-06T01:59:02,22.2,62.7
2022-10-06T02:00:01,22.2,62.6
2022-10-06T02:01:01,22.2,62.6
2022-10-06T02:02:02,22.2,62.6
2022-10-06T02:03:02,22.2,62.7
2022-10-06T02:04:02,22.2,62.7
2022-10-06T02:05:01,22.2,62.7
2022-10-06T02:06:02,22.2,62.7
2022-10-06T02:07:02,22.2,62.7
2022-10-06T02:08:02,22.2,62.8
2022-10-06T02:09:01,22.2,62.8
2022-10-06T02:10:01,22.1,62.8
2022-10-06T02:11:02,22.1,62.7
2022-10-06T02:12:02,22.1,62.8
2022-10-06T02:13:02,22.1,62.7
2022-10-06T02:14:01,22.1,62.8
2022-10-06T02:15:02,22.2,62.8
2022-10-06T02:16:02,22.2,62.8
2022-10-06T02:17:02,22.2,62.8
2022-10-06T02:18:01,22.2,62.8
2022-10-06T02:19:01,22.2,62.8
2022-10-06T02:20:02,22.2,62.8
2022-10-06T02:21:02,22.1,62.8
2022-10-06T02:22:02,22.1,62.8
2022-10-06T02:23:01,22.2,62.8
2022-10-06T02:24:02,22.2,63.0
2022-10-06T02:25:02,22.1,62.8
2022-10-06T02:26:02,22.1,62.8
2022-10-06T02:27:01,22.2,63.0
2022-10-06T02:28:01,22.1,62.9
2022-10-06T02:29:02,22.1,62.8
2022-10-06T02:30:02,22.1,62.8
2022-10-06T02:31:02,22.1,62.9
2022-10-06T02:32:01,22.1,62.8
2022-10-06T02:33:02,22.1,62.8
2022-10-06T02:34:02,22.1,62.8
2022-10-06T02:35:02,22.1,62.9
2022-10-06T02:36:01,22.1,62.9
2022-10-06T02:37:02,22.1,62.8
2022-10-06T02:38:02,22.1,62.9
2022-10-06T02:39:02,22.1,62.9
2022-10-06T02:40:02,22.1,62.9
2022-10-06T02:41:01,22.1,62.9
2022-10-06T02:42:02,22.1,62.8
2022-10-06T02:43:02,22.1,63.1
2022-10-06T02:44:02,22.1,62.9
2022-10-06T02:45:01,22.1,62.9
2022-10-06T02:46:02,22.1,62.9
2022-10-06T02:47:02,22.1,62.8
2022-10-06T02:48:02,22.1,63.0
2022-10-06T02:49:01,22.1,62.9
2022-10-06T02:50:01,22.1,62.9
2022-10-06T02:51:02,22.1,62.9
2022-10-06T02:52:02,22.1,63.0
2022-10-06T02:53:02,22.1,62.9
2022-10-06T02:54:01,22.1,62.8
2022-10-06T02:55:02,22.1,62.9
2022-10-06T02:56:02,22.1,62.9
2022-10-06T02:57:02,22.1,62.8
2022-10-06T02:58:01,22.1,63.0
2022-10-06T02:59:02,22.1,63.0
2022-10-06T03:00:02,22.1,62.9
2022-10-06T03:01:02,22.1,62.9
2022-10-06T03:02:01,22.1,62.9
2022-10-06T03:03:01,22.1,62.9
2022-10-06T03:04:02,22.1,62.9
2022-10-06T03:05:02,22.1,62.9
2022-10-06T03:06:02,22.1,62.9
2022-10-06T03:07:01,22.1,62.9
2022-10-06T03:08:02,22.1,62.9
2022-10-06T03:09:02,22.1,62.9
2022-10-06T03:10:02,22.1,63.0
2022-10-06T03:11:01,22.1,62.9
2022-10-06T03:12:01,22.1,62.9
2022-10-06T03:13:02,22.1,62.8
2022-10-06T03:14:02,22.1,62.8
2022-10-06T03:15:02,22.1,62.8
2022-10-06T03:16:01,22.1,62.8
2022-10-06T03:17:02,22.0,62.8
2022-10-06T03:18:02,22.1,62.8
2022-10-06T03:19:02,22.1,62.8
2022-10-06T03:20:01,22.1,62.8
2022-10-06T03:21:01,22.1,62.7
2022-10-06T03:22:02,22.1,62.8
2022-10-06T03:23:02,22.1,62.7
2022-10-06T03:24:02,22.1,62.8
2022-10-06T03:25:01,22.1,62.7
2022-10-06T03:26:02,22.1,62.7
2022-10-06T03:27:02,22.1,62.7
2022-10-06T03:28:02,22.1,62.7
2022-10-06T03:29:01,22.0,62.7
2022-10-06T03:30:02,22.1,62.8
2022-10-06T03:31:02,22.0,62.7
2022-10-06T03:32:02,22.1,62.8
2022-10-06T03:33:01,22.0,62.7
2022-10-06T03:34:01,22.1,62.8
2022-10-06T03:35:02,22.0,62.7
2022-10-06T03:36:02,22.1,62.8
2022-10-06T03:37:02,22.0,62.7
2022-10-06T03:38:01,22.1,62.8
2022-10-06T03:39:02,22.1,62.8
2022-10-06T03:40:02,22.0,62.7
2022-10-06T03:41:02,22.0,62.7
2022-10-06T03:42:01,22.0,62.7
2022-10-06T03:43:01,22.0,62.7
2022-10-06T03:44:02,22.0,62.7
2022-10-06T03:45:02,22.0,62.6
2022-10-06T03:46:02,22.0,62.7
2022-10-06T03:47:01,22.1,62.7
2022-10-06T03:48:02,22.0,62.7
2022-10-06T03:49:02,22.1,62.8
2022-10-06T03:50:02,22.1,62.7
2022-10-06T03:51:01,22.1,62.7
2022-10-06T03:52:01,22.1,62.7
2022-10-06T03:53:02,22.1,62.8
2022-10-06T03:54:02,22.1,62.9
2022-10-06T03:55:02,22.1,62.9
2022-10-06T03:56:01,22.1,62.9
2022-10-06T03:57:02,22.2,62.9
2022-10-06T03:58:02,22.2,63.0
2022-10-06T03:59:02,22.2,62.9
2022-10-06T04:00:01,22.3,63.0
2022-10-06T04:01:01,22.3,62.9
2022-10-06T04:02:02,22.4,62.9
2022-10-06T04:03:02,22.4,62.8
2022-10-06T04:04:02,22.4,62.7
2022-10-06T04:05:01,22.5,62.7
2022-10-06T04:06:02,22.5,62.7
2022-10-06T04:07:02,22.5,62.6
2022-10-06T04:08:02,22.6,62.6
2022-10-06T04:09:01,22.6,62.5
2022-10-06T04:10:01,22.7,62.5
2022-10-06T04:11:02,22.7,62.4
2022-10-06T04:12:02,22.7,62.4
2022-10-06T04:13:02,22.7,62.3
2022-10-06T04:14:01,22.8,62.3
2022-10-06T04:15:02,22.8,62.2
2022-10-06T04:16:02,22.8,62.2
2022-10-06T04:17:02,22.8,62.1
2022-10-06T04:18:01,22.9,62.2
2022-10-06T04:19:01,22.9,62.2
2022-10-06T04:20:02,22.9,62.1
2022-10-06T04:21:02,22.9,62.1
2022-10-06T04:22:02,22.9,62.1
2022-10-06T04:23:01,23.0,62.1
2022-10-06T04:24:02,23.0,62.0
2022-10-06T04:25:02,23.0,61.9
2022-10-06T04:26:02,23.0,61.9
2022-10-06T04:27:02,23.0,61.8
2022-10-06T04:28:01,23.0,61.7
2022-10-06T04:29:02,23.0,61.8
2022-10-06T04:30:02,23.1,61.8
2022-10-06T04:31:02,23.1,61.8
2022-10-06T04:32:01,23.1,61.7
2022-10-06T04:33:02,23.1,61.7
2022-10-06T04:34:02,23.1,61.7
2022-10-06T04:35:02,23.1,61.7
2022-10-06T04:36:02,23.1,61.6
2022-10-06T04:37:01,23.1,61.6
2022-10-06T04:38:02,23.1,61.5
2022-10-06T04:39:02,23.1,61.6
2022-10-06T04:40:02,23.1,61.5
2022-10-06T04:41:01,23.1,61.5
2022-10-06T04:42:01,23.1,61.5
2022-10-06T04:43:02,23.1,61.5
2022-10-06T04:44:02,23.1,61.5
2022-10-06T04:45:02,23.2,61.5
2022-10-06T04:46:01,23.2,61.5
2022-10-06T04:47:02,23.2,61.6
2022-10-06T04:48:02,23.2,61.5
2022-10-06T04:49:02,23.2,61.5
2022-10-06T04:50:04,23.2,61.5
2022-10-06T04:51:01,23.1,61.4
2022-10-06T04:52:03,23.2,61.5
2022-10-06T04:53:01,23.1,61.4
2022-10-06T04:54:02,23.2,61.5
2022-10-06T04:55:02,23.2,61.4
2022-10-06T04:56:02,23.2,61.4
2022-10-06T04:57:01,23.2,61.4
2022-10-06T04:58:02,23.2,61.4
2022-10-06T04:59:02,23.1,61.3
2022-10-06T05:00:02,23.2,61.3
2022-10-06T05:01:01,23.2,61.4
2022-10-06T05:02:01,23.2,61.4
2022-10-06T05:03:02,23.2,61.3
2022-10-06T05:04:02,23.2,61.3
2022-10-06T05:05:02,23.2,61.3
2022-10-06T05:06:01,23.2,61.3
2022-10-06T05:07:02,23.2,61.3
2022-10-06T05:08:02,23.2,61.3
2022-10-06T05:09:02,23.2,61.3
2022-10-06T05:10:01,23.2,61.3
2022-10-06T05:11:02,23.2,61.3
2022-10-06T05:12:02,23.2,61.3
2022-10-06T05:13:02,23.2,61.3
2022-10-06T05:14:01,23.2,61.3
2022-10-06T05:15:01,23.2,61.2
2022-10-06T05:16:02,23.2,61.2
2022-10-06T05:17:02,23.2,61.2
2022-10-06T05:18:02,23.2,61.3
2022-10-06T05:19:01,23.1,61.2
2022-10-06T05:20:02,23.1,61.2
2022-10-06T05:21:02,23.1,61.2
2022-10-06T05:22:02,23.1,61.2
2022-10-06T05:23:02,23.1,61.3
2022-10-06T05:24:01,23.1,61.3
2022-10-06T05:25:02,23.1,61.4
2022-10-06T05:26:02,23.1,61.4
2022-10-06T05:27:02,23.1,61.4
2022-10-06T05:28:01,23.1,61.5
2022-10-06T05:29:02,23.1,61.5
2022-10-06T05:30:02,23.0,61.5
2022-10-06T05:31:02,23.0,61.5
2022-10-06T05:32:02,23.0,61.6
2022-10-06T05:33:01,23.0,61.6
2022-10-06T05:34:02,23.1,61.7
2022-10-06T05:35:02,23.0,61.7
2022-10-06T05:36:02,23.1,61.7
2022-10-06T05:37:01,23.1,61.7
2022-10-06T05:38:02,23.0,61.8
2022-10-06T05:39:02,23.1,61.9
2022-10-06T05:40:02,23.0,61.9
2022-10-06T05:41:01,23.1,62.2
2022-10-06T05:42:01,23.1,62.2
2022-10-06T05:43:02,23.1,62.2
2022-10-06T05:44:02,23.1,62.2
2022-10-06T05:45:02,23.0,62.0
2022-10-06T05:46:01,23.1,62.1
2022-10-06T05:47:02,23.0,62.0
2022-10-06T05:48:02,23.1,62.1
2022-10-06T05:49:02,23.0,62.0
2022-10-06T05:50:02,23.0,62.1
2022-10-06T05:51:01,23.1,62.2
2022-10-06T05:52:02,23.0,62.0
2022-10-06T05:53:02,23.0,62.0
2022-10-06T05:54:02,23.0,61.9
2022-10-06T05:55:01,23.0,62.0
2022-10-06T05:56:02,23.0,61.9
2022-10-06T05:57:02,23.0,61.9
2022-10-06T05:58:02,23.0,61.8
2022-10-06T05:59:02,22.9,61.7
2022-10-06T06:00:01,22.9,61.7
2022-10-06T06:01:02,22.9,61.9
2022-10-06T06:02:02,22.9,62.0
2022-10-06T06:03:02,22.9,62.0
2022-10-06T06:04:01,22.9,62.0
2022-10-06T06:05:02,22.9,61.9
2022-10-06T06:06:02,22.9,61.9
2022-10-06T06:07:02,22.9,61.9
2022-10-06T06:08:02,22.9,61.9
2022-10-06T06:09:01,22.9,61.9
2022-10-06T06:10:02,22.9,62.0
2022-10-06T06:11:02,22.9,61.9
2022-10-06T06:12:02,22.9,61.9
2022-10-06T06:13:01,22.9,62.0
2022-10-06T06:14:02,22.9,62.0
2022-10-06T06:15:02,22.9,61.9
2022-10-06T06:16:02,22.9,61.9
2022-10-06T06:17:01,22.9,61.9
2022-10-06T06:18:01,22.9,61.8
2022-10-06T06:19:02,22.9,61.7
2022-10-06T06:20:02,22.9,61.8
2022-10-06T06:21:02,22.9,61.9
2022-10-06T06:22:01,22.9,62.0
2022-10-06T06:23:02,22.9,62.0
2022-10-06T06:24:02,22.9,62.2
2022-10-06T06:25:02,22.9,62.2
2022-10-06T06:26:01,22.9,62.3
2022-10-06T06:27:02,22.9,62.2
2022-10-06T06:28:02,22.9,62.1
2022-10-06T06:29:02,22.9,61.9
2022-10-06T06:30:02,22.9,61.8
2022-10-06T06:31:01,22.8,61.8
2022-10-06T06:32:02,22.8,61.9
2022-10-06T06:33:02,22.8,61.9
2022-10-06T06:34:02,22.8,61.9
2022-10-06T06:35:01,22.8,61.9
2022-10-06T06:36:01,22.8,61.9
2022-10-06T06:37:02,22.8,61.9
2022-10-06T06:38:02,22.8,61.9
2022-10-06T06:39:02,22.8,61.9
2022-10-06T06:40:01,22.8,62.0
2022-10-06T06:41:02,22.7,62.0
2022-10-06T06:42:02,22.7,62.3
2022-10-06T06:43:02,22.7,62.2
2022-10-06T06:44:01,22.7,62.4
2022-10-06T06:45:02,22.7,62.5
2022-10-06T06:46:02,22.7,62.4
2022-10-06T06:47:02,22.7,62.4
2022-10-06T06:48:02,22.7,62.4
2022-10-06T06:49:01,22.7,62.5
2022-10-06T06:50:02,22.7,62.4
2022-10-06T06:51:02,22.7,62.4
2022-10-06T06:52:02,22.7,62.5
2022-10-06T06:53:01,22.7,62.5
2022-10-06T06:54:02,22.7,62.6
2022-10-06T06:55:02,22.7,62.6
2022-10-06T06:56:02,22.7,62.6
2022-10-06T06:57:01,22.7,62.6
2022-10-06T06:58:01,22.7,62.5
2022-10-06T06:59:02,22.7,62.5
2022-10-06T07:00:02,22.8,62.5
2022-10-06T07:01:02,22.7,62.5
2022-10-06T07:02:01,22.7,62.7
2022-10-06T07:03:02,22.7,62.7
2022-10-06T07:04:02,22.7,62.5
2022-10-06T07:05:02,22.7,62.6
2022-10-06T07:06:02,22.7,62.7
2022-10-06T07:07:01,22.7,62.7
2022-10-06T07:08:02,22.7,62.7
2022-10-06T07:09:02,22.7,62.7
2022-10-06T07:10:02,22.7,62.8
2022-10-06T07:11:01,22.7,62.8
2022-10-06T07:12:02,22.7,62.9
2022-10-06T07:13:04,22.7,63.2
2022-10-06T07:14:02,22.6,63.2
2022-10-06T07:15:02,22.6,63.5
2022-10-06T07:16:02,22.6,63.8
2022-10-06T07:17:01,22.6,64.0
2022-10-06T07:18:02,22.6,63.9
2022-10-06T07:19:02,22.6,64.1
2022-10-06T07:20:02,22.7,64.0
2022-10-06T07:21:01,22.7,64.1
2022-10-06T07:22:02,22.7,64.2
2022-10-06T07:23:02,22.7,64.5
2022-10-06T07:24:02,22.7,64.2
2022-10-06T07:25:01,22.8,64.2
2022-10-06T07:26:01,22.7,64.2
2022-10-06T07:27:02,22.7,64.3
2022-10-06T07:28:02,22.8,64.4
2022-10-06T07:29:02,22.8,64.5
2022-10-06T07:30:01,22.8,64.7
2022-10-06T07:31:02,22.9,64.5
2022-10-06T07:32:02,22.8,64.5
2022-10-06T07:33:02,22.8,64.6
2022-10-06T07:34:02,22.8,64.7
2022-10-06T07:35:01,22.9,64.5
2022-10-06T07:36:02,22.8,64.5
2022-10-06T07:37:02,22.8,64.4
2022-10-06T07:38:02,22.8,64.4
2022-10-06T07:39:01,22.9,64.1
2022-10-06T07:40:02,22.9,63.9
2022-10-06T07:41:02,22.9,64.1
2022-10-06T07:42:02,22.9,64.2
2022-10-06T07:43:02,22.9,64.4
2022-10-06T07:44:01,22.9,64.4
2022-10-06T07:45:02,22.9,64.4
2022-10-06T07:46:02,22.9,64.3
2022-10-06T07:47:02,22.9,64.3
2022-10-06T07:48:01,22.9,64.4
2022-10-06T07:49:01,22.9,64.4
2022-10-06T07:50:02,23.0,64.4
2022-10-06T07:51:02,23.0,64.4
2022-10-06T07:52:02,22.9,64.2
2022-10-06T07:53:01,22.9,64.1
2022-10-06T07:54:02,22.9,64.4
2022-10-06T07:55:02,22.9,64.3
2022-10-06T07:56:02,23.0,64.4
2022-10-06T07:57:01,22.9,64.2
2022-10-06T07:58:02,22.9,64.2
2022-10-06T07:59:02,22.9,64.1
2022-10-06T08:00:02,22.9,64.0
2022-10-06T08:01:02,22.9,64.1
2022-10-06T08:02:01,22.9,64.2
2022-10-06T08:03:02,22.9,64.1
2022-10-06T08:04:02,22.9,64.4
2022-10-06T08:05:02,23.0,64.3
2022-10-06T08:06:01,23.0,64.1
2022-10-06T08:07:02,23.0,64.3
2022-10-06T08:08:02,22.9,64.2
2022-10-06T08:09:02,22.9,64.2
2022-10-06T08:10:01,22.9,64.2
2022-10-06T08:11:01,22.9,64.3
2022-10-06T08:12:02,22.9,64.4
2022-10-06T08:13:02,23.0,64.4
2022-10-06T08:14:02,23.0,64.4
2022-10-06T08:15:01,23.0,64.2
2022-10-06T08:16:02,23.0,64.4
2022-10-06T08:17:02,23.0,64.4
2022-10-06T08:18:02,23.0,64.3
2022-10-06T08:19:04,23.0,64.2
2022-10-06T08:20:04,23.0,64.1
2022-10-06T08:21:02,23.0,64.1
2022-10-06T08:22:01,23.0,64.1
2022-10-06T08:23:02,23.0,64.1
2022-10-06T08:24:02,23.0,64.1
2022-10-06T08:25:02,23.0,64.0
2022-10-06T08:26:01,23.0,64.1
2022-10-06T08:27:01,23.0,64.0
2022-10-06T08:28:02,23.0,64.0
2022-10-06T08:29:02,23.0,64.1
2022-10-06T08:30:02,23.0,64.1
2022-10-06T08:31:01,23.0,64.0
2022-10-06T08:32:02,23.0,64.1
2022-10-06T08:33:02,23.0,64.0
2022-10-06T08:34:02,23.0,64.1
2022-10-06T08:35:04,23.0,64.2
2022-10-06T08:36:02,23.0,64.1
2022-10-06T08:37:01,23.0,64.2
2022-10-06T08:38:02,23.0,64.0
2022-10-06T08:39:02,23.0,63.9
2022-10-06T08:40:02,23.1,63.3
2022-10-06T08:41:01,23.0,63.3
2022-10-06T08:42:02,23.0,63.4
2022-10-06T08:43:02,23.0,63.6
2022-10-06T08:44:02,23.0,63.7
2022-10-06T08:45:02,23.0,63.7
2022-10-06T08:46:01,23.0,63.7
2022-10-06T08:47:02,23.0,63.7
2022-10-06T08:48:02,23.0,63.7
2022-10-06T08:49:02,23.0,63.7
2022-10-06T08:50:01,23.0,63.7
2022-10-06T08:51:02,23.0,63.7
2022-10-06T08:52:02,23.0,63.6
2022-10-06T08:53:02,23.0,63.6
2022-10-06T08:54:01,23.0,63.5
2022-10-06T08:55:01,23.0,63.6
2022-10-06T08:56:02,23.0,63.7
2022-10-06T08:57:02,23.0,63.6
2022-10-06T08:58:02,23.0,63.6
2022-10-06T08:59:01,23.0,63.6
2022-10-06T09:00:02,23.0,63.6
2022-10-06T09:01:02,23.0,63.6
2022-10-06T09:02:02,23.0,63.6
2022-10-06T09:03:01,23.0,63.6
2022-10-06T09:04:01,23.0,63.5
2022-10-06T09:05:07,23.0,63.6
2022-10-06T09:06:01,23.0,63.5
2022-10-06T09:07:02,23.0,63.6
2022-10-06T09:08:02,23.0,63.5
2022-10-06T09:09:02,23.0,63.6
2022-10-06T09:10:01,23.0,63.6
2022-10-06T09:11:02,23.0,63.5
2022-10-06T09:12:02,23.0,63.6
2022-10-06T09:13:02,23.0,63.6
2022-10-06T09:14:02,23.0,63.6
2022-10-06T09:15:01,23.0,63.6
2022-10-06T09:16:02,23.0,63.6
2022-10-06T09:17:02,22.9,63.5
2022-10-06T09:18:02,23.0,63.6
2022-10-06T09:19:01,22.9,63.5
2022-10-06T09:20:02,22.9,63.5
2022-10-06T09:21:02,22.9,63.6
2022-10-06T09:22:02,22.9,63.4
2022-10-06T09:23:02,22.9,63.5
2022-10-06T09:24:01,22.9,63.5
2022-10-06T09:25:02,22.9,63.7
2022-10-06T09:26:02,22.9,63.7
2022-10-06T09:27:02,22.9,63.7
2022-10-06T09:28:01,22.9,63.9
2022-10-06T09:29:02,22.9,63.7
2022-10-06T09:30:02,22.9,63.7
2022-10-06T09:31:02,22.9,63.7
2022-10-06T09:32:02,22.9,63.7
2022-10-06T09:33:01,22.9,63.6
2022-10-06T09:34:02,22.9,63.7
2022-10-06T09:35:02,22.9,63.7
2022-10-06T09:36:02,22.9,63.8
2022-10-06T09:37:01,22.9,63.7
2022-10-06T09:38:02,22.9,63.6
2022-10-06T09:39:02,22.9,63.5
2022-10-06T09:40:02,22.9,63.5
2022-10-06T09:41:01,22.9,63.6
2022-10-06T09:42:01,22.9,63.7
2022-10-06T09:43:02,22.9,63.7
2022-10-06T09:44:02,22.9,63.6
2022-10-06T09:45:02,22.9,63.5
2022-10-06T09:46:01,22.9,63.6
2022-10-06T09:47:02,22.9,63.7
2022-10-06T09:48:02,22.9,63.8
2022-10-06T09:49:02,22.9,63.8
2022-10-06T09:50:01,22.9,63.7
2022-10-06T09:51:01,22.9,63.7
2022-10-06T09:52:02,22.9,63.8
2022-10-06T09:53:02,22.9,63.8
2022-10-06T09:54:02,22.9,63.8
2022-10-06T09:55:01,22.9,63.8
2022-10-06T09:56:02,22.9,63.7
2022-10-06T09:57:02,22.9,63.8
2022-10-06T09:58:02,22.8,63.7
2022-10-06T09:59:01,22.8,63.7
2022-10-06T10:00:01,22.8,63.7
2022-10-06T10:01:02,22.8,63.7
2022-10-06T10:02:02,22.8,63.7
2022-10-06T10:03:02,22.8,63.8
2022-10-06T10:04:01,22.7,63.8
2022-10-06T10:05:02,22.8,63.9
2022-10-06T10:06:02,22.8,63.8
2022-10-06T10:07:02,22.7,63.7
2022-10-06T10:08:01,22.7,63.8
2022-10-06T10:09:02,22.7,63.8
2022-10-06T10:10:02,22.7,63.8
2022-10-06T10:11:02,22.7,63.8
2022-10-06T10:12:01,22.7,63.8
2022-10-06T10:13:01,22.7,63.8
2022-10-06T10:14:02,22.8,63.9
2022-10-06T10:15:02,22.7,63.8
2022-10-06T10:16:02,22.8,63.8
2022-10-06T10:17:01,22.7,63.8
2022-10-06T10:18:02,22.7,63.8
2022-10-06T10:19:02,22.7,63.8
2022-10-06T10:20:02,22.7,63.7
2022-10-06T10:21:01,22.7,63.8
2022-10-06T10:22:01,22.7,63.8
2022-10-06T10:23:02,22.7,63.8
2022-10-06T10:24:02,22.7,63.7
2022-10-06T10:25:02,22.7,63.7
2022-10-06T10:26:01,22.7,63.6
2022-10-06T10:27:02,22.8,63.7
2022-10-06T10:28:02,22.8,63.6
2022-10-06T10:29:02,22.8,63.6
2022-10-06T10:30:01,22.8,63.4
2022-10-06T10:31:01,22.8,63.5
2022-10-06T10:32:02,22.8,63.5
2022-10-06T10:33:02,22.9,63.5
2022-10-06T10:34:02,22.8,63.4
2022-10-06T10:35:01,22.9,63.5
2022-10-06T10:36:02,22.8,63.4
2022-10-06T10:37:02,22.9,63.5
2022-10-06T10:38:02,22.8,63.5
2022-10-06T10:39:01,22.8,63.5
2022-10-06T10:40:02,22.9,63.5
2022-10-06T10:41:02,22.8,63.4
2022-10-06T10:42:02,22.8,63.4
2022-10-06T10:43:01,22.8,63.5
2022-10-06T10:44:01,22.8,63.6
2022-10-06T10:45:02,22.8,63.9
2022-10-06T10:46:02,22.8,63.9
2022-10-06T10:47:02,22.8,63.7
2022-10-06T10:48:01,22.9,63.9
2022-10-06T10:49:02,22.9,63.9
2022-10-06T10:50:02,22.8,63.7
2022-10-06T10:51:02,22.8,63.8
2022-10-06T10:52:01,22.8,63.6
2022-10-06T10:53:02,22.8,63.7
2022-10-06T10:54:02,22.8,63.8
2022-10-06T10:55:02,22.8,63.9
2022-10-06T10:56:02,22.8,63.7
2022-10-06T10:57:01,22.8,63.9
2022-10-06T10:58:02,22.8,63.8
2022-10-06T10:59:02,22.8,63.9
2022-10-06T11:00:02,22.8,63.9
2022-10-06T11:01:01,22.8,63.8
2022-10-06T11:02:02,22.8,63.8
2022-10-06T11:03:02,22.8,63.8
2022-10-06T11:04:02,22.8,63.8
2022-10-06T11:05:01,22.8,63.7
