2021-12-22T01:13:02,21.1,55.3
2021-12-22T01:14:02,21.1,55.3
2021-12-22T01:15:02,21.1,55.4
2021-12-22T01:16:01,21.1,55.4
2021-12-22T01:17:02,21.1,55.4
2021-12-22T01:18:02,21.1,55.4
2021-12-22T01:19:02,21.1,55.4
2021-12-22T01:20:06,21.1,55.4
2021-12-22T01:21:02,21.1,55.3
2021-12-22T01:22:01,21.1,55.4
2021-12-22T01:23:01,21.1,55.4
2021-12-22T01:24:02,21.1,55.4
2021-12-22T01:25:02,21.1,55.5
2021-12-22T01:26:02,21.1,55.4
2021-12-22T01:27:01,21.0,55.5
2021-12-22T01:28:02,21.0,55.5
2021-12-22T01:29:02,21.0,55.5
2021-12-22T01:30:02,21.0,55.5
2021-12-22T01:31:01,21.0,55.5
2021-12-22T01:32:01,21.0,55.5
2021-12-22T01:33:02,21.0,55.5
2021-12-22T01:34:02,21.0,55.4
2021-12-22T01:35:02,21.0,55.4
2021-12-22T01:36:01,21.1,55.3
2021-12-22T01:37:02,21.1,55.3
2021-12-22T01:38:02,21.1,55.2
2021-12-22T01:39:02,21.2,55.2
2021-12-22T01:40:01,21.2,55.1
2021-12-22T01:41:01,21.2,55.1
2021-12-22T01:42:02,21.3,55.1
2021-12-22T01:43:04,21.3,54.8
2021-12-22T01:44:02,21.3,54.8
2021-12-22T01:45:02,21.4,54.8
2021-12-22T01:46:01,21.4,54.7
2021-12-22T01:47:02,21.5,54.5
2021-12-22T01:48:04,21.6,54.6
2021-12-22T01:49:02,21.5,54.5
2021-12-22T01:50:02,21.6,54.6
2021-12-22T01:51:02,21.7,54.6
2021-12-22T01:52:01,21.7,54.6
2021-12-22T01:53:02,21.8,54.7
2021-12-22T01:54:02,21.8,54.4
2021-12-22T01:55:02,21.8,54.4
2021-12-22T01:56:01,21.9,54.5
2021-12-22T01:57:02,21.9,54.4
2021-12-22T01:58:02,21.9,54.2
2021-12-22T01:59:02,21.9,54.1
2021-12-22T02:00:01,22.0,54.1
2021-12-22T02:01:01,22.0,54.0
2021-12-22T02:02:02,22.0,54.0
2021-12-22T02:03:02,22.0,53.8
2021-12-22T02:04:02,22.0,53.8
2021-12-22T02:05:01,22.0,53.8
2021-12-22T02:06:02,22.1,53.7
2021-12-22T02:07:02,22.1,53.7
2021-12-22T02:08:02,22.1,53.6
2021-12-22T02:09:01,22.1,53.6
2021-12-22T02:10:01,22.1,53.6
2021-12-22T02:11:02,22.1,53.6
2021-12-22T02:12:02,22.1,53.5
2021-12-22T02:13:02,22.2,53.8
2021-12-22T02:14:01,22.2,53.6
2021-12-22T02:15:02,22.2,53.6
2021-12-22T02:16:02,22.2,53.5
2021-12-22T02:17:02,22.2,53.5
2021-12-22T02:18:01,22.2,53.6
2021-12-22T02:19:01,22.2,53.5
2021-12-22T02:20:02,22.2,53.6
2021-12-22T02:21:02,22.2,53.6
2021-12-22T02:22:02,22.2,53.5
2021-12-22T02:23:01,22.2,53.5
2021-12-22T02:24:02,22.2,53.5
2021-12-22T02:25:02,22.2,53.4
2021-12-22T02:26:02,22.2,53.5
2021-12-22T02:27:01,22.2,53.5
2021-12-22T02:28:01,22.2,53.4
2021-12-22T02:29:02,22.2,53.3
2021-12-22T02:30:02,22.2,53.3
2021-12-22T02:31:02,22.2,53.3
2021-12-22T02:32:01,22.2,53.3
2021-12-22T02:33:02,22.2,53.3
2021-12-22T02:34:02,22.2,53.2
2021-12-22T02:35:02,22.2,53.2
2021-12-22T02:36:01,22.2,53.2
2021-12-22T02:37:02,22.2,53.2
2021-12-22T02:38:02,22.2,53.2
2021-12-22T02:39:02,22.2,53.2
2021-12-22T02:40:01,22.1,53.2
2021-12-22T02:41:01,22.1,53.2
2021-12-22T02:42:02,22.1,53.1
2021-12-22T02:43:02,22.1,53.1
2021-12-22T02:44:02,22.1,53.0
2021-12-22T02:45:01,22.1,53.1
2021-12-22T02:46:02,22.1,53.0
2021-12-22T02:47:02,22.1,53.0
2021-12-22T02:48:02,22.1,52.9
2021-12-22T02:49:01,22.1,52.9
2021-12-22T02:50:01,22.1,52.9
2021-12-22T02:51:02,22.1,52.9
2021-12-22T02:52:02,22.1,52.9
2021-12-22T02:53:02,22.1,52.9
2021-12-22T02:54:01,22.1,52.9
2021-12-22T02:55:02,22.1,52.9
2021-12-22T02:56:02,22.1,52.9
2021-12-22T02:57:02,22.0,52.8
2021-12-22T02:58:01,22.0,52.8
2021-12-22T02:59:01,22.0,52.8
2021-12-22T03:00:02,22.0,52.9
2021-12-22T03:01:02,22.0,53.0
2021-12-22T03:02:02,22.0,53.0
2021-12-22T03:03:01,22.0,53.0
2021-12-22T03:04:02,22.0,53.0
2021-12-22T03:05:02,22.0,53.0
2021-12-22T03:06:02,22.0,53.0
2021-12-22T03:07:01,22.0,53.0
2021-12-22T03:08:01,22.0,53.0
2021-12-22T03:09:02,21.9,53.0
2021-12-22T03:10:02,21.9,53.0
2021-12-22T03:11:02,21.9,53.1
2021-12-22T03:12:01,21.9,53.1
2021-12-22T03:13:02,21.9,53.1
2021-12-22T03:14:02,21.9,53.1
2021-12-22T03:15:02,21.8,53.1
2021-12-22T03:16:01,21.8,53.1
2021-12-22T03:17:02,21.8,53.1
2021-12-22T03:18:02,21.8,53.1
2021-12-22T03:19:02,21.8,53.2
2021-12-22T03:20:01,21.8,53.2
2021-12-22T03:21:01,21.8,53.2
2021-12-22T03:22:02,21.8,53.2
2021-12-22T03:23:02,21.8,53.2
2021-12-22T03:24:02,21.7,53.2
2021-12-22T03:25:01,21.7,53.3
2021-12-22T03:26:02,21.7,53.3
2021-12-22T03:27:02,21.7,53.3
2021-12-22T03:28:02,21.7,53.3
2021-12-22T03:29:01,21.7,53.4
2021-12-22T03:30:02,21.7,53.4
2021-12-22T03:31:02,21.7,53.5
2021-12-22T03:32:02,21.7,53.5
2021-12-22T03:33:02,21.7,53.5
2021-12-22T03:34:01,21.7,53.5
2021-12-22T03:35:02,21.7,53.5
2021-12-22T03:36:02,21.7,53.5
2021-12-22T03:37:02,21.7,53.5
2021-12-22T03:38:01,21.6,53.4
2021-12-22T03:39:02,21.6,53.5
2021-12-22T03:40:02,21.6,53.5
2021-12-22T03:41:02,21.6,53.5
2021-12-22T03:42:01,21.6,53.6
2021-12-22T03:43:01,21.6,53.6
2021-12-22T03:44:02,21.6,53.6
2021-12-22T03:45:02,21.6,53.6
2021-12-22T03:46:02,21.5,53.6
2021-12-22T03:47:01,21.5,53.6
2021-12-22T03:48:02,21.5,53.7
2021-12-22T03:49:02,21.5,53.7
2021-12-22T03:50:02,21.5,53.8
2021-12-22T03:51:01,21.5,53.7
2021-12-22T03:52:02,21.5,53.7
2021-12-22T03:53:02,21.5,53.7
2021-12-22T03:54:02,21.5,53.7
2021-12-22T03:55:02,21.5,53.8
2021-12-22T03:56:01,21.4,53.7
2021-12-22T03:57:02,21.4,53.7
2021-12-22T03:58:02,21.4,53.7
2021-12-22T03:59:02,21.4,53.7
2021-12-22T04:00:01,21.4,53.7
2021-12-22T04:01:02,21.4,53.8
2021-12-22T04:02:02,21.4,53.8
2021-12-22T04:03:02,21.4,53.8
2021-12-22T04:04:02,21.4,53.9
2021-12-22T04:05:01,21.4,53.8
2021-12-22T04:06:02,21.4,53.9
2021-12-22T04:07:02,21.4,53.9
2021-12-22T04:08:02,21.3,53.9
2021-12-22T04:09:01,21.3,53.9
2021-12-22T04:10:02,21.3,53.9
2021-12-22T04:11:02,21.3,53.9
2021-12-22T04:12:02,21.3,53.9
2021-12-22T04:13:02,21.3,53.9
2021-12-22T04:14:01,21.3,54.0
2021-12-22T04:15:02,21.3,54.0
2021-12-22T04:16:02,21.3,54.0
2021-12-22T04:17:02,21.3,54.1
2021-12-22T04:18:01,21.3,54.1
2021-12-22T04:19:02,21.2,54.0
2021-12-22T04:20:02,21.2,54.1
2021-12-22T04:21:02,21.2,54.1
2021-12-22T04:22:02,21.2,54.1
2021-12-22T04:23:01,21.2,54.1
2021-12-22T04:24:02,21.2,54.1
2021-12-22T04:25:02,21.2,54.1
2021-12-22T04:26:02,21.2,54.1
2021-12-22T04:27:01,21.2,54.1
2021-12-22T04:28:02,21.2,54.2
2021-12-22T04:29:02,21.2,54.2
2021-12-22T04:30:02,21.1,54.1
2021-12-22T04:31:01,21.1,54.2
2021-12-22T04:32:01,21.1,54.2
2021-12-22T04:33:02,21.1,54.2
2021-12-22T04:34:02,21.1,54.2
2021-12-22T04:35:02,21.1,54.2
2021-12-22T04:36:01,21.1,54.3
2021-12-22T04:37:02,21.1,54.2
2021-12-22T04:38:02,21.1,54.2
2021-12-22T04:39:02,21.1,54.2
2021-12-22T04:40:01,21.1,54.3
2021-12-22T04:41:01,21.1,54.3
2021-12-22T04:42:02,21.1,54.2
2021-12-22T04:43:02,21.1,54.2
2021-12-22T04:44:02,21.1,54.3
2021-12-22T04:45:01,21.1,54.2
2021-12-22T04:46:02,21.1,54.2
2021-12-22T04:47:02,21.1,54.2
2021-12-22T04:48:02,21.0,54.1
2021-12-22T04:49:01,21.1,54.1
2021-12-22T04:50:01,21.1,54.1
2021-12-22T04:51:02,21.2,54.1
2021-12-22T04:52:02,21.2,54.0
2021-12-22T04:53:02,21.2,53.9
2021-12-22T04:54:01,21.3,53.9
2021-12-22T04:55:02,21.3,53.7
2021-12-22T04:56:02,21.3,53.6
2021-12-22T04:57:02,21.4,53.7
2021-12-22T04:58:01,21.4,53.5
2021-12-22T04:59:01,21.5,53.6
2021-12-22T05:00:02,21.5,53.6
2021-12-22T05:01:02,21.6,53.5
2021-12-22T05:02:02,21.6,53.5
2021-12-22T05:03:01,21.7,53.5
2021-12-22T05:04:02,21.7,53.5
2021-12-22T05:05:02,21.7,53.4
2021-12-22T05:06:04,21.8,53.1
2021-12-22T05:07:02,21.8,53.1
2021-12-22T05:08:02,21.9,53.2
2021-12-22T05:09:01,21.9,53.2
2021-12-22T05:10:02,21.9,53.1
2021-12-22T05:11:02,22.0,53.1
2021-12-22T05:12:02,22.0,53.1
2021-12-22T05:13:01,22.0,53.0
2021-12-22T05:14:02,22.1,52.9
2021-12-22T05:15:02,22.1,52.9
2021-12-22T05:16:02,22.1,52.8
2021-12-22T05:17:01,22.1,52.7
2021-12-22T05:18:01,22.2,52.7
2021-12-22T05:19:02,22.2,52.7
2021-12-22T05:20:02,22.3,52.6
2021-12-22T05:21:02,22.3,52.6
2021-12-22T05:22:01,22.3,52.4
2021-12-22T05:23:02,22.3,52.4
2021-12-22T05:24:02,22.4,52.4
2021-12-22T05:25:02,22.4,52.4
2021-12-22T05:26:01,22.4,52.3
2021-12-22T05:27:01,22.5,52.3
2021-12-22T05:28:02,22.5,52.2
2021-12-22T05:29:02,22.5,52.1
2021-12-22T05:30:02,22.6,52.1
2021-12-22T05:31:01,22.6,52.0
2021-12-22T05:32:02,22.6,52.0
2021-12-22T05:33:02,22.6,51.9
2021-12-22T05:34:02,22.6,51.9
2021-12-22T05:35:01,22.7,51.9
2021-12-22T05:36:01,22.7,51.8
2021-12-22T05:37:02,22.7,51.8
2021-12-22T05:38:02,22.8,51.7
2021-12-22T05:39:02,22.8,51.7
2021-12-22T05:40:01,22.8,51.6
2021-12-22T05:41:02,22.8,51.6
2021-12-22T05:42:02,22.8,51.5
2021-12-22T05:43:02,22.9,51.6
2021-12-22T05:44:01,22.9,51.5
2021-12-22T05:45:01,22.9,51.4
2021-12-22T05:46:02,22.9,51.4
2021-12-22T05:47:02,22.9,51.3
2021-12-22T05:48:02,23.0,51.3
2021-12-22T05:49:01,23.0,51.3
2021-12-22T05:50:02,23.0,51.2
2021-12-22T05:51:02,23.0,51.2
2021-12-22T05:52:02,23.1,51.2
2021-12-22T05:53:01,23.1,51.2
2021-12-22T05:54:02,23.1,51.2
2021-12-22T05:55:02,23.1,51.1
2021-12-22T05:56:02,23.1,51.1
2021-12-22T05:57:02,23.1,51.0
2021-12-22T05:58:01,23.1,51.0
2021-12-22T05:59:02,23.1,51.0
2021-12-22T06:00:02,23.1,51.0
2021-12-22T06:01:02,23.1,51.0
2021-12-22T06:02:01,23.2,51.0
2021-12-22T06:03:02,23.1,51.0
2021-12-22T06:04:02,23.1,51.0
2021-12-22T06:05:02,23.2,51.0
2021-12-22T06:06:01,23.2,51.0
2021-12-22T06:07:01,23.2,51.0
2021-12-22T06:08:02,23.1,51.0
2021-12-22T06:09:02,23.1,51.1
2021-12-22T06:10:02,23.1,51.2
2021-12-22T06:11:01,23.1,51.2
2021-12-22T06:12:04,23.1,51.6
2021-12-22T06:13:01,23.1,51.6
2021-12-22T06:14:02,23.1,51.5
2021-12-22T06:15:02,23.1,51.7
2021-12-22T06:16:02,23.1,51.7
2021-12-22T06:17:01,23.1,51.8
2021-12-22T06:18:02,23.1,51.8
2021-12-22T06:19:02,23.1,51.7
2021-12-22T06:20:02,23.1,51.7
2021-12-22T06:21:01,23.1,51.6
2021-12-22T06:22:01,23.1,51.6
2021-12-22T06:23:02,23.1,51.6
2021-12-22T06:24:02,23.0,51.2
2021-12-22T06:25:02,23.0,51.1
2021-12-22T06:26:01,23.0,50.9
2021-12-22T06:27:02,23.0,51.3
2021-12-22T06:28:02,22.9,51.0
2021-12-22T06:29:02,22.9,51.1
2021-12-22T06:30:01,22.9,51.0
2021-12-22T06:31:02,22.9,50.9
2021-12-22T06:32:02,22.9,50.8
2021-12-22T06:33:02,22.9,50.9
2021-12-22T06:34:01,22.9,50.9
2021-12-22T06:35:01,22.8,50.8
2021-12-22T06:36:02,22.8,50.8
2021-12-22T06:37:02,22.8,50.8
2021-12-22T06:38:02,22.8,50.8
2021-12-22T06:39:01,22.8,50.8
2021-12-22T06:40:02,22.8,50.8
2021-12-22T06:41:02,22.8,50.8
2021-12-22T06:42:02,22.7,50.7
2021-12-22T06:43:01,22.8,50.8
2021-12-22T06:44:01,22.7,50.7
2021-12-22T06:45:02,22.8,50.8
2021-12-22T06:46:02,22.7,50.9
2021-12-22T06:47:02,22.8,50.9
2021-12-22T06:48:01,22.8,51.0
2021-12-22T06:49:02,22.8,50.9
2021-12-22T06:50:02,22.8,51.0
2021-12-22T06:51:02,22.8,51.0
2021-12-22T06:52:01,22.9,51.0
2021-12-22T06:53:02,22.9,50.9
2021-12-22T06:54:02,22.9,50.9
2021-12-22T06:55:02,22.9,50.9
2021-12-22T06:56:01,23.0,50.9
2021-12-22T06:57:01,23.0,50.9
2021-12-22T06:58:02,23.1,50.9
2021-12-22T06:59:02,23.1,50.9
2021-12-22T07:00:02,23.1,51.0
2021-12-22T07:01:01,23.1,50.9
2021-12-22T07:02:02,23.2,51.0
2021-12-22T07:03:02,23.2,50.9
2021-12-22T07:04:02,23.2,51.0
2021-12-22T07:05:01,23.2,50.9
2021-12-22T07:06:01,23.2,50.9
2021-12-22T07:07:02,23.3,50.9
2021-12-22T07:08:02,23.3,50.8
2021-12-22T07:09:02,23.3,50.8
2021-12-22T07:10:01,23.3,50.8
2021-12-22T07:11:02,23.3,50.7
2021-12-22T07:12:02,23.3,50.8
2021-12-22T07:13:02,23.3,50.7
2021-12-22T07:14:01,23.3,50.7
2021-12-22T07:15:01,23.3,50.7
2021-12-22T07:16:02,23.4,50.8
2021-12-22T07:17:02,23.4,50.8
2021-12-22T07:18:02,23.3,50.8
2021-12-22T07:19:01,23.4,50.9
2021-12-22T07:20:02,23.3,50.8
2021-12-22T07:21:02,23.3,50.8
2021-12-22T07:22:02,23.4,51.0
2021-12-22T07:23:01,23.4,51.0
2021-12-22T07:24:02,23.4,51.0
2021-12-22T07:25:02,23.3,51.0
2021-12-22T07:26:02,23.3,51.0
2021-12-22T07:27:01,23.3,51.0
2021-12-22T07:28:01,23.3,51.0
2021-12-22T07:29:02,23.3,51.0
2021-12-22T07:30:02,23.3,51.0
2021-12-22T07:31:02,23.3,50.9
2021-12-22T07:32:01,23.3,51.0
2021-12-22T07:33:02,23.3,50.9
2021-12-22T07:34:02,23.3,50.9
2021-12-22T07:35:02,23.3,50.9
2021-12-22T07:36:01,23.3,50.9
2021-12-22T07:37:01,23.3,50.9
2021-12-22T07:38:02,23.3,50.9
2021-12-22T07:39:02,23.3,50.9
2021-12-22T07:40:02,23.3,50.9
2021-12-22T07:41:01,23.3,50.9
2021-12-22T07:42:02,23.3,50.9
2021-12-22T07:43:02,23.3,50.9
2021-12-22T07:44:02,23.2,50.8
2021-12-22T07:45:01,23.2,50.8
2021-12-22T07:46:02,23.2,50.9
2021-12-22T07:47:02,23.2,50.8
2021-12-22T07:48:02,23.2,50.8
2021-12-22T07:49:01,23.2,50.8
2021-12-22T07:50:01,23.2,50.8
2021-12-22T07:51:02,23.1,50.8
2021-12-22T07:52:02,23.1,50.8
2021-12-22T07:53:02,23.1,50.9
2021-12-22T07:54:01,23.1,51.0
2021-12-22T07:55:02,23.2,51.0
2021-12-22T07:56:02,23.2,51.2
2021-12-22T07:57:02,23.1,51.2
2021-12-22T07:58:01,23.1,51.0
2021-12-22T07:59:01,23.1,51.3
2021-12-22T08:00:02,23.1,51.4
2021-12-22T08:01:02,23.0,51.3
2021-12-22T08:02:02,23.0,51.4
2021-12-22T08:03:01,23.0,51.4
2021-12-22T08:04:02,23.0,51.5
2021-12-22T08:05:02,23.0,51.6
2021-12-22T08:06:02,22.9,51.6
2021-12-22T08:07:01,22.9,51.7
2021-12-22T08:08:01,22.9,51.8
2021-12-22T08:09:02,22.9,51.8
2021-12-22T08:10:02,22.9,51.9
2021-12-22T08:11:02,22.8,51.8
2021-12-22T08:12:01,22.8,51.8
2021-12-22T08:13:02,22.8,51.8
2021-12-22T08:14:02,22.8,51.9
2021-12-22T08:15:02,22.8,51.9
2021-12-22T08:16:01,22.7,51.8
2021-12-22T08:17:01,22.8,51.9
2021-12-22T08:18:02,22.7,51.8
2021-12-22T08:19:02,22.7,51.9
2021-12-22T08:20:02,22.7,51.8
2021-12-22T08:21:01,22.7,51.8
2021-12-22T08:22:02,22.7,51.9
2021-12-22T08:23:02,22.6,51.9
2021-12-22T08:24:02,22.7,51.9
2021-12-22T08:25:01,22.6,51.8
2021-12-22T08:26:01,22.6,51.9
2021-12-22T08:27:02,22.6,51.9
2021-12-22T08:28:02,22.6,51.9
2021-12-22T08:29:02,22.6,51.9
2021-12-22T08:30:01,22.6,51.9
2021-12-22T08:31:02,22.6,51.9
2021-12-22T08:32:02,22.6,51.9
2021-12-22T08:33:02,22.5,51.9
2021-12-22T08:34:01,22.5,51.9
2021-12-22T08:35:01,22.5,51.9
2021-12-22T08:36:02,22.5,52.0
2021-12-22T08:37:02,22.5,52.0
2021-12-22T08:38:02,22.5,52.0
2021-12-22T08:39:01,22.5,52.2
2021-12-22T08:40:02,22.5,52.1
2021-12-22T08:41:02,22.5,52.1
2021-12-22T08:42:02,22.5,52.2
2021-12-22T08:43:01,22.4,52.3
2021-12-22T08:44:02,22.5,52.3
2021-12-22T08:45:02,22.4,52.3
2021-12-22T08:46:02,22.4,52.4
2021-12-22T08:47:02,22.4,52.4
2021-12-22T08:48:01,22.4,52.5
2021-12-22T08:49:02,22.4,52.5
2021-12-22T08:50:02,22.4,52.2
2021-12-22T08:51:04,22.3,51.7
2021-12-22T08:52:02,22.3,51.7
2021-12-22T08:53:01,22.3,51.9
2021-12-22T08:54:01,22.3,52.0
2021-12-22T08:55:02,22.3,51.6
2021-12-22T08:56:02,22.3,51.7
2021-12-22T08:57:02,22.3,51.9
2021-12-22T08:58:01,22.2,51.9
2021-12-22T08:59:02,22.2,52.1
2021-12-22T09:00:02,22.2,52.2
2021-12-22T09:01:02,22.2,52.3
2021-12-22T09:02:01,22.2,52.4
2021-12-22T09:03:01,22.2,52.4
2021-12-22T09:04:02,22.2,52.4
2021-12-22T09:05:02,22.1,52.4
2021-12-22T09:06:02,22.1,52.5
2021-12-22T09:07:01,22.1,52.4
2021-12-22T09:08:02,22.1,52.5
2021-12-22T09:09:02,22.1,52.6
2021-12-22T09:10:02,22.1,52.6
2021-12-22T09:11:01,22.1,52.6
2021-12-22T09:12:02,22.1,52.6
2021-12-22T09:13:02,22.1,52.8
2021-12-22T09:14:02,22.0,52.7
2021-12-22T09:15:01,22.0,52.7
2021-12-22T09:16:01,22.0,52.7
2021-12-22T09:17:02,22.0,52.7
2021-12-22T09:18:02,22.0,52.7
2021-12-22T09:19:02,22.0,52.8
2021-12-22T09:20:01,22.0,52.7
2021-12-22T09:21:02,22.0,52.8
2021-12-22T09:22:02,22.0,52.8
2021-12-22T09:23:02,22.0,52.8
2021-12-22T09:24:01,22.0,52.8
2021-12-22T09:25:01,21.9,52.8
2021-12-22T09:26:02,22.0,52.9
2021-12-22T09:27:02,22.0,52.9
2021-12-22T09:28:02,21.9,52.8
2021-12-22T09:29:01,21.9,52.9
2021-12-22T09:30:02,21.9,52.9
2021-12-22T09:31:02,21.9,52.9
2021-12-22T09:32:02,21.9,52.9
2021-12-22T09:33:01,21.9,52.9
2021-12-22T09:34:02,21.9,52.9
2021-12-22T09:35:02,21.9,52.9
2021-12-22T09:36:02,21.9,53.0
2021-12-22T09:37:01,21.9,53.0
2021-12-22T09:38:01,21.9,53.0
2021-12-22T09:39:02,21.8,52.9
2021-12-22T09:40:02,21.8,52.9
2021-12-22T09:41:02,21.8,53.0
2021-12-22T09:42:01,21.8,53.0
2021-12-22T09:43:02,21.8,53.0
2021-12-22T09:44:02,21.8,53.0
2021-12-22T09:45:02,21.8,53.1
2021-12-22T09:46:01,21.8,53.1
2021-12-22T09:47:01,21.8,53.1
2021-12-22T09:48:02,21.8,53.1
2021-12-22T09:49:02,21.7,53.0
2021-12-22T09:50:02,21.7,53.1
2021-12-22T09:51:01,21.7,53.1
2021-12-22T09:52:02,21.7,53.1
2021-12-22T09:53:02,21.7,53.2
2021-12-22T09:54:02,21.7,53.2
2021-12-22T09:55:01,21.7,53.2
2021-12-22T09:56:02,21.7,53.2
2021-12-22T09:57:02,21.7,53.2
2021-12-22T09:58:02,21.7,53.2
2021-12-22T09:59:02,21.7,53.2
2021-12-22T10:00:01,21.7,53.2
2021-12-22T10:01:02,21.7,53.2
2021-12-22T10:02:02,21.6,53.1
2021-12-22T10:03:02,21.6,53.1
2021-12-22T10:04:01,21.6,53.2
2021-12-22T10:05:02,21.6,53.2
2021-12-22T10:06:02,21.6,53.2
2021-12-22T10:07:02,21.6,53.2
2021-12-22T10:08:02,21.6,53.2
2021-12-22T10:09:01,21.6,53.3
2021-12-22T10:10:02,21.6,53.3
2021-12-22T10:11:02,21.5,53.3
2021-12-22T10:12:02,21.5,53.3
2021-12-22T10:13:01,21.5,53.3
2021-12-22T10:14:02,21.5,53.3
2021-12-22T10:15:02,21.5,53.3
2021-12-22T10:16:02,21.5,53.3
2021-12-22T10:17:02,21.5,53.3
2021-12-22T10:18:01,21.5,53.3
2021-12-22T10:19:02,21.4,53.3
2021-12-22T10:20:02,21.5,53.3
2021-12-22T10:21:02,21.4,53.3
2021-12-22T10:22:01,21.5,53.3
2021-12-22T10:23:02,21.5,53.3
2021-12-22T10:24:02,21.4,53.4
2021-12-22T10:25:02,21.4,53.4
2021-12-22T10:26:01,21.4,53.4
2021-12-22T10:27:01,21.4,53.4
2021-12-22T10:28:04,21.4,53.4
2021-12-22T10:29:02,21.4,53.4
2021-12-22T10:30:02,21.4,53.4
2021-12-22T10:31:02,21.4,53.4
2021-12-22T10:32:01,21.4,53.4
2021-12-22T10:33:02,21.4,53.4
2021-12-22T10:34:02,21.3,53.4
2021-12-22T10:35:02,21.4,53.5
2021-12-22T10:36:01,21.4,53.5
2021-12-22T10:37:01,21.3,53.5
2021-12-22T10:38:02,21.3,53.5
2021-12-22T10:39:02,21.3,53.5
2021-12-22T10:40:02,21.3,53.5
2021-12-22T10:41:01,21.3,53.5
2021-12-22T10:42:02,21.3,53.5
2021-12-22T10:43:02,21.3,53.6
2021-12-22T10:44:02,21.3,53.5
2021-12-22T10:45:01,21.3,53.5
2021-12-22T10:46:03,21.3,53.6
2021-12-22T10:47:01,21.2,53.6
2021-12-22T10:48:02,21.2,53.5
2021-12-22T10:49:02,21.3,53.6
2021-12-22T10:50:02,21.2,53.6
2021-12-22T10:51:01,21.2,53.6
2021-12-22T10:52:02,21.2,53.6
2021-12-22T10:53:02,21.2,53.6
2021-12-22T10:54:02,21.2,53.6
2021-12-22T10:55:01,21.2,53.6
2021-12-22T10:56:01,21.2,53.6
2021-12-22T10:57:02,21.2,53.6
2021-12-22T10:58:02,21.2,53.6
2021-12-22T10:59:02,21.2,53.6
2021-12-22T11:00:01,21.2,53.7
2021-12-22T11:01:02,21.2,53.6
2021-12-22T11:02:02,21.2,53.6
2021-12-22T11:03:02,21.2,53.6
2021-12-22T11:04:01,21.2,53.6
2021-12-22T11:05:02,21.2,53.6
