2022-07-07T01:33:02,27.1,49.2
2022-07-07T01:34:02,27.1,49.1
2022-07-07T01:35:01,27.1,49.1
2022-07-07T01:36:02,27.1,49.1
2022-07-07T01:37:02,27.2,49.2
2022-07-07T01:38:02,27.2,49.2
2022-07-07T01:39:01,27.1,49.0
2022-07-07T01:40:02,27.2,49.2
2022-07-07T01:41:02,27.2,49.2
2022-07-07T01:42:02,27.2,49.2
2022-07-07T01:43:01,27.1,49.1
2022-07-07T01:44:01,27.2,49.2
2022-07-07T01:45:02,27.1,49.1
2022-07-07T01:46:02,27.1,49.1
2022-07-07T01:47:02,27.1,49.1
2022-07-07T01:48:01,27.1,49.1
2022-07-07T01:49:02,27.2,49.2
2022-07-07T01:50:02,27.1,49.1
2022-07-07T01:51:02,27.1,49.1
2022-07-07T01:52:01,27.2,49.2
2022-07-07T01:53:02,27.1,49.0
2022-07-07T01:54:02,27.2,49.2
2022-07-07T01:55:02,27.2,49.2
2022-07-07T01:56:01,27.1,49.1
2022-07-07T01:57:01,27.1,49.1
2022-07-07T01:58:02,27.2,49.2
2022-07-07T01:59:02,27.2,49.2
2022-07-07T02:00:02,27.1,49.1
2022-07-07T02:01:01,27.2,49.2
2022-07-07T02:02:02,27.2,49.2
2022-07-07T02:03:02,27.2,49.1
2022-07-07T02:04:02,27.2,49.2
2022-07-07T02:05:01,27.2,49.2
2022-07-07T02:06:02,27.2,49.2
2022-07-07T02:07:02,27.2,49.1
2022-07-07T02:08:02,27.1,49.1
2022-07-07T02:09:02,27.2,49.1
2022-07-07T02:10:01,27.2,49.1
2022-07-07T02:11:02,27.2,49.1
2022-07-07T02:12:02,27.1,49.1
2022-07-07T02:13:02,27.2,49.1
2022-07-07T02:14:01,27.2,49.1
2022-07-07T02:15:02,27.2,49.1
2022-07-07T02:16:02,27.2,49.1
2022-07-07T02:17:02,27.2,49.1
2022-07-07T02:18:01,27.2,49.1
2022-07-07T02:19:01,27.2,49.1
2022-07-07T02:20:02,27.2,49.0
2022-07-07T02:21:02,27.2,49.0
2022-07-07T02:22:02,27.2,49.0
2022-07-07T02:23:01,27.2,49.0
2022-07-07T02:24:02,27.2,49.0
2022-07-07T02:25:02,27.2,49.0
2022-07-07T02:26:02,27.2,49.1
2022-07-07T02:27:01,27.2,49.2
2022-07-07T02:28:04,27.2,49.1
2022-07-07T02:29:01,27.2,49.1
2022-07-07T02:30:02,27.2,49.1
2022-07-07T02:31:02,27.2,49.1
2022-07-07T02:32:02,27.2,49.1
2022-07-07T02:33:01,27.2,49.2
2022-07-07T02:34:02,27.2,49.2
2022-07-07T02:35:02,27.2,49.2
2022-07-07T02:36:02,27.2,49.1
2022-07-07T02:37:01,27.2,49.1
2022-07-07T02:38:01,27.2,49.2
2022-07-07T02:39:02,27.2,49.2
2022-07-07T02:40:02,27.2,49.2
2022-07-07T02:41:02,27.2,49.2
2022-07-07T02:42:01,27.2,49.2
2022-07-07T02:43:02,27.2,49.2
2022-07-07T02:44:02,27.2,49.2
2022-07-07T02:45:02,27.2,49.2
2022-07-07T02:46:01,27.2,49.2
2022-07-07T02:47:02,27.2,49.2
2022-07-07T02:48:02,27.2,49.2
2022-07-07T02:49:02,27.2,49.2
2022-07-07T02:50:01,27.2,49.2
2022-07-07T02:51:01,27.2,49.2
2022-07-07T02:52:02,27.2,49.1
2022-07-07T02:53:02,27.2,49.1
2022-07-07T02:54:02,27.2,49.1
2022-07-07T02:55:01,27.2,49.1
2022-07-07T02:56:02,27.2,49.1
2022-07-07T02:57:02,27.2,49.1
2022-07-07T02:58:02,27.2,49.1
2022-07-07T02:59:01,27.2,49.1
2022-07-07T03:00:02,27.2,49.1
2022-07-07T03:01:02,27.2,49.1
2022-07-07T03:02:02,27.2,49.2
2022-07-07T03:03:02,27.2,49.2
2022-07-07T03:04:01,27.2,49.2
2022-07-07T03:05:02,27.2,49.2
2022-07-07T03:06:02,27.2,49.2
2022-07-07T03:07:02,27.2,49.2
2022-07-07T03:08:01,27.2,49.2
2022-07-07T03:09:02,27.2,49.3
2022-07-07T03:10:02,27.2,49.2
2022-07-07T03:11:02,27.2,49.2
2022-07-07T03:12:01,27.2,49.2
2022-07-07T03:13:01,27.2,49.2
2022-07-07T03:14:02,27.2,49.3
2022-07-07T03:15:02,27.2,49.3
2022-07-07T03:16:02,27.2,49.3
2022-07-07T03:17:01,27.2,49.3
2022-07-07T03:18:02,27.2,49.3
2022-07-07T03:19:02,27.2,49.2
2022-07-07T03:20:02,27.2,49.3
2022-07-07T03:21:01,27.2,49.2
2022-07-07T03:22:02,27.2,49.2
2022-07-07T03:23:02,27.2,49.3
2022-07-07T03:24:04,27.2,49.3
2022-07-07T03:25:02,27.2,49.3
2022-07-07T03:26:02,27.2,49.3
2022-07-07T03:27:01,27.2,49.3
2022-07-07T03:28:02,27.2,49.3
2022-07-07T03:29:02,27.2,49.3
2022-07-07T03:30:02,27.2,49.3
2022-07-07T03:31:01,27.2,49.3
2022-07-07T03:32:02,27.2,49.3
2022-07-07T03:33:02,27.2,49.3
2022-07-07T03:34:02,27.2,49.3
2022-07-07T03:35:01,27.2,49.3
2022-07-07T03:36:01,27.2,49.3
2022-07-07T03:37:02,27.2,49.2
2022-07-07T03:38:02,27.2,49.2
2022-07-07T03:39:02,27.2,49.2
2022-07-07T03:40:01,27.2,49.2
2022-07-07T03:41:02,27.2,49.2
2022-07-07T03:42:02,27.2,49.2
2022-07-07T03:43:02,27.2,49.2
2022-07-07T03:44:01,27.2,49.2
2022-07-07T03:45:01,27.2,49.3
2022-07-07T03:46:02,27.2,49.3
2022-07-07T03:47:02,27.2,49.3
2022-07-07T03:48:02,27.2,49.2
2022-07-07T03:49:01,27.2,49.3
2022-07-07T03:50:02,27.2,49.3
2022-07-07T03:51:02,27.2,49.3
2022-07-07T03:52:02,27.2,49.3
2022-07-07T03:53:01,27.2,49.3
2022-07-07T03:54:02,27.2,49.3
2022-07-07T03:55:02,27.2,49.3
2022-07-07T03:56:02,27.2,49.3
2022-07-07T03:57:02,27.2,49.3
2022-07-07T03:58:01,27.2,49.3
2022-07-07T03:59:02,27.2,49.3
2022-07-07T04:00:02,27.2,49.3
2022-07-07T04:01:02,27.2,49.3
2022-07-07T04:02:01,27.2,49.3
2022-07-07T04:03:02,27.2,49.3
2022-07-07T04:04:02,27.2,49.2
2022-07-07T04:05:02,27.2,49.2
2022-07-07T04:06:01,27.3,49.3
2022-07-07T04:07:01,27.2,49.2
2022-07-07T04:08:02,27.2,49.3
2022-07-07T04:09:02,27.2,49.2
2022-07-07T04:10:02,27.2,49.3
2022-07-07T04:11:01,27.2,49.3
2022-07-07T04:12:02,27.2,49.2
2022-07-07T04:13:02,27.2,49.3
2022-07-07T04:14:02,27.2,49.3
2022-07-07T04:15:01,27.2,49.3
2022-07-07T04:16:01,27.2,49.3
2022-07-07T04:17:02,27.2,49.3
2022-07-07T04:18:02,27.2,49.3
2022-07-07T04:19:02,27.2,49.3
2022-07-07T04:20:01,27.2,49.3
2022-07-07T04:21:02,27.2,49.3
2022-07-07T04:22:02,27.2,49.3
2022-07-07T04:23:02,27.2,49.4
2022-07-07T04:24:01,27.2,49.3
2022-07-07T04:25:01,27.2,49.3
2022-07-07T04:26:02,27.2,49.4
2022-07-07T04:27:02,27.2,49.4
2022-07-07T04:28:02,27.2,49.4
2022-07-07T04:29:01,27.2,49.5
2022-07-07T04:30:02,27.2,49.5
2022-07-07T04:31:02,27.2,49.5
2022-07-07T04:32:02,27.2,49.4
2022-07-07T04:33:01,27.2,49.4
2022-07-07T04:34:01,27.2,49.4
2022-07-07T04:35:02,27.2,49.4
2022-07-07T04:36:02,27.2,49.5
2022-07-07T04:37:02,27.2,49.4
2022-07-07T04:38:01,27.2,49.5
2022-07-07T04:39:02,27.2,49.5
2022-07-07T04:40:02,27.2,49.5
2022-07-07T04:41:02,27.2,49.5
2022-07-07T04:42:01,27.2,49.5
2022-07-07T04:43:02,27.2,49.6
2022-07-07T04:44:02,27.2,49.6
2022-07-07T04:45:02,27.2,49.5
2022-07-07T04:46:01,27.2,49.6
2022-07-07T04:47:01,27.2,49.4
2022-07-07T04:48:02,27.2,49.3
2022-07-07T04:49:02,27.2,49.2
2022-07-07T04:50:02,27.2,49.3
2022-07-07T04:51:01,27.2,49.3
2022-07-07T04:52:02,27.2,49.3
2022-07-07T04:53:02,27.2,49.3
2022-07-07T04:54:02,27.2,49.3
2022-07-07T04:55:01,27.2,49.3
2022-07-07T04:56:01,27.2,49.4
2022-07-07T04:57:02,27.3,49.5
2022-07-07T04:58:02,27.2,49.3
2022-07-07T04:59:02,27.2,49.3
2022-07-07T05:00:01,27.2,49.3
2022-07-07T05:01:02,27.2,49.3
2022-07-07T05:02:02,27.3,49.4
2022-07-07T05:03:02,27.2,49.3
2022-07-07T05:04:01,27.2,49.3
2022-07-07T05:05:01,27.2,49.4
2022-07-07T05:06:02,27.2,49.5
2022-07-07T05:07:02,27.2,49.4
2022-07-07T05:08:02,27.2,49.4
2022-07-07T05:09:01,27.2,49.5
2022-07-07T05:10:02,27.2,49.4
2022-07-07T05:11:02,27.2,49.4
2022-07-07T05:12:02,27.2,49.3
2022-07-07T05:13:01,27.2,49.4
2022-07-07T05:14:02,27.2,49.4
2022-07-07T05:15:02,27.2,49.5
2022-07-07T05:16:02,27.2,49.5
2022-07-07T05:17:02,27.2,49.5
2022-07-07T05:18:01,27.2,49.5
2022-07-07T05:19:02,27.2,49.3
2022-07-07T05:20:02,27.2,49.4
2022-07-07T05:21:02,27.3,49.4
2022-07-07T05:22:01,27.3,49.5
2022-07-07T05:23:02,27.3,49.5
2022-07-07T05:24:02,27.3,49.5
2022-07-07T05:25:02,27.3,49.5
2022-07-07T05:26:01,27.3,49.5
2022-07-07T05:27:01,27.3,49.6
2022-07-07T05:28:02,27.3,49.6
2022-07-07T05:29:02,27.3,49.8
2022-07-07T05:30:02,27.3,49.8
2022-07-07T05:31:01,27.3,49.7
2022-07-07T05:32:02,27.3,49.7
2022-07-07T05:33:02,27.3,49.6
2022-07-07T05:34:02,27.3,49.7
2022-07-07T05:35:01,27.3,49.8
2022-07-07T05:36:01,27.3,49.8
2022-07-07T05:37:02,27.3,49.8
2022-07-07T05:38:02,27.3,49.9
2022-07-07T05:39:02,27.3,49.9
2022-07-07T05:40:01,27.3,49.9
2022-07-07T05:41:02,27.3,49.8
2022-07-07T05:42:02,27.3,49.8
2022-07-07T05:43:02,27.3,49.7
2022-07-07T05:44:01,27.3,49.8
2022-07-07T05:45:02,27.3,49.8
2022-07-07T05:46:02,27.3,49.9
2022-07-07T05:47:02,27.3,50.0
2022-07-07T05:48:01,27.3,50.0
2022-07-07T05:49:01,27.3,50.1
2022-07-07T05:50:02,27.3,50.2
2022-07-07T05:51:02,27.3,50.2
2022-07-07T05:52:02,27.3,50.3
2022-07-07T05:53:01,27.3,50.4
2022-07-07T05:54:02,27.3,50.6
2022-07-07T05:55:02,27.3,50.6
2022-07-07T05:56:02,27.3,50.7
2022-07-07T05:57:01,27.3,50.7
2022-07-07T05:58:02,27.3,50.7
2022-07-07T05:59:02,27.3,50.7
2022-07-07T06:00:02,27.3,50.7
2022-07-07T06:01:02,27.3,50.6
2022-07-07T06:02:01,27.3,50.7
2022-07-07T06:03:02,27.3,50.7
2022-07-07T06:04:02,27.3,50.6
2022-07-07T06:05:02,27.3,50.6
2022-07-07T06:06:01,27.3,50.6
2022-07-07T06:07:02,27.3,50.5
2022-07-07T06:08:02,27.3,50.6
2022-07-07T06:09:02,27.3,50.5
2022-07-07T06:10:01,27.3,50.4
2022-07-07T06:11:01,27.3,50.5
2022-07-07T06:12:02,27.3,50.6
2022-07-07T06:13:02,27.3,50.5
2022-07-07T06:14:02,27.3,50.5
2022-07-07T06:15:01,27.3,50.5
2022-07-07T06:16:02,27.3,50.5
2022-07-07T06:17:02,27.3,50.6
2022-07-07T06:18:02,27.3,50.6
2022-07-07T06:19:01,27.3,50.6
2022-07-07T06:20:02,27.3,50.4
2022-07-07T06:21:02,27.3,50.4
2022-07-07T06:22:02,27.3,50.4
2022-07-07T06:23:02,27.3,50.4
2022-07-07T06:24:01,27.3,50.5
2022-07-07T06:25:02,27.3,50.5
2022-07-07T06:26:02,27.3,50.5
2022-07-07T06:27:02,27.3,50.5
2022-07-07T06:28:01,27.3,50.5
2022-07-07T06:29:02,27.3,50.5
2022-07-07T06:30:02,27.3,50.4
2022-07-07T06:31:02,27.3,50.5
2022-07-07T06:32:01,27.3,50.4
2022-07-07T06:33:01,27.3,50.3
2022-07-07T06:34:02,27.3,50.4
2022-07-07T06:35:02,27.3,50.5
2022-07-07T06:36:02,27.3,50.5
2022-07-07T06:37:01,27.3,50.6
2022-07-07T06:38:02,27.3,50.6
2022-07-07T06:39:02,27.2,50.4
2022-07-07T06:40:02,27.3,50.4
2022-07-07T06:41:01,27.3,50.4
2022-07-07T06:42:01,27.3,50.3
2022-07-07T06:43:02,27.3,50.3
2022-07-07T06:44:02,27.3,50.4
2022-07-07T06:45:02,27.3,50.9
2022-07-07T06:46:01,27.3,50.9
2022-07-07T06:47:02,27.3,50.9
2022-07-07T06:48:02,27.3,50.9
2022-07-07T06:49:02,27.3,50.8
2022-07-07T06:50:01,27.3,50.8
2022-07-07T06:51:02,27.3,50.7
2022-07-07T06:52:02,27.3,50.8
2022-07-07T06:53:02,27.3,50.8
2022-07-07T06:54:02,27.3,50.9
2022-07-07T06:55:01,27.3,50.9
2022-07-07T06:56:02,27.3,51.0
2022-07-07T06:57:02,27.3,51.0
2022-07-07T06:58:02,27.3,51.2
2022-07-07T06:59:01,27.3,51.6
2022-07-07T07:00:02,27.3,52.1
2022-07-07T07:01:02,27.4,51.9
2022-07-07T07:02:02,27.3,51.4
2022-07-07T07:03:01,27.3,51.2
2022-07-07T07:04:01,27.3,51.2
2022-07-07T07:05:02,27.4,51.1
2022-07-07T07:06:02,27.4,51.1
2022-07-07T07:07:02,27.4,51.0
2022-07-07T07:08:01,27.4,51.1
2022-07-07T07:09:02,27.4,51.1
2022-07-07T07:10:02,27.4,51.1
2022-07-07T07:11:02,27.4,51.1
2022-07-07T07:12:01,27.3,51.0
2022-07-07T07:13:02,27.4,51.2
2022-07-07T07:14:02,27.3,51.1
2022-07-07T07:15:02,27.3,51.1
2022-07-07T07:16:02,27.4,51.2
2022-07-07T07:17:01,27.4,51.4
2022-07-07T07:18:02,27.4,51.4
2022-07-07T07:19:02,27.4,51.4
2022-07-07T07:20:02,27.3,51.7
2022-07-07T07:21:01,27.4,51.5
2022-07-07T07:22:02,27.4,51.7
2022-07-07T07:23:02,27.4,51.6
2022-07-07T07:24:02,27.4,51.8
2022-07-07T07:25:01,27.4,51.6
2022-07-07T07:26:01,27.4,51.5
2022-07-07T07:27:02,27.4,51.4
2022-07-07T07:28:02,27.4,51.5
2022-07-07T07:29:02,27.4,51.4
2022-07-07T07:30:01,27.4,51.7
2022-07-07T07:31:02,27.4,51.7
2022-07-07T07:32:02,27.4,52.1
2022-07-07T07:33:02,27.3,51.9
2022-07-07T07:34:01,27.4,52.1
2022-07-07T07:35:01,27.4,51.7
2022-07-07T07:36:02,27.4,51.6
2022-07-07T07:37:02,27.4,51.9
2022-07-07T07:38:02,27.4,51.9
2022-07-07T07:39:01,27.4,52.0
2022-07-07T07:40:02,27.4,52.2
2022-07-07T07:41:02,27.4,52.4
2022-07-07T07:42:02,27.4,52.1
2022-07-07T07:43:01,27.4,52.1
2022-07-07T07:44:01,27.5,52.3
2022-07-07T07:45:02,27.5,52.3
2022-07-07T07:46:02,27.4,51.8
2022-07-07T07:47:02,27.4,50.6
2022-07-07T07:48:01,27.4,50.3
2022-07-07T07:49:02,27.3,50.2
2022-07-07T07:50:02,27.3,50.0
2022-07-07T07:51:02,27.3,50.0
2022-07-07T07:52:01,27.3,49.8
2022-07-07T07:53:01,27.2,49.6
2022-07-07T07:54:02,27.2,49.5
2022-07-07T07:55:02,27.2,49.3
2022-07-07T07:56:02,27.2,49.2
2022-07-07T07:57:01,27.2,49.2
2022-07-07T07:58:02,27.2,49.0
2022-07-07T07:59:02,27.2,48.8
2022-07-07T08:00:02,27.2,48.7
2022-07-07T08:01:01,27.1,48.5
2022-07-07T08:02:02,27.1,48.4
2022-07-07T08:03:02,27.1,48.4
2022-07-07T08:04:02,27.1,48.1
2022-07-07T08:05:02,27.1,48.0
2022-07-07T08:06:01,27.1,48.0
2022-07-07T08:07:02,27.0,48.0
2022-07-07T08:08:02,27.1,47.9
2022-07-07T08:09:02,27.0,47.7
2022-07-07T08:10:01,27.0,47.6
2022-07-07T08:11:02,27.0,47.6
2022-07-07T08:12:02,27.0,47.5
2022-07-07T08:13:02,27.0,47.3
2022-07-07T08:14:01,27.0,47.3
2022-07-07T08:15:01,27.0,47.2
2022-07-07T08:16:02,27.0,47.1
2022-07-07T08:17:02,27.0,47.0
2022-07-07T08:18:02,26.9,46.8
2022-07-07T08:19:01,26.9,46.7
2022-07-07T08:20:02,26.9,46.7
2022-07-07T08:21:02,26.9,46.6
2022-07-07T08:22:02,27.0,46.6
2022-07-07T08:23:01,26.9,46.4
2022-07-07T08:24:02,26.9,46.3
2022-07-07T08:25:02,26.9,46.3
2022-07-07T08:26:02,26.9,46.2
2022-07-07T08:27:02,26.9,46.1
2022-07-07T08:28:01,26.8,46.0
2022-07-07T08:29:02,26.9,46.1
2022-07-07T08:30:02,26.8,45.9
2022-07-07T08:31:02,26.8,45.8
2022-07-07T08:32:01,26.8,45.8
2022-07-07T08:33:02,26.8,45.6
2022-07-07T08:34:02,26.8,45.5
2022-07-07T08:35:02,26.8,45.6
2022-07-07T08:36:01,26.8,45.5
2022-07-07T08:37:01,26.8,45.4
2022-07-07T08:38:02,26.8,45.4
2022-07-07T08:39:02,26.7,45.2
2022-07-07T08:40:02,26.7,45.2
2022-07-07T08:41:01,26.7,45.1
2022-07-07T08:42:02,26.7,45.1
2022-07-07T08:43:02,26.7,44.9
2022-07-07T08:44:02,26.7,44.8
2022-07-07T08:45:01,26.7,44.8
2022-07-07T08:46:01,26.7,44.7
2022-07-07T08:47:02,26.7,44.6
2022-07-07T08:48:02,26.7,44.7
2022-07-07T08:49:02,26.7,45.0
2022-07-07T08:50:01,26.7,45.2
2022-07-07T08:51:02,26.7,45.4
2022-07-07T08:52:02,26.7,45.7
2022-07-07T08:53:02,26.7,45.6
2022-07-07T08:54:01,26.8,46.1
2022-07-07T08:55:02,26.7,46.1
2022-07-07T08:56:02,26.8,46.6
2022-07-07T08:57:02,26.8,47.0
2022-07-07T08:58:02,26.8,47.1
2022-07-07T08:59:01,26.8,47.5
2022-07-07T09:00:02,26.8,47.5
2022-07-07T09:01:02,26.8,47.8
2022-07-07T09:02:02,26.8,47.8
2022-07-07T09:03:01,26.8,47.6
2022-07-07T09:04:02,26.7,47.2
2022-07-07T09:05:02,26.7,46.8
2022-07-07T09:06:02,26.7,46.7
2022-07-07T09:07:02,26.7,46.5
2022-07-07T09:08:01,26.7,46.3
2022-07-07T09:09:02,26.7,46.3
2022-07-07T09:10:02,26.7,46.1
2022-07-07T09:11:02,26.7,46.1
2022-07-07T09:12:01,26.7,46.0
2022-07-07T09:13:02,26.7,45.9
2022-07-07T09:14:02,26.7,45.9
2022-07-07T09:15:02,26.7,45.8
2022-07-07T09:16:02,26.7,45.8
2022-07-07T09:17:01,26.6,45.6
2022-07-07T09:18:02,26.6,45.6
2022-07-07T09:19:02,26.6,45.5
2022-07-07T09:20:02,26.6,45.4
2022-07-07T09:21:01,26.6,45.4
2022-07-07T09:22:02,26.6,45.3
2022-07-07T09:23:02,26.6,45.3
2022-07-07T09:24:02,26.6,45.2
2022-07-07T09:25:02,26.6,45.1
2022-07-07T09:26:01,26.6,45.1
2022-07-07T09:27:02,26.6,45.0
2022-07-07T09:28:02,26.6,44.9
2022-07-07T09:29:02,26.6,44.8
2022-07-07T09:30:01,26.6,44.7
2022-07-07T09:31:02,26.6,44.8
2022-07-07T09:32:02,26.5,44.4
2022-07-07T09:33:02,26.5,44.3
2022-07-07T09:34:01,26.6,44.3
2022-07-07T09:35:01,26.6,44.4
2022-07-07T09:36:02,26.5,44.2
2022-07-07T09:37:02,26.5,44.1
2022-07-07T09:38:02,26.5,44.2
2022-07-07T09:39:01,26.5,44.3
2022-07-07T09:40:02,26.5,44.6
2022-07-07T09:41:02,26.5,44.7
2022-07-07T09:42:02,26.6,45.0
2022-07-07T09:43:01,26.6,45.2
2022-07-07T09:44:01,26.6,45.5
2022-07-07T09:45:02,26.6,45.8
2022-07-07T09:46:02,26.6,45.8
2022-07-07T09:47:02,26.6,46.4
2022-07-07T09:48:01,26.6,46.7
2022-07-07T09:49:02,26.6,46.7
2022-07-07T09:50:02,26.6,47.2
2022-07-07T09:51:02,26.6,47.4
2022-07-07T09:52:01,26.6,47.5
2022-07-07T09:53:02,26.6,47.6
2022-07-07T09:54:02,26.6,47.7
2022-07-07T09:55:02,26.6,47.7
2022-07-07T09:56:02,26.6,48.1
2022-07-07T09:57:01,26.6,48.1
2022-07-07T09:58:02,26.6,47.7
2022-07-07T09:59:02,26.6,47.2
2022-07-07T10:00:02,26.6,46.8
2022-07-07T10:01:01,26.5,46.4
2022-07-07T10:02:02,26.5,46.4
2022-07-07T10:03:02,26.5,46.3
2022-07-07T10:04:02,26.5,46.1
2022-07-07T10:05:01,26.5,46.0
2022-07-07T10:06:01,26.5,46.0
2022-07-07T10:07:02,26.5,45.9
2022-07-07T10:08:02,26.5,45.8
2022-07-07T10:09:02,26.5,45.7
2022-07-07T10:10:01,26.5,45.5
2022-07-07T10:11:02,26.5,45.5
2022-07-07T10:12:02,26.5,45.4
2022-07-07T10:13:02,26.4,45.3
2022-07-07T10:14:01,26.4,45.2
2022-07-07T10:15:02,26.4,45.1
2022-07-07T10:16:02,26.4,45.1
2022-07-07T10:17:02,26.4,45.0
2022-07-07T10:18:02,26.4,45.0
2022-07-07T10:19:01,26.4,44.8
2022-07-07T10:20:02,26.4,44.8
2022-07-07T10:21:02,26.4,44.6
2022-07-07T10:22:02,26.4,44.7
2022-07-07T10:23:01,26.4,44.6
2022-07-07T10:24:04,26.4,44.4
2022-07-07T10:25:02,26.4,44.4
2022-07-07T10:26:02,26.4,44.5
2022-07-07T10:27:02,26.4,44.8
2022-07-07T10:28:02,26.4,44.9
2022-07-07T10:29:01,26.4,45.3
2022-07-07T10:30:02,26.4,45.5
2022-07-07T10:31:02,26.4,45.5
2022-07-07T10:32:02,26.4,45.9
2022-07-07T10:33:01,26.5,46.4
2022-07-07T10:34:02,26.5,46.7
2022-07-07T10:35:02,26.5,46.8
2022-07-07T10:36:02,26.5,46.9
2022-07-07T10:37:02,26.5,47.2
2022-07-07T10:38:01,26.5,47.5
2022-07-07T10:39:02,26.5,47.5
2022-07-07T10:40:02,26.5,47.6
2022-07-07T10:41:02,26.5,47.6
2022-07-07T10:42:01,26.5,47.9
2022-07-07T10:43:02,26.5,48.0
2022-07-07T10:44:02,26.5,48.2
2022-07-07T10:45:02,26.5,48.4
2022-07-07T10:46:01,26.5,48.5
2022-07-07T10:47:01,26.5,48.5
2022-07-07T10:48:02,26.5,48.6
2022-07-07T10:49:02,26.5,48.3
2022-07-07T10:50:02,26.5,47.6
2022-07-07T10:51:01,26.5,47.6
2022-07-07T10:52:02,26.5,47.2
2022-07-07T10:53:02,26.5,47.0
2022-07-07T10:54:02,26.5,46.8
2022-07-07T10:55:01,26.4,46.6
2022-07-07T10:56:02,26.4,46.5
2022-07-07T10:57:02,26.4,46.3
2022-07-07T10:58:02,26.4,46.3
2022-07-07T10:59:01,26.4,46.2
2022-07-07T11:00:01,26.4,46.1
2022-07-07T11:01:02,26.4,46.0
2022-07-07T11:02:02,26.4,46.0
2022-07-07T11:03:02,26.4,45.8
2022-07-07T11:04:01,26.4,45.8
2022-07-07T11:05:02,26.4,45.7
