2022-10-08T01:02:01,22.9,63.3
2022-10-08T01:03:02,22.9,63.3
2022-10-08T01:04:02,22.9,63.3
2022-10-08T01:05:02,22.9,63.4
2022-10-08T01:06:01,22.9,63.3
2022-10-08T01:07:01,22.9,63.3
2022-10-08T01:08:02,22.9,63.3
2022-10-08T01:09:02,22.9,63.3
2022-10-08T01:10:02,22.9,63.4
2022-10-08T01:11:01,22.9,63.4
2022-10-08T01:12:02,22.9,63.3
2022-10-08T01:13:02,22.9,63.3
2022-10-08T01:14:02,22.9,63.3
2022-10-08T01:15:01,22.9,63.3
2022-10-08T01:16:02,22.8,63.3
2022-10-08T01:17:02,22.8,63.3
2022-10-08T01:18:02,22.8,63.3
2022-10-08T01:19:02,22.8,63.3
2022-10-08T01:20:01,22.9,63.3
2022-10-08T01:21:02,22.8,63.3
2022-10-08T01:22:02,22.8,63.3
2022-10-08T01:23:02,22.8,63.3
2022-10-08T01:24:01,22.8,63.3
2022-10-08T01:25:02,22.8,63.3
2022-10-08T01:26:02,22.8,63.3
2022-10-08T01:27:02,22.8,63.3
2022-10-08T01:28:02,22.8,63.3
2022-10-08T01:29:01,22.8,63.3
2022-10-08T01:30:02,22.8,63.3
2022-10-08T01:31:02,22.8,63.4
2022-10-08T01:32:02,22.8,63.3
2022-10-08T01:33:01,22.8,63.3
2022-10-08T01:34:02,22.8,63.4
2022-10-08T01:35:02,22.8,63.4
2022-10-08T01:36:02,22.8,63.4
2022-10-08T01:37:01,22.8,63.4
2022-10-08T01:38:04,22.8,63.4
2022-10-08T01:39:01,22.8,63.4
2022-10-08T01:40:02,22.8,63.4
2022-10-08T01:41:02,22.8,63.4
2022-10-08T01:42:02,22.8,63.4
2022-10-08T01:43:01,22.8,63.4
2022-10-08T01:44:02,22.8,63.4
2022-10-08T01:45:02,22.8,63.4
2022-10-08T01:46:02,22.8,63.4
2022-10-08T01:47:02,22.8,63.4
2022-10-08T01:48:01,22.8,63.4
2022-10-08T01:49:02,22.8,63.4
2022-10-08T01:50:02,22.8,63.4
2022-10-08T01:51:02,22.8,63.4
2022-10-08T01:52:01,22.8,63.4
2022-10-08T01:53:02,22.8,63.4
2022-10-08T01:54:02,22.8,63.3
2022-10-08T01:55:02,22.8,63.4
2022-10-08T01:56:02,22.8,63.3
2022-10-08T01:57:01,22.8,63.3
2022-10-08T01:58:02,22.8,63.4
2022-10-08T01:59:02,22.8,63.4
2022-10-08T02:00:02,22.8,63.4
2022-10-08T02:01:01,22.7,63.3
2022-10-08T02:02:02,22.7,63.3
2022-10-08T02:03:02,22.8,63.4
2022-10-08T02:04:02,22.8,63.4
2022-10-08T02:05:02,22.7,63.3
2022-10-08T02:06:01,22.8,63.4
2022-10-08T02:07:02,22.8,63.4
2022-10-08T02:08:02,22.7,63.4
2022-10-08T02:09:02,22.7,63.4
2022-10-08T02:10:01,22.7,63.3
2022-10-08T02:11:02,22.7,63.3
2022-10-08T02:12:02,22.7,63.3
2022-10-08T02:13:02,22.7,63.3
2022-10-08T02:14:01,22.8,63.4
2022-10-08T02:15:01,22.7,63.3
2022-10-08T02:16:02,22.7,63.3
2022-10-08T02:17:02,22.7,63.3
2022-10-08T02:18:02,22.7,63.3
2022-10-08T02:19:04,22.8,63.3
2022-10-08T02:20:01,22.7,63.3
2022-10-08T02:21:02,22.7,63.3
2022-10-08T02:22:02,22.7,63.3
2022-10-08T02:23:02,22.7,63.3
2022-10-08T02:24:02,22.7,63.3
2022-10-08T02:25:01,22.7,63.3
2022-10-08T02:26:02,22.7,63.3
2022-10-08T02:27:02,22.7,63.3
2022-10-08T02:28:02,22.7,63.3
2022-10-08T02:29:01,22.7,63.3
2022-10-08T02:30:02,22.7,63.3
2022-10-08T02:31:02,22.7,63.3
2022-10-08T02:32:02,22.7,63.3
2022-10-08T02:33:02,22.7,63.3
2022-10-08T02:34:01,22.7,63.3
2022-10-08T02:35:02,22.7,63.3
2022-10-08T02:36:02,22.7,63.3
2022-10-08T02:37:02,22.7,63.3
2022-10-08T02:38:01,22.7,63.3
2022-10-08T02:39:02,22.7,63.3
2022-10-08T02:40:02,22.7,63.3
2022-10-08T02:41:02,22.7,63.3
2022-10-08T02:42:02,22.7,63.3
2022-10-08T02:43:01,22.7,63.3
2022-10-08T02:44:02,22.7,63.3
2022-10-08T02:45:02,22.7,63.3
2022-10-08T02:46:02,22.7,63.3
2022-10-08T02:47:01,22.7,63.3
2022-10-08T02:48:02,22.7,63.3
2022-10-08T02:49:02,22.7,63.3
2022-10-08T02:50:02,22.7,63.3
2022-10-08T02:51:02,22.7,63.3
2022-10-08T02:52:01,22.7,63.4
2022-10-08T02:53:02,22.7,63.4
2022-10-08T02:54:02,22.7,63.4
2022-10-08T02:55:02,22.7,63.4
2022-10-08T02:56:01,22.7,63.3
2022-10-08T02:57:02,22.7,63.3
2022-10-08T02:58:02,22.7,63.3
2022-10-08T02:59:02,22.7,63.3
2022-10-08T03:00:02,22.7,63.3
2022-10-08T03:01:01,22.7,63.4
2022-10-08T03:02:02,22.7,63.4
2022-10-08T03:03:02,22.7,63.3
2022-10-08T03:04:02,22.7,63.4
2022-10-08T03:05:01,22.7,63.3
2022-10-08T03:06:02,22.7,63.3
2022-10-08T03:07:02,22.7,63.3
2022-10-08T03:08:02,22.7,63.3
2022-10-08T03:09:01,22.7,63.4
2022-10-08T03:10:01,22.7,63.4
2022-10-08T03:11:02,22.7,63.4
2022-10-08T03:12:02,22.7,63.4
2022-10-08T03:13:02,22.7,63.4
2022-10-08T03:14:01,22.7,63.4
2022-10-08T03:15:02,22.7,63.4
2022-10-08T03:16:02,22.7,63.4
2022-10-08T03:17:02,22.7,63.4
2022-10-08T03:18:02,22.7,63.4
2022-10-08T03:19:01,22.6,63.4
2022-10-08T03:20:02,22.7,63.4
2022-10-08T03:21:02,22.7,63.5
2022-10-08T03:22:02,22.7,63.5
2022-10-08T03:23:01,22.7,63.5
2022-10-08T03:24:02,22.6,63.5
2022-10-08T03:25:02,22.6,63.5
2022-10-08T03:26:02,22.6,63.5
2022-10-08T03:27:02,22.7,63.5
2022-10-08T03:28:01,22.7,63.5
2022-10-08T03:29:02,22.7,63.5
2022-10-08T03:30:02,22.7,63.5
2022-10-08T03:31:02,22.6,63.5
2022-10-08T03:32:01,22.6,63.5
2022-10-08T03:33:01,22.6,63.5
2022-10-08T03:34:02,22.6,63.6
2022-10-08T03:35:02,22.6,63.6
2022-10-08T03:36:02,22.7,63.6
2022-10-08T03:37:01,22.7,63.6
2022-10-08T03:38:02,22.6,63.6
2022-10-08T03:39:02,22.6,63.5
2022-10-08T03:40:02,22.7,63.6
2022-10-08T03:41:01,22.6,63.6
2022-10-08T03:42:02,22.6,63.6
2022-10-08T03:43:02,22.6,63.5
2022-10-08T03:44:02,22.6,63.6
2022-10-08T03:45:01,22.6,63.6
2022-10-08T03:46:01,22.6,63.5
2022-10-08T03:47:02,22.6,63.5
2022-10-08T03:48:02,22.6,63.5
2022-10-08T03:49:02,22.6,63.6
2022-10-08T03:50:01,22.6,63.5
2022-10-08T03:51:02,22.6,63.5
2022-10-08T03:52:06,22.6,63.5
2022-10-08T03:53:01,22.6,63.5
2022-10-08T03:54:02,22.6,63.5
2022-10-08T03:55:02,22.6,63.5
2022-10-08T03:56:02,22.6,63.5
2022-10-08T03:57:01,22.6,63.5
2022-10-08T03:58:02,22.6,63.6
2022-10-08T03:59:02,22.6,63.5
2022-10-08T04:00:02,22.6,63.5
2022-10-08T04:01:01,22.6,63.5
2022-10-08T04:02:02,22.6,63.5
2022-10-08T04:03:02,22.6,63.6
2022-10-08T04:04:02,22.6,63.6
2022-10-08T04:05:01,22.6,63.5
2022-10-08T04:06:01,22.6,63.5
2022-10-08T04:07:02,22.6,63.5
2022-10-08T04:08:02,22.6,63.5
2022-10-08T04:09:02,22.6,63.5
2022-10-08T04:10:04,22.6,63.5
2022-10-08T04:11:01,22.6,63.5
2022-10-08T04:12:02,22.6,63.5
2022-10-08T04:13:02,22.6,63.4
2022-10-08T04:14:02,22.6,63.4
2022-10-08T04:15:02,22.6,63.5
2022-10-08T04:16:01,22.6,63.4
2022-10-08T04:17:02,22.6,63.4
2022-10-08T04:18:02,22.6,63.5
2022-10-08T04:19:02,22.6,63.4
2022-10-08T04:20:01,22.6,63.5
2022-10-08T04:21:02,22.6,63.5
2022-10-08T04:22:02,22.6,63.5
2022-10-08T04:23:02,22.6,63.4
2022-10-08T04:24:01,22.6,63.5
2022-10-08T04:25:06,22.6,63.5
2022-10-08T04:26:02,22.6,63.5
2022-10-08T04:27:01,22.6,63.5
2022-10-08T04:28:02,22.6,63.5
2022-10-08T04:29:02,22.6,63.4
2022-10-08T04:30:02,22.6,63.4
2022-10-08T04:31:01,22.6,63.4
2022-10-08T04:32:01,22.6,63.4
2022-10-08T04:33:02,22.6,63.5
2022-10-08T04:34:02,22.6,63.5
2022-10-08T04:35:02,22.6,63.5
2022-10-08T04:36:01,22.6,63.5
2022-10-08T04:37:02,22.6,63.5
2022-10-08T04:38:02,22.6,63.5
2022-10-08T04:39:02,22.6,63.5
2022-10-08T04:40:01,22.6,63.5
2022-10-08T04:41:01,22.6,63.5
2022-10-08T04:42:02,22.6,63.5
2022-10-08T04:43:02,22.6,63.5
2022-10-08T04:44:02,22.6,63.5
2022-10-08T04:45:01,22.6,63.6
2022-10-08T04:46:02,22.5,63.5
2022-10-08T04:47:02,22.6,63.5
2022-10-08T04:48:02,22.6,63.5
2022-10-08T04:49:01,22.6,63.5
2022-10-08T04:50:01,22.6,63.5
2022-10-08T04:51:02,22.5,63.5
2022-10-08T04:52:02,22.6,63.6
2022-10-08T04:53:02,22.6,63.6
2022-10-08T04:54:01,22.6,63.5
2022-10-08T04:55:02,22.6,63.6
2022-10-08T04:56:02,22.5,63.6
2022-10-08T04:57:02,22.5,63.7
2022-10-08T04:58:01,22.5,63.7
2022-10-08T04:59:01,22.5,63.6
2022-10-08T05:00:02,22.6,63.7
2022-10-08T05:01:02,22.5,63.6
2022-10-08T05:02:02,22.5,63.7
2022-10-08T05:03:01,22.5,63.6
2022-10-08T05:04:02,22.6,63.7
2022-10-08T05:05:02,22.5,63.6
2022-10-08T05:06:02,22.5,63.6
2022-10-08T05:07:01,22.5,63.6
2022-10-08T05:08:02,22.5,63.6
2022-10-08T05:09:02,22.5,63.7
2022-10-08T05:10:02,22.5,63.7
2022-10-08T05:11:01,22.5,63.6
2022-10-08T05:12:01,22.5,63.6
2022-10-08T05:13:02,22.6,63.7
2022-10-08T05:14:02,22.5,63.6
2022-10-08T05:15:02,22.5,63.6
2022-10-08T05:16:01,22.5,63.6
2022-10-08T05:17:02,22.5,63.6
2022-10-08T05:18:02,22.5,63.7
2022-10-08T05:19:02,22.5,63.6
2022-10-08T05:20:01,22.5,63.6
2022-10-08T05:21:01,22.5,63.6
2022-10-08T05:22:02,22.5,63.7
2022-10-08T05:23:02,22.5,63.6
2022-10-08T05:24:02,22.5,63.6
2022-10-08T05:25:01,22.5,63.6
2022-10-08T05:26:02,22.5,63.6
2022-10-08T05:27:02,22.5,63.6
2022-10-08T05:28:02,22.6,63.7
2022-10-08T05:29:01,22.5,63.7
2022-10-08T05:30:01,22.5,63.7
2022-10-08T05:31:02,22.5,63.7
2022-10-08T05:32:02,22.5,63.6
2022-10-08T05:33:02,22.5,63.6
2022-10-08T05:34:01,22.5,63.7
2022-10-08T05:35:02,22.5,63.7
2022-10-08T05:36:02,22.5,63.7
2022-10-08T05:37:02,22.5,63.7
2022-10-08T05:38:01,22.5,63.7
2022-10-08T05:39:01,22.5,63.7
2022-10-08T05:40:02,22.5,63.7
2022-10-08T05:41:02,22.5,63.7
2022-10-08T05:42:02,22.5,63.7
2022-10-08T05:43:01,22.5,63.7
2022-10-08T05:44:02,22.5,63.7
2022-10-08T05:45:02,22.5,63.7
2022-10-08T05:46:02,22.5,63.7
2022-10-08T05:47:02,22.5,63.7
2022-10-08T05:48:01,22.5,63.7
2022-10-08T05:49:02,22.5,63.7
2022-10-08T05:50:02,22.5,63.7
2022-10-08T05:51:02,22.5,63.8
2022-10-08T05:52:01,22.5,63.7
2022-10-08T05:53:02,22.5,63.8
2022-10-08T05:54:02,22.5,63.7
2022-10-08T05:55:02,22.5,63.7
2022-10-08T05:56:02,22.5,63.6
2022-10-08T05:57:01,22.5,63.5
2022-10-08T05:58:02,22.5,63.5
2022-10-08T05:59:02,22.5,63.5
2022-10-08T06:00:02,22.5,63.5
2022-10-08T06:01:01,22.5,63.5
2022-10-08T06:02:01,22.5,63.6
2022-10-08T06:03:02,22.5,63.7
2022-10-08T06:04:02,22.5,63.7
2022-10-08T06:05:02,22.5,63.7
2022-10-08T06:06:01,22.5,63.6
2022-10-08T06:07:02,22.5,63.6
2022-10-08T06:08:02,22.5,63.6
2022-10-08T06:09:02,22.5,63.7
2022-10-08T06:10:01,22.5,63.7
2022-10-08T06:11:02,22.5,63.7
2022-10-08T06:12:02,22.5,63.6
2022-10-08T06:13:02,22.5,63.9
2022-10-08T06:14:01,22.5,64.0
2022-10-08T06:15:01,22.5,64.2
2022-10-08T06:16:02,22.5,64.0
2022-10-08T06:17:02,22.5,64.0
2022-10-08T06:18:02,22.5,64.0
2022-10-08T06:19:01,22.5,64.0
2022-10-08T06:20:02,22.5,63.9
2022-10-08T06:21:02,22.5,64.1
2022-10-08T06:22:02,22.5,64.5
2022-10-08T06:23:01,22.5,64.6
2022-10-08T06:24:01,22.5,64.3
2022-10-08T06:25:02,22.5,64.6
2022-10-08T06:26:02,22.5,64.6
2022-10-08T06:27:02,22.5,64.6
2022-10-08T06:28:01,22.5,64.6
2022-10-08T06:29:02,22.6,64.7
2022-10-08T06:30:02,22.5,64.3
2022-10-08T06:31:02,22.5,64.3
2022-10-08T06:32:01,22.5,64.4
2022-10-08T06:33:01,22.5,64.4
2022-10-08T06:34:02,22.5,64.3
2022-10-08T06:35:02,22.6,64.3
2022-10-08T06:36:02,22.5,64.5
2022-10-08T06:37:01,22.6,64.7
2022-10-08T06:38:02,22.6,64.5
2022-10-08T06:39:02,22.6,64.6
2022-10-08T06:40:02,22.5,64.4
2022-10-08T06:41:04,22.5,64.5
2022-10-08T06:42:02,22.5,64.5
2022-10-08T06:43:01,22.5,64.6
2022-10-08T06:44:02,22.5,64.5
2022-10-08T06:45:02,22.5,64.5
2022-10-08T06:46:02,22.6,64.5
2022-10-08T06:47:01,22.6,64.5
2022-10-08T06:48:02,22.6,64.5
2022-10-08T06:49:02,22.6,64.4
2022-10-08T06:50:02,22.6,64.6
2022-10-08T06:51:01,22.6,64.5
2022-10-08T06:52:01,22.6,64.4
2022-10-08T06:53:02,22.6,64.3
2022-10-08T06:54:02,22.6,64.4
2022-10-08T06:55:02,22.6,64.3
2022-10-08T06:56:01,22.6,64.4
2022-10-08T06:57:02,22.6,64.3
2022-10-08T06:58:02,22.6,64.3
2022-10-08T06:59:02,22.6,64.3
2022-10-08T07:00:01,22.6,64.3
2022-10-08T07:01:02,22.6,64.3
2022-10-08T07:02:07,22.5,64.4
2022-10-08T07:03:01,22.5,64.4
2022-10-08T07:04:02,22.6,64.4
2022-10-08T07:05:02,22.6,64.3
2022-10-08T07:06:02,22.6,64.5
2022-10-08T07:07:01,22.6,64.3
2022-10-08T07:08:02,22.6,64.2
2022-10-08T07:09:02,22.6,64.3
2022-10-08T07:10:02,22.6,64.2
2022-10-08T07:11:01,22.6,64.2
2022-10-08T07:12:01,22.6,64.2
2022-10-08T07:13:02,22.6,64.2
2022-10-08T07:14:02,22.6,64.2
2022-10-08T07:15:02,22.6,64.2
2022-10-08T07:16:01,22.6,64.2
2022-10-08T07:17:02,22.7,64.2
2022-10-08T07:18:02,22.7,64.2
2022-10-08T07:19:02,22.7,64.2
2022-10-08T07:20:01,22.7,64.2
2022-10-08T07:21:01,22.7,64.2
2022-10-08T07:22:02,22.7,64.2
2022-10-08T07:23:02,22.7,64.2
2022-10-08T07:24:02,22.7,64.1
2022-10-08T07:25:01,22.7,64.1
2022-10-08T07:26:02,22.7,64.1
2022-10-08T07:27:02,22.7,64.1
2022-10-08T07:28:02,22.7,64.1
2022-10-08T07:29:01,22.7,64.1
2022-10-08T07:30:01,22.7,64.1
2022-10-08T07:31:02,22.7,64.1
2022-10-08T07:32:02,22.7,64.0
2022-10-08T07:33:02,22.7,64.0
2022-10-08T07:34:01,22.7,64.0
2022-10-08T07:35:02,22.7,64.0
2022-10-08T07:36:02,22.7,64.0
2022-10-08T07:37:02,22.7,64.1
2022-10-08T07:38:01,22.7,64.0
2022-10-08T07:39:02,22.7,64.1
2022-10-08T07:40:02,22.7,64.0
2022-10-08T07:41:02,22.7,64.0
2022-10-08T07:42:02,22.7,64.0
2022-10-08T07:43:01,22.7,64.1
2022-10-08T07:44:02,22.7,64.0
2022-10-08T07:45:02,22.7,63.9
2022-10-08T07:46:02,22.7,64.0
2022-10-08T07:47:01,22.7,64.0
2022-10-08T07:48:02,22.7,64.0
2022-10-08T07:49:02,22.7,64.0
2022-10-08T07:50:02,22.7,64.0
2022-10-08T07:51:02,22.8,64.0
2022-10-08T07:52:01,22.8,64.0
2022-10-08T07:53:02,22.8,64.0
2022-10-08T07:54:02,22.8,64.0
2022-10-08T07:55:02,22.8,64.1
2022-10-08T07:56:01,22.8,64.1
2022-10-08T07:57:02,22.8,64.0
2022-10-08T07:58:02,22.8,64.0
2022-10-08T07:59:02,22.8,64.0
2022-10-08T08:00:02,22.8,64.0
2022-10-08T08:01:01,22.8,64.0
2022-10-08T08:02:02,22.8,64.0
2022-10-08T08:03:02,22.8,63.9
2022-10-08T08:04:02,22.8,63.9
2022-10-08T08:05:01,22.9,64.0
2022-10-08T08:06:02,22.9,64.0
2022-10-08T08:07:02,22.8,63.9
2022-10-08T08:08:02,22.9,63.9
2022-10-08T08:09:01,22.9,63.9
2022-10-08T08:10:01,22.9,63.9
2022-10-08T08:11:02,22.9,63.9
2022-10-08T08:12:02,22.9,63.9
2022-10-08T08:13:02,22.9,63.9
2022-10-08T08:14:01,22.9,63.9
2022-10-08T08:15:02,22.9,63.8
2022-10-08T08:16:02,22.9,63.9
2022-10-08T08:17:02,22.9,63.9
2022-10-08T08:18:01,22.9,63.8
2022-10-08T08:19:01,22.9,63.9
2022-10-08T08:20:02,22.9,63.8
2022-10-08T08:21:02,22.9,63.8
2022-10-08T08:22:02,22.9,64.0
2022-10-08T08:23:01,22.9,64.1
2022-10-08T08:24:02,22.9,64.1
2022-10-08T08:25:02,22.9,64.0
2022-10-08T08:26:02,22.9,64.0
2022-10-08T08:27:02,22.9,64.1
2022-10-08T08:28:01,22.9,64.0
2022-10-08T08:29:02,22.9,64.0
2022-10-08T08:30:02,22.9,64.1
2022-10-08T08:31:02,22.9,64.0
2022-10-08T08:32:01,22.9,64.1
2022-10-08T08:33:02,22.8,63.8
2022-10-08T08:34:02,22.9,63.1
2022-10-08T08:35:02,22.9,62.4
2022-10-08T08:36:02,22.9,61.9
2022-10-08T08:37:01,22.9,61.6
2022-10-08T08:38:02,22.9,61.5
2022-10-08T08:39:02,22.8,60.9
2022-10-08T08:40:02,22.8,60.9
2022-10-08T08:41:01,22.8,61.1
2022-10-08T08:42:02,22.8,60.4
2022-10-08T08:43:02,22.9,60.6
2022-10-08T08:44:02,22.8,61.3
2022-10-08T08:45:02,22.8,60.9
2022-10-08T08:46:01,22.8,60.8
2022-10-08T08:47:02,22.8,61.6
2022-10-08T08:48:02,22.8,60.8
2022-10-08T08:49:02,22.8,60.8
2022-10-08T08:50:01,22.8,60.8
2022-10-08T08:51:02,22.8,60.6
2022-10-08T08:52:02,22.8,60.3
2022-10-08T08:53:02,22.8,60.3
2022-10-08T08:54:01,22.8,60.4
2022-10-08T08:55:01,22.8,60.1
2022-10-08T08:56:02,22.8,60.1
2022-10-08T08:57:02,22.8,60.0
2022-10-08T08:58:02,22.8,59.9
2022-10-08T08:59:01,22.7,59.7
2022-10-08T09:00:04,22.7,59.4
2022-10-08T09:01:02,22.7,59.4
2022-10-08T09:02:02,22.7,59.4
2022-10-08T09:03:04,22.7,59.2
2022-10-08T09:04:02,22.7,59.2
2022-10-08T09:05:02,22.7,59.2
2022-10-08T09:06:01,22.7,59.2
2022-10-08T09:07:02,22.7,59.0
2022-10-08T09:08:02,22.7,59.2
2022-10-08T09:09:02,22.7,59.0
2022-10-08T09:10:01,22.7,59.2
2022-10-08T09:11:01,22.7,58.7
2022-10-08T09:12:02,22.6,58.5
2022-10-08T09:13:02,22.7,59.1
2022-10-08T09:14:02,22.7,59.5
2022-10-08T09:15:01,22.7,59.5
2022-10-08T09:16:02,22.7,59.2
2022-10-08T09:17:02,22.7,58.8
2022-10-08T09:18:02,22.7,58.7
2022-10-08T09:19:01,22.7,58.5
2022-10-08T09:20:01,22.6,58.4
2022-10-08T09:21:02,22.7,58.4
2022-10-08T09:22:02,22.6,58.3
2022-10-08T09:23:02,22.7,58.4
2022-10-08T09:24:01,22.6,58.3
2022-10-08T09:25:02,22.6,58.4
2022-10-08T09:26:02,22.6,58.6
2022-10-08T09:27:02,22.6,58.4
2022-10-08T09:28:01,22.6,58.3
2022-10-08T09:29:01,22.6,58.1
2022-10-08T09:30:02,22.6,58.1
2022-10-08T09:31:02,22.6,58.0
2022-10-08T09:32:02,22.6,57.9
2022-10-08T09:33:01,22.6,57.9
2022-10-08T09:34:02,22.6,58.1
2022-10-08T09:35:02,22.6,58.2
2022-10-08T09:36:02,22.6,58.3
2022-10-08T09:37:01,22.5,58.2
2022-10-08T09:38:03,22.5,58.2
2022-10-08T09:39:01,22.5,58.2
2022-10-08T09:40:02,22.5,57.8
2022-10-08T09:41:02,22.5,57.7
2022-10-08T09:42:02,22.5,58.0
2022-10-08T09:43:01,22.5,57.8
2022-10-08T09:44:02,22.5,57.9
2022-10-08T09:45:02,22.5,57.8
2022-10-08T09:46:02,22.6,57.8
2022-10-08T09:47:01,22.5,57.8
2022-10-08T09:48:01,22.5,56.4
2022-10-08T09:49:02,22.5,56.4
2022-10-08T09:50:02,22.5,56.8
2022-10-08T09:51:02,22.5,55.9
2022-10-08T09:52:01,22.5,56.0
2022-10-08T09:53:02,22.5,55.5
2022-10-08T09:54:02,22.5,56.6
2022-10-08T09:55:02,22.5,56.7
2022-10-08T09:56:01,22.5,56.4
2022-10-08T09:57:02,22.5,57.3
2022-10-08T09:58:02,22.6,56.2
2022-10-08T09:59:02,22.6,56.9
2022-10-08T10:00:02,22.6,56.8
2022-10-08T10:01:01,22.6,56.6
2022-10-08T10:02:02,22.6,57.5
2022-10-08T10:03:02,22.6,57.5
2022-10-08T10:04:02,22.6,58.0
2022-10-08T10:05:01,22.6,57.6
2022-10-08T10:06:01,22.6,57.7
2022-10-08T10:07:02,22.6,57.6
2022-10-08T10:08:02,22.6,57.8
2022-10-08T10:09:02,22.6,57.6
2022-10-08T10:10:01,22.6,58.1
2022-10-08T10:11:02,22.5,57.9
2022-10-08T10:12:02,22.5,58.1
2022-10-08T10:13:02,22.5,58.9
2022-10-08T10:14:01,22.5,57.7
2022-10-08T10:15:01,22.5,57.2
2022-10-08T10:16:02,22.5,57.4
2022-10-08T10:17:02,22.5,57.5
2022-10-08T10:18:02,22.5,57.7
2022-10-08T10:19:01,22.5,58.0
2022-10-08T10:20:02,22.5,57.6
2022-10-08T10:21:02,22.5,57.6
2022-10-08T10:22:02,22.5,57.3
2022-10-08T10:23:01,22.5,57.3
2022-10-08T10:24:01,22.5,57.6
2022-10-08T10:25:02,22.5,57.6
2022-10-08T10:26:02,22.5,57.2
2022-10-08T10:27:02,22.4,56.7
2022-10-08T10:28:01,22.5,56.3
2022-10-08T10:29:02,22.5,55.8
2022-10-08T10:30:02,22.4,56.1
2022-10-08T10:31:02,22.5,56.1
2022-10-08T10:32:02,22.5,56.1
2022-10-08T10:33:01,22.5,56.1
2022-10-08T10:34:02,22.5,56.1
2022-10-08T10:35:02,22.5,56.9
2022-10-08T10:36:02,22.5,58.2
2022-10-08T10:37:01,22.5,58.5
2022-10-08T10:38:02,22.5,58.6
2022-10-08T10:39:02,22.5,58.5
2022-10-08T10:40:02,22.5,58.4
2022-10-08T10:41:02,22.5,57.9
2022-10-08T10:42:01,22.5,57.9
2022-10-08T10:43:02,22.5,57.7
2022-10-08T10:44:02,22.5,57.2
2022-10-08T10:45:02,22.5,57.6
2022-10-08T10:46:01,22.5,58.0
2022-10-08T10:47:02,22.5,57.9
2022-10-08T10:48:02,22.4,54.8
2022-10-08T10:49:02,22.4,54.9
2022-10-08T10:50:02,22.4,54.1
2022-10-08T10:51:01,22.4,54.0
2022-10-08T10:52:02,22.4,54.3
2022-10-08T10:53:02,22.4,52.8
2022-10-08T10:54:02,22.4,52.8
2022-10-08T10:55:01,22.4,52.7
2022-10-08T10:56:02,22.4,53.7
2022-10-08T10:57:02,22.4,55.0
2022-10-08T10:58:04,22.4,54.1
2022-10-08T10:59:02,22.4,54.0
2022-10-08T11:00:02,22.4,53.7
2022-10-08T11:01:01,22.4,54.0
2022-10-08T11:02:02,22.4,54.9
2022-10-08T11:03:02,22.4,56.1
2022-10-08T11:04:02,22.4,57.1
2022-10-08T11:05:02,22.4,57.1
