2022-07-10T01:10:02,26.1,50.8
2022-07-10T01:11:01,26.1,50.8
2022-07-10T01:12:02,26.1,50.8
2022-07-10T01:13:02,26.1,50.8
2022-07-10T01:14:02,26.1,50.8
2022-07-10T01:15:01,26.1,50.8
2022-07-10T01:16:02,26.2,50.8
2022-07-10T01:17:02,26.1,50.8
2022-07-10T01:18:02,26.1,50.8
2022-07-10T01:19:01,26.1,50.8
2022-07-10T01:20:01,26.1,50.8
2022-07-10T01:21:02,26.2,50.9
2022-07-10T01:22:02,26.2,50.9
2022-07-10T01:23:02,26.1,50.8
2022-07-10T01:24:01,26.1,50.8
2022-07-10T01:25:02,26.1,50.8
2022-07-10T01:26:02,26.1,50.7
2022-07-10T01:27:02,26.2,50.8
2022-07-10T01:28:01,26.1,50.7
2022-07-10T01:29:01,26.1,50.6
2022-07-10T01:30:02,26.2,50.8
2022-07-10T01:31:02,26.1,50.6
2022-07-10T01:32:02,26.2,50.7
2022-07-10T01:33:01,26.2,50.7
2022-07-10T01:34:02,26.1,50.5
2022-07-10T01:35:02,26.1,50.6
2022-07-10T01:36:02,26.2,50.7
2022-07-10T01:37:01,26.2,50.6
2022-07-10T01:38:01,26.1,50.5
2022-07-10T01:39:02,26.2,50.6
2022-07-10T01:40:02,26.2,50.6
2022-07-10T01:41:02,26.2,50.6
2022-07-10T01:42:01,26.2,50.6
2022-07-10T01:43:02,26.1,50.5
2022-07-10T01:44:02,26.1,50.4
2022-07-10T01:45:02,26.2,50.5
2022-07-10T01:46:01,26.1,50.4
2022-07-10T01:47:02,26.2,50.5
2022-07-10T01:48:02,26.1,50.5
2022-07-10T01:49:02,26.1,50.5
2022-07-10T01:50:01,26.2,50.6
2022-07-10T01:51:01,26.2,50.5
2022-07-10T01:52:02,26.1,50.4
2022-07-10T01:53:02,26.2,50.5
2022-07-10T01:54:02,26.2,50.5
2022-07-10T01:55:01,26.2,50.5
2022-07-10T01:56:02,26.2,50.6
2022-07-10T01:57:02,26.2,50.6
2022-07-10T01:58:02,26.2,50.5
2022-07-10T01:59:01,26.1,50.5
2022-07-10T02:00:02,26.1,50.5
2022-07-10T02:01:02,26.1,50.5
2022-07-10T02:02:02,26.1,50.5
2022-07-10T02:03:02,26.1,50.5
2022-07-10T02:04:01,26.1,50.6
2022-07-10T02:05:02,26.1,50.5
2022-07-10T02:06:02,26.1,50.6
2022-07-10T02:07:02,26.1,50.5
2022-07-10T02:08:01,26.1,50.5
2022-07-10T02:09:02,26.1,50.5
2022-07-10T02:10:02,26.1,50.5
2022-07-10T02:11:02,26.1,50.5
2022-07-10T02:12:01,26.2,50.6
2022-07-10T02:13:01,26.1,50.5
2022-07-10T02:14:02,26.1,50.5
2022-07-10T02:15:02,26.1,50.5
2022-07-10T02:16:02,26.1,50.5
2022-07-10T02:17:01,26.1,50.5
2022-07-10T02:18:02,26.1,50.5
2022-07-10T02:19:02,26.1,50.5
2022-07-10T02:20:02,26.1,50.4
2022-07-10T02:21:01,26.1,50.4
2022-07-10T02:22:02,26.1,50.4
2022-07-10T02:23:02,26.1,50.5
2022-07-10T02:24:02,26.1,50.5
2022-07-10T02:25:02,26.1,50.5
2022-07-10T02:26:01,26.1,50.5
2022-07-10T02:27:02,26.1,50.4
2022-07-10T02:28:02,26.1,50.4
2022-07-10T02:29:02,26.1,50.4
2022-07-10T02:30:01,26.1,50.5
2022-07-10T02:31:02,26.2,50.6
2022-07-10T02:32:02,26.1,50.5
2022-07-10T02:33:02,26.1,50.5
2022-07-10T02:34:01,26.1,50.6
2022-07-10T02:35:01,26.1,50.5
2022-07-10T02:36:02,26.1,50.5
2022-07-10T02:37:02,26.1,50.5
2022-07-10T02:38:02,26.1,50.6
2022-07-10T02:39:01,26.1,50.6
2022-07-10T02:40:02,26.1,50.5
2022-07-10T02:41:02,26.1,50.6
2022-07-10T02:42:02,26.1,50.6
2022-07-10T02:43:01,26.2,50.7
2022-07-10T02:44:01,26.1,50.6
2022-07-10T02:45:02,26.1,50.6
2022-07-10T02:46:02,26.2,50.6
2022-07-10T02:47:02,26.1,50.6
2022-07-10T02:48:01,26.2,50.6
2022-07-10T02:49:02,26.1,50.6
2022-07-10T02:50:02,26.1,50.6
2022-07-10T02:51:02,26.1,50.6
2022-07-10T02:52:01,26.2,50.6
2022-07-10T02:53:01,26.2,50.7
2022-07-10T02:54:02,26.2,50.7
2022-07-10T02:55:02,26.2,50.6
2022-07-10T02:56:02,26.1,50.6
2022-07-10T02:57:01,26.2,50.6
2022-07-10T02:58:02,26.1,50.5
2022-07-10T02:59:02,26.2,50.6
2022-07-10T03:00:02,26.2,50.6
2022-07-10T03:01:01,26.2,50.6
2022-07-10T03:02:02,26.2,50.6
2022-07-10T03:03:02,26.2,50.6
2022-07-10T03:04:02,26.1,50.6
2022-07-10T03:05:01,26.1,50.5
2022-07-10T03:06:01,26.2,50.7
2022-07-10T03:07:02,26.2,50.6
2022-07-10T03:08:02,26.2,50.6
2022-07-10T03:09:02,26.2,50.6
2022-07-10T03:10:01,26.2,50.6
2022-07-10T03:11:02,26.2,50.6
2022-07-10T03:12:02,26.2,50.6
2022-07-10T03:13:02,26.2,50.6
2022-07-10T03:14:04,26.2,50.6
2022-07-10T03:15:02,26.2,50.6
2022-07-10T03:16:01,26.2,50.6
2022-07-10T03:17:02,26.2,50.6
2022-07-10T03:18:02,26.2,50.6
2022-07-10T03:19:02,26.2,50.6
2022-07-10T03:20:01,26.2,50.6
2022-07-10T03:21:02,26.2,50.6
2022-07-10T03:22:02,26.2,50.6
2022-07-10T03:23:02,26.2,50.6
2022-07-10T03:24:01,26.1,50.5
2022-07-10T03:25:01,26.2,50.6
2022-07-10T03:26:02,26.2,50.6
2022-07-10T03:27:02,26.2,50.6
2022-07-10T03:28:02,26.2,50.6
2022-07-10T03:29:01,26.2,50.6
2022-07-10T03:30:02,26.2,50.5
2022-07-10T03:31:02,26.2,50.5
2022-07-10T03:32:02,26.2,50.6
2022-07-10T03:33:01,26.2,50.6
2022-07-10T03:34:02,26.2,50.5
2022-07-10T03:35:02,26.2,50.5
2022-07-10T03:36:02,26.2,50.5
2022-07-10T03:37:02,26.2,50.5
2022-07-10T03:38:01,26.2,50.5
2022-07-10T03:39:02,26.2,50.5
2022-07-10T03:40:02,26.2,50.5
2022-07-10T03:41:02,26.2,50.4
2022-07-10T03:42:01,26.2,50.5
2022-07-10T03:43:02,26.2,50.5
2022-07-10T03:44:02,26.2,50.4
2022-07-10T03:45:02,26.2,50.5
2022-07-10T03:46:01,26.2,50.5
2022-07-10T03:47:01,26.2,50.5
2022-07-10T03:48:02,26.2,50.5
2022-07-10T03:49:02,26.2,50.5
2022-07-10T03:50:02,26.2,50.6
2022-07-10T03:51:01,26.1,50.5
2022-07-10T03:52:02,26.1,50.5
2022-07-10T03:53:02,26.1,50.4
2022-07-10T03:54:02,26.2,50.6
2022-07-10T03:55:01,26.2,50.6
2022-07-10T03:56:01,26.1,50.5
2022-07-10T03:57:02,26.1,50.4
2022-07-10T03:58:02,26.2,50.5
2022-07-10T03:59:02,26.2,50.5
2022-07-10T04:00:01,26.1,50.4
2022-07-10T04:01:02,26.1,50.4
2022-07-10T04:02:02,26.1,50.4
2022-07-10T04:03:02,26.1,50.4
2022-07-10T04:04:01,26.2,50.4
2022-07-10T04:05:01,26.2,50.4
2022-07-10T04:06:02,26.2,50.4
2022-07-10T04:07:02,26.2,50.4
2022-07-10T04:08:02,26.2,50.4
2022-07-10T04:09:01,26.1,50.4
2022-07-10T04:10:02,26.1,50.4
2022-07-10T04:11:02,26.2,50.4
2022-07-10T04:12:02,26.1,50.4
2022-07-10T04:13:01,26.1,50.4
2022-07-10T04:14:02,26.1,50.4
2022-07-10T04:15:02,26.1,50.4
2022-07-10T04:16:02,26.1,50.4
2022-07-10T04:17:01,26.1,50.3
2022-07-10T04:18:01,26.2,50.4
2022-07-10T04:19:02,26.2,50.4
2022-07-10T04:20:02,26.2,50.4
2022-07-10T04:21:02,26.1,50.3
2022-07-10T04:22:01,26.2,50.3
2022-07-10T04:23:02,26.2,50.4
2022-07-10T04:24:02,26.2,50.4
2022-07-10T04:25:04,26.2,50.4
2022-07-10T04:26:02,26.1,50.3
2022-07-10T04:27:02,26.1,50.3
2022-07-10T04:28:01,26.1,50.3
2022-07-10T04:29:02,26.2,50.4
2022-07-10T04:30:02,26.2,50.4
2022-07-10T04:31:02,26.2,50.4
2022-07-10T04:32:01,26.2,50.4
2022-07-10T04:33:02,26.2,50.4
2022-07-10T04:34:02,26.1,50.3
2022-07-10T04:35:02,26.1,50.3
2022-07-10T04:36:01,26.1,50.4
2022-07-10T04:37:01,26.1,50.4
2022-07-10T04:38:02,26.1,50.4
2022-07-10T04:39:02,26.2,50.5
2022-07-10T04:40:02,26.2,50.4
2022-07-10T04:41:01,26.2,50.4
2022-07-10T04:42:02,26.2,50.4
2022-07-10T04:43:02,26.2,50.4
2022-07-10T04:44:02,26.2,50.4
2022-07-10T04:45:01,26.2,50.4
2022-07-10T04:46:02,26.2,50.4
2022-07-10T04:47:02,26.2,50.4
2022-07-10T04:48:02,26.2,50.4
2022-07-10T04:49:01,26.2,50.4
2022-07-10T04:50:01,26.2,50.4
2022-07-10T04:51:02,26.2,50.4
2022-07-10T04:52:02,26.2,50.4
2022-07-10T04:53:02,26.2,50.4
2022-07-10T04:54:01,26.2,50.4
2022-07-10T04:55:02,26.2,50.4
2022-07-10T04:56:02,26.2,50.4
2022-07-10T04:57:02,26.2,50.4
2022-07-10T04:58:01,26.2,50.4
2022-07-10T04:59:01,26.2,50.3
2022-07-10T05:00:02,26.2,50.4
2022-07-10T05:01:02,26.2,50.4
2022-07-10T05:02:02,26.2,50.4
2022-07-10T05:03:01,26.2,50.4
2022-07-10T05:04:02,26.2,50.4
2022-07-10T05:05:02,26.2,50.4
2022-07-10T05:06:02,26.2,50.4
2022-07-10T05:07:02,26.2,50.3
2022-07-10T05:08:01,26.2,50.3
2022-07-10T05:09:02,26.2,50.3
2022-07-10T05:10:02,26.2,50.4
2022-07-10T05:11:02,26.2,50.4
2022-07-10T05:12:01,26.2,50.4
2022-07-10T05:13:02,26.2,50.4
2022-07-10T05:14:02,26.2,50.4
2022-07-10T05:15:02,26.2,50.4
2022-07-10T05:16:01,26.2,50.4
2022-07-10T05:17:01,26.2,50.4
2022-07-10T05:18:02,26.2,50.4
2022-07-10T05:19:02,26.2,50.4
2022-07-10T05:20:02,26.2,50.4
2022-07-10T05:21:01,26.2,50.3
2022-07-10T05:22:02,26.2,50.3
2022-07-10T05:23:02,26.2,50.3
2022-07-10T05:24:02,26.2,50.3
2022-07-10T05:25:01,26.2,50.4
2022-07-10T05:26:01,26.2,50.3
2022-07-10T05:27:02,26.2,50.3
2022-07-10T05:28:02,26.2,50.2
2022-07-10T05:29:02,26.2,50.2
2022-07-10T05:30:01,26.2,50.2
2022-07-10T05:31:02,26.2,50.1
2022-07-10T05:32:02,26.2,50.1
2022-07-10T05:33:02,26.2,50.1
2022-07-10T05:34:01,26.2,50.1
2022-07-10T05:35:02,26.2,50.1
2022-07-10T05:36:02,26.2,50.1
2022-07-10T05:37:02,26.2,50.1
2022-07-10T05:38:04,26.2,50.1
2022-07-10T05:39:02,26.2,50.0
2022-07-10T05:40:01,26.2,50.1
2022-07-10T05:41:02,26.2,50.1
2022-07-10T05:42:02,26.2,50.1
2022-07-10T05:43:02,26.2,50.1
2022-07-10T05:44:01,26.2,50.1
2022-07-10T05:45:02,26.2,50.1
2022-07-10T05:46:02,26.2,50.1
2022-07-10T05:47:02,26.2,50.0
2022-07-10T05:48:01,26.2,50.1
2022-07-10T05:49:01,26.2,50.1
2022-07-10T05:50:02,26.2,50.1
2022-07-10T05:51:02,26.2,50.0
2022-07-10T05:52:02,26.2,50.0
2022-07-10T05:53:01,26.2,50.0
2022-07-10T05:54:04,26.2,50.0
2022-07-10T05:55:02,26.2,50.0
2022-07-10T05:56:02,26.2,50.0
2022-07-10T05:57:02,26.2,50.0
2022-07-10T05:58:01,26.2,49.9
2022-07-10T05:59:01,26.2,49.9
2022-07-10T06:00:02,26.2,49.9
2022-07-10T06:01:02,26.2,49.9
2022-07-10T06:02:02,26.2,49.9
2022-07-10T06:03:01,26.2,49.8
2022-07-10T06:04:02,26.2,49.9
2022-07-10T06:05:02,26.2,49.9
2022-07-10T06:06:02,26.2,49.9
2022-07-10T06:07:01,26.1,49.8
2022-07-10T06:08:02,26.2,49.9
2022-07-10T06:09:02,26.2,49.9
2022-07-10T06:10:02,26.2,49.8
2022-07-10T06:11:02,26.2,49.9
2022-07-10T06:12:01,26.2,49.8
2022-07-10T06:13:02,26.2,50.0
2022-07-10T06:14:02,26.2,50.0
2022-07-10T06:15:02,26.1,49.8
2022-07-10T06:16:01,26.2,49.9
2022-07-10T06:17:02,26.2,49.9
2022-07-10T06:18:02,26.2,49.9
2022-07-10T06:19:02,26.2,50.0
2022-07-10T06:20:02,26.2,50.0
2022-07-10T06:21:01,26.2,50.0
2022-07-10T06:22:02,26.2,50.0
2022-07-10T06:23:02,26.2,50.0
2022-07-10T06:24:02,26.2,49.9
2022-07-10T06:25:01,26.2,49.9
2022-07-10T06:26:02,26.2,49.9
2022-07-10T06:27:02,26.2,49.9
2022-07-10T06:28:02,26.2,49.9
2022-07-10T06:29:01,26.2,49.9
2022-07-10T06:30:01,26.2,50.0
2022-07-10T06:31:02,26.2,50.0
2022-07-10T06:32:02,26.2,50.0
2022-07-10T06:33:02,26.2,50.0
2022-07-10T06:34:01,26.2,49.9
2022-07-10T06:35:02,26.2,49.9
2022-07-10T06:36:02,26.2,49.9
2022-07-10T06:37:02,26.2,50.0
2022-07-10T06:38:04,26.2,50.0
2022-07-10T06:39:01,26.2,49.9
2022-07-10T06:40:01,26.2,50.0
2022-07-10T06:41:02,26.2,50.0
2022-07-10T06:42:02,26.2,50.0
2022-07-10T06:43:02,26.2,50.0
2022-07-10T06:44:01,26.2,50.0
2022-07-10T06:45:02,26.2,50.0
2022-07-10T06:46:02,26.2,50.0
2022-07-10T06:47:02,26.2,50.0
2022-07-10T06:48:01,26.2,50.0
2022-07-10T06:49:02,26.2,50.0
2022-07-10T06:50:02,26.2,50.0
2022-07-10T06:51:02,26.2,49.9
2022-07-10T06:52:01,26.2,49.9
2022-07-10T06:53:01,26.2,49.9
2022-07-10T06:54:02,26.2,49.9
2022-07-10T06:55:02,26.2,49.9
2022-07-10T06:56:02,26.2,49.9
2022-07-10T06:57:01,26.2,50.0
2022-07-10T06:58:02,26.2,49.9
2022-07-10T06:59:02,26.2,49.8
2022-07-10T07:00:02,26.2,49.8
2022-07-10T07:01:01,26.2,49.8
2022-07-10T07:02:01,26.2,49.8
2022-07-10T07:03:02,26.2,49.7
2022-07-10T07:04:02,26.2,49.7
2022-07-10T07:05:02,26.2,49.7
2022-07-10T07:06:01,26.2,49.6
2022-07-10T07:07:02,26.2,49.7
2022-07-10T07:08:02,26.3,49.7
2022-07-10T07:09:02,26.3,49.6
2022-07-10T07:10:01,26.3,49.6
2022-07-10T07:11:01,26.3,49.6
2022-07-10T07:12:02,26.3,49.7
2022-07-10T07:13:02,26.3,49.6
2022-07-10T07:14:02,26.3,49.6
2022-07-10T07:15:01,26.3,49.6
2022-07-10T07:16:02,26.3,49.5
2022-07-10T07:17:02,26.3,49.6
2022-07-10T07:18:02,26.3,49.6
2022-07-10T07:19:01,26.3,49.5
2022-07-10T07:20:02,26.3,49.5
2022-07-10T07:21:02,26.3,49.5
2022-07-10T07:22:02,26.2,49.4
2022-07-10T07:23:01,26.3,49.5
2022-07-10T07:24:01,26.2,49.4
2022-07-10T07:25:02,26.3,49.5
2022-07-10T07:26:02,26.3,49.5
2022-07-10T07:27:02,26.3,49.5
2022-07-10T07:28:01,26.2,49.4
2022-07-10T07:29:02,26.3,49.5
2022-07-10T07:30:02,26.2,49.3
2022-07-10T07:31:02,26.3,49.4
2022-07-10T07:32:01,26.3,49.3
2022-07-10T07:33:02,26.3,49.3
2022-07-10T07:34:02,26.3,49.3
2022-07-10T07:35:02,26.3,49.2
2022-07-10T07:36:01,26.3,49.2
2022-07-10T07:37:01,26.2,49.2
2022-07-10T07:38:02,26.3,49.3
2022-07-10T07:39:02,26.3,49.2
2022-07-10T07:40:02,26.3,49.2
2022-07-10T07:41:01,26.3,49.2
2022-07-10T07:42:02,26.3,49.2
2022-07-10T07:43:02,26.3,49.2
2022-07-10T07:44:02,26.3,49.1
2022-07-10T07:45:01,26.3,49.1
2022-07-10T07:46:01,26.3,49.1
2022-07-10T07:47:02,26.3,49.1
2022-07-10T07:48:02,26.3,49.1
2022-07-10T07:49:02,26.3,49.1
2022-07-10T07:50:01,26.3,49.1
2022-07-10T07:51:02,26.3,49.1
2022-07-10T07:52:02,26.3,49.0
2022-07-10T07:53:02,26.3,49.0
2022-07-10T07:54:01,26.3,49.0
2022-07-10T07:55:02,26.3,49.0
2022-07-10T07:56:02,26.3,48.9
2022-07-10T07:57:02,26.3,49.0
2022-07-10T07:58:02,26.3,49.0
2022-07-10T07:59:01,26.3,49.0
2022-07-10T08:00:02,26.3,49.0
2022-07-10T08:01:02,26.3,49.0
2022-07-10T08:02:02,26.3,49.0
2022-07-10T08:03:01,26.3,49.0
2022-07-10T08:04:02,26.3,49.0
2022-07-10T08:05:02,26.4,49.1
2022-07-10T08:06:02,26.4,49.1
2022-07-10T08:07:01,26.4,49.0
2022-07-10T08:08:01,26.4,49.0
2022-07-10T08:09:02,26.3,48.9
2022-07-10T08:10:02,26.4,48.9
2022-07-10T08:11:02,26.4,48.9
2022-07-10T08:12:01,26.4,48.9
2022-07-10T08:13:02,26.4,48.9
2022-07-10T08:14:02,26.4,48.9
2022-07-10T08:15:02,26.4,48.9
2022-07-10T08:16:01,26.4,48.9
2022-07-10T08:17:01,26.4,48.9
2022-07-10T08:18:02,26.4,48.9
2022-07-10T08:19:02,26.4,48.9
2022-07-10T08:20:02,26.4,48.9
2022-07-10T08:21:01,26.4,48.9
2022-07-10T08:22:02,26.4,48.9
2022-07-10T08:23:02,26.4,48.8
2022-07-10T08:24:02,26.4,48.8
2022-07-10T08:25:01,26.4,48.8
2022-07-10T08:26:02,26.4,48.8
2022-07-10T08:27:02,26.4,48.8
2022-07-10T08:28:02,26.4,48.8
2022-07-10T08:29:02,26.4,48.8
2022-07-10T08:30:01,26.4,48.8
2022-07-10T08:31:02,26.4,48.8
2022-07-10T08:32:02,26.4,48.8
2022-07-10T08:33:02,26.4,48.8
2022-07-10T08:34:01,26.4,48.7
2022-07-10T08:35:02,26.4,48.7
2022-07-10T08:36:02,26.4,48.7
2022-07-10T08:37:02,26.4,48.7
2022-07-10T08:38:01,26.4,48.7
2022-07-10T08:39:01,26.4,48.7
2022-07-10T08:40:02,26.4,48.8
2022-07-10T08:41:02,26.4,48.8
2022-07-10T08:42:02,26.4,48.8
2022-07-10T08:43:01,26.4,48.8
2022-07-10T08:44:02,26.4,48.8
2022-07-10T08:45:02,26.4,48.9
2022-07-10T08:46:02,26.4,48.9
2022-07-10T08:47:01,26.4,48.9
2022-07-10T08:48:02,26.4,48.9
2022-07-10T08:49:02,26.4,48.8
2022-07-10T08:50:02,26.4,48.8
2022-07-10T08:51:01,26.4,48.8
2022-07-10T08:52:01,26.4,48.8
2022-07-10T08:53:02,26.4,48.7
2022-07-10T08:54:02,26.4,48.7
2022-07-10T08:55:02,26.4,48.7
2022-07-10T08:56:01,26.4,48.7
2022-07-10T08:57:02,26.4,48.7
2022-07-10T08:58:02,26.4,48.7
2022-07-10T08:59:02,26.4,48.7
2022-07-10T09:00:01,26.4,48.7
2022-07-10T09:01:02,26.4,48.7
2022-07-10T09:02:02,26.4,48.7
2022-07-10T09:03:02,26.4,48.6
2022-07-10T09:04:01,26.4,48.6
2022-07-10T09:05:01,26.4,48.6
2022-07-10T09:06:02,26.4,48.6
2022-07-10T09:07:02,26.4,48.5
2022-07-10T09:08:02,26.4,48.5
2022-07-10T09:09:01,26.4,48.5
2022-07-10T09:10:04,26.4,48.4
2022-07-10T09:11:02,26.4,48.4
2022-07-10T09:12:02,26.4,48.4
2022-07-10T09:13:02,26.4,48.5
2022-07-10T09:14:01,26.4,48.4
2022-07-10T09:15:01,26.4,48.4
2022-07-10T09:16:02,26.4,48.4
2022-07-10T09:17:02,26.4,48.4
2022-07-10T09:18:02,26.4,48.4
2022-07-10T09:19:01,26.4,48.5
2022-07-10T09:20:04,26.4,48.5
2022-07-10T09:21:02,26.4,48.5
2022-07-10T09:22:02,26.4,48.5
2022-07-10T09:23:02,26.4,48.5
2022-07-10T09:24:01,26.4,48.5
2022-07-10T09:25:01,26.4,48.4
2022-07-10T09:26:02,26.4,48.4
2022-07-10T09:27:02,26.4,48.3
2022-07-10T09:28:02,26.4,48.3
2022-07-10T09:29:01,26.4,48.3
2022-07-10T09:30:02,26.4,48.4
2022-07-10T09:31:02,26.4,48.2
2022-07-10T09:32:02,26.4,48.3
2022-07-10T09:33:01,26.4,48.3
2022-07-10T09:34:02,26.4,48.2
2022-07-10T09:35:02,26.4,48.3
2022-07-10T09:36:02,26.4,48.2
2022-07-10T09:37:02,26.4,48.2
2022-07-10T09:38:01,26.4,48.1
2022-07-10T09:39:02,26.4,48.1
2022-07-10T09:40:02,26.4,48.1
2022-07-10T09:41:02,26.4,48.1
2022-07-10T09:42:01,26.4,48.1
2022-07-10T09:43:02,26.4,48.1
2022-07-10T09:44:02,26.4,48.1
2022-07-10T09:45:02,26.4,48.0
2022-07-10T09:46:01,26.4,47.9
2022-07-10T09:47:01,26.4,47.9
2022-07-10T09:48:02,26.4,47.9
2022-07-10T09:49:02,26.4,47.9
2022-07-10T09:50:02,26.4,47.9
2022-07-10T09:51:01,26.4,47.9
2022-07-10T09:52:02,26.4,47.9
2022-07-10T09:53:02,26.4,47.8
2022-07-10T09:54:02,26.4,47.9
2022-07-10T09:55:02,26.4,47.9
2022-07-10T09:56:01,26.4,48.0
2022-07-10T09:57:02,26.4,47.9
2022-07-10T09:58:02,26.4,48.0
2022-07-10T09:59:02,26.4,47.9
2022-07-10T10:00:01,26.4,47.7
2022-07-10T10:01:02,26.4,47.8
2022-07-10T10:02:02,26.4,47.8
2022-07-10T10:03:02,26.4,47.9
2022-07-10T10:04:01,26.4,47.7
2022-07-10T10:05:01,26.4,47.9
2022-07-10T10:06:02,26.4,47.7
2022-07-10T10:07:02,26.4,47.8
2022-07-10T10:08:02,26.4,47.8
2022-07-10T10:09:01,26.4,47.8
2022-07-10T10:10:02,26.4,47.8
2022-07-10T10:11:02,26.4,47.8
2022-07-10T10:12:02,26.4,47.7
2022-07-10T10:13:01,26.4,47.7
2022-07-10T10:14:02,26.4,47.7
2022-07-10T10:15:02,26.4,47.8
2022-07-10T10:16:02,26.4,47.8
2022-07-10T10:17:02,26.4,47.7
2022-07-10T10:18:01,26.4,47.8
2022-07-10T10:19:02,26.4,47.8
2022-07-10T10:20:02,26.4,47.7
2022-07-10T10:21:02,26.4,47.7
2022-07-10T10:22:01,26.4,47.8
2022-07-10T10:23:02,26.4,47.8
2022-07-10T10:24:02,26.4,47.8
2022-07-10T10:25:02,26.4,47.7
2022-07-10T10:26:02,26.4,47.7
2022-07-10T10:27:01,26.4,47.8
2022-07-10T10:28:02,26.4,47.8
2022-07-10T10:29:02,26.4,47.9
2022-07-10T10:30:02,26.4,47.8
2022-07-10T10:31:01,26.4,47.8
2022-07-10T10:32:02,26.4,47.8
2022-07-10T10:33:02,26.4,47.8
2022-07-10T10:34:02,26.4,47.6
2022-07-10T10:35:01,26.4,47.5
2022-07-10T10:36:01,26.4,47.6
2022-07-10T10:37:02,26.4,47.6
2022-07-10T10:38:02,26.4,47.5
2022-07-10T10:39:02,26.4,47.5
2022-07-10T10:40:01,26.4,47.6
2022-07-10T10:41:02,26.4,47.5
2022-07-10T10:42:02,26.4,47.5
2022-07-10T10:43:02,26.4,47.5
2022-07-10T10:44:01,26.4,47.5
2022-07-10T10:45:01,26.4,47.6
2022-07-10T10:46:02,26.3,47.4
2022-07-10T10:47:02,26.4,47.5
2022-07-10T10:48:02,26.4,47.6
2022-07-10T10:49:01,26.4,47.5
2022-07-10T10:50:02,26.4,47.5
2022-07-10T10:51:02,26.4,47.7
2022-07-10T10:52:02,26.4,47.7
2022-07-10T10:53:01,26.4,47.7
2022-07-10T10:54:01,26.3,47.7
2022-07-10T10:55:02,26.4,47.7
2022-07-10T10:56:02,26.3,47.7
2022-07-10T10:57:02,26.4,47.8
2022-07-10T10:58:01,26.4,47.8
2022-07-10T10:59:02,26.3,47.7
2022-07-10T11:00:02,26.3,47.7
2022-07-10T11:01:02,26.3,47.5
2022-07-10T11:02:01,26.3,47.6
2022-07-10T11:03:01,26.3,47.4
2022-07-10T11:04:02,26.3,47.4
2022-07-10T11:05:02,26.4,47.5
