2021-11-25T00:53:04,22.2,59.6
2021-11-25T00:54:02,22.2,59.6
2021-11-25T00:55:02,22.2,59.6
2021-11-25T00:56:02,22.2,59.6
2021-11-25T00:57:01,22.2,59.6
2021-11-25T00:58:02,22.2,59.7
2021-11-25T00:59:02,22.2,59.7
2021-11-25T01:00:02,22.1,59.6
2021-11-25T01:01:02,22.1,59.6
2021-11-25T01:02:01,22.1,59.6
2021-11-25T01:03:02,22.1,59.6
2021-11-25T01:04:02,22.1,59.6
2021-11-25T01:05:02,22.1,59.6
2021-11-25T01:06:02,22.1,59.6
2021-11-25T01:07:01,22.1,59.6
2021-11-25T01:08:02,22.1,59.7
2021-11-25T01:09:02,22.1,59.6
2021-11-25T01:10:02,22.1,59.7
2021-11-25T01:11:02,22.1,59.7
2021-11-25T01:12:01,22.1,59.6
2021-11-25T01:13:02,22.1,59.7
2021-11-25T01:14:02,22.1,59.7
2021-11-25T01:15:02,22.1,59.7
2021-11-25T01:16:02,22.0,59.7
2021-11-25T01:17:01,22.0,59.7
2021-11-25T01:18:02,22.1,59.8
2021-11-25T01:19:02,22.0,59.7
2021-11-25T01:20:02,22.0,59.7
2021-11-25T01:21:01,22.0,59.7
2021-11-25T01:22:01,22.0,59.7
2021-11-25T01:23:02,22.0,59.7
2021-11-25T01:24:02,22.0,59.7
2021-11-25T01:25:02,22.0,59.7
2021-11-25T01:26:01,22.0,59.7
2021-11-25T01:27:02,22.0,59.8
2021-11-25T01:28:02,22.0,59.7
2021-11-25T01:29:02,22.0,59.7
2021-11-25T01:30:02,22.0,59.7
2021-11-25T01:31:01,22.0,59.7
2021-11-25T01:32:02,21.9,59.8
2021-11-25T01:33:02,21.9,59.8
2021-11-25T01:34:02,21.9,59.8
2021-11-25T01:35:02,22.0,59.8
2021-11-25T01:36:01,21.9,59.8
2021-11-25T01:37:02,21.9,59.8
2021-11-25T01:38:02,21.9,59.8
2021-11-25T01:39:02,21.9,59.8
2021-11-25T01:40:01,21.9,59.8
2021-11-25T01:41:01,21.9,59.8
2021-11-25T01:42:02,21.9,59.8
2021-11-25T01:43:02,21.9,59.8
2021-11-25T01:44:02,21.9,59.8
2021-11-25T01:45:01,21.9,59.8
2021-11-25T01:46:02,21.9,59.8
2021-11-25T01:47:02,21.9,59.8
2021-11-25T01:48:02,21.9,59.8
2021-11-25T01:49:02,21.9,59.9
2021-11-25T01:50:01,21.9,59.8
2021-11-25T01:51:02,21.9,59.9
2021-11-25T01:52:02,21.9,59.9
2021-11-25T01:53:02,21.8,59.8
2021-11-25T01:54:02,21.9,59.9
2021-11-25T01:55:01,21.8,59.8
2021-11-25T01:56:02,21.9,60.0
2021-11-25T01:57:02,21.8,59.8
2021-11-25T01:58:02,21.8,59.9
2021-11-25T01:59:01,21.8,59.8
2021-11-25T02:00:01,21.8,59.8
2021-11-25T02:01:02,21.8,59.8
2021-11-25T02:02:02,21.8,59.8
2021-11-25T02:03:02,21.8,59.9
2021-11-25T02:04:01,21.8,59.9
2021-11-25T02:05:02,21.8,59.9
2021-11-25T02:06:02,21.8,59.9
2021-11-25T02:07:02,21.8,59.9
2021-11-25T02:08:02,21.8,60.0
2021-11-25T02:09:01,21.8,60.0
2021-11-25T02:10:02,21.8,60.0
2021-11-25T02:11:02,21.8,60.0
2021-11-25T02:12:02,21.8,60.0
2021-11-25T02:13:02,21.7,59.9
2021-11-25T02:14:01,21.7,60.0
2021-11-25T02:15:02,21.7,59.9
2021-11-25T02:16:02,21.7,59.9
2021-11-25T02:17:02,21.7,60.0
2021-11-25T02:18:01,21.7,59.9
2021-11-25T02:19:01,21.8,60.0
2021-11-25T02:20:02,21.7,59.9
2021-11-25T02:21:02,21.7,60.0
2021-11-25T02:22:02,21.7,60.0
2021-11-25T02:23:01,21.7,60.0
2021-11-25T02:24:01,21.7,59.9
2021-11-25T02:25:02,21.7,60.0
2021-11-25T02:26:02,21.7,60.0
2021-11-25T02:27:02,21.7,60.0
2021-11-25T02:28:01,21.7,60.0
2021-11-25T02:29:02,21.7,60.0
2021-11-25T02:30:02,21.7,60.0
2021-11-25T02:31:02,21.7,60.0
2021-11-25T02:32:02,21.7,60.0
2021-11-25T02:33:01,21.7,60.0
2021-11-25T02:34:02,21.7,60.0
2021-11-25T02:35:02,21.7,60.0
2021-11-25T02:36:02,21.7,60.0
2021-11-25T02:37:02,21.7,60.0
2021-11-25T02:38:01,21.7,60.0
2021-11-25T02:39:02,21.7,60.0
2021-11-25T02:40:02,21.7,60.0
2021-11-25T02:41:02,21.7,60.1
2021-11-25T02:42:01,21.6,60.1
2021-11-25T02:43:01,21.6,60.1
2021-11-25T02:44:02,21.6,60.1
2021-11-25T02:45:02,21.6,60.1
2021-11-25T02:46:02,21.6,60.1
2021-11-25T02:47:01,21.6,60.1
2021-11-25T02:48:01,21.6,60.1
2021-11-25T02:49:02,21.6,60.1
2021-11-25T02:50:02,21.6,60.1
2021-11-25T02:51:02,21.6,60.1
2021-11-25T02:52:01,21.6,60.1
2021-11-25T02:53:02,21.5,60.1
2021-11-25T02:54:02,21.6,60.2
2021-11-25T02:55:02,21.6,60.2
2021-11-25T02:56:02,21.6,60.2
2021-11-25T02:57:01,21.6,60.2
2021-11-25T02:58:02,21.6,60.2
2021-11-25T02:59:02,21.6,60.2
2021-11-25T03:00:02,21.6,60.3
2021-11-25T03:01:02,21.5,60.2
2021-11-25T03:02:01,21.5,60.2
2021-11-25T03:03:02,21.5,60.2
2021-11-25T03:04:02,21.5,60.2
2021-11-25T03:05:02,21.5,60.2
2021-11-25T03:06:01,21.5,60.2
2021-11-25T03:07:01,21.5,60.2
2021-11-25T03:08:02,21.5,60.2
2021-11-25T03:09:02,21.5,60.2
2021-11-25T03:10:02,21.5,60.2
2021-11-25T03:11:01,21.5,60.2
2021-11-25T03:12:01,21.5,60.2
2021-11-25T03:13:02,21.5,60.2
2021-11-25T03:14:02,21.5,60.2
2021-11-25T03:15:02,21.5,60.2
2021-11-25T03:16:01,21.5,60.3
2021-11-25T03:17:02,21.5,60.3
2021-11-25T03:18:02,21.5,60.3
2021-11-25T03:19:02,21.5,60.2
2021-11-25T03:20:02,21.5,60.3
2021-11-25T03:21:01,21.5,60.3
2021-11-25T03:22:02,21.5,60.2
2021-11-25T03:23:02,21.5,60.3
2021-11-25T03:24:02,21.5,60.3
2021-11-25T03:25:01,21.5,60.3
2021-11-25T03:26:01,21.5,60.3
2021-11-25T03:27:02,21.5,60.3
2021-11-25T03:28:02,21.5,60.3
2021-11-25T03:29:02,21.5,60.3
2021-11-25T03:30:01,21.4,60.3
2021-11-25T03:31:02,21.4,60.3
2021-11-25T03:32:02,21.4,60.3
2021-11-25T03:33:02,21.4,60.3
2021-11-25T03:34:02,21.4,60.3
2021-11-25T03:35:01,21.4,60.3
2021-11-25T03:36:02,21.4,60.3
2021-11-25T03:37:02,21.4,60.3
2021-11-25T03:38:02,21.4,60.3
2021-11-25T03:39:02,21.4,60.3
2021-11-25T03:40:01,21.4,60.3
2021-11-25T03:41:02,21.4,60.3
2021-11-25T03:42:02,21.4,60.3
2021-11-25T03:43:02,21.4,60.4
2021-11-25T03:44:01,21.4,60.4
2021-11-25T03:45:01,21.4,60.4
2021-11-25T03:46:02,21.4,60.3
2021-11-25T03:47:04,21.4,60.3
2021-11-25T03:48:02,21.4,60.3
2021-11-25T03:49:02,21.4,60.3
2021-11-25T03:50:01,21.4,60.3
2021-11-25T03:51:01,21.4,60.3
2021-11-25T03:52:02,21.3,60.3
2021-11-25T03:53:02,21.3,60.3
2021-11-25T03:54:02,21.4,60.4
2021-11-25T03:55:01,21.4,60.4
2021-11-25T03:56:01,21.3,60.3
2021-11-25T03:57:02,21.3,60.3
2021-11-25T03:58:02,21.3,60.4
2021-11-25T03:59:02,21.3,60.3
2021-11-25T04:00:01,21.3,60.3
2021-11-25T04:01:02,21.3,60.3
2021-11-25T04:02:02,21.3,60.4
2021-11-25T04:03:02,21.3,60.4
2021-11-25T04:04:02,21.3,60.4
2021-11-25T04:05:01,21.3,60.4
2021-11-25T04:06:02,21.3,60.4
2021-11-25T04:07:02,21.3,60.4
2021-11-25T04:08:02,21.3,60.4
2021-11-25T04:09:02,21.3,60.4
2021-11-25T04:10:01,21.3,60.4
2021-11-25T04:11:02,21.3,60.4
2021-11-25T04:12:02,21.3,60.4
2021-11-25T04:13:02,21.3,60.4
2021-11-25T04:14:01,21.3,60.4
2021-11-25T04:15:01,21.3,60.4
2021-11-25T04:16:02,21.3,60.4
2021-11-25T04:17:02,21.3,60.4
2021-11-25T04:18:02,21.3,60.4
2021-11-25T04:19:01,21.3,60.4
2021-11-25T04:20:01,21.3,60.4
2021-11-25T04:21:02,21.2,60.4
2021-11-25T04:22:02,21.3,60.4
2021-11-25T04:23:02,21.2,60.4
2021-11-25T04:24:01,21.2,60.4
2021-11-25T04:25:02,21.2,60.4
2021-11-25T04:26:02,21.2,60.4
2021-11-25T04:27:02,21.2,60.4
2021-11-25T04:28:02,21.2,60.4
2021-11-25T04:29:01,21.2,60.4
2021-11-25T04:30:02,21.2,60.4
2021-11-25T04:31:02,21.2,60.4
2021-11-25T04:32:02,21.2,60.4
2021-11-25T04:33:02,21.2,60.4
2021-11-25T04:34:01,21.2,60.4
2021-11-25T04:35:02,21.2,60.4
2021-11-25T04:36:02,21.2,60.4
2021-11-25T04:37:02,21.2,60.4
2021-11-25T04:38:01,21.2,60.4
2021-11-25T04:39:01,21.2,60.4
2021-11-25T04:40:02,21.2,60.4
2021-11-25T04:41:02,21.2,60.5
2021-11-25T04:42:02,21.2,60.4
2021-11-25T04:43:01,21.2,60.4
2021-11-25T04:44:01,21.2,60.4
2021-11-25T04:45:02,21.1,60.4
2021-11-25T04:46:02,21.2,60.4
2021-11-25T04:47:02,21.2,60.4
2021-11-25T04:48:01,21.2,60.4
2021-11-25T04:49:02,21.2,60.4
2021-11-25T04:50:02,21.2,60.4
2021-11-25T04:51:02,21.2,60.3
2021-11-25T04:52:02,21.3,60.3
2021-11-25T04:53:01,21.3,60.2
2021-11-25T04:54:02,21.3,60.1
2021-11-25T04:55:02,21.4,60.1
2021-11-25T04:56:02,21.4,60.0
2021-11-25T04:57:02,21.5,60.0
2021-11-25T04:58:01,21.5,59.9
2021-11-25T04:59:02,21.5,59.8
2021-11-25T05:00:02,21.6,59.8
2021-11-25T05:01:02,21.7,59.7
2021-11-25T05:02:01,21.7,59.7
2021-11-25T05:03:01,21.8,59.6
2021-11-25T05:04:02,21.8,59.5
2021-11-25T05:05:02,21.8,59.5
2021-11-25T05:06:02,21.9,59.5
2021-11-25T05:07:01,21.9,59.5
2021-11-25T05:08:02,22.0,59.4
2021-11-25T05:09:02,22.0,59.4
2021-11-25T05:10:02,22.1,59.3
2021-11-25T05:11:02,22.1,59.3
2021-11-25T05:12:01,22.1,59.2
2021-11-25T05:13:02,22.2,59.2
2021-11-25T05:14:02,22.2,59.1
2021-11-25T05:15:02,22.2,59.1
2021-11-25T05:16:02,22.3,59.0
2021-11-25T05:17:01,22.3,59.0
2021-11-25T05:18:02,22.3,58.9
2021-11-25T05:19:02,22.4,58.9
2021-11-25T05:20:02,22.4,58.8
2021-11-25T05:21:01,22.4,58.8
2021-11-25T05:22:01,22.4,58.7
2021-11-25T05:23:02,22.5,58.7
2021-11-25T05:24:02,22.5,58.7
2021-11-25T05:25:02,22.5,58.6
2021-11-25T05:26:02,22.6,58.6
2021-11-25T05:27:01,22.6,58.5
2021-11-25T05:28:02,22.6,58.4
2021-11-25T05:29:02,22.6,58.4
2021-11-25T05:30:02,22.7,58.4
2021-11-25T05:31:01,22.7,58.3
2021-11-25T05:32:01,22.7,58.3
2021-11-25T05:33:02,22.7,58.2
2021-11-25T05:34:02,22.7,58.2
2021-11-25T05:35:02,22.8,58.2
2021-11-25T05:36:01,22.8,58.1
2021-11-25T05:37:01,22.8,58.1
2021-11-25T05:38:02,22.8,58.0
2021-11-25T05:39:02,22.9,58.0
2021-11-25T05:40:02,22.9,58.0
2021-11-25T05:41:01,22.9,58.0
2021-11-25T05:42:02,23.0,58.0
2021-11-25T05:43:02,23.0,57.9
2021-11-25T05:44:02,23.0,57.9
2021-11-25T05:45:02,23.0,57.8
2021-11-25T05:46:01,23.1,57.8
2021-11-25T05:47:02,23.0,57.7
2021-11-25T05:48:02,23.1,57.8
2021-11-25T05:49:02,23.1,57.7
2021-11-25T05:50:02,23.1,57.7
2021-11-25T05:51:01,23.1,57.6
2021-11-25T05:52:02,23.2,57.7
2021-11-25T05:53:02,23.2,57.6
2021-11-25T05:54:02,23.2,57.6
2021-11-25T05:55:01,23.2,57.6
2021-11-25T05:56:01,23.2,57.5
2021-11-25T05:57:02,23.3,57.5
2021-11-25T05:58:02,23.3,57.4
2021-11-25T05:59:02,23.3,57.4
2021-11-25T06:00:01,23.3,57.4
2021-11-25T06:01:01,23.3,57.3
2021-11-25T06:02:02,23.3,57.3
2021-11-25T06:03:02,23.4,57.3
2021-11-25T06:04:02,23.4,57.4
2021-11-25T06:05:01,23.4,57.4
2021-11-25T06:06:02,23.4,57.4
2021-11-25T06:07:02,23.4,57.4
2021-11-25T06:08:02,23.4,57.4
2021-11-25T06:09:02,23.4,57.4
2021-11-25T06:10:01,23.4,57.4
2021-11-25T06:11:02,23.4,57.4
2021-11-25T06:12:02,23.4,57.5
2021-11-25T06:13:02,23.4,57.5
2021-11-25T06:14:01,23.4,57.4
2021-11-25T06:15:01,23.4,57.4
2021-11-25T06:16:02,23.4,57.4
2021-11-25T06:17:02,23.4,57.4
2021-11-25T06:18:02,23.4,57.5
2021-11-25T06:19:01,23.4,57.4
2021-11-25T06:20:01,23.3,57.3
2021-11-25T06:21:02,23.4,57.3
2021-11-25T06:22:02,23.4,57.4
2021-11-25T06:23:02,23.3,57.3
2021-11-25T06:24:01,23.3,57.4
2021-11-25T06:25:01,23.3,57.3
2021-11-25T06:26:02,23.3,57.3
2021-11-25T06:27:02,23.3,57.4
2021-11-25T06:28:02,23.3,57.5
2021-11-25T06:29:01,23.3,57.6
2021-11-25T06:30:02,23.3,57.5
2021-11-25T06:31:02,23.3,57.5
2021-11-25T06:32:02,23.3,57.5
2021-11-25T06:33:02,23.3,57.5
2021-11-25T06:34:01,23.2,57.5
2021-11-25T06:35:02,23.2,57.6
2021-11-25T06:36:02,23.2,57.6
2021-11-25T06:37:02,23.2,57.6
2021-11-25T06:38:02,23.2,57.6
2021-11-25T06:39:01,23.2,57.6
2021-11-25T06:40:02,23.2,57.7
2021-11-25T06:41:02,23.2,57.7
2021-11-25T06:42:02,23.2,57.9
2021-11-25T06:43:01,23.2,57.9
2021-11-25T06:44:01,23.1,57.8
2021-11-25T06:45:02,23.2,57.9
2021-11-25T06:46:02,23.1,57.7
2021-11-25T06:47:02,23.1,57.6
2021-11-25T06:48:01,23.1,57.6
2021-11-25T06:49:02,23.1,57.5
2021-11-25T06:50:02,23.1,57.4
2021-11-25T06:51:02,23.1,57.5
2021-11-25T06:52:02,23.1,57.4
2021-11-25T06:53:01,23.1,57.6
2021-11-25T06:54:02,23.0,57.4
2021-11-25T06:55:02,23.1,57.5
2021-11-25T06:56:02,23.0,57.5
2021-11-25T06:57:02,23.0,57.5
2021-11-25T06:58:01,23.0,57.6
2021-11-25T06:59:02,23.0,57.6
2021-11-25T07:00:02,23.0,57.7
2021-11-25T07:01:02,23.0,57.9
2021-11-25T07:02:02,23.0,57.9
2021-11-25T07:03:01,23.0,57.9
2021-11-25T07:04:02,23.0,57.9
2021-11-25T07:05:02,23.1,57.9
2021-11-25T07:06:02,23.1,57.9
2021-11-25T07:07:01,23.1,57.9
2021-11-25T07:08:01,23.1,57.8
2021-11-25T07:09:02,23.1,57.8
2021-11-25T07:10:02,23.1,57.8
2021-11-25T07:11:02,23.1,57.7
2021-11-25T07:12:01,23.1,57.7
2021-11-25T07:13:01,23.1,57.6
2021-11-25T07:14:02,23.1,57.5
2021-11-25T07:15:02,23.1,57.3
2021-11-25T07:16:02,23.1,57.3
2021-11-25T07:17:01,23.2,57.3
2021-11-25T07:18:02,23.1,57.2
2021-11-25T07:19:02,23.1,57.6
2021-11-25T07:20:02,23.1,57.7
2021-11-25T07:21:02,23.1,57.7
2021-11-25T07:22:01,23.1,57.7
2021-11-25T07:23:02,23.1,57.8
2021-11-25T07:24:02,23.1,57.8
2021-11-25T07:25:02,23.1,57.7
2021-11-25T07:26:02,23.1,57.7
2021-11-25T07:27:01,23.1,57.7
2021-11-25T07:28:02,23.1,57.7
2021-11-25T07:29:02,23.1,57.7
2021-11-25T07:30:02,23.1,57.8
2021-11-25T07:31:01,23.1,57.8
2021-11-25T07:32:01,23.1,57.8
2021-11-25T07:33:02,23.1,57.8
2021-11-25T07:34:02,23.1,57.8
2021-11-25T07:35:02,23.1,58.0
2021-11-25T07:36:01,23.0,58.0
2021-11-25T07:37:01,23.0,58.0
2021-11-25T07:38:02,23.0,58.4
2021-11-25T07:39:02,23.0,58.4
2021-11-25T07:40:02,23.0,58.4
2021-11-25T07:41:01,23.0,58.3
2021-11-25T07:42:01,23.0,58.4
2021-11-25T07:43:02,23.0,58.5
2021-11-25T07:44:02,23.0,58.7
2021-11-25T07:45:02,23.0,58.5
2021-11-25T07:46:01,22.9,58.5
2021-11-25T07:47:01,23.0,58.6
2021-11-25T07:48:02,23.0,58.7
2021-11-25T07:49:02,22.9,56.8
2021-11-25T07:50:02,22.9,57.4
2021-11-25T07:51:01,22.9,56.2
2021-11-25T07:52:02,22.9,56.2
2021-11-25T07:53:02,22.8,57.1
2021-11-25T07:54:02,22.8,57.4
2021-11-25T07:55:02,22.8,57.3
2021-11-25T07:56:01,22.8,57.7
2021-11-25T07:57:02,22.8,58.0
2021-11-25T07:58:02,22.8,58.4
2021-11-25T07:59:02,22.8,58.4
2021-11-25T08:00:02,22.8,58.5
2021-11-25T08:01:01,22.8,58.4
2021-11-25T08:02:02,22.7,58.5
2021-11-25T08:03:02,22.7,58.5
2021-11-25T08:04:02,22.7,58.5
2021-11-25T08:05:01,22.7,58.5
2021-11-25T08:06:01,22.7,58.5
2021-11-25T08:07:02,22.7,58.5
2021-11-25T08:08:02,22.7,58.5
2021-11-25T08:09:02,22.7,58.3
2021-11-25T08:10:01,22.7,58.5
2021-11-25T08:11:01,22.7,58.6
2021-11-25T08:12:04,22.7,58.5
2021-11-25T08:13:02,22.7,58.5
2021-11-25T08:14:02,22.7,58.6
2021-11-25T08:15:02,22.7,58.7
2021-11-25T08:16:02,22.7,58.8
2021-11-25T08:17:01,22.6,58.8
2021-11-25T08:18:02,22.6,58.9
2021-11-25T08:19:02,22.6,58.9
2021-11-25T08:20:02,22.6,58.9
2021-11-25T08:21:01,22.6,58.9
2021-11-25T08:22:01,22.6,59.0
2021-11-25T08:23:02,22.6,59.0
2021-11-25T08:24:02,22.6,58.9
2021-11-25T08:25:02,22.6,59.0
2021-11-25T08:26:01,22.5,59.0
2021-11-25T08:27:01,22.5,59.0
2021-11-25T08:28:02,22.5,59.0
2021-11-25T08:29:02,22.5,59.1
2021-11-25T08:30:02,22.5,59.1
2021-11-25T08:31:01,22.5,59.1
2021-11-25T08:32:02,22.5,59.2
2021-11-25T08:33:02,22.5,59.1
2021-11-25T08:34:02,22.5,59.2
2021-11-25T08:35:02,22.5,59.2
2021-11-25T08:36:01,22.5,59.2
2021-11-25T08:37:02,22.5,59.0
2021-11-25T08:38:02,22.5,59.1
2021-11-25T08:39:02,22.5,59.2
2021-11-25T08:40:02,22.5,59.1
2021-11-25T08:41:01,22.5,59.1
2021-11-25T08:42:02,22.5,59.1
2021-11-25T08:43:02,22.5,59.2
2021-11-25T08:44:02,22.4,59.2
2021-11-25T08:45:02,22.5,59.2
2021-11-25T08:46:01,22.4,59.3
2021-11-25T08:47:02,22.4,59.4
2021-11-25T08:48:02,22.4,59.2
2021-11-25T08:49:02,22.4,59.2
2021-11-25T08:50:01,22.4,59.2
2021-11-25T08:51:01,22.4,59.1
2021-11-25T08:52:02,22.4,59.1
2021-11-25T08:53:02,22.4,59.2
2021-11-25T08:54:02,22.4,59.2
2021-11-25T08:55:01,22.4,59.2
2021-11-25T08:56:01,22.4,59.2
2021-11-25T08:57:02,22.4,59.1
2021-11-25T08:58:02,22.4,59.2
2021-11-25T08:59:02,22.4,59.3
2021-11-25T09:00:01,22.4,59.5
2021-11-25T09:01:02,22.4,59.6
2021-11-25T09:02:02,22.4,60.0
2021-11-25T09:03:02,22.4,60.0
2021-11-25T09:04:02,22.4,60.0
2021-11-25T09:05:01,22.4,60.1
2021-11-25T09:06:02,22.3,60.1
2021-11-25T09:07:02,22.4,60.3
2021-11-25T09:08:02,22.4,60.3
2021-11-25T09:09:02,22.4,60.5
2021-11-25T09:10:01,22.4,60.5
2021-11-25T09:11:02,22.4,60.6
2021-11-25T09:12:02,22.4,60.9
2021-11-25T09:13:02,22.3,60.8
2021-11-25T09:14:02,22.3,61.0
2021-11-25T09:15:01,22.3,61.0
2021-11-25T09:16:02,22.3,61.2
2021-11-25T09:17:02,22.3,61.4
2021-11-25T09:18:02,22.3,61.5
2021-11-25T09:19:01,22.3,61.4
2021-11-25T09:20:01,22.3,61.4
2021-11-25T09:21:02,22.3,61.6
2021-11-25T09:22:02,22.3,61.6
2021-11-25T09:23:02,22.3,61.7
2021-11-25T09:24:01,22.3,61.6
2021-11-25T09:25:02,22.3,61.5
2021-11-25T09:26:02,22.3,61.5
2021-11-25T09:27:02,22.3,61.6
2021-11-25T09:28:02,22.3,61.5
2021-11-25T09:29:01,22.2,61.8
2021-11-25T09:30:02,22.2,61.9
2021-11-25T09:31:02,22.3,61.7
2021-11-25T09:32:02,22.3,61.8
2021-11-25T09:33:02,22.3,61.7
2021-11-25T09:34:01,22.3,61.7
2021-11-25T09:35:02,22.3,61.7
2021-11-25T09:36:02,22.2,61.9
2021-11-25T09:37:02,22.2,61.9
2021-11-25T09:38:02,22.2,61.8
2021-11-25T09:39:01,22.3,61.7
2021-11-25T09:40:02,22.2,61.7
2021-11-25T09:41:02,22.2,61.6
2021-11-25T09:42:02,22.2,61.6
2021-11-25T09:43:02,22.2,61.5
2021-11-25T09:44:01,22.2,60.1
2021-11-25T09:45:02,22.2,58.4
2021-11-25T09:46:02,22.1,59.3
2021-11-25T09:47:02,22.1,59.8
2021-11-25T09:48:02,22.1,60.4
2021-11-25T09:49:01,22.1,60.7
2021-11-25T09:50:02,22.1,61.1
2021-11-25T09:51:02,22.1,61.2
2021-11-25T09:52:02,22.1,61.4
2021-11-25T09:53:04,22.0,61.3
2021-11-25T09:54:02,22.0,61.3
2021-11-25T09:55:01,22.0,61.2
2021-11-25T09:56:02,22.0,61.3
2021-11-25T09:57:02,22.0,61.3
2021-11-25T09:58:02,22.0,61.3
2021-11-25T09:59:01,22.0,61.3
2021-11-25T10:00:01,22.0,61.3
2021-11-25T10:01:02,22.0,61.4
2021-11-25T10:02:02,22.0,61.4
2021-11-25T10:03:02,22.0,61.4
2021-11-25T10:04:01,22.0,61.3
2021-11-25T10:05:01,22.0,61.3
2021-11-25T10:06:02,22.0,61.3
2021-11-25T10:07:02,22.0,61.3
2021-11-25T10:08:02,22.0,61.3
2021-11-25T10:09:01,22.0,61.3
2021-11-25T10:10:02,21.9,61.3
2021-11-25T10:11:02,21.9,61.3
2021-11-25T10:12:02,21.9,61.3
2021-11-25T10:13:02,21.9,61.3
2021-11-25T10:14:01,21.9,61.3
2021-11-25T10:15:02,22.0,61.3
2021-11-25T10:16:02,21.9,61.2
2021-11-25T10:17:02,21.9,61.2
2021-11-25T10:18:02,21.9,61.2
2021-11-25T10:19:01,21.9,61.2
2021-11-25T10:20:02,21.9,61.2
2021-11-25T10:21:02,21.9,61.2
2021-11-25T10:22:02,21.9,61.2
2021-11-25T10:23:02,21.9,61.2
2021-11-25T10:24:01,21.9,61.2
2021-11-25T10:25:02,21.9,61.2
2021-11-25T10:26:02,21.9,61.1
2021-11-25T10:27:02,21.9,61.1
2021-11-25T10:28:01,21.9,61.1
2021-11-25T10:29:01,21.9,61.1
2021-11-25T10:30:02,21.9,61.1
2021-11-25T10:31:02,21.9,61.1
2021-11-25T10:32:02,21.9,61.1
2021-11-25T10:33:01,21.8,61.1
2021-11-25T10:34:01,21.8,61.1
2021-11-25T10:35:02,21.8,61.1
2021-11-25T10:36:02,21.8,61.1
2021-11-25T10:37:02,21.8,61.1
2021-11-25T10:38:01,21.8,61.1
2021-11-25T10:39:02,21.8,61.1
2021-11-25T10:40:02,21.8,61.1
2021-11-25T10:41:02,21.8,61.1
2021-11-25T10:42:04,21.8,61.1
2021-11-25T10:43:02,21.8,61.1
2021-11-25T10:44:01,21.8,61.1
2021-11-25T10:45:01,21.8,61.1
2021-11-25T10:46:02,21.8,61.1
2021-11-25T10:47:02,21.8,61.1
2021-11-25T10:48:02,21.8,61.1
2021-11-25T10:49:01,21.8,61.1
2021-11-25T10:50:02,21.7,61.0
2021-11-25T10:51:02,21.7,61.0
2021-11-25T10:52:02,21.7,61.0
2021-11-25T10:53:02,21.7,61.0
2021-11-25T10:54:01,21.7,61.0
2021-11-25T10:55:02,21.7,61.0
2021-11-25T10:56:02,21.7,61.0
2021-11-25T10:57:02,21.7,61.0
2021-11-25T10:58:02,21.7,61.0
2021-11-25T10:59:01,21.7,61.0
2021-11-25T11:00:02,21.7,61.0
2021-11-25T11:01:02,21.7,61.0
2021-11-25T11:02:02,21.7,61.0
2021-11-25T11:03:01,21.7,61.0
2021-11-25T11:04:01,21.7,61.0
2021-11-25T11:05:02,21.7,61.0
