2021-11-18T05:28:02,22.9,62.1
2021-11-18T05:29:01,23.0,62.1
2021-11-18T05:30:01,23.0,62.1
2021-11-18T05:31:02,23.0,62.0
2021-11-18T05:32:02,23.0,62.0
2021-11-18T05:33:02,23.1,61.9
2021-11-18T05:34:01,23.1,61.9
2021-11-18T05:35:02,23.1,61.8
2021-11-18T05:36:02,23.1,61.8
2021-11-18T05:37:02,23.1,61.8
2021-11-18T05:38:02,23.2,61.8
2021-11-18T05:39:01,23.2,61.7
2021-11-18T05:40:02,23.2,61.7
2021-11-18T05:41:02,23.2,61.7
2021-11-18T05:42:02,23.2,61.8
2021-11-18T05:43:02,23.2,61.6
2021-11-18T05:44:01,23.2,61.6
2021-11-18T05:45:02,23.3,61.7
2021-11-18T05:46:02,23.3,61.6
2021-11-18T05:47:02,23.3,61.7
2021-11-18T05:48:01,23.3,61.7
2021-11-18T05:49:01,23.3,61.8
2021-11-18T05:50:04,23.3,61.7
2021-11-18T05:51:02,23.3,61.7
2021-11-18T05:52:02,23.3,61.7
2021-11-18T05:53:02,23.3,61.6
2021-11-18T05:54:01,23.3,61.7
2021-11-18T05:55:01,23.3,61.7
2021-11-18T05:56:02,23.3,61.6
2021-11-18T05:57:02,23.3,61.6
2021-11-18T05:58:02,23.3,61.6
2021-11-18T05:59:01,23.3,61.7
2021-11-18T06:00:02,23.3,61.6
2021-11-18T06:01:02,23.3,61.6
2021-11-18T06:02:02,23.3,61.6
2021-11-18T06:03:02,23.3,61.6
2021-11-18T06:04:01,23.3,61.7
2021-11-18T06:05:02,23.3,61.7
2021-11-18T06:06:02,23.3,61.7
2021-11-18T06:07:02,23.2,61.6
2021-11-18T06:08:02,23.2,61.6
2021-11-18T06:09:01,23.2,61.6
2021-11-18T06:10:02,23.3,61.7
2021-11-18T06:11:02,23.2,61.7
2021-11-18T06:12:02,23.2,61.7
2021-11-18T06:13:01,23.2,61.7
2021-11-18T06:14:01,23.2,61.7
2021-11-18T06:15:02,23.2,61.8
2021-11-18T06:16:02,23.2,61.8
2021-11-18T06:17:02,23.2,61.8
2021-11-18T06:18:01,23.2,61.8
2021-11-18T06:19:01,23.2,61.8
2021-11-18T06:20:02,23.2,61.8
2021-11-18T06:21:02,23.1,61.8
2021-11-18T06:22:02,23.1,61.8
2021-11-18T06:23:01,23.1,61.8
2021-11-18T06:24:02,23.1,61.9
2021-11-18T06:25:02,23.1,61.7
2021-11-18T06:26:02,23.1,61.7
2021-11-18T06:27:02,23.1,61.7
2021-11-18T06:28:01,23.1,61.7
2021-11-18T06:29:02,23.1,61.8
2021-11-18T06:30:02,23.1,61.7
2021-11-18T06:31:02,23.1,61.7
2021-11-18T06:32:02,23.1,61.7
2021-11-18T06:33:01,23.1,61.7
2021-11-18T06:34:02,23.1,61.8
2021-11-18T06:35:02,23.1,61.9
2021-11-18T06:36:02,23.0,61.9
2021-11-18T06:37:01,23.0,61.9
2021-11-18T06:38:01,23.0,61.9
2021-11-18T06:39:02,23.0,61.9
2021-11-18T06:40:02,23.0,61.9
2021-11-18T06:41:02,23.0,61.9
2021-11-18T06:42:01,23.0,61.9
2021-11-18T06:43:02,23.0,62.0
2021-11-18T06:44:02,23.0,62.0
2021-11-18T06:45:02,23.0,62.0
2021-11-18T06:46:02,23.0,62.0
2021-11-18T06:47:01,23.0,62.0
2021-11-18T06:48:02,23.0,62.0
2021-11-18T06:49:02,23.0,62.0
2021-11-18T06:50:02,22.9,62.0
2021-11-18T06:51:02,22.9,62.0
2021-11-18T06:52:01,23.0,62.0
2021-11-18T06:53:02,22.9,62.0
2021-11-18T06:54:02,22.9,62.0
2021-11-18T06:55:02,22.9,62.0
2021-11-18T06:56:01,22.9,62.0
2021-11-18T06:57:01,22.9,62.1
2021-11-18T06:58:02,22.9,62.1
2021-11-18T06:59:02,22.9,62.1
2021-11-18T07:00:02,22.9,62.1
2021-11-18T07:01:01,22.9,62.1
2021-11-18T07:02:01,22.9,62.1
2021-11-18T07:03:02,22.9,62.2
2021-11-18T07:04:02,22.8,62.1
2021-11-18T07:05:02,22.9,62.2
2021-11-18T07:06:01,22.8,62.2
2021-11-18T07:07:02,22.8,62.2
2021-11-18T07:08:02,22.8,62.2
2021-11-18T07:09:02,22.8,62.2
2021-11-18T07:10:02,22.8,62.2
2021-11-18T07:11:01,22.8,62.3
2021-11-18T07:12:02,22.8,62.3
2021-11-18T07:13:02,22.8,62.3
2021-11-18T07:14:02,22.8,62.5
2021-11-18T07:15:02,22.7,62.5
2021-11-18T07:16:01,22.8,62.5
2021-11-18T07:17:02,22.8,62.5
2021-11-18T07:18:02,22.7,62.6
2021-11-18T07:19:02,22.8,62.8
2021-11-18T07:20:01,22.8,62.8
2021-11-18T07:21:01,22.7,62.9
2021-11-18T07:22:02,22.7,62.8
2021-11-18T07:23:02,22.7,62.8
2021-11-18T07:24:02,22.7,62.9
2021-11-18T07:25:01,22.7,63.2
2021-11-18T07:26:01,22.8,63.1
2021-11-18T07:27:02,22.7,63.1
2021-11-18T07:28:02,22.8,63.1
2021-11-18T07:29:02,22.8,63.0
2021-11-18T07:30:01,22.8,62.9
2021-11-18T07:31:02,22.7,62.9
2021-11-18T07:32:02,22.8,62.9
2021-11-18T07:33:02,22.8,62.9
2021-11-18T07:34:02,22.8,62.9
2021-11-18T07:35:01,22.7,63.0
2021-11-18T07:36:02,22.7,63.0
2021-11-18T07:37:02,22.7,62.9
2021-11-18T07:38:02,22.8,63.1
2021-11-18T07:39:02,22.8,63.3
2021-11-18T07:40:01,22.8,63.1
2021-11-18T07:41:02,22.7,63.1
2021-11-18T07:42:02,22.8,63.0
2021-11-18T07:43:02,22.7,62.9
2021-11-18T07:44:02,22.8,62.9
2021-11-18T07:45:01,22.7,62.8
2021-11-18T07:46:02,22.7,62.8
2021-11-18T07:47:02,22.7,62.8
2021-11-18T07:48:02,22.7,62.6
2021-11-18T07:49:02,22.7,62.6
2021-11-18T07:50:01,22.8,62.6
2021-11-18T07:51:02,22.7,62.5
2021-11-18T07:52:02,22.8,62.5
2021-11-18T07:53:02,22.7,62.4
2021-11-18T07:54:01,22.7,62.4
2021-11-18T07:55:01,22.7,62.4
2021-11-18T07:56:02,22.7,62.4
2021-11-18T07:57:02,22.7,62.4
2021-11-18T07:58:02,22.7,62.2
2021-11-18T07:59:01,22.7,62.0
2021-11-18T08:00:01,22.7,61.9
2021-11-18T08:01:02,22.7,62.0
2021-11-18T08:02:02,22.7,61.8
2021-11-18T08:03:02,22.7,61.7
2021-11-18T08:04:01,22.7,61.6
2021-11-18T08:05:02,22.6,61.3
2021-11-18T08:06:02,22.6,61.5
2021-11-18T08:07:02,22.6,61.4
2021-11-18T08:08:02,22.7,61.4
2021-11-18T08:09:01,22.7,61.5
2021-11-18T08:10:02,22.6,61.4
2021-11-18T08:11:02,22.6,61.5
2021-11-18T08:12:02,22.6,61.5
2021-11-18T08:13:01,22.6,61.5
2021-11-18T08:14:01,22.6,61.4
2021-11-18T08:15:02,22.7,61.5
2021-11-18T08:16:02,22.6,61.2
2021-11-18T08:17:02,22.6,61.1
2021-11-18T08:18:01,22.6,61.1
2021-11-18T08:19:01,22.6,61.0
2021-11-18T08:20:02,22.6,60.8
2021-11-18T08:21:02,22.6,60.9
2021-11-18T08:22:02,22.6,60.8
2021-11-18T08:23:01,22.6,60.7
2021-11-18T08:24:02,22.6,60.8
2021-11-18T08:25:02,22.6,60.7
2021-11-18T08:26:02,22.6,60.6
2021-11-18T08:27:02,22.6,60.6
2021-11-18T08:28:01,22.6,60.4
2021-11-18T08:29:02,22.6,60.4
2021-11-18T08:30:02,22.6,60.3
2021-11-18T08:31:02,22.6,60.4
2021-11-18T08:32:02,22.6,60.3
2021-11-18T08:33:01,22.6,60.3
2021-11-18T08:34:02,22.6,60.4
2021-11-18T08:35:02,22.6,60.5
2021-11-18T08:36:02,22.6,60.5
2021-11-18T08:37:01,22.6,60.5
2021-11-18T08:38:01,22.6,60.4
2021-11-18T08:39:02,22.6,60.3
2021-11-18T08:40:02,22.6,60.4
2021-11-18T08:41:02,22.5,60.4
2021-11-18T08:42:01,22.6,60.4
2021-11-18T08:43:02,22.6,60.4
2021-11-18T08:44:02,22.6,60.3
2021-11-18T08:45:02,22.6,60.1
2021-11-18T08:46:02,22.6,60.4
2021-11-18T08:47:01,22.6,60.1
2021-11-18T08:48:02,22.6,60.1
2021-11-18T08:49:02,22.6,59.9
2021-11-18T08:50:02,22.6,59.9
2021-11-18T08:51:02,22.6,60.0
2021-11-18T08:52:01,22.6,60.0
2021-11-18T08:53:02,22.6,59.9
2021-11-18T08:54:02,22.6,60.0
2021-11-18T08:55:02,22.6,59.9
2021-11-18T08:56:01,22.6,59.9
2021-11-18T08:57:01,22.6,60.1
2021-11-18T08:58:02,22.6,60.0
2021-11-18T08:59:02,22.5,60.0
2021-11-18T09:00:02,22.6,59.9
2021-11-18T09:01:01,22.6,59.5
2021-11-18T09:02:02,22.5,59.5
2021-11-18T09:03:02,22.5,59.4
2021-11-18T09:04:02,22.5,59.3
2021-11-18T09:05:02,22.5,59.4
2021-11-18T09:06:01,22.5,59.5
2021-11-18T09:07:02,22.5,59.5
2021-11-18T09:08:02,22.5,59.6
2021-11-18T09:09:02,22.5,59.5
2021-11-18T09:10:02,22.5,59.5
2021-11-18T09:11:01,22.5,59.2
2021-11-18T09:12:02,22.5,59.0
2021-11-18T09:13:02,22.5,59.4
2021-11-18T09:14:02,22.5,59.4
2021-11-18T09:15:01,22.5,59.8
2021-11-18T09:16:01,22.5,59.7
2021-11-18T09:17:02,22.5,59.8
2021-11-18T09:18:02,22.5,59.7
2021-11-18T09:19:02,22.5,59.8
2021-11-18T09:20:01,22.4,59.8
2021-11-18T09:21:01,22.5,59.8
2021-11-18T09:22:02,22.4,59.8
2021-11-18T09:23:02,22.4,59.9
2021-11-18T09:24:02,22.4,59.8
2021-11-18T09:25:01,22.4,59.8
2021-11-18T09:26:02,22.4,59.7
2021-11-18T09:27:02,22.4,59.8
2021-11-18T09:28:02,22.4,59.7
2021-11-18T09:29:02,22.4,59.8
2021-11-18T09:30:01,22.4,59.7
2021-11-18T09:31:02,22.4,59.7
2021-11-18T09:32:02,22.4,59.6
2021-11-18T09:33:02,22.4,59.5
2021-11-18T09:34:01,22.4,59.5
2021-11-18T09:35:01,22.4,59.5
2021-11-18T09:36:02,22.4,59.4
2021-11-18T09:37:02,22.4,59.4
2021-11-18T09:38:02,22.4,59.4
2021-11-18T09:39:01,22.4,59.4
2021-11-18T09:40:02,22.4,59.4
2021-11-18T09:41:02,22.4,59.4
2021-11-18T09:42:02,22.4,59.3
2021-11-18T09:43:02,22.4,59.2
2021-11-18T09:44:01,22.4,59.2
2021-11-18T09:45:02,22.4,59.2
2021-11-18T09:46:02,22.4,59.0
2021-11-18T09:47:02,22.4,59.1
2021-11-18T09:48:02,22.4,59.1
2021-11-18T09:49:01,22.4,59.0
2021-11-18T09:50:02,22.4,59.0
2021-11-18T09:51:02,22.4,59.0
2021-11-18T09:52:02,22.4,58.9
2021-11-18T09:53:01,22.4,59.0
2021-11-18T09:54:01,22.4,58.9
2021-11-18T09:55:02,22.4,58.9
2021-11-18T09:56:02,22.4,58.9
2021-11-18T09:57:02,22.4,58.8
2021-11-18T09:58:01,22.4,58.8
2021-11-18T09:59:02,22.4,58.7
2021-11-18T10:00:02,22.4,58.7
2021-11-18T10:01:02,22.4,58.6
2021-11-18T10:02:02,22.3,58.5
2021-11-18T10:03:01,22.3,58.6
2021-11-18T10:04:02,22.3,58.5
2021-11-18T10:05:02,22.4,58.5
2021-11-18T10:06:02,22.3,58.6
2021-11-18T10:07:04,22.3,58.5
2021-11-18T10:08:02,22.3,58.5
2021-11-18T10:09:01,22.3,58.5
2021-11-18T10:10:02,22.3,58.5
2021-11-18T10:11:02,22.3,58.5
2021-11-18T10:12:02,22.3,58.5
2021-11-18T10:13:02,22.3,58.5
2021-11-18T10:14:01,22.3,58.5
2021-11-18T10:15:02,22.3,58.5
2021-11-18T10:16:02,22.3,58.2
2021-11-18T10:17:02,22.3,58.2
2021-11-18T10:18:01,22.3,58.4
2021-11-18T10:19:01,22.3,58.5
2021-11-18T10:20:02,22.3,58.5
2021-11-18T10:21:02,22.3,58.7
2021-11-18T10:22:02,22.3,58.6
2021-11-18T10:23:01,22.3,58.5
2021-11-18T10:24:02,22.3,58.6
2021-11-18T10:25:02,22.3,58.5
2021-11-18T10:26:02,22.2,58.3
2021-11-18T10:27:01,22.3,58.5
2021-11-18T10:28:01,22.3,58.5
2021-11-18T10:29:02,22.2,58.4
2021-11-18T10:30:02,22.2,58.3
2021-11-18T10:31:02,22.2,58.3
2021-11-18T10:32:01,22.2,58.3
2021-11-18T10:33:01,22.2,58.2
2021-11-18T10:34:02,22.2,58.3
2021-11-18T10:35:02,22.2,58.3
2021-11-18T10:36:02,22.2,58.3
2021-11-18T10:37:01,22.2,58.2
2021-11-18T10:38:02,22.2,58.2
2021-11-18T10:39:02,22.2,58.2
2021-11-18T10:40:02,22.2,58.2
2021-11-18T10:41:02,22.2,58.2
2021-11-18T10:42:01,22.2,58.2
2021-11-18T10:43:02,22.2,58.2
2021-11-18T10:44:02,22.2,58.1
2021-11-18T10:45:02,22.2,58.1
2021-11-18T10:46:02,22.2,58.1
2021-11-18T10:47:01,22.2,58.1
2021-11-18T10:48:02,22.2,58.0
2021-11-18T10:49:02,22.2,58.1
2021-11-18T10:50:02,22.2,58.1
2021-11-18T10:51:01,22.2,58.0
2021-11-18T10:52:01,22.1,58.0
2021-11-18T10:53:02,22.2,58.0
2021-11-18T10:54:02,22.1,57.9
2021-11-18T10:55:02,22.1,57.9
2021-11-18T10:56:01,22.1,57.9
2021-11-18T10:57:02,22.1,57.9
2021-11-18T10:58:02,22.2,58.0
2021-11-18T10:59:02,22.1,57.9
2021-11-18T11:00:02,22.1,57.8
2021-11-18T11:01:01,22.1,57.8
2021-11-18T11:02:02,22.1,57.4
2021-11-18T11:03:02,22.1,57.3
2021-11-18T11:04:02,22.1,57.6
2021-11-18T11:05:01,22.1,57.3
