2022-06-18T02:20:01,26.4,57.0
2022-06-18T02:21:02,26.4,56.9
2022-06-18T02:22:02,26.4,57.0
2022-06-18T02:23:02,26.4,56.9
2022-06-18T02:24:01,26.4,57.0
2022-06-18T02:25:02,26.4,56.9
2022-06-18T02:26:02,26.4,57.0
2022-06-18T02:27:02,26.4,56.9
2022-06-18T02:28:01,26.4,56.9
2022-06-18T02:29:03,26.4,56.9
2022-06-18T02:30:01,26.4,56.9
2022-06-18T02:31:02,26.4,56.9
2022-06-18T02:32:02,26.4,57.0
2022-06-18T02:33:02,26.4,57.0
2022-06-18T02:34:01,26.4,57.0
2022-06-18T02:35:02,26.4,57.0
2022-06-18T02:36:02,26.4,57.1
2022-06-18T02:37:02,26.4,57.0
2022-06-18T02:38:01,26.4,57.1
2022-06-18T02:39:01,26.4,57.1
2022-06-18T02:40:02,26.4,57.1
2022-06-18T02:41:02,26.4,57.2
2022-06-18T02:42:02,26.4,57.2
2022-06-18T02:43:01,26.4,57.2
2022-06-18T02:44:02,26.4,57.2
2022-06-18T02:45:02,26.3,57.0
2022-06-18T02:46:02,26.4,57.2
2022-06-18T02:47:01,26.4,57.2
2022-06-18T02:48:02,26.3,57.1
2022-06-18T02:49:02,26.4,57.2
2022-06-18T02:50:02,26.4,57.2
2022-06-18T02:51:01,26.4,57.2
2022-06-18T02:52:01,26.4,57.2
2022-06-18T02:53:02,26.4,57.3
2022-06-18T02:54:02,26.4,57.2
2022-06-18T02:55:01,26.4,57.2
2022-06-18T02:56:02,26.4,57.2
2022-06-18T02:57:02,26.4,57.2
2022-06-18T02:58:02,26.4,57.2
2022-06-18T02:59:01,26.4,57.2
2022-06-18T03:00:01,26.4,57.2
2022-06-18T03:01:02,26.4,57.3
2022-06-18T03:02:02,26.4,57.3
2022-06-18T03:03:02,26.4,57.3
2022-06-18T03:04:01,26.4,57.3
2022-06-18T03:05:02,26.4,57.3
2022-06-18T03:06:02,26.4,57.3
2022-06-18T03:07:02,26.3,57.2
2022-06-18T03:08:01,26.4,57.3
2022-06-18T03:09:02,26.3,57.2
2022-06-18T03:10:02,26.3,57.2
2022-06-18T03:11:02,26.3,57.2
2022-06-18T03:12:01,26.3,57.2
2022-06-18T03:13:01,26.4,57.2
2022-06-18T03:14:02,26.4,57.2
2022-06-18T03:15:02,26.3,57.1
2022-06-18T03:16:02,26.4,57.3
2022-06-18T03:17:01,26.4,57.3
2022-06-18T03:18:02,26.4,57.3
2022-06-18T03:19:02,26.4,57.3
2022-06-18T03:20:02,26.3,57.2
2022-06-18T03:21:01,26.3,57.2
2022-06-18T03:22:01,26.3,57.3
2022-06-18T03:23:02,26.4,57.3
2022-06-18T03:24:02,26.4,57.3
2022-06-18T03:25:02,26.4,57.3
2022-06-18T03:26:01,26.3,57.3
2022-06-18T03:27:02,26.3,57.3
2022-06-18T03:28:02,26.4,57.4
2022-06-18T03:29:02,26.3,57.3
2022-06-18T03:30:01,26.4,57.4
2022-06-18T03:31:02,26.4,57.4
2022-06-18T03:32:02,26.4,57.5
2022-06-18T03:33:02,26.3,57.4
2022-06-18T03:34:01,26.3,57.4
2022-06-18T03:35:01,26.3,57.4
2022-06-18T03:36:04,26.3,57.5
2022-06-18T03:37:02,26.3,57.5
2022-06-18T03:38:02,26.3,57.3
2022-06-18T03:39:02,26.3,57.4
2022-06-18T03:40:01,26.3,57.4
2022-06-18T03:41:02,26.4,57.5
2022-06-18T03:42:02,26.3,57.4
2022-06-18T03:43:02,26.3,57.5
2022-06-18T03:44:01,26.3,57.4
2022-06-18T03:45:01,26.3,57.4
2022-06-18T03:46:02,26.3,57.5
2022-06-18T03:47:02,26.3,57.5
2022-06-18T03:48:02,26.3,57.5
2022-06-18T03:49:01,26.3,57.5
2022-06-18T03:50:02,26.3,57.5
2022-06-18T03:51:02,26.3,57.5
2022-06-18T03:52:02,26.3,57.5
2022-06-18T03:53:01,26.3,57.5
2022-06-18T03:54:02,26.3,57.6
2022-06-18T03:55:02,26.3,57.5
2022-06-18T03:56:02,26.3,57.6
2022-06-18T03:57:02,26.3,57.5
2022-06-18T03:58:01,26.3,57.6
2022-06-18T03:59:02,26.3,57.6
2022-06-18T04:00:02,26.3,57.5
2022-06-18T04:01:02,26.3,57.6
2022-06-18T04:02:01,26.3,57.6
2022-06-18T04:03:02,26.3,57.5
2022-06-18T04:04:02,26.4,57.8
2022-06-18T04:05:02,26.3,57.6
2022-06-18T04:06:01,26.3,57.7
2022-06-18T04:07:01,26.3,57.7
2022-06-18T04:08:02,26.3,57.8
2022-06-18T04:09:02,26.3,57.8
2022-06-18T04:10:02,26.3,57.9
2022-06-18T04:11:01,26.3,57.9
2022-06-18T04:12:02,26.3,58.0
2022-06-18T04:13:02,26.3,58.0
2022-06-18T04:14:02,26.3,58.1
2022-06-18T04:15:01,26.3,58.1
2022-06-18T04:16:02,26.3,58.1
2022-06-18T04:17:02,26.3,58.2
2022-06-18T04:18:02,26.3,58.2
2022-06-18T04:19:02,26.3,58.3
2022-06-18T04:20:01,26.3,58.3
2022-06-18T04:21:02,26.3,58.2
2022-06-18T04:22:02,26.3,58.3
2022-06-18T04:23:02,26.3,58.1
2022-06-18T04:24:01,26.4,58.2
2022-06-18T04:25:04,26.4,58.3
2022-06-18T04:26:01,26.3,58.2
2022-06-18T04:27:02,26.4,58.3
2022-06-18T04:28:02,26.4,58.3
2022-06-18T04:29:02,26.4,58.3
2022-06-18T04:30:01,26.4,58.0
2022-06-18T04:31:02,26.4,58.3
2022-06-18T04:32:02,26.4,58.2
2022-06-18T04:33:02,26.4,58.2
2022-06-18T04:34:01,26.4,58.3
2022-06-18T04:35:02,26.4,58.2
2022-06-18T04:36:02,26.4,58.1
2022-06-18T04:37:02,26.4,58.1
2022-06-18T04:38:01,26.4,58.2
2022-06-18T04:39:01,26.4,58.0
2022-06-18T04:40:02,26.4,58.1
2022-06-18T04:41:02,26.4,58.2
2022-06-18T04:42:04,26.4,58.1
2022-06-18T04:43:02,26.4,58.1
2022-06-18T04:44:01,26.4,58.0
2022-06-18T04:45:02,26.4,58.1
2022-06-18T04:46:02,26.4,58.2
2022-06-18T04:47:02,26.4,58.3
2022-06-18T04:48:02,26.4,58.2
2022-06-18T04:49:01,26.4,58.3
2022-06-18T04:50:02,26.4,58.3
2022-06-18T04:51:02,26.4,58.2
2022-06-18T04:52:02,26.4,58.1
2022-06-18T04:53:01,26.4,58.2
2022-06-18T04:54:02,26.4,58.3
2022-06-18T04:55:02,26.4,58.2
2022-06-18T04:56:02,26.4,58.2
2022-06-18T04:57:02,26.4,58.3
2022-06-18T04:58:01,26.4,58.2
2022-06-18T04:59:02,26.4,58.2
2022-06-18T05:00:02,26.4,58.2
2022-06-18T05:01:02,26.4,58.3
2022-06-18T05:02:01,26.4,58.2
2022-06-18T05:03:01,26.4,58.2
2022-06-18T05:04:02,26.4,58.3
2022-06-18T05:05:02,26.4,58.3
2022-06-18T05:06:02,26.4,58.3
2022-06-18T05:07:01,26.4,58.3
2022-06-18T05:08:02,26.4,58.4
2022-06-18T05:09:02,26.4,58.4
2022-06-18T05:10:02,26.4,58.3
2022-06-18T05:11:01,26.4,58.3
2022-06-18T05:12:01,26.4,58.3
2022-06-18T05:13:02,26.4,58.4
2022-06-18T05:14:02,26.4,58.3
2022-06-18T05:15:02,26.4,58.3
2022-06-18T05:16:01,26.4,58.4
2022-06-18T05:17:02,26.4,58.3
2022-06-18T05:18:02,26.4,58.2
2022-06-18T05:19:02,26.4,58.3
2022-06-18T05:20:01,26.4,58.3
2022-06-18T05:21:02,26.4,58.1
2022-06-18T05:22:02,26.4,58.2
2022-06-18T05:23:02,26.4,58.2
2022-06-18T05:24:02,26.4,58.2
2022-06-18T05:25:01,26.4,58.2
2022-06-18T05:26:02,26.4,58.3
2022-06-18T05:27:02,26.4,58.3
2022-06-18T05:28:02,26.4,58.3
2022-06-18T05:29:01,26.4,58.3
2022-06-18T05:30:02,26.4,58.3
2022-06-18T05:31:02,26.4,58.3
2022-06-18T05:32:02,26.4,58.2
2022-06-18T05:33:01,26.4,58.3
2022-06-18T05:34:01,26.4,58.3
2022-06-18T05:35:02,26.4,58.3
2022-06-18T05:36:02,26.4,58.3
2022-06-18T05:37:02,26.4,58.1
2022-06-18T05:38:01,26.4,58.3
2022-06-18T05:39:02,26.4,58.3
2022-06-18T05:40:02,26.4,58.3
2022-06-18T05:41:02,26.4,58.4
2022-06-18T05:42:01,26.4,58.3
2022-06-18T05:43:01,26.4,58.3
2022-06-18T05:44:04,26.4,58.2
2022-06-18T05:45:02,26.4,58.3
2022-06-18T05:46:02,26.4,58.3
2022-06-18T05:47:02,26.4,58.4
2022-06-18T05:48:01,26.4,58.3
2022-06-18T05:49:02,26.4,58.3
2022-06-18T05:50:02,26.4,58.3
2022-06-18T05:51:02,26.4,58.4
2022-06-18T05:52:01,26.4,58.3
2022-06-18T05:53:02,26.4,58.3
2022-06-18T05:54:02,26.4,58.3
2022-06-18T05:55:02,26.4,58.3
2022-06-18T05:56:02,26.4,58.4
2022-06-18T05:57:01,26.4,58.4
2022-06-18T05:58:02,26.4,58.4
2022-06-18T05:59:02,26.4,58.4
2022-06-18T06:00:02,26.4,58.6
2022-06-18T06:01:01,26.4,58.6
2022-06-18T06:02:02,26.4,58.6
2022-06-18T06:03:02,26.4,58.7
2022-06-18T06:04:02,26.4,58.6
2022-06-18T06:05:01,26.3,58.6
2022-06-18T06:06:01,26.3,58.4
2022-06-18T06:07:02,26.3,58.4
2022-06-18T06:08:02,26.4,58.5
2022-06-18T06:09:02,26.3,58.4
2022-06-18T06:10:01,26.3,58.4
2022-06-18T06:11:02,26.3,58.4
2022-06-18T06:12:02,26.3,58.4
2022-06-18T06:13:02,26.3,58.2
2022-06-18T06:14:01,26.3,58.8
2022-06-18T06:15:01,26.3,58.8
2022-06-18T06:16:02,26.3,58.9
2022-06-18T06:17:02,26.3,59.3
2022-06-18T06:18:02,26.3,59.2
2022-06-18T06:19:01,26.3,59.4
2022-06-18T06:20:02,26.2,59.4
2022-06-18T06:21:02,26.3,59.4
2022-06-18T06:22:02,26.3,59.3
2022-06-18T06:23:01,26.3,59.4
2022-06-18T06:24:02,26.3,59.4
2022-06-18T06:25:02,26.3,59.4
2022-06-18T06:26:02,26.2,59.3
2022-06-18T06:27:02,26.3,59.4
2022-06-18T06:28:01,26.3,59.3
2022-06-18T06:29:02,26.3,59.3
2022-06-18T06:30:02,26.3,59.4
2022-06-18T06:31:02,26.3,59.4
2022-06-18T06:32:01,26.2,59.3
2022-06-18T06:33:02,26.3,59.4
2022-06-18T06:34:02,26.3,59.5
2022-06-18T06:35:02,26.3,59.4
2022-06-18T06:36:01,26.3,59.4
2022-06-18T06:37:01,26.3,59.3
2022-06-18T06:38:02,26.3,59.2
2022-06-18T06:39:02,26.2,59.0
2022-06-18T06:40:02,26.3,59.0
2022-06-18T06:41:01,26.3,58.9
2022-06-18T06:42:02,26.3,58.9
2022-06-18T06:43:02,26.2,58.7
2022-06-18T06:44:02,26.3,58.8
2022-06-18T06:45:01,26.3,58.7
2022-06-18T06:46:02,26.3,58.6
2022-06-18T06:47:02,26.3,58.7
2022-06-18T06:48:02,26.3,58.6
2022-06-18T06:49:01,26.3,58.6
2022-06-18T06:50:01,26.3,58.6
2022-06-18T06:51:02,26.3,58.6
2022-06-18T06:52:02,26.3,58.9
2022-06-18T06:53:02,26.3,58.9
2022-06-18T06:54:01,26.3,58.8
2022-06-18T06:55:02,26.3,58.8
2022-06-18T06:56:02,26.3,58.9
2022-06-18T06:57:02,26.3,58.7
2022-06-18T06:58:01,26.3,58.9
2022-06-18T06:59:02,26.3,58.7
2022-06-18T07:00:02,26.3,58.8
2022-06-18T07:01:02,26.3,58.9
2022-06-18T07:02:01,26.3,58.9
2022-06-18T07:03:01,26.3,58.7
2022-06-18T07:04:02,26.3,58.6
2022-06-18T07:05:02,26.3,58.9
2022-06-18T07:06:02,26.4,58.9
2022-06-18T07:07:01,26.3,58.8
2022-06-18T07:08:02,26.3,58.6
2022-06-18T07:09:02,26.3,58.6
2022-06-18T07:10:02,26.3,58.6
2022-06-18T07:11:01,26.3,58.4
2022-06-18T07:12:02,26.3,58.3
2022-06-18T07:13:02,26.3,58.2
2022-06-18T07:14:02,26.3,58.2
2022-06-18T07:15:01,26.3,58.3
2022-06-18T07:16:01,26.3,58.2
2022-06-18T07:17:02,26.4,58.3
2022-06-18T07:18:02,26.4,58.3
2022-06-18T07:19:02,26.3,58.2
2022-06-18T07:20:01,26.3,58.2
2022-06-18T07:21:02,26.3,58.2
2022-06-18T07:22:02,26.4,58.2
2022-06-18T07:23:02,26.4,58.2
2022-06-18T07:24:01,26.3,58.0
2022-06-18T07:25:02,26.3,58.0
2022-06-18T07:26:02,26.3,58.0
2022-06-18T07:27:02,26.3,58.1
2022-06-18T07:28:01,26.3,58.1
2022-06-18T07:29:01,26.3,58.2
2022-06-18T07:30:02,26.3,58.1
2022-06-18T07:31:02,26.3,58.2
2022-06-18T07:32:02,26.3,58.0
2022-06-18T07:33:01,26.3,58.0
2022-06-18T07:34:02,26.3,57.9
2022-06-18T07:35:02,26.3,57.9
2022-06-18T07:36:02,26.3,57.8
2022-06-18T07:37:01,26.3,57.8
2022-06-18T07:38:02,26.3,57.9
2022-06-18T07:39:02,26.3,57.8
2022-06-18T07:40:02,26.3,57.8
2022-06-18T07:41:01,26.3,57.8
2022-06-18T07:42:01,26.3,57.5
2022-06-18T07:43:02,26.3,57.5
2022-06-18T07:44:02,26.3,57.5
2022-06-18T07:45:02,26.4,57.6
2022-06-18T07:46:01,26.3,57.6
2022-06-18T07:47:02,26.3,57.6
2022-06-18T07:48:02,26.3,57.6
2022-06-18T07:49:02,26.3,57.6
2022-06-18T07:50:01,26.3,57.7
2022-06-18T07:51:01,26.4,57.7
2022-06-18T07:52:02,26.3,57.6
2022-06-18T07:53:02,26.4,57.5
2022-06-18T07:54:02,26.4,57.2
2022-06-18T07:55:01,26.4,57.1
2022-06-18T07:56:02,26.4,56.8
2022-06-18T07:57:02,26.4,56.4
2022-06-18T07:58:02,26.3,56.0
2022-06-18T07:59:01,26.3,55.9
2022-06-18T08:00:01,26.3,55.1
2022-06-18T08:01:02,26.3,55.5
2022-06-18T08:02:02,26.3,55.5
2022-06-18T08:03:02,26.3,55.7
2022-06-18T08:04:01,26.3,55.5
2022-06-18T08:05:02,26.3,55.4
2022-06-18T08:06:02,26.3,54.8
2022-06-18T08:07:02,26.3,55.2
2022-06-18T08:08:01,26.3,55.3
2022-06-18T08:09:02,26.3,55.6
2022-06-18T08:10:04,26.3,54.9
2022-06-18T08:11:02,26.3,54.9
2022-06-18T08:12:02,26.3,54.9
2022-06-18T08:13:02,26.3,54.9
2022-06-18T08:14:01,26.3,54.7
2022-06-18T08:15:02,26.3,54.7
2022-06-18T08:16:02,26.3,54.6
2022-06-18T08:17:02,26.3,54.4
2022-06-18T08:18:01,26.3,54.4
2022-06-18T08:19:01,26.3,54.3
2022-06-18T08:20:02,26.3,54.3
2022-06-18T08:21:02,26.3,54.0
2022-06-18T08:22:02,26.3,54.0
2022-06-18T08:23:01,26.3,53.6
2022-06-18T08:24:02,26.3,53.7
2022-06-18T08:25:02,26.3,53.6
2022-06-18T08:26:02,26.3,53.2
2022-06-18T08:27:01,26.3,53.7
2022-06-18T08:28:01,26.3,53.6
2022-06-18T08:29:02,26.3,53.6
2022-06-18T08:30:02,26.3,53.8
2022-06-18T08:31:02,26.3,53.6
2022-06-18T08:32:01,26.3,53.5
2022-06-18T08:33:02,26.3,53.3
2022-06-18T08:34:02,26.3,53.3
2022-06-18T08:35:02,26.3,52.8
2022-06-18T08:36:01,26.3,52.3
2022-06-18T08:37:02,26.3,52.4
2022-06-18T08:38:02,26.3,52.2
2022-06-18T08:39:02,26.3,52.0
2022-06-18T08:40:01,26.3,51.4
2022-06-18T08:41:01,26.2,50.9
2022-06-18T08:42:02,26.2,50.9
2022-06-18T08:43:02,26.2,50.9
2022-06-18T08:44:02,26.2,50.7
2022-06-18T08:45:01,26.3,50.7
2022-06-18T08:46:02,26.2,50.4
2022-06-18T08:47:02,26.2,50.4
2022-06-18T08:48:02,26.2,50.2
2022-06-18T08:49:01,26.2,50.3
2022-06-18T08:50:01,26.2,50.4
2022-06-18T08:51:02,26.3,50.2
2022-06-18T08:52:02,26.2,50.1
2022-06-18T08:53:02,26.2,50.1
2022-06-18T08:54:01,26.2,50.4
2022-06-18T08:55:02,26.2,50.2
2022-06-18T08:56:02,26.3,50.3
2022-06-18T08:57:02,26.2,50.1
2022-06-18T08:58:01,26.2,50.2
2022-06-18T08:59:02,26.2,50.1
2022-06-18T09:00:02,26.2,50.3
2022-06-18T09:01:02,26.2,50.2
2022-06-18T09:02:01,26.2,50.0
2022-06-18T09:03:01,26.2,49.6
2022-06-18T09:04:02,26.2,49.5
2022-06-18T09:05:02,26.2,49.1
2022-06-18T09:06:02,26.2,49.2
2022-06-18T09:07:01,26.2,49.0
2022-06-18T09:08:02,26.2,48.6
2022-06-18T09:09:02,26.2,48.4
2022-06-18T09:10:02,26.2,48.1
2022-06-18T09:11:01,26.1,48.2
2022-06-18T09:12:01,26.1,48.0
2022-06-18T09:13:02,26.1,48.1
2022-06-18T09:14:02,26.1,47.9
2022-06-18T09:15:02,26.1,47.6
2022-06-18T09:16:01,26.1,48.1
2022-06-18T09:17:02,26.2,48.3
2022-06-18T09:18:02,26.2,48.4
2022-06-18T09:19:02,26.2,48.6
2022-06-18T09:20:01,26.2,48.7
2022-06-18T09:21:01,26.2,48.7
2022-06-18T09:22:02,26.2,48.9
2022-06-18T09:23:02,26.2,48.7
2022-06-18T09:24:02,26.2,48.8
2022-06-18T09:25:01,26.2,48.7
2022-06-18T09:26:04,26.2,48.7
2022-06-18T09:27:02,26.2,48.7
2022-06-18T09:28:02,26.2,48.8
2022-06-18T09:29:02,26.2,49.5
2022-06-18T09:30:01,26.2,50.2
2022-06-18T09:31:01,26.2,49.6
2022-06-18T09:32:02,26.2,49.9
2022-06-18T09:33:02,26.2,49.3
2022-06-18T09:34:02,26.2,49.6
2022-06-18T09:35:01,26.2,50.1
2022-06-18T09:36:02,26.2,50.2
2022-06-18T09:37:02,26.2,49.9
2022-06-18T09:38:02,26.3,50.0
2022-06-18T09:39:01,26.3,49.7
2022-06-18T09:40:01,26.3,50.3
2022-06-18T09:41:02,26.3,50.3
2022-06-18T09:42:02,26.3,49.8
2022-06-18T09:43:02,26.3,49.7
2022-06-18T09:44:01,26.3,50.6
2022-06-18T09:45:02,26.2,50.9
2022-06-18T09:46:02,26.2,50.6
2022-06-18T09:47:02,26.3,50.4
2022-06-18T09:48:01,26.2,50.1
2022-06-18T09:49:02,26.2,50.1
2022-06-18T09:50:02,26.2,50.2
2022-06-18T09:51:02,26.3,50.5
2022-06-18T09:52:01,26.3,50.0
2022-06-18T09:53:01,26.2,50.3
2022-06-18T09:54:02,26.3,50.8
2022-06-18T09:55:02,26.3,50.6
2022-06-18T09:56:02,26.3,50.3
2022-06-18T09:57:01,26.3,49.6
2022-06-18T09:58:02,26.2,49.5
2022-06-18T09:59:02,26.3,49.5
2022-06-18T10:00:02,26.2,49.3
2022-06-18T10:01:01,26.2,49.4
2022-06-18T10:02:01,26.2,49.1
2022-06-18T10:03:02,26.2,49.3
2022-06-18T10:04:02,26.2,49.4
2022-06-18T10:05:02,26.2,49.4
2022-06-18T10:06:01,26.2,49.4
2022-06-18T10:07:02,26.2,49.9
2022-06-18T10:08:02,26.2,49.5
2022-06-18T10:09:02,26.2,50.4
2022-06-18T10:10:01,26.2,50.6
2022-06-18T10:11:02,26.2,50.5
2022-06-18T10:12:02,26.2,50.0
2022-06-18T10:13:02,26.2,49.7
2022-06-18T10:14:01,26.2,49.3
2022-06-18T10:15:01,26.2,49.5
2022-06-18T10:16:02,26.2,49.6
2022-06-18T10:17:02,26.2,50.8
2022-06-18T10:18:02,26.2,50.3
2022-06-18T10:19:01,26.2,50.1
2022-06-18T10:20:02,26.2,50.4
2022-06-18T10:21:02,26.2,50.4
2022-06-18T10:22:02,26.2,50.6
2022-06-18T10:23:01,26.2,50.4
2022-06-18T10:24:02,26.2,50.6
2022-06-18T10:25:02,26.2,50.6
2022-06-18T10:26:02,26.2,50.6
2022-06-18T10:27:02,26.2,50.2
2022-06-18T10:28:01,26.2,50.3
2022-06-18T10:29:02,26.2,50.4
2022-06-18T10:30:02,26.2,50.2
2022-06-18T10:31:02,26.2,50.1
2022-06-18T10:32:01,26.2,50.3
2022-06-18T10:33:01,26.2,50.5
2022-06-18T10:34:02,26.2,50.5
2022-06-18T10:35:02,26.2,51.0
2022-06-18T10:36:02,26.2,50.8
2022-06-18T10:37:01,26.2,51.0
2022-06-18T10:38:02,26.2,51.0
2022-06-18T10:39:02,26.2,50.9
2022-06-18T10:40:02,26.2,51.1
2022-06-18T10:41:01,26.2,51.1
2022-06-18T10:42:02,26.3,51.4
2022-06-18T10:43:02,26.2,51.2
2022-06-18T10:44:02,26.2,51.1
2022-06-18T10:45:01,26.2,50.9
2022-06-18T10:46:01,26.2,50.9
2022-06-18T10:47:02,26.2,51.2
2022-06-18T10:48:04,26.2,51.2
2022-06-18T10:49:02,26.2,51.2
2022-06-18T10:50:02,26.2,51.4
2022-06-18T10:51:01,26.2,51.4
2022-06-18T10:52:02,26.2,51.2
2022-06-18T10:53:02,26.2,51.3
2022-06-18T10:54:02,26.3,51.4
2022-06-18T10:55:01,26.2,51.4
2022-06-18T10:56:01,26.2,51.5
2022-06-18T10:57:02,26.3,51.6
2022-06-18T10:58:02,26.2,51.6
2022-06-18T10:59:02,26.2,51.5
2022-06-18T11:00:01,26.3,52.0
2022-06-18T11:01:02,26.3,51.6
2022-06-18T11:02:02,26.3,51.6
2022-06-18T11:03:02,26.3,51.4
2022-06-18T11:04:01,26.2,51.3
2022-06-18T11:05:01,26.3,51.3
