2022-07-01T02:14:02,28.1,44.2
2022-07-01T02:15:02,28.1,44.2
2022-07-01T02:16:02,28.1,44.1
2022-07-01T02:17:01,28.1,43.9
2022-07-01T02:18:02,28.1,43.9
2022-07-01T02:19:02,28.1,44.0
2022-07-01T02:20:02,28.1,44.1
2022-07-01T02:21:01,28.0,44.2
2022-07-01T02:22:02,28.0,44.4
2022-07-01T02:23:02,28.0,44.6
2022-07-01T02:24:02,28.0,44.9
2022-07-01T02:25:01,28.0,45.2
2022-07-01T02:26:01,28.0,45.5
2022-07-01T02:27:02,28.0,45.8
2022-07-01T02:28:02,28.0,46.2
2022-07-01T02:29:02,28.0,46.6
2022-07-01T02:30:01,28.0,46.8
2022-07-01T02:31:02,28.0,47.0
2022-07-01T02:32:02,28.0,47.3
2022-07-01T02:33:02,28.0,47.6
2022-07-01T02:34:01,28.0,47.6
2022-07-01T02:35:01,28.0,47.9
2022-07-01T02:36:02,28.0,47.9
2022-07-01T02:37:02,28.0,47.9
2022-07-01T02:38:02,28.0,47.9
2022-07-01T02:39:01,28.0,47.8
2022-07-01T02:40:02,28.1,47.7
2022-07-01T02:41:02,28.1,47.4
2022-07-01T02:42:02,28.1,47.2
2022-07-01T02:43:01,28.1,47.0
2022-07-01T02:44:02,28.1,46.8
2022-07-01T02:45:02,28.1,46.6
2022-07-01T02:46:02,28.1,46.4
2022-07-01T02:47:01,28.1,46.3
2022-07-01T02:48:01,28.1,46.1
2022-07-01T02:49:02,28.1,46.0
2022-07-01T02:50:02,28.1,45.9
2022-07-01T02:51:02,28.1,45.7
2022-07-01T02:52:01,28.1,45.6
2022-07-01T02:53:02,28.1,45.5
2022-07-01T02:54:02,28.1,45.4
2022-07-01T02:55:02,28.1,45.3
2022-07-01T02:56:01,28.1,45.2
2022-07-01T02:57:02,28.1,45.2
2022-07-01T02:58:02,28.0,45.0
2022-07-01T02:59:02,28.1,45.0
2022-07-01T03:00:02,28.1,45.0
2022-07-01T03:01:01,28.0,44.7
2022-07-01T03:02:02,28.1,44.7
2022-07-01T03:03:02,28.0,44.4
2022-07-01T03:04:02,28.0,44.4
2022-07-01T03:05:01,28.0,44.2
2022-07-01T03:06:02,28.0,44.2
2022-07-01T03:07:02,28.0,44.1
2022-07-01T03:08:02,28.0,44.1
2022-07-01T03:09:01,28.0,44.1
2022-07-01T03:10:02,28.0,44.3
2022-07-01T03:11:02,28.0,44.4
2022-07-01T03:12:02,28.0,44.6
2022-07-01T03:13:01,28.0,44.7
2022-07-01T03:14:01,28.0,45.2
2022-07-01T03:15:02,28.0,45.4
2022-07-01T03:16:02,28.0,45.9
2022-07-01T03:17:02,28.0,46.2
2022-07-01T03:18:01,28.0,46.5
2022-07-01T03:19:02,27.9,46.6
2022-07-01T03:20:02,27.9,47.0
2022-07-01T03:21:02,28.0,47.3
2022-07-01T03:22:01,28.0,47.6
2022-07-01T03:23:02,27.9,47.7
2022-07-01T03:24:02,28.0,48.0
2022-07-01T03:25:02,28.0,48.2
2022-07-01T03:26:01,28.0,48.3
2022-07-01T03:27:01,28.0,48.2
2022-07-01T03:28:02,28.0,48.0
2022-07-01T03:29:02,28.0,47.8
2022-07-01T03:30:02,28.1,47.6
2022-07-01T03:31:01,28.1,47.2
2022-07-01T03:32:02,28.0,46.9
2022-07-01T03:33:04,28.0,46.6
2022-07-01T03:34:02,28.1,46.6
2022-07-01T03:35:02,28.0,46.4
2022-07-01T03:36:01,28.0,46.2
2022-07-01T03:37:01,28.0,46.1
2022-07-01T03:38:02,28.0,45.9
2022-07-01T03:39:02,28.0,45.9
2022-07-01T03:40:02,28.0,45.6
2022-07-01T03:41:01,28.0,45.5
2022-07-01T03:42:02,28.0,45.5
2022-07-01T03:43:02,28.0,45.3
2022-07-01T03:44:02,28.0,45.2
2022-07-01T03:45:01,28.0,45.1
2022-07-01T03:46:02,28.0,45.1
2022-07-01T03:47:02,28.0,45.0
2022-07-01T03:48:02,28.0,44.9
2022-07-01T03:49:01,28.0,44.8
2022-07-01T03:50:01,28.0,44.7
2022-07-01T03:51:02,28.0,44.7
2022-07-01T03:52:02,28.0,44.6
2022-07-01T03:53:02,28.0,44.5
2022-07-01T03:54:01,28.0,44.4
2022-07-01T03:55:02,28.0,44.4
2022-07-01T03:56:02,28.0,44.4
2022-07-01T03:57:02,28.0,44.6
2022-07-01T03:58:01,28.0,44.7
2022-07-01T03:59:02,28.0,45.0
2022-07-01T04:00:02,28.0,45.2
2022-07-01T04:01:02,28.0,45.6
2022-07-01T04:02:01,28.0,45.8
2022-07-01T04:03:01,28.0,46.1
2022-07-01T04:04:02,28.0,46.4
2022-07-01T04:05:02,28.0,46.7
2022-07-01T04:06:02,28.0,47.0
2022-07-01T04:07:01,28.0,47.3
2022-07-01T04:08:02,27.9,47.4
2022-07-01T04:09:02,28.0,47.7
2022-07-01T04:10:02,28.0,48.0
2022-07-01T04:11:01,28.0,48.1
2022-07-01T04:12:02,28.0,48.1
2022-07-01T04:13:02,28.0,48.4
2022-07-01T04:14:02,28.0,48.4
2022-07-01T04:15:02,28.0,48.2
2022-07-01T04:16:01,28.0,48.1
2022-07-01T04:17:02,28.0,48.0
2022-07-01T04:18:02,28.0,47.7
2022-07-01T04:19:02,28.0,47.6
2022-07-01T04:20:01,28.0,47.4
2022-07-01T04:21:02,28.0,47.1
2022-07-01T04:22:02,28.0,46.8
2022-07-01T04:23:02,28.1,46.8
2022-07-01T04:24:01,28.0,46.5
2022-07-01T04:25:01,28.0,46.4
2022-07-01T04:26:02,28.0,46.2
2022-07-01T04:27:02,28.0,46.1
2022-07-01T04:28:02,28.0,46.0
2022-07-01T04:29:01,28.1,45.9
2022-07-01T04:30:02,28.1,45.9
2022-07-01T04:31:02,28.0,45.6
2022-07-01T04:32:02,28.0,45.5
2022-07-01T04:33:01,28.0,45.4
2022-07-01T04:34:01,28.0,45.3
2022-07-01T04:35:02,28.0,45.2
2022-07-01T04:36:02,28.0,45.1
2022-07-01T04:37:02,28.0,45.0
2022-07-01T04:38:01,28.0,44.9
2022-07-01T04:39:02,28.0,44.9
2022-07-01T04:40:02,28.0,44.9
2022-07-01T04:41:02,28.0,44.7
2022-07-01T04:42:01,28.0,44.5
2022-07-01T04:43:02,28.0,44.5
2022-07-01T04:44:02,28.0,44.3
2022-07-01T04:45:02,28.0,44.2
2022-07-01T04:46:01,28.0,44.1
2022-07-01T04:47:01,28.0,44.2
2022-07-01T04:48:02,28.0,44.2
2022-07-01T04:49:02,28.0,44.2
2022-07-01T04:50:02,28.0,44.4
2022-07-01T04:51:01,28.0,44.6
2022-07-01T04:52:02,28.0,44.8
2022-07-01T04:53:02,28.0,45.0
2022-07-01T04:54:02,28.0,45.5
2022-07-01T04:55:01,28.0,45.6
2022-07-01T04:56:01,28.0,46.1
2022-07-01T04:57:02,28.0,46.3
2022-07-01T04:58:02,28.0,46.6
2022-07-01T04:59:02,28.0,47.0
2022-07-01T05:00:01,28.0,47.1
2022-07-01T05:01:02,28.0,47.4
2022-07-01T05:02:02,28.0,47.5
2022-07-01T05:03:02,28.0,47.9
2022-07-01T05:04:01,28.0,48.0
2022-07-01T05:05:01,28.0,48.2
2022-07-01T05:06:02,28.0,48.1
2022-07-01T05:07:02,28.0,48.1
2022-07-01T05:08:02,28.0,47.9
2022-07-01T05:09:01,28.0,47.7
2022-07-01T05:10:02,28.0,47.2
2022-07-01T05:11:02,28.0,46.8
2022-07-01T05:12:02,28.0,46.6
2022-07-01T05:13:01,28.0,46.2
2022-07-01T05:14:02,28.0,46.1
2022-07-01T05:15:02,28.0,46.0
2022-07-01T05:16:02,28.0,46.3
2022-07-01T05:17:01,27.9,46.4
2022-07-01T05:18:01,27.9,46.1
2022-07-01T05:19:02,27.9,46.1
2022-07-01T05:20:02,27.9,46.1
2022-07-01T05:21:02,27.9,45.9
2022-07-01T05:22:01,27.9,45.8
2022-07-01T05:23:02,27.9,45.7
2022-07-01T05:24:02,27.9,45.8
2022-07-01T05:25:02,27.9,45.8
2022-07-01T05:26:01,27.9,45.7
2022-07-01T05:27:02,27.9,45.6
2022-07-01T05:28:02,27.9,45.5
2022-07-01T05:29:02,27.8,45.4
2022-07-01T05:30:01,27.8,45.3
2022-07-01T05:31:01,27.8,45.1
2022-07-01T05:32:02,27.8,45.0
2022-07-01T05:33:02,27.8,45.0
2022-07-01T05:34:02,27.8,44.9
2022-07-01T05:35:01,27.8,44.8
2022-07-01T05:36:02,27.8,44.7
2022-07-01T05:37:02,27.8,44.7
2022-07-01T05:38:02,27.7,44.5
2022-07-01T05:39:01,27.7,44.7
2022-07-01T05:40:01,27.8,44.5
2022-07-01T05:41:02,27.8,44.5
2022-07-01T05:42:02,27.8,44.4
2022-07-01T05:43:02,27.8,44.3
2022-07-01T05:44:01,27.8,44.2
2022-07-01T05:45:02,27.8,44.2
2022-07-01T05:46:02,27.8,44.2
2022-07-01T05:47:02,27.8,44.2
2022-07-01T05:48:01,27.8,44.2
2022-07-01T05:49:01,27.8,44.1
2022-07-01T05:50:02,27.7,44.0
2022-07-01T05:51:02,27.7,44.0
2022-07-01T05:52:02,27.7,44.0
2022-07-01T05:53:01,27.7,43.9
2022-07-01T05:54:02,27.7,43.9
2022-07-01T05:55:02,27.7,43.9
2022-07-01T05:56:02,27.6,43.9
2022-07-01T05:57:01,27.6,43.9
2022-07-01T05:58:02,27.6,43.9
2022-07-01T05:59:02,27.5,43.9
2022-07-01T06:00:02,27.6,44.2
2022-07-01T06:01:01,27.5,44.1
2022-07-01T06:02:01,27.5,44.4
2022-07-01T06:03:02,27.6,44.7
2022-07-01T06:04:02,27.6,45.1
2022-07-01T06:05:02,27.6,45.6
2022-07-01T06:06:01,27.6,45.9
2022-07-01T06:07:02,27.6,46.3
2022-07-01T06:08:02,27.6,46.5
2022-07-01T06:09:02,27.6,46.8
2022-07-01T06:10:01,27.6,47.1
2022-07-01T06:11:02,27.6,47.4
2022-07-01T06:12:02,27.6,47.6
2022-07-01T06:13:02,27.6,47.9
2022-07-01T06:14:02,27.6,47.7
2022-07-01T06:15:01,27.7,47.1
2022-07-01T06:16:02,27.7,46.8
2022-07-01T06:17:02,27.7,46.5
2022-07-01T06:18:02,27.7,46.3
2022-07-01T06:19:01,27.7,46.3
2022-07-01T06:20:02,27.7,46.1
2022-07-01T06:21:02,27.7,46.1
2022-07-01T06:22:02,27.6,45.8
2022-07-01T06:23:01,27.6,45.8
2022-07-01T06:24:01,27.7,45.6
2022-07-01T06:25:02,27.7,45.5
2022-07-01T06:26:02,27.7,45.4
2022-07-01T06:27:02,27.7,45.4
2022-07-01T06:28:01,27.7,45.4
2022-07-01T06:29:02,27.7,45.3
2022-07-01T06:30:02,27.7,45.3
2022-07-01T06:31:02,27.7,45.3
2022-07-01T06:32:01,27.7,45.2
2022-07-01T06:33:01,27.7,45.2
2022-07-01T06:34:02,27.7,45.1
2022-07-01T06:35:02,27.7,45.0
2022-07-01T06:36:02,27.7,45.0
2022-07-01T06:37:01,27.7,45.0
2022-07-01T06:38:02,27.7,45.0
2022-07-01T06:39:02,27.7,44.8
2022-07-01T06:40:02,27.7,44.7
2022-07-01T06:41:01,27.7,44.7
2022-07-01T06:42:01,27.7,44.5
2022-07-01T06:43:02,27.7,44.5
2022-07-01T06:44:02,27.7,44.3
2022-07-01T06:45:02,27.6,44.2
2022-07-01T06:46:01,27.7,44.2
2022-07-01T06:47:02,27.7,44.2
2022-07-01T06:48:02,27.7,44.2
2022-07-01T06:49:02,27.7,44.1
2022-07-01T06:50:04,27.7,43.9
2022-07-01T06:51:01,27.6,43.9
2022-07-01T06:52:02,27.7,43.9
2022-07-01T06:53:02,27.7,43.9
2022-07-01T06:54:02,27.7,43.8
2022-07-01T06:55:01,27.6,43.8
2022-07-01T06:56:01,27.6,43.9
2022-07-01T06:57:02,27.6,43.9
2022-07-01T06:58:02,27.6,43.8
2022-07-01T06:59:02,27.6,43.7
2022-07-01T07:00:01,27.6,43.6
2022-07-01T07:01:02,27.6,43.4
2022-07-01T07:02:02,27.6,43.7
2022-07-01T07:03:02,27.6,44.0
2022-07-01T07:04:01,27.6,44.0
2022-07-01T07:05:01,27.6,44.8
2022-07-01T07:06:02,27.5,45.0
2022-07-01T07:07:02,27.6,45.1
2022-07-01T07:08:02,27.6,46.1
2022-07-01T07:09:01,27.6,45.8
2022-07-01T07:10:02,27.7,46.0
2022-07-01T07:11:02,27.7,46.7
2022-07-01T07:12:02,27.7,47.4
2022-07-01T07:13:01,27.7,47.3
2022-07-01T07:14:02,27.7,47.5
2022-07-01T07:15:02,27.7,47.6
2022-07-01T07:16:02,27.7,47.9
2022-07-01T07:17:01,27.7,48.1
2022-07-01T07:18:01,27.7,47.7
2022-07-01T07:19:02,27.7,47.3
2022-07-01T07:20:02,27.7,46.9
2022-07-01T07:21:02,27.7,46.8
2022-07-01T07:22:01,27.7,46.6
2022-07-01T07:23:02,27.6,46.4
2022-07-01T07:24:02,27.6,46.3
2022-07-01T07:25:02,27.6,46.3
2022-07-01T07:26:01,27.6,46.2
2022-07-01T07:27:02,27.6,46.0
2022-07-01T07:28:02,27.7,45.9
2022-07-01T07:29:02,27.7,45.8
2022-07-01T07:30:02,27.7,45.8
2022-07-01T07:31:01,27.6,45.7
2022-07-01T07:32:02,27.7,45.7
2022-07-01T07:33:02,27.7,45.6
2022-07-01T07:34:02,27.7,45.6
2022-07-01T07:35:01,27.7,45.5
2022-07-01T07:36:02,27.7,45.5
2022-07-01T07:37:02,27.7,45.4
2022-07-01T07:38:02,27.7,45.4
2022-07-01T07:39:01,27.7,45.3
2022-07-01T07:40:01,27.7,45.2
2022-07-01T07:41:02,27.7,45.3
2022-07-01T07:42:02,27.7,45.1
2022-07-01T07:43:02,27.7,45.0
2022-07-01T07:44:01,27.7,44.9
2022-07-01T07:45:02,27.7,44.8
2022-07-01T07:46:02,27.7,44.7
2022-07-01T07:47:02,27.7,44.7
2022-07-01T07:48:01,27.7,44.5
2022-07-01T07:49:01,27.7,44.5
2022-07-01T07:50:02,27.7,44.5
2022-07-01T07:51:02,27.7,44.3
2022-07-01T07:52:02,27.7,44.3
2022-07-01T07:53:01,27.7,44.2
2022-07-01T07:54:02,27.7,44.2
2022-07-01T07:55:02,27.7,44.1
2022-07-01T07:56:02,27.7,44.1
2022-07-01T07:57:01,27.7,44.0
2022-07-01T07:58:02,27.7,44.0
2022-07-01T07:59:02,27.7,43.9
2022-07-01T08:00:02,27.7,43.9
2022-07-01T08:01:01,27.7,43.7
2022-07-01T08:02:01,27.7,43.7
2022-07-01T08:03:02,27.7,43.7
2022-07-01T08:04:02,27.7,43.6
2022-07-01T08:05:02,27.7,43.6
2022-07-01T08:06:01,27.7,43.6
2022-07-01T08:07:02,27.7,43.6
2022-07-01T08:08:02,27.7,43.4
2022-07-01T08:09:02,27.7,43.4
2022-07-01T08:10:01,27.7,43.4
2022-07-01T08:11:01,27.7,43.4
2022-07-01T08:12:02,27.7,43.2
2022-07-01T08:13:02,27.7,43.2
2022-07-01T08:14:02,27.7,43.2
2022-07-01T08:15:01,27.7,43.1
2022-07-01T08:16:02,27.6,43.1
2022-07-01T08:17:02,27.7,43.0
2022-07-01T08:18:02,27.7,43.1
2022-07-01T08:19:01,27.7,42.9
2022-07-01T08:20:02,27.7,42.9
2022-07-01T08:21:02,27.6,42.7
2022-07-01T08:22:02,27.7,42.9
2022-07-01T08:23:02,27.6,42.7
2022-07-01T08:24:01,27.6,42.7
2022-07-01T08:25:02,27.7,42.8
2022-07-01T08:26:02,27.6,42.7
2022-07-01T08:27:02,27.6,42.7
2022-07-01T08:28:01,27.6,42.6
2022-07-01T08:29:02,27.6,42.6
2022-07-01T08:30:02,27.6,42.4
2022-07-01T08:31:02,27.6,42.4
2022-07-01T08:32:01,27.7,42.5
2022-07-01T08:33:01,27.7,42.4
2022-07-01T08:34:02,27.6,42.3
2022-07-01T08:35:02,27.7,42.3
2022-07-01T08:36:02,27.7,42.2
2022-07-01T08:37:01,27.7,42.1
2022-07-01T08:38:02,27.7,42.2
2022-07-01T08:39:02,27.6,42.0
2022-07-01T08:40:02,27.6,42.1
2022-07-01T08:41:01,27.6,42.0
2022-07-01T08:42:02,27.6,42.0
2022-07-01T08:43:02,27.6,42.0
2022-07-01T08:44:02,27.6,41.9
2022-07-01T08:45:01,27.6,42.0
2022-07-01T08:46:01,27.6,41.9
2022-07-01T08:47:02,27.6,42.0
2022-07-01T08:48:02,27.6,41.9
2022-07-01T08:49:02,27.6,41.8
2022-07-01T08:50:01,27.6,41.8
2022-07-01T08:51:02,27.6,41.8
2022-07-01T08:52:02,27.6,41.8
2022-07-01T08:53:02,27.6,41.8
2022-07-01T08:54:01,27.6,41.8
2022-07-01T08:55:01,27.6,41.7
2022-07-01T08:56:02,27.6,41.6
2022-07-01T08:57:02,27.6,41.6
2022-07-01T08:58:02,27.6,41.7
2022-07-01T08:59:01,27.6,41.6
2022-07-01T09:00:02,27.6,41.6
2022-07-01T09:01:02,27.6,41.6
2022-07-01T09:02:02,27.6,41.5
2022-07-01T09:03:01,27.6,41.5
2022-07-01T09:04:01,27.6,41.5
2022-07-01T09:05:02,27.6,41.5
2022-07-01T09:06:02,27.6,41.4
2022-07-01T09:07:02,27.6,41.5
2022-07-01T09:08:01,27.6,41.3
2022-07-01T09:09:02,27.6,41.4
2022-07-01T09:10:02,27.6,41.4
2022-07-01T09:11:02,27.6,41.5
2022-07-01T09:12:01,27.5,41.5
2022-07-01T09:13:02,27.5,41.6
2022-07-01T09:14:02,27.5,41.8
2022-07-01T09:15:02,27.5,42.1
2022-07-01T09:16:01,27.5,42.6
2022-07-01T09:17:01,27.6,43.6
2022-07-01T09:18:04,27.6,44.1
2022-07-01T09:19:02,27.5,44.0
2022-07-01T09:20:02,27.6,44.2
2022-07-01T09:21:02,27.6,44.4
2022-07-01T09:22:01,27.6,44.6
2022-07-01T09:23:02,27.6,44.9
2022-07-01T09:24:02,27.6,44.8
2022-07-01T09:25:02,27.6,45.0
2022-07-01T09:26:02,27.6,45.1
2022-07-01T09:27:01,27.6,44.8
2022-07-01T09:28:02,27.6,44.5
2022-07-01T09:29:02,27.7,44.4
2022-07-01T09:30:02,27.7,44.3
2022-07-01T09:31:01,27.7,44.3
2022-07-01T09:32:02,27.6,44.0
2022-07-01T09:33:02,27.6,44.0
2022-07-01T09:34:02,27.7,44.0
2022-07-01T09:35:01,27.7,44.0
2022-07-01T09:36:01,27.7,43.9
2022-07-01T09:37:02,27.7,43.9
2022-07-01T09:38:02,27.7,43.8
2022-07-01T09:39:02,27.7,43.8
2022-07-01T09:40:01,27.7,43.7
2022-07-01T09:41:02,27.7,43.7
2022-07-01T09:42:02,27.7,43.6
2022-07-01T09:43:02,27.7,43.6
2022-07-01T09:44:01,27.7,43.6
2022-07-01T09:45:02,27.7,43.6
2022-07-01T09:46:02,27.7,43.5
2022-07-01T09:47:02,27.7,43.4
2022-07-01T09:48:01,27.7,43.5
2022-07-01T09:49:01,27.7,43.4
2022-07-01T09:50:02,27.7,43.4
2022-07-01T09:51:02,27.7,43.4
2022-07-01T09:52:02,27.7,43.3
2022-07-01T09:53:01,27.7,43.3
2022-07-01T09:54:02,27.7,43.2
2022-07-01T09:55:02,27.7,43.2
2022-07-01T09:56:02,27.7,43.0
2022-07-01T09:57:01,27.7,43.0
2022-07-01T09:58:02,27.7,42.8
2022-07-01T09:59:02,27.7,42.8
2022-07-01T10:00:02,27.6,42.8
2022-07-01T10:01:02,27.7,42.8
2022-07-01T10:02:01,27.6,42.7
2022-07-01T10:03:02,27.6,42.7
2022-07-01T10:04:02,27.6,42.7
2022-07-01T10:05:02,27.6,42.5
2022-07-01T10:06:01,27.6,42.6
2022-07-01T10:07:02,27.6,42.4
2022-07-01T10:08:02,27.6,42.4
2022-07-01T10:09:02,27.6,42.4
2022-07-01T10:10:01,27.6,42.3
2022-07-01T10:11:01,27.6,42.4
2022-07-01T10:12:02,27.6,42.3
2022-07-01T10:13:02,27.6,42.4
2022-07-01T10:14:02,27.6,42.2
2022-07-01T10:15:01,27.6,42.1
2022-07-01T10:16:02,27.6,42.0
2022-07-01T10:17:02,27.6,42.0
2022-07-01T10:18:02,27.6,42.0
2022-07-01T10:19:01,27.6,41.9
2022-07-01T10:20:02,27.6,41.9
2022-07-01T10:21:02,27.6,41.9
2022-07-01T10:22:02,27.6,41.8
2022-07-01T10:23:02,27.6,41.8
2022-07-01T10:24:01,27.6,41.8
2022-07-01T10:25:02,27.6,41.8
2022-07-01T10:26:02,27.5,41.7
2022-07-01T10:27:02,27.6,41.7
2022-07-01T10:28:01,27.6,41.7
2022-07-01T10:29:02,27.6,41.6
2022-07-01T10:30:02,27.6,41.6
2022-07-01T10:31:02,27.5,41.6
2022-07-01T10:32:01,27.5,41.5
2022-07-01T10:33:01,27.5,41.6
2022-07-01T10:34:02,27.5,41.6
2022-07-01T10:35:02,27.5,41.6
2022-07-01T10:36:02,27.5,41.6
2022-07-01T10:37:01,27.5,41.7
2022-07-01T10:38:02,27.5,41.8
2022-07-01T10:39:02,27.5,42.0
2022-07-01T10:40:02,27.5,42.3
2022-07-01T10:41:01,27.5,42.6
2022-07-01T10:42:02,27.5,42.9
2022-07-01T10:43:02,27.5,43.6
2022-07-01T10:44:02,27.5,44.1
2022-07-01T10:45:02,27.5,44.3
2022-07-01T10:46:01,27.5,44.5
2022-07-01T10:47:02,27.5,44.7
2022-07-01T10:48:02,27.5,44.9
2022-07-01T10:49:02,27.6,45.2
2022-07-01T10:50:01,27.6,45.4
2022-07-01T10:51:02,27.6,45.3
2022-07-01T10:52:02,27.6,45.0
2022-07-01T10:53:02,27.6,44.6
2022-07-01T10:54:01,27.6,44.4
2022-07-01T10:55:01,27.6,44.3
2022-07-01T10:56:02,27.6,44.1
2022-07-01T10:57:02,27.6,44.1
2022-07-01T10:58:02,27.6,44.0
2022-07-01T10:59:01,27.6,43.9
2022-07-01T11:00:02,27.6,43.9
2022-07-01T11:01:02,27.6,43.9
2022-07-01T11:02:02,27.6,43.8
2022-07-01T11:03:01,27.6,43.8
2022-07-01T11:04:01,27.6,43.8
2022-07-01T11:05:02,27.6,43.7
