2022-06-05T02:06:02,25.1,56.7
2022-06-05T02:07:01,25.1,56.6
2022-06-05T02:08:01,25.1,56.7
2022-06-05T02:09:02,25.1,56.7
2022-06-05T02:10:02,25.1,56.7
2022-06-05T02:11:02,25.1,56.7
2022-06-05T02:12:01,25.1,56.7
2022-06-05T02:13:02,25.1,56.7
2022-06-05T02:14:02,25.1,56.7
2022-06-05T02:15:02,25.1,56.8
2022-06-05T02:16:01,25.1,56.7
2022-06-05T02:17:02,25.1,56.7
2022-06-05T02:18:02,25.1,56.7
2022-06-05T02:19:02,25.1,56.7
2022-06-05T02:20:02,25.1,56.7
2022-06-05T02:21:01,25.1,56.7
2022-06-05T02:22:02,25.1,56.7
2022-06-05T02:23:04,25.1,56.7
2022-06-05T02:24:02,25.1,56.7
2022-06-05T02:25:02,25.1,56.7
2022-06-05T02:26:01,25.1,56.7
2022-06-05T02:27:01,25.1,56.7
2022-06-05T02:28:02,25.1,56.7
2022-06-05T02:29:02,25.1,56.7
2022-06-05T02:30:02,25.1,56.7
2022-06-05T02:31:01,25.1,56.7
2022-06-05T02:32:02,25.1,56.7
2022-06-05T02:33:02,25.1,56.7
2022-06-05T02:34:02,25.1,56.7
2022-06-05T02:35:01,25.1,56.7
2022-06-05T02:36:02,25.1,56.7
2022-06-05T02:37:02,25.1,56.7
2022-06-05T02:38:02,25.1,56.7
2022-06-05T02:39:01,25.1,56.7
2022-06-05T02:40:01,25.1,56.7
2022-06-05T02:41:02,25.1,56.7
2022-06-05T02:42:02,25.1,56.7
2022-06-05T02:43:02,25.1,56.7
2022-06-05T02:44:01,25.1,56.7
2022-06-05T02:45:02,25.1,56.7
2022-06-05T02:46:02,25.1,56.7
2022-06-05T02:47:02,25.1,56.7
2022-06-05T02:48:01,25.1,56.7
2022-06-05T02:49:01,25.1,56.7
2022-06-05T02:50:02,25.1,56.7
2022-06-05T02:51:02,25.1,56.7
2022-06-05T02:52:02,25.1,56.7
2022-06-05T02:53:01,25.1,56.7
2022-06-05T02:54:04,25.1,56.7
2022-06-05T02:55:02,25.1,56.7
2022-06-05T02:56:02,25.1,56.7
2022-06-05T02:57:02,25.1,56.7
2022-06-05T02:58:01,25.1,56.7
2022-06-05T02:59:01,25.1,56.7
2022-06-05T03:00:02,25.1,56.7
2022-06-05T03:01:02,25.1,56.7
2022-06-05T03:02:02,25.1,56.7
2022-06-05T03:03:01,25.1,56.7
2022-06-05T03:04:02,25.1,56.7
2022-06-05T03:05:02,25.1,56.7
2022-06-05T03:06:02,25.1,56.7
2022-06-05T03:07:01,25.1,56.7
2022-06-05T03:08:01,25.1,56.7
2022-06-05T03:09:02,25.1,56.8
2022-06-05T03:10:02,25.1,56.9
2022-06-05T03:11:02,25.1,56.9
2022-06-05T03:12:01,25.1,56.8
2022-06-05T03:13:02,25.1,56.8
2022-06-05T03:14:02,25.1,56.8
2022-06-05T03:15:02,25.1,56.8
2022-06-05T03:16:01,25.1,56.8
2022-06-05T03:17:02,25.1,56.9
2022-06-05T03:18:02,25.1,56.8
2022-06-05T03:19:02,25.1,56.8
2022-06-05T03:20:01,25.1,56.8
2022-06-05T03:21:01,25.1,56.9
2022-06-05T03:22:02,25.1,56.8
2022-06-05T03:23:02,25.1,56.8
2022-06-05T03:24:02,25.1,56.8
2022-06-05T03:25:01,25.1,56.8
2022-06-05T03:26:02,25.1,56.7
2022-06-05T03:27:02,25.1,56.8
2022-06-05T03:28:02,25.1,56.8
2022-06-05T03:29:01,25.1,56.8
2022-06-05T03:30:01,25.1,56.8
2022-06-05T03:31:02,25.1,56.7
2022-06-05T03:32:02,25.1,56.8
2022-06-05T03:33:02,25.1,56.8
2022-06-05T03:34:01,25.1,56.7
2022-06-05T03:35:02,25.1,56.8
2022-06-05T03:36:02,25.1,56.8
2022-06-05T03:37:02,25.1,56.8
2022-06-05T03:38:01,25.1,56.8
2022-06-05T03:39:01,25.1,56.8
2022-06-05T03:40:02,25.1,56.7
2022-06-05T03:41:02,25.1,56.8
2022-06-05T03:42:02,25.1,56.8
2022-06-05T03:43:01,25.1,57.0
2022-06-05T03:44:02,25.1,56.8
2022-06-05T03:45:02,25.1,56.8
2022-06-05T03:46:02,25.1,56.8
2022-06-05T03:47:01,25.1,56.8
2022-06-05T03:48:01,25.1,56.8
2022-06-05T03:49:02,25.1,56.9
2022-06-05T03:50:02,25.1,57.0
2022-06-05T03:51:02,25.1,56.8
2022-06-05T03:52:01,25.1,56.8
2022-06-05T03:53:02,25.1,56.8
2022-06-05T03:54:04,25.1,57.0
2022-06-05T03:55:02,25.1,57.0
2022-06-05T03:56:02,25.1,56.9
2022-06-05T03:57:01,25.1,56.8
2022-06-05T03:58:01,25.1,56.8
2022-06-05T03:59:02,25.1,56.8
2022-06-05T04:00:02,25.1,56.8
2022-06-05T04:01:02,25.1,56.8
2022-06-05T04:02:01,25.1,56.8
2022-06-05T04:03:02,25.1,56.8
2022-06-05T04:04:02,25.1,56.9
2022-06-05T04:05:02,25.1,56.8
2022-06-05T04:06:01,25.1,56.8
2022-06-05T04:07:02,25.1,56.8
2022-06-05T04:08:02,25.1,57.0
2022-06-05T04:09:02,25.1,56.8
2022-06-05T04:10:02,25.1,56.9
2022-06-05T04:11:01,25.1,56.8
2022-06-05T04:12:02,25.1,56.8
2022-06-05T04:13:02,25.1,56.8
2022-06-05T04:14:02,25.1,56.9
2022-06-05T04:15:01,25.1,56.9
2022-06-05T04:16:02,25.1,56.8
2022-06-05T04:17:02,25.1,56.8
2022-06-05T04:18:04,25.1,56.9
2022-06-05T04:19:02,25.2,56.9
2022-06-05T04:20:02,25.1,56.8
2022-06-05T04:21:01,25.1,56.8
2022-06-05T04:22:02,25.1,56.9
2022-06-05T04:23:02,25.1,56.8
2022-06-05T04:24:02,25.1,56.8
2022-06-05T04:25:01,25.1,56.8
2022-06-05T04:26:01,25.1,56.8
2022-06-05T04:27:02,25.2,56.9
2022-06-05T04:28:02,25.1,56.8
2022-06-05T04:29:02,25.1,56.8
2022-06-05T04:30:01,25.1,56.8
2022-06-05T04:31:02,25.1,56.8
2022-06-05T04:32:02,25.1,56.8
2022-06-05T04:33:02,25.1,56.8
2022-06-05T04:34:01,25.1,56.7
2022-06-05T04:35:01,25.1,56.7
2022-06-05T04:36:02,25.1,56.8
2022-06-05T04:37:02,25.1,56.8
2022-06-05T04:38:02,25.1,56.8
2022-06-05T04:39:01,25.1,56.8
2022-06-05T04:40:02,25.1,56.8
2022-06-05T04:41:02,25.1,56.8
2022-06-05T04:42:02,25.1,56.8
2022-06-05T04:43:01,25.2,56.8
2022-06-05T04:44:01,25.1,56.8
2022-06-05T04:45:02,25.2,56.8
2022-06-05T04:46:02,25.2,56.8
2022-06-05T04:47:02,25.2,56.8
2022-06-05T04:48:01,25.2,56.9
2022-06-05T04:49:02,25.2,56.8
2022-06-05T04:50:04,25.2,56.8
2022-06-05T04:51:02,25.2,56.8
2022-06-05T04:52:02,25.2,56.8
2022-06-05T04:53:01,25.2,56.8
2022-06-05T04:54:01,25.2,56.8
2022-06-05T04:55:02,25.2,56.8
2022-06-05T04:56:02,25.2,56.8
2022-06-05T04:57:02,25.2,56.8
2022-06-05T04:58:04,25.2,56.8
2022-06-05T04:59:01,25.2,56.8
2022-06-05T05:00:02,25.2,56.8
2022-06-05T05:01:02,25.2,56.8
2022-06-05T05:02:02,25.2,56.8
2022-06-05T05:03:01,25.2,56.7
2022-06-05T05:04:01,25.2,56.8
2022-06-05T05:05:02,25.2,56.8
2022-06-05T05:06:02,25.2,56.9
2022-06-05T05:07:02,25.2,56.9
2022-06-05T05:08:01,25.2,56.9
2022-06-05T05:09:02,25.2,56.8
2022-06-05T05:10:02,25.2,56.9
2022-06-05T05:11:02,25.2,56.8
2022-06-05T05:12:01,25.2,56.9
2022-06-05T05:13:02,25.2,56.9
2022-06-05T05:14:02,25.2,57.0
2022-06-05T05:15:02,25.2,57.0
2022-06-05T05:16:01,25.2,57.0
2022-06-05T05:17:01,25.2,57.0
2022-06-05T05:18:02,25.2,57.0
2022-06-05T05:19:02,25.2,57.0
2022-06-05T05:20:02,25.2,56.9
2022-06-05T05:21:01,25.2,57.0
2022-06-05T05:22:02,25.2,56.9
2022-06-05T05:23:02,25.2,56.9
2022-06-05T05:24:02,25.2,56.8
2022-06-05T05:25:01,25.2,56.8
2022-06-05T05:26:01,25.2,56.9
2022-06-05T05:27:02,25.2,56.8
2022-06-05T05:28:02,25.2,56.8
2022-06-05T05:29:02,25.2,56.9
2022-06-05T05:30:01,25.2,56.8
2022-06-05T05:31:02,25.2,56.9
2022-06-05T05:32:02,25.2,56.8
2022-06-05T05:33:02,25.2,56.8
2022-06-05T05:34:01,25.2,56.8
2022-06-05T05:35:01,25.2,56.8
2022-06-05T05:36:02,25.2,56.8
2022-06-05T05:37:02,25.2,56.8
2022-06-05T05:38:02,25.2,56.8
2022-06-05T05:39:01,25.2,56.8
2022-06-05T05:40:02,25.2,56.9
2022-06-05T05:41:02,25.2,56.8
2022-06-05T05:42:02,25.2,56.9
2022-06-05T05:43:01,25.2,56.9
2022-06-05T05:44:01,25.2,57.0
2022-06-05T05:45:02,25.2,56.8
2022-06-05T05:46:02,25.2,56.7
2022-06-05T05:47:04,25.2,56.9
2022-06-05T05:48:02,25.2,56.8
2022-06-05T05:49:01,25.2,56.8
2022-06-05T05:50:02,25.2,56.9
2022-06-05T05:51:02,25.2,56.8
2022-06-05T05:52:02,25.2,56.8
2022-06-05T05:53:01,25.2,56.8
2022-06-05T05:54:01,25.2,56.8
2022-06-05T05:55:02,25.2,56.8
2022-06-05T05:56:02,25.2,56.8
2022-06-05T05:57:02,25.2,56.9
2022-06-05T05:58:01,25.2,56.9
2022-06-05T05:59:02,25.2,57.0
2022-06-05T06:00:02,25.2,56.8
2022-06-05T06:01:02,25.2,57.0
2022-06-05T06:02:01,25.2,56.9
2022-06-05T06:03:01,25.2,56.9
2022-06-05T06:04:02,25.2,57.0
2022-06-05T06:05:02,25.2,57.0
2022-06-05T06:06:02,25.2,56.9
2022-06-05T06:07:01,25.2,56.9
2022-06-05T06:08:02,25.2,57.0
2022-06-05T06:09:02,25.2,57.0
2022-06-05T06:10:02,25.2,56.9
2022-06-05T06:11:01,25.2,56.9
2022-06-05T06:12:02,25.2,56.9
2022-06-05T06:13:02,25.2,56.9
2022-06-05T06:14:02,25.2,56.8
2022-06-05T06:15:02,25.2,56.9
2022-06-05T06:16:01,25.2,56.9
2022-06-05T06:17:02,25.2,56.9
2022-06-05T06:18:02,25.2,56.9
2022-06-05T06:19:02,25.2,56.9
2022-06-05T06:20:01,25.2,56.9
2022-06-05T06:21:02,25.2,56.9
2022-06-05T06:22:02,25.2,56.9
2022-06-05T06:23:02,25.2,56.8
2022-06-05T06:24:02,25.2,56.9
2022-06-05T06:25:01,25.2,56.9
2022-06-05T06:26:02,25.2,56.9
2022-06-05T06:27:02,25.2,56.8
2022-06-05T06:28:02,25.2,56.8
2022-06-05T06:29:01,25.2,56.8
2022-06-05T06:30:02,25.2,56.8
2022-06-05T06:31:02,25.2,56.9
2022-06-05T06:32:02,25.2,56.8
2022-06-05T06:33:01,25.2,56.8
2022-06-05T06:34:01,25.2,56.8
2022-06-05T06:35:02,25.2,56.7
2022-06-05T06:36:02,25.2,56.7
2022-06-05T06:37:02,25.2,56.6
2022-06-05T06:38:01,25.2,56.7
2022-06-05T06:39:02,25.2,56.7
2022-06-05T06:40:02,25.2,56.6
2022-06-05T06:41:02,25.2,56.7
2022-06-05T06:42:01,25.2,56.7
2022-06-05T06:43:01,25.2,56.7
2022-06-05T06:44:02,25.2,56.7
2022-06-05T06:45:02,25.2,56.6
2022-06-05T06:46:02,25.2,56.6
2022-06-05T06:47:01,25.2,56.6
2022-06-05T06:48:02,25.2,56.6
2022-06-05T06:49:02,25.2,56.6
2022-06-05T06:50:02,25.2,56.6
2022-06-05T06:51:01,25.2,56.5
2022-06-05T06:52:02,25.2,56.7
2022-06-05T06:53:02,25.2,56.6
2022-06-05T06:54:02,25.2,56.6
2022-06-05T06:55:01,25.2,56.7
2022-06-05T06:56:01,25.3,56.7
2022-06-05T06:57:02,25.2,56.6
2022-06-05T06:58:02,25.3,56.7
2022-06-05T06:59:02,25.3,56.6
2022-06-05T07:00:04,25.2,56.6
2022-06-05T07:01:01,25.2,56.6
2022-06-05T07:02:02,25.2,56.7
2022-06-05T07:03:02,25.3,56.7
2022-06-05T07:04:02,25.2,56.7
2022-06-05T07:05:01,25.3,56.7
2022-06-05T07:06:01,25.2,56.7
2022-06-05T07:07:02,25.3,56.6
2022-06-05T07:08:02,25.3,56.7
2022-06-05T07:09:02,25.3,56.7
2022-06-05T07:10:01,25.3,56.7
2022-06-05T07:11:02,25.3,56.7
2022-06-05T07:12:02,25.3,56.6
2022-06-05T07:13:02,25.3,56.5
2022-06-05T07:14:01,25.2,56.5
2022-06-05T07:15:01,25.3,56.6
2022-06-05T07:16:02,25.3,56.6
2022-06-05T07:17:02,25.3,56.5
2022-06-05T07:18:02,25.3,56.5
2022-06-05T07:19:01,25.3,56.5
2022-06-05T07:20:02,25.3,56.5
2022-06-05T07:21:02,25.3,56.5
2022-06-05T07:22:02,25.3,56.5
2022-06-05T07:23:01,25.3,56.5
2022-06-05T07:24:01,25.3,56.5
2022-06-05T07:25:02,25.3,56.5
2022-06-05T07:26:02,25.3,56.5
2022-06-05T07:27:02,25.3,56.5
2022-06-05T07:28:01,25.3,56.5
2022-06-05T07:29:02,25.3,56.6
2022-06-05T07:30:02,25.3,56.5
2022-06-05T07:31:02,25.3,56.4
2022-06-05T07:32:01,25.3,56.4
2022-06-05T07:33:01,25.3,56.4
2022-06-05T07:34:02,25.3,56.4
2022-06-05T07:35:02,25.3,56.4
2022-06-05T07:36:02,25.3,56.4
2022-06-05T07:37:01,25.3,56.4
2022-06-05T07:38:02,25.3,56.3
2022-06-05T07:39:02,25.3,56.4
2022-06-05T07:40:02,25.3,56.4
2022-06-05T07:41:01,25.4,56.4
2022-06-05T07:42:01,25.4,56.4
2022-06-05T07:43:02,25.4,56.4
2022-06-05T07:44:02,25.4,56.4
2022-06-05T07:45:02,25.4,56.4
2022-06-05T07:46:01,25.3,56.3
2022-06-05T07:47:02,25.4,56.4
2022-06-05T07:48:02,25.4,56.4
2022-06-05T07:49:02,25.3,56.3
2022-06-05T07:50:01,25.4,56.5
2022-06-05T07:51:01,25.3,56.4
2022-06-05T07:52:02,25.4,56.4
2022-06-05T07:53:02,25.4,56.4
2022-06-05T07:54:02,25.4,56.4
2022-06-05T07:55:01,25.4,56.4
2022-06-05T07:56:02,25.4,56.4
2022-06-05T07:57:02,25.4,56.4
2022-06-05T07:58:02,25.4,56.4
2022-06-05T07:59:01,25.4,56.4
2022-06-05T08:00:02,25.4,56.4
2022-06-05T08:01:02,25.4,56.4
2022-06-05T08:02:02,25.4,56.4
2022-06-05T08:03:02,25.4,56.4
2022-06-05T08:04:01,25.4,56.4
2022-06-05T08:05:02,25.3,56.4
2022-06-05T08:06:02,25.4,56.4
2022-06-05T08:07:02,25.4,56.4
2022-06-05T08:08:01,25.4,56.4
2022-06-05T08:09:02,25.3,56.3
2022-06-05T08:10:02,25.4,56.5
2022-06-05T08:11:02,25.3,56.3
2022-06-05T08:12:01,25.4,56.4
2022-06-05T08:13:01,25.4,56.4
2022-06-05T08:14:02,25.4,56.5
2022-06-05T08:15:04,25.4,56.4
2022-06-05T08:16:02,25.4,56.4
2022-06-05T08:17:02,25.4,56.4
2022-06-05T08:18:01,25.4,56.4
2022-06-05T08:19:02,25.4,56.4
2022-06-05T08:20:02,25.4,56.4
2022-06-05T08:21:02,25.4,56.3
2022-06-05T08:22:02,25.4,56.4
2022-06-05T08:23:01,25.4,56.4
2022-06-05T08:24:02,25.4,56.4
2022-06-05T08:25:02,25.4,56.4
2022-06-05T08:26:02,25.4,56.3
2022-06-05T08:27:01,25.4,56.3
2022-06-05T08:28:02,25.4,56.3
2022-06-05T08:29:02,25.4,56.4
2022-06-05T08:30:02,25.4,56.4
2022-06-05T08:31:01,25.4,56.4
2022-06-05T08:32:01,25.4,56.3
2022-06-05T08:33:02,25.4,56.4
2022-06-05T08:34:02,25.4,56.4
2022-06-05T08:35:02,25.4,56.4
2022-06-05T08:36:01,25.4,56.3
2022-06-05T08:37:02,25.4,56.4
2022-06-05T08:38:02,25.4,56.4
2022-06-05T08:39:02,25.4,56.4
2022-06-05T08:40:01,25.4,56.3
2022-06-05T08:41:01,25.4,56.4
2022-06-05T08:42:02,25.4,56.4
2022-06-05T08:43:02,25.4,56.4
2022-06-05T08:44:02,25.4,56.4
2022-06-05T08:45:01,25.4,56.4
2022-06-05T08:46:02,25.4,56.4
2022-06-05T08:47:02,25.4,56.4
2022-06-05T08:48:02,25.4,56.4
2022-06-05T08:49:01,25.4,56.4
2022-06-05T08:50:02,25.4,56.4
2022-06-05T08:51:02,25.4,56.4
2022-06-05T08:52:02,25.4,56.4
2022-06-05T08:53:02,25.4,56.4
2022-06-05T08:54:01,25.4,56.4
2022-06-05T08:55:02,25.3,56.4
2022-06-05T08:56:02,25.4,56.4
2022-06-05T08:57:02,25.4,56.4
2022-06-05T08:58:01,25.4,56.4
2022-06-05T08:59:02,25.4,56.4
2022-06-05T09:00:02,25.4,56.4
2022-06-05T09:01:02,25.4,56.4
2022-06-05T09:02:01,25.4,56.4
2022-06-05T09:03:01,25.4,56.4
2022-06-05T09:04:02,25.4,56.4
2022-06-05T09:05:02,25.4,56.3
2022-06-05T09:06:02,25.4,56.4
2022-06-05T09:07:01,25.4,56.4
2022-06-05T09:08:02,25.4,56.2
2022-06-05T09:09:02,25.4,56.4
2022-06-05T09:10:02,25.4,56.3
2022-06-05T09:11:01,25.4,56.3
2022-06-05T09:12:01,25.4,56.3
2022-06-05T09:13:02,25.4,56.3
2022-06-05T09:14:02,25.4,56.3
2022-06-05T09:15:02,25.4,56.3
2022-06-05T09:16:01,25.4,56.3
2022-06-05T09:17:02,25.4,56.3
2022-06-05T09:18:02,25.4,56.3
2022-06-05T09:19:02,25.4,56.2
2022-06-05T09:20:01,25.4,56.3
2022-06-05T09:21:01,25.4,56.2
2022-06-05T09:22:02,25.4,56.2
2022-06-05T09:23:02,25.4,56.2
2022-06-05T09:24:02,25.4,56.2
2022-06-05T09:25:01,25.4,56.2
2022-06-05T09:26:02,25.4,56.3
2022-06-05T09:27:02,25.4,56.3
2022-06-05T09:28:02,25.4,56.3
2022-06-05T09:29:01,25.4,56.3
2022-06-05T09:30:01,25.4,56.3
2022-06-05T09:31:02,25.4,56.3
2022-06-05T09:32:02,25.4,56.3
2022-06-05T09:33:02,25.4,56.3
2022-06-05T09:34:01,25.4,56.3
2022-06-05T09:35:02,25.4,56.3
2022-06-05T09:36:02,25.4,56.3
2022-06-05T09:37:02,25.4,56.4
2022-06-05T09:38:01,25.4,56.3
2022-06-05T09:39:02,25.4,56.3
2022-06-05T09:40:02,25.4,56.3
2022-06-05T09:41:02,25.4,56.3
2022-06-05T09:42:01,25.4,56.3
2022-06-05T09:43:01,25.4,56.3
2022-06-05T09:44:02,25.4,56.3
2022-06-05T09:45:04,25.4,56.3
2022-06-05T09:46:02,25.4,56.3
2022-06-05T09:47:02,25.4,56.3
2022-06-05T09:48:01,25.4,56.3
2022-06-05T09:49:02,25.4,56.3
2022-06-05T09:50:02,25.4,56.4
2022-06-05T09:51:02,25.4,56.4
2022-06-05T09:52:01,25.4,56.4
2022-06-05T09:53:01,25.4,56.4
2022-06-05T09:54:02,25.4,56.4
2022-06-05T09:55:02,25.4,56.4
2022-06-05T09:56:02,25.4,56.4
2022-06-05T09:57:01,25.4,56.3
2022-06-05T09:58:02,25.4,56.4
2022-06-05T09:59:02,25.4,56.3
2022-06-05T10:00:02,25.4,56.4
2022-06-05T10:01:01,25.4,56.3
2022-06-05T10:02:02,25.4,56.3
2022-06-05T10:03:02,25.4,56.3
2022-06-05T10:04:02,25.4,56.3
2022-06-05T10:05:01,25.4,56.3
2022-06-05T10:06:01,25.4,56.4
2022-06-05T10:07:02,25.4,56.3
2022-06-05T10:08:02,25.4,56.3
2022-06-05T10:09:02,25.4,56.3
2022-06-05T10:10:01,25.4,56.3
2022-06-05T10:11:02,25.4,56.3
2022-06-05T10:12:02,25.4,56.3
2022-06-05T10:13:02,25.4,56.3
2022-06-05T10:14:01,25.4,56.3
2022-06-05T10:15:01,25.4,56.2
2022-06-05T10:16:04,25.4,56.3
2022-06-05T10:17:02,25.4,56.2
2022-06-05T10:18:02,25.4,56.2
2022-06-05T10:19:02,25.4,56.3
2022-06-05T10:20:01,25.4,56.2
2022-06-05T10:21:02,25.4,56.3
2022-06-05T10:22:02,25.4,56.2
2022-06-05T10:23:02,25.4,56.2
2022-06-05T10:24:01,25.4,56.2
2022-06-05T10:25:01,25.4,56.2
2022-06-05T10:26:02,25.4,56.2
2022-06-05T10:27:02,25.4,56.2
2022-06-05T10:28:02,25.4,56.2
2022-06-05T10:29:01,25.4,56.1
2022-06-05T10:30:02,25.4,56.2
2022-06-05T10:31:02,25.4,56.2
2022-06-05T10:32:02,25.4,56.2
2022-06-05T10:33:01,25.4,56.2
2022-06-05T10:34:02,25.4,56.2
2022-06-05T10:35:02,25.4,56.2
2022-06-05T10:36:02,25.4,56.2
2022-06-05T10:37:01,25.4,56.2
2022-06-05T10:38:01,25.4,56.2
2022-06-05T10:39:02,25.4,56.2
2022-06-05T10:40:02,25.4,56.2
2022-06-05T10:41:02,25.4,56.2
2022-06-05T10:42:01,25.4,56.2
2022-06-05T10:43:02,25.4,56.2
2022-06-05T10:44:02,25.4,56.2
2022-06-05T10:45:02,25.4,56.2
2022-06-05T10:46:01,25.4,56.3
2022-06-05T10:47:01,25.4,56.2
2022-06-05T10:48:04,25.4,56.2
2022-06-05T10:49:02,25.4,56.2
2022-06-05T10:50:02,25.4,56.3
2022-06-05T10:51:02,25.4,56.2
2022-06-05T10:52:01,25.4,56.2
2022-06-05T10:53:02,25.4,56.2
2022-06-05T10:54:02,25.4,56.3
2022-06-05T10:55:02,25.4,56.2
2022-06-05T10:56:01,25.4,56.2
2022-06-05T10:57:01,25.4,56.3
2022-06-05T10:58:02,25.4,56.2
2022-06-05T10:59:02,25.4,56.3
2022-06-05T11:00:02,25.4,56.2
2022-06-05T11:01:01,25.4,56.2
2022-06-05T11:02:02,25.4,56.2
2022-06-05T11:03:02,25.4,56.3
2022-06-05T11:04:02,25.4,56.2
2022-06-05T11:05:01,25.4,56.2
