2022-08-09T00:50:02,27.7,55.6
2022-08-09T00:51:02,27.7,55.5
2022-08-09T00:52:01,27.7,55.6
2022-08-09T00:53:02,27.7,55.6
2022-08-09T00:54:02,27.7,55.6
2022-08-09T00:55:02,27.7,55.7
2022-08-09T00:56:02,27.7,55.7
2022-08-09T00:57:01,27.7,55.8
2022-08-09T00:58:02,27.7,55.9
2022-08-09T00:59:02,27.7,55.8
2022-08-09T01:00:02,27.7,55.7
2022-08-09T01:01:01,27.8,55.8
2022-08-09T01:02:02,27.7,55.9
2022-08-09T01:03:02,27.7,55.9
2022-08-09T01:04:02,27.7,55.7
2022-08-09T01:05:01,27.7,55.8
2022-08-09T01:06:01,27.8,55.8
2022-08-09T01:07:04,27.8,55.9
2022-08-09T01:08:02,27.7,55.8
2022-08-09T01:09:02,27.7,55.7
2022-08-09T01:10:02,27.8,55.7
2022-08-09T01:11:01,27.8,55.8
2022-08-09T01:12:02,27.8,55.8
2022-08-09T01:13:02,27.8,55.7
2022-08-09T01:14:02,27.8,55.8
2022-08-09T01:15:01,27.8,55.8
2022-08-09T01:16:01,27.8,55.9
2022-08-09T01:17:02,27.8,55.9
2022-08-09T01:18:02,27.8,56.0
2022-08-09T01:19:02,27.8,56.0
2022-08-09T01:20:01,27.8,56.0
2022-08-09T01:21:02,27.8,56.0
2022-08-09T01:22:02,27.8,55.9
2022-08-09T01:23:02,27.8,56.0
2022-08-09T01:24:01,27.8,55.9
2022-08-09T01:25:01,27.8,55.9
2022-08-09T01:26:02,27.8,55.9
2022-08-09T01:27:02,27.8,56.0
2022-08-09T01:28:02,27.8,55.9
2022-08-09T01:29:01,27.8,55.8
2022-08-09T01:30:02,27.8,55.8
2022-08-09T01:31:02,27.8,55.7
2022-08-09T01:32:02,27.8,55.7
2022-08-09T01:33:01,27.8,56.0
2022-08-09T01:34:02,27.8,55.7
2022-08-09T01:35:02,27.9,55.8
2022-08-09T01:36:02,27.8,55.8
2022-08-09T01:37:01,27.8,55.9
2022-08-09T01:38:01,27.8,55.8
2022-08-09T01:39:02,27.8,55.9
2022-08-09T01:40:02,27.8,55.7
2022-08-09T01:41:02,27.8,55.8
2022-08-09T01:42:01,27.8,55.8
2022-08-09T01:43:02,27.8,56.0
2022-08-09T01:44:02,27.8,56.2
2022-08-09T01:45:02,27.8,56.0
2022-08-09T01:46:01,27.8,56.2
2022-08-09T01:47:01,27.8,55.8
2022-08-09T01:48:02,27.8,55.5
2022-08-09T01:49:02,27.8,55.0
2022-08-09T01:50:02,27.8,54.8
2022-08-09T01:51:01,27.8,54.6
2022-08-09T01:52:02,27.7,55.5
2022-08-09T01:53:02,27.7,54.6
2022-08-09T01:54:02,27.7,54.8
2022-08-09T01:55:01,27.7,55.2
2022-08-09T01:56:02,27.8,54.9
2022-08-09T01:57:02,27.8,55.6
2022-08-09T01:58:02,27.7,55.8
2022-08-09T01:59:01,27.8,55.8
2022-08-09T02:00:01,27.8,55.9
2022-08-09T02:01:02,27.8,55.7
2022-08-09T02:02:02,27.8,55.8
2022-08-09T02:03:02,27.8,55.9
2022-08-09T02:04:01,27.8,55.6
2022-08-09T02:05:02,27.8,55.5
2022-08-09T02:06:02,27.8,55.7
2022-08-09T02:07:02,27.8,55.6
2022-08-09T02:08:02,27.8,55.5
2022-08-09T02:09:01,27.8,55.6
2022-08-09T02:10:02,27.8,55.5
2022-08-09T02:11:02,27.8,55.4
2022-08-09T02:12:02,27.8,55.4
2022-08-09T02:13:01,27.8,55.4
2022-08-09T02:14:02,27.8,55.4
2022-08-09T02:15:02,27.8,55.3
2022-08-09T02:16:02,27.8,55.4
2022-08-09T02:17:02,27.8,55.4
2022-08-09T02:18:01,27.8,55.4
2022-08-09T02:19:02,27.8,55.4
2022-08-09T02:20:02,27.8,55.3
2022-08-09T02:21:02,27.8,55.3
2022-08-09T02:22:01,27.8,55.4
2022-08-09T02:23:01,27.8,55.4
2022-08-09T02:24:02,27.8,55.6
2022-08-09T02:25:02,27.9,55.6
2022-08-09T02:26:02,27.8,55.4
2022-08-09T02:27:01,27.8,55.8
2022-08-09T02:28:02,27.9,55.7
2022-08-09T02:29:02,27.9,55.5
2022-08-09T02:30:02,27.8,55.4
2022-08-09T02:31:01,27.8,55.4
2022-08-09T02:32:02,27.8,55.7
2022-08-09T02:33:02,27.8,55.5
2022-08-09T02:34:02,27.9,55.9
2022-08-09T02:35:02,27.9,55.7
2022-08-09T02:36:01,27.9,55.7
2022-08-09T02:37:02,27.9,55.6
2022-08-09T02:38:02,27.8,55.4
2022-08-09T02:39:02,27.8,55.9
2022-08-09T02:40:01,27.8,55.6
2022-08-09T02:41:02,27.8,55.7
2022-08-09T02:42:02,27.9,55.6
2022-08-09T02:43:02,27.8,55.6
2022-08-09T02:44:01,27.8,55.8
2022-08-09T02:45:01,27.8,55.5
2022-08-09T02:46:02,27.8,55.7
2022-08-09T02:47:02,27.8,55.8
2022-08-09T02:48:02,27.9,55.9
2022-08-09T02:49:01,27.9,55.7
2022-08-09T02:50:02,27.8,56.0
2022-08-09T02:51:02,27.8,55.6
2022-08-09T02:52:02,27.8,55.7
2022-08-09T02:53:01,27.8,55.8
2022-08-09T02:54:02,27.9,55.8
2022-08-09T02:55:02,27.9,56.0
2022-08-09T02:56:02,27.8,55.9
2022-08-09T02:57:02,27.8,55.9
2022-08-09T02:58:01,27.8,55.9
2022-08-09T02:59:02,27.8,56.0
2022-08-09T03:00:02,27.9,56.4
2022-08-09T03:01:02,27.9,55.8
2022-08-09T03:02:01,27.8,55.9
2022-08-09T03:03:02,27.8,56.0
2022-08-09T03:04:02,27.8,56.0
2022-08-09T03:05:02,27.8,55.7
2022-08-09T03:06:01,27.8,55.8
2022-08-09T03:07:01,27.8,55.7
2022-08-09T03:08:02,27.8,55.8
2022-08-09T03:09:02,27.8,55.7
2022-08-09T03:10:02,27.8,56.0
2022-08-09T03:11:01,27.8,55.8
2022-08-09T03:12:02,27.8,55.8
2022-08-09T03:13:02,27.8,56.0
2022-08-09T03:14:02,27.8,55.9
2022-08-09T03:15:01,27.8,55.6
2022-08-09T03:16:01,27.8,56.0
2022-08-09T03:17:02,27.8,55.7
2022-08-09T03:18:02,27.8,55.7
2022-08-09T03:19:02,27.8,55.7
2022-08-09T03:20:01,27.8,56.0
2022-08-09T03:21:02,27.8,56.0
2022-08-09T03:22:02,27.8,56.0
2022-08-09T03:23:02,27.8,55.9
2022-08-09T03:24:01,27.8,55.9
2022-08-09T03:25:02,27.8,56.1
2022-08-09T03:26:02,27.8,56.0
2022-08-09T03:27:02,27.8,56.0
2022-08-09T03:28:01,27.8,56.2
2022-08-09T03:29:01,27.8,56.2
2022-08-09T03:30:02,27.8,56.3
2022-08-09T03:31:02,27.8,56.3
2022-08-09T03:32:02,27.8,56.2
2022-08-09T03:33:01,27.8,56.2
2022-08-09T03:34:02,27.8,56.1
2022-08-09T03:35:02,27.8,56.3
2022-08-09T03:36:02,27.8,56.2
2022-08-09T03:37:01,27.8,56.2
2022-08-09T03:38:01,27.8,56.2
2022-08-09T03:39:02,27.8,56.2
2022-08-09T03:40:02,27.8,56.1
2022-08-09T03:41:02,27.8,56.4
2022-08-09T03:42:01,27.8,56.2
2022-08-09T03:43:02,27.8,56.2
2022-08-09T03:44:02,27.8,56.2
2022-08-09T03:45:02,27.8,56.3
2022-08-09T03:46:01,27.8,56.4
2022-08-09T03:47:02,27.8,56.5
2022-08-09T03:48:02,27.8,56.5
2022-08-09T03:49:02,27.8,56.6
2022-08-09T03:50:01,27.8,56.4
2022-08-09T03:51:01,27.8,56.5
2022-08-09T03:52:02,27.8,56.6
2022-08-09T03:53:02,27.8,56.6
2022-08-09T03:54:02,27.8,56.7
2022-08-09T03:55:01,27.8,56.6
2022-08-09T03:56:02,27.8,56.5
2022-08-09T03:57:02,27.8,56.6
2022-08-09T03:58:02,27.8,56.6
2022-08-09T03:59:02,27.8,56.5
2022-08-09T04:00:01,27.8,56.5
2022-08-09T04:01:02,27.8,56.5
2022-08-09T04:02:02,27.8,56.5
2022-08-09T04:03:02,27.8,56.5
2022-08-09T04:04:01,27.9,56.5
2022-08-09T04:05:02,27.8,56.4
2022-08-09T04:06:04,27.8,56.5
2022-08-09T04:07:02,27.8,56.5
2022-08-09T04:08:02,27.8,56.4
2022-08-09T04:09:02,27.8,56.4
2022-08-09T04:10:01,27.8,56.5
2022-08-09T04:11:02,27.8,56.4
2022-08-09T04:12:02,27.8,56.5
2022-08-09T04:13:02,27.8,56.6
2022-08-09T04:14:01,27.8,56.6
2022-08-09T04:15:02,27.8,56.5
2022-08-09T04:16:02,27.9,56.6
2022-08-09T04:17:02,27.8,56.4
2022-08-09T04:18:01,27.8,56.4
2022-08-09T04:19:01,27.8,56.2
2022-08-09T04:20:02,27.8,56.3
2022-08-09T04:21:02,27.8,56.4
2022-08-09T04:22:02,27.8,56.4
2022-08-09T04:23:01,27.8,56.5
2022-08-09T04:24:02,27.8,56.3
2022-08-09T04:25:04,27.8,56.3
2022-08-09T04:26:02,27.8,56.2
2022-08-09T04:27:02,27.8,56.2
2022-08-09T04:28:02,27.8,56.6
2022-08-09T04:29:01,27.8,56.4
2022-08-09T04:30:02,27.8,56.5
2022-08-09T04:31:02,27.8,56.5
2022-08-09T04:32:02,27.8,56.5
2022-08-09T04:33:01,27.8,56.4
2022-08-09T04:34:01,27.8,56.6
2022-08-09T04:35:02,27.8,56.5
2022-08-09T04:36:02,27.8,56.6
2022-08-09T04:37:02,27.8,56.5
2022-08-09T04:38:01,27.8,56.5
2022-08-09T04:39:02,27.8,56.5
2022-08-09T04:40:02,27.8,56.5
2022-08-09T04:41:02,27.8,56.5
2022-08-09T04:42:01,27.8,56.7
2022-08-09T04:43:01,27.8,56.6
2022-08-09T04:44:02,27.8,56.6
2022-08-09T04:45:02,27.8,56.6
2022-08-09T04:46:02,27.8,56.7
2022-08-09T04:47:01,27.8,56.7
2022-08-09T04:48:01,27.8,56.9
2022-08-09T04:49:02,27.8,56.8
2022-08-09T04:50:02,27.8,56.8
2022-08-09T04:51:02,27.8,56.8
2022-08-09T04:52:01,27.8,56.8
2022-08-09T04:53:02,27.8,56.7
2022-08-09T04:54:02,27.9,56.7
2022-08-09T04:55:02,27.8,56.6
2022-08-09T04:56:01,27.8,56.7
2022-08-09T04:57:01,27.8,56.7
2022-08-09T04:58:02,27.9,56.7
2022-08-09T04:59:02,27.8,56.6
2022-08-09T05:00:02,27.8,56.5
2022-08-09T05:01:01,27.8,56.6
2022-08-09T05:02:02,27.8,56.7
2022-08-09T05:03:02,27.8,56.7
2022-08-09T05:04:02,27.8,56.7
2022-08-09T05:05:01,27.8,56.7
2022-08-09T05:06:01,27.8,56.8
2022-08-09T05:07:02,27.8,56.6
2022-08-09T05:08:02,27.8,56.7
2022-08-09T05:09:02,27.8,56.8
2022-08-09T05:10:01,27.8,56.7
2022-08-09T05:11:02,27.8,56.8
2022-08-09T05:12:02,27.8,56.9
2022-08-09T05:13:02,27.8,56.7
2022-08-09T05:14:04,27.8,56.8
2022-08-09T05:15:01,27.8,56.8
2022-08-09T05:16:01,27.8,56.8
2022-08-09T05:17:02,27.8,56.7
2022-08-09T05:18:02,27.8,56.7
2022-08-09T05:19:02,27.8,56.8
2022-08-09T05:20:01,27.8,56.8
2022-08-09T05:21:02,27.8,56.7
2022-08-09T05:22:02,27.8,57.0
2022-08-09T05:23:02,27.8,56.8
2022-08-09T05:24:01,27.8,56.8
2022-08-09T05:25:01,27.8,56.8
2022-08-09T05:26:02,27.8,56.8
2022-08-09T05:27:02,27.8,56.8
2022-08-09T05:28:02,27.8,56.7
2022-08-09T05:29:01,27.8,56.8
2022-08-09T05:30:02,27.8,56.8
2022-08-09T05:31:02,27.8,56.8
2022-08-09T05:32:02,27.8,56.8
2022-08-09T05:33:01,27.8,56.9
2022-08-09T05:34:02,27.8,56.8
2022-08-09T05:35:02,27.8,56.8
2022-08-09T05:36:02,27.8,56.8
2022-08-09T05:37:02,27.8,56.9
2022-08-09T05:38:01,27.8,57.0
2022-08-09T05:39:02,27.8,57.0
2022-08-09T05:40:02,27.9,57.1
2022-08-09T05:41:02,27.8,57.0
2022-08-09T05:42:01,27.8,57.0
2022-08-09T05:43:01,27.8,56.9
2022-08-09T05:44:02,27.8,56.9
2022-08-09T05:45:02,27.8,57.0
2022-08-09T05:46:02,27.8,57.0
2022-08-09T05:47:01,27.8,56.9
2022-08-09T05:48:02,27.8,57.0
2022-08-09T05:49:02,27.8,57.0
2022-08-09T05:50:02,27.8,57.0
2022-08-09T05:51:01,27.8,56.9
2022-08-09T05:52:01,27.8,57.0
2022-08-09T05:53:02,27.9,57.0
2022-08-09T05:54:02,27.8,57.0
2022-08-09T05:55:02,27.8,57.0
2022-08-09T05:56:01,27.8,56.9
2022-08-09T05:57:02,27.8,57.0
2022-08-09T05:58:02,27.8,56.8
2022-08-09T05:59:02,27.8,57.0
2022-08-09T06:00:01,27.9,57.0
2022-08-09T06:01:01,27.8,57.0
2022-08-09T06:02:02,27.8,56.9
2022-08-09T06:03:02,27.8,57.0
2022-08-09T06:04:02,27.8,56.9
2022-08-09T06:05:01,27.8,56.8
2022-08-09T06:06:02,27.9,57.1
2022-08-09T06:07:02,27.9,56.9
2022-08-09T06:08:02,27.8,56.9
2022-08-09T06:09:01,27.9,57.1
2022-08-09T06:10:01,27.8,57.0
2022-08-09T06:11:02,27.8,56.8
2022-08-09T06:12:02,27.8,56.7
2022-08-09T06:13:02,27.8,56.7
2022-08-09T06:14:01,27.9,57.0
2022-08-09T06:15:02,27.8,56.7
2022-08-09T06:16:02,27.8,56.8
2022-08-09T06:17:02,27.8,56.8
2022-08-09T06:18:01,27.9,57.0
2022-08-09T06:19:01,27.9,56.8
2022-08-09T06:20:02,27.8,56.7
2022-08-09T06:21:02,27.9,56.9
2022-08-09T06:22:02,27.9,57.0
2022-08-09T06:23:01,27.8,56.8
2022-08-09T06:24:02,27.8,56.7
2022-08-09T06:25:02,27.9,56.6
2022-08-09T06:26:02,27.9,56.8
2022-08-09T06:27:01,27.9,56.8
2022-08-09T06:28:01,27.9,57.1
2022-08-09T06:29:02,27.9,57.3
2022-08-09T06:30:02,27.9,56.9
2022-08-09T06:31:02,27.8,57.0
2022-08-09T06:32:01,27.9,57.0
2022-08-09T06:33:02,27.9,57.0
2022-08-09T06:34:02,27.9,57.2
2022-08-09T06:35:02,27.9,57.0
2022-08-09T06:36:01,27.9,57.3
2022-08-09T06:37:02,27.9,57.2
2022-08-09T06:38:02,27.9,57.1
2022-08-09T06:39:02,27.9,57.2
2022-08-09T06:40:02,27.9,57.0
2022-08-09T06:41:01,27.9,57.2
2022-08-09T06:42:02,27.9,57.2
2022-08-09T06:43:02,27.9,57.2
2022-08-09T06:44:02,27.9,57.3
2022-08-09T06:45:01,27.9,57.3
2022-08-09T06:46:02,27.9,57.3
2022-08-09T06:47:02,27.9,57.2
2022-08-09T06:48:02,27.9,57.2
2022-08-09T06:49:01,27.9,57.3
2022-08-09T06:50:01,27.9,57.3
2022-08-09T06:51:02,27.9,57.2
2022-08-09T06:52:02,27.9,57.3
2022-08-09T06:53:02,27.9,57.2
2022-08-09T06:54:01,27.9,57.3
2022-08-09T06:55:02,27.9,57.2
2022-08-09T06:56:02,27.9,57.7
2022-08-09T06:57:02,28.0,57.3
2022-08-09T06:58:01,27.9,57.3
2022-08-09T06:59:02,27.9,57.1
2022-08-09T07:00:02,27.9,57.3
2022-08-09T07:01:02,28.0,57.4
2022-08-09T07:02:01,27.9,57.2
2022-08-09T07:03:01,27.9,57.3
2022-08-09T07:04:02,27.9,57.4
2022-08-09T07:05:02,27.9,57.3
2022-08-09T07:06:02,27.9,57.4
2022-08-09T07:07:01,27.9,57.4
2022-08-09T07:08:02,27.9,57.5
2022-08-09T07:09:02,28.0,57.5
2022-08-09T07:10:02,28.0,57.3
2022-08-09T07:11:02,27.9,57.3
2022-08-09T07:12:01,27.9,57.4
2022-08-09T07:13:02,27.9,57.5
2022-08-09T07:14:02,27.9,57.5
2022-08-09T07:15:02,27.9,57.4
2022-08-09T07:16:01,27.9,57.6
2022-08-09T07:17:01,28.0,57.6
2022-08-09T07:18:02,28.0,57.5
2022-08-09T07:19:02,27.9,57.5
2022-08-09T07:20:02,27.9,57.5
2022-08-09T07:21:01,27.9,57.6
2022-08-09T07:22:02,27.9,57.6
2022-08-09T07:23:02,27.9,57.6
2022-08-09T07:24:02,27.9,57.5
2022-08-09T07:25:01,27.9,57.6
2022-08-09T07:26:01,27.9,57.5
2022-08-09T07:27:02,28.0,57.6
2022-08-09T07:28:02,27.9,57.6
2022-08-09T07:29:02,28.0,57.7
2022-08-09T07:30:01,28.0,57.7
2022-08-09T07:31:02,28.0,57.6
2022-08-09T07:32:02,28.0,57.6
2022-08-09T07:33:02,28.0,57.6
2022-08-09T07:34:01,28.0,57.6
2022-08-09T07:35:02,28.0,57.5
2022-08-09T07:36:02,28.0,57.5
2022-08-09T07:37:02,28.0,57.6
2022-08-09T07:38:01,28.0,57.5
2022-08-09T07:39:01,28.0,57.5
2022-08-09T07:40:02,28.0,57.5
2022-08-09T07:41:02,28.0,57.5
2022-08-09T07:42:02,28.0,57.5
2022-08-09T07:43:01,28.0,57.5
2022-08-09T07:44:02,28.1,57.6
2022-08-09T07:45:02,28.0,57.5
2022-08-09T07:46:02,28.0,57.5
2022-08-09T07:47:01,28.0,57.5
2022-08-09T07:48:02,28.0,57.6
2022-08-09T07:49:02,28.1,57.6
2022-08-09T07:50:02,28.1,57.6
2022-08-09T07:51:01,28.0,57.6
2022-08-09T07:52:01,28.0,57.6
2022-08-09T07:53:02,28.0,57.6
2022-08-09T07:54:02,28.0,57.7
2022-08-09T07:55:02,28.0,57.7
2022-08-09T07:56:01,28.0,57.7
2022-08-09T07:57:02,28.1,57.8
2022-08-09T07:58:02,28.1,57.8
2022-08-09T07:59:02,28.0,57.7
2022-08-09T08:00:02,28.1,57.8
2022-08-09T08:01:01,28.0,57.7
2022-08-09T08:02:02,28.1,57.7
2022-08-09T08:03:02,28.1,57.7
2022-08-09T08:04:02,28.1,57.9
2022-08-09T08:05:01,28.1,57.8
2022-08-09T08:06:02,28.1,58.0
2022-08-09T08:07:02,28.1,58.0
2022-08-09T08:08:02,28.1,58.1
2022-08-09T08:09:01,28.1,58.1
2022-08-09T08:10:01,28.1,58.1
2022-08-09T08:11:02,28.1,58.1
2022-08-09T08:12:02,28.1,58.1
2022-08-09T08:13:02,28.1,58.1
2022-08-09T08:14:01,28.1,58.1
2022-08-09T08:15:02,28.1,58.1
2022-08-09T08:16:02,28.1,58.0
2022-08-09T08:17:02,28.1,58.0
2022-08-09T08:18:01,28.1,58.0
2022-08-09T08:19:01,28.1,58.0
2022-08-09T08:20:02,28.1,58.0
2022-08-09T08:21:02,28.1,58.0
2022-08-09T08:22:02,28.1,58.0
2022-08-09T08:23:01,28.1,58.0
2022-08-09T08:24:02,28.1,58.0
2022-08-09T08:25:02,28.1,57.9
2022-08-09T08:26:02,28.1,57.9
2022-08-09T08:27:01,28.1,57.9
2022-08-09T08:28:01,28.1,57.9
2022-08-09T08:29:02,28.1,57.8
2022-08-09T08:30:02,28.1,57.8
2022-08-09T08:31:02,28.1,57.8
2022-08-09T08:32:01,28.2,57.9
2022-08-09T08:33:02,28.2,57.9
2022-08-09T08:34:02,28.1,57.8
2022-08-09T08:35:02,28.2,57.8
2022-08-09T08:36:01,28.2,57.8
2022-08-09T08:37:01,28.2,57.8
2022-08-09T08:38:02,28.2,57.8
2022-08-09T08:39:02,28.2,57.8
2022-08-09T08:40:02,28.2,57.8
2022-08-09T08:41:01,28.2,57.7
2022-08-09T08:42:02,28.2,57.7
2022-08-09T08:43:02,28.2,57.7
2022-08-09T08:44:02,28.2,57.7
2022-08-09T08:45:01,28.2,57.6
2022-08-09T08:46:01,28.2,57.7
2022-08-09T08:47:02,28.2,57.7
2022-08-09T08:48:02,28.2,57.6
2022-08-09T08:49:02,28.2,57.7
2022-08-09T08:50:01,28.2,57.6
2022-08-09T08:51:02,28.2,57.6
2022-08-09T08:52:02,28.2,57.6
2022-08-09T08:53:02,28.2,57.6
2022-08-09T08:54:01,28.2,57.6
2022-08-09T08:55:02,28.2,57.6
2022-08-09T08:56:02,28.2,57.6
2022-08-09T08:57:02,28.2,57.6
2022-08-09T08:58:02,28.2,57.6
2022-08-09T08:59:01,28.2,57.6
2022-08-09T09:00:02,28.2,57.5
2022-08-09T09:01:02,28.3,57.6
2022-08-09T09:02:02,28.3,57.6
2022-08-09T09:03:01,28.2,57.5
2022-08-09T09:04:01,28.3,57.5
2022-08-09T09:05:02,28.2,57.5
2022-08-09T09:06:02,28.2,57.5
2022-08-09T09:07:02,28.2,57.5
2022-08-09T09:08:01,28.2,57.5
2022-08-09T09:09:02,28.2,57.5
2022-08-09T09:10:02,28.3,57.5
2022-08-09T09:11:02,28.3,57.5
2022-08-09T09:12:01,28.3,57.5
2022-08-09T09:13:01,28.2,57.4
2022-08-09T09:14:02,28.3,57.5
2022-08-09T09:15:02,28.2,57.4
2022-08-09T09:16:02,28.2,57.3
2022-08-09T09:17:01,28.3,57.4
2022-08-09T09:18:02,28.3,57.4
2022-08-09T09:19:02,28.3,57.4
2022-08-09T09:20:02,28.3,57.4
2022-08-09T09:21:01,28.3,57.4
2022-08-09T09:22:01,28.3,57.3
2022-08-09T09:23:02,28.3,57.3
2022-08-09T09:24:02,28.3,57.3
2022-08-09T09:25:02,28.3,57.3
2022-08-09T09:26:01,28.3,57.3
2022-08-09T09:27:02,28.3,57.3
2022-08-09T09:28:02,28.3,57.3
2022-08-09T09:29:02,28.3,57.3
2022-08-09T09:30:01,28.3,57.3
2022-08-09T09:31:01,28.3,57.3
2022-08-09T09:32:02,28.3,57.2
2022-08-09T09:33:02,28.3,57.3
2022-08-09T09:34:02,28.3,57.3
2022-08-09T09:35:01,28.3,57.3
2022-08-09T09:36:02,28.3,57.2
2022-08-09T09:37:02,28.3,57.2
2022-08-09T09:38:02,28.3,57.2
2022-08-09T09:39:01,28.3,57.2
2022-08-09T09:40:01,28.3,57.2
2022-08-09T09:41:04,28.3,56.9
2022-08-09T09:42:02,28.3,56.9
2022-08-09T09:43:02,28.3,56.8
2022-08-09T09:44:02,28.3,56.4
2022-08-09T09:45:01,28.3,56.5
2022-08-09T09:46:01,28.3,56.7
2022-08-09T09:47:02,28.3,57.1
2022-08-09T09:48:02,28.3,56.9
2022-08-09T09:49:02,28.3,56.9
2022-08-09T09:50:01,28.3,56.9
2022-08-09T09:51:02,28.3,57.1
2022-08-09T09:52:02,28.3,56.7
2022-08-09T09:53:02,28.3,56.7
2022-08-09T09:54:01,28.3,56.3
2022-08-09T09:55:01,28.3,56.4
2022-08-09T09:56:02,28.3,56.2
2022-08-09T09:57:02,28.3,56.0
2022-08-09T09:58:02,28.3,56.3
2022-08-09T09:59:01,28.3,56.2
2022-08-09T10:00:02,28.3,56.2
2022-08-09T10:01:02,28.3,55.9
2022-08-09T10:02:02,28.3,55.7
2022-08-09T10:03:04,28.4,55.5
2022-08-09T10:04:01,28.3,55.4
2022-08-09T10:05:02,28.3,55.3
2022-08-09T10:06:02,28.3,55.2
2022-08-09T10:07:02,28.4,55.1
2022-08-09T10:08:02,28.4,55.6
2022-08-09T10:09:01,28.4,55.4
2022-08-09T10:10:02,28.4,55.2
2022-08-09T10:11:02,28.4,55.0
2022-08-09T10:12:02,28.4,54.7
2022-08-09T10:13:01,28.4,54.7
2022-08-09T10:14:02,28.4,54.6
2022-08-09T10:15:02,28.4,54.8
2022-08-09T10:16:02,28.4,54.6
2022-08-09T10:17:01,28.5,54.7
2022-08-09T10:18:01,28.4,54.6
2022-08-09T10:19:02,28.5,54.4
2022-08-09T10:20:02,28.5,54.4
2022-08-09T10:21:02,28.5,55.1
2022-08-09T10:22:01,28.5,54.7
2022-08-09T10:23:02,28.5,54.7
2022-08-09T10:24:02,28.6,54.6
2022-08-09T10:25:02,28.5,54.7
2022-08-09T10:26:01,28.5,54.6
2022-08-09T10:27:04,28.6,54.1
2022-08-09T10:28:01,28.5,54.0
2022-08-09T10:29:02,28.6,54.6
2022-08-09T10:30:02,28.6,54.2
2022-08-09T10:31:02,28.6,54.0
2022-08-09T10:32:01,28.6,54.6
2022-08-09T10:33:02,28.6,54.8
2022-08-09T10:34:02,28.6,54.7
2022-08-09T10:35:02,28.6,54.5
2022-08-09T10:36:01,28.6,54.4
2022-08-09T10:37:01,28.6,54.1
2022-08-09T10:38:02,28.7,54.2
2022-08-09T10:39:02,28.7,54.0
2022-08-09T10:40:02,28.7,54.3
2022-08-09T10:41:01,28.6,54.1
2022-08-09T10:42:02,28.6,53.8
2022-08-09T10:43:02,28.6,54.0
2022-08-09T10:44:02,28.5,53.7
2022-08-09T10:45:01,28.5,53.7
2022-08-09T10:46:01,28.5,53.6
2022-08-09T10:47:02,28.5,53.5
2022-08-09T10:48:02,28.4,53.3
2022-08-09T10:49:02,28.5,54.0
2022-08-09T10:50:01,28.4,53.6
2022-08-09T10:51:02,28.4,53.5
2022-08-09T10:52:02,28.4,53.0
2022-08-09T10:53:02,28.4,53.5
2022-08-09T10:54:01,28.4,52.9
2022-08-09T10:55:02,28.4,52.6
2022-08-09T10:56:02,28.4,53.0
2022-08-09T10:57:02,28.4,53.0
2022-08-09T10:58:02,28.4,52.4
2022-08-09T10:59:01,28.4,52.4
2022-08-09T11:00:02,28.3,52.0
2022-08-09T11:01:02,28.3,52.2
2022-08-09T11:02:02,28.3,52.2
2022-08-09T11:03:01,28.3,51.9
2022-08-09T11:04:02,28.2,51.7
2022-08-09T11:05:02,28.2,51.6
