2022-09-23T01:06:02,22.5,63.8
2022-09-23T01:07:04,22.5,63.8
2022-09-23T01:08:02,22.4,63.8
2022-09-23T01:09:01,22.5,63.8
2022-09-23T01:10:01,22.5,63.9
2022-09-23T01:11:02,22.5,63.8
2022-09-23T01:12:02,22.5,63.8
2022-09-23T01:13:02,22.5,63.8
2022-09-23T01:14:01,22.5,63.8
2022-09-23T01:15:02,22.5,63.8
2022-09-23T01:16:02,22.4,63.8
2022-09-23T01:17:02,22.5,63.8
2022-09-23T01:18:01,22.5,63.8
2022-09-23T01:19:02,22.4,63.8
2022-09-23T01:20:02,22.4,63.8
2022-09-23T01:21:02,22.4,63.8
2022-09-23T01:22:04,22.4,63.8
2022-09-23T01:23:01,22.4,63.8
2022-09-23T01:24:01,22.4,63.8
2022-09-23T01:25:02,22.4,63.8
2022-09-23T01:26:02,22.4,63.8
2022-09-23T01:27:02,22.4,63.8
2022-09-23T01:28:01,22.4,63.8
2022-09-23T01:29:02,22.4,63.8
2022-09-23T01:30:02,22.4,63.8
2022-09-23T01:31:02,22.4,63.8
2022-09-23T01:32:01,22.4,63.8
2022-09-23T01:33:01,22.4,63.8
2022-09-23T01:34:02,22.4,63.8
2022-09-23T01:35:02,22.4,63.8
2022-09-23T01:36:02,22.4,63.8
2022-09-23T01:37:01,22.4,63.8
2022-09-23T01:38:02,22.4,63.8
2022-09-23T01:39:02,22.4,63.8
2022-09-23T01:40:02,22.4,63.8
2022-09-23T01:41:01,22.4,63.7
2022-09-23T01:42:01,22.4,63.8
2022-09-23T01:43:02,22.4,63.8
2022-09-23T01:44:02,22.4,63.8
2022-09-23T01:45:02,22.4,63.8
2022-09-23T01:46:01,22.4,63.8
2022-09-23T01:47:02,22.4,63.8
2022-09-23T01:48:02,22.4,63.8
2022-09-23T01:49:02,22.4,63.8
2022-09-23T01:50:01,22.4,63.8
2022-09-23T01:51:02,22.4,63.8
2022-09-23T01:52:02,22.4,63.8
2022-09-23T01:53:02,22.4,63.8
2022-09-23T01:54:01,22.4,63.8
2022-09-23T01:55:01,22.4,63.7
2022-09-23T01:56:02,22.4,63.8
2022-09-23T01:57:02,22.4,63.8
2022-09-23T01:58:02,22.4,63.8
2022-09-23T01:59:01,22.4,63.8
2022-09-23T02:00:02,22.4,63.8
2022-09-23T02:01:02,22.4,63.8
2022-09-23T02:02:02,22.4,63.8
2022-09-23T02:03:01,22.4,63.8
2022-09-23T02:04:01,22.3,63.7
2022-09-23T02:05:02,22.3,63.7
2022-09-23T02:06:02,22.3,63.7
2022-09-23T02:07:02,22.3,63.7
2022-09-23T02:08:01,22.3,63.7
2022-09-23T02:09:02,22.3,63.7
2022-09-23T02:10:02,22.3,63.7
2022-09-23T02:11:02,22.3,63.7
2022-09-23T02:12:01,22.3,63.7
2022-09-23T02:13:02,22.3,63.7
2022-09-23T02:14:02,22.3,63.7
2022-09-23T02:15:02,22.3,63.7
2022-09-23T02:16:01,22.3,63.7
2022-09-23T02:17:01,22.3,63.7
2022-09-23T02:18:02,22.3,63.8
2022-09-23T02:19:02,22.3,63.7
2022-09-23T02:20:02,22.3,63.7
2022-09-23T02:21:01,22.3,63.7
2022-09-23T02:22:02,22.3,63.7
2022-09-23T02:23:02,22.3,63.8
2022-09-23T02:24:02,22.3,63.7
2022-09-23T02:25:01,22.3,63.8
2022-09-23T02:26:01,22.3,63.7
2022-09-23T02:27:02,22.3,63.7
2022-09-23T02:28:02,22.3,63.7
2022-09-23T02:29:02,22.3,63.7
2022-09-23T02:30:01,22.3,63.7
2022-09-23T02:31:02,22.3,63.7
2022-09-23T02:32:02,22.3,63.7
2022-09-23T02:33:02,22.3,63.7
2022-09-23T02:34:01,22.3,63.7
2022-09-23T02:35:02,22.3,63.6
2022-09-23T02:36:02,22.3,63.6
2022-09-23T02:37:02,22.3,63.7
2022-09-23T02:38:02,22.3,63.6
2022-09-23T02:39:01,22.3,63.6
2022-09-23T02:40:02,22.3,63.6
2022-09-23T02:41:02,22.3,63.6
2022-09-23T02:42:02,22.3,63.6
2022-09-23T02:43:01,22.3,63.6
2022-09-23T02:44:02,22.3,63.6
2022-09-23T02:45:02,22.3,63.6
2022-09-23T02:46:02,22.3,63.6
2022-09-23T02:47:02,22.3,63.6
2022-09-23T02:48:01,22.3,63.6
2022-09-23T02:49:02,22.3,63.6
2022-09-23T02:50:02,22.3,63.6
2022-09-23T02:51:02,22.3,63.6
2022-09-23T02:52:01,22.3,63.6
2022-09-23T02:53:02,22.3,63.6
2022-09-23T02:54:02,22.3,63.6
2022-09-23T02:55:02,22.3,63.5
2022-09-23T02:56:02,22.3,63.5
2022-09-23T02:57:01,22.3,63.5
2022-09-23T02:58:02,22.3,63.5
2022-09-23T02:59:02,22.3,63.5
2022-09-23T03:00:02,22.2,63.5
2022-09-23T03:01:01,22.3,63.5
2022-09-23T03:02:02,22.2,63.5
2022-09-23T03:03:02,22.3,63.5
2022-09-23T03:04:02,22.2,63.5
2022-09-23T03:05:02,22.2,63.5
2022-09-23T03:06:01,22.2,63.5
2022-09-23T03:07:02,22.2,63.6
2022-09-23T03:08:02,22.2,63.6
2022-09-23T03:09:02,22.2,63.6
2022-09-23T03:10:01,22.2,63.6
2022-09-23T03:11:01,22.2,63.6
2022-09-23T03:12:02,22.2,63.6
2022-09-23T03:13:02,22.2,63.6
2022-09-23T03:14:02,22.2,63.6
2022-09-23T03:15:01,22.2,63.6
2022-09-23T03:16:02,22.2,63.6
2022-09-23T03:17:02,22.2,63.6
2022-09-23T03:18:02,22.2,63.6
2022-09-23T03:19:02,22.2,63.6
2022-09-23T03:20:01,22.2,63.6
2022-09-23T03:21:02,22.2,63.6
2022-09-23T03:22:02,22.2,63.6
2022-09-23T03:23:02,22.2,63.6
2022-09-23T03:24:01,22.2,63.6
2022-09-23T03:25:02,22.2,63.6
2022-09-23T03:26:02,22.2,63.6
2022-09-23T03:27:02,22.2,63.6
2022-09-23T03:28:01,22.2,63.6
2022-09-23T03:29:01,22.2,63.6
2022-09-23T03:30:02,22.2,63.6
2022-09-23T03:31:02,22.2,63.6
2022-09-23T03:32:02,22.2,63.6
2022-09-23T03:33:04,22.2,63.6
2022-09-23T03:34:01,22.2,63.6
2022-09-23T03:35:02,22.2,63.6
2022-09-23T03:36:02,22.2,63.6
2022-09-23T03:37:02,22.2,63.6
2022-09-23T03:38:02,22.2,63.6
2022-09-23T03:39:01,22.2,63.6
2022-09-23T03:40:02,22.2,63.6
2022-09-23T03:41:02,22.2,63.6
2022-09-23T03:42:02,22.2,63.6
2022-09-23T03:43:01,22.2,63.6
2022-09-23T03:44:02,22.2,63.7
2022-09-23T03:45:02,22.2,63.7
2022-09-23T03:46:02,22.2,63.7
2022-09-23T03:47:02,22.2,63.6
2022-09-23T03:48:01,22.2,63.6
2022-09-23T03:49:02,22.2,63.6
2022-09-23T03:50:02,22.2,63.5
2022-09-23T03:51:02,22.2,63.5
2022-09-23T03:52:01,22.2,63.6
2022-09-23T03:53:02,22.2,63.6
2022-09-23T03:54:02,22.2,63.6
2022-09-23T03:55:02,22.2,63.7
2022-09-23T03:56:01,22.3,63.8
2022-09-23T03:57:01,22.3,63.8
2022-09-23T03:58:02,22.3,63.8
2022-09-23T03:59:02,22.3,63.7
2022-09-23T04:00:02,22.4,63.8
2022-09-23T04:01:01,22.4,63.8
2022-09-23T04:02:02,22.5,63.7
2022-09-23T04:03:02,22.5,63.7
2022-09-23T04:04:02,22.5,63.6
2022-09-23T04:05:01,22.6,63.6
2022-09-23T04:06:01,22.6,63.5
2022-09-23T04:07:02,22.7,63.5
2022-09-23T04:08:02,22.7,63.4
2022-09-23T04:09:02,22.8,63.4
2022-09-23T04:10:01,22.8,63.3
2022-09-23T04:11:02,22.8,63.3
2022-09-23T04:12:02,22.9,63.3
2022-09-23T04:13:02,22.9,63.2
2022-09-23T04:14:01,22.9,63.2
2022-09-23T04:15:02,23.0,63.1
2022-09-23T04:16:02,23.0,63.0
2022-09-23T04:17:02,23.0,63.2
2022-09-23T04:18:01,23.1,63.0
2022-09-23T04:19:01,23.1,62.9
2022-09-23T04:20:02,23.1,62.8
2022-09-23T04:21:02,23.1,62.8
2022-09-23T04:22:02,23.2,62.8
2022-09-23T04:23:01,23.2,62.9
2022-09-23T04:24:02,23.2,63.0
2022-09-23T04:25:02,23.2,62.9
2022-09-23T04:26:02,23.2,64.1
2022-09-23T04:27:02,23.2,63.8
2022-09-23T04:28:01,23.2,63.6
2022-09-23T04:29:02,23.2,64.0
2022-09-23T04:30:02,23.3,63.9
2022-09-23T04:31:04,23.3,64.1
2022-09-23T04:32:02,23.3,64.2
2022-09-23T04:33:01,23.3,64.2
2022-09-23T04:34:01,23.3,64.6
2022-09-23T04:35:02,23.3,64.3
2022-09-23T04:36:02,23.3,64.4
2022-09-23T04:37:02,23.4,64.6
2022-09-23T04:38:01,23.4,64.2
2022-09-23T04:39:02,23.4,64.0
2022-09-23T04:40:02,23.4,64.0
2022-09-23T04:41:02,23.4,63.9
2022-09-23T04:42:01,23.4,63.8
2022-09-23T04:43:02,23.4,63.8
2022-09-23T04:44:02,23.4,63.8
2022-09-23T04:45:02,23.4,63.8
2022-09-23T04:46:02,23.4,63.8
2022-09-23T04:47:01,23.4,63.8
2022-09-23T04:48:02,23.4,63.8
2022-09-23T04:49:02,23.4,63.8
2022-09-23T04:50:02,23.4,63.8
2022-09-23T04:51:01,23.4,63.7
2022-09-23T04:52:01,23.4,63.7
2022-09-23T04:53:02,23.4,63.7
2022-09-23T04:54:02,23.4,63.7
2022-09-23T04:55:02,23.4,63.7
2022-09-23T04:56:01,23.4,63.7
2022-09-23T04:57:02,23.4,63.7
2022-09-23T04:58:02,23.4,63.6
2022-09-23T04:59:02,23.4,63.6
2022-09-23T05:00:01,23.4,63.6
2022-09-23T05:01:01,23.4,63.6
2022-09-23T05:02:02,23.4,63.5
2022-09-23T05:03:02,23.4,63.7
2022-09-23T05:04:02,23.4,63.8
2022-09-23T05:05:01,23.4,63.7
2022-09-23T05:06:02,23.4,64.0
2022-09-23T05:07:02,23.4,63.9
2022-09-23T05:08:02,23.4,63.7
2022-09-23T05:09:01,23.4,63.8
2022-09-23T05:10:01,23.4,63.6
2022-09-23T05:11:02,23.4,63.9
2022-09-23T05:12:02,23.4,63.8
2022-09-23T05:13:02,23.4,63.9
2022-09-23T05:14:01,23.3,64.0
2022-09-23T05:15:02,23.3,64.2
2022-09-23T05:16:02,23.3,64.1
2022-09-23T05:17:02,23.3,64.3
2022-09-23T05:18:01,23.4,64.9
2022-09-23T05:19:01,23.3,64.0
2022-09-23T05:20:02,23.4,63.4
2022-09-23T05:21:02,23.3,62.5
2022-09-23T05:22:02,23.3,62.7
2022-09-23T05:23:01,23.3,62.8
2022-09-23T05:24:02,23.3,62.8
2022-09-23T05:25:02,23.3,62.9
2022-09-23T05:26:02,23.2,63.0
2022-09-23T05:27:01,23.3,63.3
2022-09-23T05:28:01,23.3,63.6
2022-09-23T05:29:02,23.3,63.8
2022-09-23T05:30:02,23.3,63.8
2022-09-23T05:31:02,23.3,63.9
2022-09-23T05:32:01,23.3,63.9
2022-09-23T05:33:02,23.3,63.9
2022-09-23T05:34:02,23.3,64.0
2022-09-23T05:35:02,23.3,64.1
2022-09-23T05:36:01,23.3,64.1
2022-09-23T05:37:01,23.3,64.2
2022-09-23T05:38:02,23.3,64.1
2022-09-23T05:39:02,23.3,64.3
2022-09-23T05:40:02,23.2,64.2
2022-09-23T05:41:01,23.3,64.2
2022-09-23T05:42:02,23.3,64.2
2022-09-23T05:43:02,23.3,64.3
2022-09-23T05:44:02,23.2,64.2
2022-09-23T05:45:02,23.2,64.3
2022-09-23T05:46:01,23.2,64.3
2022-09-23T05:47:02,23.2,64.3
2022-09-23T05:48:02,23.2,64.3
2022-09-23T05:49:02,23.2,64.3
2022-09-23T05:50:01,23.2,64.3
2022-09-23T05:51:02,23.2,64.1
2022-09-23T05:52:02,23.1,64.1
2022-09-23T05:53:02,23.1,64.1
2022-09-23T05:54:01,23.0,64.0
2022-09-23T05:55:01,23.1,64.3
2022-09-23T05:56:02,23.0,64.2
2022-09-23T05:57:02,23.0,64.3
2022-09-23T05:58:02,23.1,64.3
2022-09-23T05:59:01,23.1,64.4
2022-09-23T06:00:02,23.1,64.3
2022-09-23T06:01:02,23.1,64.3
2022-09-23T06:02:02,23.1,64.3
2022-09-23T06:03:02,23.1,64.3
2022-09-23T06:04:01,23.1,64.2
2022-09-23T06:05:02,23.1,64.4
2022-09-23T06:06:02,23.1,64.3
2022-09-23T06:07:02,23.1,64.4
2022-09-23T06:08:01,23.1,64.4
2022-09-23T06:09:02,23.1,64.4
2022-09-23T06:10:02,23.1,64.4
2022-09-23T06:11:02,23.1,64.4
2022-09-23T06:12:02,23.0,64.3
2022-09-23T06:13:01,23.0,64.3
2022-09-23T06:14:02,23.1,64.4
2022-09-23T06:15:02,23.0,64.4
2022-09-23T06:16:02,23.0,64.2
2022-09-23T06:17:01,23.0,64.0
2022-09-23T06:18:02,23.0,64.1
2022-09-23T06:19:02,22.9,64.4
2022-09-23T06:20:02,23.0,64.4
2022-09-23T06:21:02,23.0,64.3
2022-09-23T06:22:01,23.0,64.5
2022-09-23T06:23:02,23.0,64.5
2022-09-23T06:24:02,23.0,64.4
2022-09-23T06:25:02,23.0,64.5
2022-09-23T06:26:01,23.0,64.4
2022-09-23T06:27:02,23.0,64.3
2022-09-23T06:28:02,23.0,64.5
2022-09-23T06:29:02,23.0,64.4
2022-09-23T06:30:02,23.0,64.3
2022-09-23T06:31:01,23.0,64.3
2022-09-23T06:32:02,23.0,64.2
2022-09-23T06:33:02,23.0,64.2
2022-09-23T06:34:02,23.0,64.2
2022-09-23T06:35:01,23.0,64.1
2022-09-23T06:36:01,23.0,64.1
2022-09-23T06:37:02,23.0,64.1
2022-09-23T06:38:02,23.0,64.1
2022-09-23T06:39:02,22.9,64.1
2022-09-23T06:40:01,23.0,64.1
2022-09-23T06:41:02,22.9,64.1
2022-09-23T06:42:02,22.9,64.1
2022-09-23T06:43:02,22.9,64.3
2022-09-23T06:44:01,22.9,64.4
2022-09-23T06:45:01,22.9,64.7
2022-09-23T06:46:02,22.9,64.4
2022-09-23T06:47:02,22.9,62.2
2022-09-23T06:48:02,22.8,58.5
2022-09-23T06:49:01,22.8,58.0
2022-09-23T06:50:02,22.7,57.9
2022-09-23T06:51:02,22.6,58.4
2022-09-23T06:52:02,22.6,58.6
2022-09-23T06:53:01,22.7,59.4
2022-09-23T06:54:01,22.7,59.9
2022-09-23T06:55:02,22.7,60.0
2022-09-23T06:56:02,22.7,60.0
2022-09-23T06:57:02,22.8,60.2
