2022-07-25T02:32:01,27.2,40.2
2022-07-25T02:33:02,27.2,40.2
2022-07-25T02:34:02,27.2,40.2
2022-07-25T02:35:02,27.2,40.0
2022-07-25T02:36:02,27.2,40.0
2022-07-25T02:37:01,27.2,39.9
2022-07-25T02:38:02,27.2,39.8
2022-07-25T02:39:02,27.2,39.8
2022-07-25T02:40:02,27.2,39.7
2022-07-25T02:41:01,27.2,39.6
2022-07-25T02:42:02,27.2,39.5
2022-07-25T02:43:02,27.1,39.4
2022-07-25T02:44:02,27.2,39.4
2022-07-25T02:45:01,27.1,39.3
2022-07-25T02:46:01,27.2,39.2
2022-07-25T02:47:02,27.2,39.2
2022-07-25T02:48:02,27.2,39.1
2022-07-25T02:49:02,27.2,39.1
2022-07-25T02:50:01,27.2,39.1
2022-07-25T02:51:02,27.2,39.1
2022-07-25T02:52:02,27.2,39.1
2022-07-25T02:53:02,27.2,39.1
2022-07-25T02:54:01,27.2,39.2
2022-07-25T02:55:01,27.2,39.5
2022-07-25T02:56:02,27.1,39.6
2022-07-25T02:57:02,27.1,40.0
2022-07-25T02:58:02,27.2,40.5
2022-07-25T02:59:01,27.2,40.8
2022-07-25T03:00:02,27.2,41.3
2022-07-25T03:01:02,27.2,41.6
2022-07-25T03:02:02,27.2,42.0
2022-07-25T03:03:01,27.2,42.4
2022-07-25T03:04:02,27.2,42.7
2022-07-25T03:05:02,27.3,43.0
2022-07-25T03:06:02,27.2,42.8
2022-07-25T03:07:01,27.2,42.6
2022-07-25T03:08:01,27.2,42.4
2022-07-25T03:09:02,27.2,42.2
2022-07-25T03:10:02,27.2,41.9
2022-07-25T03:11:02,27.2,41.7
2022-07-25T03:12:01,27.2,41.6
2022-07-25T03:13:02,27.2,41.4
2022-07-25T03:14:02,27.2,41.3
2022-07-25T03:15:02,27.2,41.2
2022-07-25T03:16:01,27.2,41.1
2022-07-25T03:17:01,27.2,41.0
2022-07-25T03:18:02,27.2,40.8
2022-07-25T03:19:02,27.2,40.8
2022-07-25T03:20:02,27.2,40.7
2022-07-25T03:21:01,27.2,40.6
2022-07-25T03:22:02,27.2,40.5
2022-07-25T03:23:02,27.2,40.5
2022-07-25T03:24:02,27.2,40.4
2022-07-25T03:25:01,27.2,40.5
2022-07-25T03:26:01,27.2,40.4
2022-07-25T03:27:02,27.2,40.3
2022-07-25T03:28:02,27.1,40.2
2022-07-25T03:29:02,27.2,40.2
2022-07-25T03:30:01,27.2,40.1
2022-07-25T03:31:02,27.1,39.9
2022-07-25T03:32:02,27.2,39.9
2022-07-25T03:33:02,27.2,39.8
2022-07-25T03:34:01,27.2,39.7
2022-07-25T03:35:02,27.2,39.6
2022-07-25T03:36:02,27.2,39.5
2022-07-25T03:37:02,27.2,39.4
2022-07-25T03:38:01,27.2,39.4
2022-07-25T03:39:01,27.2,39.3
2022-07-25T03:40:02,27.1,39.2
2022-07-25T03:41:02,27.2,39.2
2022-07-25T03:42:02,27.2,39.2
2022-07-25T03:43:01,27.2,39.1
2022-07-25T03:44:02,27.1,39.0
2022-07-25T03:45:02,27.1,38.9
2022-07-25T03:46:04,27.1,38.8
2022-07-25T03:47:02,27.1,38.8
2022-07-25T03:48:02,27.1,38.8
2022-07-25T03:49:01,27.1,38.8
2022-07-25T03:50:02,27.1,38.8
2022-07-25T03:51:02,27.2,39.0
2022-07-25T03:52:02,27.2,39.2
2022-07-25T03:53:01,27.2,39.4
2022-07-25T03:54:02,27.2,39.7
2022-07-25T03:55:02,27.2,40.1
2022-07-25T03:56:02,27.2,40.5
2022-07-25T03:57:02,27.2,41.0
2022-07-25T03:58:01,27.2,41.3
2022-07-25T03:59:02,27.2,41.6
2022-07-25T04:00:02,27.2,41.9
2022-07-25T04:01:02,27.2,42.3
2022-07-25T04:02:01,27.2,42.4
2022-07-25T04:03:01,27.2,42.5
2022-07-25T04:04:02,27.2,42.4
2022-07-25T04:05:02,27.2,42.2
2022-07-25T04:06:02,27.2,41.9
2022-07-25T04:07:01,27.2,41.6
2022-07-25T04:08:02,27.2,41.4
2022-07-25T04:09:02,27.1,41.2
2022-07-25T04:10:02,27.2,41.1
2022-07-25T04:11:01,27.1,40.9
2022-07-25T04:12:02,27.2,40.8
2022-07-25T04:13:02,27.2,40.7
2022-07-25T04:14:02,27.2,40.5
2022-07-25T04:15:01,27.2,40.5
2022-07-25T04:16:01,27.2,40.4
2022-07-25T04:17:02,27.2,40.4
2022-07-25T04:18:02,27.1,40.2
2022-07-25T04:19:02,27.2,40.2
2022-07-25T04:20:01,27.1,40.1
2022-07-25T04:21:02,27.2,40.0
2022-07-25T04:22:02,27.1,39.9
2022-07-25T04:23:02,27.1,39.9
2022-07-25T04:24:01,27.2,39.9
2022-07-25T04:25:01,27.1,39.7
2022-07-25T04:26:02,27.1,39.6
2022-07-25T04:27:02,27.1,39.5
2022-07-25T04:28:02,27.1,39.4
2022-07-25T04:29:01,27.1,39.4
2022-07-25T04:30:02,27.1,39.3
2022-07-25T04:31:02,27.1,39.2
2022-07-25T04:32:02,27.1,39.2
2022-07-25T04:33:01,27.1,39.4
2022-07-25T04:34:01,27.2,39.4
2022-07-25T04:35:02,27.2,39.4
2022-07-25T04:36:02,27.2,39.4
2022-07-25T04:37:02,27.2,39.4
2022-07-25T04:38:01,27.2,39.4
2022-07-25T04:39:02,27.2,39.4
2022-07-25T04:40:02,27.3,39.4
2022-07-25T04:41:02,27.3,39.4
2022-07-25T04:42:01,27.3,39.4
2022-07-25T04:43:01,27.3,39.3
2022-07-25T04:44:02,27.3,39.3
2022-07-25T04:45:02,27.3,39.3
2022-07-25T04:46:02,27.3,39.4
2022-07-25T04:47:01,27.3,39.4
2022-07-25T04:48:02,27.3,39.4
2022-07-25T04:49:02,27.3,39.4
2022-07-25T04:50:02,27.3,39.7
2022-07-25T04:51:01,27.4,39.9
2022-07-25T04:52:01,27.4,40.0
2022-07-25T04:53:02,27.4,40.3
2022-07-25T04:54:02,27.4,40.4
2022-07-25T04:55:02,27.4,40.4
2022-07-25T04:56:01,27.4,40.4
2022-07-25T04:57:02,27.4,40.5
2022-07-25T04:58:02,27.4,40.5
2022-07-25T04:59:02,27.4,40.6
2022-07-25T05:00:01,27.4,40.6
2022-07-25T05:01:02,27.5,40.7
2022-07-25T05:02:02,27.5,40.7
2022-07-25T05:03:02,27.5,40.7
2022-07-25T05:04:01,27.5,40.7
2022-07-25T05:05:01,27.5,40.7
2022-07-25T05:06:02,27.5,40.7
2022-07-25T05:07:02,27.5,40.8
2022-07-25T05:08:02,27.5,40.7
2022-07-25T05:09:01,27.5,40.9
2022-07-25T05:10:02,27.6,40.9
2022-07-25T05:11:02,27.6,40.9
2022-07-25T05:12:02,27.5,40.9
2022-07-25T05:13:02,27.6,41.0
2022-07-25T05:14:01,27.6,41.0
2022-07-25T05:15:02,27.6,41.1
2022-07-25T05:16:02,27.6,41.3
2022-07-25T05:17:02,27.6,41.2
2022-07-25T05:18:01,27.6,41.2
2022-07-25T05:19:02,27.6,41.2
2022-07-25T05:20:02,27.6,41.2
2022-07-25T05:21:02,27.5,41.2
2022-07-25T05:22:01,27.6,41.3
2022-07-25T05:23:01,27.5,41.2
2022-07-25T05:24:02,27.6,41.3
2022-07-25T05:25:02,27.6,41.4
2022-07-25T05:26:02,27.6,41.4
2022-07-25T05:27:01,27.6,41.4
2022-07-25T05:28:02,27.6,41.4
2022-07-25T05:29:02,27.6,41.3
2022-07-25T05:30:02,27.6,41.4
2022-07-25T05:31:01,27.6,41.4
2022-07-25T05:32:01,27.6,41.5
2022-07-25T05:33:02,27.7,41.5
2022-07-25T05:34:02,27.7,41.5
2022-07-25T05:35:02,27.7,41.5
2022-07-25T05:36:01,27.7,41.6
2022-07-25T05:37:02,27.7,41.6
2022-07-25T05:38:02,27.7,41.6
2022-07-25T05:39:02,27.7,41.6
2022-07-25T05:40:01,27.7,41.6
2022-07-25T05:41:01,27.7,41.6
2022-07-25T05:42:02,27.7,41.6
2022-07-25T05:43:02,27.7,41.6
2022-07-25T05:44:02,27.7,41.7
2022-07-25T05:45:01,27.7,41.8
2022-07-25T05:46:02,27.7,41.8
2022-07-25T05:47:02,27.7,42.0
2022-07-25T05:48:02,27.7,42.8
2022-07-25T05:49:02,27.7,43.6
2022-07-25T05:50:01,27.6,44.0
2022-07-25T05:51:02,27.6,43.9
2022-07-25T05:52:02,27.6,43.7
2022-07-25T05:53:02,27.5,43.6
2022-07-25T05:54:01,27.5,43.7
2022-07-25T05:55:02,27.5,43.7
2022-07-25T05:56:02,27.5,43.7
2022-07-25T05:57:02,27.5,43.7
2022-07-25T05:58:01,27.5,43.8
2022-07-25T05:59:01,27.5,43.8
2022-07-25T06:00:02,27.5,43.9
2022-07-25T06:01:02,27.5,44.0
2022-07-25T06:02:02,27.5,44.0
2022-07-25T06:03:01,27.5,44.0
2022-07-25T06:04:02,27.5,44.0
2022-07-25T06:05:02,27.5,44.1
2022-07-25T06:06:02,27.5,44.1
2022-07-25T06:07:04,27.5,44.2
2022-07-25T06:08:02,27.4,44.1
2022-07-25T06:09:01,27.5,44.0
2022-07-25T06:10:04,27.5,44.0
2022-07-25T06:11:02,27.5,44.0
2022-07-25T06:12:02,27.5,44.0
2022-07-25T06:13:02,27.5,44.0
2022-07-25T06:14:01,27.5,44.1
2022-07-25T06:15:01,27.5,44.1
2022-07-25T06:16:02,27.5,44.0
2022-07-25T06:17:02,27.5,44.1
2022-07-25T06:18:02,27.5,44.1
2022-07-25T06:19:01,27.5,44.1
2022-07-25T06:20:02,27.5,44.1
2022-07-25T06:21:02,27.5,44.1
2022-07-25T06:22:02,27.5,44.1
2022-07-25T06:23:01,27.5,44.1
2022-07-25T06:24:01,27.5,44.1
2022-07-25T06:25:02,27.5,44.1
2022-07-25T06:26:02,27.5,44.1
2022-07-25T06:27:02,27.5,44.1
2022-07-25T06:28:01,27.5,44.1
2022-07-25T06:29:02,27.5,44.1
2022-07-25T06:30:02,27.5,44.0
2022-07-25T06:31:02,27.5,44.1
2022-07-25T06:32:01,27.5,44.0
2022-07-25T06:33:02,27.5,44.1
2022-07-25T06:34:02,27.5,44.1
2022-07-25T06:35:02,27.6,44.1
2022-07-25T06:36:01,27.6,44.1
2022-07-25T06:37:01,27.6,44.1
2022-07-25T06:38:02,27.6,44.1
2022-07-25T06:39:02,27.6,44.0
2022-07-25T06:40:02,27.6,43.9
2022-07-25T06:41:01,27.6,43.9
2022-07-25T06:42:02,27.6,43.9
2022-07-25T06:43:02,27.6,44.0
2022-07-25T06:44:02,27.6,43.9
2022-07-25T06:45:01,27.6,43.9
2022-07-25T06:46:01,27.7,43.9
2022-07-25T06:47:02,27.6,43.8
2022-07-25T06:48:02,27.6,43.8
2022-07-25T06:49:02,27.6,43.8
2022-07-25T06:50:01,27.6,44.0
2022-07-25T06:51:02,27.7,43.9
2022-07-25T06:52:02,27.7,43.9
2022-07-25T06:53:02,27.7,44.0
2022-07-25T06:54:01,27.7,43.9
2022-07-25T06:55:01,27.7,43.9
2022-07-25T06:56:02,27.7,43.9
2022-07-25T06:57:02,27.6,44.0
2022-07-25T06:58:02,27.7,44.1
2022-07-25T06:59:01,27.7,44.1
2022-07-25T07:00:02,27.7,44.1
2022-07-25T07:01:02,27.7,44.0
2022-07-25T07:02:02,27.7,44.1
2022-07-25T07:03:01,27.7,44.1
2022-07-25T07:04:02,27.7,44.2
2022-07-25T07:05:02,27.7,44.3
2022-07-25T07:06:02,27.7,44.2
2022-07-25T07:07:01,27.7,44.2
2022-07-25T07:08:01,27.7,44.2
2022-07-25T07:09:02,27.7,44.2
2022-07-25T07:10:02,27.7,44.2
2022-07-25T07:11:02,27.7,44.2
2022-07-25T07:12:01,27.7,44.2
2022-07-25T07:13:02,27.7,44.2
2022-07-25T07:14:02,27.7,44.2
2022-07-25T07:15:02,27.7,44.2
2022-07-25T07:16:01,27.7,44.2
2022-07-25T07:17:04,27.7,44.4
2022-07-25T07:18:01,27.7,44.4
2022-07-25T07:19:02,27.7,44.4
2022-07-25T07:20:02,27.8,44.4
2022-07-25T07:21:02,27.8,44.4
2022-07-25T07:22:01,27.8,44.4
2022-07-25T07:23:02,27.8,44.5
2022-07-25T07:24:02,27.8,44.5
2022-07-25T07:25:02,27.8,44.4
2022-07-25T07:26:01,27.8,44.4
2022-07-25T07:27:01,27.8,44.4
2022-07-25T07:28:02,27.8,44.4
2022-07-25T07:29:02,27.8,44.4
2022-07-25T07:30:02,27.8,44.5
2022-07-25T07:31:01,27.8,44.6
2022-07-25T07:32:02,27.8,44.6
2022-07-25T07:33:02,27.8,44.7
2022-07-25T07:34:02,27.8,44.6
2022-07-25T07:35:01,27.8,44.6
2022-07-25T07:36:02,27.8,44.5
2022-07-25T07:37:02,27.8,44.4
2022-07-25T07:38:02,27.8,44.5
2022-07-25T07:39:01,27.9,44.5
2022-07-25T07:40:01,27.9,44.5
2022-07-25T07:41:02,27.8,44.4
2022-07-25T07:42:02,27.9,44.5
2022-07-25T07:43:02,27.9,44.5
2022-07-25T07:44:01,27.9,44.5
2022-07-25T07:45:02,27.9,44.4
2022-07-25T07:46:02,27.9,44.5
2022-07-25T07:47:02,27.9,44.5
2022-07-25T07:48:01,27.9,44.5
2022-07-25T07:49:02,27.9,44.5
2022-07-25T07:50:02,27.9,44.5
2022-07-25T07:51:02,27.9,44.4
2022-07-25T07:52:02,27.9,44.5
2022-07-25T07:53:01,27.9,44.9
2022-07-25T07:54:02,27.9,44.9
2022-07-25T07:55:02,27.9,44.7
2022-07-25T07:56:02,27.9,44.8
2022-07-25T07:57:01,27.9,44.7
2022-07-25T07:58:02,27.9,44.7
2022-07-25T07:59:02,27.9,44.7
2022-07-25T08:00:04,27.9,44.9
2022-07-25T08:01:02,27.9,44.8
2022-07-25T08:02:02,27.9,45.0
2022-07-25T08:03:01,28.0,45.0
2022-07-25T08:04:02,28.0,44.9
2022-07-25T08:05:02,28.0,45.0
2022-07-25T08:06:02,28.0,44.9
2022-07-25T08:07:01,28.0,44.8
2022-07-25T08:08:02,28.0,44.8
2022-07-25T08:09:04,28.0,44.8
2022-07-25T08:10:02,28.0,44.8
2022-07-25T08:11:02,28.0,44.8
2022-07-25T08:12:02,28.0,44.9
2022-07-25T08:13:01,28.0,44.7
2022-07-25T08:14:02,28.0,44.7
2022-07-25T08:15:02,28.0,44.7
2022-07-25T08:16:02,28.0,44.6
2022-07-25T08:17:01,28.0,44.7
2022-07-25T08:18:02,28.0,44.7
2022-07-25T08:19:02,28.0,44.6
2022-07-25T08:20:02,28.0,44.6
2022-07-25T08:21:01,28.0,44.6
2022-07-25T08:22:01,28.0,44.6
2022-07-25T08:23:02,28.0,44.5
2022-07-25T08:24:02,28.0,44.5
2022-07-25T08:25:02,28.0,44.5
2022-07-25T08:26:01,28.0,44.5
2022-07-25T08:27:02,28.0,44.5
2022-07-25T08:28:02,28.1,44.6
2022-07-25T08:29:02,28.1,44.5
2022-07-25T08:30:01,28.1,44.5
2022-07-25T08:31:02,28.1,44.5
2022-07-25T08:32:02,28.1,44.5
2022-07-25T08:33:02,28.1,44.5
2022-07-25T08:34:02,28.1,44.5
2022-07-25T08:35:01,28.1,44.5
2022-07-25T08:36:02,28.1,44.4
2022-07-25T08:37:02,28.1,44.5
2022-07-25T08:38:02,28.1,44.4
2022-07-25T08:39:01,28.1,44.4
2022-07-25T08:40:02,28.1,44.4
2022-07-25T08:41:02,28.1,44.4
2022-07-25T08:42:02,28.1,44.4
2022-07-25T08:43:01,28.1,44.4
2022-07-25T08:44:04,28.1,44.4
2022-07-25T08:45:01,28.1,44.3
2022-07-25T08:46:02,28.1,44.4
2022-07-25T08:47:02,28.1,44.4
2022-07-25T08:48:02,28.1,44.4
2022-07-25T08:49:01,28.1,44.4
2022-07-25T08:50:02,28.1,44.4
2022-07-25T08:51:02,28.1,44.4
2022-07-25T08:52:02,28.1,44.4
2022-07-25T08:53:01,28.1,44.4
2022-07-25T08:54:01,28.1,44.4
2022-07-25T08:55:02,28.1,44.4
2022-07-25T08:56:02,28.1,44.3
2022-07-25T08:57:02,28.1,44.4
2022-07-25T08:58:01,28.1,44.4
2022-07-25T08:59:02,28.1,44.3
2022-07-25T09:00:02,28.1,44.3
2022-07-25T09:01:02,28.1,44.4
2022-07-25T09:02:01,28.1,44.3
2022-07-25T09:03:01,28.2,44.4
2022-07-25T09:04:02,28.1,44.3
2022-07-25T09:05:02,28.1,44.3
2022-07-25T09:06:02,28.1,44.2
2022-07-25T09:07:01,28.1,44.3
2022-07-25T09:08:02,28.1,44.2
2022-07-25T09:09:02,28.1,44.3
2022-07-25T09:10:02,28.2,44.4
2022-07-25T09:11:01,28.2,44.4
2022-07-25T09:12:01,28.2,44.3
2022-07-25T09:13:02,28.2,44.3
2022-07-25T09:14:02,28.2,44.3
2022-07-25T09:15:02,28.2,44.4
2022-07-25T09:16:01,28.2,44.3
2022-07-25T09:17:02,28.2,44.3
2022-07-25T09:18:02,28.2,44.4
2022-07-25T09:19:02,28.2,44.3
2022-07-25T09:20:01,28.2,44.3
2022-07-25T09:21:02,28.2,44.3
2022-07-25T09:22:02,28.1,44.3
2022-07-25T09:23:02,28.2,44.3
2022-07-25T09:24:02,28.2,44.3
2022-07-25T09:25:01,28.2,44.3
2022-07-25T09:26:02,28.2,44.3
2022-07-25T09:27:02,28.2,44.2
2022-07-25T09:28:02,28.2,44.3
2022-07-25T09:29:01,28.2,44.3
2022-07-25T09:30:02,28.2,44.2
2022-07-25T09:31:02,28.2,44.3
2022-07-25T09:32:02,28.2,44.3
2022-07-25T09:33:02,28.2,44.3
2022-07-25T09:34:01,28.2,44.3
2022-07-25T09:35:02,28.2,44.3
2022-07-25T09:36:02,28.2,44.3
2022-07-25T09:37:02,28.2,44.3
2022-07-25T09:38:01,28.2,44.3
2022-07-25T09:39:01,28.2,44.3
2022-07-25T09:40:02,28.2,44.3
2022-07-25T09:41:02,28.2,44.3
2022-07-25T09:42:02,28.2,44.3
2022-07-25T09:43:01,28.2,44.3
2022-07-25T09:44:02,28.2,44.3
2022-07-25T09:45:02,28.2,44.3
2022-07-25T09:46:02,28.2,44.3
2022-07-25T09:47:01,28.2,44.3
2022-07-25T09:48:02,28.2,44.3
2022-07-25T09:49:02,28.2,44.3
2022-07-25T09:50:02,28.2,44.3
2022-07-25T09:51:01,28.2,44.3
2022-07-25T09:52:01,28.2,44.3
2022-07-25T09:53:02,28.2,44.3
2022-07-25T09:54:02,28.2,44.3
2022-07-25T09:55:02,28.2,44.4
2022-07-25T09:56:01,28.2,44.4
2022-07-25T09:57:02,28.2,44.4
2022-07-25T09:58:02,28.2,44.3
2022-07-25T09:59:02,28.2,44.3
2022-07-25T10:00:01,28.2,44.3
2022-07-25T10:01:01,28.2,44.3
2022-07-25T10:02:02,28.2,44.3
2022-07-25T10:03:02,28.2,44.3
2022-07-25T10:04:02,28.2,44.3
2022-07-25T10:05:01,28.2,44.4
2022-07-25T10:06:02,28.2,44.4
2022-07-25T10:07:02,28.2,44.3
2022-07-25T10:08:02,28.2,44.3
2022-07-25T10:09:01,28.2,44.3
2022-07-25T10:10:01,28.2,44.3
2022-07-25T10:11:02,28.2,44.4
2022-07-25T10:12:02,28.2,44.4
2022-07-25T10:13:02,28.2,44.4
2022-07-25T10:14:01,28.2,44.4
2022-07-25T10:15:02,28.2,44.4
2022-07-25T10:16:02,28.2,44.4
2022-07-25T10:17:02,28.2,44.3
2022-07-25T10:18:01,28.2,44.3
2022-07-25T10:19:02,28.2,44.4
2022-07-25T10:20:02,28.2,44.4
2022-07-25T10:21:02,28.2,44.4
2022-07-25T10:22:01,28.2,44.4
2022-07-25T10:23:01,28.2,44.4
2022-07-25T10:24:04,28.2,44.4
2022-07-25T10:25:02,28.2,44.4
2022-07-25T10:26:02,28.2,44.4
2022-07-25T10:27:02,28.2,44.4
2022-07-25T10:28:01,28.2,44.4
2022-07-25T10:29:02,28.2,44.4
2022-07-25T10:30:02,28.2,44.4
2022-07-25T10:31:02,28.2,44.4
2022-07-25T10:32:02,28.2,44.4
2022-07-25T10:33:01,28.2,44.4
2022-07-25T10:34:02,28.2,44.4
2022-07-25T10:35:02,28.2,44.4
2022-07-25T10:36:02,28.2,44.4
2022-07-25T10:37:01,28.2,44.4
2022-07-25T10:38:02,28.2,44.4
2022-07-25T10:39:02,28.2,44.5
2022-07-25T10:40:02,28.2,44.4
2022-07-25T10:41:01,28.2,44.4
2022-07-25T10:42:01,28.2,44.4
2022-07-25T10:43:02,28.2,44.4
2022-07-25T10:44:02,28.2,44.4
2022-07-25T10:45:02,28.2,44.5
2022-07-25T10:46:01,28.2,44.4
2022-07-25T10:47:02,28.2,44.4
2022-07-25T10:48:02,28.2,44.5
2022-07-25T10:49:02,28.2,44.5
2022-07-25T10:50:01,28.2,44.5
2022-07-25T10:51:01,28.2,44.5
2022-07-25T10:52:02,28.2,44.5
2022-07-25T10:53:02,28.2,44.5
2022-07-25T10:54:02,28.2,44.5
2022-07-25T10:55:01,28.2,44.5
2022-07-25T10:56:02,28.2,44.5
2022-07-25T10:57:02,28.2,44.5
2022-07-25T10:58:02,28.2,44.5
2022-07-25T10:59:01,28.2,44.5
2022-07-25T11:00:02,28.2,44.5
2022-07-25T11:01:02,28.2,44.5
2022-07-25T11:02:02,28.2,44.5
2022-07-25T11:03:02,28.2,44.5
2022-07-25T11:04:01,28.2,44.6
2022-07-25T11:05:02,28.2,44.6
