2022-06-17T03:02:02,26.4,59.3
2022-06-17T03:03:01,26.4,59.2
2022-06-17T03:04:02,26.4,59.2
2022-06-17T03:05:02,26.4,59.2
2022-06-17T03:06:02,26.4,59.2
2022-06-17T03:07:01,26.4,59.2
2022-06-17T03:08:01,26.4,59.2
2022-06-17T03:09:02,26.4,59.2
2022-06-17T03:10:02,26.4,59.2
2022-06-17T03:11:02,26.4,59.3
2022-06-17T03:12:01,26.4,59.2
2022-06-17T03:13:02,26.4,59.2
2022-06-17T03:14:02,26.4,59.2
2022-06-17T03:15:02,26.4,59.2
2022-06-17T03:16:01,26.4,59.3
2022-06-17T03:17:02,26.4,59.3
2022-06-17T03:18:02,26.4,59.3
2022-06-17T03:19:02,26.4,59.3
2022-06-17T03:20:01,26.4,59.2
2022-06-17T03:21:01,26.4,59.3
2022-06-17T03:22:02,26.4,59.3
2022-06-17T03:23:02,26.4,59.3
2022-06-17T03:24:02,26.4,59.3
2022-06-17T03:25:01,26.4,59.3
2022-06-17T03:26:02,26.4,59.3
2022-06-17T03:27:02,26.4,59.3
2022-06-17T03:28:02,26.4,59.3
2022-06-17T03:29:01,26.4,59.2
2022-06-17T03:30:01,26.4,59.3
2022-06-17T03:31:02,26.4,59.3
2022-06-17T03:32:02,26.4,59.3
2022-06-17T03:33:02,26.4,59.2
2022-06-17T03:34:01,26.4,59.2
2022-06-17T03:35:02,26.4,59.3
2022-06-17T03:36:02,26.4,59.3
2022-06-17T03:37:02,26.4,59.3
2022-06-17T03:38:01,26.4,59.3
2022-06-17T03:39:02,26.4,59.3
2022-06-17T03:40:02,26.4,59.4
2022-06-17T03:41:02,26.4,59.4
2022-06-17T03:42:01,26.4,59.3
2022-06-17T03:43:01,26.4,59.3
2022-06-17T03:44:02,26.4,59.3
2022-06-17T03:45:02,26.4,59.3
2022-06-17T03:46:02,26.4,59.3
2022-06-17T03:47:04,26.4,59.4
2022-06-17T03:48:01,26.4,59.4
2022-06-17T03:49:01,26.4,59.4
2022-06-17T03:50:02,26.4,59.3
2022-06-17T03:51:02,26.4,59.4
2022-06-17T03:52:02,26.4,59.4
2022-06-17T03:53:01,26.4,59.4
2022-06-17T03:54:02,26.4,59.4
2022-06-17T03:55:02,26.4,59.4
2022-06-17T03:56:02,26.4,59.4
2022-06-17T03:57:01,26.4,59.4
2022-06-17T03:58:02,26.4,59.4
2022-06-17T03:59:02,26.4,59.4
2022-06-17T04:00:02,26.4,59.4
2022-06-17T04:01:02,26.4,59.4
2022-06-17T04:02:01,26.4,59.4
2022-06-17T04:03:02,26.4,59.4
2022-06-17T04:04:02,26.4,59.4
2022-06-17T04:05:02,26.4,59.4
2022-06-17T04:06:01,26.4,59.4
2022-06-17T04:07:02,26.4,59.4
2022-06-17T04:08:02,26.4,59.4
2022-06-17T04:09:02,26.4,59.4
2022-06-17T04:10:01,26.4,59.4
2022-06-17T04:11:01,26.4,59.3
2022-06-17T04:12:02,26.4,59.4
2022-06-17T04:13:02,26.4,59.4
2022-06-17T04:14:02,26.4,59.4
2022-06-17T04:15:01,26.4,59.4
2022-06-17T04:16:02,26.4,59.4
2022-06-17T04:17:02,26.4,59.4
2022-06-17T04:18:02,26.4,59.4
2022-06-17T04:19:01,26.4,59.4
2022-06-17T04:20:02,26.4,59.4
2022-06-17T04:21:02,26.4,59.4
2022-06-17T04:22:02,26.4,59.4
2022-06-17T04:23:01,26.4,59.3
2022-06-17T04:24:01,26.4,59.3
2022-06-17T04:25:04,26.4,59.3
2022-06-17T04:26:02,26.4,59.3
2022-06-17T04:27:02,26.4,59.4
2022-06-17T04:28:02,26.4,59.3
2022-06-17T04:29:01,26.4,59.3
2022-06-17T04:30:01,26.4,59.3
2022-06-17T04:31:02,26.4,59.3
2022-06-17T04:32:02,26.4,59.3
2022-06-17T04:33:02,26.4,59.3
2022-06-17T04:34:01,26.4,59.2
2022-06-17T04:35:02,26.4,59.3
2022-06-17T04:36:02,26.4,59.3
2022-06-17T04:37:02,26.4,59.3
2022-06-17T04:38:01,26.4,59.3
2022-06-17T04:39:02,26.4,59.2
2022-06-17T04:40:02,26.4,59.2
2022-06-17T04:41:02,26.4,59.2
2022-06-17T04:42:01,26.4,59.2
2022-06-17T04:43:01,26.3,59.2
2022-06-17T04:44:02,26.4,59.2
2022-06-17T04:45:02,26.4,59.2
2022-06-17T04:46:02,26.4,59.2
2022-06-17T04:47:01,26.3,59.1
2022-06-17T04:48:02,26.4,59.2
2022-06-17T04:49:02,26.4,59.2
2022-06-17T04:50:02,26.4,59.3
2022-06-17T04:51:01,26.3,59.2
2022-06-17T04:52:02,26.4,59.2
2022-06-17T04:53:02,26.4,59.2
2022-06-17T04:54:02,26.4,59.2
2022-06-17T04:55:01,26.3,59.2
2022-06-17T04:56:01,26.4,59.3
2022-06-17T04:57:02,26.4,59.2
2022-06-17T04:58:02,26.4,59.3
2022-06-17T04:59:02,26.3,59.2
2022-06-17T05:00:01,26.4,59.3
2022-06-17T05:01:02,26.3,59.2
2022-06-17T05:02:02,26.4,59.3
2022-06-17T05:03:02,26.3,59.2
2022-06-17T05:04:01,26.3,59.2
2022-06-17T05:05:02,26.3,59.2
2022-06-17T05:06:02,26.4,59.3
2022-06-17T05:07:02,26.3,59.2
2022-06-17T05:08:02,26.3,59.2
2022-06-17T05:09:01,26.4,59.3
2022-06-17T05:10:02,26.4,59.2
2022-06-17T05:11:02,26.3,59.2
2022-06-17T05:12:02,26.3,59.2
2022-06-17T05:13:01,26.3,59.2
2022-06-17T05:14:02,26.3,59.2
2022-06-17T05:15:02,26.3,59.2
2022-06-17T05:16:02,26.3,59.2
2022-06-17T05:17:01,26.3,59.2
2022-06-17T05:18:01,26.3,59.2
2022-06-17T05:19:02,26.4,59.3
2022-06-17T05:20:02,26.4,59.2
2022-06-17T05:21:02,26.4,59.3
2022-06-17T05:22:01,26.3,59.2
2022-06-17T05:23:02,26.4,59.2
2022-06-17T05:24:02,26.3,59.1
2022-06-17T05:25:02,26.4,59.2
2022-06-17T05:26:01,26.4,59.2
2022-06-17T05:27:01,26.4,59.2
2022-06-17T05:28:02,26.4,59.1
2022-06-17T05:29:02,26.4,59.1
2022-06-17T05:30:02,26.4,59.1
2022-06-17T05:31:01,26.4,59.1
2022-06-17T05:32:02,26.4,59.1
2022-06-17T05:33:02,26.4,59.1
2022-06-17T05:34:02,26.4,59.2
2022-06-17T05:35:01,26.4,59.1
2022-06-17T05:36:01,26.4,59.1
2022-06-17T05:37:02,26.4,59.1
2022-06-17T05:38:02,26.4,59.1
2022-06-17T05:39:02,26.4,59.1
2022-06-17T05:40:01,26.4,59.1
2022-06-17T05:41:02,26.4,59.1
2022-06-17T05:42:02,26.3,59.0
2022-06-17T05:43:02,26.4,59.1
2022-06-17T05:44:01,26.4,59.2
2022-06-17T05:45:02,26.4,59.1
2022-06-17T05:46:02,26.4,59.1
2022-06-17T05:47:02,26.4,59.1
2022-06-17T05:48:01,26.4,59.1
2022-06-17T05:49:01,26.4,59.2
2022-06-17T05:50:02,26.4,59.1
2022-06-17T05:51:02,26.4,59.1
2022-06-17T05:52:02,26.4,59.1
2022-06-17T05:53:01,26.4,59.1
2022-06-17T05:54:02,26.4,59.1
2022-06-17T05:55:02,26.4,59.1
2022-06-17T05:56:02,26.4,59.1
2022-06-17T05:57:01,26.4,59.1
2022-06-17T05:58:01,26.4,59.1
2022-06-17T05:59:02,26.4,59.1
2022-06-17T06:00:02,26.4,59.0
2022-06-17T06:01:02,26.4,59.0
2022-06-17T06:02:01,26.4,59.0
2022-06-17T06:03:02,26.4,59.0
2022-06-17T06:04:02,26.4,59.0
2022-06-17T06:05:02,26.4,59.0
2022-06-17T06:06:01,26.4,59.0
2022-06-17T06:07:01,26.4,59.0
2022-06-17T06:08:02,26.4,59.1
2022-06-17T06:09:02,26.4,59.1
2022-06-17T06:10:02,26.4,59.2
2022-06-17T06:11:01,26.4,59.2
2022-06-17T06:12:02,26.4,59.9
2022-06-17T06:13:02,26.4,59.9
2022-06-17T06:14:02,26.4,59.6
2022-06-17T06:15:01,26.4,59.6
2022-06-17T06:16:01,26.4,59.4
2022-06-17T06:17:02,26.4,59.4
2022-06-17T06:18:02,26.4,59.4
2022-06-17T06:19:02,26.4,59.4
2022-06-17T06:20:01,26.4,59.6
2022-06-17T06:21:02,26.4,59.7
2022-06-17T06:22:02,26.4,59.6
2022-06-17T06:23:02,26.4,59.7
2022-06-17T06:24:01,26.4,59.7
2022-06-17T06:25:02,26.4,59.6
2022-06-17T06:26:02,26.4,59.6
2022-06-17T06:27:02,26.4,59.7
2022-06-17T06:28:01,26.4,59.8
2022-06-17T06:29:01,26.4,59.8
2022-06-17T06:30:02,26.4,59.9
2022-06-17T06:31:02,26.4,59.9
2022-06-17T06:32:02,26.4,60.0
2022-06-17T06:33:01,26.4,59.9
2022-06-17T06:34:02,26.4,59.9
2022-06-17T06:35:02,26.4,59.7
2022-06-17T06:36:02,26.4,60.0
2022-06-17T06:37:01,26.4,59.9
2022-06-17T06:38:01,26.4,60.0
2022-06-17T06:39:02,26.5,60.0
2022-06-17T06:40:02,26.4,59.9
2022-06-17T06:41:02,26.4,60.0
2022-06-17T06:42:01,26.4,60.0
2022-06-17T06:43:02,26.4,60.0
2022-06-17T06:44:02,26.5,60.0
2022-06-17T06:45:02,26.5,60.1
2022-06-17T06:46:01,26.5,60.3
2022-06-17T06:47:01,26.5,60.1
2022-06-17T06:48:02,26.5,60.2
2022-06-17T06:49:02,26.5,60.0
2022-06-17T06:50:02,26.5,60.0
2022-06-17T06:51:01,26.5,60.1
2022-06-17T06:52:02,26.5,60.0
2022-06-17T06:53:02,26.5,60.0
2022-06-17T06:54:02,26.5,60.0
2022-06-17T06:55:01,26.5,60.0
2022-06-17T06:56:02,26.5,60.0
2022-06-17T06:57:02,26.5,60.0
2022-06-17T06:58:02,26.5,60.0
2022-06-17T06:59:01,26.5,59.9
2022-06-17T07:00:01,26.5,59.8
2022-06-17T07:01:02,26.5,59.9
2022-06-17T07:02:02,26.5,60.0
2022-06-17T07:03:02,26.5,60.0
2022-06-17T07:04:01,26.5,60.1
2022-06-17T07:05:02,26.5,60.1
2022-06-17T07:06:02,26.5,60.1
2022-06-17T07:07:02,26.5,60.1
2022-06-17T07:08:01,26.5,60.1
2022-06-17T07:09:01,26.5,60.1
2022-06-17T07:10:02,26.5,60.0
2022-06-17T07:11:02,26.5,60.0
2022-06-17T07:12:02,26.5,60.1
2022-06-17T07:13:01,26.5,60.0
2022-06-17T07:14:02,26.6,60.0
2022-06-17T07:15:02,26.5,59.9
2022-06-17T07:16:02,26.5,60.0
2022-06-17T07:17:01,26.5,59.9
2022-06-17T07:18:02,26.5,59.9
2022-06-17T07:19:02,26.5,59.9
2022-06-17T07:20:02,26.5,59.7
2022-06-17T07:21:02,26.5,59.6
2022-06-17T07:22:01,26.5,59.8
2022-06-17T07:23:02,26.5,59.4
2022-06-17T07:24:02,26.5,59.7
2022-06-17T07:25:02,26.5,59.6
2022-06-17T07:26:01,26.4,59.4
2022-06-17T07:27:02,26.5,59.6
2022-06-17T07:28:02,26.4,59.5
2022-06-17T07:29:02,26.4,59.5
2022-06-17T07:30:01,26.4,59.2
2022-06-17T07:31:01,26.4,59.2
2022-06-17T07:32:02,26.4,59.2
2022-06-17T07:33:02,26.4,58.7
2022-06-17T07:34:02,26.5,58.1
2022-06-17T07:35:01,26.5,58.1
2022-06-17T07:36:02,26.5,58.1
2022-06-17T07:37:02,26.5,58.0
2022-06-17T07:38:02,26.5,58.3
2022-06-17T07:39:01,26.5,58.2
2022-06-17T07:40:02,26.5,58.2
2022-06-17T07:41:02,26.5,58.1
2022-06-17T07:42:02,26.5,58.0
2022-06-17T07:43:02,26.5,58.1
2022-06-17T07:44:01,26.5,58.2
2022-06-17T07:45:02,26.5,58.0
2022-06-17T07:46:02,26.5,58.0
2022-06-17T07:47:02,26.5,58.0
2022-06-17T07:48:01,26.5,57.8
2022-06-17T07:49:02,26.5,58.0
2022-06-17T07:50:02,26.5,57.8
2022-06-17T07:51:02,26.5,57.5
2022-06-17T07:52:01,26.5,57.6
2022-06-17T07:53:01,26.5,57.2
2022-06-17T07:54:02,26.5,57.3
2022-06-17T07:55:02,26.5,57.0
2022-06-17T07:56:02,26.5,57.3
2022-06-17T07:57:01,26.5,57.1
2022-06-17T07:58:02,26.5,57.0
2022-06-17T07:59:02,26.5,57.2
2022-06-17T08:00:02,26.5,57.1
2022-06-17T08:01:01,26.5,57.1
2022-06-17T08:02:01,26.5,57.2
2022-06-17T08:03:02,26.5,57.3
2022-06-17T08:04:02,26.5,57.1
2022-06-17T08:05:02,26.5,57.2
2022-06-17T08:06:01,26.5,57.3
2022-06-17T08:07:02,26.5,57.3
2022-06-17T08:08:02,26.5,57.0
2022-06-17T08:09:02,26.5,57.2
2022-06-17T08:10:01,26.5,57.1
2022-06-17T08:11:02,26.5,57.1
2022-06-17T08:12:02,26.5,57.0
2022-06-17T08:13:02,26.5,56.9
2022-06-17T08:14:01,26.5,56.8
2022-06-17T08:15:01,26.5,56.8
2022-06-17T08:16:02,26.5,57.1
2022-06-17T08:17:02,26.6,57.0
2022-06-17T08:18:02,26.6,57.0
2022-06-17T08:19:01,26.5,57.0
2022-06-17T08:20:02,26.5,57.1
2022-06-17T08:21:02,26.6,57.1
2022-06-17T08:22:02,26.6,56.9
2022-06-17T08:23:01,26.6,57.2
2022-06-17T08:24:01,26.6,56.8
2022-06-17T08:25:02,26.6,56.9
2022-06-17T08:26:02,26.6,57.3
2022-06-17T08:27:02,26.6,57.0
2022-06-17T08:28:01,26.6,57.2
2022-06-17T08:29:04,26.6,56.7
2022-06-17T08:30:02,26.5,56.6
2022-06-17T08:31:02,26.6,56.8
2022-06-17T08:32:02,26.6,56.8
2022-06-17T08:33:01,26.6,56.9
2022-06-17T08:34:01,26.6,56.9
2022-06-17T08:35:02,26.6,56.7
2022-06-17T08:36:02,26.6,56.8
2022-06-17T08:37:02,26.6,57.5
2022-06-17T08:38:01,26.5,56.4
2022-06-17T08:39:02,26.6,56.7
2022-06-17T08:40:02,26.6,56.1
2022-06-17T08:41:02,26.5,55.8
2022-06-17T08:42:01,26.5,55.4
2022-06-17T08:43:01,26.5,55.1
2022-06-17T08:44:02,26.5,54.8
2022-06-17T08:45:02,26.5,54.8
2022-06-17T08:46:02,26.5,54.7
2022-06-17T08:47:01,26.5,54.6
2022-06-17T08:48:02,26.5,54.1
2022-06-17T08:49:02,26.5,54.1
2022-06-17T08:50:02,26.5,53.6
2022-06-17T08:51:01,26.5,53.2
2022-06-17T08:52:02,26.5,53.3
2022-06-17T08:53:02,26.5,53.0
2022-06-17T08:54:02,26.5,53.0
2022-06-17T08:55:01,26.5,53.3
2022-06-17T08:56:01,26.5,53.3
2022-06-17T08:57:02,26.5,52.8
2022-06-17T08:58:02,26.5,52.8
2022-06-17T08:59:02,26.5,52.8
2022-06-17T09:00:01,26.4,52.1
2022-06-17T09:01:02,26.4,51.2
2022-06-17T09:02:02,26.4,50.9
2022-06-17T09:03:02,26.4,51.2
2022-06-17T09:04:01,26.4,50.9
2022-06-17T09:05:01,26.4,51.1
2022-06-17T09:06:02,26.4,50.5
2022-06-17T09:07:02,26.4,50.1
2022-06-17T09:08:02,26.3,49.7
2022-06-17T09:09:01,26.3,49.6
2022-06-17T09:10:02,26.3,49.8
2022-06-17T09:11:02,26.3,49.6
2022-06-17T09:12:02,26.3,49.5
2022-06-17T09:13:01,26.3,49.4
2022-06-17T09:14:02,26.3,49.2
2022-06-17T09:15:02,26.3,49.3
2022-06-17T09:16:02,26.3,49.4
2022-06-17T09:17:02,26.3,49.3
2022-06-17T09:18:01,26.3,49.9
2022-06-17T09:19:02,26.4,49.6
2022-06-17T09:20:02,26.4,50.0
2022-06-17T09:21:02,26.3,49.4
2022-06-17T09:22:01,26.3,49.7
2022-06-17T09:23:02,26.3,49.1
2022-06-17T09:24:02,26.4,49.3
2022-06-17T09:25:02,26.4,49.4
2022-06-17T09:26:01,26.4,49.0
2022-06-17T09:27:01,26.4,48.7
2022-06-17T09:28:02,26.4,48.6
2022-06-17T09:29:02,26.4,49.1
2022-06-17T09:30:02,26.4,49.2
2022-06-17T09:31:01,26.4,48.8
2022-06-17T09:32:02,26.4,48.2
2022-06-17T09:33:02,26.4,48.4
2022-06-17T09:34:02,26.4,48.1
2022-06-17T09:35:01,26.4,48.6
2022-06-17T09:36:01,26.4,48.0
2022-06-17T09:37:02,26.4,48.2
2022-06-17T09:38:02,26.4,48.4
2022-06-17T09:39:02,26.4,47.7
2022-06-17T09:40:04,26.4,47.7
2022-06-17T09:41:01,26.4,47.7
2022-06-17T09:42:02,26.4,47.5
2022-06-17T09:43:02,26.4,46.8
2022-06-17T09:44:02,26.4,46.9
2022-06-17T09:45:02,26.4,46.9
2022-06-17T09:46:01,26.4,47.1
2022-06-17T09:47:02,26.4,47.1
2022-06-17T09:48:02,26.4,47.1
2022-06-17T09:49:02,26.4,47.1
2022-06-17T09:50:01,26.4,46.3
2022-06-17T09:51:02,26.4,46.9
2022-06-17T09:52:02,26.4,47.4
2022-06-17T09:53:02,26.4,47.4
2022-06-17T09:54:01,26.5,47.4
2022-06-17T09:55:01,26.4,47.5
2022-06-17T09:56:02,26.4,47.5
2022-06-17T09:57:02,26.4,47.7
2022-06-17T09:58:02,26.4,47.9
2022-06-17T09:59:01,26.4,47.8
2022-06-17T10:00:02,26.4,47.5
2022-06-17T10:01:02,26.4,47.0
2022-06-17T10:02:02,26.4,47.3
2022-06-17T10:03:01,26.4,47.5
2022-06-17T10:04:01,26.4,47.7
2022-06-17T10:05:02,26.4,47.5
2022-06-17T10:06:02,26.4,47.5
2022-06-17T10:07:02,26.4,47.5
2022-06-17T10:08:01,26.4,47.7
2022-06-17T10:09:02,26.4,47.5
2022-06-17T10:10:02,26.4,47.5
2022-06-17T10:11:02,26.4,47.5
2022-06-17T10:12:01,26.4,47.5
2022-06-17T10:13:02,26.4,46.8
2022-06-17T10:14:02,26.4,46.5
2022-06-17T10:15:02,26.4,46.7
2022-06-17T10:16:01,26.4,46.6
2022-06-17T10:17:01,26.4,46.9
2022-06-17T10:18:02,26.4,47.0
2022-06-17T10:19:02,26.4,46.9
2022-06-17T10:20:02,26.4,47.1
2022-06-17T10:21:01,26.4,46.9
2022-06-17T10:22:02,26.4,46.7
2022-06-17T10:23:02,26.4,46.6
2022-06-17T10:24:02,26.4,46.6
2022-06-17T10:25:01,26.3,46.6
2022-06-17T10:26:01,26.3,46.4
2022-06-17T10:27:02,26.3,46.9
2022-06-17T10:28:02,26.4,46.4
2022-06-17T10:29:02,26.4,46.3
2022-06-17T10:30:01,26.4,46.2
2022-06-17T10:31:02,26.4,46.4
2022-06-17T10:32:02,26.4,46.8
2022-06-17T10:33:02,26.4,46.9
2022-06-17T10:34:01,26.3,46.9
2022-06-17T10:35:01,26.3,46.9
2022-06-17T10:36:02,26.3,47.2
2022-06-17T10:37:02,26.3,46.9
2022-06-17T10:38:02,26.3,47.2
2022-06-17T10:39:01,26.3,47.4
2022-06-17T10:40:02,26.3,47.4
2022-06-17T10:41:02,26.3,47.4
2022-06-17T10:42:02,26.3,47.4
2022-06-17T10:43:01,26.3,47.4
2022-06-17T10:44:02,26.3,47.5
2022-06-17T10:45:02,26.3,47.6
2022-06-17T10:46:02,26.3,47.4
2022-06-17T10:47:01,26.3,47.4
2022-06-17T10:48:01,26.3,47.4
2022-06-17T10:49:02,26.3,47.4
2022-06-17T10:50:02,26.3,47.4
2022-06-17T10:51:02,26.3,47.4
2022-06-17T10:52:01,26.3,47.2
2022-06-17T10:53:02,26.3,47.1
2022-06-17T10:54:02,26.3,47.3
2022-06-17T10:55:02,26.3,47.4
2022-06-17T10:56:01,26.3,47.1
2022-06-17T10:57:01,26.2,47.1
2022-06-17T10:58:02,26.3,47.2
2022-06-17T10:59:02,26.3,47.2
2022-06-17T11:00:02,26.3,47.1
2022-06-17T11:01:01,26.3,46.9
2022-06-17T11:02:02,26.3,46.8
2022-06-17T11:03:02,26.3,46.5
2022-06-17T11:04:02,26.2,46.4
2022-06-17T11:05:01,26.2,46.4
