2021-12-16T01:40:02,21.2,62.4
2021-12-16T01:41:02,21.3,62.4
2021-12-16T01:42:02,21.2,62.4
2021-12-16T01:43:01,21.2,62.4
2021-12-16T01:44:02,21.2,62.4
2021-12-16T01:45:02,21.2,62.4
2021-12-16T01:46:02,21.2,62.4
2021-12-16T01:47:01,21.2,62.4
2021-12-16T01:48:01,21.2,62.4
2021-12-16T01:49:02,21.2,62.4
2021-12-16T01:50:02,21.2,62.4
2021-12-16T01:51:02,21.2,62.4
2021-12-16T01:52:01,21.2,62.4
2021-12-16T01:53:02,21.2,62.4
2021-12-16T01:54:02,21.2,62.4
2021-12-16T01:55:02,21.1,62.3
2021-12-16T01:56:01,21.2,62.4
2021-12-16T01:57:01,21.2,62.4
2021-12-16T01:58:02,21.1,62.4
2021-12-16T01:59:02,21.1,62.4
2021-12-16T02:00:02,21.1,62.4
2021-12-16T02:01:01,21.1,62.4
2021-12-16T02:02:02,21.1,62.4
2021-12-16T02:03:02,21.1,62.4
2021-12-16T02:04:02,21.2,62.4
2021-12-16T02:05:01,21.1,62.4
2021-12-16T02:06:01,21.1,62.4
2021-12-16T02:07:02,21.1,62.4
2021-12-16T02:08:02,21.1,62.4
2021-12-16T02:09:02,21.1,62.4
2021-12-16T02:10:01,21.1,62.4
2021-12-16T02:11:02,21.1,62.4
2021-12-16T02:12:02,21.1,62.5
2021-12-16T02:13:02,21.1,62.4
2021-12-16T02:14:01,21.1,62.4
2021-12-16T02:15:02,21.1,62.4
2021-12-16T02:16:02,21.1,62.4
2021-12-16T02:17:02,21.1,62.5
2021-12-16T02:18:01,21.0,62.5
2021-12-16T02:19:01,21.0,62.5
2021-12-16T02:20:02,21.0,62.5
2021-12-16T02:21:04,21.0,62.4
2021-12-16T02:22:02,21.0,62.4
2021-12-16T02:23:02,21.1,62.5
2021-12-16T02:24:01,21.1,62.4
2021-12-16T02:25:02,21.0,62.4
2021-12-16T02:26:02,21.0,62.4
2021-12-16T02:27:02,21.0,62.4
2021-12-16T02:28:02,21.0,62.4
2021-12-16T02:29:01,21.0,62.5
2021-12-16T02:30:02,21.0,62.5
2021-12-16T02:31:02,21.0,62.5
2021-12-16T02:32:02,21.0,62.5
2021-12-16T02:33:01,21.0,62.5
2021-12-16T02:34:02,21.0,62.5
2021-12-16T02:35:02,21.0,62.4
2021-12-16T02:36:02,21.0,62.3
2021-12-16T02:37:01,21.1,62.3
2021-12-16T02:38:01,21.1,62.2
2021-12-16T02:39:02,21.1,62.1
2021-12-16T02:40:02,21.2,62.1
2021-12-16T02:41:02,21.2,62.0
2021-12-16T02:42:01,21.3,62.0
2021-12-16T02:43:02,21.3,62.0
2021-12-16T02:44:02,21.3,61.9
2021-12-16T02:45:02,21.4,61.9
2021-12-16T02:46:01,21.4,62.1
2021-12-16T02:47:02,21.5,62.0
2021-12-16T02:48:02,21.5,61.9
2021-12-16T02:49:02,21.6,61.9
2021-12-16T02:50:02,21.6,61.7
2021-12-16T02:51:01,21.7,61.7
2021-12-16T02:52:02,21.7,61.6
2021-12-16T02:53:02,21.8,61.5
2021-12-16T02:54:02,21.8,61.5
2021-12-16T02:55:01,21.8,61.5
2021-12-16T02:56:02,21.9,61.5
2021-12-16T02:57:02,21.9,61.4
2021-12-16T02:58:02,21.9,61.2
2021-12-16T02:59:01,21.9,61.2
2021-12-16T03:00:01,22.0,61.2
2021-12-16T03:01:02,22.0,61.2
2021-12-16T03:02:02,22.0,61.1
2021-12-16T03:03:02,22.0,61.1
2021-12-16T03:04:01,22.0,61.1
2021-12-16T03:05:02,22.0,61.0
2021-12-16T03:06:02,22.1,61.0
2021-12-16T03:07:02,22.1,60.9
2021-12-16T03:08:01,22.1,60.9
2021-12-16T03:09:02,22.1,60.8
2021-12-16T03:10:02,22.1,60.8
2021-12-16T03:11:02,22.1,60.8
2021-12-16T03:12:02,22.1,60.9
2021-12-16T03:13:04,22.1,60.8
2021-12-16T03:14:01,22.3,60.9
2021-12-16T03:15:02,22.2,60.9
2021-12-16T03:16:02,22.2,60.9
2021-12-16T03:17:02,22.2,60.9
2021-12-16T03:18:01,22.2,60.9
2021-12-16T03:19:01,22.2,60.9
2021-12-16T03:20:02,22.2,60.9
2021-12-16T03:21:02,22.2,60.9
2021-12-16T03:22:02,22.2,61.0
2021-12-16T03:23:01,22.2,60.9
2021-12-16T03:24:02,22.2,61.0
2021-12-16T03:25:02,22.2,61.1
2021-12-16T03:26:02,22.2,61.0
2021-12-16T03:27:01,22.2,61.1
2021-12-16T03:28:02,22.2,61.1
2021-12-16T03:29:02,22.2,61.1
2021-12-16T03:30:02,22.2,61.1
2021-12-16T03:31:01,22.2,61.2
2021-12-16T03:32:01,22.2,61.2
2021-12-16T03:33:02,22.2,61.2
2021-12-16T03:34:02,22.2,61.2
2021-12-16T03:35:02,22.2,61.2
2021-12-16T03:36:01,22.1,61.2
2021-12-16T03:37:02,22.1,61.2
2021-12-16T03:38:02,22.1,61.2
2021-12-16T03:39:02,22.1,61.1
2021-12-16T03:40:01,22.1,61.1
2021-12-16T03:41:01,22.1,61.1
2021-12-16T03:42:02,22.1,61.1
2021-12-16T03:43:02,22.1,61.1
2021-12-16T03:44:02,22.1,61.1
2021-12-16T03:45:01,22.1,61.1
2021-12-16T03:46:02,22.1,61.1
2021-12-16T03:47:02,22.1,61.1
2021-12-16T03:48:02,22.1,61.0
2021-12-16T03:49:01,22.1,61.0
2021-12-16T03:50:01,22.1,61.0
2021-12-16T03:51:02,22.1,61.0
2021-12-16T03:52:02,22.1,60.9
2021-12-16T03:53:02,22.1,60.9
2021-12-16T03:54:01,22.1,60.9
2021-12-16T03:55:02,22.1,60.9
2021-12-16T03:56:02,22.0,60.9
2021-12-16T03:57:02,22.0,60.8
2021-12-16T03:58:01,22.0,60.8
2021-12-16T03:59:01,22.0,60.8
2021-12-16T04:00:02,22.0,60.8
2021-12-16T04:01:02,22.0,60.8
2021-12-16T04:02:02,22.0,60.8
2021-12-16T04:03:01,22.0,60.8
2021-12-16T04:04:02,22.0,60.8
2021-12-16T04:05:02,22.0,60.8
2021-12-16T04:06:04,21.9,60.8
2021-12-16T04:07:02,21.9,60.8
2021-12-16T04:08:01,21.9,60.8
2021-12-16T04:09:01,21.9,60.8
2021-12-16T04:10:02,21.9,60.8
2021-12-16T04:11:02,21.9,60.8
2021-12-16T04:12:02,21.9,60.8
2021-12-16T04:13:01,21.9,60.8
2021-12-16T04:14:02,21.9,60.8
2021-12-16T04:15:02,21.9,60.9
2021-12-16T04:16:02,21.9,60.9
2021-12-16T04:17:01,21.9,60.9
2021-12-16T04:18:02,21.8,60.8
2021-12-16T04:19:02,21.8,60.8
2021-12-16T04:20:02,21.8,60.8
2021-12-16T04:21:01,21.8,60.9
2021-12-16T04:22:01,21.8,60.9
2021-12-16T04:23:04,21.8,60.9
2021-12-16T04:24:02,21.8,60.9
2021-12-16T04:25:02,21.8,60.9
2021-12-16T04:26:02,21.8,60.9
2021-12-16T04:27:01,21.8,61.0
2021-12-16T04:28:02,21.7,61.0
2021-12-16T04:29:02,21.7,61.0
2021-12-16T04:30:02,21.7,61.0
2021-12-16T04:31:01,21.7,61.0
2021-12-16T04:32:01,21.7,61.0
2021-12-16T04:33:02,21.7,61.0
2021-12-16T04:34:02,21.7,61.0
2021-12-16T04:35:02,21.7,61.0
2021-12-16T04:36:01,21.7,61.0
2021-12-16T04:37:02,21.7,61.0
2021-12-16T04:38:02,21.6,61.0
2021-12-16T04:39:02,21.6,61.1
2021-12-16T04:40:01,21.6,61.1
2021-12-16T04:41:01,21.6,61.1
2021-12-16T04:42:02,21.6,61.1
2021-12-16T04:43:02,21.6,61.1
2021-12-16T04:44:02,21.6,61.1
2021-12-16T04:45:01,21.6,61.1
2021-12-16T04:46:02,21.6,61.2
2021-12-16T04:47:02,21.6,61.2
2021-12-16T04:48:02,21.6,61.1
2021-12-16T04:49:01,21.6,61.1
2021-12-16T04:50:02,21.6,61.0
2021-12-16T04:51:02,21.7,61.0
2021-12-16T04:52:02,21.7,61.0
2021-12-16T04:53:02,21.7,61.0
2021-12-16T04:54:01,21.7,60.8
2021-12-16T04:55:02,21.8,60.8
2021-12-16T04:56:02,21.8,60.7
2021-12-16T04:57:02,21.9,60.7
2021-12-16T04:58:01,21.9,60.7
2021-12-16T04:59:02,22.0,60.7
2021-12-16T05:00:02,22.0,60.7
2021-12-16T05:01:02,22.0,60.6
2021-12-16T05:02:01,22.1,60.6
2021-12-16T05:03:01,22.1,60.7
2021-12-16T05:04:02,22.2,60.7
2021-12-16T05:05:02,22.2,60.6
2021-12-16T05:06:02,22.2,60.4
2021-12-16T05:07:01,22.3,60.5
2021-12-16T05:08:02,22.3,60.5
2021-12-16T05:09:02,22.3,60.4
2021-12-16T05:10:02,22.4,60.4
2021-12-16T05:11:01,22.4,60.3
2021-12-16T05:12:02,22.4,60.2
2021-12-16T05:13:02,22.5,60.2
2021-12-16T05:14:02,22.5,60.1
2021-12-16T05:15:02,22.5,60.1
2021-12-16T05:16:01,22.6,60.0
2021-12-16T05:17:02,22.6,60.0
2021-12-16T05:18:02,22.6,60.0
2021-12-16T05:19:02,22.6,59.9
2021-12-16T05:20:01,22.6,59.8
2021-12-16T05:21:02,22.7,59.7
2021-12-16T05:22:02,22.7,59.7
2021-12-16T05:23:02,22.8,59.7
2021-12-16T05:24:02,22.8,59.6
2021-12-16T05:25:01,22.8,59.6
2021-12-16T05:26:02,22.8,59.5
2021-12-16T05:27:02,22.8,59.4
2021-12-16T05:28:02,22.9,59.4
2021-12-16T05:29:01,22.9,59.4
2021-12-16T05:30:02,22.9,59.3
2021-12-16T05:31:02,22.9,59.2
2021-12-16T05:32:02,23.0,59.2
2021-12-16T05:33:01,23.0,59.2
2021-12-16T05:34:01,23.0,59.2
2021-12-16T05:35:02,23.1,59.1
2021-12-16T05:36:02,23.1,59.1
2021-12-16T05:37:02,23.1,58.9
2021-12-16T05:38:01,23.1,58.9
2021-12-16T05:39:02,23.1,58.9
2021-12-16T05:40:02,23.2,58.9
2021-12-16T05:41:02,23.2,58.8
2021-12-16T05:42:01,23.2,58.8
2021-12-16T05:43:01,23.2,58.8
2021-12-16T05:44:02,23.2,58.7
2021-12-16T05:45:02,23.3,58.8
2021-12-16T05:46:02,23.3,58.7
2021-12-16T05:47:01,23.3,58.6
2021-12-16T05:48:02,23.3,58.5
2021-12-16T05:49:04,23.3,58.5
2021-12-16T05:50:02,23.3,58.5
2021-12-16T05:51:02,23.3,58.5
2021-12-16T05:52:01,23.3,58.4
2021-12-16T05:53:01,23.3,58.4
2021-12-16T05:54:02,23.3,58.4
2021-12-16T05:55:02,23.3,58.4
2021-12-16T05:56:02,23.3,58.4
2021-12-16T05:57:01,23.4,58.4
2021-12-16T05:58:02,23.4,58.4
2021-12-16T05:59:02,23.4,58.5
2021-12-16T06:00:02,23.4,58.5
2021-12-16T06:01:01,23.3,58.4
2021-12-16T06:02:02,23.3,58.4
2021-12-16T06:03:02,23.4,58.5
2021-12-16T06:04:02,23.3,58.5
2021-12-16T06:05:01,23.3,58.5
2021-12-16T06:06:01,23.3,58.3
2021-12-16T06:07:02,23.3,58.4
2021-12-16T06:08:02,23.3,58.5
2021-12-16T06:09:02,23.3,58.5
2021-12-16T06:10:01,23.3,58.6
2021-12-16T06:11:02,23.3,58.6
2021-12-16T06:12:02,23.3,58.6
2021-12-16T06:13:02,23.3,58.6
2021-12-16T06:14:02,23.3,58.6
2021-12-16T06:15:01,23.3,58.7
2021-12-16T06:16:02,23.3,58.4
2021-12-16T06:17:02,23.3,58.7
2021-12-16T06:18:02,23.3,58.4
2021-12-16T06:19:01,23.3,58.6
2021-12-16T06:20:02,23.3,58.5
2021-12-16T06:21:02,23.3,58.8
2021-12-16T06:22:02,23.3,58.5
2021-12-16T06:23:01,23.2,58.4
2021-12-16T06:24:01,23.2,58.5
2021-12-16T06:25:02,23.2,58.6
2021-12-16T06:26:02,23.2,58.6
2021-12-16T06:27:02,23.2,58.7
2021-12-16T06:28:01,23.2,58.8
2021-12-16T06:29:02,23.2,59.2
2021-12-16T06:30:02,23.2,58.7
2021-12-16T06:31:02,23.1,58.6
2021-12-16T06:32:01,23.2,58.7
2021-12-16T06:33:01,23.1,58.7
2021-12-16T06:34:02,23.1,58.7
2021-12-16T06:35:02,23.1,58.7
2021-12-16T06:36:02,23.1,58.7
2021-12-16T06:37:01,23.1,58.8
2021-12-16T06:38:02,23.0,58.7
2021-12-16T06:39:02,23.1,58.8
2021-12-16T06:40:02,23.0,58.8
2021-12-16T06:41:01,23.0,58.8
2021-12-16T06:42:02,23.0,59.0
2021-12-16T06:43:02,23.0,58.9
2021-12-16T06:44:02,22.9,59.0
2021-12-16T06:45:02,23.0,59.2
2021-12-16T06:46:01,22.9,59.3
2021-12-16T06:47:02,22.9,59.2
2021-12-16T06:48:02,22.9,59.1
2021-12-16T06:49:02,22.9,59.2
2021-12-16T06:50:01,22.9,59.3
2021-12-16T06:51:02,22.8,59.2
2021-12-16T06:52:02,22.8,59.2
2021-12-16T06:53:02,22.8,59.3
2021-12-16T06:54:01,22.8,59.2
2021-12-16T06:55:01,22.8,59.3
2021-12-16T06:56:02,22.8,59.3
2021-12-16T06:57:02,22.8,59.4
2021-12-16T06:58:02,22.8,59.6
2021-12-16T06:59:01,22.8,59.4
2021-12-16T07:00:02,22.8,59.4
2021-12-16T07:01:02,22.8,59.6
2021-12-16T07:02:02,22.8,59.8
2021-12-16T07:03:01,22.7,59.6
2021-12-16T07:04:01,22.7,59.6
2021-12-16T07:05:02,22.7,59.6
2021-12-16T07:06:02,22.7,59.6
2021-12-16T07:07:02,22.7,59.7
2021-12-16T07:08:01,22.7,59.7
2021-12-16T07:09:02,22.7,60.0
2021-12-16T07:10:02,22.7,60.1
2021-12-16T07:11:02,22.6,60.0
2021-12-16T07:12:04,22.6,59.9
2021-12-16T07:13:01,22.7,60.0
2021-12-16T07:14:01,22.6,59.9
2021-12-16T07:15:02,22.6,59.9
2021-12-16T07:16:02,22.6,59.7
2021-12-16T07:17:02,22.6,59.7
2021-12-16T07:18:01,22.6,59.8
2021-12-16T07:19:02,22.6,59.8
2021-12-16T07:20:02,22.5,59.8
2021-12-16T07:21:02,22.5,59.8
2021-12-16T07:22:01,22.5,59.7
2021-12-16T07:23:01,22.5,59.7
2021-12-16T07:24:02,22.5,59.7
2021-12-16T07:25:02,22.5,59.8
2021-12-16T07:26:02,22.5,59.8
2021-12-16T07:27:01,22.5,59.8
2021-12-16T07:28:02,22.5,59.8
2021-12-16T07:29:02,22.4,59.7
2021-12-16T07:30:02,22.4,59.7
2021-12-16T07:31:01,22.4,59.7
2021-12-16T07:32:02,22.4,59.7
2021-12-16T07:33:02,22.4,59.7
2021-12-16T07:34:02,22.4,59.6
2021-12-16T07:35:01,22.4,59.6
2021-12-16T07:36:01,22.4,59.5
2021-12-16T07:37:02,22.4,59.6
2021-12-16T07:38:02,22.4,59.5
2021-12-16T07:39:02,22.3,59.4
2021-12-16T07:40:01,22.4,59.4
2021-12-16T07:41:02,22.3,59.3
2021-12-16T07:42:02,22.3,59.3
2021-12-16T07:43:02,22.3,59.3
2021-12-16T07:44:01,22.3,59.3
2021-12-16T07:45:01,22.3,59.2
2021-12-16T07:46:02,22.3,59.2
2021-12-16T07:47:02,22.3,59.2
2021-12-16T07:48:02,22.3,59.1
2021-12-16T07:49:01,22.3,59.0
2021-12-16T07:50:02,22.2,58.9
2021-12-16T07:51:02,22.3,59.0
2021-12-16T07:52:02,22.3,59.0
2021-12-16T07:53:01,22.2,58.9
2021-12-16T07:54:01,22.2,58.9
2021-12-16T07:55:02,22.2,58.9
2021-12-16T07:56:02,22.2,58.8
2021-12-16T07:57:02,22.2,58.8
2021-12-16T07:58:01,22.2,58.7
2021-12-16T07:59:02,22.2,58.7
2021-12-16T08:00:02,22.2,58.6
2021-12-16T08:01:02,22.2,58.6
2021-12-16T08:02:01,22.2,58.5
2021-12-16T08:03:02,22.2,58.6
2021-12-16T08:04:02,22.1,58.4
2021-12-16T08:05:02,22.1,58.4
2021-12-16T08:06:01,22.1,58.4
2021-12-16T08:07:01,22.1,58.4
2021-12-16T08:08:02,22.1,58.4
2021-12-16T08:09:02,22.1,58.3
2021-12-16T08:10:02,22.1,58.2
2021-12-16T08:11:01,22.1,58.3
2021-12-16T08:12:02,22.1,58.2
2021-12-16T08:13:04,22.1,58.2
2021-12-16T08:14:02,22.0,58.1
2021-12-16T08:15:02,22.1,58.3
2021-12-16T08:16:01,22.0,58.3
2021-12-16T08:17:01,22.0,58.2
2021-12-16T08:18:02,22.0,58.1
2021-12-16T08:19:02,22.0,58.1
2021-12-16T08:20:02,22.0,58.1
2021-12-16T08:21:01,22.0,58.0
2021-12-16T08:22:02,22.0,58.1
2021-12-16T08:23:02,22.0,58.0
2021-12-16T08:24:02,22.0,58.0
2021-12-16T08:25:01,22.0,58.0
2021-12-16T08:26:01,22.0,58.0
2021-12-16T08:27:02,22.0,57.8
2021-12-16T08:28:02,22.0,57.7
2021-12-16T08:29:02,21.9,57.9
2021-12-16T08:30:01,21.9,57.6
2021-12-16T08:31:02,21.9,57.7
2021-12-16T08:32:02,21.9,57.7
2021-12-16T08:33:02,21.9,57.6
2021-12-16T08:34:01,21.9,57.7
2021-12-16T08:35:02,21.9,57.6
2021-12-16T08:36:02,21.9,57.7
2021-12-16T08:37:04,21.9,57.7
2021-12-16T08:38:02,21.9,57.7
2021-12-16T08:39:02,21.9,57.6
2021-12-16T08:40:01,21.9,57.3
2021-12-16T08:41:02,21.9,57.4
2021-12-16T08:42:02,21.8,57.4
2021-12-16T08:43:02,21.8,57.4
2021-12-16T08:44:01,21.9,57.4
2021-12-16T08:45:01,21.9,57.3
2021-12-16T08:46:02,21.8,57.3
2021-12-16T08:47:02,21.8,57.2
2021-12-16T08:48:02,21.8,57.2
2021-12-16T08:49:01,21.8,57.2
2021-12-16T08:50:02,21.8,57.1
2021-12-16T08:51:04,21.8,57.0
2021-12-16T08:52:02,21.8,57.0
2021-12-16T08:53:02,21.8,57.1
2021-12-16T08:54:01,21.8,56.9
2021-12-16T08:55:01,21.8,57.0
2021-12-16T08:56:02,21.8,57.0
2021-12-16T08:57:02,21.7,56.9
2021-12-16T08:58:02,21.7,56.9
2021-12-16T08:59:01,21.8,56.9
2021-12-16T09:00:02,21.7,56.8
2021-12-16T09:01:02,21.8,56.8
2021-12-16T09:02:02,21.7,56.7
2021-12-16T09:03:01,21.7,56.7
2021-12-16T09:04:02,21.7,56.7
2021-12-16T09:05:02,21.7,56.7
2021-12-16T09:06:02,21.7,56.7
2021-12-16T09:07:01,21.7,56.7
2021-12-16T09:08:01,21.7,56.6
2021-12-16T09:09:02,21.7,56.6
2021-12-16T09:10:02,21.7,56.6
2021-12-16T09:11:02,21.7,56.7
2021-12-16T09:12:01,21.6,56.6
2021-12-16T09:13:02,21.6,56.6
2021-12-16T09:14:02,21.6,56.6
2021-12-16T09:15:02,21.6,56.5
2021-12-16T09:16:01,21.6,56.6
2021-12-16T09:17:01,21.6,56.5
2021-12-16T09:18:02,21.6,56.5
2021-12-16T09:19:02,21.6,56.5
2021-12-16T09:20:02,21.6,56.6
2021-12-16T09:21:01,21.6,56.7
2021-12-16T09:22:02,21.6,56.6
2021-12-16T09:23:02,21.6,56.4
2021-12-16T09:24:02,21.6,56.4
2021-12-16T09:25:01,21.6,56.3
2021-12-16T09:26:02,21.6,56.4
2021-12-16T09:27:02,21.6,56.4
2021-12-16T09:28:02,21.6,56.5
2021-12-16T09:29:02,21.6,56.4
2021-12-16T09:30:01,21.6,56.4
2021-12-16T09:31:02,21.6,56.4
2021-12-16T09:32:02,21.6,56.4
2021-12-16T09:33:02,21.5,56.3
2021-12-16T09:34:01,21.5,56.2
2021-12-16T09:35:02,21.5,56.3
2021-12-16T09:36:02,21.5,56.4
2021-12-16T09:37:02,21.5,56.4
2021-12-16T09:38:02,21.5,56.3
2021-12-16T09:39:01,21.5,56.4
2021-12-16T09:40:02,21.5,56.3
2021-12-16T09:41:02,21.5,56.0
2021-12-16T09:42:02,21.5,56.2
2021-12-16T09:43:01,21.5,56.4
2021-12-16T09:44:02,21.5,56.1
2021-12-16T09:45:02,21.4,56.1
2021-12-16T09:46:02,21.4,56.1
2021-12-16T09:47:01,21.4,56.1
2021-12-16T09:48:01,21.4,55.9
2021-12-16T09:49:02,21.4,56.0
2021-12-16T09:50:02,21.4,56.1
2021-12-16T09:51:02,21.4,56.1
2021-12-16T09:52:04,21.5,56.1
2021-12-16T09:53:01,21.5,56.2
2021-12-16T09:54:02,21.4,55.9
2021-12-16T09:55:02,21.4,56.0
2021-12-16T09:56:02,21.4,55.9
2021-12-16T09:57:01,21.4,55.8
2021-12-16T09:58:01,21.4,56.0
2021-12-16T09:59:02,21.4,55.9
2021-12-16T10:00:02,21.4,55.9
2021-12-16T10:01:02,21.4,55.9
2021-12-16T10:02:01,21.4,55.9
2021-12-16T10:03:02,21.4,55.9
2021-12-16T10:04:02,21.4,55.8
2021-12-16T10:05:02,21.4,55.8
2021-12-16T10:06:01,21.4,55.8
2021-12-16T10:07:02,21.4,55.9
2021-12-16T10:08:02,21.3,55.6
2021-12-16T10:09:02,21.3,55.8
2021-12-16T10:10:02,21.3,55.7
2021-12-16T10:11:01,21.3,55.8
2021-12-16T10:12:02,21.3,55.8
2021-12-16T10:13:04,21.3,55.8
2021-12-16T10:14:02,21.3,55.8
2021-12-16T10:15:02,21.3,55.6
2021-12-16T10:16:01,21.3,55.7
2021-12-16T10:17:02,21.3,55.6
2021-12-16T10:18:02,21.3,55.6
2021-12-16T10:19:02,21.3,55.5
2021-12-16T10:20:02,21.3,55.5
2021-12-16T10:21:01,21.3,55.5
2021-12-16T10:22:02,21.3,55.5
2021-12-16T10:23:02,21.3,55.4
2021-12-16T10:24:02,21.3,55.4
2021-12-16T10:25:01,21.3,55.4
2021-12-16T10:26:02,21.3,55.4
2021-12-16T10:27:02,21.3,55.4
2021-12-16T10:28:02,21.3,55.4
2021-12-16T10:29:01,21.3,55.5
2021-12-16T10:30:01,21.2,55.4
2021-12-16T10:31:02,21.3,55.4
2021-12-16T10:32:02,21.3,55.4
2021-12-16T10:33:02,21.3,55.4
2021-12-16T10:34:01,21.2,55.4
2021-12-16T10:35:02,21.3,55.4
2021-12-16T10:36:02,21.2,55.4
2021-12-16T10:37:02,21.2,55.4
2021-12-16T10:38:01,21.2,55.4
2021-12-16T10:39:02,21.2,55.3
2021-12-16T10:40:02,21.3,55.4
2021-12-16T10:41:02,21.2,55.4
2021-12-16T10:42:02,21.2,55.3
2021-12-16T10:43:01,21.2,55.2
2021-12-16T10:44:02,21.2,55.3
2021-12-16T10:45:02,21.2,55.2
2021-12-16T10:46:02,21.3,55.1
2021-12-16T10:47:01,21.2,55.1
2021-12-16T10:48:02,21.2,55.2
2021-12-16T10:49:02,21.2,55.1
2021-12-16T10:50:02,21.2,55.0
2021-12-16T10:51:04,21.2,55.0
2021-12-16T10:52:02,21.2,55.1
2021-12-16T10:53:01,21.2,55.1
2021-12-16T10:54:02,21.2,55.0
2021-12-16T10:55:02,21.2,55.1
2021-12-16T10:56:02,21.2,55.0
2021-12-16T10:57:01,21.2,55.2
2021-12-16T10:58:01,21.2,54.9
2021-12-16T10:59:02,21.2,55.1
2021-12-16T11:00:02,21.2,55.1
2021-12-16T11:01:02,21.2,55.0
2021-12-16T11:02:01,21.1,54.9
2021-12-16T11:03:02,21.1,54.9
2021-12-16T11:04:02,21.1,54.8
2021-12-16T11:05:02,21.1,54.9
