2022-07-09T04:43:02,26.8,51.1
2022-07-09T04:44:02,26.8,51.2
2022-07-09T04:45:02,26.8,51.3
2022-07-09T04:46:01,26.8,51.3
2022-07-09T04:47:01,26.8,51.3
2022-07-09T04:48:02,26.8,51.3
2022-07-09T04:49:02,26.8,51.2
2022-07-09T04:50:02,26.8,51.2
2022-07-09T04:51:01,26.8,51.3
2022-07-09T04:52:02,26.8,51.4
2022-07-09T04:53:02,26.8,51.6
2022-07-09T04:54:02,26.8,51.7
2022-07-09T04:55:01,26.8,51.5
2022-07-09T04:56:02,26.8,51.7
2022-07-09T04:57:02,26.8,51.7
2022-07-09T04:58:02,26.8,51.7
2022-07-09T04:59:01,26.8,51.6
2022-07-09T05:00:01,26.8,51.6
2022-07-09T05:01:02,26.9,51.6
2022-07-09T05:02:02,26.9,51.6
2022-07-09T05:03:02,26.9,51.6
2022-07-09T05:04:01,26.9,51.5
2022-07-09T05:05:02,26.9,51.5
2022-07-09T05:06:02,26.9,51.5
2022-07-09T05:07:02,26.9,51.5
2022-07-09T05:08:01,26.9,51.5
2022-07-09T05:09:01,26.9,51.5
2022-07-09T05:10:02,26.9,51.6
2022-07-09T05:11:02,26.9,51.6
2022-07-09T05:12:02,26.9,51.5
2022-07-09T05:13:01,26.9,51.5
2022-07-09T05:14:02,26.9,51.6
2022-07-09T05:15:02,26.9,51.3
2022-07-09T05:16:02,26.9,51.3
2022-07-09T05:17:01,26.9,51.3
2022-07-09T05:18:01,26.9,51.2
2022-07-09T05:19:02,26.8,51.2
2022-07-09T05:20:02,26.8,51.1
2022-07-09T05:21:02,26.8,51.1
2022-07-09T05:22:01,26.8,51.2
2022-07-09T05:23:02,26.8,51.3
2022-07-09T05:24:02,26.8,51.3
2022-07-09T05:25:02,26.8,51.3
2022-07-09T05:26:01,26.8,51.3
2022-07-09T05:27:02,26.8,51.3
2022-07-09T05:28:02,26.8,51.3
2022-07-09T05:29:02,26.8,51.3
2022-07-09T05:30:01,26.8,51.3
2022-07-09T05:31:01,26.8,51.4
2022-07-09T05:32:02,26.8,51.4
2022-07-09T05:33:02,26.8,51.3
2022-07-09T05:34:02,26.8,51.4
2022-07-09T05:35:01,26.8,51.4
2022-07-09T05:36:02,26.8,51.4
2022-07-09T05:37:02,26.8,51.4
2022-07-09T05:38:02,26.8,51.4
2022-07-09T05:39:01,26.8,51.4
2022-07-09T05:40:02,26.8,51.4
2022-07-09T05:41:02,26.8,51.4
2022-07-09T05:42:02,26.8,51.4
2022-07-09T05:43:02,26.8,51.4
2022-07-09T05:44:01,26.8,51.4
2022-07-09T05:45:02,26.8,51.4
2022-07-09T05:46:02,26.8,51.4
2022-07-09T05:47:02,26.8,51.4
2022-07-09T05:48:01,26.8,51.4
2022-07-09T05:49:02,26.8,51.4
2022-07-09T05:50:02,26.8,51.4
2022-07-09T05:51:02,26.8,51.4
2022-07-09T05:52:02,26.8,51.4
2022-07-09T05:53:01,26.8,51.4
2022-07-09T05:54:02,26.8,51.3
2022-07-09T05:55:02,26.8,51.4
2022-07-09T05:56:02,26.8,51.4
2022-07-09T05:57:01,26.8,51.3
2022-07-09T05:58:02,26.8,51.3
2022-07-09T05:59:02,26.8,51.3
2022-07-09T06:00:02,26.8,51.3
2022-07-09T06:01:01,26.8,51.4
2022-07-09T06:02:01,26.8,51.4
2022-07-09T06:03:02,26.8,51.3
2022-07-09T06:04:02,26.8,51.3
2022-07-09T06:05:02,26.8,51.4
2022-07-09T06:06:01,26.8,51.4
2022-07-09T06:07:02,26.8,51.3
2022-07-09T06:08:02,26.8,51.3
2022-07-09T06:09:02,26.8,51.4
2022-07-09T06:10:01,26.8,51.4
2022-07-09T06:11:02,26.8,51.4
2022-07-09T06:12:02,26.8,51.4
2022-07-09T06:13:02,26.8,51.4
2022-07-09T06:14:01,26.8,51.4
2022-07-09T06:15:01,26.8,51.4
2022-07-09T06:16:02,26.8,51.4
2022-07-09T06:17:02,26.8,51.4
2022-07-09T06:18:02,26.8,51.4
2022-07-09T06:19:01,26.8,51.4
2022-07-09T06:20:02,26.8,51.5
2022-07-09T06:21:02,26.8,51.4
2022-07-09T06:22:02,26.8,51.5
2022-07-09T06:23:01,26.8,51.6
2022-07-09T06:24:01,26.8,51.5
2022-07-09T06:25:04,26.8,51.7
2022-07-09T06:26:02,26.8,51.6
2022-07-09T06:27:02,26.8,51.6
2022-07-09T06:28:02,26.8,51.5
2022-07-09T06:29:01,26.8,51.5
2022-07-09T06:30:02,26.8,51.5
2022-07-09T06:31:02,26.8,51.6
2022-07-09T06:32:02,26.8,51.7
2022-07-09T06:33:01,26.8,51.6
2022-07-09T06:34:02,26.8,51.6
2022-07-09T06:35:02,26.8,51.6
2022-07-09T06:36:02,26.8,51.5
2022-07-09T06:37:02,26.8,51.7
2022-07-09T06:38:01,26.9,51.7
2022-07-09T06:39:02,26.8,51.6
2022-07-09T06:40:02,26.8,51.4
2022-07-09T06:41:02,26.9,51.5
2022-07-09T06:42:01,26.9,51.4
2022-07-09T06:43:02,26.8,51.2
2022-07-09T06:44:02,26.8,51.4
2022-07-09T06:45:02,26.9,51.4
2022-07-09T06:46:02,26.9,51.3
2022-07-09T06:47:01,26.9,51.4
2022-07-09T06:48:02,26.9,51.4
2022-07-09T06:49:02,26.9,51.2
2022-07-09T06:50:02,26.9,51.2
2022-07-09T06:51:01,26.9,51.2
2022-07-09T06:52:02,26.9,51.3
2022-07-09T06:53:02,26.9,51.3
2022-07-09T06:54:02,26.9,51.7
2022-07-09T06:55:01,26.9,51.4
2022-07-09T06:56:01,26.9,51.4
2022-07-09T06:57:02,26.9,51.6
2022-07-09T06:58:02,26.9,51.3
2022-07-09T06:59:02,26.9,51.5
2022-07-09T07:00:01,26.9,51.7
2022-07-09T07:01:02,26.8,51.3
2022-07-09T07:02:02,26.9,51.3
2022-07-09T07:03:02,26.8,51.2
2022-07-09T07:04:01,26.9,51.3
2022-07-09T07:05:01,26.9,51.4
2022-07-09T07:06:02,26.8,51.6
2022-07-09T07:07:02,26.9,51.7
2022-07-09T07:08:02,26.9,51.2
2022-07-09T07:09:01,26.9,51.1
2022-07-09T07:10:02,26.9,51.2
2022-07-09T07:11:02,26.8,51.2
2022-07-09T07:12:02,26.9,51.4
2022-07-09T07:13:01,26.9,51.2
2022-07-09T07:14:02,26.9,51.2
2022-07-09T07:15:02,26.9,51.2
2022-07-09T07:16:02,26.9,51.3
2022-07-09T07:17:02,26.9,51.1
2022-07-09T07:18:01,26.9,51.2
2022-07-09T07:19:02,26.9,51.1
2022-07-09T07:20:02,26.9,51.2
2022-07-09T07:21:02,26.9,51.2
2022-07-09T07:22:01,26.9,51.1
2022-07-09T07:23:02,26.9,51.1
2022-07-09T07:24:02,26.9,51.1
2022-07-09T07:25:02,26.9,51.1
2022-07-09T07:26:01,26.9,51.1
2022-07-09T07:27:01,26.8,51.0
2022-07-09T07:28:02,26.9,51.2
2022-07-09T07:29:02,26.9,51.1
2022-07-09T07:30:02,26.9,51.2
2022-07-09T07:31:01,26.9,51.2
2022-07-09T07:32:02,26.9,51.1
2022-07-09T07:33:02,26.9,51.2
2022-07-09T07:34:02,26.9,51.2
2022-07-09T07:35:01,26.9,51.1
2022-07-09T07:36:01,26.9,51.2
2022-07-09T07:37:02,26.9,51.0
2022-07-09T07:38:02,26.9,51.0
2022-07-09T07:39:02,26.9,51.0
2022-07-09T07:40:01,26.9,51.1
2022-07-09T07:41:02,26.9,51.1
2022-07-09T07:42:02,26.9,51.1
2022-07-09T07:43:02,26.9,51.1
2022-07-09T07:44:01,26.8,51.1
2022-07-09T07:45:02,26.9,51.1
2022-07-09T07:46:02,26.9,51.1
2022-07-09T07:47:02,26.9,51.1
2022-07-09T07:48:02,26.9,51.1
2022-07-09T07:49:01,26.9,51.1
2022-07-09T07:50:02,26.9,51.2
2022-07-09T07:51:02,26.9,51.1
2022-07-09T07:52:02,26.9,51.2
2022-07-09T07:53:01,27.0,51.2
2022-07-09T07:54:02,26.9,51.1
2022-07-09T07:55:02,27.0,51.2
2022-07-09T07:56:02,27.0,51.3
2022-07-09T07:57:01,27.0,51.1
2022-07-09T07:58:01,27.0,50.9
2022-07-09T07:59:02,27.0,51.0
2022-07-09T08:00:02,27.0,51.0
2022-07-09T08:01:02,26.9,50.9
2022-07-09T08:02:01,26.9,50.9
2022-07-09T08:03:02,26.9,50.9
2022-07-09T08:04:02,26.9,50.9
2022-07-09T08:05:02,26.9,50.9
2022-07-09T08:06:01,26.9,50.9
2022-07-09T08:07:01,26.9,50.9
2022-07-09T08:08:02,26.9,50.9
2022-07-09T08:09:02,26.9,50.9
2022-07-09T08:10:02,26.9,50.9
2022-07-09T08:11:01,26.9,50.9
2022-07-09T08:12:04,26.9,50.9
2022-07-09T08:13:02,26.9,50.9
2022-07-09T08:14:02,26.9,50.9
2022-07-09T08:15:02,26.9,50.9
2022-07-09T08:16:01,26.9,50.9
2022-07-09T08:17:01,26.9,50.8
2022-07-09T08:18:02,26.9,50.8
2022-07-09T08:19:02,26.9,50.8
2022-07-09T08:20:02,27.0,50.9
2022-07-09T08:21:01,26.9,50.7
2022-07-09T08:22:02,26.9,50.8
2022-07-09T08:23:04,27.0,51.0
2022-07-09T08:24:02,26.9,50.9
2022-07-09T08:25:02,27.0,50.9
2022-07-09T08:26:01,27.0,50.9
2022-07-09T08:27:02,27.0,50.8
2022-07-09T08:28:02,27.0,50.8
2022-07-09T08:29:02,27.0,50.9
2022-07-09T08:30:02,27.0,50.9
2022-07-09T08:31:01,27.0,50.8
2022-07-09T08:32:02,27.0,50.8
2022-07-09T08:33:02,27.0,50.8
2022-07-09T08:34:02,27.0,50.8
2022-07-09T08:35:01,27.0,50.7
2022-07-09T08:36:02,27.0,50.8
2022-07-09T08:37:02,27.0,50.9
2022-07-09T08:38:02,27.0,51.4
2022-07-09T08:39:01,27.0,51.4
2022-07-09T08:40:01,27.0,51.3
2022-07-09T08:41:02,27.0,51.2
2022-07-09T08:42:02,27.0,51.2
2022-07-09T08:43:02,27.0,51.5
2022-07-09T08:44:01,27.0,51.2
2022-07-09T08:45:02,27.0,51.7
2022-07-09T08:46:02,27.0,51.5
2022-07-09T08:47:02,27.1,51.5
2022-07-09T08:48:01,27.1,51.7
2022-07-09T08:49:02,27.1,51.7
2022-07-09T08:50:02,27.1,51.6
2022-07-09T08:51:02,27.1,51.6
2022-07-09T08:52:01,27.1,51.8
2022-07-09T08:53:01,27.1,51.8
2022-07-09T08:54:02,27.1,51.8
2022-07-09T08:55:02,27.0,51.5
2022-07-09T08:56:02,27.1,51.5
2022-07-09T08:57:01,27.1,51.4
2022-07-09T08:58:02,27.1,51.5
2022-07-09T08:59:02,27.1,51.4
2022-07-09T09:00:02,27.1,51.5
2022-07-09T09:01:01,27.1,51.4
2022-07-09T09:02:01,27.1,51.6
2022-07-09T09:03:02,27.1,51.6
2022-07-09T09:04:02,27.1,51.4
2022-07-09T09:05:01,27.1,51.4
2022-07-09T09:06:01,27.1,51.3
2022-07-09T09:07:02,27.1,51.2
2022-07-09T09:08:02,27.0,51.2
2022-07-09T09:09:02,27.1,51.3
2022-07-09T09:10:04,27.1,51.2
2022-07-09T09:11:01,27.1,51.1
2022-07-09T09:12:02,27.1,51.1
2022-07-09T09:13:02,27.1,51.1
2022-07-09T09:14:02,27.1,51.1
2022-07-09T09:15:01,27.1,51.0
2022-07-09T09:16:01,27.1,51.1
2022-07-09T09:17:02,27.1,51.1
2022-07-09T09:18:02,27.1,51.1
2022-07-09T09:19:02,27.1,51.1
2022-07-09T09:20:01,27.1,51.1
2022-07-09T09:21:04,27.1,51.1
2022-07-09T09:22:02,27.0,51.0
2022-07-09T09:23:02,27.1,51.1
2022-07-09T09:24:02,27.1,51.1
2022-07-09T09:25:02,27.1,51.1
2022-07-09T09:26:01,27.1,51.1
2022-07-09T09:27:02,27.0,51.0
2022-07-09T09:28:02,27.1,51.1
2022-07-09T09:29:02,27.0,51.0
2022-07-09T09:30:01,27.0,50.9
2022-07-09T09:31:02,27.0,50.9
2022-07-09T09:32:02,27.0,50.9
2022-07-09T09:33:02,27.0,50.9
2022-07-09T09:34:01,27.1,51.0
2022-07-09T09:35:01,27.1,51.0
2022-07-09T09:36:02,27.1,51.0
2022-07-09T09:37:02,27.1,51.0
2022-07-09T09:38:02,27.1,51.0
2022-07-09T09:39:01,27.1,51.1
2022-07-09T09:40:02,27.0,51.0
2022-07-09T09:41:02,27.1,51.0
2022-07-09T09:42:02,27.1,50.9
2022-07-09T09:43:01,27.1,50.9
2022-07-09T09:44:02,27.1,50.9
2022-07-09T09:45:04,27.1,50.9
2022-07-09T09:46:02,27.1,50.9
2022-07-09T09:47:02,27.1,51.0
2022-07-09T09:48:02,27.1,51.0
2022-07-09T09:49:01,27.1,50.9
2022-07-09T09:50:02,27.1,50.9
2022-07-09T09:51:02,27.1,50.9
2022-07-09T09:52:02,27.1,50.9
2022-07-09T09:53:01,27.1,50.9
2022-07-09T09:54:02,27.1,50.9
2022-07-09T09:55:02,27.1,51.0
2022-07-09T09:56:02,27.1,51.0
2022-07-09T09:57:01,27.0,50.9
2022-07-09T09:58:01,27.0,50.8
2022-07-09T09:59:02,27.0,50.9
2022-07-09T10:00:02,27.0,50.9
2022-07-09T10:01:02,27.0,50.8
2022-07-09T10:02:01,27.0,50.9
2022-07-09T10:03:02,27.0,50.9
2022-07-09T10:04:02,27.1,51.0
2022-07-09T10:05:02,27.0,50.9
2022-07-09T10:06:01,27.0,50.9
2022-07-09T10:07:02,27.0,50.9
2022-07-09T10:08:02,27.0,50.9
2022-07-09T10:09:02,27.0,50.9
2022-07-09T10:10:02,27.0,51.0
2022-07-09T10:11:01,27.0,51.1
2022-07-09T10:12:02,27.0,51.2
2022-07-09T10:13:02,27.0,51.4
2022-07-09T10:14:02,27.0,51.1
2022-07-09T10:15:01,27.1,51.1
2022-07-09T10:16:02,27.1,51.4
2022-07-09T10:17:02,27.1,51.4
2022-07-09T10:18:02,27.1,51.5
2022-07-09T10:19:01,27.1,51.5
2022-07-09T10:20:01,27.1,51.2
2022-07-09T10:21:02,27.1,51.9
2022-07-09T10:22:02,27.1,52.2
2022-07-09T10:23:02,27.1,52.0
2022-07-09T10:24:01,27.1,51.6
2022-07-09T10:25:02,27.1,51.8
2022-07-09T10:26:02,27.1,51.7
2022-07-09T10:27:02,27.1,51.7
2022-07-09T10:28:01,27.1,51.6
2022-07-09T10:29:01,27.1,51.7
2022-07-09T10:30:02,27.1,51.6
2022-07-09T10:31:02,27.0,51.4
2022-07-09T10:32:02,27.1,51.4
2022-07-09T10:33:01,27.0,51.3
2022-07-09T10:34:02,27.1,51.6
2022-07-09T10:35:02,27.1,51.5
2022-07-09T10:36:02,27.1,51.4
2022-07-09T10:37:01,27.1,51.4
2022-07-09T10:38:02,27.1,51.8
2022-07-09T10:39:02,27.0,51.7
2022-07-09T10:40:02,27.1,52.0
2022-07-09T10:41:02,27.0,52.5
2022-07-09T10:42:01,27.0,52.3
2022-07-09T10:43:02,27.0,52.5
2022-07-09T10:44:02,27.0,53.1
2022-07-09T10:45:02,27.0,52.6
2022-07-09T10:46:01,27.0,52.4
2022-07-09T10:47:01,27.0,52.7
2022-07-09T10:48:02,27.1,52.8
2022-07-09T10:49:02,27.0,52.7
2022-07-09T10:50:02,27.0,52.7
2022-07-09T10:51:01,27.1,52.8
2022-07-09T10:52:02,27.1,52.9
2022-07-09T10:53:02,27.1,53.0
2022-07-09T10:54:02,27.1,52.8
2022-07-09T10:55:01,27.1,52.8
2022-07-09T10:56:02,27.1,52.5
2022-07-09T10:57:02,27.1,52.5
2022-07-09T10:58:02,27.1,52.6
2022-07-09T10:59:02,27.1,52.8
2022-07-09T11:00:01,27.0,52.8
2022-07-09T11:01:02,27.0,52.9
2022-07-09T11:02:02,27.0,53.0
2022-07-09T11:03:02,27.1,53.2
2022-07-09T11:04:01,27.0,53.1
2022-07-09T11:05:02,27.0,53.1
