2022-03-19T01:30:02,21.6,58.4
2022-03-19T01:31:02,21.6,58.4
2022-03-19T01:32:02,21.6,58.4
2022-03-19T01:33:01,21.6,58.4
2022-03-19T01:34:04,21.6,58.4
2022-03-19T01:35:02,21.6,58.4
2022-03-19T01:36:02,21.6,58.4
2022-03-19T01:37:02,21.6,58.4
2022-03-19T01:38:02,21.6,58.4
2022-03-19T01:39:01,21.6,58.4
2022-03-19T01:40:02,21.6,58.4
2022-03-19T01:41:02,21.6,58.5
2022-03-19T01:42:02,21.6,58.5
2022-03-19T01:43:01,21.6,58.5
2022-03-19T01:44:02,21.5,58.4
2022-03-19T01:45:02,21.5,58.5
2022-03-19T01:46:02,21.5,58.5
2022-03-19T01:47:02,21.6,58.5
2022-03-19T01:48:01,21.6,58.5
2022-03-19T01:49:02,21.5,58.5
2022-03-19T01:50:02,21.5,58.5
2022-03-19T01:51:02,21.5,58.4
2022-03-19T01:52:01,21.6,58.6
2022-03-19T01:53:02,21.5,58.6
2022-03-19T01:54:02,21.6,58.6
2022-03-19T01:55:02,21.6,58.7
2022-03-19T01:56:02,21.5,58.6
2022-03-19T01:57:01,21.5,58.5
2022-03-19T01:58:02,21.5,58.6
2022-03-19T01:59:02,21.5,58.7
2022-03-19T02:00:02,21.5,58.7
2022-03-19T02:01:01,21.5,58.6
2022-03-19T02:02:02,21.5,58.7
2022-03-19T02:03:02,21.5,58.5
2022-03-19T02:04:02,21.5,58.6
2022-03-19T02:05:01,21.5,58.7
2022-03-19T02:06:01,21.5,58.6
2022-03-19T02:07:02,21.5,58.6
2022-03-19T02:08:02,21.5,58.6
2022-03-19T02:09:02,21.5,58.6
2022-03-19T02:10:01,21.5,58.6
2022-03-19T02:11:02,21.5,58.5
2022-03-19T02:12:02,21.5,58.6
2022-03-19T02:13:02,21.5,58.5
2022-03-19T02:14:01,21.5,58.6
2022-03-19T02:15:01,21.5,58.5
2022-03-19T02:16:02,21.5,58.6
2022-03-19T02:17:02,21.5,58.6
2022-03-19T02:18:02,21.5,58.6
2022-03-19T02:19:01,21.5,58.7
2022-03-19T02:20:02,21.5,58.7
2022-03-19T02:21:02,21.5,58.7
2022-03-19T02:22:02,21.5,58.6
2022-03-19T02:23:01,21.5,58.6
2022-03-19T02:24:01,21.5,58.6
2022-03-19T02:25:02,21.5,58.6
2022-03-19T02:26:02,21.5,58.7
2022-03-19T02:27:02,21.4,58.7
2022-03-19T02:28:01,21.5,58.8
2022-03-19T02:29:02,21.5,58.8
2022-03-19T02:30:02,21.4,58.7
2022-03-19T02:31:02,21.5,58.7
2022-03-19T02:32:01,21.5,58.7
2022-03-19T02:33:02,21.5,58.8
2022-03-19T02:34:02,21.4,58.7
2022-03-19T02:35:02,21.4,58.7
2022-03-19T02:36:02,21.4,58.4
2022-03-19T02:37:04,21.5,58.6
2022-03-19T02:38:01,21.4,58.5
2022-03-19T02:39:02,21.4,58.7
2022-03-19T02:40:02,21.4,58.7
2022-03-19T02:41:02,21.4,58.7
2022-03-19T02:42:01,21.4,58.7
2022-03-19T02:43:01,21.4,58.7
2022-03-19T02:44:02,21.4,58.6
2022-03-19T02:45:02,21.4,58.7
2022-03-19T02:46:02,21.4,58.7
2022-03-19T02:47:01,21.4,58.7
2022-03-19T02:48:04,21.4,58.7
2022-03-19T02:49:02,21.3,58.6
2022-03-19T02:50:02,21.4,58.7
2022-03-19T02:51:02,21.4,58.7
2022-03-19T02:52:02,21.4,58.7
2022-03-19T02:53:01,21.3,58.6
2022-03-19T02:54:04,21.3,58.6
2022-03-19T02:55:02,21.3,58.5
2022-03-19T02:56:02,21.3,58.5
2022-03-19T02:57:02,21.3,58.5
2022-03-19T02:58:01,21.3,58.6
2022-03-19T02:59:01,21.3,58.6
2022-03-19T03:00:02,21.3,58.6
2022-03-19T03:01:02,21.3,58.5
2022-03-19T03:02:02,21.3,58.5
2022-03-19T03:03:01,21.3,58.5
2022-03-19T03:04:02,21.3,58.5
2022-03-19T03:05:02,21.3,58.5
2022-03-19T03:06:02,21.3,58.5
2022-03-19T03:07:01,21.3,58.5
2022-03-19T03:08:01,21.3,58.5
2022-03-19T03:09:02,21.3,58.5
2022-03-19T03:10:02,21.3,58.4
2022-03-19T03:11:02,21.3,58.5
2022-03-19T03:12:01,21.3,58.5
2022-03-19T03:13:02,21.2,58.5
2022-03-19T03:14:02,21.3,58.5
2022-03-19T03:15:02,21.2,58.4
2022-03-19T03:16:01,21.3,58.5
2022-03-19T03:17:01,21.3,58.5
2022-03-19T03:18:02,21.2,58.4
2022-03-19T03:19:02,21.2,58.4
2022-03-19T03:20:02,21.2,58.4
2022-03-19T03:21:01,21.2,58.4
2022-03-19T03:22:04,21.2,58.5
2022-03-19T03:23:02,21.2,58.5
2022-03-19T03:24:02,21.2,58.4
2022-03-19T03:25:02,21.2,58.4
2022-03-19T03:26:02,21.2,58.5
2022-03-19T03:27:01,21.2,58.4
2022-03-19T03:28:02,21.2,58.4
2022-03-19T03:29:02,21.2,58.4
2022-03-19T03:30:02,21.2,58.4
2022-03-19T03:31:01,21.2,58.4
2022-03-19T03:32:01,21.2,58.4
2022-03-19T03:33:02,21.2,58.4
2022-03-19T03:34:02,21.2,58.4
2022-03-19T03:35:02,21.2,58.5
2022-03-19T03:36:01,21.2,58.4
2022-03-19T03:37:02,21.2,58.4
2022-03-19T03:38:02,21.2,58.4
2022-03-19T03:39:02,21.2,58.4
2022-03-19T03:40:01,21.2,58.4
2022-03-19T03:41:01,21.1,58.3
2022-03-19T03:42:02,21.2,58.4
2022-03-19T03:43:02,21.2,58.4
2022-03-19T03:44:02,21.1,58.3
2022-03-19T03:45:01,21.2,58.4
2022-03-19T03:46:02,21.2,58.4
2022-03-19T03:47:02,21.1,58.3
2022-03-19T03:48:02,21.2,58.4
2022-03-19T03:49:01,21.2,58.4
2022-03-19T03:50:02,21.2,58.4
2022-03-19T03:51:04,21.1,58.3
2022-03-19T03:52:02,21.1,58.3
2022-03-19T03:53:02,21.2,58.4
2022-03-19T03:54:02,21.1,58.3
2022-03-19T03:55:01,21.1,58.3
2022-03-19T03:56:02,21.2,58.4
2022-03-19T03:57:02,21.2,58.4
2022-03-19T03:58:02,21.1,58.3
2022-03-19T03:59:01,21.2,58.4
2022-03-19T04:00:02,21.1,58.3
2022-03-19T04:01:02,21.1,58.3
2022-03-19T04:02:02,21.1,58.3
2022-03-19T04:03:02,21.1,58.3
2022-03-19T04:04:01,21.1,58.3
2022-03-19T04:05:02,21.1,58.3
2022-03-19T04:06:02,21.1,58.3
2022-03-19T04:07:02,21.1,58.3
2022-03-19T04:08:01,21.1,58.3
2022-03-19T04:09:01,21.1,58.4
2022-03-19T04:10:02,21.1,58.4
2022-03-19T04:11:02,21.1,58.4
2022-03-19T04:12:02,21.1,58.4
2022-03-19T04:13:01,21.1,58.3
2022-03-19T04:14:02,21.1,58.4
2022-03-19T04:15:02,21.1,58.4
2022-03-19T04:16:02,21.1,58.3
2022-03-19T04:17:01,21.1,58.3
2022-03-19T04:18:02,21.1,58.3
2022-03-19T04:19:02,21.1,58.3
2022-03-19T04:20:02,21.1,58.3
2022-03-19T04:21:02,21.1,58.3
2022-03-19T04:22:01,21.1,58.3
2022-03-19T04:23:02,21.1,58.3
2022-03-19T04:24:02,21.1,58.3
2022-03-19T04:25:02,21.1,58.3
2022-03-19T04:26:01,21.1,58.3
2022-03-19T04:27:02,21.1,58.3
2022-03-19T04:28:02,21.1,58.3
2022-03-19T04:29:02,21.1,58.3
2022-03-19T04:30:01,21.1,58.3
2022-03-19T04:31:01,21.1,58.3
2022-03-19T04:32:02,21.1,58.3
2022-03-19T04:33:02,21.1,58.3
2022-03-19T04:34:02,21.1,58.3
2022-03-19T04:35:01,21.1,58.3
2022-03-19T04:36:02,21.1,58.3
2022-03-19T04:37:02,21.1,58.3
2022-03-19T04:38:02,21.1,58.3
2022-03-19T04:39:04,21.0,58.2
2022-03-19T04:40:02,21.0,58.2
2022-03-19T04:41:01,21.0,58.2
2022-03-19T04:42:02,21.0,58.3
2022-03-19T04:43:02,21.0,58.2
2022-03-19T04:44:02,21.0,58.3
2022-03-19T04:45:01,21.0,58.2
2022-03-19T04:46:02,21.1,58.3
2022-03-19T04:47:02,21.0,58.2
2022-03-19T04:48:02,21.1,58.2
2022-03-19T04:49:01,21.1,58.1
2022-03-19T04:50:01,21.1,58.1
2022-03-19T04:51:02,21.1,58.0
2022-03-19T04:52:02,21.2,58.0
2022-03-19T04:53:02,21.2,57.9
2022-03-19T04:54:01,21.2,57.9
2022-03-19T04:55:02,21.3,57.8
2022-03-19T04:56:02,21.4,57.8
2022-03-19T04:57:02,21.4,57.7
2022-03-19T04:58:01,21.4,57.7
2022-03-19T04:59:01,21.5,57.6
2022-03-19T05:00:02,21.5,57.6
2022-03-19T05:01:02,21.6,57.5
2022-03-19T05:02:02,21.6,57.4
2022-03-19T05:03:01,21.7,57.4
2022-03-19T05:04:02,21.7,57.3
2022-03-19T05:05:02,21.7,57.3
2022-03-19T05:06:02,21.8,57.4
2022-03-19T05:07:02,21.8,57.3
2022-03-19T05:08:01,21.9,57.3
2022-03-19T05:09:02,21.9,57.1
2022-03-19T05:10:02,22.0,57.1
2022-03-19T05:11:02,22.0,57.0
2022-03-19T05:12:01,22.0,56.9
2022-03-19T05:13:02,22.1,56.8
2022-03-19T05:14:02,22.1,56.7
2022-03-19T05:15:02,22.2,56.7
2022-03-19T05:16:02,22.2,56.6
2022-03-19T05:17:01,22.2,56.5
2022-03-19T05:18:02,22.3,56.4
2022-03-19T05:19:02,22.3,56.4
2022-03-19T05:20:02,22.3,56.3
2022-03-19T05:21:01,22.4,56.2
2022-03-19T05:22:02,22.4,56.1
2022-03-19T05:23:02,22.4,56.1
2022-03-19T05:24:02,22.5,56.1
2022-03-19T05:25:02,22.5,56.0
2022-03-19T05:26:01,22.5,55.9
2022-03-19T05:27:02,22.6,55.8
2022-03-19T05:28:02,22.6,55.7
2022-03-19T05:29:02,22.6,55.6
2022-03-19T05:30:01,22.7,55.6
2022-03-19T05:31:01,22.7,55.5
2022-03-19T05:32:02,22.7,55.5
2022-03-19T05:33:02,22.8,55.4
2022-03-19T05:34:02,22.8,55.3
2022-03-19T05:35:01,22.8,55.2
2022-03-19T05:36:02,22.9,55.2
2022-03-19T05:37:02,22.9,55.3
2022-03-19T05:38:02,22.9,55.2
2022-03-19T05:39:01,22.9,55.1
2022-03-19T05:40:01,23.0,55.0
2022-03-19T05:41:02,23.0,54.9
2022-03-19T05:42:02,23.0,54.8
2022-03-19T05:43:02,23.1,54.8
2022-03-19T05:44:01,23.1,54.7
2022-03-19T05:45:02,23.1,54.7
2022-03-19T05:46:02,23.1,54.6
2022-03-19T05:47:02,23.1,54.5
2022-03-19T05:48:01,23.2,54.5
2022-03-19T05:49:02,23.2,54.5
2022-03-19T05:50:02,23.2,54.4
2022-03-19T05:51:02,23.2,54.4
2022-03-19T05:52:04,23.2,54.3
2022-03-19T05:53:02,23.2,54.3
2022-03-19T05:54:01,23.2,54.2
2022-03-19T05:55:02,23.3,54.2
2022-03-19T05:56:02,23.3,54.2
2022-03-19T05:57:02,23.3,54.1
2022-03-19T05:58:01,23.3,54.1
2022-03-19T05:59:01,23.3,54.0
2022-03-19T06:00:02,23.3,54.0
2022-03-19T06:01:02,23.3,54.0
2022-03-19T06:02:02,23.3,54.0
2022-03-19T06:03:01,23.3,53.9
2022-03-19T06:04:02,23.3,54.0
2022-03-19T06:05:02,23.3,53.9
2022-03-19T06:06:02,23.3,53.9
2022-03-19T06:07:01,23.3,53.8
2022-03-19T06:08:01,23.3,53.8
2022-03-19T06:09:02,23.3,53.9
2022-03-19T06:10:02,23.3,53.7
2022-03-19T06:11:02,23.3,53.6
2022-03-19T06:12:01,23.3,54.0
2022-03-19T06:13:02,23.3,54.3
2022-03-19T06:14:02,23.3,54.0
2022-03-19T06:15:02,23.3,54.1
2022-03-19T06:16:01,23.2,54.1
2022-03-19T06:17:02,23.2,54.1
2022-03-19T06:18:02,23.2,54.2
2022-03-19T06:19:02,23.2,54.4
2022-03-19T06:20:02,23.2,54.6
2022-03-19T06:21:01,23.2,54.6
2022-03-19T06:22:02,23.2,54.4
2022-03-19T06:23:02,23.2,54.4
2022-03-19T06:24:02,23.2,54.3
2022-03-19T06:25:01,23.2,54.2
2022-03-19T06:26:02,23.2,54.2
2022-03-19T06:27:02,23.2,54.0
2022-03-19T06:28:02,23.2,54.0
2022-03-19T06:29:02,23.2,53.9
2022-03-19T06:30:01,23.2,53.8
2022-03-19T06:31:02,23.2,53.7
2022-03-19T06:32:02,23.2,53.5
2022-03-19T06:33:02,23.2,53.6
2022-03-19T06:34:01,23.2,53.9
2022-03-19T06:35:02,23.1,53.5
2022-03-19T06:36:02,23.1,53.6
2022-03-19T06:37:02,23.1,53.7
2022-03-19T06:38:01,23.1,53.5
2022-03-19T06:39:01,23.1,53.5
2022-03-19T06:40:02,23.1,53.5
2022-03-19T06:41:02,23.1,53.6
2022-03-19T06:42:02,23.1,53.6
2022-03-19T06:43:01,23.0,53.6
2022-03-19T06:44:04,23.0,53.6
2022-03-19T06:45:02,23.0,53.6
2022-03-19T06:46:02,23.0,53.7
2022-03-19T06:47:02,23.0,53.8
2022-03-19T06:48:02,23.0,53.8
2022-03-19T06:49:01,23.0,53.7
2022-03-19T06:50:02,23.0,53.8
2022-03-19T06:51:02,22.9,53.8
2022-03-19T06:52:02,22.9,53.8
2022-03-19T06:53:01,22.9,53.8
2022-03-19T06:54:01,22.9,53.8
2022-03-19T06:55:02,22.9,53.9
2022-03-19T06:56:02,22.9,53.8
2022-03-19T06:57:02,22.9,53.8
2022-03-19T06:58:01,22.9,53.9
2022-03-19T06:59:02,22.9,53.9
2022-03-19T07:00:02,22.8,54.0
2022-03-19T07:01:02,22.8,53.9
2022-03-19T07:02:01,22.8,54.0
2022-03-19T07:03:01,22.8,54.0
2022-03-19T07:04:02,22.8,53.9
2022-03-19T07:05:02,22.8,53.9
2022-03-19T07:06:02,22.8,53.8
2022-03-19T07:07:01,22.9,53.6
2022-03-19T07:08:02,22.9,53.5
2022-03-19T07:09:02,22.9,53.5
2022-03-19T07:10:02,22.9,53.3
2022-03-19T07:11:01,22.9,53.3
2022-03-19T07:12:01,22.9,53.2
2022-03-19T07:13:02,22.9,53.0
2022-03-19T07:14:02,22.9,53.3
2022-03-19T07:15:02,22.9,53.3
2022-03-19T07:16:01,22.9,53.5
2022-03-19T07:17:02,22.8,53.5
2022-03-19T07:18:02,22.9,53.5
2022-03-19T07:19:02,22.9,53.6
2022-03-19T07:20:01,22.8,53.5
2022-03-19T07:21:01,22.8,53.5
2022-03-19T07:22:02,22.8,53.5
2022-03-19T07:23:02,22.8,53.6
2022-03-19T07:24:02,22.8,53.6
2022-03-19T07:25:01,22.8,53.6
2022-03-19T07:26:02,22.8,53.6
2022-03-19T07:27:02,22.8,53.6
2022-03-19T07:28:02,22.8,53.7
2022-03-19T07:29:01,22.8,53.6
2022-03-19T07:30:02,22.7,53.6
2022-03-19T07:31:02,22.7,53.6
2022-03-19T07:32:04,22.7,53.7
2022-03-19T07:33:02,22.7,53.7
2022-03-19T07:34:02,22.7,53.7
2022-03-19T07:35:01,22.7,53.7
2022-03-19T07:36:02,22.7,53.7
2022-03-19T07:37:02,22.7,53.6
2022-03-19T07:38:02,22.7,53.7
2022-03-19T07:39:01,22.7,53.6
2022-03-19T07:40:01,22.7,53.7
2022-03-19T07:41:02,22.6,53.7
2022-03-19T07:42:02,22.6,53.7
2022-03-19T07:43:02,22.7,53.8
2022-03-19T07:44:01,22.6,53.7
2022-03-19T07:45:02,22.6,53.8
2022-03-19T07:46:02,22.6,53.8
2022-03-19T07:47:02,22.6,53.8
2022-03-19T07:48:02,22.6,53.8
2022-03-19T07:49:01,22.6,53.8
2022-03-19T07:50:02,22.6,53.8
2022-03-19T07:51:02,22.5,53.8
2022-03-19T07:52:02,22.5,53.9
2022-03-19T07:53:01,22.5,53.9
2022-03-19T07:54:02,22.5,53.9
2022-03-19T07:55:02,22.5,53.9
2022-03-19T07:56:02,22.5,53.9
2022-03-19T07:57:01,22.5,54.0
2022-03-19T07:58:01,22.5,54.0
2022-03-19T07:59:02,22.5,54.0
2022-03-19T08:00:02,22.5,54.0
2022-03-19T08:01:02,22.5,54.0
2022-03-19T08:02:01,22.5,54.0
2022-03-19T08:03:02,22.5,54.0
2022-03-19T08:04:02,22.4,54.0
2022-03-19T08:05:02,22.5,54.0
2022-03-19T08:06:01,22.4,54.0
2022-03-19T08:07:01,22.4,54.0
2022-03-19T08:08:02,22.4,54.1
2022-03-19T08:09:02,22.2,54.0
2022-03-19T08:10:02,22.4,54.1
2022-03-19T08:11:01,22.4,54.1
2022-03-19T08:12:02,22.4,54.1
2022-03-19T08:13:02,22.4,54.1
2022-03-19T08:14:02,22.4,54.1
2022-03-19T08:15:01,22.3,54.0
2022-03-19T08:16:01,22.3,54.0
2022-03-19T08:17:02,22.3,54.0
2022-03-19T08:18:02,22.3,54.0
2022-03-19T08:19:02,22.3,54.1
2022-03-19T08:20:01,22.3,54.1
2022-03-19T08:21:02,22.3,54.1
2022-03-19T08:22:02,22.3,54.1
2022-03-19T08:23:02,22.3,54.0
2022-03-19T08:24:01,22.3,54.1
2022-03-19T08:25:02,22.3,54.1
2022-03-19T08:26:02,22.3,54.2
2022-03-19T08:27:02,22.3,54.1
2022-03-19T08:28:02,22.3,54.1
2022-03-19T08:29:01,22.3,54.1
2022-03-19T08:30:02,22.3,54.0
2022-03-19T08:31:02,22.3,54.0
2022-03-19T08:32:02,22.3,54.1
2022-03-19T08:33:01,22.3,54.1
2022-03-19T08:34:02,22.3,54.1
2022-03-19T08:35:02,22.3,54.0
2022-03-19T08:36:02,22.3,54.0
2022-03-19T08:37:02,22.3,54.0
2022-03-19T08:38:01,22.2,54.0
2022-03-19T08:39:02,22.2,54.1
2022-03-19T08:40:02,22.3,54.1
2022-03-19T08:41:02,22.2,54.1
2022-03-19T08:42:01,22.2,54.1
2022-03-19T08:43:02,22.3,54.1
2022-03-19T08:44:02,22.2,54.1
2022-03-19T08:45:02,22.2,54.1
2022-03-19T08:46:01,22.2,54.1
2022-03-19T08:47:01,22.2,54.1
2022-03-19T08:48:02,22.2,54.1
2022-03-19T08:49:02,22.2,54.1
2022-03-19T08:50:02,22.2,54.2
2022-03-19T08:51:01,22.2,54.2
2022-03-19T08:52:02,22.2,54.2
2022-03-19T08:53:02,22.2,54.2
2022-03-19T08:54:02,22.2,54.2
2022-03-19T08:55:01,22.2,54.2
2022-03-19T08:56:02,22.2,54.2
2022-03-19T08:57:02,22.2,54.2
2022-03-19T08:58:04,22.1,54.1
2022-03-19T08:59:02,22.2,54.1
2022-03-19T09:00:02,22.1,54.1
2022-03-19T09:01:01,22.1,54.1
2022-03-19T09:02:02,22.1,54.1
2022-03-19T09:03:02,22.1,54.1
2022-03-19T09:04:02,22.1,54.1
2022-03-19T09:05:01,22.1,54.1
2022-03-19T09:06:01,22.1,54.2
2022-03-19T09:07:02,22.1,54.2
2022-03-19T09:08:02,22.1,54.2
2022-03-19T09:09:02,22.1,54.2
2022-03-19T09:10:01,22.1,54.2
2022-03-19T09:11:02,22.1,54.2
2022-03-19T09:12:02,22.0,54.2
2022-03-19T09:13:02,22.0,54.2
2022-03-19T09:14:01,22.0,54.2
2022-03-19T09:15:01,22.0,54.3
2022-03-19T09:16:04,22.0,54.2
2022-03-19T09:17:02,22.0,54.2
2022-03-19T09:18:02,22.0,54.2
2022-03-19T09:19:02,22.1,54.3
2022-03-19T09:20:01,22.0,54.2
2022-03-19T09:21:02,22.0,54.2
2022-03-19T09:22:02,22.0,54.2
2022-03-19T09:23:02,22.0,54.2
2022-03-19T09:24:01,22.0,54.3
2022-03-19T09:25:01,22.0,54.3
2022-03-19T09:26:02,22.0,54.3
2022-03-19T09:27:02,21.9,54.3
2022-03-19T09:28:02,21.9,54.3
2022-03-19T09:29:01,21.9,54.4
2022-03-19T09:30:02,21.9,54.4
2022-03-19T09:31:02,21.9,54.5
2022-03-19T09:32:02,21.9,54.5
2022-03-19T09:33:01,21.9,54.5
2022-03-19T09:34:01,21.9,54.8
2022-03-19T09:35:02,21.9,55.0
2022-03-19T09:36:02,21.9,54.9
2022-03-19T09:37:02,21.9,55.2
2022-03-19T09:38:01,21.9,55.2
2022-03-19T09:39:02,21.9,55.4
2022-03-19T09:40:02,21.9,55.4
2022-03-19T09:41:02,21.9,55.6
2022-03-19T09:42:01,21.9,55.5
2022-03-19T09:43:02,21.9,55.5
2022-03-19T09:44:02,21.9,55.5
2022-03-19T09:45:02,21.9,55.6
2022-03-19T09:46:02,21.9,55.7
2022-03-19T09:47:01,21.9,55.8
2022-03-19T09:48:02,21.9,55.8
2022-03-19T09:49:02,21.9,55.8
2022-03-19T09:50:02,21.9,55.8
2022-03-19T09:51:01,21.9,55.8
2022-03-19T09:52:02,21.9,55.8
2022-03-19T09:53:02,21.9,55.8
2022-03-19T09:54:02,21.9,55.8
2022-03-19T09:55:02,21.9,55.8
2022-03-19T09:56:01,21.9,55.8
2022-03-19T09:57:02,21.9,55.8
2022-03-19T09:58:02,21.9,55.8
2022-03-19T09:59:02,21.9,55.8
2022-03-19T10:00:01,21.9,55.9
2022-03-19T10:01:01,21.9,55.8
2022-03-19T10:02:02,21.9,55.8
2022-03-19T10:03:02,21.9,55.8
2022-03-19T10:04:02,21.9,55.8
2022-03-19T10:05:01,21.9,55.8
2022-03-19T10:06:02,21.9,55.6
2022-03-19T10:07:02,21.9,55.6
2022-03-19T10:08:02,21.9,55.6
2022-03-19T10:09:01,21.9,55.6
2022-03-19T10:10:01,21.9,55.6
2022-03-19T10:11:02,21.9,55.6
2022-03-19T10:12:02,21.9,55.6
2022-03-19T10:13:02,21.9,55.6
2022-03-19T10:14:01,21.9,55.6
2022-03-19T10:15:02,21.9,55.6
2022-03-19T10:16:02,21.9,55.6
2022-03-19T10:17:02,21.9,55.6
2022-03-19T10:18:01,21.9,55.6
2022-03-19T10:19:01,21.9,55.6
2022-03-19T10:20:02,21.9,55.6
2022-03-19T10:21:02,21.9,55.6
2022-03-19T10:22:02,21.9,55.6
2022-03-19T10:23:01,21.9,55.6
2022-03-19T10:24:02,21.9,55.6
2022-03-19T10:25:02,21.9,55.6
2022-03-19T10:26:02,21.9,55.6
2022-03-19T10:27:01,21.9,55.6
2022-03-19T10:28:01,21.9,55.5
2022-03-19T10:29:02,21.9,55.6
2022-03-19T10:30:02,21.9,55.6
2022-03-19T10:31:02,21.8,55.5
2022-03-19T10:32:01,21.9,55.6
2022-03-19T10:33:02,21.9,55.6
2022-03-19T10:34:02,21.8,55.5
2022-03-19T10:35:02,21.8,55.5
2022-03-19T10:36:01,21.8,55.5
2022-03-19T10:37:01,21.8,55.5
2022-03-19T10:38:02,21.8,55.5
2022-03-19T10:39:02,21.8,55.6
2022-03-19T10:40:02,21.8,55.6
2022-03-19T10:41:01,21.8,55.7
2022-03-19T10:42:02,21.8,55.7
2022-03-19T10:43:02,21.8,55.7
2022-03-19T10:44:02,21.8,55.7
2022-03-19T10:45:04,21.8,55.8
2022-03-19T10:46:01,21.8,55.7
2022-03-19T10:47:01,21.8,55.7
2022-03-19T10:48:02,21.8,55.7
2022-03-19T10:49:02,21.8,55.7
2022-03-19T10:50:02,21.8,55.7
2022-03-19T10:51:01,21.7,55.7
2022-03-19T10:52:02,21.7,55.7
2022-03-19T10:53:02,21.7,55.7
2022-03-19T10:54:02,21.7,55.7
2022-03-19T10:55:01,21.7,55.7
2022-03-19T10:56:01,21.7,55.7
2022-03-19T10:57:02,21.7,55.7
2022-03-19T10:58:02,21.7,55.8
2022-03-19T10:59:02,21.7,55.8
2022-03-19T11:00:01,21.7,55.9
2022-03-19T11:01:02,21.8,56.0
2022-03-19T11:02:02,21.7,55.9
2022-03-19T11:03:02,21.7,55.9
2022-03-19T11:04:01,21.7,55.9
2022-03-19T11:05:01,21.7,55.9
