2022-03-07T02:06:02,21.5,57.6
2022-03-07T02:07:01,21.5,57.6
2022-03-07T02:08:02,21.5,57.6
2022-03-07T02:09:02,21.5,57.6
2022-03-07T02:10:02,21.5,57.6
2022-03-07T02:11:01,21.5,57.6
2022-03-07T02:12:02,21.5,57.6
2022-03-07T02:13:02,21.5,57.6
2022-03-07T02:14:02,21.5,57.6
2022-03-07T02:15:02,21.5,57.6
2022-03-07T02:16:01,21.5,57.6
2022-03-07T02:17:02,21.4,57.6
2022-03-07T02:18:02,21.5,57.6
2022-03-07T02:19:02,21.5,57.6
2022-03-07T02:20:01,21.5,57.6
2022-03-07T02:21:02,21.4,57.6
2022-03-07T02:22:02,21.4,57.6
2022-03-07T02:23:02,21.4,57.6
2022-03-07T02:24:02,21.5,57.6
2022-03-07T02:25:01,21.4,57.6
2022-03-07T02:26:02,21.5,57.6
2022-03-07T02:27:02,21.5,57.6
2022-03-07T02:28:02,21.4,57.6
2022-03-07T02:29:01,21.4,57.6
2022-03-07T02:30:02,21.4,57.6
2022-03-07T02:31:02,21.4,57.6
2022-03-07T02:32:02,21.4,57.6
2022-03-07T02:33:01,21.4,57.7
2022-03-07T02:34:01,21.4,57.7
2022-03-07T02:35:02,21.4,57.7
2022-03-07T02:36:02,21.4,57.7
2022-03-07T02:37:02,21.4,57.7
2022-03-07T02:38:01,21.3,57.6
2022-03-07T02:39:02,21.4,57.7
2022-03-07T02:40:02,21.4,57.7
2022-03-07T02:41:02,21.3,57.6
2022-03-07T02:42:01,21.4,57.7
2022-03-07T02:43:02,21.3,57.6
2022-03-07T02:44:02,21.3,57.7
2022-03-07T02:45:02,21.3,57.7
2022-03-07T02:46:02,21.3,57.7
2022-03-07T02:47:01,21.3,57.7
2022-03-07T02:48:02,21.3,57.7
2022-03-07T02:49:02,21.3,57.7
2022-03-07T02:50:02,21.3,57.7
2022-03-07T02:51:01,21.3,57.7
2022-03-07T02:52:02,21.3,57.7
2022-03-07T02:53:02,21.3,57.7
2022-03-07T02:54:02,21.3,57.6
2022-03-07T02:55:02,21.3,57.6
2022-03-07T02:56:01,21.3,57.7
2022-03-07T02:57:02,21.3,57.7
2022-03-07T02:58:02,21.3,57.6
2022-03-07T02:59:02,21.3,57.6
2022-03-07T03:00:01,21.3,57.7
2022-03-07T03:01:02,21.3,57.7
2022-03-07T03:02:02,21.3,57.7
2022-03-07T03:03:02,21.3,57.7
2022-03-07T03:04:02,21.3,57.7
2022-03-07T03:05:01,21.2,57.6
2022-03-07T03:06:02,21.3,57.6
2022-03-07T03:07:02,21.3,57.6
2022-03-07T03:08:02,21.3,57.6
2022-03-07T03:09:01,21.3,57.6
2022-03-07T03:10:02,21.3,57.6
2022-03-07T03:11:02,21.2,57.6
2022-03-07T03:12:02,21.3,57.6
2022-03-07T03:13:02,21.2,57.6
2022-03-07T03:14:01,21.2,57.6
2022-03-07T03:15:02,21.2,57.5
2022-03-07T03:16:02,21.2,57.6
2022-03-07T03:17:02,21.2,57.5
2022-03-07T03:18:01,21.2,57.5
2022-03-07T03:19:02,21.2,57.5
2022-03-07T03:20:02,21.2,57.5
2022-03-07T03:21:02,21.2,57.5
2022-03-07T03:22:01,21.2,57.4
2022-03-07T03:23:01,21.2,57.4
2022-03-07T03:24:02,21.2,57.4
2022-03-07T03:25:02,21.2,57.4
2022-03-07T03:26:02,21.2,57.4
2022-03-07T03:27:01,21.2,57.4
2022-03-07T03:28:02,21.2,57.4
2022-03-07T03:29:02,21.2,57.4
2022-03-07T03:30:02,21.2,57.4
2022-03-07T03:31:01,21.2,57.4
2022-03-07T03:32:01,21.2,57.4
2022-03-07T03:33:02,21.2,57.4
2022-03-07T03:34:02,21.2,57.4
2022-03-07T03:35:04,21.2,57.4
2022-03-07T03:36:02,21.2,57.4
2022-03-07T03:37:01,21.2,57.3
2022-03-07T03:38:01,21.2,57.4
2022-03-07T03:39:02,21.2,57.4
2022-03-07T03:40:02,21.2,57.4
2022-03-07T03:41:02,21.2,57.4
2022-03-07T03:42:01,21.2,57.3
2022-03-07T03:43:02,21.2,57.3
2022-03-07T03:44:02,21.1,57.3
2022-03-07T03:45:02,21.1,57.3
2022-03-07T03:46:01,21.1,57.3
2022-03-07T03:47:01,21.1,57.3
2022-03-07T03:48:02,21.1,57.3
2022-03-07T03:49:02,21.1,57.3
2022-03-07T03:50:02,21.1,57.3
2022-03-07T03:51:01,21.1,57.3
2022-03-07T03:52:02,21.1,57.3
2022-03-07T03:53:02,21.1,57.3
2022-03-07T03:54:02,21.1,57.3
2022-03-07T03:55:01,21.1,57.3
2022-03-07T03:56:02,21.1,57.3
2022-03-07T03:57:02,21.1,57.3
2022-03-07T03:58:02,21.1,57.3
2022-03-07T03:59:02,21.1,57.3
2022-03-07T04:00:01,21.1,57.3
2022-03-07T04:01:02,21.1,57.3
2022-03-07T04:02:02,21.1,57.2
2022-03-07T04:03:02,21.2,57.2
2022-03-07T04:04:01,21.2,57.1
2022-03-07T04:05:02,21.2,56.9
2022-03-07T04:06:02,21.3,56.9
2022-03-07T04:07:02,21.3,56.8
2022-03-07T04:08:02,21.3,56.8
2022-03-07T04:09:01,21.4,56.8
2022-03-07T04:10:02,21.4,56.8
2022-03-07T04:11:02,21.5,56.7
2022-03-07T04:12:02,21.5,56.7
2022-03-07T04:13:01,21.6,56.7
2022-03-07T04:14:02,21.6,56.6
2022-03-07T04:15:02,21.6,56.6
2022-03-07T04:16:04,21.7,56.4
2022-03-07T04:17:02,21.7,56.4
2022-03-07T04:18:02,21.8,56.5
2022-03-07T04:19:01,21.8,56.4
2022-03-07T04:20:02,21.8,56.3
2022-03-07T04:21:02,21.9,56.4
2022-03-07T04:22:02,21.9,56.3
2022-03-07T04:23:01,21.9,56.1
2022-03-07T04:24:01,21.9,56.1
2022-03-07T04:25:02,22.0,56.0
2022-03-07T04:26:02,22.0,55.9
2022-03-07T04:27:02,22.0,55.9
2022-03-07T04:28:01,22.0,55.9
2022-03-07T04:29:02,22.0,55.9
2022-03-07T04:30:02,22.0,55.7
2022-03-07T04:31:02,22.1,55.7
2022-03-07T04:32:01,22.1,55.7
2022-03-07T04:33:02,22.1,55.6
2022-03-07T04:34:02,22.1,55.5
2022-03-07T04:35:02,22.1,55.5
2022-03-07T04:36:01,22.2,55.5
2022-03-07T04:37:01,22.2,55.4
2022-03-07T04:38:02,22.2,55.4
2022-03-07T04:39:02,22.2,55.3
2022-03-07T04:40:02,22.2,55.2
2022-03-07T04:41:01,22.2,55.2
2022-03-07T04:42:02,22.2,55.1
2022-03-07T04:43:02,22.2,55.1
2022-03-07T04:44:02,22.3,55.0
2022-03-07T04:45:01,22.2,54.9
2022-03-07T04:46:01,22.3,55.0
2022-03-07T04:47:02,22.3,54.9
2022-03-07T04:48:02,22.3,54.9
2022-03-07T04:49:02,22.3,54.8
2022-03-07T04:50:01,22.3,54.8
2022-03-07T04:51:02,22.3,54.7
2022-03-07T04:52:02,22.4,54.8
2022-03-07T04:53:02,22.4,54.7
2022-03-07T04:54:01,22.4,54.6
2022-03-07T04:55:02,22.5,54.7
2022-03-07T04:56:02,22.5,54.6
2022-03-07T04:57:02,22.5,54.6
2022-03-07T04:58:02,22.6,54.6
2022-03-07T04:59:01,22.6,54.5
2022-03-07T05:00:02,22.6,54.5
2022-03-07T05:01:02,22.7,54.5
2022-03-07T05:02:02,22.7,54.4
2022-03-07T05:03:01,22.7,54.4
2022-03-07T05:04:02,22.8,54.3
2022-03-07T05:05:02,22.8,54.3
2022-03-07T05:06:02,22.8,54.2
2022-03-07T05:07:01,22.8,54.1
2022-03-07T05:08:01,22.9,54.2
2022-03-07T05:09:02,22.9,54.0
2022-03-07T05:10:02,22.9,54.0
2022-03-07T05:11:02,22.9,53.9
2022-03-07T05:12:01,23.0,53.9
2022-03-07T05:13:02,23.0,53.9
2022-03-07T05:14:02,23.0,53.9
2022-03-07T05:15:02,23.0,53.8
2022-03-07T05:16:02,23.1,53.8
2022-03-07T05:17:01,23.1,53.7
2022-03-07T05:18:02,23.1,53.6
2022-03-07T05:19:02,23.2,53.6
2022-03-07T05:20:02,23.1,53.5
2022-03-07T05:21:01,23.2,53.5
2022-03-07T05:22:02,23.2,53.4
2022-03-07T05:23:02,23.2,53.4
2022-03-07T05:24:02,23.2,53.4
2022-03-07T05:25:04,23.2,53.3
2022-03-07T05:26:02,23.2,53.3
2022-03-07T05:27:01,23.2,53.3
2022-03-07T05:28:02,23.2,53.3
2022-03-07T05:29:02,23.3,53.3
2022-03-07T05:30:02,23.2,53.2
2022-03-07T05:31:01,23.3,53.2
2022-03-07T05:32:01,23.3,53.2
2022-03-07T05:33:02,23.3,53.2
2022-03-07T05:34:02,23.3,53.2
2022-03-07T05:35:02,23.3,53.2
2022-03-07T05:36:01,23.3,53.2
2022-03-07T05:37:02,23.3,53.2
2022-03-07T05:38:02,23.3,53.2
2022-03-07T05:39:02,23.3,53.2
2022-03-07T05:40:01,23.3,53.1
2022-03-07T05:41:01,23.3,53.3
2022-03-07T05:42:02,23.3,53.2
2022-03-07T05:43:02,23.2,53.2
2022-03-07T05:44:02,23.3,53.3
2022-03-07T05:45:01,23.3,53.3
2022-03-07T05:46:02,23.2,53.3
2022-03-07T05:47:02,23.3,53.3
2022-03-07T05:48:02,23.3,53.3
2022-03-07T05:49:01,23.2,53.2
2022-03-07T05:50:01,23.2,53.2
2022-03-07T05:51:02,23.2,53.2
2022-03-07T05:52:02,23.2,53.3
2022-03-07T05:53:02,23.2,53.3
2022-03-07T05:54:01,23.2,53.4
2022-03-07T05:55:02,23.2,53.4
2022-03-07T05:56:02,23.1,53.5
2022-03-07T05:57:02,23.1,53.5
2022-03-07T05:58:01,23.1,53.6
2022-03-07T05:59:01,23.1,53.5
2022-03-07T06:00:02,23.1,53.5
2022-03-07T06:01:02,23.1,53.5
2022-03-07T06:02:02,23.1,53.5
2022-03-07T06:03:01,23.0,53.5
2022-03-07T06:04:02,23.0,53.6
2022-03-07T06:05:02,23.0,53.6
2022-03-07T06:06:02,23.0,53.6
2022-03-07T06:07:01,23.0,53.5
2022-03-07T06:08:01,23.0,53.7
2022-03-07T06:09:02,23.0,53.6
2022-03-07T06:10:02,23.0,53.7
2022-03-07T06:11:02,23.0,53.6
2022-03-07T06:12:01,23.0,53.7
2022-03-07T06:13:02,22.9,53.6
2022-03-07T06:14:02,22.9,53.6
2022-03-07T06:15:02,22.9,53.8
2022-03-07T06:16:01,22.9,53.7
2022-03-07T06:17:01,22.9,53.8
2022-03-07T06:18:02,22.9,53.8
2022-03-07T06:19:02,22.9,53.8
2022-03-07T06:20:02,22.9,54.0
2022-03-07T06:21:01,22.9,54.2
2022-03-07T06:22:02,22.9,54.2
2022-03-07T06:23:02,22.9,54.0
2022-03-07T06:24:02,22.9,53.7
2022-03-07T06:25:01,22.9,53.6
2022-03-07T06:26:01,22.9,53.8
2022-03-07T06:27:02,22.9,53.8
2022-03-07T06:28:02,23.0,53.7
2022-03-07T06:29:02,23.0,53.7
2022-03-07T06:30:01,23.0,53.6
2022-03-07T06:31:02,23.1,53.7
2022-03-07T06:32:02,23.1,53.6
2022-03-07T06:33:02,23.1,53.7
2022-03-07T06:34:01,23.1,53.8
2022-03-07T06:35:01,23.2,53.8
2022-03-07T06:36:02,23.2,53.8
2022-03-07T06:37:02,23.2,53.7
2022-03-07T06:38:02,23.2,53.7
2022-03-07T06:39:01,23.2,53.6
2022-03-07T06:40:02,23.3,53.6
2022-03-07T06:41:02,23.3,53.6
2022-03-07T06:42:02,23.3,53.6
2022-03-07T06:43:01,23.3,53.5
2022-03-07T06:44:01,23.4,53.6
2022-03-07T06:45:02,23.4,53.5
2022-03-07T06:46:02,23.4,53.5
2022-03-07T06:47:02,23.4,53.4
2022-03-07T06:48:01,23.4,53.4
2022-03-07T06:49:02,23.4,53.3
2022-03-07T06:50:02,23.4,53.3
2022-03-07T06:51:02,23.4,53.2
2022-03-07T06:52:02,23.4,53.2
2022-03-07T06:53:01,23.5,53.3
2022-03-07T06:54:02,23.5,53.3
2022-03-07T06:55:02,23.5,53.2
2022-03-07T06:56:02,23.5,53.2
2022-03-07T06:57:01,23.5,53.1
2022-03-07T06:58:02,23.5,53.1
2022-03-07T06:59:02,23.5,53.0
2022-03-07T07:00:02,23.5,53.1
2022-03-07T07:01:02,23.5,53.1
2022-03-07T07:02:01,23.5,53.1
2022-03-07T07:03:02,23.5,53.3
2022-03-07T07:04:02,23.5,53.8
2022-03-07T07:05:02,23.5,53.5
2022-03-07T07:06:01,23.5,53.3
2022-03-07T07:07:02,23.5,53.4
2022-03-07T07:08:02,23.5,53.4
2022-03-07T07:09:02,23.5,53.4
2022-03-07T07:10:02,23.5,53.4
2022-03-07T07:11:01,23.5,53.7
2022-03-07T07:12:02,23.5,53.9
2022-03-07T07:13:02,23.5,54.0
2022-03-07T07:14:02,23.5,54.0
2022-03-07T07:15:01,23.5,54.0
2022-03-07T07:16:02,23.5,54.0
2022-03-07T07:17:02,23.5,53.9
2022-03-07T07:18:02,23.4,53.9
2022-03-07T07:19:01,23.4,53.9
2022-03-07T07:20:01,23.4,53.7
2022-03-07T07:21:02,23.5,53.7
2022-03-07T07:22:02,23.4,53.7
2022-03-07T07:23:02,23.4,53.7
2022-03-07T07:24:01,23.4,53.7
2022-03-07T07:25:02,23.4,53.6
2022-03-07T07:26:02,23.4,53.6
2022-03-07T07:27:02,23.4,53.5
2022-03-07T07:28:01,23.4,53.4
2022-03-07T07:29:02,23.4,53.9
2022-03-07T07:30:02,23.4,53.7
2022-03-07T07:31:02,23.4,53.6
2022-03-07T07:32:01,23.4,53.4
2022-03-07T07:33:01,23.4,53.1
2022-03-07T07:34:02,23.4,52.8
2022-03-07T07:35:02,23.3,52.7
2022-03-07T07:36:02,23.3,52.6
2022-03-07T07:37:01,23.3,52.6
2022-03-07T07:38:02,23.3,52.7
2022-03-07T07:39:02,23.3,52.7
2022-03-07T07:40:02,23.3,52.8
2022-03-07T07:41:01,23.3,52.7
2022-03-07T07:42:01,23.3,52.7
2022-03-07T07:43:02,23.3,52.6
2022-03-07T07:44:02,23.3,52.6
2022-03-07T07:45:02,23.3,52.7
2022-03-07T07:46:01,23.3,52.5
2022-03-07T07:47:02,23.3,52.5
2022-03-07T07:48:02,23.2,52.5
2022-03-07T07:49:02,23.2,52.4
2022-03-07T07:50:01,23.2,52.4
2022-03-07T07:51:02,23.2,52.3
2022-03-07T07:52:02,23.2,52.3
2022-03-07T07:53:02,23.2,52.2
2022-03-07T07:54:02,23.2,52.2
2022-03-07T07:55:01,23.2,52.2
2022-03-07T07:56:02,23.1,52.1
2022-03-07T07:57:02,23.2,52.1
2022-03-07T07:58:02,23.1,52.0
2022-03-07T07:59:01,23.1,52.0
2022-03-07T08:00:02,23.1,51.9
2022-03-07T08:01:02,23.1,52.0
2022-03-07T08:02:02,23.0,51.8
2022-03-07T08:03:02,23.1,51.9
2022-03-07T08:04:01,23.1,51.9
2022-03-07T08:05:02,23.0,51.8
2022-03-07T08:06:02,23.0,51.9
2022-03-07T08:07:02,23.0,51.7
2022-03-07T08:08:01,23.0,51.7
2022-03-07T08:09:02,23.0,51.8
2022-03-07T08:10:02,23.0,51.7
2022-03-07T08:11:02,22.9,51.6
2022-03-07T08:12:02,22.9,51.6
2022-03-07T08:13:01,22.9,51.6
2022-03-07T08:14:02,22.9,51.7
2022-03-07T08:15:02,22.9,51.6
2022-03-07T08:16:02,22.9,51.7
2022-03-07T08:17:01,22.9,51.7
2022-03-07T08:18:01,22.9,51.7
2022-03-07T08:19:02,22.8,51.6
2022-03-07T08:20:02,22.8,51.6
2022-03-07T08:21:02,22.8,51.6
2022-03-07T08:22:01,22.8,51.5
2022-03-07T08:23:02,22.8,51.5
2022-03-07T08:24:02,22.8,51.5
2022-03-07T08:25:02,22.8,51.5
2022-03-07T08:26:01,22.7,51.3
2022-03-07T08:27:02,22.8,51.5
2022-03-07T08:28:02,22.7,51.4
2022-03-07T08:29:02,22.7,51.4
2022-03-07T08:30:02,22.7,51.4
2022-03-07T08:31:01,22.7,51.3
2022-03-07T08:32:02,22.7,51.3
2022-03-07T08:33:02,22.7,51.3
2022-03-07T08:34:02,22.7,51.3
2022-03-07T08:35:01,22.6,51.1
2022-03-07T08:36:02,22.6,51.1
2022-03-07T08:37:02,22.6,51.1
2022-03-07T08:38:02,22.7,51.0
2022-03-07T08:39:02,22.6,51.1
2022-03-07T08:40:01,22.6,51.1
2022-03-07T08:41:02,22.6,51.1
2022-03-07T08:42:02,22.6,51.2
2022-03-07T08:43:02,22.6,51.0
2022-03-07T08:44:01,22.6,51.0
2022-03-07T08:45:02,22.6,51.1
2022-03-07T08:46:02,22.5,50.9
2022-03-07T08:47:02,22.6,51.1
2022-03-07T08:48:01,22.5,50.9
2022-03-07T08:49:01,22.6,50.8
2022-03-07T08:50:02,22.5,51.0
2022-03-07T08:51:02,22.5,50.9
2022-03-07T08:52:02,22.5,50.9
2022-03-07T08:53:01,22.5,50.8
2022-03-07T08:54:02,22.5,50.9
2022-03-07T08:55:02,22.5,50.8
2022-03-07T08:56:02,22.5,50.7
2022-03-07T08:57:01,22.5,50.6
2022-03-07T08:58:01,22.5,50.8
2022-03-07T08:59:02,22.5,50.9
2022-03-07T09:00:02,22.5,50.8
2022-03-07T09:01:02,22.4,50.8
2022-03-07T09:02:01,22.4,50.7
2022-03-07T09:03:04,22.4,50.7
2022-03-07T09:04:02,22.3,50.6
2022-03-07T09:05:02,22.4,50.7
2022-03-07T09:06:02,22.4,50.8
2022-03-07T09:07:01,22.4,50.7
2022-03-07T09:08:01,22.3,50.7
2022-03-07T09:09:02,22.3,50.7
2022-03-07T09:10:02,22.3,50.7
2022-03-07T09:11:04,22.3,50.8
2022-03-07T09:12:02,22.3,50.7
2022-03-07T09:13:01,22.3,50.8
2022-03-07T09:14:02,22.3,50.8
2022-03-07T09:15:02,22.3,50.8
2022-03-07T09:16:04,22.3,50.9
2022-03-07T09:17:02,22.2,50.9
2022-03-07T09:18:02,22.3,51.0
2022-03-07T09:19:01,22.3,51.1
2022-03-07T09:20:02,22.2,51.0
2022-03-07T09:21:02,22.2,51.1
2022-03-07T09:22:02,22.2,51.2
2022-03-07T09:23:01,22.2,51.1
2022-03-07T09:24:01,22.2,51.2
2022-03-07T09:25:02,22.2,51.2
2022-03-07T09:26:02,22.2,51.3
2022-03-07T09:27:02,22.2,51.3
2022-03-07T09:28:01,22.2,51.2
2022-03-07T09:29:02,22.2,51.3
2022-03-07T09:30:02,22.2,51.3
2022-03-07T09:31:02,22.2,51.2
2022-03-07T09:32:01,22.2,51.2
2022-03-07T09:33:01,22.2,51.2
2022-03-07T09:34:02,22.2,51.2
2022-03-07T09:35:02,22.1,51.2
2022-03-07T09:36:02,22.1,51.0
2022-03-07T09:37:01,22.1,51.0
2022-03-07T09:38:02,22.1,51.2
2022-03-07T09:39:02,22.1,51.0
2022-03-07T09:40:02,22.1,51.1
2022-03-07T09:41:01,22.1,51.2
2022-03-07T09:42:01,22.1,51.1
2022-03-07T09:43:02,22.1,51.1
2022-03-07T09:44:02,22.1,51.0
2022-03-07T09:45:02,22.1,51.0
2022-03-07T09:46:01,22.1,51.0
2022-03-07T09:47:02,22.1,51.0
2022-03-07T09:48:02,22.1,51.0
2022-03-07T09:49:02,22.0,50.9
2022-03-07T09:50:01,22.1,51.0
2022-03-07T09:51:01,22.0,50.9
2022-03-07T09:52:02,22.0,51.0
2022-03-07T09:53:02,22.0,51.1
2022-03-07T09:54:02,22.0,51.0
2022-03-07T09:55:01,22.0,51.1
2022-03-07T09:56:02,22.0,51.1
2022-03-07T09:57:02,22.0,51.1
2022-03-07T09:58:02,22.0,51.2
2022-03-07T09:59:01,22.0,51.1
2022-03-07T10:00:01,22.0,51.2
2022-03-07T10:01:02,22.0,51.2
2022-03-07T10:02:02,22.0,51.2
2022-03-07T10:03:02,21.9,51.2
2022-03-07T10:04:01,21.9,51.3
2022-03-07T10:05:02,21.9,51.3
2022-03-07T10:06:02,21.9,51.4
2022-03-07T10:07:02,21.9,51.4
2022-03-07T10:08:01,21.9,51.4
2022-03-07T10:09:02,21.9,51.5
2022-03-07T10:10:02,21.9,51.5
2022-03-07T10:11:02,21.9,51.4
2022-03-07T10:12:02,21.9,51.4
2022-03-07T10:13:01,21.9,51.3
2022-03-07T10:14:02,21.9,51.3
2022-03-07T10:15:02,21.9,51.4
2022-03-07T10:16:02,21.9,51.3
2022-03-07T10:17:01,21.9,51.4
2022-03-07T10:18:02,21.9,51.4
2022-03-07T10:19:02,21.8,51.3
2022-03-07T10:20:02,21.9,51.5
2022-03-07T10:21:01,21.8,51.4
2022-03-07T10:22:01,21.9,51.5
2022-03-07T10:23:02,21.8,51.4
2022-03-07T10:24:02,21.8,51.4
2022-03-07T10:25:02,21.8,51.5
2022-03-07T10:26:01,21.8,51.5
2022-03-07T10:27:02,21.8,51.5
2022-03-07T10:28:02,21.8,51.5
2022-03-07T10:29:02,21.8,51.6
2022-03-07T10:30:01,21.8,51.6
2022-03-07T10:31:01,21.8,51.6
2022-03-07T10:32:02,21.8,51.7
2022-03-07T10:33:02,21.8,51.6
2022-03-07T10:34:02,21.8,51.8
2022-03-07T10:35:01,21.8,51.8
2022-03-07T10:36:02,21.8,51.7
2022-03-07T10:37:02,21.8,51.7
2022-03-07T10:38:02,21.8,51.7
2022-03-07T10:39:01,21.8,51.7
2022-03-07T10:40:01,21.8,51.8
2022-03-07T10:41:02,21.8,51.7
2022-03-07T10:42:02,21.7,51.6
2022-03-07T10:43:02,21.7,51.7
2022-03-07T10:44:01,21.7,51.8
2022-03-07T10:45:02,21.7,51.7
2022-03-07T10:46:02,21.7,51.7
2022-03-07T10:47:02,21.7,51.8
2022-03-07T10:48:01,21.7,51.8
2022-03-07T10:49:01,21.7,51.9
2022-03-07T10:50:02,21.7,51.9
2022-03-07T10:51:02,21.7,51.9
2022-03-07T10:52:02,21.6,51.8
2022-03-07T10:53:01,21.7,51.9
2022-03-07T10:54:02,21.7,51.9
2022-03-07T10:55:02,21.7,51.9
2022-03-07T10:56:02,21.7,52.0
2022-03-07T10:57:01,21.7,51.9
2022-03-07T10:58:02,21.7,51.8
2022-03-07T10:59:02,21.7,51.9
2022-03-07T11:00:02,21.8,51.9
2022-03-07T11:01:01,21.8,51.6
2022-03-07T11:02:01,21.9,51.6
2022-03-07T11:03:02,21.9,51.3
2022-03-07T11:04:02,22.0,51.1
2022-03-07T11:05:02,22.0,51.0
