2022-03-24T04:37:02,22.0,56.2
2022-03-24T04:38:02,22.0,56.2
2022-03-24T04:39:01,22.0,56.1
2022-03-24T04:40:01,22.0,56.1
2022-03-24T04:41:02,22.0,56.1
2022-03-24T04:42:02,21.9,56.1
2022-03-24T04:43:02,22.0,56.0
2022-03-24T04:44:01,21.9,55.9
2022-03-24T04:45:02,21.9,56.0
2022-03-24T04:46:02,21.9,56.1
2022-03-24T04:47:02,22.0,56.2
2022-03-24T04:48:02,22.0,56.2
2022-03-24T04:49:01,22.0,56.2
2022-03-24T04:50:02,22.0,56.1
2022-03-24T04:51:02,22.0,56.1
2022-03-24T04:52:02,22.0,56.1
2022-03-24T04:53:01,22.1,56.1
2022-03-24T04:54:02,22.1,56.1
2022-03-24T04:55:02,22.1,56.1
2022-03-24T04:56:02,22.2,56.0
2022-03-24T04:57:02,22.2,56.0
2022-03-24T04:58:01,22.2,56.0
2022-03-24T04:59:04,22.3,56.0
2022-03-24T05:00:02,22.3,56.0
2022-03-24T05:01:02,22.3,56.0
2022-03-24T05:02:02,22.4,56.1
2022-03-24T05:03:01,22.4,56.1
2022-03-24T05:04:01,22.4,56.1
2022-03-24T05:05:02,22.5,56.1
2022-03-24T05:06:02,22.5,56.0
2022-03-24T05:07:02,22.5,56.1
2022-03-24T05:08:01,22.6,55.9
2022-03-24T05:09:02,22.6,55.8
2022-03-24T05:10:02,22.6,55.7
2022-03-24T05:11:02,22.7,55.6
2022-03-24T05:12:01,22.7,55.6
2022-03-24T05:13:01,22.7,55.5
2022-03-24T05:14:02,22.8,55.6
2022-03-24T05:15:02,22.8,55.4
2022-03-24T05:16:02,22.8,55.4
2022-03-24T05:17:01,22.9,55.4
2022-03-24T05:18:02,22.9,55.3
2022-03-24T05:19:02,22.9,55.2
2022-03-24T05:20:02,23.0,55.2
2022-03-24T05:21:02,23.0,55.1
2022-03-24T05:22:01,23.0,55.0
2022-03-24T05:23:02,23.1,55.0
2022-03-24T05:24:02,23.1,54.9
2022-03-24T05:25:04,23.2,54.9
2022-03-24T05:26:02,23.1,54.8
2022-03-24T05:27:01,23.2,54.8
2022-03-24T05:28:01,23.2,54.8
2022-03-24T05:29:02,23.2,54.7
2022-03-24T05:30:02,23.2,54.6
2022-03-24T05:31:02,23.3,54.6
2022-03-24T05:32:01,23.3,54.6
2022-03-24T05:33:02,23.3,54.6
2022-03-24T05:34:02,23.3,54.6
2022-03-24T05:35:02,23.3,54.5
2022-03-24T05:36:01,23.3,54.4
2022-03-24T05:37:01,23.4,54.5
2022-03-24T05:38:02,23.4,54.4
2022-03-24T05:39:02,23.4,54.4
2022-03-24T05:40:02,23.4,54.4
2022-03-24T05:41:01,23.4,54.3
2022-03-24T05:42:02,23.4,54.2
2022-03-24T05:43:02,23.4,54.2
2022-03-24T05:44:02,23.4,54.2
2022-03-24T05:45:01,23.4,54.2
2022-03-24T05:46:01,23.4,54.2
2022-03-24T05:47:02,23.5,54.2
2022-03-24T05:48:02,23.5,54.1
2022-03-24T05:49:02,23.5,54.1
2022-03-24T05:50:01,23.5,54.1
2022-03-24T05:51:02,23.5,54.1
2022-03-24T05:52:02,23.5,54.1
2022-03-24T05:53:02,23.5,54.1
2022-03-24T05:54:01,23.5,54.1
2022-03-24T05:55:01,23.5,54.1
2022-03-24T05:56:02,23.4,54.0
2022-03-24T05:57:02,23.5,54.0
2022-03-24T05:58:02,23.5,54.0
2022-03-24T05:59:01,23.5,54.0
2022-03-24T06:00:02,23.5,54.0
2022-03-24T06:01:02,23.5,54.0
2022-03-24T06:02:02,23.5,54.0
2022-03-24T06:03:01,23.5,54.0
2022-03-24T06:04:01,23.5,54.0
2022-03-24T06:05:02,23.4,53.9
2022-03-24T06:06:02,23.4,53.9
2022-03-24T06:07:02,23.5,54.0
2022-03-24T06:08:01,23.4,53.9
2022-03-24T06:09:02,23.4,53.9
2022-03-24T06:10:02,23.4,53.8
2022-03-24T06:11:02,23.4,53.8
2022-03-24T06:12:01,23.4,53.8
2022-03-24T06:13:01,23.4,53.8
2022-03-24T06:14:02,23.4,53.9
2022-03-24T06:15:02,23.4,53.8
2022-03-24T06:16:02,23.4,53.8
2022-03-24T06:17:01,23.4,53.9
2022-03-24T06:18:02,23.4,53.8
2022-03-24T06:19:02,23.4,53.7
2022-03-24T06:20:02,23.4,53.9
2022-03-24T06:21:01,23.4,53.7
2022-03-24T06:22:01,23.4,53.8
2022-03-24T06:23:02,23.4,53.8
2022-03-24T06:24:02,23.4,53.7
2022-03-24T06:25:02,23.4,53.8
2022-03-24T06:26:01,23.4,53.8
2022-03-24T06:27:02,23.4,53.8
2022-03-24T06:28:02,23.4,53.8
2022-03-24T06:29:02,23.4,53.9
2022-03-24T06:30:01,23.4,53.8
2022-03-24T06:31:02,23.4,53.9
2022-03-24T06:32:02,23.4,53.9
2022-03-24T06:33:02,23.4,53.8
2022-03-24T06:34:02,23.3,53.8
2022-03-24T06:35:01,23.3,53.8
2022-03-24T06:36:02,23.3,53.9
2022-03-24T06:37:02,23.3,53.9
2022-03-24T06:38:02,23.3,53.9
2022-03-24T06:39:01,23.3,53.9
2022-03-24T06:40:02,23.3,53.8
2022-03-24T06:41:02,23.3,53.9
2022-03-24T06:42:02,23.3,53.9
2022-03-24T06:43:02,23.3,54.0
2022-03-24T06:44:01,23.3,54.0
2022-03-24T06:45:02,23.3,54.0
2022-03-24T06:46:02,23.3,54.0
2022-03-24T06:47:02,23.3,54.0
2022-03-24T06:48:01,23.3,54.0
2022-03-24T06:49:02,23.3,54.1
2022-03-24T06:50:02,23.3,54.1
2022-03-24T06:51:02,23.3,54.1
2022-03-24T06:52:02,23.3,54.2
2022-03-24T06:53:01,23.2,54.2
2022-03-24T06:54:02,23.2,54.2
2022-03-24T06:55:02,23.2,54.3
2022-03-24T06:56:02,23.2,54.2
2022-03-24T06:57:01,23.2,54.4
2022-03-24T06:58:02,23.2,54.5
2022-03-24T06:59:02,23.2,54.8
2022-03-24T07:00:02,23.2,54.5
2022-03-24T07:01:01,23.2,54.6
2022-03-24T07:02:01,23.2,54.6
2022-03-24T07:03:02,23.2,54.6
2022-03-24T07:04:02,23.2,54.7
2022-03-24T07:05:02,23.2,54.7
2022-03-24T07:06:01,23.2,54.7
2022-03-24T07:07:02,23.2,54.8
2022-03-24T07:08:02,23.1,54.7
2022-03-24T07:09:02,23.1,54.7
2022-03-24T07:10:01,23.1,54.6
2022-03-24T07:11:01,23.1,54.7
2022-03-24T07:12:02,23.1,54.7
2022-03-24T07:13:02,23.1,54.7
2022-03-24T07:14:02,23.1,54.8
2022-03-24T07:15:01,23.1,54.7
2022-03-24T07:16:02,23.1,54.7
2022-03-24T07:17:02,23.1,54.9
2022-03-24T07:18:02,23.1,54.8
2022-03-24T07:19:01,23.1,54.8
2022-03-24T07:20:01,23.1,54.9
2022-03-24T07:21:02,23.1,55.1
2022-03-24T07:22:02,23.1,55.2
2022-03-24T07:23:02,23.1,55.2
2022-03-24T07:24:01,23.2,55.3
2022-03-24T07:25:02,23.1,55.3
2022-03-24T07:26:02,23.1,55.4
2022-03-24T07:27:02,23.1,55.3
2022-03-24T07:28:01,23.2,55.4
2022-03-24T07:29:01,23.2,55.3
2022-03-24T07:30:02,23.2,55.3
2022-03-24T07:31:02,23.2,55.3
2022-03-24T07:32:02,23.1,55.3
2022-03-24T07:33:01,23.2,55.3
2022-03-24T07:34:02,23.2,55.3
2022-03-24T07:35:02,23.2,55.3
2022-03-24T07:36:02,23.2,55.3
2022-03-24T07:37:01,23.2,55.3
2022-03-24T07:38:01,23.2,55.3
2022-03-24T07:39:02,23.2,55.3
2022-03-24T07:40:02,23.2,55.3
2022-03-24T07:41:02,23.3,55.4
2022-03-24T07:42:01,23.3,55.4
2022-03-24T07:43:02,23.3,55.4
2022-03-24T07:44:02,23.3,55.4
2022-03-24T07:45:02,23.3,55.4
2022-03-24T07:46:01,23.3,55.4
2022-03-24T07:47:01,23.3,55.4
2022-03-24T07:48:02,23.3,55.5
2022-03-24T07:49:02,23.3,55.4
2022-03-24T07:50:02,23.3,55.4
2022-03-24T07:51:01,23.3,55.5
2022-03-24T07:52:02,23.2,55.5
2022-03-24T07:53:02,23.3,55.5
2022-03-24T07:54:02,23.3,55.5
2022-03-24T07:55:01,23.3,55.5
2022-03-24T07:56:01,23.3,55.6
2022-03-24T07:57:02,23.3,55.7
2022-03-24T07:58:02,23.3,56.1
2022-03-24T07:59:02,23.3,56.7
2022-03-24T08:00:01,23.3,56.8
2022-03-24T08:01:02,23.3,56.8
2022-03-24T08:02:02,23.3,57.2
2022-03-24T08:03:02,23.3,56.6
2022-03-24T08:04:01,23.3,56.9
2022-03-24T08:05:01,23.3,57.0
2022-03-24T08:06:02,23.3,56.9
2022-03-24T08:07:02,23.3,56.8
2022-03-24T08:08:02,23.3,56.8
2022-03-24T08:09:01,23.4,57.0
2022-03-24T08:10:02,23.4,57.2
2022-03-24T08:11:02,23.4,56.8
2022-03-24T08:12:02,23.3,56.6
2022-03-24T08:13:01,23.3,56.6
2022-03-24T08:14:01,23.3,56.6
2022-03-24T08:15:02,23.3,56.8
2022-03-24T08:16:02,23.3,56.7
2022-03-24T08:17:02,23.3,56.8
2022-03-24T08:18:01,23.3,56.7
2022-03-24T08:19:02,23.3,56.8
2022-03-24T08:20:02,23.2,56.7
2022-03-24T08:21:02,23.3,56.7
2022-03-24T08:22:02,23.3,56.8
2022-03-24T08:23:04,23.2,56.7
2022-03-24T08:24:01,23.2,56.7
2022-03-24T08:25:02,23.2,56.6
2022-03-24T08:26:02,23.2,56.6
2022-03-24T08:27:02,23.2,56.6
2022-03-24T08:28:01,23.2,56.6
2022-03-24T08:29:01,23.2,56.6
2022-03-24T08:30:02,23.2,56.6
2022-03-24T08:31:02,23.2,56.6
2022-03-24T08:32:02,23.2,56.6
2022-03-24T08:33:01,23.2,56.6
2022-03-24T08:34:02,23.2,56.6
2022-03-24T08:35:02,23.2,56.6
2022-03-24T08:36:02,23.2,56.6
2022-03-24T08:37:01,23.2,56.5
2022-03-24T08:38:02,23.2,56.6
2022-03-24T08:39:02,23.2,56.4
2022-03-24T08:40:02,23.2,56.5
2022-03-24T08:41:02,23.2,56.5
2022-03-24T08:42:01,23.2,56.5
2022-03-24T08:43:04,23.2,56.5
2022-03-24T08:44:02,23.2,56.4
2022-03-24T08:45:02,23.2,56.3
2022-03-24T08:46:02,23.2,56.1
2022-03-24T08:47:01,23.2,56.2
2022-03-24T08:48:01,23.2,56.1
2022-03-24T08:49:02,23.2,56.2
2022-03-24T08:50:02,23.2,56.1
2022-03-24T08:51:02,23.2,56.1
2022-03-24T08:52:01,23.2,56.1
2022-03-24T08:53:02,23.2,56.1
2022-03-24T08:54:02,23.2,56.2
2022-03-24T08:55:02,23.2,56.1
2022-03-24T08:56:01,23.2,56.1
2022-03-24T08:57:01,23.2,56.1
2022-03-24T08:58:02,23.2,56.1
2022-03-24T08:59:02,23.2,56.0
2022-03-24T09:00:02,23.2,56.0
2022-03-24T09:01:01,23.2,56.0
2022-03-24T09:02:02,23.2,55.9
2022-03-24T09:03:02,23.2,55.7
2022-03-24T09:04:02,23.2,55.5
2022-03-24T09:05:01,23.2,55.4
2022-03-24T09:06:01,23.2,55.2
2022-03-24T09:07:02,23.2,55.3
2022-03-24T09:08:02,23.2,54.7
2022-03-24T09:09:02,23.2,55.1
2022-03-24T09:10:01,23.2,54.8
2022-03-24T09:11:02,23.2,53.5
2022-03-24T09:12:02,23.2,51.9
2022-03-24T09:13:02,23.1,52.3
2022-03-24T09:14:01,23.2,52.3
2022-03-24T09:15:01,23.2,52.7
2022-03-24T09:16:02,23.2,52.5
2022-03-24T09:17:02,23.2,51.8
2022-03-24T09:18:02,23.1,52.0
2022-03-24T09:19:01,23.1,52.1
2022-03-24T09:20:02,23.1,52.0
2022-03-24T09:21:02,23.1,51.8
2022-03-24T09:22:02,23.1,51.8
2022-03-24T09:23:01,23.1,51.9
2022-03-24T09:24:01,23.1,52.0
2022-03-24T09:25:02,23.1,51.9
2022-03-24T09:26:02,23.1,52.4
2022-03-24T09:27:02,23.1,52.1
2022-03-24T09:28:01,23.1,52.1
2022-03-24T09:29:02,23.1,51.8
2022-03-24T09:30:02,23.1,52.0
2022-03-24T09:31:02,23.1,52.1
2022-03-24T09:32:01,23.0,52.3
2022-03-24T09:33:01,23.1,52.1
2022-03-24T09:34:02,23.0,52.1
2022-03-24T09:35:02,23.0,52.3
2022-03-24T09:36:02,23.0,52.3
2022-03-24T09:37:01,23.1,52.2
2022-03-24T09:38:02,23.1,52.0
2022-03-24T09:39:02,23.1,51.6
2022-03-24T09:40:02,23.0,51.1
2022-03-24T09:41:01,23.0,50.9
2022-03-24T09:42:01,23.0,50.8
2022-03-24T09:43:02,23.0,50.9
2022-03-24T09:44:02,23.0,50.8
2022-03-24T09:45:02,23.0,50.9
2022-03-24T09:46:01,23.0,50.8
2022-03-24T09:47:02,23.0,50.6
2022-03-24T09:48:02,22.9,50.4
2022-03-24T09:49:02,22.9,50.3
2022-03-24T09:50:01,22.9,50.2
2022-03-24T09:51:01,22.9,50.9
2022-03-24T09:52:02,22.9,50.9
2022-03-24T09:53:02,22.9,51.2
2022-03-24T09:54:02,22.9,51.2
2022-03-24T09:55:01,22.9,50.9
2022-03-24T09:56:02,22.9,50.1
2022-03-24T09:57:02,22.9,50.9
2022-03-24T09:58:02,22.9,51.3
2022-03-24T09:59:01,22.9,51.2
2022-03-24T10:00:01,22.9,50.9
2022-03-24T10:01:02,22.8,50.6
2022-03-24T10:02:02,22.8,50.8
2022-03-24T10:03:02,22.8,50.7
2022-03-24T10:04:01,22.8,50.8
2022-03-24T10:05:02,22.8,50.8
2022-03-24T10:06:02,22.8,50.3
2022-03-24T10:07:02,22.8,50.0
2022-03-24T10:08:01,22.8,50.0
2022-03-24T10:09:01,22.8,50.2
2022-03-24T10:10:02,22.8,50.1
2022-03-24T10:11:02,22.8,49.9
2022-03-24T10:12:02,22.8,49.9
2022-03-24T10:13:01,22.8,50.2
2022-03-24T10:14:02,22.8,49.1
2022-03-24T10:15:02,22.8,49.6
2022-03-24T10:16:02,22.8,49.3
2022-03-24T10:17:01,22.8,48.4
2022-03-24T10:18:02,22.8,48.9
2022-03-24T10:19:02,22.8,48.4
2022-03-24T10:20:02,22.8,48.7
2022-03-24T10:21:02,22.8,48.8
2022-03-24T10:22:01,22.8,49.3
2022-03-24T10:23:02,22.8,49.3
2022-03-24T10:24:02,22.8,50.4
2022-03-24T10:25:02,22.8,50.1
2022-03-24T10:26:01,22.8,50.1
2022-03-24T10:27:02,22.8,50.0
2022-03-24T10:28:02,22.8,50.0
2022-03-24T10:29:02,22.8,49.8
2022-03-24T10:30:01,22.8,49.3
2022-03-24T10:31:01,22.8,49.1
2022-03-24T10:32:02,22.8,49.5
2022-03-24T10:33:02,22.8,49.3
2022-03-24T10:34:02,22.8,49.4
2022-03-24T10:35:01,22.8,49.8
2022-03-24T10:36:02,22.8,49.6
2022-03-24T10:37:02,22.8,49.7
2022-03-24T10:38:02,22.8,49.6
2022-03-24T10:39:01,22.8,49.1
2022-03-24T10:40:01,22.8,49.0
2022-03-24T10:41:02,22.7,49.0
2022-03-24T10:42:04,22.8,49.7
2022-03-24T10:43:02,22.7,49.7
2022-03-24T10:44:02,22.7,49.5
2022-03-24T10:45:01,22.8,50.5
2022-03-24T10:46:02,22.7,49.8
2022-03-24T10:47:02,22.7,49.7
2022-03-24T10:48:02,22.8,50.0
2022-03-24T10:49:01,22.8,49.9
2022-03-24T10:50:01,22.8,50.1
2022-03-24T10:51:02,22.8,49.8
2022-03-24T10:52:02,22.8,50.0
2022-03-24T10:53:02,22.8,50.1
2022-03-24T10:54:01,22.8,50.1
2022-03-24T10:55:02,22.8,50.1
2022-03-24T10:56:02,22.8,50.3
2022-03-24T10:57:02,22.9,50.3
2022-03-24T10:58:01,22.9,50.4
2022-03-24T10:59:01,22.9,49.9
2022-03-24T11:00:02,22.9,49.8
2022-03-24T11:01:02,22.9,49.6
2022-03-24T11:02:02,22.9,49.4
2022-03-24T11:03:04,22.9,49.4
2022-03-24T11:04:01,22.9,49.4
2022-03-24T11:05:02,22.9,49.5
