2022-05-31T02:15:01,23.8,61.4
2022-05-31T02:16:02,23.8,61.4
2022-05-31T02:17:02,23.8,61.5
2022-05-31T02:18:02,23.8,61.4
2022-05-31T02:19:01,23.8,61.4
2022-05-31T02:20:02,23.8,61.4
2022-05-31T02:21:02,23.8,61.4
2022-05-31T02:22:02,23.8,61.5
2022-05-31T02:23:01,23.8,61.4
2022-05-31T02:24:01,23.8,61.4
2022-05-31T02:25:02,23.8,61.5
2022-05-31T02:26:02,23.8,61.5
2022-05-31T02:27:02,23.8,61.4
2022-05-31T02:28:01,23.8,61.4
2022-05-31T02:29:02,23.8,61.5
2022-05-31T02:30:02,23.8,61.4
2022-05-31T02:31:02,23.8,61.6
2022-05-31T02:32:01,23.8,61.5
2022-05-31T02:33:02,23.8,61.5
2022-05-31T02:34:02,23.8,61.5
2022-05-31T02:35:02,23.8,61.4
2022-05-31T02:36:02,23.8,61.4
2022-05-31T02:37:01,23.8,61.4
2022-05-31T02:38:02,23.8,61.5
2022-05-31T02:39:02,23.8,61.4
2022-05-31T02:40:02,23.8,61.4
2022-05-31T02:41:01,23.8,61.6
2022-05-31T02:42:02,23.8,61.5
2022-05-31T02:43:02,23.8,61.5
2022-05-31T02:44:02,23.8,61.5
2022-05-31T02:45:02,23.8,61.5
2022-05-31T02:46:01,23.8,61.4
2022-05-31T02:47:02,23.8,61.4
2022-05-31T02:48:02,23.8,61.5
2022-05-31T02:49:02,23.8,61.5
2022-05-31T02:50:01,23.8,61.5
2022-05-31T02:51:02,23.8,61.4
2022-05-31T02:52:02,23.8,61.4
2022-05-31T02:53:02,23.8,61.4
2022-05-31T02:54:01,23.8,61.4
2022-05-31T02:55:01,23.8,61.4
2022-05-31T02:56:02,23.8,61.4
2022-05-31T02:57:02,23.8,61.5
2022-05-31T02:58:02,23.8,61.5
2022-05-31T02:59:01,23.8,61.4
2022-05-31T03:00:02,23.8,61.5
2022-05-31T03:01:02,23.8,61.4
2022-05-31T03:02:02,23.8,61.5
2022-05-31T03:03:01,23.8,61.6
2022-05-31T03:04:01,23.8,61.5
2022-05-31T03:05:02,23.8,61.5
2022-05-31T03:06:02,23.8,61.5
2022-05-31T03:07:02,23.8,61.5
2022-05-31T03:08:01,23.8,61.5
2022-05-31T03:09:02,23.8,61.5
2022-05-31T03:10:02,23.8,61.5
2022-05-31T03:11:02,23.8,61.5
2022-05-31T03:12:01,23.8,61.5
2022-05-31T03:13:03,23.8,61.5
2022-05-31T03:14:01,23.8,61.5
2022-05-31T03:15:02,23.8,61.5
2022-05-31T03:16:02,23.8,61.5
2022-05-31T03:17:02,23.8,61.5
2022-05-31T03:18:01,23.8,61.6
2022-05-31T03:19:02,23.8,61.6
2022-05-31T03:20:02,23.8,61.6
2022-05-31T03:21:02,23.8,61.6
2022-05-31T03:22:01,23.8,61.6
2022-05-31T03:23:01,23.8,61.6
2022-05-31T03:24:02,23.8,61.6
2022-05-31T03:25:02,23.8,61.6
2022-05-31T03:26:04,23.8,61.6
2022-05-31T03:27:02,23.8,61.6
2022-05-31T03:28:01,23.8,61.6
2022-05-31T03:29:02,23.8,61.6
2022-05-31T03:30:02,23.8,61.6
2022-05-31T03:31:02,23.8,61.6
2022-05-31T03:32:01,23.8,61.5
2022-05-31T03:33:01,23.8,61.6
2022-05-31T03:34:02,23.8,61.6
2022-05-31T03:35:02,23.8,61.5
2022-05-31T03:36:02,23.7,61.6
2022-05-31T03:37:01,23.7,61.6
2022-05-31T03:38:02,23.7,61.5
2022-05-31T03:39:02,23.8,61.6
2022-05-31T03:40:02,23.8,61.6
2022-05-31T03:41:01,23.7,61.6
2022-05-31T03:42:02,23.7,61.6
2022-05-31T03:43:02,23.7,61.6
2022-05-31T03:44:02,23.8,61.6
2022-05-31T03:45:02,23.8,61.7
2022-05-31T03:46:01,23.7,61.6
2022-05-31T03:47:02,23.8,61.7
2022-05-31T03:48:02,23.8,61.6
2022-05-31T03:49:02,23.8,61.6
2022-05-31T03:50:01,23.8,61.6
2022-05-31T03:51:02,23.8,61.6
2022-05-31T03:52:02,23.8,61.7
2022-05-31T03:53:02,23.8,61.6
2022-05-31T03:54:01,23.8,61.6
2022-05-31T03:55:01,23.7,61.6
2022-05-31T03:56:02,23.7,61.6
2022-05-31T03:57:02,23.8,61.6
2022-05-31T03:58:01,23.7,61.6
2022-05-31T03:59:01,23.8,61.6
2022-05-31T04:00:02,23.8,61.6
2022-05-31T04:01:02,23.8,61.6
2022-05-31T04:02:02,23.8,61.6
2022-05-31T04:03:01,23.7,61.6
2022-05-31T04:04:02,23.8,61.6
2022-05-31T04:05:02,23.8,61.7
2022-05-31T04:06:04,23.8,61.7
2022-05-31T04:07:02,23.8,61.7
2022-05-31T04:08:01,23.8,61.6
2022-05-31T04:09:01,23.8,61.6
2022-05-31T04:10:02,23.8,61.7
2022-05-31T04:11:02,23.8,61.7
2022-05-31T04:12:02,23.8,61.6
2022-05-31T04:13:01,23.8,61.7
2022-05-31T04:14:02,23.8,61.7
2022-05-31T04:15:02,23.8,61.7
2022-05-31T04:16:02,23.8,61.7
2022-05-31T04:17:01,23.7,61.7
2022-05-31T04:18:01,23.7,61.7
2022-05-31T04:19:02,23.7,61.7
2022-05-31T04:20:02,23.8,61.7
2022-05-31T04:21:02,23.8,61.7
2022-05-31T04:22:01,23.7,61.7
2022-05-31T04:23:02,23.7,61.6
2022-05-31T04:24:02,23.8,61.7
2022-05-31T04:25:04,23.7,61.7
2022-05-31T04:26:02,23.7,61.7
2022-05-31T04:27:01,23.7,61.8
2022-05-31T04:28:01,23.7,61.9
2022-05-31T04:29:02,23.7,61.9
2022-05-31T04:30:02,23.7,61.8
2022-05-31T04:31:02,23.7,61.8
2022-05-31T04:32:01,23.8,61.8
2022-05-31T04:33:02,23.7,61.8
2022-05-31T04:34:02,23.8,61.8
2022-05-31T04:35:02,23.7,61.7
2022-05-31T04:36:01,23.7,61.8
2022-05-31T04:37:01,23.7,61.9
2022-05-31T04:38:02,23.7,61.8
2022-05-31T04:39:02,23.7,61.8
2022-05-31T04:40:02,23.8,61.8
2022-05-31T04:41:01,23.8,61.8
2022-05-31T04:42:02,23.7,61.8
2022-05-31T04:43:02,23.7,61.8
2022-05-31T04:44:02,23.7,61.9
2022-05-31T04:45:01,23.7,61.8
2022-05-31T04:46:01,23.8,61.8
2022-05-31T04:47:02,23.7,61.8
2022-05-31T04:48:02,23.7,61.8
2022-05-31T04:49:02,23.7,61.8
2022-05-31T04:50:01,23.7,61.8
2022-05-31T04:51:02,23.7,61.8
2022-05-31T04:52:02,23.7,61.9
2022-05-31T04:53:02,23.7,61.8
2022-05-31T04:54:01,23.7,61.8
2022-05-31T04:55:02,23.7,61.9
2022-05-31T04:56:02,23.7,61.8
2022-05-31T04:57:02,23.8,61.9
2022-05-31T04:58:02,23.7,61.8
2022-05-31T04:59:01,23.7,61.8
2022-05-31T05:00:02,23.8,61.8
2022-05-31T05:01:02,23.8,61.8
2022-05-31T05:02:02,23.7,61.8
2022-05-31T05:03:01,23.7,62.0
2022-05-31T05:04:02,23.7,61.8
2022-05-31T05:05:02,23.7,61.9
2022-05-31T05:06:02,23.7,61.8
2022-05-31T05:07:01,23.7,61.9
2022-05-31T05:08:01,23.7,61.9
2022-05-31T05:09:02,23.7,61.8
2022-05-31T05:10:02,23.7,61.8
2022-05-31T05:11:02,23.7,61.9
2022-05-31T05:12:01,23.7,62.0
2022-05-31T05:13:02,23.7,62.0
2022-05-31T05:14:02,23.7,62.0
2022-05-31T05:15:02,23.7,61.9
2022-05-31T05:16:01,23.7,61.9
2022-05-31T05:17:01,23.7,61.9
2022-05-31T05:18:02,23.7,61.9
2022-05-31T05:19:02,23.7,61.9
2022-05-31T05:20:02,23.7,62.0
2022-05-31T05:21:01,23.7,62.0
2022-05-31T05:22:02,23.7,62.0
2022-05-31T05:23:02,23.7,62.0
2022-05-31T05:24:02,23.7,62.0
2022-05-31T05:25:01,23.7,62.0
2022-05-31T05:26:01,23.7,62.0
2022-05-31T05:27:02,23.7,62.0
2022-05-31T05:28:02,23.7,62.0
2022-05-31T05:29:02,23.7,62.0
2022-05-31T05:30:01,23.7,62.0
2022-05-31T05:31:02,23.7,61.9
2022-05-31T05:32:02,23.7,61.9
2022-05-31T05:33:02,23.7,61.9
2022-05-31T05:34:01,23.7,62.0
2022-05-31T05:35:01,23.7,62.0
2022-05-31T05:36:02,23.7,62.0
2022-05-31T05:37:02,23.7,62.0
2022-05-31T05:38:02,23.7,62.0
2022-05-31T05:39:01,23.7,62.0
2022-05-31T05:40:02,23.7,62.0
2022-05-31T05:41:02,23.7,62.0
2022-05-31T05:42:02,23.7,62.0
2022-05-31T05:43:01,23.7,62.0
2022-05-31T05:44:01,23.7,62.0
2022-05-31T05:45:02,23.7,62.0
2022-05-31T05:46:02,23.7,61.9
2022-05-31T05:47:02,23.7,61.8
2022-05-31T05:48:01,23.7,62.0
2022-05-31T05:49:02,23.7,61.9
2022-05-31T05:50:02,23.7,62.0
2022-05-31T05:51:02,23.7,62.0
2022-05-31T05:52:01,23.7,62.0
2022-05-31T05:53:04,23.7,62.0
2022-05-31T05:54:01,23.7,62.0
2022-05-31T05:55:02,23.6,62.2
2022-05-31T05:56:02,23.6,62.2
2022-05-31T05:57:02,23.7,62.0
2022-05-31T05:58:01,23.7,62.3
2022-05-31T05:59:02,23.7,62.2
2022-05-31T06:00:04,23.7,62.2
2022-05-31T06:01:02,23.7,62.2
2022-05-31T06:02:02,23.7,62.2
2022-05-31T06:03:01,23.7,62.0
2022-05-31T06:04:01,23.7,62.0
2022-05-31T06:05:02,23.7,62.0
2022-05-31T06:06:02,23.7,62.2
2022-05-31T06:07:02,23.7,62.2
2022-05-31T06:08:01,23.7,62.3
2022-05-31T06:09:02,23.7,62.0
2022-05-31T06:10:02,23.7,62.1
2022-05-31T06:11:02,23.7,62.2
2022-05-31T06:12:01,23.7,62.4
2022-05-31T06:13:01,23.7,62.4
2022-05-31T06:14:02,23.7,62.4
2022-05-31T06:15:04,23.7,62.3
2022-05-31T06:16:02,23.7,62.3
2022-05-31T06:17:02,23.7,62.3
2022-05-31T06:18:01,23.7,62.3
2022-05-31T06:19:02,23.7,62.4
2022-05-31T06:20:02,23.7,62.2
2022-05-31T06:21:02,23.8,62.2
2022-05-31T06:22:01,23.7,62.1
2022-05-31T06:23:01,23.7,62.0
2022-05-31T06:24:02,23.8,62.0
2022-05-31T06:25:02,23.8,62.1
2022-05-31T06:26:02,23.8,61.9
2022-05-31T06:27:01,23.8,62.0
2022-05-31T06:28:02,23.8,61.8
2022-05-31T06:29:02,23.8,61.9
2022-05-31T06:30:02,23.8,61.8
2022-05-31T06:31:01,23.8,61.7
2022-05-31T06:32:01,23.8,61.7
2022-05-31T06:33:02,23.8,61.7
2022-05-31T06:34:02,23.8,61.6
2022-05-31T06:35:01,23.8,61.6
2022-05-31T06:36:01,23.8,61.5
2022-05-31T06:37:02,23.8,61.5
2022-05-31T06:38:02,23.8,61.5
2022-05-31T06:39:02,23.8,61.6
2022-05-31T06:40:01,23.8,61.6
2022-05-31T06:41:02,23.8,61.6
2022-05-31T06:42:02,23.8,61.7
2022-05-31T06:43:02,23.8,61.6
2022-05-31T06:44:01,23.8,61.6
2022-05-31T06:45:01,23.8,61.5
2022-05-31T06:46:02,23.8,61.4
2022-05-31T06:47:02,23.8,61.4
2022-05-31T06:48:02,23.8,61.4
2022-05-31T06:49:01,23.8,61.3
2022-05-31T06:50:02,23.8,61.4
2022-05-31T06:51:02,23.8,61.3
2022-05-31T06:52:02,23.8,61.2
2022-05-31T06:53:01,23.8,61.2
2022-05-31T06:54:01,23.8,61.2
2022-05-31T06:55:02,23.8,61.2
2022-05-31T06:56:02,23.8,61.1
2022-05-31T06:57:02,23.8,61.2
2022-05-31T06:58:01,23.8,61.1
2022-05-31T06:59:02,23.8,61.2
2022-05-31T07:00:02,23.8,61.3
2022-05-31T07:01:02,23.8,61.3
2022-05-31T07:02:01,23.8,61.5
2022-05-31T07:03:02,23.8,61.6
2022-05-31T07:04:02,23.8,61.8
2022-05-31T07:05:02,23.7,61.8
2022-05-31T07:06:02,23.7,61.9
2022-05-31T07:07:01,23.7,61.7
2022-05-31T07:08:02,23.7,61.8
2022-05-31T07:09:02,23.8,61.8
2022-05-31T07:10:02,23.8,61.6
2022-05-31T07:11:01,23.8,61.5
2022-05-31T07:12:02,23.8,61.2
2022-05-31T07:13:02,23.8,60.8
2022-05-31T07:14:02,23.9,60.9
2022-05-31T07:15:01,23.9,60.6
2022-05-31T07:16:01,23.9,60.6
2022-05-31T07:17:02,23.8,60.7
2022-05-31T07:18:02,23.9,60.5
2022-05-31T07:19:02,23.9,60.6
2022-05-31T07:20:01,23.9,60.8
2022-05-31T07:21:02,23.9,60.6
2022-05-31T07:22:02,23.9,60.5
2022-05-31T07:23:02,23.9,60.3
2022-05-31T07:24:01,23.9,60.3
2022-05-31T07:25:01,24.0,60.4
2022-05-31T07:26:02,24.0,60.3
2022-05-31T07:27:02,24.0,60.2
2022-05-31T07:28:02,24.0,60.2
2022-05-31T07:29:01,24.0,60.1
2022-05-31T07:30:02,24.0,59.9
2022-05-31T07:31:02,24.0,59.9
2022-05-31T07:32:02,24.0,59.9
2022-05-31T07:33:01,24.0,59.9
2022-05-31T07:34:01,24.0,59.9
2022-05-31T07:35:02,24.0,59.9
2022-05-31T07:36:02,24.0,59.9
2022-05-31T07:37:02,24.0,59.8
2022-05-31T07:38:01,24.0,59.6
2022-05-31T07:39:02,24.0,59.6
2022-05-31T07:40:02,24.0,59.5
2022-05-31T07:41:02,24.0,59.6
2022-05-31T07:42:01,24.0,59.4
2022-05-31T07:43:01,24.0,59.4
2022-05-31T07:44:02,24.0,59.4
2022-05-31T07:45:02,24.0,59.3
2022-05-31T07:46:02,24.0,59.2
2022-05-31T07:47:01,24.0,59.2
2022-05-31T07:48:02,24.0,59.2
2022-05-31T07:49:02,24.0,59.0
2022-05-31T07:50:02,24.0,59.0
2022-05-31T07:51:01,24.0,59.0
2022-05-31T07:52:02,24.0,58.9
2022-05-31T07:53:02,24.0,58.9
2022-05-31T07:54:02,24.1,59.0
2022-05-31T07:55:01,24.1,58.8
2022-05-31T07:56:01,24.1,58.7
2022-05-31T07:57:02,24.1,58.9
2022-05-31T07:58:02,24.1,58.7
2022-05-31T07:59:02,24.0,58.6
2022-05-31T08:00:01,24.1,58.5
2022-05-31T08:01:02,24.1,58.6
2022-05-31T08:02:02,24.1,58.5
2022-05-31T08:03:02,24.1,58.5
2022-05-31T08:04:01,24.1,58.4
2022-05-31T08:05:01,24.1,58.4
2022-05-31T08:06:02,24.1,58.4
2022-05-31T08:07:02,24.1,58.4
2022-05-31T08:08:02,24.1,58.3
2022-05-31T08:09:01,24.1,58.3
2022-05-31T08:10:02,24.1,58.1
2022-05-31T08:11:02,24.1,58.0
2022-05-31T08:12:02,24.1,58.0
2022-05-31T08:13:01,24.1,58.2
2022-05-31T08:14:01,24.1,58.0
2022-05-31T08:15:02,24.1,58.0
2022-05-31T08:16:02,24.1,58.0
2022-05-31T08:17:02,24.1,57.9
2022-05-31T08:18:01,24.1,57.9
2022-05-31T08:19:02,24.1,57.8
2022-05-31T08:20:02,24.1,57.7
2022-05-31T08:21:02,24.1,57.7
2022-05-31T08:22:01,24.1,58.0
2022-05-31T08:23:01,24.1,57.6
2022-05-31T08:24:02,24.1,57.6
2022-05-31T08:25:02,24.1,57.7
2022-05-31T08:26:02,24.1,57.6
2022-05-31T08:27:01,24.1,57.6
2022-05-31T08:28:02,24.1,57.6
2022-05-31T08:29:02,24.1,57.6
2022-05-31T08:30:02,24.1,57.6
2022-05-31T08:31:01,24.1,57.4
2022-05-31T08:32:02,24.1,57.3
2022-05-31T08:33:02,24.1,57.2
2022-05-31T08:34:02,24.1,57.6
2022-05-31T08:35:02,24.2,57.3
2022-05-31T08:36:01,24.1,57.1
2022-05-31T08:37:02,24.1,57.2
2022-05-31T08:38:02,24.1,57.1
2022-05-31T08:39:02,24.1,57.1
2022-05-31T08:40:01,24.2,57.0
2022-05-31T08:41:02,24.2,57.0
2022-05-31T08:42:02,24.1,57.1
2022-05-31T08:43:02,24.1,57.1
2022-05-31T08:44:01,24.1,57.1
2022-05-31T08:45:01,24.1,56.8
2022-05-31T08:46:02,24.1,56.7
2022-05-31T08:47:02,24.2,56.8
2022-05-31T08:48:02,24.1,56.7
2022-05-31T08:49:01,24.1,56.5
2022-05-31T08:50:02,24.1,56.6
2022-05-31T08:51:02,24.1,56.5
2022-05-31T08:52:02,24.1,56.5
2022-05-31T08:53:01,24.2,56.5
2022-05-31T08:54:01,24.1,56.7
2022-05-31T08:55:02,24.1,56.8
2022-05-31T08:56:02,24.1,56.9
2022-05-31T08:57:02,24.2,57.2
2022-05-31T08:58:01,24.2,57.3
2022-05-31T08:59:02,24.2,57.3
2022-05-31T09:00:02,24.2,57.2
2022-05-31T09:01:02,24.2,57.2
2022-05-31T09:02:01,24.2,57.2
2022-05-31T09:03:02,24.2,56.8
2022-05-31T09:04:02,24.2,56.9
2022-05-31T09:05:02,24.2,56.8
2022-05-31T09:06:01,24.2,56.8
2022-05-31T09:07:03,24.2,56.8
2022-05-31T09:08:01,24.2,56.8
2022-05-31T09:09:02,24.2,56.8
2022-05-31T09:10:02,24.2,56.8
2022-05-31T09:11:02,24.2,56.8
2022-05-31T09:12:01,24.2,57.1
2022-05-31T09:13:02,24.2,57.0
2022-05-31T09:14:02,24.2,57.2
2022-05-31T09:15:02,24.2,57.1
2022-05-31T09:16:01,24.2,57.3
2022-05-31T09:17:01,24.2,57.2
2022-05-31T09:18:02,24.2,57.2
2022-05-31T09:19:02,24.3,57.3
2022-05-31T09:20:02,24.4,57.1
2022-05-31T09:21:01,24.4,57.1
2022-05-31T09:22:02,24.4,57.0
2022-05-31T09:23:02,24.4,57.0
2022-05-31T09:24:02,24.3,57.0
2022-05-31T09:25:01,24.3,57.0
2022-05-31T09:26:02,24.3,57.1
2022-05-31T09:27:02,24.3,56.9
2022-05-31T09:28:02,24.3,57.0
2022-05-31T09:29:01,24.4,57.0
2022-05-31T09:30:01,24.3,56.9
2022-05-31T09:31:02,24.3,56.9
2022-05-31T09:32:02,24.3,56.9
2022-05-31T09:33:02,24.3,56.9
2022-05-31T09:34:01,24.3,56.8
2022-05-31T09:35:02,24.3,56.8
2022-05-31T09:36:02,24.3,56.9
2022-05-31T09:37:02,24.3,56.9
2022-05-31T09:38:01,24.3,57.1
2022-05-31T09:39:01,24.3,57.1
2022-05-31T09:40:02,24.3,57.1
2022-05-31T09:41:02,24.3,57.0
2022-05-31T09:42:02,24.3,57.2
2022-05-31T09:43:01,24.3,57.5
2022-05-31T09:44:02,24.3,57.2
2022-05-31T09:45:02,24.3,57.2
2022-05-31T09:46:02,24.3,57.2
2022-05-31T09:47:01,24.3,57.2
2022-05-31T09:48:02,24.3,57.2
2022-05-31T09:49:02,24.3,57.2
2022-05-31T09:50:02,24.3,57.5
2022-05-31T09:51:01,24.3,57.8
2022-05-31T09:52:01,24.3,57.9
2022-05-31T09:53:02,24.3,57.9
2022-05-31T09:54:02,24.3,57.8
2022-05-31T09:55:02,24.3,57.7
2022-05-31T09:56:04,24.3,57.8
2022-05-31T09:57:01,24.3,57.8
2022-05-31T09:58:02,24.3,57.9
2022-05-31T09:59:02,24.3,57.8
2022-05-31T10:00:02,24.3,57.7
2022-05-31T10:01:01,24.3,57.7
2022-05-31T10:02:01,24.3,57.7
2022-05-31T10:03:02,24.3,57.7
2022-05-31T10:04:02,24.3,57.7
2022-05-31T10:05:02,24.3,57.6
2022-05-31T10:06:01,24.3,57.6
2022-05-31T10:07:02,24.3,57.6
2022-05-31T10:08:02,24.3,57.7
2022-05-31T10:09:02,24.3,57.6
2022-05-31T10:10:01,24.3,57.6
2022-05-31T10:11:01,24.3,57.7
2022-05-31T10:12:02,24.3,57.6
2022-05-31T10:13:02,24.3,57.6
2022-05-31T10:14:02,24.3,57.7
2022-05-31T10:15:01,24.3,57.6
2022-05-31T10:16:02,24.3,57.5
2022-05-31T10:17:02,24.3,57.4
2022-05-31T10:18:02,24.3,57.4
2022-05-31T10:19:01,24.3,57.4
2022-05-31T10:20:01,24.3,57.3
2022-05-31T10:21:02,24.3,57.4
2022-05-31T10:22:02,24.3,57.2
2022-05-31T10:23:02,24.3,57.2
2022-05-31T10:24:01,24.3,57.3
2022-05-31T10:25:02,24.3,57.3
2022-05-31T10:26:02,24.3,57.3
2022-05-31T10:27:02,24.3,57.4
2022-05-31T10:28:01,24.3,57.4
2022-05-31T10:29:02,24.3,57.3
2022-05-31T10:30:02,24.3,57.2
2022-05-31T10:31:02,24.3,57.2
2022-05-31T10:32:04,24.3,57.2
2022-05-31T10:33:02,24.3,57.2
2022-05-31T10:34:01,24.3,57.2
2022-05-31T10:35:02,24.3,57.2
2022-05-31T10:36:02,24.3,57.2
2022-05-31T10:37:02,24.3,57.1
2022-05-31T10:38:01,24.3,57.1
2022-05-31T10:39:02,24.3,57.2
2022-05-31T10:40:02,24.3,57.2
2022-05-31T10:41:02,24.3,57.2
2022-05-31T10:42:02,24.3,57.3
2022-05-31T10:43:01,24.3,57.2
2022-05-31T10:44:02,24.3,57.2
2022-05-31T10:45:02,24.3,57.0
2022-05-31T10:46:02,24.3,57.0
2022-05-31T10:47:01,24.3,56.9
2022-05-31T10:48:02,24.3,56.8
2022-05-31T10:49:02,24.3,56.8
2022-05-31T10:50:02,24.3,56.7
2022-05-31T10:51:01,24.3,56.6
2022-05-31T10:52:01,24.3,56.5
2022-05-31T10:53:02,24.3,56.5
2022-05-31T10:54:02,24.3,56.4
2022-05-31T10:55:02,24.3,56.3
2022-05-31T10:56:01,24.3,56.3
2022-05-31T10:57:02,24.3,56.2
2022-05-31T10:58:02,24.3,56.1
2022-05-31T10:59:02,24.3,56.1
2022-05-31T11:00:01,24.3,55.9
2022-05-31T11:01:02,24.3,55.9
2022-05-31T11:02:02,24.3,55.8
2022-05-31T11:03:02,24.3,55.8
2022-05-31T11:04:01,24.3,55.8
2022-05-31T11:05:01,24.3,55.7
