2022-09-15T03:24:02,24.3,62.9
2022-09-15T03:25:02,24.3,62.8
2022-09-15T03:26:01,24.3,62.8
2022-09-15T03:27:02,24.3,62.9
2022-09-15T03:28:02,24.3,62.8
2022-09-15T03:29:02,24.3,62.9
2022-09-15T03:30:01,24.3,62.8
2022-09-15T03:31:02,24.3,62.8
2022-09-15T03:32:02,24.3,62.8
2022-09-15T03:33:02,24.3,62.8
2022-09-15T03:34:02,24.3,62.8
2022-09-15T03:35:01,24.3,62.8
2022-09-15T03:36:02,24.3,62.9
2022-09-15T03:37:02,24.3,62.8
2022-09-15T03:38:02,24.3,62.9
2022-09-15T03:39:01,24.3,63.0
2022-09-15T03:40:01,24.2,62.9
2022-09-15T03:41:02,24.2,62.9
2022-09-15T03:42:02,24.3,62.9
2022-09-15T03:43:02,24.3,62.9
2022-09-15T03:44:01,24.3,62.8
2022-09-15T03:45:02,24.2,62.8
2022-09-15T03:46:02,24.3,62.8
2022-09-15T03:47:02,24.3,62.8
2022-09-15T03:48:01,24.3,62.9
2022-09-15T03:49:02,24.2,62.8
2022-09-15T03:50:02,24.2,62.8
2022-09-15T03:51:02,24.3,62.9
2022-09-15T03:52:02,24.3,62.9
2022-09-15T03:53:01,24.3,62.8
2022-09-15T03:54:02,24.3,62.9
2022-09-15T03:55:02,24.3,62.8
2022-09-15T03:56:02,24.2,62.8
2022-09-15T03:57:01,24.3,62.9
2022-09-15T03:58:01,24.2,62.8
2022-09-15T03:59:02,24.3,62.9
2022-09-15T04:00:02,24.3,62.8
2022-09-15T04:01:02,24.3,62.8
2022-09-15T04:02:01,24.3,62.8
2022-09-15T04:03:02,24.3,62.8
2022-09-15T04:04:02,24.3,62.8
2022-09-15T04:05:02,24.3,62.7
2022-09-15T04:06:01,24.3,62.7
2022-09-15T04:07:01,24.3,62.7
2022-09-15T04:08:02,24.3,62.7
2022-09-15T04:09:02,24.3,62.7
2022-09-15T04:10:02,24.3,62.7
2022-09-15T04:11:01,24.3,62.7
2022-09-15T04:12:02,24.3,62.7
2022-09-15T04:13:02,24.3,62.7
2022-09-15T04:14:02,24.2,62.6
2022-09-15T04:15:01,24.3,62.7
2022-09-15T04:16:01,24.3,62.7
2022-09-15T04:17:02,24.3,62.7
2022-09-15T04:18:02,24.3,62.7
2022-09-15T04:19:02,24.3,62.7
2022-09-15T04:20:01,24.3,62.7
2022-09-15T04:21:02,24.2,62.7
2022-09-15T04:22:02,24.3,62.7
2022-09-15T04:23:02,24.3,62.7
2022-09-15T04:24:01,24.3,62.7
2022-09-15T04:25:01,24.2,62.7
2022-09-15T04:26:02,24.3,62.7
2022-09-15T04:27:02,24.3,62.7
2022-09-15T04:28:02,24.3,62.7
2022-09-15T04:29:06,24.3,62.7
2022-09-15T04:30:02,24.2,62.6
2022-09-15T04:31:02,24.3,62.7
2022-09-15T04:32:01,24.3,62.7
2022-09-15T04:33:02,24.3,62.7
2022-09-15T04:34:02,24.3,62.7
2022-09-15T04:35:02,24.2,62.8
2022-09-15T04:36:01,24.2,62.8
2022-09-15T04:37:02,24.2,62.8
2022-09-15T04:38:02,24.2,63.0
2022-09-15T04:39:02,24.2,62.9
2022-09-15T04:40:04,24.2,63.0
2022-09-15T04:41:02,24.2,63.0
2022-09-15T04:42:01,24.2,62.9
2022-09-15T04:43:02,24.2,63.0
2022-09-15T04:44:02,24.2,63.2
2022-09-15T04:45:02,24.2,63.2
2022-09-15T04:46:01,24.2,63.2
2022-09-15T04:47:02,24.2,63.3
2022-09-15T04:48:02,24.2,63.4
2022-09-15T04:49:02,24.2,63.5
2022-09-15T04:50:02,24.3,63.8
2022-09-15T04:51:01,24.3,64.0
2022-09-15T04:52:02,24.3,64.0
2022-09-15T04:53:02,24.3,63.9
2022-09-15T04:54:02,24.3,64.1
2022-09-15T04:55:01,24.2,63.6
2022-09-15T04:56:01,24.3,64.1
2022-09-15T04:57:02,24.3,64.1
2022-09-15T04:58:02,24.3,63.9
2022-09-15T04:59:02,24.2,64.2
2022-09-15T05:00:01,24.3,63.8
2022-09-15T05:01:02,24.3,63.8
2022-09-15T05:02:02,24.2,64.1
2022-09-15T05:03:02,24.2,64.1
2022-09-15T05:04:01,24.2,64.2
2022-09-15T05:05:02,24.2,64.2
2022-09-15T05:06:02,24.2,64.3
2022-09-15T05:07:02,24.2,64.4
2022-09-15T05:08:02,24.2,64.4
2022-09-15T05:09:01,24.2,64.3
2022-09-15T05:10:02,24.2,64.2
2022-09-15T05:11:02,24.3,64.2
2022-09-15T05:12:02,24.3,64.1
2022-09-15T05:13:01,24.2,64.0
2022-09-15T05:14:02,24.3,64.0
2022-09-15T05:15:02,24.3,63.9
2022-09-15T05:16:02,24.3,64.0
2022-09-15T05:17:02,24.3,63.9
2022-09-15T05:18:01,24.3,63.9
2022-09-15T05:19:02,24.3,63.8
2022-09-15T05:20:02,24.3,63.9
2022-09-15T05:21:02,24.3,63.8
2022-09-15T05:22:01,24.3,63.8
2022-09-15T05:23:01,24.3,63.8
2022-09-15T05:24:02,24.3,63.8
2022-09-15T05:25:02,24.3,63.8
2022-09-15T05:26:02,24.3,63.7
2022-09-15T05:27:01,24.3,63.8
2022-09-15T05:28:02,24.3,63.8
2022-09-15T05:29:02,24.3,63.7
2022-09-15T05:30:04,24.3,63.7
2022-09-15T05:31:02,24.3,63.7
2022-09-15T05:32:01,24.3,63.7
2022-09-15T05:33:08,24.3,63.7
2022-09-15T05:34:02,24.3,63.7
2022-09-15T05:35:02,24.3,63.7
2022-09-15T05:36:01,24.3,63.7
2022-09-15T05:37:02,24.3,63.7
2022-09-15T05:38:02,24.3,63.7
2022-09-15T05:39:02,24.3,63.7
2022-09-15T05:40:02,24.3,63.7
2022-09-15T05:41:01,24.3,63.7
2022-09-15T05:42:02,24.3,63.6
2022-09-15T05:43:02,24.3,63.6
2022-09-15T05:44:02,24.3,63.7
2022-09-15T05:45:01,24.3,63.7
2022-09-15T05:46:02,24.3,63.6
2022-09-15T05:47:02,24.3,63.6
2022-09-15T05:48:02,24.3,63.6
2022-09-15T05:49:01,24.3,63.7
2022-09-15T05:50:01,24.2,63.7
2022-09-15T05:51:02,24.2,63.8
2022-09-15T05:52:02,24.2,63.7
2022-09-15T05:53:02,24.2,63.8
2022-09-15T05:54:01,24.3,63.8
2022-09-15T05:55:02,24.3,63.8
2022-09-15T05:56:02,24.3,64.0
2022-09-15T05:57:02,24.3,64.0
2022-09-15T05:58:01,24.3,64.0
2022-09-15T05:59:01,24.3,64.2
2022-09-15T06:00:02,24.3,64.3
2022-09-15T06:01:02,24.3,64.3
2022-09-15T06:02:02,24.3,64.1
2022-09-15T06:03:01,24.3,64.3
2022-09-15T06:04:02,24.3,64.4
2022-09-15T06:05:02,24.3,64.4
2022-09-15T06:06:02,24.2,64.2
2022-09-15T06:07:02,24.3,64.4
2022-09-15T06:08:01,24.3,64.2
2022-09-15T06:09:02,24.3,64.4
2022-09-15T06:10:02,24.2,64.3
2022-09-15T06:11:02,24.2,64.4
2022-09-15T06:12:01,24.3,64.3
2022-09-15T06:13:02,24.3,64.2
2022-09-15T06:14:02,24.2,64.2
2022-09-15T06:15:02,24.3,64.3
2022-09-15T06:16:02,24.3,64.3
2022-09-15T06:17:01,24.2,64.2
2022-09-15T06:18:02,24.3,64.2
2022-09-15T06:19:02,24.2,64.2
2022-09-15T06:20:02,24.2,64.2
2022-09-15T06:21:01,24.3,64.2
2022-09-15T06:22:02,24.3,64.2
2022-09-15T06:23:02,24.3,64.1
2022-09-15T06:24:02,24.3,64.0
2022-09-15T06:25:01,24.2,64.0
2022-09-15T06:26:01,24.2,64.0
2022-09-15T06:27:02,24.2,64.0
2022-09-15T06:28:02,24.2,64.2
2022-09-15T06:29:02,24.2,64.2
2022-09-15T06:30:01,24.2,64.5
2022-09-15T06:31:02,24.3,64.5
2022-09-15T06:32:02,24.3,64.5
2022-09-15T06:33:02,24.2,64.5
2022-09-15T06:34:01,24.2,64.5
2022-09-15T06:35:01,24.2,64.6
2022-09-15T06:36:02,24.3,64.6
2022-09-15T06:37:04,24.3,64.8
2022-09-15T06:38:02,24.3,64.8
2022-09-15T06:39:02,24.3,64.7
2022-09-15T06:40:01,24.2,64.7
2022-09-15T06:41:02,24.3,64.6
2022-09-15T06:42:02,24.2,64.6
2022-09-15T06:43:02,24.2,64.6
2022-09-15T06:44:02,24.3,64.7
2022-09-15T06:45:01,24.3,64.6
2022-09-15T06:46:02,24.3,64.6
2022-09-15T06:47:02,24.3,64.6
2022-09-15T06:48:02,24.3,64.6
2022-09-15T06:49:01,24.2,64.5
2022-09-15T06:50:01,24.2,64.5
2022-09-15T06:51:02,24.3,64.6
2022-09-15T06:52:02,24.2,64.5
2022-09-15T06:53:02,24.2,64.5
2022-09-15T06:54:01,24.3,64.6
2022-09-15T06:55:02,24.3,64.6
2022-09-15T06:56:02,24.3,64.6
2022-09-15T06:57:02,24.2,64.5
2022-09-15T06:58:01,24.3,64.6
2022-09-15T06:59:01,24.2,64.5
2022-09-15T07:00:02,24.3,64.6
2022-09-15T07:01:02,24.2,64.5
2022-09-15T07:02:02,24.2,64.4
2022-09-15T07:03:01,24.3,64.5
2022-09-15T07:04:02,24.3,64.4
2022-09-15T07:05:02,24.2,64.5
2022-09-15T07:06:02,24.2,64.6
2022-09-15T07:07:01,24.2,64.5
2022-09-15T07:08:01,24.2,64.5
2022-09-15T07:09:02,24.2,64.5
2022-09-15T07:10:02,24.2,64.5
2022-09-15T07:11:02,24.2,64.7
2022-09-15T07:12:01,24.2,64.6
2022-09-15T07:13:02,24.2,64.6
2022-09-15T07:14:02,24.2,64.6
2022-09-15T07:15:02,24.2,64.6
2022-09-15T07:16:01,24.2,64.6
2022-09-15T07:17:02,24.2,64.6
2022-09-15T07:18:04,24.2,64.5
2022-09-15T07:19:02,24.2,64.5
2022-09-15T07:20:02,24.2,64.4
2022-09-15T07:21:02,24.2,64.4
2022-09-15T07:22:01,24.2,64.3
2022-09-15T07:23:02,24.2,64.3
2022-09-15T07:24:02,24.2,64.2
2022-09-15T07:25:02,24.2,64.1
2022-09-15T07:26:01,24.3,64.0
2022-09-15T07:27:01,24.3,63.9
2022-09-15T07:28:02,24.3,63.8
2022-09-15T07:29:02,24.3,63.7
2022-09-15T07:30:02,24.3,63.9
2022-09-15T07:31:01,24.3,63.6
2022-09-15T07:32:02,24.4,63.6
2022-09-15T07:33:02,24.4,63.5
2022-09-15T07:34:04,24.4,63.8
2022-09-15T07:35:02,24.4,63.9
2022-09-15T07:36:01,24.4,63.8
2022-09-15T07:37:02,24.4,63.5
2022-09-15T07:38:02,24.4,63.7
2022-09-15T07:39:02,24.4,63.7
2022-09-15T07:40:02,24.5,63.6
2022-09-15T07:41:01,24.5,63.6
2022-09-15T07:42:02,24.5,63.3
2022-09-15T07:43:02,24.5,63.3
2022-09-15T07:44:02,24.5,63.1
2022-09-15T07:45:01,24.5,63.0
2022-09-15T07:46:02,24.5,63.2
2022-09-15T07:47:02,24.5,63.1
2022-09-15T07:48:02,24.5,63.0
2022-09-15T07:49:02,24.5,62.9
2022-09-15T07:50:01,24.5,62.4
2022-09-15T07:51:02,24.5,62.8
2022-09-15T07:52:02,24.5,62.7
2022-09-15T07:53:02,24.5,62.7
2022-09-15T07:54:04,24.5,62.6
2022-09-15T07:55:01,24.5,62.6
2022-09-15T07:56:01,24.5,62.5
2022-09-15T07:57:02,24.5,62.4
2022-09-15T07:58:02,24.5,62.4
2022-09-15T07:59:02,24.5,62.1
2022-09-15T08:00:01,24.5,62.3
2022-09-15T08:01:02,24.4,62.2
2022-09-15T08:02:02,24.5,62.4
2022-09-15T08:03:02,24.5,62.3
2022-09-15T08:04:01,24.5,62.2
2022-09-15T08:05:02,24.5,62.1
2022-09-15T08:06:02,24.5,61.9
2022-09-15T08:07:02,24.5,61.9
2022-09-15T08:08:01,24.5,62.0
2022-09-15T08:09:01,24.5,61.8
2022-09-15T08:10:02,24.4,61.7
2022-09-15T08:11:02,24.5,61.7
2022-09-15T08:12:02,24.4,61.6
2022-09-15T08:13:01,24.4,61.7
2022-09-15T08:14:02,24.4,61.6
2022-09-15T08:15:02,24.4,61.5
2022-09-15T08:16:02,24.5,61.5
2022-09-15T08:17:01,24.5,61.5
2022-09-15T08:18:01,24.5,61.5
2022-09-15T08:19:02,24.5,61.3
2022-09-15T08:20:02,24.5,61.0
2022-09-15T08:21:02,24.4,61.3
2022-09-15T08:22:01,24.4,60.8
2022-09-15T08:23:02,24.5,61.3
2022-09-15T08:24:02,24.4,61.4
2022-09-15T08:25:02,24.5,61.2
2022-09-15T08:26:01,24.5,61.4
2022-09-15T08:27:02,24.4,61.2
2022-09-15T08:28:02,24.5,61.2
2022-09-15T08:29:02,24.5,61.0
2022-09-15T08:30:02,24.5,61.2
2022-09-15T08:31:01,24.5,61.1
2022-09-15T08:32:02,24.5,60.9
2022-09-15T08:33:02,24.5,61.1
2022-09-15T08:34:02,24.5,61.0
2022-09-15T08:35:01,24.5,60.8
2022-09-15T08:36:02,24.5,60.6
2022-09-15T08:37:04,24.5,60.5
2022-09-15T08:38:02,24.5,60.5
2022-09-15T08:39:02,24.5,60.7
2022-09-15T08:40:02,24.5,60.5
2022-09-15T08:41:01,24.5,60.7
2022-09-15T08:42:02,24.5,60.4
2022-09-15T08:43:02,24.5,60.3
2022-09-15T08:44:02,24.5,60.5
2022-09-15T08:45:01,24.5,60.1
2022-09-15T08:46:01,24.5,60.2
2022-09-15T08:47:02,24.5,60.2
2022-09-15T08:48:02,24.5,60.0
2022-09-15T08:49:02,24.5,60.2
2022-09-15T08:50:01,24.5,60.0
2022-09-15T08:51:02,24.5,60.1
2022-09-15T08:52:02,24.5,60.3
2022-09-15T08:53:02,24.5,60.2
2022-09-15T08:54:01,24.5,59.9
2022-09-15T08:55:01,24.5,60.0
2022-09-15T08:56:02,24.6,59.9
2022-09-15T08:57:02,24.5,59.8
2022-09-15T08:58:02,24.5,60.0
2022-09-15T08:59:01,24.6,59.7
2022-09-15T09:00:02,24.5,59.7
2022-09-15T09:01:02,24.5,60.0
2022-09-15T09:02:02,24.5,59.9
2022-09-15T09:03:01,24.5,59.5
2022-09-15T09:04:02,24.6,59.9
2022-09-15T09:05:02,24.6,59.6
2022-09-15T09:06:02,24.6,59.6
2022-09-15T09:07:02,24.6,59.5
2022-09-15T09:08:01,24.6,59.4
2022-09-15T09:09:02,24.6,59.5
2022-09-15T09:10:02,24.6,59.7
2022-09-15T09:11:02,24.6,59.6
2022-09-15T09:12:01,24.6,59.6
2022-09-15T09:13:02,24.6,59.4
2022-09-15T09:14:02,24.5,59.5
2022-09-15T09:15:02,24.6,59.4
2022-09-15T09:16:02,24.6,59.4
2022-09-15T09:17:01,24.6,59.4
2022-09-15T09:18:02,24.6,59.5
2022-09-15T09:19:02,24.6,59.1
2022-09-15T09:20:02,24.6,59.1
2022-09-15T09:21:01,24.6,59.4
2022-09-15T09:22:02,24.6,59.3
2022-09-15T09:23:02,24.6,59.4
2022-09-15T09:24:02,24.6,59.4
2022-09-15T09:25:01,24.6,59.3
2022-09-15T09:26:01,24.6,59.3
2022-09-15T09:27:02,24.6,59.4
2022-09-15T09:28:02,24.6,59.3
2022-09-15T09:29:02,24.6,59.4
2022-09-15T09:30:01,24.6,59.1
2022-09-15T09:31:02,24.6,59.2
2022-09-15T09:32:02,24.6,59.2
2022-09-15T09:33:02,24.6,59.2
2022-09-15T09:34:01,24.6,59.1
2022-09-15T09:35:01,24.6,59.1
2022-09-15T09:36:02,24.6,59.1
2022-09-15T09:37:02,24.6,59.0
2022-09-15T09:38:02,24.6,59.2
2022-09-15T09:39:01,24.6,59.1
2022-09-15T09:40:02,24.6,59.0
2022-09-15T09:41:02,24.6,59.1
2022-09-15T09:42:02,24.7,58.8
2022-09-15T09:43:01,24.6,58.4
2022-09-15T09:44:02,24.7,58.1
2022-09-15T09:45:02,24.7,57.8
2022-09-15T09:46:02,24.7,57.9
2022-09-15T09:47:01,24.7,57.4
2022-09-15T09:48:02,24.7,57.5
2022-09-15T09:49:02,24.7,57.8
2022-09-15T09:50:02,24.7,57.8
2022-09-15T09:51:02,24.6,57.8
2022-09-15T09:52:01,24.7,57.7
2022-09-15T09:53:02,24.6,57.7
2022-09-15T09:54:02,24.7,57.6
2022-09-15T09:55:02,24.7,57.9
2022-09-15T09:56:01,24.7,57.9
2022-09-15T09:57:02,24.7,57.9
2022-09-15T09:58:02,24.7,57.9
2022-09-15T09:59:02,24.7,58.0
2022-09-15T10:00:02,24.6,58.1
2022-09-15T10:01:01,24.6,58.0
2022-09-15T10:02:02,24.6,58.2
2022-09-15T10:03:02,24.6,58.2
2022-09-15T10:04:02,24.6,58.0
2022-09-15T10:05:01,24.6,58.1
2022-09-15T10:06:02,24.6,58.2
2022-09-15T10:07:02,24.6,58.2
2022-09-15T10:08:02,24.6,58.3
2022-09-15T10:09:01,24.6,58.3
2022-09-15T10:10:01,24.6,58.3
2022-09-15T10:11:02,24.6,58.4
2022-09-15T10:12:02,24.6,58.4
2022-09-15T10:13:02,24.6,58.4
2022-09-15T10:14:01,24.6,58.4
2022-09-15T10:15:02,24.6,58.5
2022-09-15T10:16:02,24.6,58.5
2022-09-15T10:17:02,24.6,58.5
2022-09-15T10:18:01,24.6,58.6
2022-09-15T10:19:02,24.6,58.6
2022-09-15T10:20:02,24.6,58.6
2022-09-15T10:21:02,24.6,58.7
2022-09-15T10:22:01,24.6,58.7
2022-09-15T10:23:01,24.6,58.7
2022-09-15T10:24:02,24.5,58.7
2022-09-15T10:25:02,24.6,58.8
2022-09-15T10:26:02,24.5,58.7
2022-09-15T10:27:01,24.6,58.8
2022-09-15T10:28:02,24.5,58.8
2022-09-15T10:29:02,24.5,58.8
2022-09-15T10:30:02,24.5,58.8
2022-09-15T10:31:01,24.6,58.9
2022-09-15T10:32:01,24.5,58.9
2022-09-15T10:33:02,24.5,58.9
2022-09-15T10:34:02,24.5,58.9
2022-09-15T10:35:02,24.5,58.9
2022-09-15T10:36:01,24.5,58.9
2022-09-15T10:37:02,24.5,59.0
2022-09-15T10:38:02,24.5,59.0
2022-09-15T10:39:02,24.5,59.0
2022-09-15T10:40:01,24.5,59.0
2022-09-15T10:41:02,24.5,59.1
2022-09-15T10:42:02,24.5,59.1
2022-09-15T10:43:02,24.5,59.1
2022-09-15T10:44:01,24.5,59.1
2022-09-15T10:45:03,24.5,59.2
2022-09-15T10:46:01,24.5,59.2
2022-09-15T10:47:02,24.5,59.2
2022-09-15T10:48:02,24.5,59.2
2022-09-15T10:49:02,24.5,59.2
2022-09-15T10:50:01,24.5,59.2
2022-09-15T10:51:02,24.5,59.3
2022-09-15T10:52:02,24.5,59.3
2022-09-15T10:53:02,24.5,59.3
2022-09-15T10:54:01,24.5,59.3
2022-09-15T10:55:01,24.4,59.3
2022-09-15T10:56:02,24.5,59.3
2022-09-15T10:57:02,24.5,59.3
2022-09-15T10:58:02,24.5,59.4
2022-09-15T10:59:01,24.5,59.4
2022-09-15T11:00:02,24.5,59.4
2022-09-15T11:01:02,24.5,59.4
2022-09-15T11:02:02,24.5,59.5
2022-09-15T11:03:01,24.4,59.4
2022-09-15T11:04:02,24.4,59.4
2022-09-15T11:05:02,24.4,59.4
