2022-08-17T08:23:01,28.0,44.5
2022-08-17T08:24:01,28.0,44.5
2022-08-17T08:25:02,27.9,44.1
2022-08-17T08:26:02,27.9,44.0
2022-08-17T08:27:02,27.9,43.8
2022-08-17T08:28:01,27.9,43.8
2022-08-17T08:29:02,27.9,43.8
2022-08-17T08:30:02,27.8,43.7
2022-08-17T08:31:02,27.8,43.6
2022-08-17T08:32:01,27.8,43.6
2022-08-17T08:33:02,27.8,43.5
2022-08-17T08:34:02,27.8,43.6
2022-08-17T08:35:02,27.8,43.4
2022-08-17T08:36:01,27.8,43.3
2022-08-17T08:37:01,27.8,43.2
2022-08-17T08:38:02,27.8,43.4
2022-08-17T08:39:02,27.8,43.5
2022-08-17T08:40:02,27.8,43.3
2022-08-17T08:41:01,27.8,43.4
2022-08-17T08:42:02,27.8,43.0
2022-08-17T08:43:02,27.8,43.2
2022-08-17T08:44:02,27.8,42.8
2022-08-17T08:45:01,27.8,42.8
2022-08-17T08:46:01,27.8,42.9
2022-08-17T08:47:07,27.8,42.7
2022-08-17T08:48:01,27.8,42.7
2022-08-17T08:49:02,27.8,42.7
2022-08-17T08:50:02,27.8,42.8
2022-08-17T08:51:02,27.8,42.5
2022-08-17T08:52:01,27.8,42.5
2022-08-17T08:53:02,27.8,42.5
2022-08-17T08:54:02,27.8,42.6
2022-08-17T08:55:02,27.8,42.4
2022-08-17T08:56:02,27.8,42.6
2022-08-17T08:57:01,27.8,42.3
2022-08-17T08:58:02,27.8,42.2
2022-08-17T08:59:02,27.8,42.1
2022-08-17T09:00:02,27.8,42.1
2022-08-17T09:01:01,27.8,42.1
2022-08-17T09:02:02,27.8,42.0
2022-08-17T09:03:02,27.8,42.1
2022-08-17T09:04:02,27.8,42.1
2022-08-17T09:05:02,27.8,42.0
2022-08-17T09:06:01,27.8,41.8
2022-08-17T09:07:02,27.8,41.6
2022-08-17T09:08:02,27.8,41.9
2022-08-17T09:09:02,27.8,41.8
2022-08-17T09:10:01,27.8,41.7
2022-08-17T09:11:02,27.8,41.7
2022-08-17T09:12:02,27.8,41.6
2022-08-17T09:13:02,27.8,41.6
2022-08-17T09:14:02,27.8,41.8
2022-08-17T09:15:01,27.8,41.8
2022-08-17T09:16:02,27.8,41.7
2022-08-17T09:17:02,27.8,41.4
2022-08-17T09:18:02,27.8,41.5
2022-08-17T09:19:01,27.8,41.5
2022-08-17T09:20:04,27.8,41.2
2022-08-17T09:21:02,27.8,41.2
2022-08-17T09:22:02,27.8,41.2
2022-08-17T09:23:02,27.8,41.2
2022-08-17T09:24:02,27.8,41.3
2022-08-17T09:25:01,27.8,41.2
2022-08-17T09:26:02,27.8,41.2
2022-08-17T09:27:02,27.8,41.2
2022-08-17T09:28:02,27.8,41.0
2022-08-17T09:29:01,27.8,40.9
2022-08-17T09:30:02,27.8,40.9
2022-08-17T09:31:02,27.8,40.9
2022-08-17T09:32:02,27.8,41.0
2022-08-17T09:33:02,27.8,40.8
2022-08-17T09:34:01,27.8,40.9
2022-08-17T09:35:02,27.8,40.8
2022-08-17T09:36:02,27.8,40.7
2022-08-17T09:37:02,27.8,40.6
2022-08-17T09:38:01,27.8,40.6
2022-08-17T09:39:02,27.7,40.7
2022-08-17T09:40:02,27.7,40.6
2022-08-17T09:41:02,27.7,40.6
2022-08-17T09:42:02,27.7,40.5
2022-08-17T09:43:01,27.7,40.6
2022-08-17T09:44:02,27.7,40.4
2022-08-17T09:45:02,27.7,40.4
2022-08-17T09:46:02,27.7,40.4
2022-08-17T09:47:01,27.7,40.4
2022-08-17T09:48:02,27.7,40.3
2022-08-17T09:49:02,27.6,40.4
2022-08-17T09:50:02,27.7,40.4
2022-08-17T09:51:01,27.7,40.4
2022-08-17T09:52:01,27.7,40.4
2022-08-17T09:53:02,27.7,40.4
2022-08-17T09:54:02,27.7,40.5
2022-08-17T09:55:02,27.7,40.5
2022-08-17T09:56:01,27.6,40.4
2022-08-17T09:57:02,27.6,40.5
2022-08-17T09:58:02,27.6,40.2
2022-08-17T09:59:02,27.6,40.2
2022-08-17T10:00:01,27.7,40.1
2022-08-17T10:01:01,27.7,40.1
2022-08-17T10:02:02,27.6,40.0
2022-08-17T10:03:02,27.7,40.0
2022-08-17T10:04:02,27.6,39.9
2022-08-17T10:05:01,27.6,39.8
2022-08-17T10:06:02,27.6,39.8
2022-08-17T10:07:02,27.6,39.8
2022-08-17T10:08:02,27.6,39.8
2022-08-17T10:09:01,27.5,39.7
2022-08-17T10:10:01,27.5,39.7
2022-08-17T10:11:02,27.6,40.1
2022-08-17T10:12:02,27.6,40.0
2022-08-17T10:13:02,27.5,39.8
2022-08-17T10:14:01,27.5,39.7
2022-08-17T10:15:02,27.5,39.6
2022-08-17T10:16:02,27.5,39.5
2022-08-17T10:17:02,27.5,39.6
2022-08-17T10:18:01,27.5,39.5
2022-08-17T10:19:02,27.5,39.7
2022-08-17T10:20:02,27.5,39.8
2022-08-17T10:21:02,27.5,40.1
2022-08-17T10:22:01,27.5,40.5
2022-08-17T10:23:01,27.5,40.4
2022-08-17T10:24:02,27.4,40.5
2022-08-17T10:25:02,27.5,41.6
2022-08-17T10:26:02,27.4,41.4
2022-08-17T10:27:01,27.4,41.4
2022-08-17T10:28:02,27.5,41.3
2022-08-17T10:29:02,27.5,41.1
2022-08-17T10:30:02,27.4,41.4
2022-08-17T10:31:01,27.5,41.2
2022-08-17T10:32:01,27.5,41.4
2022-08-17T10:33:02,27.5,41.0
2022-08-17T10:34:02,27.5,40.9
2022-08-17T10:35:02,27.5,40.8
2022-08-17T10:36:01,27.5,40.8
2022-08-17T10:37:02,27.4,40.7
2022-08-17T10:38:02,27.5,40.8
2022-08-17T10:39:02,27.4,40.6
2022-08-17T10:40:01,27.4,40.6
2022-08-17T10:41:02,27.4,40.6
2022-08-17T10:42:02,27.4,40.5
2022-08-17T10:43:02,27.4,40.4
2022-08-17T10:44:01,27.4,40.4
2022-08-17T10:45:01,27.4,40.4
2022-08-17T10:46:02,27.4,40.4
2022-08-17T10:47:02,27.4,40.4
2022-08-17T10:48:02,27.3,40.2
2022-08-17T10:49:04,27.4,40.2
2022-08-17T10:50:01,27.3,40.1
2022-08-17T10:51:02,27.4,40.2
2022-08-17T10:52:02,27.3,40.0
2022-08-17T10:53:02,27.3,40.0
2022-08-17T10:54:01,27.4,40.0
2022-08-17T10:55:01,27.3,39.9
2022-08-17T10:56:02,27.3,39.9
2022-08-17T10:57:02,27.3,39.9
2022-08-17T10:58:02,27.3,39.9
2022-08-17T10:59:01,27.3,39.8
2022-08-17T11:00:02,27.3,39.7
2022-08-17T11:01:02,27.3,39.8
2022-08-17T11:02:02,27.3,39.7
2022-08-17T11:03:01,27.3,39.7
2022-08-17T11:04:01,27.3,39.7
2022-08-17T11:05:02,27.3,39.6
