2022-10-05T03:03:02,22.1,66.2
2022-10-05T03:04:02,22.2,66.2
2022-10-05T03:05:01,22.1,66.1
2022-10-05T03:06:02,22.2,66.2
2022-10-05T03:07:02,22.1,66.1
2022-10-05T03:08:02,22.1,66.1
2022-10-05T03:09:01,22.1,66.1
2022-10-05T03:10:01,22.1,66.0
2022-10-05T03:11:02,22.2,66.0
2022-10-05T03:12:02,22.1,66.0
2022-10-05T03:13:02,22.2,66.1
2022-10-05T03:14:01,22.1,65.9
2022-10-05T03:15:02,22.1,66.0
2022-10-05T03:16:02,22.1,66.0
2022-10-05T03:17:02,22.2,66.0
2022-10-05T03:18:01,22.1,65.9
2022-10-05T03:19:02,22.1,65.9
2022-10-05T03:20:02,22.1,65.9
2022-10-05T03:21:02,22.1,66.0
2022-10-05T03:22:02,22.1,66.0
2022-10-05T03:23:01,22.1,66.1
2022-10-05T03:24:02,22.1,66.0
2022-10-05T03:25:02,22.1,66.1
2022-10-05T03:26:02,22.1,66.1
2022-10-05T03:27:01,22.1,66.0
2022-10-05T03:28:02,22.1,66.0
2022-10-05T03:29:02,22.1,65.9
2022-10-05T03:30:04,22.1,65.9
2022-10-05T03:31:02,22.1,65.9
2022-10-05T03:32:02,22.1,65.9
2022-10-05T03:33:01,22.1,65.9
2022-10-05T03:34:02,22.1,65.9
2022-10-05T03:35:02,22.1,65.9
2022-10-05T03:36:02,22.1,65.9
2022-10-05T03:37:01,22.1,65.9
2022-10-05T03:38:01,22.1,65.9
2022-10-05T03:39:02,22.1,65.9
2022-10-05T03:40:02,22.1,65.9
2022-10-05T03:41:02,22.1,65.9
2022-10-05T03:42:04,22.1,65.9
2022-10-05T03:43:01,22.1,65.9
2022-10-05T03:44:02,22.1,65.9
2022-10-05T03:45:02,22.1,65.9
2022-10-05T03:46:02,22.1,65.9
2022-10-05T03:47:01,22.1,65.9
2022-10-05T03:48:01,22.1,65.9
2022-10-05T03:49:02,22.1,65.9
2022-10-05T03:50:02,22.1,65.9
2022-10-05T03:51:02,22.1,65.7
2022-10-05T03:52:01,22.1,65.9
2022-10-05T03:53:02,22.1,65.9
2022-10-05T03:54:02,22.1,65.9
2022-10-05T03:55:02,22.2,66.1
2022-10-05T03:56:01,22.2,66.1
2022-10-05T03:57:02,22.3,66.2
2022-10-05T03:58:02,22.3,66.2
2022-10-05T03:59:02,22.3,66.1
2022-10-05T04:00:02,22.3,66.0
2022-10-05T04:01:01,22.4,66.0
2022-10-05T04:02:02,22.4,66.0
2022-10-05T04:03:02,22.4,66.0
2022-10-05T04:04:02,22.5,66.1
2022-10-05T04:05:01,22.5,66.1
2022-10-05T04:06:02,22.6,66.0
2022-10-05T04:07:02,22.6,65.9
2022-10-05T04:08:02,22.6,65.9
2022-10-05T04:09:02,22.7,65.8
2022-10-05T04:10:01,22.7,65.8
2022-10-05T04:11:02,22.7,65.7
2022-10-05T04:12:02,22.8,65.7
2022-10-05T04:13:02,22.8,65.6
2022-10-05T04:14:01,22.8,65.5
2022-10-05T04:15:02,22.8,65.4
2022-10-05T04:16:02,22.9,65.5
2022-10-05T04:17:02,22.9,65.4
2022-10-05T04:18:01,22.9,65.3
2022-10-05T04:19:01,22.9,65.3
2022-10-05T04:20:02,23.0,65.3
2022-10-05T04:21:02,23.0,65.3
2022-10-05T04:22:02,23.0,65.2
2022-10-05T04:23:01,23.0,65.1
2022-10-05T04:24:02,23.0,65.0
2022-10-05T04:25:02,23.1,65.0
2022-10-05T04:26:02,23.0,65.0
2022-10-05T04:27:02,23.1,65.0
2022-10-05T04:28:01,23.1,64.9
2022-10-05T04:29:02,23.1,64.9
2022-10-05T04:30:02,23.1,64.8
2022-10-05T04:31:02,23.1,64.8
2022-10-05T04:32:01,23.1,64.7
2022-10-05T04:33:02,23.1,64.7
2022-10-05T04:34:02,23.2,64.7
2022-10-05T04:35:04,23.2,64.6
2022-10-05T04:36:02,23.2,64.6
2022-10-05T04:37:02,23.2,64.5
2022-10-05T04:38:01,23.2,64.5
2022-10-05T04:39:02,23.2,64.5
2022-10-05T04:40:02,23.2,64.5
2022-10-05T04:41:02,23.2,64.4
2022-10-05T04:42:01,23.2,64.3
2022-10-05T04:43:02,23.2,64.3
2022-10-05T04:44:02,23.2,64.3
2022-10-05T04:45:02,23.2,64.3
2022-10-05T04:46:01,23.2,64.2
2022-10-05T04:47:01,23.2,64.2
2022-10-05T04:48:02,23.2,64.1
2022-10-05T04:49:02,23.2,64.1
2022-10-05T04:50:02,23.2,64.1
2022-10-05T04:51:01,23.2,64.1
2022-10-05T04:52:02,23.2,64.1
2022-10-05T04:53:02,23.2,64.1
2022-10-05T04:54:02,23.2,64.1
2022-10-05T04:55:01,23.2,64.2
2022-10-05T04:56:01,23.2,64.1
2022-10-05T04:57:02,23.2,64.1
2022-10-05T04:58:02,23.2,64.1
2022-10-05T04:59:02,23.2,64.1
2022-10-05T05:00:01,23.2,64.1
2022-10-05T05:01:02,23.2,64.1
2022-10-05T05:02:02,23.2,64.1
2022-10-05T05:03:02,23.2,64.1
2022-10-05T05:04:01,23.2,64.1
2022-10-05T05:05:01,23.2,64.1
2022-10-05T05:06:02,23.2,64.2
2022-10-05T05:07:02,23.2,64.2
2022-10-05T05:08:02,23.2,64.1
2022-10-05T05:09:01,23.2,64.1
2022-10-05T05:10:02,23.2,64.1
2022-10-05T05:11:02,23.2,64.1
2022-10-05T05:12:02,23.2,64.1
2022-10-05T05:13:01,23.2,64.1
2022-10-05T05:14:01,23.2,64.1
2022-10-05T05:15:02,23.2,64.1
2022-10-05T05:16:02,23.2,64.1
2022-10-05T05:17:02,23.1,64.0
2022-10-05T05:18:01,23.1,64.0
2022-10-05T05:19:02,23.1,64.0
2022-10-05T05:20:02,23.1,64.0
2022-10-05T05:21:02,23.1,64.0
2022-10-05T05:22:01,23.1,64.0
2022-10-05T05:23:02,23.1,64.0
2022-10-05T05:24:02,23.1,64.0
2022-10-05T05:25:02,23.1,64.0
2022-10-05T05:26:01,23.1,64.0
2022-10-05T05:27:01,23.1,64.0
2022-10-05T05:28:02,23.1,64.0
2022-10-05T05:29:02,23.1,64.0
2022-10-05T05:30:02,23.1,64.1
2022-10-05T05:31:01,23.1,64.0
2022-10-05T05:32:02,23.1,64.0
2022-10-05T05:33:06,23.1,64.0
2022-10-05T05:34:01,23.1,64.0
2022-10-05T05:35:02,23.1,64.0
2022-10-05T05:36:02,23.1,64.0
2022-10-05T05:37:02,23.1,64.0
2022-10-05T05:38:01,23.1,64.0
2022-10-05T05:39:02,23.1,64.0
2022-10-05T05:40:02,23.1,64.0
2022-10-05T05:41:02,23.1,64.0
2022-10-05T05:42:01,23.1,64.0
2022-10-05T05:43:01,23.1,63.9
2022-10-05T05:44:02,23.1,63.9
2022-10-05T05:45:02,23.1,63.9
2022-10-05T05:46:02,23.1,63.9
2022-10-05T05:47:01,23.0,64.2
2022-10-05T05:48:02,23.0,64.3
2022-10-05T05:49:02,22.9,64.2
2022-10-05T05:50:02,22.9,64.3
2022-10-05T05:51:01,22.9,64.4
2022-10-05T05:52:01,22.9,64.5
2022-10-05T05:53:02,22.9,64.6
2022-10-05T05:54:02,22.9,64.6
2022-10-05T05:55:02,22.9,64.5
2022-10-05T05:56:01,23.0,64.7
2022-10-05T05:57:02,23.0,64.5
2022-10-05T05:58:02,23.0,64.3
2022-10-05T05:59:02,22.9,64.3
2022-10-05T06:00:01,22.9,64.3
2022-10-05T06:01:01,22.9,64.3
2022-10-05T06:02:02,22.9,64.3
2022-10-05T06:03:02,22.9,64.2
2022-10-05T06:04:02,22.9,64.3
2022-10-05T06:05:01,22.9,64.3
2022-10-05T06:06:02,22.9,64.3
2022-10-05T06:07:02,23.0,64.3
2022-10-05T06:08:02,22.9,64.4
2022-10-05T06:09:02,22.9,64.4
2022-10-05T06:10:01,22.9,64.4
2022-10-05T06:11:02,23.0,64.4
2022-10-05T06:12:02,22.9,64.4
2022-10-05T06:13:02,22.9,64.4
2022-10-05T06:14:01,22.9,64.4
2022-10-05T06:15:01,22.9,64.4
2022-10-05T06:16:02,22.9,64.3
2022-10-05T06:17:02,22.9,64.3
2022-10-05T06:18:02,22.9,64.3
2022-10-05T06:19:01,22.9,64.3
2022-10-05T06:20:02,22.9,64.3
2022-10-05T06:21:02,22.9,64.3
2022-10-05T06:22:02,22.9,64.3
2022-10-05T06:23:01,22.9,64.5
2022-10-05T06:24:02,22.9,64.8
2022-10-05T06:25:02,22.9,64.7
2022-10-05T06:26:02,22.9,64.8
2022-10-05T06:27:01,22.9,64.9
2022-10-05T06:28:01,22.9,64.9
2022-10-05T06:29:02,22.9,65.0
2022-10-05T06:30:02,22.9,65.1
2022-10-05T06:31:02,22.9,65.0
2022-10-05T06:32:01,22.9,65.2
2022-10-05T06:33:02,22.9,65.1
2022-10-05T06:34:02,22.9,65.3
2022-10-05T06:35:02,22.9,65.3
2022-10-05T06:36:01,22.9,65.3
2022-10-05T06:37:01,22.9,65.3
2022-10-05T06:38:02,22.9,65.3
2022-10-05T06:39:02,22.9,65.4
2022-10-05T06:40:04,22.9,65.2
2022-10-05T06:41:02,22.9,65.2
2022-10-05T06:42:01,22.9,65.2
2022-10-05T06:43:01,22.9,65.2
2022-10-05T06:44:02,22.9,65.2
2022-10-05T06:45:02,22.9,65.3
2022-10-05T06:46:02,22.9,65.3
2022-10-05T06:47:01,22.9,65.2
2022-10-05T06:48:02,22.9,65.1
2022-10-05T06:49:02,22.8,65.0
2022-10-05T06:50:02,22.8,65.1
2022-10-05T06:51:06,22.8,65.2
2022-10-05T06:52:02,22.8,65.1
2022-10-05T06:53:02,22.8,65.1
2022-10-05T06:54:01,22.9,65.2
2022-10-05T06:55:02,22.8,65.0
2022-10-05T06:56:02,22.8,65.0
2022-10-05T06:57:02,22.8,65.0
2022-10-05T06:58:01,22.8,65.0
2022-10-05T06:59:02,22.8,65.1
2022-10-05T07:00:02,22.8,65.1
2022-10-05T07:01:02,22.8,65.1
2022-10-05T07:02:01,22.8,65.1
2022-10-05T07:03:01,22.8,65.1
2022-10-05T07:04:02,22.8,65.2
2022-10-05T07:05:02,22.8,65.1
2022-10-05T07:06:02,22.8,65.0
2022-10-05T07:07:01,22.7,65.1
2022-10-05T07:08:02,22.8,65.1
2022-10-05T07:09:02,22.8,65.2
2022-10-05T07:10:02,22.8,65.3
2022-10-05T07:11:01,22.7,65.3
2022-10-05T07:12:01,22.7,65.5
2022-10-05T07:13:02,22.7,65.5
2022-10-05T07:14:02,22.7,65.5
2022-10-05T07:15:02,22.8,65.5
2022-10-05T07:16:01,22.8,65.4
2022-10-05T07:17:02,22.8,65.3
2022-10-05T07:18:02,22.8,65.4
2022-10-05T07:19:02,22.7,65.5
2022-10-05T07:20:01,22.7,65.6
2022-10-05T07:21:01,22.7,65.6
2022-10-05T07:22:02,22.7,65.6
2022-10-05T07:23:02,22.7,65.7
2022-10-05T07:24:02,22.7,65.7
2022-10-05T07:25:01,22.7,65.8
2022-10-05T07:26:02,22.7,66.0
2022-10-05T07:27:02,22.7,65.9
2022-10-05T07:28:02,22.7,66.0
2022-10-05T07:29:01,22.7,65.8
2022-10-05T07:30:02,22.8,65.9
2022-10-05T07:31:02,22.8,65.7
2022-10-05T07:32:02,22.8,65.7
2022-10-05T07:33:01,22.8,65.7
2022-10-05T07:34:01,22.8,65.7
2022-10-05T07:35:02,22.8,65.8
2022-10-05T07:36:02,22.8,65.8
2022-10-05T07:37:02,22.8,65.7
2022-10-05T07:38:01,22.8,65.7
2022-10-05T07:39:02,22.8,65.7
2022-10-05T07:40:02,22.8,66.0
2022-10-05T07:41:02,22.8,65.8
2022-10-05T07:42:01,22.8,65.7
2022-10-05T07:43:01,22.8,66.0
2022-10-05T07:44:02,22.9,66.2
2022-10-05T07:45:02,22.8,65.6
2022-10-05T07:46:02,22.9,65.8
2022-10-05T07:47:01,22.9,65.7
2022-10-05T07:48:02,22.9,65.7
2022-10-05T07:49:02,22.9,65.7
2022-10-05T07:50:02,22.9,65.7
2022-10-05T07:51:01,22.9,65.7
2022-10-05T07:52:02,22.9,65.7
2022-10-05T07:53:02,22.9,65.8
2022-10-05T07:54:02,22.9,65.6
2022-10-05T07:55:01,22.9,65.6
2022-10-05T07:56:01,22.9,65.6
2022-10-05T07:57:02,22.9,65.6
2022-10-05T07:58:02,23.0,65.6
2022-10-05T07:59:02,22.9,65.6
2022-10-05T08:00:01,22.9,65.6
2022-10-05T08:01:02,22.9,65.6
2022-10-05T08:02:02,22.9,65.6
2022-10-05T08:03:02,23.0,65.6
2022-10-05T08:04:01,23.0,65.7
2022-10-05T08:05:01,23.0,65.6
2022-10-05T08:06:02,23.0,65.5
2022-10-05T08:07:02,23.0,65.5
2022-10-05T08:08:02,23.0,65.6
2022-10-05T08:09:01,23.0,65.5
2022-10-05T08:10:02,23.0,65.7
2022-10-05T08:11:02,23.0,65.5
2022-10-05T08:12:04,23.0,65.5
2022-10-05T08:13:02,23.0,65.5
2022-10-05T08:14:02,23.0,65.6
2022-10-05T08:15:01,23.0,65.5
2022-10-05T08:16:02,23.0,65.5
2022-10-05T08:17:02,23.0,65.4
2022-10-05T08:18:02,23.0,65.5
2022-10-05T08:19:01,23.0,65.5
2022-10-05T08:20:02,23.0,65.3
2022-10-05T08:21:02,23.1,65.6
2022-10-05T08:22:02,23.1,65.3
2022-10-05T08:23:01,23.1,65.3
2022-10-05T08:24:01,23.1,65.4
2022-10-05T08:25:02,23.1,65.3
2022-10-05T08:26:02,23.1,65.2
2022-10-05T08:27:02,23.1,65.1
2022-10-05T08:28:01,23.1,65.1
2022-10-05T08:29:02,23.1,65.0
2022-10-05T08:30:02,23.1,65.0
2022-10-05T08:31:02,23.1,65.0
2022-10-05T08:32:02,23.2,65.0
2022-10-05T08:33:01,23.1,64.9
2022-10-05T08:34:02,23.1,64.8
2022-10-05T08:35:02,23.1,64.9
2022-10-05T08:36:02,23.1,64.8
2022-10-05T08:37:01,23.1,64.8
2022-10-05T08:38:02,23.1,64.8
2022-10-05T08:39:02,23.2,64.9
2022-10-05T08:40:02,23.1,64.8
2022-10-05T08:41:01,23.1,64.8
2022-10-05T08:42:01,23.1,64.8
2022-10-05T08:43:02,23.1,64.7
2022-10-05T08:44:02,23.1,64.7
2022-10-05T08:45:02,23.1,64.6
2022-10-05T08:46:01,23.1,64.7
2022-10-05T08:47:02,23.1,64.7
2022-10-05T08:48:02,23.1,64.6
2022-10-05T08:49:02,23.1,64.6
2022-10-05T08:50:01,23.1,64.7
2022-10-05T08:51:01,23.1,64.6
2022-10-05T08:52:02,23.1,64.6
2022-10-05T08:53:02,23.1,64.6
2022-10-05T08:54:02,23.1,64.4
2022-10-05T08:55:01,23.1,64.4
2022-10-05T08:56:02,23.1,64.4
2022-10-05T08:57:02,23.1,64.7
2022-10-05T08:58:02,23.1,64.7
2022-10-05T08:59:02,23.1,64.8
2022-10-05T09:00:01,23.1,64.8
2022-10-05T09:01:04,23.0,64.8
2022-10-05T09:02:02,23.1,64.8
2022-10-05T09:03:02,23.0,64.9
2022-10-05T09:04:02,23.0,65.0
2022-10-05T09:05:01,23.0,65.0
2022-10-05T09:06:02,23.0,65.1
2022-10-05T09:07:02,23.0,65.1
2022-10-05T09:08:02,23.0,65.0
2022-10-05T09:09:01,23.0,65.1
2022-10-05T09:10:01,23.0,65.1
2022-10-05T09:11:02,23.0,65.1
2022-10-05T09:12:02,23.0,65.1
2022-10-05T09:13:02,23.0,65.0
2022-10-05T09:14:01,23.0,65.2
2022-10-05T09:15:02,23.0,65.2
2022-10-05T09:16:02,23.0,65.1
2022-10-05T09:17:02,23.0,65.2
2022-10-05T09:18:01,23.0,65.2
2022-10-05T09:19:01,23.0,65.2
2022-10-05T09:20:02,23.0,65.2
2022-10-05T09:21:02,23.0,65.0
2022-10-05T09:22:02,23.0,65.1
2022-10-05T09:23:01,23.0,65.1
2022-10-05T09:24:02,23.0,65.0
2022-10-05T09:25:02,23.0,65.2
2022-10-05T09:26:02,23.0,65.3
2022-10-05T09:27:01,23.0,65.3
2022-10-05T09:28:01,23.0,65.2
2022-10-05T09:29:02,23.0,65.2
2022-10-05T09:30:02,23.0,65.2
2022-10-05T09:31:02,23.0,65.3
2022-10-05T09:32:01,23.0,65.2
2022-10-05T09:33:02,23.0,65.2
2022-10-05T09:34:02,23.0,65.2
2022-10-05T09:35:02,23.0,65.3
2022-10-05T09:36:01,23.0,65.3
2022-10-05T09:37:01,23.0,65.2
2022-10-05T09:38:02,23.0,65.2
2022-10-05T09:39:02,23.0,65.2
2022-10-05T09:40:02,23.0,65.3
2022-10-05T09:41:01,23.0,65.3
2022-10-05T09:42:02,23.0,65.3
2022-10-05T09:43:02,23.0,65.4
2022-10-05T09:44:02,22.9,65.3
2022-10-05T09:45:01,23.0,65.3
2022-10-05T09:46:01,23.0,65.4
2022-10-05T09:47:02,23.0,65.4
2022-10-05T09:48:02,22.9,65.3
2022-10-05T09:49:02,22.9,65.3
2022-10-05T09:50:01,22.9,65.2
2022-10-05T09:51:02,22.9,65.2
2022-10-05T09:52:02,23.0,65.2
2022-10-05T09:53:02,22.9,65.2
2022-10-05T09:54:01,22.9,65.1
2022-10-05T09:55:01,22.9,65.2
2022-10-05T09:56:02,22.9,65.2
2022-10-05T09:57:02,22.9,65.3
2022-10-05T09:58:01,22.9,65.3
2022-10-05T09:59:01,22.9,65.2
2022-10-05T10:00:02,22.9,65.2
2022-10-05T10:01:02,22.9,65.3
2022-10-05T10:02:04,22.9,65.2
2022-10-05T10:03:02,22.9,65.2
2022-10-05T10:04:01,22.9,65.2
2022-10-05T10:05:02,22.9,65.4
2022-10-05T10:06:02,22.9,65.3
2022-10-05T10:07:02,22.8,65.3
2022-10-05T10:08:02,22.9,65.3
2022-10-05T10:09:01,22.8,65.2
2022-10-05T10:10:02,22.8,65.3
2022-10-05T10:11:02,22.8,65.1
2022-10-05T10:12:02,22.9,65.1
2022-10-05T10:13:01,22.9,65.2
2022-10-05T10:14:02,22.8,65.3
2022-10-05T10:15:02,22.9,65.2
2022-10-05T10:16:02,22.9,65.2
2022-10-05T10:17:02,22.9,65.3
2022-10-05T10:18:01,22.9,65.4
2022-10-05T10:19:02,22.8,65.3
2022-10-05T10:20:02,22.8,65.3
2022-10-05T10:21:02,22.9,65.3
2022-10-05T10:22:01,22.8,65.3
2022-10-05T10:23:02,22.8,65.2
2022-10-05T10:24:02,22.8,65.1
2022-10-05T10:25:02,22.8,65.3
2022-10-05T10:26:02,22.8,65.3
2022-10-05T10:27:01,22.8,65.2
2022-10-05T10:28:02,22.8,65.4
2022-10-05T10:29:02,22.8,65.4
2022-10-05T10:30:02,22.8,65.3
2022-10-05T10:31:01,22.8,65.4
2022-10-05T10:32:07,22.8,65.5
2022-10-05T10:33:01,22.8,65.5
2022-10-05T10:34:01,22.8,65.4
2022-10-05T10:35:02,22.8,65.4
2022-10-05T10:36:02,22.8,65.4
2022-10-05T10:37:02,22.8,65.2
2022-10-05T10:38:01,22.8,65.4
2022-10-05T10:39:02,22.8,65.2
2022-10-05T10:40:02,22.8,65.3
2022-10-05T10:41:02,22.8,65.4
2022-10-05T10:42:01,22.8,65.4
2022-10-05T10:43:02,22.8,65.2
2022-10-05T10:44:02,22.7,65.2
2022-10-05T10:45:02,22.7,65.2
2022-10-05T10:46:02,22.8,65.5
2022-10-05T10:47:01,22.7,65.4
2022-10-05T10:48:02,22.7,65.3
2022-10-05T10:49:02,22.7,65.3
2022-10-05T10:50:04,22.7,65.5
2022-10-05T10:51:02,22.7,65.5
2022-10-05T10:52:01,22.7,65.2
2022-10-05T10:53:01,22.7,65.1
2022-10-05T10:54:02,22.7,65.3
2022-10-05T10:55:02,22.7,65.3
2022-10-05T10:56:02,22.7,65.3
2022-10-05T10:57:01,22.7,65.2
2022-10-05T10:58:02,22.7,65.2
2022-10-05T10:59:02,22.7,65.3
2022-10-05T11:00:02,22.7,65.2
2022-10-05T11:01:01,22.7,65.1
2022-10-05T11:02:02,22.7,65.2
2022-10-05T11:03:02,22.7,65.1
2022-10-05T11:04:02,22.7,65.1
2022-10-05T11:05:02,22.7,65.1
