2022-07-18T01:20:02,26.6,47.7
2022-07-18T01:21:02,26.6,47.6
2022-07-18T01:22:02,26.6,47.7
2022-07-18T01:23:01,26.6,47.6
2022-07-18T01:24:02,26.6,47.7
2022-07-18T01:25:02,26.6,47.7
2022-07-18T01:26:02,26.6,47.7
2022-07-18T01:27:01,26.6,47.6
2022-07-18T01:28:01,26.6,47.7
2022-07-18T01:29:02,26.6,47.6
2022-07-18T01:30:02,26.6,47.6
2022-07-18T01:31:02,26.6,47.6
2022-07-18T01:32:01,26.5,47.6
2022-07-18T01:33:02,26.6,47.7
2022-07-18T01:34:02,26.6,47.7
2022-07-18T01:35:02,26.5,47.6
2022-07-18T01:36:01,26.5,47.6
2022-07-18T01:37:01,26.6,47.7
2022-07-18T01:38:02,26.5,47.6
2022-07-18T01:39:02,26.5,47.6
2022-07-18T01:40:02,26.6,47.6
2022-07-18T01:41:04,26.5,47.6
2022-07-18T01:42:01,26.5,47.6
2022-07-18T01:43:02,26.5,47.6
2022-07-18T01:44:02,26.6,47.6
2022-07-18T01:45:02,26.6,47.6
2022-07-18T01:46:01,26.5,47.6
2022-07-18T01:47:02,26.5,47.6
2022-07-18T01:48:02,26.5,47.6
2022-07-18T01:49:02,26.5,47.5
2022-07-18T01:50:02,26.6,47.6
2022-07-18T01:51:01,26.6,47.6
2022-07-18T01:52:02,26.5,47.5
2022-07-18T01:53:02,26.5,47.6
2022-07-18T01:54:02,26.6,47.6
2022-07-18T01:55:01,26.5,47.5
2022-07-18T01:56:02,26.5,47.6
2022-07-18T01:57:02,26.5,47.6
2022-07-18T01:58:02,26.5,47.5
2022-07-18T01:59:01,26.5,47.5
2022-07-18T02:00:01,26.6,47.6
2022-07-18T02:01:02,26.6,47.6
2022-07-18T02:02:02,26.5,47.6
2022-07-18T02:03:02,26.5,47.5
2022-07-18T02:04:01,26.6,47.6
2022-07-18T02:05:02,26.6,47.6
2022-07-18T02:06:02,26.6,47.6
2022-07-18T02:07:02,26.5,47.5
2022-07-18T02:08:01,26.6,47.6
2022-07-18T02:09:01,26.5,47.6
2022-07-18T02:10:02,26.5,47.6
2022-07-18T02:11:02,26.5,47.6
2022-07-18T02:12:02,26.5,47.6
2022-07-18T02:13:01,26.5,47.6
2022-07-18T02:14:02,26.5,47.6
2022-07-18T02:15:02,26.6,47.6
2022-07-18T02:16:02,26.6,47.7
2022-07-18T02:17:01,26.6,47.7
2022-07-18T02:18:02,26.6,47.7
2022-07-18T02:19:02,26.6,47.7
2022-07-18T02:20:02,26.5,47.6
2022-07-18T02:21:02,26.6,47.7
2022-07-18T02:22:01,26.5,47.6
2022-07-18T02:23:02,26.6,47.7
2022-07-18T02:24:02,26.6,47.7
2022-07-18T02:25:02,26.6,47.6
2022-07-18T02:26:01,26.6,47.7
2022-07-18T02:27:02,26.5,47.6
2022-07-18T02:28:02,26.5,47.6
2022-07-18T02:29:02,26.5,47.6
2022-07-18T02:30:01,26.5,47.6
2022-07-18T02:31:01,26.6,47.7
2022-07-18T02:32:02,26.6,47.7
2022-07-18T02:33:02,26.6,47.7
2022-07-18T02:34:02,26.5,47.6
2022-07-18T02:35:01,26.5,47.6
2022-07-18T02:36:02,26.6,47.6
2022-07-18T02:37:02,26.6,47.7
2022-07-18T02:38:02,26.6,47.6
2022-07-18T02:39:01,26.6,47.7
2022-07-18T02:40:02,26.6,47.7
2022-07-18T02:41:02,26.6,47.6
2022-07-18T02:42:02,26.6,47.7
2022-07-18T02:43:02,26.6,47.6
2022-07-18T02:44:01,26.6,47.7
2022-07-18T02:45:02,26.6,47.7
2022-07-18T02:46:02,26.6,47.7
2022-07-18T02:47:02,26.6,47.6
2022-07-18T02:48:01,26.6,47.6
2022-07-18T02:49:02,26.6,47.6
2022-07-18T02:50:02,26.6,47.6
2022-07-18T02:51:02,26.6,47.7
2022-07-18T02:52:02,26.6,47.7
2022-07-18T02:53:01,26.6,47.6
2022-07-18T02:54:02,26.6,47.7
2022-07-18T02:55:02,26.6,47.6
2022-07-18T02:56:02,26.6,47.7
2022-07-18T02:57:01,26.6,47.6
2022-07-18T02:58:02,26.6,47.7
2022-07-18T02:59:02,26.6,47.6
2022-07-18T03:00:02,26.6,47.7
2022-07-18T03:01:01,26.6,47.7
2022-07-18T03:02:01,26.6,47.6
2022-07-18T03:03:02,26.6,47.6
2022-07-18T03:04:02,26.6,47.6
2022-07-18T03:05:02,26.6,47.6
2022-07-18T03:06:01,26.6,47.7
2022-07-18T03:07:02,26.5,47.6
2022-07-18T03:08:02,26.5,47.6
2022-07-18T03:09:02,26.6,47.7
2022-07-18T03:10:01,26.6,47.6
2022-07-18T03:11:01,26.6,47.7
2022-07-18T03:12:02,26.6,47.7
2022-07-18T03:13:02,26.6,47.6
2022-07-18T03:14:02,26.6,47.7
2022-07-18T03:15:01,26.6,47.7
2022-07-18T03:16:02,26.6,47.6
2022-07-18T03:17:02,26.6,47.7
2022-07-18T03:18:02,26.6,47.6
2022-07-18T03:19:01,26.6,47.7
2022-07-18T03:20:01,26.6,47.7
2022-07-18T03:21:02,26.6,47.7
2022-07-18T03:22:02,26.6,47.6
2022-07-18T03:23:02,26.6,47.7
2022-07-18T03:24:01,26.6,47.7
2022-07-18T03:25:02,26.6,47.6
2022-07-18T03:26:02,26.6,47.7
2022-07-18T03:27:02,26.6,47.6
2022-07-18T03:28:01,26.6,47.7
2022-07-18T03:29:01,26.6,47.6
2022-07-18T03:30:02,26.6,47.7
2022-07-18T03:31:02,26.6,47.7
2022-07-18T03:32:02,26.6,47.7
2022-07-18T03:33:01,26.6,47.6
2022-07-18T03:34:02,26.6,47.7
2022-07-18T03:35:02,26.6,47.6
2022-07-18T03:36:02,26.6,47.7
2022-07-18T03:37:01,26.6,47.7
2022-07-18T03:38:02,26.6,47.7
2022-07-18T03:39:02,26.5,47.6
2022-07-18T03:40:02,26.6,47.7
2022-07-18T03:41:02,26.6,47.7
2022-07-18T03:42:01,26.5,47.6
2022-07-18T03:43:02,26.6,47.7
2022-07-18T03:44:02,26.5,47.6
2022-07-18T03:45:02,26.6,47.7
2022-07-18T03:46:01,26.5,47.6
2022-07-18T03:47:02,26.6,47.7
2022-07-18T03:48:02,26.6,47.6
2022-07-18T03:49:02,26.5,47.6
2022-07-18T03:50:02,26.6,47.7
2022-07-18T03:51:01,26.6,47.6
2022-07-18T03:52:02,26.5,47.6
2022-07-18T03:53:02,26.6,47.7
2022-07-18T03:54:02,26.6,47.7
2022-07-18T03:55:01,26.5,47.6
2022-07-18T03:56:02,26.5,47.6
2022-07-18T03:57:02,26.6,47.8
2022-07-18T03:58:02,26.6,47.8
2022-07-18T03:59:01,26.5,47.6
2022-07-18T04:00:01,26.6,47.7
2022-07-18T04:01:02,26.6,47.7
2022-07-18T04:02:02,26.5,47.7
2022-07-18T04:03:02,26.6,47.7
2022-07-18T04:04:01,26.5,47.6
2022-07-18T04:05:02,26.5,47.6
2022-07-18T04:06:02,26.5,47.6
2022-07-18T04:07:02,26.5,47.6
2022-07-18T04:08:01,26.5,47.6
2022-07-18T04:09:01,26.6,47.6
2022-07-18T04:10:02,26.5,47.6
2022-07-18T04:11:02,26.5,47.6
2022-07-18T04:12:02,26.5,47.6
2022-07-18T04:13:01,26.6,47.7
2022-07-18T04:14:02,26.6,47.7
2022-07-18T04:15:02,26.5,47.6
2022-07-18T04:16:02,26.6,47.7
2022-07-18T04:17:01,26.5,47.6
2022-07-18T04:18:02,26.5,47.6
2022-07-18T04:19:02,26.6,47.6
2022-07-18T04:20:02,26.5,47.6
2022-07-18T04:21:02,26.5,47.6
2022-07-18T04:22:01,26.5,47.6
2022-07-18T04:23:02,26.5,47.6
2022-07-18T04:24:02,26.6,47.7
2022-07-18T04:25:04,26.6,47.7
2022-07-18T04:26:02,26.5,47.6
2022-07-18T04:27:01,26.6,47.7
2022-07-18T04:28:01,26.6,47.6
2022-07-18T04:29:02,26.5,47.6
2022-07-18T04:30:02,26.6,47.7
2022-07-18T04:31:02,26.6,47.6
2022-07-18T04:32:01,26.6,47.7
2022-07-18T04:33:02,26.6,47.7
2022-07-18T04:34:02,26.6,47.6
2022-07-18T04:35:02,26.6,47.6
2022-07-18T04:36:01,26.6,47.7
2022-07-18T04:37:01,26.6,47.6
2022-07-18T04:38:02,26.6,47.7
2022-07-18T04:39:02,26.6,47.7
2022-07-18T04:40:02,26.6,47.6
2022-07-18T04:41:01,26.5,47.6
2022-07-18T04:42:02,26.6,47.7
2022-07-18T04:43:02,26.5,47.6
2022-07-18T04:44:02,26.6,47.6
2022-07-18T04:45:01,26.5,47.6
2022-07-18T04:46:01,26.6,47.6
2022-07-18T04:47:02,26.6,47.6
2022-07-18T04:48:02,26.6,47.6
2022-07-18T04:49:02,26.6,47.4
2022-07-18T04:50:01,26.6,47.6
2022-07-18T04:51:02,26.6,47.5
2022-07-18T04:52:02,26.6,47.4
2022-07-18T04:53:02,26.6,47.5
2022-07-18T04:54:01,26.6,47.4
2022-07-18T04:55:02,26.6,47.5
2022-07-18T04:56:02,26.6,47.5
2022-07-18T04:57:02,26.6,47.5
2022-07-18T04:58:02,26.6,47.6
2022-07-18T04:59:01,26.6,47.6
2022-07-18T05:00:02,26.6,47.5
2022-07-18T05:01:02,26.6,47.4
2022-07-18T05:02:02,26.6,47.4
2022-07-18T05:03:01,26.6,47.4
2022-07-18T05:04:02,26.6,47.4
2022-07-18T05:05:02,26.6,47.5
2022-07-18T05:06:02,26.6,47.4
2022-07-18T05:07:02,26.6,47.5
2022-07-18T05:08:01,26.6,47.5
2022-07-18T05:09:02,26.6,47.5
2022-07-18T05:10:02,26.6,47.5
2022-07-18T05:11:04,26.6,47.5
2022-07-18T05:12:02,26.6,47.4
2022-07-18T05:13:01,26.6,47.4
2022-07-18T05:14:02,26.6,47.5
2022-07-18T05:15:02,26.6,47.6
2022-07-18T05:16:02,26.6,47.6
2022-07-18T05:17:02,26.6,47.6
2022-07-18T05:18:01,26.5,47.5
2022-07-18T05:19:02,26.5,47.6
2022-07-18T05:20:02,26.6,47.6
2022-07-18T05:21:02,26.6,47.6
2022-07-18T05:22:01,26.6,47.6
2022-07-18T05:23:02,26.6,47.6
2022-07-18T05:24:02,26.6,47.6
2022-07-18T05:25:02,26.5,47.6
2022-07-18T05:26:02,26.5,47.6
2022-07-18T05:27:01,26.5,47.6
2022-07-18T05:28:02,26.5,47.6
2022-07-18T05:29:02,26.5,47.6
2022-07-18T05:30:02,26.5,47.6
2022-07-18T05:31:01,26.6,47.7
2022-07-18T05:32:02,26.6,47.6
2022-07-18T05:33:02,26.6,47.7
2022-07-18T05:34:02,26.6,47.6
2022-07-18T05:35:01,26.6,47.7
2022-07-18T05:36:01,26.6,47.6
2022-07-18T05:37:02,26.6,47.6
2022-07-18T05:38:02,26.5,47.6
2022-07-18T05:39:02,26.6,47.6
2022-07-18T05:40:01,26.6,47.6
2022-07-18T05:41:02,26.5,47.6
2022-07-18T05:42:02,26.5,47.6
2022-07-18T05:43:02,26.6,47.6
2022-07-18T05:44:01,26.6,47.6
2022-07-18T05:45:01,26.6,47.6
2022-07-18T05:46:02,26.6,47.7
2022-07-18T05:47:02,26.5,47.6
2022-07-18T05:48:02,26.5,47.6
2022-07-18T05:49:01,26.6,47.7
2022-07-18T05:50:02,26.5,47.6
2022-07-18T05:51:02,26.5,47.6
2022-07-18T05:52:02,26.5,47.6
2022-07-18T05:53:01,26.5,47.6
2022-07-18T05:54:02,26.5,47.6
2022-07-18T05:55:02,26.5,47.6
2022-07-18T05:56:02,26.5,47.6
2022-07-18T05:57:01,26.5,47.6
2022-07-18T05:58:01,26.5,47.6
2022-07-18T05:59:02,26.5,47.6
2022-07-18T06:00:02,26.5,47.8
2022-07-18T06:01:02,26.5,47.7
2022-07-18T06:02:01,26.5,47.7
2022-07-18T06:03:02,26.5,47.6
2022-07-18T06:04:02,26.5,47.7
2022-07-18T06:05:02,26.5,47.6
2022-07-18T06:06:01,26.5,47.6
2022-07-18T06:07:01,26.5,47.6
2022-07-18T06:08:02,26.5,47.6
2022-07-18T06:09:02,26.5,47.6
2022-07-18T06:10:02,26.5,47.6
2022-07-18T06:11:01,26.5,47.6
2022-07-18T06:12:02,26.5,48.0
2022-07-18T06:13:02,26.5,47.9
2022-07-18T06:14:02,26.5,47.8
2022-07-18T06:15:01,26.6,47.9
2022-07-18T06:16:02,26.5,47.9
2022-07-18T06:17:02,26.5,48.1
2022-07-18T06:18:02,26.5,48.0
2022-07-18T06:19:02,26.5,48.1
2022-07-18T06:20:01,26.5,48.1
2022-07-18T06:21:02,26.5,48.1
2022-07-18T06:22:02,26.6,48.2
2022-07-18T06:23:02,26.6,48.4
2022-07-18T06:24:01,26.6,48.3
2022-07-18T06:25:02,26.6,48.2
2022-07-18T06:26:02,26.6,48.2
2022-07-18T06:27:02,26.6,48.2
2022-07-18T06:28:01,26.6,48.2
2022-07-18T06:29:01,26.6,48.2
2022-07-18T06:30:02,26.6,48.2
2022-07-18T06:31:02,26.6,48.2
2022-07-18T06:32:02,26.6,48.2
2022-07-18T06:33:01,26.6,48.7
2022-07-18T06:34:02,26.7,48.6
2022-07-18T06:35:02,26.6,48.5
2022-07-18T06:36:02,26.6,48.5
2022-07-18T06:37:01,26.7,48.6
2022-07-18T06:38:01,26.6,48.4
2022-07-18T06:39:02,26.6,48.5
2022-07-18T06:40:02,26.7,48.5
2022-07-18T06:41:02,26.7,48.4
2022-07-18T06:42:01,26.6,48.3
2022-07-18T06:43:02,26.7,48.3
2022-07-18T06:44:02,26.7,48.0
2022-07-18T06:45:02,26.6,48.2
2022-07-18T06:46:01,26.7,47.8
2022-07-18T06:47:01,26.6,47.6
2022-07-18T06:48:02,26.6,47.5
2022-07-18T06:49:02,26.5,47.4
2022-07-18T06:50:02,26.5,47.3
2022-07-18T06:51:01,26.5,47.2
2022-07-18T06:52:02,26.5,47.2
2022-07-18T06:53:02,26.5,47.1
2022-07-18T06:54:02,26.4,47.0
2022-07-18T06:55:01,26.4,46.9
2022-07-18T06:56:01,26.4,46.8
2022-07-18T06:57:02,26.4,46.8
2022-07-18T06:58:02,26.5,46.9
2022-07-18T06:59:02,26.5,46.9
2022-07-18T07:00:01,26.4,46.7
2022-07-18T07:01:02,26.4,46.5
2022-07-18T07:02:02,26.4,46.5
2022-07-18T07:03:02,26.4,46.6
2022-07-18T07:04:01,26.4,46.3
2022-07-18T07:05:02,26.4,46.2
2022-07-18T07:06:02,26.4,46.0
2022-07-18T07:07:02,26.4,45.9
2022-07-18T07:08:01,26.4,45.8
2022-07-18T07:09:01,26.4,45.8
2022-07-18T07:10:02,26.3,46.0
2022-07-18T07:11:02,26.3,46.2
2022-07-18T07:12:02,26.4,46.4
2022-07-18T07:13:01,26.4,46.5
2022-07-18T07:14:02,26.4,46.9
2022-07-18T07:15:02,26.3,46.9
2022-07-18T07:16:02,26.3,47.2
2022-07-18T07:17:01,26.4,47.5
2022-07-18T07:18:01,26.3,47.7
2022-07-18T07:19:02,26.4,47.9
2022-07-18T07:20:02,26.4,48.1
2022-07-18T07:21:02,26.4,48.3
2022-07-18T07:22:01,26.4,48.4
2022-07-18T07:23:02,26.4,48.7
2022-07-18T07:24:02,26.4,48.8
2022-07-18T07:25:02,26.4,49.1
2022-07-18T07:26:01,26.4,49.3
2022-07-18T07:27:02,26.4,49.4
2022-07-18T07:28:02,26.4,49.6
2022-07-18T07:29:02,26.4,49.6
2022-07-18T07:30:02,26.4,49.8
2022-07-18T07:31:01,26.4,49.8
2022-07-18T07:32:02,26.4,49.8
2022-07-18T07:33:02,26.4,49.9
2022-07-18T07:34:02,26.4,49.9
2022-07-18T07:35:01,26.4,50.0
2022-07-18T07:36:02,26.4,49.9
2022-07-18T07:37:02,26.4,49.5
2022-07-18T07:38:02,26.4,49.0
2022-07-18T07:39:01,26.4,48.7
2022-07-18T07:40:01,26.4,48.3
2022-07-18T07:41:02,26.3,48.0
2022-07-18T07:42:02,26.3,47.9
2022-07-18T07:43:02,26.3,47.4
2022-07-18T07:44:01,26.3,47.4
2022-07-18T07:45:02,26.3,47.4
2022-07-18T07:46:02,26.3,47.4
2022-07-18T07:47:02,26.3,47.3
2022-07-18T07:48:01,26.3,47.1
2022-07-18T07:49:04,26.3,46.9
2022-07-18T07:50:01,26.3,46.9
2022-07-18T07:51:02,26.3,46.8
2022-07-18T07:52:02,26.2,46.9
2022-07-18T07:53:02,26.3,47.1
2022-07-18T07:54:01,26.2,46.9
2022-07-18T07:55:02,26.3,47.4
2022-07-18T07:56:02,26.3,47.4
2022-07-18T07:57:02,26.3,47.8
2022-07-18T07:58:02,26.3,48.0
2022-07-18T07:59:01,26.3,48.4
2022-07-18T08:00:02,26.3,48.7
2022-07-18T08:01:02,26.3,48.7
2022-07-18T08:02:02,26.3,49.1
2022-07-18T08:03:01,26.3,49.3
2022-07-18T08:04:02,26.3,49.5
2022-07-18T08:05:02,26.3,49.5
2022-07-18T08:06:02,26.4,49.8
2022-07-18T08:07:01,26.4,49.9
2022-07-18T08:08:01,26.3,50.0
2022-07-18T08:09:02,26.4,50.0
2022-07-18T08:10:02,26.4,50.0
2022-07-18T08:11:02,26.4,50.0
2022-07-18T08:12:01,26.4,49.9
2022-07-18T08:13:02,26.4,49.8
2022-07-18T08:14:02,26.4,49.8
2022-07-18T08:15:02,26.4,49.8
2022-07-18T08:16:01,26.4,49.3
2022-07-18T08:17:02,26.4,49.0
2022-07-18T08:18:02,26.4,48.8
2022-07-18T08:19:02,26.4,48.5
2022-07-18T08:20:02,26.4,48.3
2022-07-18T08:21:01,26.4,48.0
2022-07-18T08:22:02,26.3,47.9
2022-07-18T08:23:02,26.3,47.7
2022-07-18T08:24:02,26.3,47.5
2022-07-18T08:25:01,26.3,47.4
2022-07-18T08:26:02,26.3,47.4
2022-07-18T08:27:02,26.4,47.5
2022-07-18T08:28:02,26.3,47.3
2022-07-18T08:29:02,26.3,47.2
2022-07-18T08:30:01,26.3,47.2
2022-07-18T08:31:02,26.3,47.2
2022-07-18T08:32:02,26.3,47.4
2022-07-18T08:33:02,26.3,47.4
2022-07-18T08:34:01,26.3,47.7
2022-07-18T08:35:02,26.3,47.8
2022-07-18T08:36:02,26.4,48.0
2022-07-18T08:37:02,26.3,48.1
2022-07-18T08:38:01,26.3,48.6
2022-07-18T08:39:01,26.3,48.7
2022-07-18T08:40:02,26.3,49.0
2022-07-18T08:41:02,26.3,49.3
2022-07-18T08:42:02,26.3,49.4
2022-07-18T08:43:01,26.4,49.8
2022-07-18T08:44:02,26.4,49.8
2022-07-18T08:45:02,26.4,49.8
2022-07-18T08:46:02,26.4,49.9
2022-07-18T08:47:01,26.4,49.9
2022-07-18T08:48:01,26.4,50.0
2022-07-18T08:49:02,26.4,49.6
2022-07-18T08:50:04,26.4,49.7
2022-07-18T08:51:02,26.4,49.7
2022-07-18T08:52:02,26.4,49.6
2022-07-18T08:53:01,26.4,49.7
2022-07-18T08:54:02,26.4,49.8
2022-07-18T08:55:02,26.4,49.6
2022-07-18T08:56:02,26.4,49.6
2022-07-18T08:57:01,26.4,49.6
2022-07-18T08:58:01,26.4,49.3
2022-07-18T08:59:02,26.4,48.7
2022-07-18T09:00:02,26.4,48.0
2022-07-18T09:01:02,26.5,48.0
2022-07-18T09:02:01,26.4,47.5
2022-07-18T09:03:02,26.4,47.8
2022-07-18T09:04:02,26.4,48.5
2022-07-18T09:05:02,26.4,49.0
2022-07-18T09:06:01,26.4,49.8
2022-07-18T09:07:02,26.4,49.6
2022-07-18T09:08:02,26.5,49.2
2022-07-18T09:09:02,26.5,48.8
2022-07-18T09:10:01,26.5,48.9
2022-07-18T09:11:01,26.4,48.9
2022-07-18T09:12:02,26.4,48.9
2022-07-18T09:13:02,26.5,48.9
2022-07-18T09:14:02,26.4,48.7
2022-07-18T09:15:01,26.4,48.8
2022-07-18T09:16:02,26.4,48.8
2022-07-18T09:17:02,26.5,48.8
2022-07-18T09:18:02,26.5,48.9
2022-07-18T09:19:01,26.5,48.8
2022-07-18T09:20:02,26.5,48.7
2022-07-18T09:21:02,26.5,48.5
2022-07-18T09:22:02,26.4,48.5
2022-07-18T09:23:02,26.5,48.7
2022-07-18T09:24:01,26.5,48.1
2022-07-18T09:25:02,26.4,48.3
2022-07-18T09:26:02,26.4,48.2
2022-07-18T09:27:02,26.4,48.4
2022-07-18T09:28:01,26.4,48.2
2022-07-18T09:29:02,26.5,48.2
2022-07-18T09:30:02,26.4,48.1
2022-07-18T09:31:02,26.5,48.2
2022-07-18T09:32:01,26.5,48.2
2022-07-18T09:33:01,26.4,48.2
2022-07-18T09:34:02,26.5,48.2
2022-07-18T09:35:02,26.5,48.2
2022-07-18T09:36:02,26.5,48.2
2022-07-18T09:37:01,26.5,48.3
2022-07-18T09:38:02,26.5,48.3
2022-07-18T09:39:02,26.5,48.4
2022-07-18T09:40:02,26.5,48.4
2022-07-18T09:41:01,26.5,48.5
2022-07-18T09:42:02,26.5,48.5
2022-07-18T09:43:02,26.5,48.5
2022-07-18T09:44:02,26.5,48.5
2022-07-18T09:45:02,26.5,48.5
2022-07-18T09:46:01,26.5,48.4
2022-07-18T09:47:02,26.5,48.4
2022-07-18T09:48:02,26.5,48.3
2022-07-18T09:49:02,26.5,48.4
2022-07-18T09:50:01,26.5,48.3
2022-07-18T09:51:02,26.5,48.2
2022-07-18T09:52:02,26.5,48.0
2022-07-18T09:53:02,26.5,47.7
2022-07-18T09:54:01,26.5,48.0
2022-07-18T09:55:01,26.5,48.0
2022-07-18T09:56:02,26.5,48.0
2022-07-18T09:57:02,26.5,48.0
2022-07-18T09:58:02,26.5,48.0
2022-07-18T09:59:01,26.5,47.9
2022-07-18T10:00:02,26.5,47.9
2022-07-18T10:01:02,26.5,47.9
2022-07-18T10:02:02,26.5,47.9
2022-07-18T10:03:01,26.5,48.0
2022-07-18T10:04:01,26.5,47.9
2022-07-18T10:05:02,26.5,48.0
2022-07-18T10:06:02,26.5,48.0
2022-07-18T10:07:02,26.5,48.1
2022-07-18T10:08:01,26.5,48.0
2022-07-18T10:09:02,26.5,48.1
2022-07-18T10:10:02,26.5,48.0
2022-07-18T10:11:02,26.5,48.1
2022-07-18T10:12:01,26.5,48.0
2022-07-18T10:13:02,26.5,48.1
2022-07-18T10:14:02,26.5,48.1
2022-07-18T10:15:02,26.5,48.0
2022-07-18T10:16:02,26.5,47.7
2022-07-18T10:17:01,26.5,47.9
2022-07-18T10:18:02,26.5,47.6
2022-07-18T10:19:02,26.6,47.7
2022-07-18T10:20:02,26.5,47.6
2022-07-18T10:21:01,26.5,47.7
2022-07-18T10:22:02,26.5,47.6
2022-07-18T10:23:04,26.5,47.6
2022-07-18T10:24:02,26.5,47.6
2022-07-18T10:25:02,26.5,47.6
2022-07-18T10:26:02,26.5,47.6
2022-07-18T10:27:01,26.5,47.6
2022-07-18T10:28:02,26.5,47.6
2022-07-18T10:29:02,26.5,47.4
2022-07-18T10:30:02,26.5,47.5
2022-07-18T10:31:01,26.5,47.4
2022-07-18T10:32:02,26.6,47.6
2022-07-18T10:33:02,26.6,47.5
2022-07-18T10:34:02,26.5,47.4
2022-07-18T10:35:01,26.5,47.4
2022-07-18T10:36:01,26.5,47.5
2022-07-18T10:37:02,26.5,47.4
2022-07-18T10:38:02,26.5,47.3
2022-07-18T10:39:02,26.5,47.5
2022-07-18T10:40:01,26.5,47.3
2022-07-18T10:41:02,26.5,47.3
2022-07-18T10:42:02,26.6,47.2
2022-07-18T10:43:02,26.5,47.1
2022-07-18T10:44:01,26.5,47.2
2022-07-18T10:45:01,26.5,47.2
2022-07-18T10:46:02,26.5,47.3
2022-07-18T10:47:02,26.5,47.2
2022-07-18T10:48:02,26.5,47.3
2022-07-18T10:49:01,26.5,46.9
2022-07-18T10:50:02,26.5,46.8
2022-07-18T10:51:02,26.5,46.8
2022-07-18T10:52:02,26.5,47.0
2022-07-18T10:53:01,26.5,46.9
2022-07-18T10:54:02,26.5,46.5
2022-07-18T10:55:02,26.5,47.0
2022-07-18T10:56:02,26.5,46.9
2022-07-18T10:57:01,26.5,47.1
2022-07-18T10:58:01,26.5,46.9
2022-07-18T10:59:02,26.5,47.2
2022-07-18T11:00:02,26.5,46.6
2022-07-18T11:01:02,26.5,46.7
2022-07-18T11:02:01,26.5,46.5
2022-07-18T11:03:02,26.5,46.8
2022-07-18T11:04:02,26.5,46.6
2022-07-18T11:05:02,26.5,46.2
