2022-06-13T01:58:01,26.7,63.4
2022-06-13T01:59:02,26.7,63.4
2022-06-13T02:00:02,26.7,63.3
2022-06-13T02:01:02,26.7,63.4
2022-06-13T02:02:01,26.7,63.4
2022-06-13T02:03:02,26.7,63.4
2022-06-13T02:04:02,26.7,63.4
2022-06-13T02:05:02,26.7,63.4
2022-06-13T02:06:01,26.7,63.4
2022-06-13T02:07:02,26.8,63.3
2022-06-13T02:08:02,26.7,63.3
2022-06-13T02:09:02,26.7,63.3
2022-06-13T02:10:01,26.8,63.2
2022-06-13T02:11:02,26.7,63.2
2022-06-13T02:12:02,26.8,63.2
2022-06-13T02:13:02,26.8,63.2
2022-06-13T02:14:01,26.8,63.1
2022-06-13T02:15:01,26.8,63.1
2022-06-13T02:16:02,26.8,63.1
2022-06-13T02:17:02,26.8,63.0
2022-06-13T02:18:02,26.8,63.1
2022-06-13T02:19:01,26.8,63.1
2022-06-13T02:20:02,26.8,63.2
2022-06-13T02:21:02,26.8,63.1
2022-06-13T02:22:02,26.8,63.1
2022-06-13T02:23:01,26.8,63.1
2022-06-13T02:24:02,26.8,63.1
2022-06-13T02:25:02,26.8,63.1
2022-06-13T02:26:02,26.8,63.0
2022-06-13T02:27:01,26.8,63.0
2022-06-13T02:28:02,26.8,63.0
2022-06-13T02:29:02,26.8,63.0
2022-06-13T02:30:02,26.8,62.9
2022-06-13T02:31:01,26.8,62.9
2022-06-13T02:32:01,26.8,62.9
2022-06-13T02:33:02,26.8,62.9
2022-06-13T02:34:02,26.8,62.9
2022-06-13T02:35:02,26.8,63.0
2022-06-13T02:36:01,26.7,62.9
2022-06-13T02:37:02,26.8,62.9
2022-06-13T02:38:02,26.8,62.9
2022-06-13T02:39:02,26.8,63.0
2022-06-13T02:40:01,26.8,62.9
2022-06-13T02:41:01,26.8,62.9
2022-06-13T02:42:02,26.8,62.9
2022-06-13T02:43:02,26.8,62.8
2022-06-13T02:44:01,26.8,62.8
2022-06-13T02:45:01,26.8,62.9
2022-06-13T02:46:02,26.8,62.8
2022-06-13T02:47:02,26.8,62.8
2022-06-13T02:48:01,26.8,62.8
2022-06-13T02:49:01,26.8,62.7
2022-06-13T02:50:02,26.8,62.8
2022-06-13T02:51:02,26.8,62.7
2022-06-13T02:52:01,26.8,62.8
2022-06-13T02:53:01,26.8,62.8
2022-06-13T02:54:02,26.8,62.8
2022-06-13T02:55:02,26.8,62.8
2022-06-13T02:56:02,26.8,62.8
2022-06-13T02:57:01,26.8,62.8
2022-06-13T02:58:02,26.8,62.9
2022-06-13T02:59:02,26.8,62.8
2022-06-13T03:00:02,26.8,62.9
2022-06-13T03:01:01,26.8,62.9
2022-06-13T03:02:02,26.7,63.0
2022-06-13T03:03:02,26.7,62.9
2022-06-13T03:04:02,26.7,62.9
2022-06-13T03:05:01,26.7,63.0
2022-06-13T03:06:01,26.7,63.1
2022-06-13T03:07:02,26.7,63.0
2022-06-13T03:08:02,26.7,63.0
2022-06-13T03:09:02,26.7,63.1
2022-06-13T03:10:01,26.7,63.1
2022-06-13T03:11:02,26.7,63.1
2022-06-13T03:12:02,26.7,63.0
2022-06-13T03:13:02,26.7,63.0
2022-06-13T03:14:01,26.7,63.2
2022-06-13T03:15:02,26.7,63.1
2022-06-13T03:16:02,26.7,63.1
2022-06-13T03:17:02,26.7,63.1
2022-06-13T03:18:01,26.8,63.1
2022-06-13T03:19:02,26.8,63.2
2022-06-13T03:20:02,26.8,63.2
2022-06-13T03:21:02,26.7,63.1
2022-06-13T03:22:01,26.8,63.1
2022-06-13T03:23:02,26.8,63.1
2022-06-13T03:24:02,26.8,63.1
2022-06-13T03:25:02,26.8,63.1
2022-06-13T03:26:01,26.8,63.0
2022-06-13T03:27:01,26.8,63.1
2022-06-13T03:28:02,26.8,63.0
2022-06-13T03:29:02,26.8,63.0
2022-06-13T03:30:02,26.8,63.0
2022-06-13T03:31:01,26.8,62.9
2022-06-13T03:32:02,26.8,63.0
2022-06-13T03:33:02,26.8,63.0
2022-06-13T03:34:02,26.8,63.1
2022-06-13T03:35:01,26.8,63.0
2022-06-13T03:36:02,26.8,63.1
2022-06-13T03:37:02,26.8,63.0
2022-06-13T03:38:02,26.8,63.1
2022-06-13T03:39:01,26.8,63.0
2022-06-13T03:40:02,26.8,63.0
2022-06-13T03:41:02,26.8,63.0
2022-06-13T03:42:02,26.8,63.1
2022-06-13T03:43:01,26.8,63.0
2022-06-13T03:44:02,26.8,62.9
2022-06-13T03:45:02,26.8,62.8
2022-06-13T03:46:02,26.8,62.8
2022-06-13T03:47:01,26.8,62.8
2022-06-13T03:48:01,26.8,62.7
2022-06-13T03:49:02,26.8,62.8
2022-06-13T03:50:02,26.8,62.7
2022-06-13T03:51:01,26.8,62.6
2022-06-13T03:52:01,26.8,62.7
2022-06-13T03:53:02,26.8,62.6
2022-06-13T03:54:02,26.8,62.6
2022-06-13T03:55:02,26.8,62.6
2022-06-13T03:56:01,26.8,62.6
2022-06-13T03:57:02,26.8,62.6
2022-06-13T03:58:02,26.8,62.6
2022-06-13T03:59:01,26.8,62.6
2022-06-13T04:00:01,26.8,62.6
2022-06-13T04:01:02,26.8,62.6
2022-06-13T04:02:02,26.8,62.6
2022-06-13T04:03:02,26.8,62.6
2022-06-13T04:04:01,26.8,62.6
2022-06-13T04:05:02,26.8,62.5
2022-06-13T04:06:02,26.8,62.5
2022-06-13T04:07:02,26.8,62.5
2022-06-13T04:08:01,26.8,62.5
2022-06-13T04:09:02,26.8,62.5
2022-06-13T04:10:02,26.8,62.5
2022-06-13T04:11:02,26.8,62.5
2022-06-13T04:12:01,26.8,62.5
2022-06-13T04:13:02,26.8,62.5
2022-06-13T04:14:02,26.8,62.5
2022-06-13T04:15:02,26.8,62.4
2022-06-13T04:16:01,26.8,62.4
2022-06-13T04:17:02,26.8,62.4
2022-06-13T04:18:02,26.8,62.4
2022-06-13T04:19:02,26.8,62.4
2022-06-13T04:20:01,26.8,62.4
2022-06-13T04:21:02,26.8,62.4
2022-06-13T04:22:02,26.8,62.4
2022-06-13T04:23:02,26.8,62.4
2022-06-13T04:24:01,26.8,62.4
2022-06-13T04:25:01,26.8,62.4
2022-06-13T04:26:02,26.8,62.5
2022-06-13T04:27:02,26.8,62.5
2022-06-13T04:28:01,26.8,62.5
2022-06-13T04:29:01,26.8,62.5
2022-06-13T04:30:02,26.8,62.5
2022-06-13T04:31:02,26.8,62.6
2022-06-13T04:32:01,26.8,62.6
2022-06-13T04:33:01,26.8,62.6
2022-06-13T04:34:02,26.8,62.6
2022-06-13T04:35:02,26.8,62.6
2022-06-13T04:36:01,26.8,62.6
2022-06-13T04:37:01,26.8,62.7
2022-06-13T04:38:02,26.8,62.7
2022-06-13T04:39:02,26.8,62.6
2022-06-13T04:40:01,26.8,62.7
2022-06-13T04:41:01,26.8,62.7
2022-06-13T04:42:02,26.8,62.8
2022-06-13T04:43:02,26.8,62.8
2022-06-13T04:44:01,26.8,62.8
2022-06-13T04:45:01,26.8,62.7
2022-06-13T04:46:02,26.8,62.7
2022-06-13T04:47:02,26.8,62.8
2022-06-13T04:48:01,26.8,62.8
2022-06-13T04:49:01,26.8,62.7
2022-06-13T04:50:02,26.7,62.7
2022-06-13T04:51:02,26.7,62.7
2022-06-13T04:52:02,26.7,62.7
2022-06-13T04:53:01,26.8,62.7
2022-06-13T04:54:02,26.7,62.7
2022-06-13T04:55:02,26.8,62.9
2022-06-13T04:56:02,26.8,63.0
2022-06-13T04:57:01,26.8,63.3
2022-06-13T04:58:02,26.8,63.3
2022-06-13T04:59:02,26.8,63.3
2022-06-13T05:00:02,26.8,63.3
2022-06-13T05:01:01,26.8,63.2
2022-06-13T05:02:01,26.8,63.3
2022-06-13T05:03:02,26.8,63.4
2022-06-13T05:04:02,26.8,63.2
2022-06-13T05:05:01,26.8,63.1
2022-06-13T05:06:01,26.8,63.1
2022-06-13T05:07:02,26.8,63.1
2022-06-13T05:08:02,26.8,63.2
2022-06-13T05:09:01,26.8,63.2
2022-06-13T05:10:01,26.8,63.2
2022-06-13T05:11:02,26.8,63.1
2022-06-13T05:12:02,26.8,63.0
2022-06-13T05:13:02,26.8,63.0
2022-06-13T05:14:01,26.8,62.9
2022-06-13T05:15:02,26.8,62.9
2022-06-13T05:16:02,26.8,62.8
2022-06-13T05:17:02,26.8,62.9
2022-06-13T05:18:01,26.7,63.0
2022-06-13T05:19:02,26.7,63.0
2022-06-13T05:20:02,26.7,63.2
2022-06-13T05:21:02,26.7,63.4
2022-06-13T05:22:01,26.7,63.5
2022-06-13T05:23:01,26.7,63.4
2022-06-13T05:24:02,26.7,63.4
2022-06-13T05:25:02,26.7,63.6
2022-06-13T05:26:01,26.7,63.5
2022-06-13T05:27:01,26.7,63.6
2022-06-13T05:28:02,26.7,63.5
2022-06-13T05:29:02,26.7,63.4
2022-06-13T05:30:01,26.7,63.5
2022-06-13T05:31:01,26.7,63.7
2022-06-13T05:32:02,26.7,63.8
2022-06-13T05:33:02,26.7,64.0
2022-06-13T05:34:02,26.7,64.2
2022-06-13T05:35:01,26.8,64.6
2022-06-13T05:36:02,26.8,64.5
2022-06-13T05:37:02,26.8,64.4
2022-06-13T05:38:02,26.8,64.5
2022-06-13T05:39:01,26.8,64.5
2022-06-13T05:40:02,26.8,64.5
2022-06-13T05:41:02,26.8,64.4
2022-06-13T05:42:02,26.8,64.3
2022-06-13T05:43:01,26.8,64.0
2022-06-13T05:44:02,26.8,63.9
2022-06-13T05:45:02,26.8,63.9
2022-06-13T05:46:02,26.8,63.9
2022-06-13T05:47:01,26.8,63.9
2022-06-13T05:48:01,26.7,64.3
2022-06-13T05:49:02,26.8,64.1
2022-06-13T05:50:02,26.8,64.1
2022-06-13T05:51:02,26.8,63.9
2022-06-13T05:52:01,26.8,64.0
2022-06-13T05:53:02,26.7,63.8
2022-06-13T05:54:02,26.7,63.9
2022-06-13T05:55:01,26.7,64.2
2022-06-13T05:56:01,26.7,64.1
2022-06-13T05:57:02,26.7,64.3
2022-06-13T05:58:02,26.7,64.3
2022-06-13T05:59:01,26.7,64.2
2022-06-13T06:00:01,26.7,64.2
2022-06-13T06:01:02,26.7,64.3
2022-06-13T06:02:02,26.7,64.2
2022-06-13T06:03:02,26.7,64.2
2022-06-13T06:04:01,26.8,64.3
2022-06-13T06:05:02,26.8,64.3
2022-06-13T06:06:02,26.8,64.2
2022-06-13T06:07:02,26.8,64.1
2022-06-13T06:08:01,26.8,64.1
2022-06-13T06:09:02,26.8,64.2
2022-06-13T06:10:02,26.8,64.3
2022-06-13T06:11:02,26.8,64.2
2022-06-13T06:12:01,26.8,64.1
2022-06-13T06:13:02,26.8,64.2
2022-06-13T06:14:02,26.8,64.0
2022-06-13T06:15:02,26.8,64.1
2022-06-13T06:16:01,26.8,64.3
2022-06-13T06:17:02,26.8,64.3
2022-06-13T06:18:02,26.8,64.4
2022-06-13T06:19:02,26.8,64.4
2022-06-13T06:20:01,26.8,64.4
2022-06-13T06:21:02,26.8,64.4
2022-06-13T06:22:02,26.8,64.5
2022-06-13T06:23:02,26.8,64.4
2022-06-13T06:24:01,26.8,64.5
2022-06-13T06:25:02,26.8,64.5
2022-06-13T06:26:02,26.8,64.5
2022-06-13T06:27:02,26.8,64.5
2022-06-13T06:28:01,26.8,64.6
2022-06-13T06:29:02,26.8,64.6
2022-06-13T06:30:02,26.8,64.4
2022-06-13T06:31:02,26.8,64.4
2022-06-13T06:32:04,26.8,64.3
2022-06-13T06:33:01,26.8,64.3
2022-06-13T06:34:02,26.8,64.3
2022-06-13T06:35:02,26.8,64.2
2022-06-13T06:36:02,26.8,64.4
2022-06-13T06:37:01,26.8,64.3
2022-06-13T06:38:02,26.8,64.3
2022-06-13T06:39:02,26.8,64.1
2022-06-13T06:40:02,26.8,64.2
2022-06-13T06:41:01,26.8,64.1
2022-06-13T06:42:02,26.8,63.5
2022-06-13T06:43:02,26.8,62.8
2022-06-13T06:44:02,26.8,62.4
2022-06-13T06:45:01,26.8,62.4
2022-06-13T06:46:02,26.8,62.6
2022-06-13T06:47:02,26.8,62.6
2022-06-13T06:48:02,26.8,62.5
2022-06-13T06:49:01,26.8,63.0
2022-06-13T06:50:02,26.8,63.1
2022-06-13T06:51:02,26.8,63.2
2022-06-13T06:52:02,26.8,63.3
2022-06-13T06:53:02,26.8,63.1
2022-06-13T06:54:01,26.8,62.8
2022-06-13T06:55:02,26.8,62.9
2022-06-13T06:56:02,26.8,62.7
2022-06-13T06:57:02,26.8,62.8
2022-06-13T06:58:01,26.8,62.9
2022-06-13T06:59:02,26.8,63.1
2022-06-13T07:00:02,26.8,63.1
2022-06-13T07:01:02,26.8,63.1
2022-06-13T07:02:01,26.8,63.0
2022-06-13T07:03:02,26.8,63.0
2022-06-13T07:04:02,26.8,63.0
2022-06-13T07:05:02,26.8,62.9
2022-06-13T07:06:01,26.8,63.0
2022-06-13T07:07:02,26.8,62.9
2022-06-13T07:08:02,26.8,62.9
2022-06-13T07:09:02,26.8,63.0
2022-06-13T07:10:02,26.8,63.0
2022-06-13T07:11:01,26.8,62.9
2022-06-13T07:12:02,26.8,63.0
2022-06-13T07:13:02,26.8,62.8
2022-06-13T07:14:02,26.8,62.8
2022-06-13T07:15:01,26.8,62.8
2022-06-13T07:16:02,26.8,62.8
2022-06-13T07:17:02,26.8,62.9
2022-06-13T07:18:02,26.9,62.9
2022-06-13T07:19:01,26.8,62.8
2022-06-13T07:20:02,26.8,63.0
2022-06-13T07:21:02,26.8,62.9
2022-06-13T07:22:02,26.8,63.1
2022-06-13T07:23:01,26.8,63.1
2022-06-13T07:24:02,26.8,63.1
2022-06-13T07:25:02,26.8,63.0
2022-06-13T07:26:01,26.8,63.0
2022-06-13T07:27:01,26.8,63.0
2022-06-13T07:28:02,26.8,63.0
2022-06-13T07:29:02,26.8,62.9
2022-06-13T07:30:01,26.8,63.0
2022-06-13T07:31:02,26.8,62.9
2022-06-13T07:32:02,26.8,63.0
2022-06-13T07:33:02,26.8,62.9
2022-06-13T07:34:01,26.9,63.0
2022-06-13T07:35:01,26.9,63.0
2022-06-13T07:36:02,26.8,62.8
2022-06-13T07:37:02,26.8,62.8
2022-06-13T07:38:02,26.8,62.7
2022-06-13T07:39:01,26.8,62.6
2022-06-13T07:40:02,26.8,62.5
2022-06-13T07:41:02,26.9,62.6
2022-06-13T07:42:02,26.8,62.6
2022-06-13T07:43:01,26.9,62.6
2022-06-13T07:44:02,26.8,62.6
2022-06-13T07:45:02,26.9,62.7
2022-06-13T07:46:01,26.9,62.6
2022-06-13T07:47:01,26.9,62.5
2022-06-13T07:48:02,26.9,62.4
2022-06-13T07:49:02,26.9,62.5
2022-06-13T07:50:02,26.8,62.4
2022-06-13T07:51:01,26.8,62.4
2022-06-13T07:52:02,26.8,62.4
2022-06-13T07:53:02,26.8,62.5
2022-06-13T07:54:02,26.9,62.5
2022-06-13T07:55:01,26.9,62.5
2022-06-13T07:56:02,26.9,62.5
2022-06-13T07:57:02,26.9,62.6
2022-06-13T07:58:01,26.9,62.5
2022-06-13T07:59:01,26.9,62.5
2022-06-13T08:00:02,26.9,62.5
2022-06-13T08:01:02,26.9,62.4
2022-06-13T08:02:02,26.9,62.4
2022-06-13T08:03:01,26.9,62.4
2022-06-13T08:04:02,26.9,62.3
2022-06-13T08:05:02,26.9,62.3
2022-06-13T08:06:02,26.9,62.2
2022-06-13T08:07:01,26.9,62.3
2022-06-13T08:08:02,26.9,62.2
2022-06-13T08:09:02,26.9,62.3
2022-06-13T08:10:02,26.9,62.3
2022-06-13T08:11:01,26.9,62.3
2022-06-13T08:12:02,26.9,62.3
2022-06-13T08:13:02,26.9,62.2
2022-06-13T08:14:01,26.9,62.3
2022-06-13T08:15:01,26.9,62.2
2022-06-13T08:16:02,27.0,62.2
2022-06-13T08:17:02,26.9,62.1
2022-06-13T08:18:02,26.9,62.1
2022-06-13T08:19:01,27.0,62.1
2022-06-13T08:20:02,26.9,62.0
2022-06-13T08:21:02,26.9,62.1
2022-06-13T08:22:02,26.9,62.1
2022-06-13T08:23:01,26.9,62.1
2022-06-13T08:24:02,26.9,62.0
2022-06-13T08:25:02,27.0,62.1
2022-06-13T08:26:02,26.9,62.0
2022-06-13T08:27:01,26.9,62.1
2022-06-13T08:28:02,26.9,62.0
2022-06-13T08:29:02,26.9,62.0
2022-06-13T08:30:02,26.9,62.1
2022-06-13T08:31:01,26.9,62.0
2022-06-13T08:32:02,26.9,62.1
2022-06-13T08:33:02,26.9,62.0
2022-06-13T08:34:02,26.9,62.0
2022-06-13T08:35:01,26.9,62.0
2022-06-13T08:36:02,26.9,62.0
2022-06-13T08:37:02,26.9,61.9
2022-06-13T08:38:02,26.9,61.9
2022-06-13T08:39:01,26.9,61.8
2022-06-13T08:40:02,26.9,61.9
2022-06-13T08:41:02,27.0,62.0
2022-06-13T08:42:02,27.0,61.8
2022-06-13T08:43:01,27.0,61.7
2022-06-13T08:44:02,27.0,61.8
2022-06-13T08:45:02,27.0,61.7
2022-06-13T08:46:02,27.0,61.8
2022-06-13T08:47:01,27.0,61.8
2022-06-13T08:48:02,27.0,61.8
2022-06-13T08:49:02,26.9,61.7
2022-06-13T08:50:02,26.9,61.7
2022-06-13T08:51:01,27.0,61.8
2022-06-13T08:52:02,26.9,61.8
2022-06-13T08:53:02,27.0,61.8
2022-06-13T08:54:02,27.0,61.8
2022-06-13T08:55:01,27.0,61.7
2022-06-13T08:56:02,27.0,61.7
2022-06-13T08:57:02,27.0,61.6
2022-06-13T08:58:02,27.0,61.6
2022-06-13T08:59:04,26.9,61.5
2022-06-13T09:00:01,27.0,61.6
2022-06-13T09:01:04,27.0,61.6
2022-06-13T09:02:02,26.9,61.5
2022-06-13T09:03:02,27.0,61.7
2022-06-13T09:04:02,27.0,61.7
2022-06-13T09:05:01,27.0,61.7
2022-06-13T09:06:02,26.9,61.6
2022-06-13T09:07:02,27.0,61.7
2022-06-13T09:08:02,27.0,61.7
2022-06-13T09:09:01,27.0,61.7
2022-06-13T09:10:02,27.0,61.6
2022-06-13T09:11:02,27.0,61.6
2022-06-13T09:12:02,27.0,61.6
2022-06-13T09:13:01,27.0,61.7
2022-06-13T09:14:02,27.0,61.6
2022-06-13T09:15:02,27.0,61.7
2022-06-13T09:16:04,26.9,61.7
2022-06-13T09:17:02,27.0,61.7
2022-06-13T09:18:01,26.9,61.7
2022-06-13T09:19:02,26.9,61.7
2022-06-13T09:20:02,26.9,61.7
2022-06-13T09:21:02,26.9,61.7
2022-06-13T09:22:01,26.9,61.7
2022-06-13T09:23:02,26.9,61.7
2022-06-13T09:24:02,26.9,61.6
2022-06-13T09:25:02,26.9,61.7
2022-06-13T09:26:01,26.9,61.7
2022-06-13T09:27:02,27.0,61.8
2022-06-13T09:28:02,26.9,61.6
2022-06-13T09:29:02,27.0,61.6
2022-06-13T09:30:01,26.9,61.4
2022-06-13T09:31:02,26.9,61.3
2022-06-13T09:32:02,26.9,61.2
2022-06-13T09:33:02,26.9,61.1
2022-06-13T09:34:01,26.9,60.8
2022-06-13T09:35:02,26.9,61.0
2022-06-13T09:36:02,26.9,60.9
2022-06-13T09:37:02,26.9,60.9
2022-06-13T09:38:01,26.9,61.0
2022-06-13T09:39:02,27.0,61.1
2022-06-13T09:40:02,27.0,61.1
2022-06-13T09:41:02,26.9,61.1
2022-06-13T09:42:01,26.9,60.7
2022-06-13T09:43:02,26.9,60.6
2022-06-13T09:44:02,26.9,60.8
2022-06-13T09:45:02,26.9,60.8
2022-06-13T09:46:01,26.9,60.6
2022-06-13T09:47:02,26.9,60.8
2022-06-13T09:48:02,26.9,60.9
2022-06-13T09:49:02,26.9,60.7
2022-06-13T09:50:01,26.9,60.8
2022-06-13T09:51:02,26.9,60.8
2022-06-13T09:52:02,26.9,61.0
2022-06-13T09:53:02,26.9,60.8
2022-06-13T09:54:01,26.9,60.8
2022-06-13T09:55:02,26.9,60.7
2022-06-13T09:56:02,26.9,60.5
2022-06-13T09:57:02,26.9,60.5
2022-06-13T09:58:01,26.9,60.5
2022-06-13T09:59:01,26.9,60.3
2022-06-13T10:00:02,26.9,60.3
2022-06-13T10:01:02,26.9,60.1
2022-06-13T10:02:01,26.9,59.9
2022-06-13T10:03:02,26.9,60.6
2022-06-13T10:04:02,26.9,60.6
2022-06-13T10:05:02,26.9,60.4
2022-06-13T10:06:01,26.9,60.5
2022-06-13T10:07:02,26.9,60.4
2022-06-13T10:08:02,26.9,60.3
2022-06-13T10:09:02,26.9,60.5
2022-06-13T10:10:01,26.9,60.2
2022-06-13T10:11:02,26.9,60.5
2022-06-13T10:12:02,26.9,60.3
2022-06-13T10:13:02,26.9,60.2
2022-06-13T10:14:01,26.9,60.0
2022-06-13T10:15:02,26.9,60.0
2022-06-13T10:16:02,26.9,59.9
2022-06-13T10:17:02,26.9,60.0
2022-06-13T10:18:01,26.9,60.1
2022-06-13T10:19:02,26.9,59.8
2022-06-13T10:20:02,26.9,59.3
2022-06-13T10:21:02,26.9,60.0
2022-06-13T10:22:01,26.9,60.0
2022-06-13T10:23:01,26.9,59.8
2022-06-13T10:24:02,26.9,60.1
2022-06-13T10:25:02,26.9,59.6
2022-06-13T10:26:01,26.9,59.7
2022-06-13T10:27:01,26.9,59.8
2022-06-13T10:28:02,26.9,59.5
2022-06-13T10:29:02,26.8,59.6
2022-06-13T10:30:02,26.9,59.9
2022-06-13T10:31:01,26.9,59.7
2022-06-13T10:32:02,26.8,59.8
2022-06-13T10:33:02,26.8,60.0
2022-06-13T10:34:01,26.8,59.6
2022-06-13T10:35:01,26.8,59.9
2022-06-13T10:36:02,26.8,60.1
2022-06-13T10:37:02,26.8,59.7
2022-06-13T10:38:02,26.8,60.0
2022-06-13T10:39:01,26.8,60.0
2022-06-13T10:40:02,26.8,59.7
2022-06-13T10:41:02,26.8,59.3
2022-06-13T10:42:02,26.8,59.8
2022-06-13T10:43:01,26.8,59.3
2022-06-13T10:44:02,26.9,59.6
2022-06-13T10:45:02,26.8,59.6
2022-06-13T10:46:02,26.8,59.7
2022-06-13T10:47:01,26.8,59.8
2022-06-13T10:48:02,26.8,59.9
2022-06-13T10:49:02,26.8,59.6
2022-06-13T10:50:02,26.8,59.5
2022-06-13T10:51:01,26.8,60.0
2022-06-13T10:52:02,26.8,59.9
2022-06-13T10:53:02,26.8,60.0
2022-06-13T10:54:02,26.8,60.0
2022-06-13T10:55:01,26.8,59.9
2022-06-13T10:56:01,26.9,59.8
2022-06-13T10:57:02,26.8,59.7
2022-06-13T10:58:02,26.8,60.0
2022-06-13T10:59:02,26.8,59.9
2022-06-13T11:00:01,26.8,59.9
2022-06-13T11:01:02,26.8,59.7
2022-06-13T11:02:02,26.8,59.7
2022-06-13T11:03:02,26.8,59.5
2022-06-13T11:04:01,26.8,59.7
2022-06-13T11:05:02,26.8,59.4
