2022-08-15T00:50:01,27.5,44.8
2022-08-15T00:51:01,27.5,44.9
2022-08-15T00:52:02,27.5,44.8
2022-08-15T00:53:02,27.5,44.8
2022-08-15T00:54:02,27.5,44.9
2022-08-15T00:55:01,27.5,44.8
2022-08-15T00:56:02,27.5,44.8
2022-08-15T00:57:02,27.5,45.0
2022-08-15T00:58:02,27.5,45.0
2022-08-15T00:59:01,27.5,45.0
2022-08-15T01:00:02,27.5,45.1
2022-08-15T01:01:02,27.5,45.1
2022-08-15T01:02:02,27.5,45.2
2022-08-15T01:03:02,27.5,45.1
2022-08-15T01:04:01,27.5,45.2
2022-08-15T01:05:02,27.5,45.2
2022-08-15T01:06:02,27.5,45.1
2022-08-15T01:07:02,27.5,45.2
2022-08-15T01:08:02,27.5,45.2
2022-08-15T01:09:01,27.5,45.3
2022-08-15T01:10:02,27.5,45.3
2022-08-15T01:11:04,27.5,45.2
2022-08-15T01:12:02,27.5,45.2
2022-08-15T01:13:02,27.5,45.3
2022-08-15T01:14:01,27.5,45.3
2022-08-15T01:15:02,27.5,45.3
2022-08-15T01:16:02,27.5,45.3
2022-08-15T01:17:02,27.5,45.3
2022-08-15T01:18:02,27.5,45.3
2022-08-15T01:19:01,27.5,45.3
2022-08-15T01:20:02,27.5,45.4
2022-08-15T01:21:02,27.5,45.4
2022-08-15T01:22:02,27.5,45.3
2022-08-15T01:23:01,27.5,45.3
2022-08-15T01:24:02,27.5,45.3
2022-08-15T01:25:02,27.5,45.4
2022-08-15T01:26:02,27.5,45.4
2022-08-15T01:27:02,27.5,45.4
2022-08-15T01:28:01,27.5,45.5
2022-08-15T01:29:02,27.5,45.5
2022-08-15T01:30:02,27.5,45.3
2022-08-15T01:31:02,27.5,45.5
2022-08-15T01:32:01,27.5,45.5
2022-08-15T01:33:02,27.5,45.5
2022-08-15T01:34:02,27.5,45.5
2022-08-15T01:35:02,27.5,45.5
2022-08-15T01:36:02,27.5,45.5
2022-08-15T01:37:01,27.5,45.6
2022-08-15T01:38:02,27.5,45.6
2022-08-15T01:39:02,27.5,45.6
2022-08-15T01:40:02,27.5,45.6
2022-08-15T01:41:01,27.5,45.5
2022-08-15T01:42:02,27.5,45.5
2022-08-15T01:43:02,27.5,45.6
2022-08-15T01:44:02,27.5,45.6
2022-08-15T01:45:02,27.5,45.6
2022-08-15T01:46:01,27.5,45.6
2022-08-15T01:47:02,27.5,45.7
2022-08-15T01:48:02,27.5,45.7
2022-08-15T01:49:02,27.5,45.7
2022-08-15T01:50:01,27.5,45.7
2022-08-15T01:51:01,27.5,45.7
2022-08-15T01:52:02,27.5,45.7
2022-08-15T01:53:02,27.5,45.7
2022-08-15T01:54:02,27.5,45.7
2022-08-15T01:55:01,27.5,45.8
2022-08-15T01:56:02,27.5,45.8
2022-08-15T01:57:02,27.5,45.8
2022-08-15T01:58:02,27.5,45.8
2022-08-15T01:59:01,27.5,45.8
2022-08-15T02:00:02,27.5,45.9
2022-08-15T02:01:02,27.5,45.9
2022-08-15T02:02:02,27.5,46.0
2022-08-15T02:03:02,27.5,46.0
2022-08-15T02:04:01,27.5,46.0
2022-08-15T02:05:02,27.5,46.0
2022-08-15T02:06:02,27.5,46.0
2022-08-15T02:07:04,27.5,46.0
2022-08-15T02:08:02,27.5,46.0
2022-08-15T02:09:01,27.5,46.1
2022-08-15T02:10:01,27.5,46.0
2022-08-15T02:11:02,27.5,46.0
2022-08-15T02:12:02,27.5,46.0
2022-08-15T02:13:02,27.5,46.1
2022-08-15T02:14:01,27.5,46.1
2022-08-15T02:15:02,27.5,46.0
2022-08-15T02:16:02,27.5,46.1
2022-08-15T02:17:02,27.5,46.1
2022-08-15T02:18:01,27.5,46.2
2022-08-15T02:19:01,27.5,46.2
2022-08-15T02:20:02,27.5,46.1
2022-08-15T02:21:02,27.5,46.1
2022-08-15T02:22:02,27.5,46.2
2022-08-15T02:23:01,27.5,46.2
2022-08-15T02:24:02,27.5,46.2
2022-08-15T02:25:02,27.5,46.2
2022-08-15T02:26:02,27.5,46.2
2022-08-15T02:27:01,27.5,46.2
2022-08-15T02:28:01,27.5,46.2
2022-08-15T02:29:02,27.5,46.3
2022-08-15T02:30:02,27.5,46.3
2022-08-15T02:31:02,27.5,46.3
2022-08-15T02:32:01,27.5,46.3
2022-08-15T02:33:02,27.5,46.3
2022-08-15T02:34:02,27.5,46.3
2022-08-15T02:35:02,27.5,46.3
2022-08-15T02:36:01,27.5,46.3
2022-08-15T02:37:01,27.5,46.3
2022-08-15T02:38:02,27.5,46.3
2022-08-15T02:39:02,27.5,46.3
2022-08-15T02:40:02,27.5,46.3
2022-08-15T02:41:01,27.5,46.3
2022-08-15T02:42:02,27.5,46.3
2022-08-15T02:43:02,27.5,46.3
2022-08-15T02:44:02,27.5,46.4
2022-08-15T02:45:01,27.5,46.4
2022-08-15T02:46:01,27.5,46.3
2022-08-15T02:47:02,27.5,46.4
2022-08-15T02:48:02,27.5,46.4
2022-08-15T02:49:02,27.5,46.4
2022-08-15T02:50:01,27.5,46.4
2022-08-15T02:51:02,27.5,46.4
2022-08-15T02:52:02,27.5,46.4
2022-08-15T02:53:02,27.5,46.4
2022-08-15T02:54:01,27.5,46.5
2022-08-15T02:55:02,27.5,46.5
2022-08-15T02:56:02,27.5,46.4
2022-08-15T02:57:02,27.5,46.4
2022-08-15T02:58:01,27.5,46.5
2022-08-15T02:59:01,27.5,46.5
2022-08-15T03:00:02,27.5,46.5
2022-08-15T03:01:02,27.5,46.5
2022-08-15T03:02:02,27.5,46.5
2022-08-15T03:03:01,27.5,46.5
2022-08-15T03:04:02,27.5,46.5
2022-08-15T03:05:02,27.5,46.5
2022-08-15T03:06:02,27.5,46.5
2022-08-15T03:07:01,27.5,46.5
2022-08-15T03:08:01,27.5,46.5
2022-08-15T03:09:02,27.5,46.5
2022-08-15T03:10:02,27.5,46.6
2022-08-15T03:11:02,27.5,46.6
2022-08-15T03:12:01,27.5,46.6
2022-08-15T03:13:02,27.5,46.6
2022-08-15T03:14:02,27.5,46.6
2022-08-15T03:15:02,27.5,46.7
2022-08-15T03:16:02,27.5,46.7
2022-08-15T03:17:01,27.5,46.7
2022-08-15T03:18:02,27.6,46.8
2022-08-15T03:19:02,27.6,46.9
2022-08-15T03:20:02,27.5,46.8
2022-08-15T03:21:01,27.5,46.8
2022-08-15T03:22:02,27.5,46.8
2022-08-15T03:23:02,27.5,46.9
2022-08-15T03:24:02,27.5,46.9
2022-08-15T03:25:02,27.5,46.9
2022-08-15T03:26:01,27.5,46.9
2022-08-15T03:27:02,27.5,47.0
2022-08-15T03:28:02,27.5,47.0
2022-08-15T03:29:02,27.5,47.0
2022-08-15T03:30:01,27.5,46.9
2022-08-15T03:31:01,27.5,47.0
2022-08-15T03:32:02,27.5,47.0
2022-08-15T03:33:02,27.5,47.0
2022-08-15T03:34:02,27.5,47.0
2022-08-15T03:35:01,27.5,47.0
2022-08-15T03:36:02,27.5,47.0
2022-08-15T03:37:02,27.5,47.0
2022-08-15T03:38:02,27.5,47.0
2022-08-15T03:39:01,27.5,47.1
2022-08-15T03:40:01,27.5,47.1
2022-08-15T03:41:02,27.5,47.1
2022-08-15T03:42:02,27.5,47.0
2022-08-15T03:43:02,27.5,47.1
2022-08-15T03:44:01,27.5,47.1
2022-08-15T03:45:02,27.5,47.1
2022-08-15T03:46:02,27.5,47.1
2022-08-15T03:47:02,27.5,47.1
2022-08-15T03:48:01,27.5,47.1
2022-08-15T03:49:02,27.5,47.1
2022-08-15T03:50:02,27.5,47.1
2022-08-15T03:51:02,27.5,47.1
2022-08-15T03:52:02,27.5,47.1
2022-08-15T03:53:01,27.5,47.1
2022-08-15T03:54:02,27.5,47.1
2022-08-15T03:55:02,27.6,47.2
2022-08-15T03:56:02,27.5,47.1
2022-08-15T03:57:06,27.5,47.1
2022-08-15T03:58:02,27.5,47.1
2022-08-15T03:59:02,27.6,47.2
2022-08-15T04:00:01,27.5,47.1
2022-08-15T04:01:02,27.5,47.1
2022-08-15T04:02:02,27.5,47.1
2022-08-15T04:03:02,27.5,47.1
2022-08-15T04:04:01,27.6,47.2
2022-08-15T04:05:02,27.5,47.1
2022-08-15T04:06:02,27.5,47.1
2022-08-15T04:07:02,27.5,47.1
2022-08-15T04:08:02,27.5,47.1
2022-08-15T04:09:01,27.5,47.2
2022-08-15T04:10:02,27.6,47.2
2022-08-15T04:11:02,27.5,47.2
2022-08-15T04:12:02,27.5,47.2
2022-08-15T04:13:01,27.5,47.2
2022-08-15T04:14:01,27.5,47.2
2022-08-15T04:15:02,27.5,47.2
2022-08-15T04:16:02,27.5,47.2
2022-08-15T04:17:01,27.5,47.2
2022-08-15T04:18:01,27.5,47.3
2022-08-15T04:19:02,27.5,47.3
2022-08-15T04:20:02,27.5,47.3
2022-08-15T04:21:02,27.5,47.3
2022-08-15T04:22:01,27.5,47.3
2022-08-15T04:23:02,27.5,47.3
2022-08-15T04:24:02,27.5,47.3
2022-08-15T04:25:02,27.5,47.3
2022-08-15T04:26:02,27.5,47.3
2022-08-15T04:27:01,27.5,47.3
2022-08-15T04:28:02,27.6,47.4
2022-08-15T04:29:02,27.6,47.4
2022-08-15T04:30:02,27.5,47.4
2022-08-15T04:31:01,27.5,47.4
2022-08-15T04:32:01,27.5,47.4
2022-08-15T04:33:02,27.5,47.4
2022-08-15T04:34:02,27.5,47.4
2022-08-15T04:35:02,27.5,47.4
2022-08-15T04:36:01,27.5,47.4
2022-08-15T04:37:02,27.5,47.5
2022-08-15T04:38:02,27.5,47.5
2022-08-15T04:39:02,27.6,47.6
2022-08-15T04:40:01,27.5,47.5
2022-08-15T04:41:02,27.5,47.5
2022-08-15T04:42:02,27.5,47.6
2022-08-15T04:43:02,27.5,47.5
2022-08-15T04:44:02,27.5,47.5
2022-08-15T04:45:01,27.5,47.6
2022-08-15T04:46:02,27.5,47.6
2022-08-15T04:47:02,27.6,47.7
2022-08-15T04:48:02,27.5,47.6
2022-08-15T04:49:01,27.5,47.6
2022-08-15T04:50:02,27.5,47.6
2022-08-15T04:51:02,27.5,47.6
2022-08-15T04:52:04,27.5,47.6
2022-08-15T04:53:02,27.5,47.6
2022-08-15T04:54:02,27.5,47.6
2022-08-15T04:55:01,27.6,47.7
2022-08-15T04:56:02,27.5,47.7
2022-08-15T04:57:02,27.6,47.7
2022-08-15T04:58:02,27.5,47.6
2022-08-15T04:59:01,27.5,47.7
2022-08-15T05:00:01,27.5,47.6
2022-08-15T05:01:02,27.5,47.7
2022-08-15T05:02:02,27.5,47.6
2022-08-15T05:03:02,27.5,47.6
2022-08-15T05:04:01,27.6,47.7
2022-08-15T05:05:02,27.5,47.7
2022-08-15T05:06:02,27.5,47.6
2022-08-15T05:07:02,27.6,47.7
2022-08-15T05:08:01,27.5,47.6
2022-08-15T05:09:01,27.5,47.6
2022-08-15T05:10:02,27.6,47.7
2022-08-15T05:11:02,27.6,47.7
2022-08-15T05:12:02,27.6,47.6
2022-08-15T05:13:01,27.6,47.7
2022-08-15T05:14:02,27.5,47.6
2022-08-15T05:15:02,27.6,47.6
2022-08-15T05:16:02,27.5,47.6
2022-08-15T05:17:01,27.5,47.6
2022-08-15T05:18:01,27.5,47.6
2022-08-15T05:19:02,27.6,47.7
2022-08-15T05:20:02,27.5,47.6
2022-08-15T05:21:02,27.5,47.6
2022-08-15T05:22:01,27.5,47.6
2022-08-15T05:23:02,27.5,47.6
2022-08-15T05:24:09,27.5,47.6
2022-08-15T05:25:01,27.5,47.6
2022-08-15T05:26:01,27.6,47.7
2022-08-15T05:27:02,27.6,47.8
2022-08-15T05:28:02,27.5,47.6
2022-08-15T05:29:02,27.6,47.8
2022-08-15T05:30:01,27.6,47.8
2022-08-15T05:31:02,27.5,47.7
2022-08-15T05:32:02,27.5,47.7
2022-08-15T05:33:02,27.5,47.7
2022-08-15T05:34:01,27.6,47.8
2022-08-15T05:35:02,27.5,47.7
2022-08-15T05:36:02,27.5,47.7
2022-08-15T05:37:02,27.5,47.8
2022-08-15T05:38:02,27.5,47.8
2022-08-15T05:39:01,27.6,47.7
2022-08-15T05:40:02,27.6,47.9
2022-08-15T05:41:02,27.5,47.7
2022-08-15T05:42:02,27.6,47.9
2022-08-15T05:43:01,27.6,47.9
2022-08-15T05:44:02,27.6,47.9
2022-08-15T05:45:02,27.6,47.8
2022-08-15T05:46:02,27.6,47.9
2022-08-15T05:47:01,27.6,47.9
2022-08-15T05:48:01,27.6,47.9
2022-08-15T05:49:02,27.6,47.9
2022-08-15T05:50:02,27.6,48.0
2022-08-15T05:51:02,27.6,47.8
2022-08-15T05:52:01,27.6,47.8
2022-08-15T05:53:02,27.6,47.8
2022-08-15T05:54:02,27.6,47.8
2022-08-15T05:55:02,27.6,47.7
2022-08-15T05:56:01,27.6,47.6
2022-08-15T05:57:02,27.6,47.6
2022-08-15T05:58:02,27.6,47.6
2022-08-15T05:59:02,27.6,47.6
2022-08-15T06:00:02,27.6,47.7
2022-08-15T06:01:01,27.6,47.7
2022-08-15T06:02:02,27.6,47.7
2022-08-15T06:03:02,27.6,47.6
2022-08-15T06:04:02,27.6,47.7
2022-08-15T06:05:01,27.6,47.7
2022-08-15T06:06:02,27.6,47.7
2022-08-15T06:07:02,27.6,47.7
2022-08-15T06:08:02,27.6,47.6
2022-08-15T06:09:01,27.6,47.6
2022-08-15T06:10:01,27.7,47.6
2022-08-15T06:11:02,27.7,47.7
2022-08-15T06:12:02,27.6,47.5
2022-08-15T06:13:02,27.6,47.7
2022-08-15T06:14:01,27.7,47.8
2022-08-15T06:15:02,27.6,47.9
2022-08-15T06:16:02,27.7,48.2
2022-08-15T06:17:02,27.7,48.1
2022-08-15T06:18:01,27.7,48.2
2022-08-15T06:19:02,27.7,48.3
2022-08-15T06:20:02,27.6,48.2
2022-08-15T06:21:02,27.7,48.2
2022-08-15T06:22:01,27.7,48.4
2022-08-15T06:23:01,27.7,48.2
2022-08-15T06:24:02,27.7,48.0
2022-08-15T06:25:02,27.7,48.0
2022-08-15T06:26:02,27.7,47.9
2022-08-15T06:27:01,27.8,48.1
2022-08-15T06:28:02,27.7,48.0
2022-08-15T06:29:02,27.7,48.0
2022-08-15T06:30:02,27.7,47.9
2022-08-15T06:31:01,27.7,47.9
2022-08-15T06:32:02,27.8,48.0
2022-08-15T06:33:02,27.8,47.9
2022-08-15T06:34:02,27.8,48.0
2022-08-15T06:35:02,27.8,48.0
2022-08-15T06:36:01,27.8,48.1
2022-08-15T06:37:02,27.8,47.9
2022-08-15T06:38:02,27.8,48.0
2022-08-15T06:39:02,27.8,48.1
2022-08-15T06:40:01,27.8,48.2
2022-08-15T06:41:02,27.8,48.2
2022-08-15T06:42:02,27.8,48.0
2022-08-15T06:43:02,27.8,48.0
2022-08-15T06:44:02,27.8,48.0
2022-08-15T06:45:01,27.8,48.1
2022-08-15T06:46:02,27.8,48.2
2022-08-15T06:47:02,27.8,48.2
2022-08-15T06:48:02,27.8,48.3
2022-08-15T06:49:01,27.8,48.4
2022-08-15T06:50:02,27.8,48.5
2022-08-15T06:51:02,27.7,48.4
2022-08-15T06:52:02,27.8,48.5
2022-08-15T06:53:01,27.8,48.5
2022-08-15T06:54:01,27.8,48.6
2022-08-15T06:55:02,27.8,48.5
2022-08-15T06:56:02,27.8,48.5
2022-08-15T06:57:02,27.8,48.5
2022-08-15T06:58:01,27.8,48.5
2022-08-15T06:59:02,27.8,48.6
2022-08-15T07:00:02,27.8,48.5
2022-08-15T07:01:02,27.8,48.6
2022-08-15T07:02:02,27.8,49.2
2022-08-15T07:03:01,27.8,48.5
2022-08-15T07:04:02,27.8,48.9
2022-08-15T07:05:02,27.8,48.4
2022-08-15T07:06:02,27.8,48.5
2022-08-15T07:07:01,27.8,48.6
2022-08-15T07:08:02,27.9,48.6
2022-08-15T07:09:02,27.8,48.5
2022-08-15T07:10:02,27.9,48.6
2022-08-15T07:11:02,27.9,48.6
2022-08-15T07:12:01,27.9,48.6
2022-08-15T07:13:02,27.9,48.5
2022-08-15T07:14:02,27.9,48.6
2022-08-15T07:15:02,27.9,48.6
2022-08-15T07:16:01,27.9,48.6
2022-08-15T07:17:02,27.9,48.6
2022-08-15T07:18:02,27.9,48.6
2022-08-15T07:19:02,27.9,48.5
2022-08-15T07:20:02,27.9,48.6
2022-08-15T07:21:01,27.9,48.5
2022-08-15T07:22:02,27.9,48.4
2022-08-15T07:23:02,28.0,48.5
2022-08-15T07:24:02,27.9,48.4
2022-08-15T07:25:01,28.0,48.7
2022-08-15T07:26:02,27.9,48.6
2022-08-15T07:27:02,27.9,48.6
2022-08-15T07:28:02,28.0,48.7
2022-08-15T07:29:02,28.0,48.7
2022-08-15T07:30:01,28.0,48.7
2022-08-15T07:31:02,28.0,48.7
2022-08-15T07:32:02,28.0,48.6
2022-08-15T07:33:02,28.0,48.6
2022-08-15T07:34:01,28.0,48.7
2022-08-15T07:35:01,28.0,48.7
2022-08-15T07:36:02,28.0,48.7
2022-08-15T07:37:02,28.0,48.7
2022-08-15T07:38:02,28.0,48.7
2022-08-15T07:39:01,28.0,48.7
2022-08-15T07:40:02,28.0,48.7
2022-08-15T07:41:02,27.9,48.8
2022-08-15T07:42:02,27.9,48.8
2022-08-15T07:43:02,27.9,49.0
2022-08-15T07:44:01,27.9,49.0
2022-08-15T07:45:02,27.9,48.7
2022-08-15T07:46:02,28.0,49.1
2022-08-15T07:47:02,27.9,48.9
2022-08-15T07:48:01,27.9,48.9
2022-08-15T07:49:02,27.9,48.9
2022-08-15T07:50:02,27.9,49.1
2022-08-15T07:51:02,27.9,49.1
2022-08-15T07:52:02,27.9,49.1
2022-08-15T07:53:01,27.9,49.2
2022-08-15T07:54:02,27.9,49.3
2022-08-15T07:55:02,27.9,49.3
2022-08-15T07:56:02,27.9,49.3
2022-08-15T07:57:01,27.9,49.3
2022-08-15T07:58:02,27.9,49.3
2022-08-15T07:59:02,27.9,49.3
2022-08-15T08:00:02,27.9,49.3
2022-08-15T08:01:02,27.9,49.2
2022-08-15T08:02:01,27.9,49.2
2022-08-15T08:03:02,27.9,49.1
2022-08-15T08:04:02,27.9,49.1
2022-08-15T08:05:02,27.9,49.2
2022-08-15T08:06:01,27.9,49.2
2022-08-15T08:07:02,27.9,49.2
2022-08-15T08:08:02,27.9,49.2
2022-08-15T08:09:02,27.9,49.3
2022-08-15T08:10:02,27.9,49.2
2022-08-15T08:11:01,27.9,49.2
2022-08-15T08:12:02,27.9,49.2
2022-08-15T08:13:02,27.9,49.2
2022-08-15T08:14:02,27.9,49.2
2022-08-15T08:15:01,27.9,49.4
2022-08-15T08:16:01,27.9,49.2
2022-08-15T08:17:02,27.9,49.2
2022-08-15T08:18:02,27.9,49.2
2022-08-15T08:19:02,27.9,49.2
2022-08-15T08:20:04,27.9,49.3
2022-08-15T08:21:01,27.9,49.2
2022-08-15T08:22:02,27.9,49.2
2022-08-15T08:23:02,27.9,49.1
2022-08-15T08:24:02,27.9,49.0
2022-08-15T08:25:02,27.9,49.0
2022-08-15T08:26:01,27.9,49.0
2022-08-15T08:27:02,27.9,49.0
2022-08-15T08:28:02,27.9,49.0
2022-08-15T08:29:02,27.9,49.0
2022-08-15T08:30:01,27.9,48.8
2022-08-15T08:31:02,27.9,49.0
2022-08-15T08:32:02,27.9,48.7
2022-08-15T08:33:02,27.9,48.7
2022-08-15T08:34:01,27.9,48.8
2022-08-15T08:35:01,27.9,49.0
2022-08-15T08:36:02,27.9,48.7
2022-08-15T08:37:02,27.9,48.7
2022-08-15T08:38:02,28.0,48.7
2022-08-15T08:39:01,27.9,48.7
2022-08-15T08:40:02,27.9,48.7
2022-08-15T08:41:02,28.0,48.7
2022-08-15T08:42:02,28.0,49.0
2022-08-15T08:43:01,28.0,48.9
2022-08-15T08:44:01,28.0,49.0
2022-08-15T08:45:02,28.0,49.0
2022-08-15T08:46:02,28.0,49.0
2022-08-15T08:47:02,27.9,48.9
2022-08-15T08:48:01,28.0,49.0
2022-08-15T08:49:02,28.0,49.0
2022-08-15T08:50:02,28.0,49.0
2022-08-15T08:51:02,27.9,49.0
2022-08-15T08:52:01,28.0,48.8
2022-08-15T08:53:01,27.9,48.6
2022-08-15T08:54:02,28.0,48.7
2022-08-15T08:55:02,28.0,48.7
2022-08-15T08:56:02,28.0,48.7
2022-08-15T08:57:01,28.0,48.7
2022-08-15T08:58:02,28.0,48.7
2022-08-15T08:59:02,28.0,48.7
2022-08-15T09:00:02,28.0,48.7
2022-08-15T09:01:01,28.0,48.7
2022-08-15T09:02:01,28.0,48.7
2022-08-15T09:03:02,28.0,48.7
2022-08-15T09:04:02,28.0,48.7
2022-08-15T09:05:02,28.0,48.7
2022-08-15T09:06:01,28.0,48.7
2022-08-15T09:07:02,28.0,48.7
2022-08-15T09:08:02,28.0,48.7
2022-08-15T09:09:02,28.0,48.7
2022-08-15T09:10:01,28.0,48.7
2022-08-15T09:11:01,28.0,48.7
2022-08-15T09:12:02,28.0,48.7
2022-08-15T09:13:02,28.0,48.7
2022-08-15T09:14:02,28.0,48.7
2022-08-15T09:15:01,28.0,48.7
2022-08-15T09:16:02,28.0,48.7
2022-08-15T09:17:02,28.0,48.7
2022-08-15T09:18:02,28.1,48.8
2022-08-15T09:19:01,28.0,48.7
2022-08-15T09:20:01,28.1,48.8
2022-08-15T09:21:02,28.1,48.8
2022-08-15T09:22:02,28.0,48.7
2022-08-15T09:23:02,28.1,48.8
2022-08-15T09:24:01,28.1,48.8
2022-08-15T09:25:02,28.1,48.8
2022-08-15T09:26:02,28.1,48.8
2022-08-15T09:27:02,28.1,48.8
2022-08-15T09:28:01,28.1,48.8
2022-08-15T09:29:01,28.1,48.8
2022-08-15T09:30:02,28.1,49.0
2022-08-15T09:31:02,28.1,49.0
2022-08-15T09:32:02,28.1,49.1
2022-08-15T09:33:01,28.1,49.1
2022-08-15T09:34:02,28.1,49.0
2022-08-15T09:35:02,28.1,49.2
2022-08-15T09:36:02,28.1,49.2
2022-08-15T09:37:01,28.1,49.3
2022-08-15T09:38:02,28.1,49.3
2022-08-15T09:39:02,28.1,49.4
2022-08-15T09:40:02,28.1,49.2
2022-08-15T09:41:02,28.1,49.3
2022-08-15T09:42:01,28.1,49.3
2022-08-15T09:43:02,28.1,49.3
2022-08-15T09:44:02,28.1,49.3
2022-08-15T09:45:02,28.1,49.3
2022-08-15T09:46:01,28.1,49.2
2022-08-15T09:47:02,28.1,49.2
2022-08-15T09:48:02,28.1,49.1
2022-08-15T09:49:02,28.1,48.9
2022-08-15T09:50:02,28.1,48.8
2022-08-15T09:51:01,28.1,49.1
2022-08-15T09:52:02,28.1,49.1
2022-08-15T09:53:02,28.1,49.2
2022-08-15T09:54:02,28.1,49.3
2022-08-15T09:55:01,28.1,49.2
2022-08-15T09:56:02,28.2,49.1
2022-08-15T09:57:02,28.2,49.2
2022-08-15T09:58:02,28.1,49.3
2022-08-15T09:59:02,28.1,49.3
2022-08-15T10:00:01,28.1,49.5
2022-08-15T10:01:02,28.1,49.4
2022-08-15T10:02:02,28.1,49.7
2022-08-15T10:03:02,28.2,49.7
2022-08-15T10:04:01,28.2,49.7
2022-08-15T10:05:02,28.2,49.6
2022-08-15T10:06:02,28.2,49.7
2022-08-15T10:07:02,28.2,49.6
2022-08-15T10:08:02,28.2,49.7
2022-08-15T10:09:01,28.2,50.0
2022-08-15T10:10:02,28.2,50.3
2022-08-15T10:11:02,28.2,49.9
2022-08-15T10:12:02,28.2,50.1
2022-08-15T10:13:01,28.2,50.4
2022-08-15T10:14:02,28.2,50.8
2022-08-15T10:15:02,28.2,50.3
2022-08-15T10:16:02,28.2,50.3
2022-08-15T10:17:02,28.2,50.6
2022-08-15T10:18:01,28.2,50.2
2022-08-15T10:19:02,28.2,50.1
2022-08-15T10:20:02,28.2,50.3
2022-08-15T10:21:02,28.2,50.3
2022-08-15T10:22:01,28.1,50.6
2022-08-15T10:23:02,28.1,50.7
2022-08-15T10:24:02,28.1,50.3
2022-08-15T10:25:02,28.1,50.2
2022-08-15T10:26:02,28.1,49.9
2022-08-15T10:27:01,28.1,49.8
2022-08-15T10:28:02,28.0,49.5
2022-08-15T10:29:02,28.1,49.2
2022-08-15T10:30:02,28.0,48.7
2022-08-15T10:31:01,28.1,48.8
2022-08-15T10:32:02,28.0,49.4
2022-08-15T10:33:02,28.0,48.7
2022-08-15T10:34:02,28.0,48.2
2022-08-15T10:35:02,28.0,48.7
2022-08-15T10:36:01,28.0,49.2
2022-08-15T10:37:02,27.9,48.1
2022-08-15T10:38:02,28.0,47.8
2022-08-15T10:39:02,28.0,47.8
2022-08-15T10:40:01,27.9,48.3
2022-08-15T10:41:02,27.9,48.2
2022-08-15T10:42:02,27.9,48.5
2022-08-15T10:43:02,27.9,48.0
2022-08-15T10:44:02,27.9,48.3
2022-08-15T10:45:01,27.9,48.1
2022-08-15T10:46:02,27.9,48.1
2022-08-15T10:47:02,27.9,48.1
2022-08-15T10:48:02,27.9,48.2
2022-08-15T10:49:01,27.8,48.2
2022-08-15T10:50:01,27.8,48.2
2022-08-15T10:51:02,27.8,48.4
2022-08-15T10:52:02,27.9,48.6
2022-08-15T10:53:02,27.8,48.5
2022-08-15T10:54:01,27.9,48.7
2022-08-15T10:55:02,27.9,48.7
2022-08-15T10:56:02,27.9,48.6
2022-08-15T10:57:02,27.9,48.7
2022-08-15T10:58:01,27.9,48.7
2022-08-15T10:59:02,27.9,48.6
2022-08-15T11:00:02,27.9,48.7
2022-08-15T11:01:02,27.9,48.7
2022-08-15T11:02:01,27.9,48.6
2022-08-15T11:03:01,27.9,48.7
2022-08-15T11:04:02,27.9,48.7
2022-08-15T11:05:02,27.9,48.7
