2021-12-18T01:09:01,21.8,48.5
2021-12-18T01:10:01,21.8,49.1
2021-12-18T01:11:02,21.8,49.1
2021-12-18T01:12:02,21.8,49.1
2021-12-18T01:13:02,21.8,49.2
2021-12-18T01:14:01,21.8,49.3
2021-12-18T01:15:02,21.8,50.4
2021-12-18T01:16:02,21.7,49.9
2021-12-18T01:17:02,21.7,50.1
2021-12-18T01:18:01,21.7,49.9
2021-12-18T01:19:01,21.7,50.2
2021-12-18T01:20:02,21.7,50.2
2021-12-18T01:21:02,21.7,50.4
2021-12-18T01:22:02,21.7,50.1
2021-12-18T01:23:01,21.7,50.3
2021-12-18T01:24:02,21.7,50.6
2021-12-18T01:25:02,21.7,50.9
2021-12-18T01:26:02,21.7,51.1
2021-12-18T01:27:01,21.6,50.9
2021-12-18T01:28:01,21.6,51.2
2021-12-18T01:29:02,21.6,51.3
2021-12-18T01:30:02,21.6,51.3
2021-12-18T01:31:02,21.6,51.5
2021-12-18T01:32:01,21.6,51.6
2021-12-18T01:33:02,21.6,51.8
2021-12-18T01:34:02,21.6,52.4
2021-12-18T01:35:02,21.6,51.8
2021-12-18T01:36:01,21.6,51.4
2021-12-18T01:37:01,21.6,51.7
2021-12-18T01:38:02,21.6,51.7
2021-12-18T01:39:02,21.6,51.7
2021-12-18T01:40:02,21.6,51.6
2021-12-18T01:41:01,21.6,51.6
2021-12-18T01:42:02,21.6,51.5
2021-12-18T01:43:02,21.6,51.5
2021-12-18T01:44:02,21.6,51.4
2021-12-18T01:45:01,21.6,51.6
2021-12-18T01:46:01,21.6,51.6
2021-12-18T01:47:02,21.5,51.4
2021-12-18T01:48:02,21.5,51.3
2021-12-18T01:49:02,21.5,51.2
2021-12-18T01:50:01,21.5,51.2
2021-12-18T01:51:02,21.6,51.3
2021-12-18T01:52:02,21.5,51.4
2021-12-18T01:53:02,21.5,51.3
2021-12-18T01:54:01,21.5,51.1
2021-12-18T01:55:02,21.5,51.1
2021-12-18T01:56:02,21.5,51.2
2021-12-18T01:57:02,21.5,51.1
2021-12-18T01:58:01,21.5,51.1
2021-12-18T01:59:01,21.5,51.1
2021-12-18T02:00:02,21.5,50.9
2021-12-18T02:01:02,21.4,51.1
2021-12-18T02:02:02,21.5,51.1
2021-12-18T02:03:01,21.5,51.1
2021-12-18T02:04:02,21.4,50.9
2021-12-18T02:05:02,21.4,51.0
2021-12-18T02:06:02,21.4,51.0
2021-12-18T02:07:01,21.4,51.1
2021-12-18T02:08:01,21.4,51.0
2021-12-18T02:09:02,21.4,50.8
2021-12-18T02:10:02,21.4,51.0
2021-12-18T02:11:02,21.4,50.8
2021-12-18T02:12:01,21.4,50.9
2021-12-18T02:13:02,21.4,50.9
2021-12-18T02:14:02,21.4,50.8
2021-12-18T02:15:02,21.4,51.0
2021-12-18T02:16:01,21.4,50.8
2021-12-18T02:17:02,21.4,50.7
2021-12-18T02:18:02,21.4,50.8
2021-12-18T02:19:02,21.4,50.8
2021-12-18T02:20:01,21.4,50.9
2021-12-18T02:21:01,21.4,50.8
2021-12-18T02:22:02,21.4,50.8
2021-12-18T02:23:02,21.3,50.8
2021-12-18T02:24:02,21.3,50.8
2021-12-18T02:25:01,21.3,50.7
2021-12-18T02:26:02,21.3,50.6
2021-12-18T02:27:02,21.3,50.8
2021-12-18T02:28:02,21.4,50.8
2021-12-18T02:29:01,21.3,50.8
2021-12-18T02:30:02,21.4,50.9
2021-12-18T02:31:02,21.3,50.8
2021-12-18T02:32:02,21.3,50.8
2021-12-18T02:33:02,21.3,50.7
2021-12-18T02:34:01,21.3,50.8
2021-12-18T02:35:02,21.3,50.8
2021-12-18T02:36:02,21.3,50.8
2021-12-18T02:37:02,21.3,50.7
2021-12-18T02:38:01,21.3,50.7
2021-12-18T02:39:02,21.3,50.7
2021-12-18T02:40:02,21.3,50.7
2021-12-18T02:41:02,21.3,50.8
2021-12-18T02:42:02,21.3,50.7
2021-12-18T02:43:01,21.3,50.7
2021-12-18T02:44:02,21.3,50.7
2021-12-18T02:45:02,21.3,50.7
2021-12-18T02:46:02,21.3,50.7
2021-12-18T02:47:01,21.3,50.8
2021-12-18T02:48:02,21.3,50.6
2021-12-18T02:49:02,21.3,50.6
2021-12-18T02:50:02,21.3,50.4
2021-12-18T02:51:01,21.3,50.4
2021-12-18T02:52:01,21.3,50.4
2021-12-18T02:53:02,21.3,50.3
2021-12-18T02:54:02,21.3,50.3
2021-12-18T02:55:02,21.4,50.4
2021-12-18T02:56:01,21.4,50.4
2021-12-18T02:57:02,21.4,50.2
2021-12-18T02:58:02,21.5,50.2
2021-12-18T02:59:02,21.6,50.2
2021-12-18T03:00:01,21.6,50.0
2021-12-18T03:01:01,21.7,50.1
2021-12-18T03:02:02,21.7,50.1
2021-12-18T03:03:02,21.7,50.0
2021-12-18T03:04:02,21.8,49.9
2021-12-18T03:05:01,21.9,50.2
2021-12-18T03:06:02,21.9,50.2
2021-12-18T03:07:02,21.9,50.0
2021-12-18T03:08:02,21.9,49.9
2021-12-18T03:09:01,22.0,49.8
2021-12-18T03:10:02,22.0,49.8
2021-12-18T03:11:02,22.1,49.7
2021-12-18T03:12:02,22.1,49.5
2021-12-18T03:13:01,22.1,49.4
2021-12-18T03:14:01,22.1,49.4
2021-12-18T03:15:02,22.2,49.5
2021-12-18T03:16:02,22.2,49.4
2021-12-18T03:17:02,22.2,49.3
2021-12-18T03:18:01,22.2,49.3
2021-12-18T03:19:02,22.3,49.4
2021-12-18T03:20:02,22.3,49.4
2021-12-18T03:21:02,22.3,49.3
2021-12-18T03:22:01,22.3,49.2
2021-12-18T03:23:01,22.3,49.2
2021-12-18T03:24:02,22.3,49.4
2021-12-18T03:25:02,22.3,49.4
2021-12-18T03:26:02,22.3,49.4
2021-12-18T03:27:01,22.4,49.2
2021-12-18T03:28:02,22.4,49.4
2021-12-18T03:29:02,22.4,49.7
2021-12-18T03:30:02,22.4,49.6
2021-12-18T03:31:01,22.4,50.1
2021-12-18T03:32:01,22.4,50.1
2021-12-18T03:33:02,22.4,50.4
2021-12-18T03:34:02,22.4,50.3
2021-12-18T03:35:02,22.4,50.3
2021-12-18T03:36:01,22.4,50.3
2021-12-18T03:37:02,22.4,50.3
2021-12-18T03:38:02,22.4,50.3
2021-12-18T03:39:02,22.4,50.3
2021-12-18T03:40:01,22.4,50.3
2021-12-18T03:41:02,22.4,50.5
2021-12-18T03:42:02,22.4,50.2
2021-12-18T03:43:02,22.4,50.3
2021-12-18T03:44:02,22.4,50.1
2021-12-18T03:45:01,22.4,50.0
2021-12-18T03:46:02,22.4,49.8
2021-12-18T03:47:02,22.4,49.8
2021-12-18T03:48:02,22.4,50.1
2021-12-18T03:49:01,22.4,50.4
2021-12-18T03:50:02,22.3,50.5
2021-12-18T03:51:02,22.3,50.5
2021-12-18T03:52:02,22.3,50.7
2021-12-18T03:53:01,22.3,50.8
2021-12-18T03:54:04,22.3,50.8
2021-12-18T03:55:01,22.3,50.7
2021-12-18T03:56:02,22.3,50.8
2021-12-18T03:57:02,22.3,50.8
2021-12-18T03:58:02,22.2,50.7
2021-12-18T03:59:01,22.2,50.7
2021-12-18T04:00:02,22.2,50.6
2021-12-18T04:01:02,22.2,50.6
2021-12-18T04:02:02,22.2,50.6
2021-12-18T04:03:01,22.2,50.6
2021-12-18T04:04:01,22.2,50.6
2021-12-18T04:05:02,22.2,50.6
2021-12-18T04:06:02,22.2,50.6
2021-12-18T04:07:02,22.2,50.6
2021-12-18T04:08:01,22.1,50.6
2021-12-18T04:09:02,22.2,50.6
2021-12-18T04:10:02,22.1,50.5
2021-12-18T04:11:02,22.1,50.6
2021-12-18T04:12:01,22.1,50.5
2021-12-18T04:13:02,22.1,50.6
2021-12-18T04:14:02,22.1,50.6
2021-12-18T04:15:02,22.1,50.5
2021-12-18T04:16:01,22.1,50.6
2021-12-18T04:17:01,22.1,50.6
2021-12-18T04:18:02,22.0,50.5
2021-12-18T04:19:02,22.1,50.6
2021-12-18T04:20:02,22.0,50.6
2021-12-18T04:21:01,22.0,50.6
2021-12-18T04:22:02,22.0,50.6
2021-12-18T04:23:02,22.0,50.6
2021-12-18T04:24:02,22.0,50.6
2021-12-18T04:25:01,22.0,50.7
2021-12-18T04:26:02,22.0,50.7
2021-12-18T04:27:02,22.0,50.7
2021-12-18T04:28:02,22.0,50.8
2021-12-18T04:29:02,22.0,50.8
2021-12-18T04:30:01,22.0,50.8
2021-12-18T04:31:02,21.9,50.7
2021-12-18T04:32:02,21.9,50.7
2021-12-18T04:33:02,21.9,50.8
2021-12-18T04:34:04,21.9,50.8
2021-12-18T04:35:01,21.9,50.8
2021-12-18T04:36:01,21.9,50.8
2021-12-18T04:37:02,21.9,50.8
2021-12-18T04:38:02,21.9,50.8
2021-12-18T04:39:02,21.9,50.8
2021-12-18T04:40:01,21.9,50.9
2021-12-18T04:41:02,21.9,50.9
2021-12-18T04:42:02,21.8,50.8
2021-12-18T04:43:02,21.8,50.8
2021-12-18T04:44:01,21.8,50.8
2021-12-18T04:45:01,21.8,50.8
2021-12-18T04:46:02,21.8,50.8
2021-12-18T04:47:02,21.8,50.8
2021-12-18T04:48:02,21.8,50.8
2021-12-18T04:49:01,21.8,50.8
2021-12-18T04:50:02,21.9,50.8
2021-12-18T04:51:02,21.9,50.8
2021-12-18T04:52:02,21.9,50.8
2021-12-18T04:53:01,22.0,50.9
2021-12-18T04:54:02,22.0,50.7
2021-12-18T04:55:02,22.0,50.6
2021-12-18T04:56:02,22.1,50.5
2021-12-18T04:57:01,22.1,50.5
2021-12-18T04:58:01,22.2,50.4
2021-12-18T04:59:02,22.2,50.4
2021-12-18T05:00:04,22.3,50.4
2021-12-18T05:01:02,22.2,50.3
2021-12-18T05:02:02,22.3,50.4
2021-12-18T05:03:01,22.3,50.4
2021-12-18T05:04:02,22.4,50.3
2021-12-18T05:05:02,22.4,50.2
2021-12-18T05:06:02,22.4,50.2
2021-12-18T05:07:02,22.5,50.2
2021-12-18T05:08:01,22.5,50.1
2021-12-18T05:09:02,22.5,50.1
2021-12-18T05:10:02,22.6,50.1
2021-12-18T05:11:02,22.6,50.0
2021-12-18T05:12:01,22.6,50.0
2021-12-18T05:13:02,22.7,49.9
2021-12-18T05:14:02,22.7,49.8
2021-12-18T05:15:02,22.7,49.8
2021-12-18T05:16:02,22.7,49.7
2021-12-18T05:17:01,22.8,49.7
2021-12-18T05:18:02,22.8,49.6
2021-12-18T05:19:02,22.8,49.6
2021-12-18T05:20:02,22.9,49.7
2021-12-18T05:21:01,22.9,49.6
2021-12-18T05:22:02,22.9,49.6
2021-12-18T05:23:02,22.9,49.5
2021-12-18T05:24:02,23.0,49.5
2021-12-18T05:25:02,23.0,49.4
2021-12-18T05:26:01,23.0,49.3
2021-12-18T05:27:02,23.0,49.2
2021-12-18T05:28:02,23.1,49.3
2021-12-18T05:29:02,23.1,49.2
2021-12-18T05:30:01,23.1,49.2
2021-12-18T05:31:01,23.1,49.2
2021-12-18T05:32:02,23.1,49.1
2021-12-18T05:33:02,23.2,49.1
2021-12-18T05:34:02,23.2,49.1
2021-12-18T05:35:01,23.2,49.1
2021-12-18T05:36:02,23.2,49.0
2021-12-18T05:37:02,23.2,48.9
2021-12-18T05:38:02,23.3,49.0
2021-12-18T05:39:01,23.3,49.0
2021-12-18T05:40:02,23.3,48.9
2021-12-18T05:41:02,23.3,48.9
2021-12-18T05:42:02,23.3,48.9
2021-12-18T05:43:02,23.3,48.9
2021-12-18T05:44:01,23.3,48.9
2021-12-18T05:45:02,23.3,48.9
2021-12-18T05:46:02,23.3,48.9
2021-12-18T05:47:02,23.3,48.9
2021-12-18T05:48:01,23.3,48.9
2021-12-18T05:49:02,23.3,48.9
2021-12-18T05:50:02,23.3,48.9
2021-12-18T05:51:02,23.3,48.9
2021-12-18T05:52:01,23.3,48.9
2021-12-18T05:53:01,23.3,48.9
2021-12-18T05:54:02,23.3,48.9
2021-12-18T05:55:02,23.3,48.9
2021-12-18T05:56:02,23.3,48.9
2021-12-18T05:57:01,23.3,48.9
2021-12-18T05:58:02,23.3,48.9
2021-12-18T05:59:02,23.3,48.8
2021-12-18T06:00:02,23.3,48.8
2021-12-18T06:01:01,23.3,48.9
2021-12-18T06:02:01,23.2,48.8
2021-12-18T06:03:02,23.2,48.8
2021-12-18T06:04:02,23.2,48.9
2021-12-18T06:05:02,23.2,48.9
2021-12-18T06:06:01,23.2,48.9
2021-12-18T06:07:02,23.2,48.9
2021-12-18T06:08:02,23.2,48.9
2021-12-18T06:09:02,23.2,49.0
2021-12-18T06:10:01,23.1,48.9
2021-12-18T06:11:01,23.1,49.0
2021-12-18T06:12:02,23.1,49.0
2021-12-18T06:13:02,23.1,49.0
2021-12-18T06:14:02,23.1,49.0
2021-12-18T06:15:01,23.1,49.1
2021-12-18T06:16:02,23.0,49.1
2021-12-18T06:17:02,23.0,49.1
2021-12-18T06:18:02,23.0,49.1
2021-12-18T06:19:01,23.0,49.1
2021-12-18T06:20:02,23.0,49.2
2021-12-18T06:21:02,23.0,49.2
2021-12-18T06:22:02,22.9,49.2
2021-12-18T06:23:02,22.9,49.2
2021-12-18T06:24:01,22.9,49.3
2021-12-18T06:25:02,22.9,49.3
2021-12-18T06:26:02,22.9,49.3
2021-12-18T06:27:02,22.9,49.4
2021-12-18T06:28:01,22.9,49.5
2021-12-18T06:29:02,22.9,49.5
2021-12-18T06:30:02,22.8,49.4
2021-12-18T06:31:02,22.8,49.5
2021-12-18T06:32:01,22.8,49.5
2021-12-18T06:33:01,22.8,49.5
2021-12-18T06:34:02,22.8,49.6
2021-12-18T06:35:02,22.8,49.6
2021-12-18T06:36:02,22.7,49.5
2021-12-18T06:37:01,22.7,49.6
2021-12-18T06:38:02,22.7,49.6
2021-12-18T06:39:02,22.7,49.6
2021-12-18T06:40:04,22.7,49.6
2021-12-18T06:41:02,22.7,49.6
2021-12-18T06:42:01,22.7,49.6
2021-12-18T06:43:01,22.7,49.7
2021-12-18T06:44:02,22.6,49.7
2021-12-18T06:45:02,22.6,49.8
2021-12-18T06:46:02,22.6,49.8
2021-12-18T06:47:01,22.6,49.8
2021-12-18T06:48:02,22.6,49.8
2021-12-18T06:49:02,22.6,49.8
2021-12-18T06:50:02,22.6,49.8
2021-12-18T06:51:01,22.6,49.8
2021-12-18T06:52:01,22.6,49.8
2021-12-18T06:53:02,22.7,49.9
2021-12-18T06:54:02,22.7,49.8
2021-12-18T06:55:04,22.8,49.8
2021-12-18T06:56:02,22.8,49.7
2021-12-18T06:57:01,22.8,49.6
2021-12-18T06:58:02,22.9,49.6
2021-12-18T06:59:02,22.9,49.6
2021-12-18T07:00:02,22.9,49.5
2021-12-18T07:01:01,23.0,49.5
2021-12-18T07:02:01,23.0,49.4
2021-12-18T07:03:02,23.0,49.4
2021-12-18T07:04:02,23.1,49.5
2021-12-18T07:05:02,23.1,49.4
2021-12-18T07:06:01,23.1,49.3
2021-12-18T07:07:02,23.1,49.3
2021-12-18T07:08:02,23.2,49.2
2021-12-18T07:09:02,23.2,49.2
2021-12-18T07:10:01,23.2,49.2
2021-12-18T07:11:02,23.2,49.2
2021-12-18T07:12:02,23.2,49.1
2021-12-18T07:13:02,23.3,49.2
2021-12-18T07:14:02,23.3,49.2
2021-12-18T07:15:01,23.3,49.1
2021-12-18T07:16:02,23.3,49.1
2021-12-18T07:17:02,23.3,49.1
2021-12-18T07:18:02,23.3,49.1
2021-12-18T07:19:01,23.3,49.1
2021-12-18T07:20:02,23.3,49.0
2021-12-18T07:21:02,23.3,49.1
2021-12-18T07:22:02,23.4,49.1
2021-12-18T07:23:01,23.3,49.0
2021-12-18T07:24:01,23.4,49.1
2021-12-18T07:25:02,23.4,49.1
2021-12-18T07:26:02,23.3,49.1
2021-12-18T07:27:02,23.4,49.1
2021-12-18T07:28:01,23.4,49.1
2021-12-18T07:29:02,23.4,49.1
2021-12-18T07:30:02,23.4,49.1
2021-12-18T07:31:02,23.4,49.1
2021-12-18T07:32:01,23.4,49.1
2021-12-18T07:33:02,23.3,49.0
2021-12-18T07:34:02,23.3,49.0
2021-12-18T07:35:02,23.3,49.0
2021-12-18T07:36:01,23.3,49.0
2021-12-18T07:37:01,23.3,49.0
2021-12-18T07:38:02,23.3,49.1
2021-12-18T07:39:02,23.3,49.1
2021-12-18T07:40:02,23.3,49.1
2021-12-18T07:41:01,23.3,49.2
2021-12-18T07:42:02,23.3,49.2
2021-12-18T07:43:02,23.3,49.2
2021-12-18T07:44:02,23.3,49.2
2021-12-18T07:45:01,23.3,49.2
2021-12-18T07:46:01,23.2,49.2
2021-12-18T07:47:02,23.2,49.2
2021-12-18T07:48:02,23.3,49.3
2021-12-18T07:49:02,23.2,49.2
2021-12-18T07:50:01,23.2,49.3
2021-12-18T07:51:02,23.2,49.4
2021-12-18T07:52:02,23.2,49.3
2021-12-18T07:53:02,23.2,49.4
2021-12-18T07:54:01,23.2,49.4
2021-12-18T07:55:01,23.2,49.4
2021-12-18T07:56:02,23.2,49.4
2021-12-18T07:57:02,23.2,49.5
2021-12-18T07:58:02,23.2,49.4
2021-12-18T07:59:01,23.2,49.5
2021-12-18T08:00:02,23.1,49.5
2021-12-18T08:01:02,23.1,49.5
2021-12-18T08:02:02,23.1,49.6
2021-12-18T08:03:01,23.1,49.6
2021-12-18T08:04:02,23.1,49.6
2021-12-18T08:05:02,23.0,49.6
2021-12-18T08:06:02,23.0,49.7
2021-12-18T08:07:01,23.0,49.6
2021-12-18T08:08:01,23.0,49.7
2021-12-18T08:09:02,23.0,49.7
2021-12-18T08:10:02,23.0,49.7
2021-12-18T08:11:02,23.0,49.7
2021-12-18T08:12:01,22.9,49.6
2021-12-18T08:13:02,23.0,49.8
2021-12-18T08:14:02,22.9,49.7
2021-12-18T08:15:02,22.9,49.7
2021-12-18T08:16:01,22.9,49.7
2021-12-18T08:17:01,22.9,49.8
2021-12-18T08:18:02,22.9,49.8
2021-12-18T08:19:02,22.9,49.8
2021-12-18T08:20:02,22.9,49.9
2021-12-18T08:21:01,22.9,50.1
2021-12-18T08:22:02,22.9,50.1
2021-12-18T08:23:02,22.9,50.2
2021-12-18T08:24:02,22.9,50.2
2021-12-18T08:25:01,22.8,50.1
2021-12-18T08:26:01,22.8,50.1
2021-12-18T08:27:02,22.8,50.0
2021-12-18T08:28:02,22.8,49.9
2021-12-18T08:29:02,22.8,50.0
2021-12-18T08:30:01,22.8,50.4
2021-12-18T08:31:02,22.8,50.5
2021-12-18T08:32:02,22.9,50.6
2021-12-18T08:33:02,22.9,50.4
2021-12-18T08:34:01,22.8,50.1
2021-12-18T08:35:01,22.8,50.1
2021-12-18T08:36:02,22.8,50.2
2021-12-18T08:37:02,22.8,50.6
2021-12-18T08:38:02,22.8,50.7
2021-12-18T08:39:01,22.7,50.7
2021-12-18T08:40:02,22.7,50.7
2021-12-18T08:41:02,22.7,50.7
2021-12-18T08:42:02,22.7,50.7
2021-12-18T08:43:01,22.6,50.6
2021-12-18T08:44:01,22.6,50.5
2021-12-18T08:45:02,22.6,50.5
2021-12-18T08:46:02,22.6,50.4
2021-12-18T08:47:02,22.6,50.6
2021-12-18T08:48:01,22.6,50.4
2021-12-18T08:49:02,22.6,50.4
2021-12-18T08:50:02,22.6,50.3
2021-12-18T08:51:02,22.6,50.4
2021-12-18T08:52:01,22.6,50.5
2021-12-18T08:53:02,22.6,50.3
2021-12-18T08:54:02,22.6,50.3
2021-12-18T08:55:02,22.6,50.8
2021-12-18T08:56:01,22.6,50.7
2021-12-18T08:57:01,22.6,50.7
2021-12-18T08:58:02,22.5,50.5
2021-12-18T08:59:02,22.5,50.6
2021-12-18T09:00:02,22.5,50.5
2021-12-18T09:01:01,22.5,50.5
2021-12-18T09:02:02,22.5,50.6
2021-12-18T09:03:02,22.5,50.6
2021-12-18T09:04:02,22.5,50.9
2021-12-18T09:05:01,22.5,50.8
2021-12-18T09:06:01,22.5,50.8
2021-12-18T09:07:02,22.5,50.9
2021-12-18T09:08:02,22.5,51.0
2021-12-18T09:09:02,22.5,51.0
2021-12-18T09:10:01,22.5,51.0
2021-12-18T09:11:02,22.5,51.0
2021-12-18T09:12:02,22.4,51.0
2021-12-18T09:13:02,22.4,51.0
2021-12-18T09:14:01,22.4,51.1
2021-12-18T09:15:02,22.4,51.1
2021-12-18T09:16:02,22.4,50.9
2021-12-18T09:17:02,22.4,50.9
2021-12-18T09:18:02,22.4,50.7
2021-12-18T09:19:01,22.4,50.5
2021-12-18T09:20:02,22.4,50.6
2021-12-18T09:21:02,22.4,50.7
2021-12-18T09:22:02,22.3,50.8
2021-12-18T09:23:01,22.3,50.8
2021-12-18T09:24:02,22.3,50.8
2021-12-18T09:25:02,22.3,50.9
2021-12-18T09:26:02,22.3,50.9
2021-12-18T09:27:01,22.3,50.9
2021-12-18T09:28:01,22.3,50.8
2021-12-18T09:29:02,22.3,51.0
2021-12-18T09:30:02,22.3,50.8
2021-12-18T09:31:02,22.3,50.9
2021-12-18T09:32:01,22.2,50.9
2021-12-18T09:33:02,22.2,50.9
2021-12-18T09:34:02,22.2,51.2
2021-12-18T09:35:02,22.2,51.0
2021-12-18T09:36:01,22.2,51.0
2021-12-18T09:37:02,22.2,51.0
2021-12-18T09:38:02,22.2,50.9
2021-12-18T09:39:02,22.2,50.9
2021-12-18T09:40:02,22.2,50.9
2021-12-18T09:41:01,22.2,50.9
2021-12-18T09:42:02,22.2,50.9
2021-12-18T09:43:02,22.2,51.1
2021-12-18T09:44:02,22.2,50.9
2021-12-18T09:45:01,22.2,51.1
2021-12-18T09:46:02,22.2,51.2
2021-12-18T09:47:02,22.2,51.1
2021-12-18T09:48:02,22.2,51.0
2021-12-18T09:49:01,22.2,51.0
2021-12-18T09:50:01,22.2,51.1
2021-12-18T09:51:02,22.1,51.0
2021-12-18T09:52:02,22.1,51.0
2021-12-18T09:53:02,22.1,51.0
2021-12-18T09:54:04,22.1,50.8
2021-12-18T09:55:01,22.1,50.8
2021-12-18T09:56:02,22.1,50.8
2021-12-18T09:57:02,22.1,51.0
2021-12-18T09:58:02,22.1,50.8
2021-12-18T09:59:02,22.1,50.9
2021-12-18T10:00:01,22.1,50.8
2021-12-18T10:01:02,22.1,51.0
2021-12-18T10:02:02,22.1,50.9
2021-12-18T10:03:02,22.1,50.9
2021-12-18T10:04:01,22.1,51.0
2021-12-18T10:05:02,22.1,50.9
2021-12-18T10:06:02,22.0,50.9
2021-12-18T10:07:02,22.0,51.1
2021-12-18T10:08:01,22.0,51.1
2021-12-18T10:09:01,22.0,51.1
2021-12-18T10:10:02,22.0,51.1
2021-12-18T10:11:02,22.0,51.1
2021-12-18T10:12:02,22.0,51.2
2021-12-18T10:13:01,22.0,51.1
2021-12-18T10:14:02,22.0,51.1
2021-12-18T10:15:02,22.0,51.0
2021-12-18T10:16:02,22.0,51.0
2021-12-18T10:17:01,22.0,51.0
2021-12-18T10:18:01,22.0,51.0
2021-12-18T10:19:02,22.0,51.1
2021-12-18T10:20:02,22.0,50.9
2021-12-18T10:21:02,21.9,50.9
2021-12-18T10:22:01,21.9,51.0
2021-12-18T10:23:02,21.9,51.0
2021-12-18T10:24:02,21.9,51.0
2021-12-18T10:25:02,22.0,51.1
2021-12-18T10:26:01,21.9,50.9
2021-12-18T10:27:01,21.9,50.9
2021-12-18T10:28:02,21.9,50.9
2021-12-18T10:29:02,21.9,51.0
2021-12-18T10:30:02,21.9,51.0
2021-12-18T10:31:01,21.9,51.0
2021-12-18T10:32:02,21.9,50.9
2021-12-18T10:33:02,21.8,51.0
2021-12-18T10:34:02,21.9,51.0
2021-12-18T10:35:01,21.9,51.1
2021-12-18T10:36:01,21.8,51.0
2021-12-18T10:37:02,21.8,51.0
2021-12-18T10:38:02,21.8,51.0
2021-12-18T10:39:02,21.8,51.0
2021-12-18T10:40:01,21.8,51.0
2021-12-18T10:41:02,21.8,51.0
2021-12-18T10:42:02,21.8,51.0
2021-12-18T10:43:02,21.8,51.0
2021-12-18T10:44:01,21.8,51.0
2021-12-18T10:45:02,21.8,50.9
2021-12-18T10:46:02,21.8,51.0
2021-12-18T10:47:02,21.8,51.0
2021-12-18T10:48:02,21.8,51.0
2021-12-18T10:49:01,21.8,51.1
2021-12-18T10:50:02,21.8,51.0
2021-12-18T10:51:02,21.7,50.9
2021-12-18T10:52:02,21.8,51.0
2021-12-18T10:53:01,21.8,51.0
2021-12-18T10:54:02,21.7,50.9
2021-12-18T10:55:02,21.7,51.0
2021-12-18T10:56:02,21.7,50.9
2021-12-18T10:57:02,21.7,50.9
2021-12-18T10:58:01,21.7,50.9
2021-12-18T10:59:02,21.7,50.8
2021-12-18T11:00:02,21.7,50.9
2021-12-18T11:01:02,21.7,50.9
2021-12-18T11:02:01,21.7,50.8
2021-12-18T11:03:02,21.7,50.9
2021-12-18T11:04:02,21.7,51.0
2021-12-18T11:05:02,21.7,50.9
