2022-07-31T01:12:02,28.2,56.9
2022-07-31T01:13:02,28.2,57.1
2022-07-31T01:14:01,28.2,57.2
2022-07-31T01:15:02,28.2,57.2
2022-07-31T01:16:02,28.2,57.2
2022-07-31T01:17:02,28.2,57.0
2022-07-31T01:18:01,28.2,57.1
2022-07-31T01:19:02,28.2,57.2
2022-07-31T01:20:02,28.2,57.1
2022-07-31T01:21:02,28.2,57.1
2022-07-31T01:22:01,28.2,57.1
2022-07-31T01:23:01,28.2,56.9
2022-07-31T01:24:02,28.2,57.1
2022-07-31T01:25:02,28.2,57.2
2022-07-31T01:26:02,28.2,57.1
2022-07-31T01:27:01,28.1,57.0
2022-07-31T01:28:02,28.1,57.0
2022-07-31T01:29:02,28.1,57.1
2022-07-31T01:30:02,28.1,57.0
2022-07-31T01:31:01,28.1,57.0
2022-07-31T01:32:02,28.1,57.2
2022-07-31T01:33:02,28.1,57.2
2022-07-31T01:34:02,28.1,57.2
2022-07-31T01:35:02,28.1,57.2
2022-07-31T01:36:01,28.1,57.1
2022-07-31T01:37:02,28.1,57.2
2022-07-31T01:38:02,28.1,57.2
2022-07-31T01:39:02,28.1,56.6
2022-07-31T01:40:01,28.1,57.1
2022-07-31T01:41:02,28.1,57.1
2022-07-31T01:42:02,28.1,57.3
2022-07-31T01:43:02,28.1,57.3
2022-07-31T01:44:01,28.1,57.2
2022-07-31T01:45:01,28.1,57.3
2022-07-31T01:46:02,28.1,57.2
2022-07-31T01:47:02,28.1,57.3
2022-07-31T01:48:02,28.1,57.3
2022-07-31T01:49:01,28.1,57.3
2022-07-31T01:50:02,28.1,57.4
2022-07-31T01:51:02,28.1,57.4
2022-07-31T01:52:02,28.1,57.5
2022-07-31T01:53:01,28.1,57.4
2022-07-31T01:54:02,28.1,57.5
2022-07-31T01:55:02,28.1,57.5
2022-07-31T01:56:02,28.1,57.5
2022-07-31T01:57:01,28.1,57.5
2022-07-31T01:58:01,28.1,57.5
2022-07-31T01:59:02,28.1,57.4
2022-07-31T02:00:02,28.1,57.5
2022-07-31T02:01:02,28.1,57.5
2022-07-31T02:02:01,28.1,57.5
2022-07-31T02:03:02,28.1,57.5
2022-07-31T02:04:02,28.1,57.5
2022-07-31T02:05:02,28.1,57.6
2022-07-31T02:06:01,28.1,57.6
2022-07-31T02:07:01,28.1,57.6
2022-07-31T02:08:02,28.1,57.6
2022-07-31T02:09:02,28.1,57.5
2022-07-31T02:10:02,28.1,57.6
2022-07-31T02:11:01,28.1,57.8
2022-07-31T02:12:02,28.1,57.8
2022-07-31T02:13:02,28.1,57.4
2022-07-31T02:14:02,28.1,57.6
2022-07-31T02:15:01,28.1,57.7
2022-07-31T02:16:01,28.1,57.7
2022-07-31T02:17:02,28.1,57.5
2022-07-31T02:18:02,28.1,57.6
2022-07-31T02:19:02,28.1,57.6
2022-07-31T02:20:01,28.1,57.6
2022-07-31T02:21:02,28.1,57.6
2022-07-31T02:22:02,28.1,57.5
2022-07-31T02:23:02,28.1,57.8
2022-07-31T02:24:01,28.1,57.8
2022-07-31T02:25:02,28.1,57.6
2022-07-31T02:26:02,28.1,57.8
2022-07-31T02:27:02,28.1,57.7
2022-07-31T02:28:02,28.1,57.6
2022-07-31T02:29:01,28.1,57.7
2022-07-31T02:30:02,28.1,57.7
2022-07-31T02:31:02,28.1,57.8
2022-07-31T02:32:02,28.1,57.7
2022-07-31T02:33:01,28.1,57.8
2022-07-31T02:34:02,28.1,57.8
2022-07-31T02:35:02,28.1,58.0
2022-07-31T02:36:02,28.1,58.0
2022-07-31T02:37:01,28.1,58.1
2022-07-31T02:38:02,28.1,58.0
2022-07-31T02:39:02,28.1,58.1
2022-07-31T02:40:02,28.1,58.2
2022-07-31T02:41:02,28.1,58.1
2022-07-31T02:42:01,28.1,58.0
2022-07-31T02:43:02,28.1,58.0
2022-07-31T02:44:02,28.1,58.0
2022-07-31T02:45:02,28.1,57.6
2022-07-31T02:46:01,28.1,57.7
2022-07-31T02:47:02,28.1,57.7
2022-07-31T02:48:02,28.1,57.6
2022-07-31T02:49:02,28.1,57.6
2022-07-31T02:50:02,28.1,57.6
2022-07-31T02:51:01,28.1,57.6
2022-07-31T02:52:04,28.1,57.7
2022-07-31T02:53:02,28.1,57.7
2022-07-31T02:54:02,28.1,57.6
2022-07-31T02:55:02,28.1,57.6
2022-07-31T02:56:01,28.1,57.6
2022-07-31T02:57:02,28.1,57.6
2022-07-31T02:58:02,28.1,57.5
2022-07-31T02:59:02,28.1,57.5
2022-07-31T03:00:01,28.1,57.4
2022-07-31T03:01:01,28.1,57.3
2022-07-31T03:02:02,28.1,57.5
2022-07-31T03:03:02,28.1,57.3
2022-07-31T03:04:02,28.1,57.4
2022-07-31T03:05:01,28.1,57.3
2022-07-31T03:06:02,28.1,57.3
2022-07-31T03:07:02,28.1,57.4
2022-07-31T03:08:02,28.1,57.3
2022-07-31T03:09:01,28.1,57.3
2022-07-31T03:10:01,28.1,57.2
2022-07-31T03:11:02,28.1,57.3
2022-07-31T03:12:02,28.1,57.2
2022-07-31T03:13:02,28.1,57.2
2022-07-31T03:14:01,28.1,57.2
2022-07-31T03:15:02,28.1,57.2
2022-07-31T03:16:02,28.1,57.2
2022-07-31T03:17:02,28.1,57.2
2022-07-31T03:18:01,28.1,57.2
2022-07-31T03:19:01,28.1,57.2
2022-07-31T03:20:02,28.1,57.2
2022-07-31T03:21:02,28.1,57.1
2022-07-31T03:22:02,28.1,57.2
2022-07-31T03:23:01,28.1,57.0
2022-07-31T03:24:02,28.1,57.0
2022-07-31T03:25:02,28.1,57.0
2022-07-31T03:26:02,28.1,56.9
2022-07-31T03:27:01,28.1,57.0
2022-07-31T03:28:02,28.1,57.0
2022-07-31T03:29:02,28.1,57.0
2022-07-31T03:30:02,28.1,57.0
2022-07-31T03:31:01,28.1,57.0
2022-07-31T03:32:01,28.1,57.0
2022-07-31T03:33:02,28.1,56.7
2022-07-31T03:34:02,28.1,57.0
2022-07-31T03:35:02,28.1,56.9
2022-07-31T03:36:01,28.1,56.8
2022-07-31T03:37:02,28.1,56.9
2022-07-31T03:38:02,28.1,56.8
2022-07-31T03:39:02,28.1,56.8
2022-07-31T03:40:01,28.1,56.6
2022-07-31T03:41:01,28.1,56.7
2022-07-31T03:42:02,28.1,57.0
2022-07-31T03:43:02,28.1,56.8
2022-07-31T03:44:02,28.1,56.8
2022-07-31T03:45:01,28.1,57.0
2022-07-31T03:46:02,28.1,57.0
2022-07-31T03:47:02,28.1,56.8
2022-07-31T03:48:02,28.1,56.9
2022-07-31T03:49:01,28.1,57.0
2022-07-31T03:50:01,28.1,57.0
2022-07-31T03:51:02,28.1,56.8
2022-07-31T03:52:02,28.1,56.8
2022-07-31T03:53:02,28.1,56.8
2022-07-31T03:54:01,28.1,56.8
2022-07-31T03:55:02,28.1,56.8
2022-07-31T03:56:02,28.1,56.7
2022-07-31T03:57:02,28.1,56.9
2022-07-31T03:58:01,28.1,57.0
2022-07-31T03:59:02,28.1,57.0
2022-07-31T04:00:02,28.1,57.0
2022-07-31T04:01:02,28.1,57.0
2022-07-31T04:02:02,28.1,57.0
2022-07-31T04:03:01,28.1,56.9
2022-07-31T04:04:02,28.1,57.1
2022-07-31T04:05:02,28.1,56.9
2022-07-31T04:06:02,28.1,56.8
2022-07-31T04:07:01,28.1,56.8
2022-07-31T04:08:02,28.1,56.7
2022-07-31T04:09:02,28.1,56.9
2022-07-31T04:10:02,28.1,56.8
2022-07-31T04:11:01,28.1,56.8
2022-07-31T04:12:01,28.1,57.0
2022-07-31T04:13:02,28.1,56.7
2022-07-31T04:14:02,28.1,57.0
2022-07-31T04:15:02,28.1,57.0
2022-07-31T04:16:01,28.1,56.8
2022-07-31T04:17:02,28.1,56.9
2022-07-31T04:18:02,28.1,57.1
2022-07-31T04:19:02,28.1,56.8
2022-07-31T04:20:01,28.1,57.0
2022-07-31T04:21:02,28.1,57.1
2022-07-31T04:22:02,28.1,57.0
2022-07-31T04:23:02,28.1,57.0
2022-07-31T04:24:02,28.1,56.9
2022-07-31T04:25:01,28.1,56.9
2022-07-31T04:26:02,28.1,57.0
2022-07-31T04:27:02,28.1,57.1
2022-07-31T04:28:02,28.1,57.0
2022-07-31T04:29:01,28.1,57.0
2022-07-31T04:30:01,28.1,56.9
2022-07-31T04:31:02,28.1,57.0
2022-07-31T04:32:02,28.1,57.0
2022-07-31T04:33:02,28.1,56.9
2022-07-31T04:34:01,28.1,56.9
2022-07-31T04:35:02,28.1,57.0
2022-07-31T04:36:02,28.1,57.0
2022-07-31T04:37:02,28.1,57.0
2022-07-31T04:38:01,28.1,57.0
2022-07-31T04:39:01,28.1,57.0
2022-07-31T04:40:02,28.1,56.9
2022-07-31T04:41:02,28.1,56.9
2022-07-31T04:42:02,28.1,56.9
2022-07-31T04:43:01,28.1,56.9
2022-07-31T04:44:02,28.1,56.8
2022-07-31T04:45:02,28.1,56.7
2022-07-31T04:46:02,28.1,56.9
2022-07-31T04:47:01,28.1,56.9
2022-07-31T04:48:02,28.1,57.0
2022-07-31T04:49:02,28.1,57.0
2022-07-31T04:50:02,28.1,56.9
2022-07-31T04:51:02,28.1,57.1
2022-07-31T04:52:01,28.1,57.0
2022-07-31T04:53:04,28.1,57.2
2022-07-31T04:54:02,28.1,57.2
2022-07-31T04:55:02,28.1,57.2
2022-07-31T04:56:02,28.1,57.2
2022-07-31T04:57:01,28.1,57.2
2022-07-31T04:58:01,28.1,57.3
2022-07-31T04:59:02,28.1,57.3
2022-07-31T05:00:02,28.1,57.2
2022-07-31T05:01:02,28.1,57.0
2022-07-31T05:02:01,28.1,57.1
2022-07-31T05:03:02,28.1,57.3
2022-07-31T05:04:02,28.1,57.2
2022-07-31T05:05:02,28.1,57.2
2022-07-31T05:06:01,28.1,57.2
2022-07-31T05:07:02,28.1,57.2
2022-07-31T05:08:02,28.1,57.0
2022-07-31T05:09:02,28.1,57.1
2022-07-31T05:10:01,28.1,57.2
2022-07-31T05:11:01,28.0,57.2
2022-07-31T05:12:02,28.1,57.0
2022-07-31T05:13:02,28.0,57.0
2022-07-31T05:14:02,28.1,57.0
2022-07-31T05:15:01,28.0,56.9
2022-07-31T05:16:02,28.0,56.9
2022-07-31T05:17:02,28.0,56.9
2022-07-31T05:18:02,28.0,56.9
2022-07-31T05:19:01,28.0,57.1
2022-07-31T05:20:02,28.0,57.0
2022-07-31T05:21:02,28.0,57.0
2022-07-31T05:22:02,28.0,57.1
2022-07-31T05:23:01,28.0,57.0
2022-07-31T05:24:01,28.0,57.0
2022-07-31T05:25:02,28.0,57.0
2022-07-31T05:26:02,28.0,57.0
2022-07-31T05:27:02,28.0,57.0
2022-07-31T05:28:01,28.0,57.0
2022-07-31T05:29:02,28.0,57.0
2022-07-31T05:30:02,28.0,57.2
2022-07-31T05:31:02,28.0,57.0
2022-07-31T05:32:01,28.0,57.0
2022-07-31T05:33:01,28.0,56.8
2022-07-31T05:34:02,28.0,56.8
2022-07-31T05:35:02,28.0,56.8
2022-07-31T05:36:02,28.0,56.8
2022-07-31T05:37:01,28.0,56.8
2022-07-31T05:38:02,28.0,57.0
2022-07-31T05:39:02,28.0,56.8
2022-07-31T05:40:02,28.0,56.9
2022-07-31T05:41:01,28.0,56.8
2022-07-31T05:42:01,28.0,57.0
2022-07-31T05:43:02,28.0,56.8
2022-07-31T05:44:02,28.0,56.9
2022-07-31T05:45:02,28.0,56.8
2022-07-31T05:46:01,28.0,56.9
2022-07-31T05:47:02,28.0,56.8
2022-07-31T05:48:02,28.0,56.8
2022-07-31T05:49:02,28.0,56.8
2022-07-31T05:50:01,28.0,56.8
2022-07-31T05:51:02,28.0,56.9
2022-07-31T05:52:02,28.0,56.8
2022-07-31T05:53:02,28.0,57.0
2022-07-31T05:54:04,28.0,57.0
2022-07-31T05:55:04,28.0,56.8
2022-07-31T05:56:02,28.0,56.8
2022-07-31T05:57:01,28.0,56.8
2022-07-31T05:58:02,28.0,56.8
2022-07-31T05:59:02,28.0,56.8
2022-07-31T06:00:02,28.0,56.9
2022-07-31T06:01:01,28.0,56.8
2022-07-31T06:02:02,28.0,56.8
2022-07-31T06:03:02,28.0,56.7
2022-07-31T06:04:02,28.0,56.8
2022-07-31T06:05:01,28.0,56.8
2022-07-31T06:06:01,28.0,56.8
2022-07-31T06:07:02,28.0,56.8
2022-07-31T06:08:02,28.0,56.8
2022-07-31T06:09:02,28.0,56.9
2022-07-31T06:10:01,28.0,56.9
2022-07-31T06:11:02,28.0,56.9
2022-07-31T06:12:02,28.0,56.8
2022-07-31T06:13:02,28.0,57.0
2022-07-31T06:14:01,28.0,56.8
2022-07-31T06:15:01,28.0,57.0
2022-07-31T06:16:02,28.0,57.0
2022-07-31T06:17:02,28.0,57.0
2022-07-31T06:18:02,28.0,57.0
2022-07-31T06:19:01,28.0,56.9
2022-07-31T06:20:02,28.0,57.0
2022-07-31T06:21:02,28.0,57.1
2022-07-31T06:22:02,28.0,57.0
2022-07-31T06:23:01,28.0,57.1
2022-07-31T06:24:01,28.0,57.0
2022-07-31T06:25:02,28.0,57.1
2022-07-31T06:26:02,28.0,57.2
2022-07-31T06:27:02,28.0,57.3
2022-07-31T06:28:01,28.0,57.3
2022-07-31T06:29:02,28.0,57.1
2022-07-31T06:30:02,28.0,57.2
2022-07-31T06:31:02,28.0,57.1
2022-07-31T06:32:01,28.0,57.4
2022-07-31T06:33:01,28.0,57.4
2022-07-31T06:34:02,28.0,57.2
2022-07-31T06:35:02,28.0,57.1
2022-07-31T06:36:02,28.0,57.2
2022-07-31T06:37:01,28.0,57.1
2022-07-31T06:38:02,28.0,57.0
2022-07-31T06:39:02,28.0,57.1
2022-07-31T06:40:02,28.0,57.0
2022-07-31T06:41:01,28.0,57.2
2022-07-31T06:42:01,28.0,57.2
2022-07-31T06:43:02,28.0,57.1
2022-07-31T06:44:02,28.0,57.1
2022-07-31T06:45:02,28.0,57.1
2022-07-31T06:46:01,28.0,57.2
2022-07-31T06:47:02,28.0,57.1
2022-07-31T06:48:02,28.0,57.2
2022-07-31T06:49:02,28.0,57.4
2022-07-31T06:50:01,28.0,57.2
2022-07-31T06:51:02,28.0,57.1
2022-07-31T06:52:02,28.0,57.6
2022-07-31T06:53:02,28.0,57.2
2022-07-31T06:54:02,28.0,57.4
2022-07-31T06:55:01,28.0,57.3
2022-07-31T06:56:02,28.0,57.2
2022-07-31T06:57:02,28.0,57.2
2022-07-31T06:58:02,28.0,57.3
2022-07-31T06:59:01,28.0,57.2
2022-07-31T07:00:02,28.0,57.2
2022-07-31T07:01:02,28.0,57.2
2022-07-31T07:02:02,28.0,57.3
2022-07-31T07:03:01,28.0,57.1
2022-07-31T07:04:01,28.0,57.1
2022-07-31T07:05:02,28.0,57.2
2022-07-31T07:06:02,28.0,57.3
2022-07-31T07:07:02,28.0,57.4
2022-07-31T07:08:01,28.0,57.3
2022-07-31T07:09:02,28.0,57.5
2022-07-31T07:10:02,28.0,57.2
2022-07-31T07:11:02,28.0,57.4
2022-07-31T07:12:01,28.0,57.2
2022-07-31T07:13:01,28.0,57.3
2022-07-31T07:14:02,28.0,57.2
2022-07-31T07:15:02,28.0,57.3
2022-07-31T07:16:02,28.0,57.4
2022-07-31T07:17:01,28.0,57.2
2022-07-31T07:18:02,28.0,57.1
2022-07-31T07:19:02,28.0,57.1
2022-07-31T07:20:02,28.0,57.1
2022-07-31T07:21:01,28.0,57.0
2022-07-31T07:22:01,28.0,56.8
2022-07-31T07:23:02,28.0,56.8
2022-07-31T07:24:02,28.0,56.7
2022-07-31T07:25:02,28.0,57.0
2022-07-31T07:26:01,28.0,57.1
2022-07-31T07:27:02,28.0,57.1
2022-07-31T07:28:02,28.0,57.1
2022-07-31T07:29:02,28.0,57.0
2022-07-31T07:30:01,28.0,57.0
2022-07-31T07:31:01,28.0,57.1
2022-07-31T07:32:02,28.0,57.0
2022-07-31T07:33:02,28.0,56.8
2022-07-31T07:34:02,28.0,56.7
2022-07-31T07:35:01,28.0,56.8
2022-07-31T07:36:02,28.0,56.8
2022-07-31T07:37:02,28.0,56.7
2022-07-31T07:38:02,28.0,56.7
2022-07-31T07:39:01,28.0,56.7
2022-07-31T07:40:01,28.0,56.7
2022-07-31T07:41:02,28.0,56.7
2022-07-31T07:42:02,28.0,56.6
2022-07-31T07:43:02,28.0,56.8
2022-07-31T07:44:01,28.0,56.5
2022-07-31T07:45:02,28.0,56.6
2022-07-31T07:46:02,28.0,56.7
2022-07-31T07:47:02,28.0,56.5
2022-07-31T07:48:01,28.0,56.6
2022-07-31T07:49:02,28.0,56.8
2022-07-31T07:50:02,28.0,56.6
2022-07-31T07:51:02,28.0,56.9
2022-07-31T07:52:02,28.0,57.0
2022-07-31T07:53:04,28.0,56.5
2022-07-31T07:54:01,28.0,56.5
2022-07-31T07:55:02,28.0,56.5
2022-07-31T07:56:02,28.0,56.8
2022-07-31T07:57:02,28.0,56.7
2022-07-31T07:58:01,28.0,56.7
2022-07-31T07:59:01,28.0,57.0
2022-07-31T08:00:02,28.0,56.8
2022-07-31T08:01:02,28.0,57.0
2022-07-31T08:02:02,28.0,56.8
2022-07-31T08:03:01,28.0,56.5
2022-07-31T08:04:02,28.0,56.8
2022-07-31T08:05:02,28.0,56.9
2022-07-31T08:06:02,28.0,56.5
2022-07-31T08:07:01,28.0,56.8
2022-07-31T08:08:01,28.0,56.7
2022-07-31T08:09:02,28.0,56.7
2022-07-31T08:10:02,28.0,56.4
2022-07-31T08:11:02,28.0,56.8
2022-07-31T08:12:01,28.0,57.0
2022-07-31T08:13:02,28.1,57.0
2022-07-31T08:14:02,28.1,56.5
2022-07-31T08:15:02,28.1,57.0
2022-07-31T08:16:01,28.0,56.4
2022-07-31T08:17:02,28.0,56.5
2022-07-31T08:18:02,28.1,56.8
2022-07-31T08:19:02,28.0,56.5
2022-07-31T08:20:02,28.1,56.4
2022-07-31T08:21:04,28.0,56.8
2022-07-31T08:22:01,28.0,56.8
2022-07-31T08:23:02,28.1,56.6
2022-07-31T08:24:02,28.1,57.0
2022-07-31T08:25:02,28.0,57.0
2022-07-31T08:26:01,28.0,56.7
2022-07-31T08:27:02,28.1,57.2
2022-07-31T08:28:02,28.0,56.8
2022-07-31T08:29:02,28.0,56.9
2022-07-31T08:30:02,28.0,56.5
2022-07-31T08:31:01,28.1,56.7
2022-07-31T08:32:02,28.0,56.7
2022-07-31T08:33:02,28.0,56.6
2022-07-31T08:34:02,28.1,56.6
2022-07-31T08:35:01,28.0,56.9
2022-07-31T08:36:02,28.1,57.3
2022-07-31T08:37:02,28.0,56.7
2022-07-31T08:38:02,28.0,56.7
2022-07-31T08:39:01,28.0,56.8
2022-07-31T08:40:01,28.0,57.1
2022-07-31T08:41:02,28.0,56.9
2022-07-31T08:42:02,28.0,56.9
2022-07-31T08:43:02,28.0,57.0
2022-07-31T08:44:01,28.0,57.3
2022-07-31T08:45:02,28.0,57.3
2022-07-31T08:46:02,28.0,57.3
2022-07-31T08:47:02,28.0,57.1
2022-07-31T08:48:01,28.0,56.8
2022-07-31T08:49:01,28.0,57.1
2022-07-31T08:50:02,28.0,57.2
2022-07-31T08:51:02,28.0,57.0
2022-07-31T08:52:02,28.0,57.2
2022-07-31T08:53:01,28.0,56.9
2022-07-31T08:54:02,28.0,57.1
2022-07-31T08:55:02,28.0,57.0
2022-07-31T08:56:02,28.0,57.0
2022-07-31T08:57:01,28.0,56.8
2022-07-31T08:58:01,28.0,56.9
2022-07-31T08:59:02,28.0,57.0
2022-07-31T09:00:02,28.0,57.1
2022-07-31T09:01:02,28.0,57.0
2022-07-31T09:02:01,28.0,57.0
2022-07-31T09:03:02,28.0,56.9
2022-07-31T09:04:02,28.0,56.7
2022-07-31T09:05:02,28.0,56.8
2022-07-31T09:06:01,28.0,56.8
2022-07-31T09:07:02,28.0,56.7
2022-07-31T09:08:02,28.0,57.0
2022-07-31T09:09:02,28.0,57.0
2022-07-31T09:10:02,28.0,57.2
2022-07-31T09:11:01,28.0,57.3
2022-07-31T09:12:02,28.0,57.2
2022-07-31T09:13:02,28.0,56.8
2022-07-31T09:14:02,28.0,57.3
2022-07-31T09:15:01,28.0,57.4
2022-07-31T09:16:02,28.0,57.0
2022-07-31T09:17:02,28.0,56.7
2022-07-31T09:18:02,28.0,56.8
2022-07-31T09:19:01,27.9,55.2
2022-07-31T09:20:01,27.9,52.3
2022-07-31T09:21:02,27.8,50.3
2022-07-31T09:22:02,27.7,50.4
2022-07-31T09:23:02,27.6,49.7
2022-07-31T09:24:01,27.6,49.1
2022-07-31T09:25:02,27.6,49.0
2022-07-31T09:26:02,27.5,48.5
2022-07-31T09:27:02,27.5,48.6
2022-07-31T09:28:01,27.5,48.4
2022-07-31T09:29:02,27.5,48.9
2022-07-31T09:30:02,27.4,48.2
2022-07-31T09:31:02,27.4,48.2
2022-07-31T09:32:04,27.4,48.2
2022-07-31T09:33:02,27.4,48.2
2022-07-31T09:34:01,27.4,48.1
2022-07-31T09:35:02,27.3,47.7
2022-07-31T09:36:02,27.4,47.7
2022-07-31T09:37:02,27.3,47.7
2022-07-31T09:38:01,27.3,47.5
2022-07-31T09:39:02,27.3,47.4
2022-07-31T09:40:02,27.3,47.4
2022-07-31T09:41:02,27.2,46.9
2022-07-31T09:42:01,27.2,46.8
2022-07-31T09:43:01,27.2,46.9
2022-07-31T09:44:02,27.1,46.9
2022-07-31T09:45:02,27.1,47.1
2022-07-31T09:46:02,27.1,47.2
2022-07-31T09:47:01,27.1,47.0
2022-07-31T09:48:02,27.1,47.2
2022-07-31T09:49:02,27.1,47.2
2022-07-31T09:50:02,27.1,47.0
2022-07-31T09:51:01,27.1,47.0
2022-07-31T09:52:02,27.1,47.1
2022-07-31T09:53:02,27.1,47.2
2022-07-31T09:54:02,27.1,47.1
2022-07-31T09:55:01,27.2,47.3
2022-07-31T09:56:01,27.1,47.3
2022-07-31T09:57:02,27.2,47.3
2022-07-31T09:58:06,27.2,47.4
2022-07-31T09:59:02,27.2,47.4
2022-07-31T10:00:02,27.2,47.5
2022-07-31T10:01:02,27.2,47.5
2022-07-31T10:02:01,27.2,47.5
2022-07-31T10:03:02,27.2,47.4
2022-07-31T10:04:02,27.1,47.3
2022-07-31T10:05:02,27.2,47.3
2022-07-31T10:06:02,27.2,47.4
2022-07-31T10:07:01,27.2,47.6
2022-07-31T10:08:02,27.2,47.7
2022-07-31T10:09:02,27.2,47.8
2022-07-31T10:10:02,27.2,47.8
2022-07-31T10:11:01,27.2,47.7
2022-07-31T10:12:02,27.2,47.7
2022-07-31T10:13:02,27.2,47.8
2022-07-31T10:14:02,27.3,48.0
2022-07-31T10:15:01,27.3,48.2
2022-07-31T10:16:01,27.3,48.2
2022-07-31T10:17:02,27.3,48.2
2022-07-31T10:18:02,27.3,48.2
2022-07-31T10:19:02,27.2,48.1
2022-07-31T10:20:01,27.3,48.2
2022-07-31T10:21:02,27.3,48.2
2022-07-31T10:22:02,27.3,48.5
2022-07-31T10:23:02,27.3,48.5
2022-07-31T10:24:01,27.3,48.2
2022-07-31T10:25:01,27.3,48.2
2022-07-31T10:26:02,27.3,48.2
2022-07-31T10:27:02,27.3,48.2
2022-07-31T10:28:02,27.3,48.5
2022-07-31T10:29:01,27.3,48.6
2022-07-31T10:30:02,27.3,48.5
2022-07-31T10:31:02,27.3,48.6
2022-07-31T10:32:02,27.3,48.6
2022-07-31T10:33:01,27.3,48.6
2022-07-31T10:34:01,27.3,48.6
2022-07-31T10:35:02,27.4,48.8
2022-07-31T10:36:02,27.4,48.7
2022-07-31T10:37:02,27.3,48.6
2022-07-31T10:38:01,27.4,48.7
2022-07-31T10:39:02,27.3,48.7
2022-07-31T10:40:02,27.4,48.6
2022-07-31T10:41:02,27.4,48.6
2022-07-31T10:42:01,27.3,48.5
2022-07-31T10:43:01,27.4,48.5
2022-07-31T10:44:02,27.3,48.4
2022-07-31T10:45:02,27.3,48.4
2022-07-31T10:46:02,27.3,48.4
2022-07-31T10:47:01,27.3,48.4
2022-07-31T10:48:02,27.3,48.4
2022-07-31T10:49:02,27.3,48.4
2022-07-31T10:50:02,27.3,48.5
2022-07-31T10:51:01,27.3,48.4
2022-07-31T10:52:01,27.3,48.4
2022-07-31T10:53:02,27.3,48.4
2022-07-31T10:54:02,27.3,48.2
2022-07-31T10:55:02,27.3,48.2
2022-07-31T10:56:01,27.3,48.2
2022-07-31T10:57:02,27.3,48.2
2022-07-31T10:58:02,27.3,48.2
2022-07-31T10:59:02,27.3,48.3
2022-07-31T11:00:01,27.3,48.4
2022-07-31T11:01:01,27.3,48.4
2022-07-31T11:02:02,27.3,48.2
2022-07-31T11:03:02,27.4,48.3
2022-07-31T11:04:02,27.3,48.2
2022-07-31T11:05:01,27.3,48.2
