2022-09-27T02:52:02,22.6,65.6
2022-09-27T02:53:02,22.6,65.6
2022-09-27T02:54:02,22.6,65.5
2022-09-27T02:55:01,22.6,65.4
2022-09-27T02:56:01,22.6,65.4
2022-09-27T02:57:02,22.6,65.4
2022-09-27T02:58:02,22.6,65.4
2022-09-27T02:59:02,22.6,65.4
2022-09-27T03:00:01,22.6,65.4
2022-09-27T03:01:02,22.6,65.4
2022-09-27T03:02:02,22.6,65.4
2022-09-27T03:03:02,22.6,65.4
2022-09-27T03:04:01,22.6,65.4
2022-09-27T03:05:01,22.6,65.4
2022-09-27T03:06:02,22.6,65.4
2022-09-27T03:07:02,22.6,65.4
2022-09-27T03:08:02,22.6,65.4
2022-09-27T03:09:01,22.6,65.4
2022-09-27T03:10:02,22.6,65.4
2022-09-27T03:11:02,22.6,65.4
2022-09-27T03:12:02,22.6,65.4
2022-09-27T03:13:01,22.6,65.4
2022-09-27T03:14:01,22.6,65.5
2022-09-27T03:15:02,22.6,65.4
2022-09-27T03:16:02,22.6,65.4
2022-09-27T03:17:02,22.6,65.5
2022-09-27T03:18:01,22.6,65.4
2022-09-27T03:19:02,22.6,65.4
2022-09-27T03:20:02,22.6,65.5
2022-09-27T03:21:02,22.6,65.4
2022-09-27T03:22:01,22.6,65.4
2022-09-27T03:23:02,22.6,65.4
2022-09-27T03:24:02,22.6,65.4
2022-09-27T03:25:02,22.6,65.4
2022-09-27T03:26:02,22.6,65.4
2022-09-27T03:27:01,22.6,65.4
2022-09-27T03:28:02,22.6,65.4
2022-09-27T03:29:02,22.6,65.4
2022-09-27T03:30:02,22.6,65.4
2022-09-27T03:31:01,22.6,65.5
2022-09-27T03:32:02,22.6,65.4
2022-09-27T03:33:02,22.6,65.4
2022-09-27T03:34:02,22.6,65.4
2022-09-27T03:35:02,22.5,65.4
2022-09-27T03:36:01,22.5,65.5
2022-09-27T03:37:02,22.5,65.5
2022-09-27T03:38:02,22.5,65.4
2022-09-27T03:39:02,22.6,65.4
2022-09-27T03:40:01,22.6,65.4
2022-09-27T03:41:02,22.6,65.4
2022-09-27T03:42:02,22.6,65.3
2022-09-27T03:43:02,22.6,65.4
2022-09-27T03:44:01,22.5,65.4
2022-09-27T03:45:01,22.6,65.4
2022-09-27T03:46:02,22.6,65.4
2022-09-27T03:47:02,22.6,65.5
2022-09-27T03:48:02,22.6,65.5
2022-09-27T03:49:01,22.6,65.4
2022-09-27T03:50:02,22.6,65.5
2022-09-27T03:51:02,22.6,65.5
2022-09-27T03:52:02,22.6,65.6
2022-09-27T03:53:01,22.6,65.8
2022-09-27T03:54:01,22.6,65.8
2022-09-27T03:55:02,22.7,65.8
2022-09-27T03:56:02,22.7,65.8
2022-09-27T03:57:02,22.7,65.8
2022-09-27T03:58:01,22.7,65.8
2022-09-27T03:59:02,22.8,65.9
2022-09-27T04:00:02,22.8,65.8
2022-09-27T04:01:02,22.9,65.8
2022-09-27T04:02:01,22.9,65.7
2022-09-27T04:03:01,22.9,65.6
2022-09-27T04:04:02,23.0,65.6
2022-09-27T04:05:02,23.0,65.5
2022-09-27T04:06:02,23.0,65.4
2022-09-27T04:07:01,23.1,65.4
2022-09-27T04:08:02,23.1,65.3
2022-09-27T04:09:02,23.1,65.3
2022-09-27T04:10:02,23.2,65.3
2022-09-27T04:11:01,23.2,65.2
2022-09-27T04:12:01,23.2,65.3
2022-09-27T04:13:02,23.3,65.2
2022-09-27T04:14:02,23.3,65.1
2022-09-27T04:15:02,23.3,65.0
2022-09-27T04:16:01,23.3,64.8
2022-09-27T04:17:02,23.4,64.9
2022-09-27T04:18:02,23.4,64.8
2022-09-27T04:19:02,23.4,64.7
2022-09-27T04:20:01,23.4,64.5
2022-09-27T04:21:01,23.4,64.5
2022-09-27T04:22:02,23.5,64.5
2022-09-27T04:23:02,23.5,64.5
2022-09-27T04:24:02,23.5,64.4
2022-09-27T04:25:01,23.5,64.5
2022-09-27T04:26:02,23.5,64.4
2022-09-27T04:27:02,23.5,64.5
2022-09-27T04:28:02,23.5,64.6
2022-09-27T04:29:02,23.5,64.8
2022-09-27T04:30:01,23.5,64.6
2022-09-27T04:31:02,23.6,65.1
2022-09-27T04:32:02,23.6,64.9
2022-09-27T04:33:02,23.6,64.8
2022-09-27T04:34:01,23.6,65.0
2022-09-27T04:35:02,23.6,65.1
2022-09-27T04:36:02,23.6,64.9
2022-09-27T04:37:02,23.6,64.8
2022-09-27T04:38:02,23.6,64.6
2022-09-27T04:39:01,23.7,64.7
2022-09-27T04:40:02,23.6,64.6
2022-09-27T04:41:02,23.6,64.6
2022-09-27T04:42:02,23.6,64.5
2022-09-27T04:43:01,23.6,64.5
2022-09-27T04:44:02,23.7,64.5
2022-09-27T04:45:02,23.6,64.4
2022-09-27T04:46:02,23.7,64.4
2022-09-27T04:47:02,23.6,64.3
2022-09-27T04:48:01,23.6,64.3
2022-09-27T04:49:02,23.6,64.3
2022-09-27T04:50:02,23.6,64.3
2022-09-27T04:51:02,23.6,64.3
2022-09-27T04:52:01,23.6,64.3
2022-09-27T04:53:01,23.6,64.4
2022-09-27T04:54:02,23.6,64.4
2022-09-27T04:55:02,23.6,64.3
2022-09-27T04:56:02,23.6,64.3
2022-09-27T04:57:01,23.7,64.3
2022-09-27T04:58:02,23.7,64.4
2022-09-27T04:59:02,23.7,64.9
2022-09-27T05:00:04,23.7,64.9
2022-09-27T05:01:02,23.7,64.9
2022-09-27T05:02:01,23.7,65.0
2022-09-27T05:03:01,23.7,64.8
2022-09-27T05:04:02,23.7,64.9
2022-09-27T05:05:02,23.7,64.7
2022-09-27T05:06:02,23.7,64.7
2022-09-27T05:07:01,23.7,64.8
2022-09-27T05:08:02,23.7,64.8
2022-09-27T05:09:02,23.7,64.9
2022-09-27T05:10:02,23.7,65.0
2022-09-27T05:11:01,23.7,64.8
2022-09-27T05:12:01,23.7,64.8
2022-09-27T05:13:02,23.7,64.7
2022-09-27T05:14:02,23.7,64.7
2022-09-27T05:15:02,23.7,65.3
2022-09-27T05:16:01,23.7,64.9
2022-09-27T05:17:02,23.7,65.0
2022-09-27T05:18:02,23.6,65.0
2022-09-27T05:19:02,23.6,65.5
2022-09-27T05:20:02,23.6,65.5
2022-09-27T05:21:01,23.6,65.2
2022-09-27T05:22:02,23.6,65.2
2022-09-27T05:23:02,23.6,65.2
2022-09-27T05:24:02,23.6,65.2
2022-09-27T05:25:01,23.6,65.2
2022-09-27T05:26:02,23.6,65.0
2022-09-27T05:27:02,23.6,65.1
2022-09-27T05:28:02,23.6,65.3
2022-09-27T05:29:02,23.6,65.3
2022-09-27T05:30:01,23.6,65.5
2022-09-27T05:31:02,23.6,65.5
2022-09-27T05:32:02,23.6,65.5
2022-09-27T05:33:02,23.6,65.4
2022-09-27T05:34:01,23.6,65.5
2022-09-27T05:35:02,23.6,65.4
2022-09-27T05:36:02,23.6,65.3
2022-09-27T05:37:02,23.6,65.2
2022-09-27T05:38:01,23.6,65.3
2022-09-27T05:39:01,23.6,65.4
2022-09-27T05:40:02,23.6,65.6
2022-09-27T05:41:02,23.6,65.5
2022-09-27T05:42:02,23.6,65.5
2022-09-27T05:43:01,23.6,65.6
2022-09-27T05:44:02,23.6,65.7
2022-09-27T05:45:02,23.5,65.5
2022-09-27T05:46:02,23.5,65.4
2022-09-27T05:47:02,23.5,65.4
2022-09-27T05:48:01,23.5,65.3
2022-09-27T05:49:02,23.5,65.3
2022-09-27T05:50:02,23.5,65.1
2022-09-27T05:51:02,23.5,65.2
2022-09-27T05:52:01,23.4,65.1
2022-09-27T05:53:02,23.4,65.2
2022-09-27T05:54:02,23.4,65.3
2022-09-27T05:55:02,23.4,65.3
2022-09-27T05:56:02,23.4,65.3
2022-09-27T05:57:01,23.4,65.4
2022-09-27T05:58:02,23.4,65.6
2022-09-27T05:59:02,23.4,65.3
2022-09-27T06:00:02,23.4,65.4
2022-09-27T06:01:01,23.4,65.4
2022-09-27T06:02:01,23.4,65.3
2022-09-27T06:03:02,23.4,65.2
2022-09-27T06:04:02,23.4,65.3
2022-09-27T06:05:02,23.4,65.3
2022-09-27T06:06:01,23.4,65.2
2022-09-27T06:07:02,23.4,65.2
2022-09-27T06:08:02,23.4,65.2
2022-09-27T06:09:02,23.4,65.2
2022-09-27T06:10:01,23.4,65.1
2022-09-27T06:11:02,23.4,65.0
2022-09-27T06:12:02,23.4,65.0
2022-09-27T06:13:02,23.4,65.0
2022-09-27T06:14:01,23.4,65.0
2022-09-27T06:15:02,23.4,65.0
2022-09-27T06:16:02,23.4,65.1
2022-09-27T06:17:02,23.4,65.0
2022-09-27T06:18:02,23.4,65.0
2022-09-27T06:19:01,23.4,65.0
2022-09-27T06:20:02,23.4,65.0
2022-09-27T06:21:02,23.4,65.0
2022-09-27T06:22:02,23.4,64.9
2022-09-27T06:23:01,23.4,65.0
2022-09-27T06:24:01,23.4,65.0
2022-09-27T06:25:02,23.4,65.0
2022-09-27T06:26:02,23.3,64.9
2022-09-27T06:27:02,23.4,65.1
2022-09-27T06:28:01,23.4,65.2
2022-09-27T06:29:02,23.3,65.2
2022-09-27T06:30:02,23.4,65.3
2022-09-27T06:31:02,23.3,65.2
2022-09-27T06:32:01,23.3,65.3
2022-09-27T06:33:01,23.3,65.5
2022-09-27T06:34:02,23.2,65.3
2022-09-27T06:35:02,23.3,65.6
2022-09-27T06:36:02,23.2,65.3
2022-09-27T06:37:01,23.2,65.3
2022-09-27T06:38:02,23.2,65.5
2022-09-27T06:39:02,23.2,65.3
2022-09-27T06:40:02,23.2,65.4
2022-09-27T06:41:01,23.2,65.2
2022-09-27T06:42:01,23.2,65.1
2022-09-27T06:43:02,23.2,65.1
2022-09-27T06:44:02,23.2,65.1
2022-09-27T06:45:02,23.2,65.0
2022-09-27T06:46:04,23.2,64.9
2022-09-27T06:47:01,23.1,64.8
2022-09-27T06:48:02,23.2,64.9
2022-09-27T06:49:02,23.1,64.7
2022-09-27T06:50:02,23.1,64.6
2022-09-27T06:51:02,23.1,64.6
2022-09-27T06:52:01,23.1,64.5
2022-09-27T06:53:04,23.1,64.6
2022-09-27T06:54:02,23.1,64.6
2022-09-27T06:55:02,23.2,64.5
2022-09-27T06:56:02,23.2,64.6
2022-09-27T06:57:04,23.2,64.5
2022-09-27T06:58:01,23.1,64.4
2022-09-27T06:59:01,23.2,64.4
2022-09-27T07:00:02,23.2,64.4
2022-09-27T07:01:02,23.2,64.3
2022-09-27T07:02:02,23.2,64.2
2022-09-27T07:03:01,23.2,64.1
2022-09-27T07:04:02,23.2,64.1
2022-09-27T07:05:02,23.2,63.9
2022-09-27T07:06:02,23.2,64.1
2022-09-27T07:07:01,23.2,63.9
2022-09-27T07:08:02,23.2,63.6
2022-09-27T07:09:02,23.2,63.5
2022-09-27T07:10:02,23.2,63.7
2022-09-27T07:11:01,23.2,63.5
2022-09-27T07:12:01,23.2,63.5
2022-09-27T07:13:02,23.2,63.3
2022-09-27T07:14:02,23.2,63.2
2022-09-27T07:15:02,23.2,63.2
2022-09-27T07:16:01,23.2,63.1
2022-09-27T07:17:02,23.2,63.3
2022-09-27T07:18:02,23.3,63.1
2022-09-27T07:19:02,23.2,63.2
2022-09-27T07:20:01,23.2,63.0
2022-09-27T07:21:01,23.2,63.0
2022-09-27T07:22:02,23.2,62.7
2022-09-27T07:23:02,23.2,62.8
2022-09-27T07:24:02,23.2,62.8
2022-09-27T07:25:01,23.2,62.9
2022-09-27T07:26:02,23.2,62.7
2022-09-27T07:27:02,23.2,62.4
2022-09-27T07:28:02,23.2,62.5
2022-09-27T07:29:01,23.2,62.2
2022-09-27T07:30:02,23.2,62.5
2022-09-27T07:31:02,23.2,62.2
2022-09-27T07:32:02,23.2,62.2
2022-09-27T07:33:01,23.2,62.2
2022-09-27T07:34:01,23.2,62.1
2022-09-27T07:35:02,23.1,62.3
2022-09-27T07:36:02,23.2,62.2
2022-09-27T07:37:02,23.2,62.0
2022-09-27T07:38:01,23.2,62.0
2022-09-27T07:39:02,23.2,62.0
2022-09-27T07:40:04,23.1,61.9
2022-09-27T07:41:02,23.1,61.8
2022-09-27T07:42:02,23.1,61.7
2022-09-27T07:43:01,23.1,61.9
2022-09-27T07:44:01,23.2,61.8
2022-09-27T07:45:02,23.1,61.7
2022-09-27T07:46:02,23.2,61.9
2022-09-27T07:47:02,23.2,61.7
2022-09-27T07:48:01,23.1,61.6
2022-09-27T07:49:02,23.2,61.7
2022-09-27T07:50:02,23.2,61.6
2022-09-27T07:51:02,23.1,61.7
2022-09-27T07:52:01,23.1,61.3
2022-09-27T07:53:02,23.1,61.5
2022-09-27T07:54:02,23.2,61.7
2022-09-27T07:55:02,23.1,61.2
2022-09-27T07:56:02,23.1,61.5
2022-09-27T07:57:01,23.1,61.3
2022-09-27T07:58:02,23.1,61.5
2022-09-27T07:59:02,23.2,61.1
2022-09-27T08:00:02,23.2,61.1
2022-09-27T08:01:01,23.1,61.1
2022-09-27T08:02:02,23.1,61.1
2022-09-27T08:03:02,23.2,61.1
2022-09-27T08:04:02,23.2,61.1
2022-09-27T08:05:01,23.2,61.2
2022-09-27T08:06:01,23.2,61.2
2022-09-27T08:07:02,23.2,61.1
2022-09-27T08:08:02,23.2,61.1
2022-09-27T08:09:02,23.2,60.8
2022-09-27T08:10:01,23.2,60.9
2022-09-27T08:11:02,23.2,61.0
2022-09-27T08:12:02,23.2,61.1
2022-09-27T08:13:02,23.2,61.1
2022-09-27T08:14:01,23.2,60.6
2022-09-27T08:15:02,23.1,60.9
2022-09-27T08:16:02,23.1,60.9
2022-09-27T08:17:02,23.1,60.4
2022-09-27T08:18:01,23.1,60.9
2022-09-27T08:19:01,23.1,60.5
2022-09-27T08:20:02,23.1,60.8
2022-09-27T08:21:02,23.2,60.9
2022-09-27T08:22:02,23.1,60.3
2022-09-27T08:23:01,23.2,60.7
2022-09-27T08:24:02,23.1,60.7
2022-09-27T08:25:02,23.1,60.6
2022-09-27T08:26:02,23.1,60.5
2022-09-27T08:27:01,23.2,60.4
2022-09-27T08:28:01,23.1,60.5
2022-09-27T08:29:02,23.1,60.4
2022-09-27T08:30:02,23.1,60.4
2022-09-27T08:31:02,23.2,60.3
2022-09-27T08:32:01,23.2,60.2
2022-09-27T08:33:02,23.2,60.1
2022-09-27T08:34:02,23.2,60.2
2022-09-27T08:35:02,23.2,60.0
2022-09-27T08:36:01,23.2,60.0
2022-09-27T08:37:01,23.2,60.0
2022-09-27T08:38:02,23.1,60.0
2022-09-27T08:39:02,23.2,60.1
2022-09-27T08:40:02,23.1,59.9
2022-09-27T08:41:01,23.2,59.9
2022-09-27T08:42:02,23.1,59.7
2022-09-27T08:43:02,23.1,60.0
2022-09-27T08:44:02,23.1,60.0
2022-09-27T08:45:01,23.1,59.9
2022-09-27T08:46:01,23.1,59.9
2022-09-27T08:47:02,23.1,59.7
2022-09-27T08:48:02,23.1,59.4
2022-09-27T08:49:02,23.1,59.8
2022-09-27T08:50:01,23.1,59.7
2022-09-27T08:51:02,23.1,59.3
2022-09-27T08:52:02,23.1,59.7
2022-09-27T08:53:02,23.1,59.6
2022-09-27T08:54:01,23.1,59.6
2022-09-27T08:55:01,23.1,59.4
2022-09-27T08:56:02,23.1,59.6
2022-09-27T08:57:02,23.1,59.8
2022-09-27T08:58:02,23.1,59.4
2022-09-27T08:59:01,23.1,59.4
2022-09-27T09:00:04,23.1,59.3
2022-09-27T09:01:02,23.1,59.3
2022-09-27T09:02:02,23.1,59.2
2022-09-27T09:03:02,23.1,59.1
2022-09-27T09:04:02,23.1,59.1
2022-09-27T09:05:01,23.1,59.1
2022-09-27T09:06:02,23.1,59.0
2022-09-27T09:07:02,23.1,58.9
2022-09-27T09:08:02,23.1,58.9
2022-09-27T09:09:01,23.1,59.0
2022-09-27T09:10:02,23.1,58.8
2022-09-27T09:11:02,23.1,58.8
2022-09-27T09:12:02,23.1,58.8
2022-09-27T09:13:02,23.1,58.8
2022-09-27T09:14:01,23.1,58.7
2022-09-27T09:15:02,23.1,58.8
2022-09-27T09:16:02,23.1,58.6
2022-09-27T09:17:02,23.1,58.6
2022-09-27T09:18:01,23.1,58.6
2022-09-27T09:19:02,23.1,58.5
2022-09-27T09:20:02,23.1,58.5
2022-09-27T09:21:02,23.1,58.7
2022-09-27T09:22:02,23.1,58.4
2022-09-27T09:23:01,23.1,58.6
2022-09-27T09:24:02,23.1,58.5
2022-09-27T09:25:02,23.1,58.5
2022-09-27T09:26:02,23.1,58.4
2022-09-27T09:27:01,23.1,58.4
2022-09-27T09:28:02,23.1,58.3
2022-09-27T09:29:02,23.1,58.3
2022-09-27T09:30:02,23.1,58.4
2022-09-27T09:31:01,23.1,58.4
2022-09-27T09:32:01,23.1,58.4
2022-09-27T09:33:02,23.1,58.3
2022-09-27T09:34:02,23.1,58.4
2022-09-27T09:35:02,23.1,58.3
2022-09-27T09:36:01,23.1,58.2
2022-09-27T09:37:02,23.1,58.4
2022-09-27T09:38:02,23.1,58.3
2022-09-27T09:39:02,23.1,58.3
2022-09-27T09:40:01,23.1,58.3
2022-09-27T09:41:01,23.1,58.2
2022-09-27T09:42:02,23.1,58.2
2022-09-27T09:43:02,23.1,58.1
2022-09-27T09:44:02,23.1,58.2
2022-09-27T09:45:01,23.1,58.3
2022-09-27T09:46:02,23.1,58.2
2022-09-27T09:47:02,23.1,58.3
2022-09-27T09:48:02,23.0,58.0
2022-09-27T09:49:02,23.1,58.1
2022-09-27T09:50:01,23.1,58.2
2022-09-27T09:51:02,23.0,57.9
2022-09-27T09:52:02,23.1,58.2
2022-09-27T09:53:02,23.0,57.9
2022-09-27T09:54:01,23.1,58.1
2022-09-27T09:55:02,23.0,58.0
2022-09-27T09:56:02,23.0,57.9
2022-09-27T09:57:02,23.0,57.8
2022-09-27T09:58:01,23.0,57.8
2022-09-27T09:59:01,23.0,57.8
2022-09-27T10:00:02,23.0,58.1
2022-09-27T10:01:02,23.0,57.9
2022-09-27T10:02:02,23.0,57.6
2022-09-27T10:03:01,23.0,57.8
2022-09-27T10:04:02,23.0,57.7
2022-09-27T10:05:02,23.0,57.7
2022-09-27T10:06:02,23.0,57.9
2022-09-27T10:07:02,23.0,57.7
2022-09-27T10:08:01,23.0,57.7
2022-09-27T10:09:02,23.0,57.7
2022-09-27T10:10:02,23.0,57.7
2022-09-27T10:11:02,23.0,57.7
2022-09-27T10:12:01,23.0,57.6
2022-09-27T10:13:02,23.0,57.6
2022-09-27T10:14:02,23.0,57.8
2022-09-27T10:15:02,23.0,57.7
2022-09-27T10:16:01,23.0,57.7
2022-09-27T10:17:01,23.0,57.7
2022-09-27T10:18:02,23.0,57.5
2022-09-27T10:19:02,23.0,57.7
2022-09-27T10:20:02,23.0,57.8
2022-09-27T10:21:01,23.0,57.7
2022-09-27T10:22:02,23.0,57.5
2022-09-27T10:23:02,23.0,57.6
2022-09-27T10:24:02,23.0,57.7
2022-09-27T10:25:01,23.0,57.2
2022-09-27T10:26:01,22.9,57.5
2022-09-27T10:27:02,22.9,57.7
2022-09-27T10:28:02,22.9,57.5
2022-09-27T10:29:04,23.0,57.6
2022-09-27T10:30:02,23.0,57.6
2022-09-27T10:31:01,23.0,57.6
2022-09-27T10:32:02,23.0,57.6
2022-09-27T10:33:02,22.9,57.5
2022-09-27T10:34:02,22.9,57.5
2022-09-27T10:35:02,23.0,57.6
2022-09-27T10:36:01,23.0,57.6
2022-09-27T10:37:02,22.9,57.5
2022-09-27T10:38:02,22.9,57.4
2022-09-27T10:39:02,22.9,57.4
2022-09-27T10:40:01,22.9,57.4
2022-09-27T10:41:02,22.9,57.5
2022-09-27T10:42:02,22.9,57.6
2022-09-27T10:43:02,22.9,57.6
2022-09-27T10:44:02,22.9,57.6
2022-09-27T10:45:01,22.9,57.6
2022-09-27T10:46:02,22.9,57.8
2022-09-27T10:47:02,22.9,57.7
2022-09-27T10:48:02,22.9,57.8
2022-09-27T10:49:01,22.9,57.8
2022-09-27T10:50:02,22.9,57.8
2022-09-27T10:51:02,22.9,57.9
2022-09-27T10:52:02,22.9,58.0
2022-09-27T10:53:01,22.9,58.0
2022-09-27T10:54:01,22.9,58.0
2022-09-27T10:55:02,22.9,58.1
2022-09-27T10:56:02,22.9,58.1
2022-09-27T10:57:02,22.8,58.1
2022-09-27T10:58:01,22.9,58.2
2022-09-27T10:59:02,22.9,58.3
2022-09-27T11:00:02,22.9,58.3
2022-09-27T11:01:02,22.9,58.3
2022-09-27T11:02:01,22.8,58.4
2022-09-27T11:03:02,22.9,58.5
2022-09-27T11:04:04,22.9,58.5
2022-09-27T11:05:02,22.8,58.4
