2021-12-27T00:59:02,21.9,55.6
2021-12-27T01:00:02,21.9,55.6
2021-12-27T01:01:02,21.8,55.5
2021-12-27T01:02:02,21.9,55.5
2021-12-27T01:03:01,21.9,55.6
2021-12-27T01:04:02,21.8,55.5
2021-12-27T01:05:02,21.8,55.6
2021-12-27T01:06:02,21.8,55.7
2021-12-27T01:07:01,21.8,55.6
2021-12-27T01:08:02,21.8,55.7
2021-12-27T01:09:02,21.8,55.7
2021-12-27T01:10:02,21.8,55.7
2021-12-27T01:11:01,21.8,55.7
2021-12-27T01:12:01,21.7,55.7
2021-12-27T01:13:02,21.7,55.7
2021-12-27T01:14:02,21.7,55.7
2021-12-27T01:15:02,21.7,55.7
2021-12-27T01:16:01,21.7,55.7
2021-12-27T01:17:02,21.7,55.7
2021-12-27T01:18:02,21.7,55.7
2021-12-27T01:19:04,21.7,55.7
2021-12-27T01:20:02,21.7,55.7
2021-12-27T01:21:02,21.6,55.6
2021-12-27T01:22:01,21.7,55.7
2021-12-27T01:23:02,21.7,55.7
2021-12-27T01:24:02,21.7,55.7
2021-12-27T01:25:02,21.7,55.7
2021-12-27T01:26:01,21.7,55.7
2021-12-27T01:27:02,21.7,55.7
2021-12-27T01:28:02,21.6,55.6
2021-12-27T01:29:02,21.6,55.6
2021-12-27T01:30:01,21.6,55.6
2021-12-27T01:31:01,21.6,55.6
2021-12-27T01:32:02,21.6,55.6
2021-12-27T01:33:02,21.6,55.6
2021-12-27T01:34:02,21.6,55.6
2021-12-27T01:35:01,21.6,55.6
2021-12-27T01:36:02,21.6,55.6
2021-12-27T01:37:02,21.6,55.6
2021-12-27T01:38:02,21.6,55.6
2021-12-27T01:39:01,21.6,55.7
2021-12-27T01:40:01,21.6,55.6
2021-12-27T01:41:02,21.6,55.6
2021-12-27T01:42:02,21.5,55.6
2021-12-27T01:43:02,21.5,55.6
2021-12-27T01:44:01,21.5,55.6
2021-12-27T01:45:02,21.5,55.6
2021-12-27T01:46:02,21.5,55.6
2021-12-27T01:47:02,21.5,55.6
2021-12-27T01:48:01,21.5,55.6
2021-12-27T01:49:02,21.5,55.6
2021-12-27T01:50:02,21.5,55.6
2021-12-27T01:51:02,21.4,55.6
2021-12-27T01:52:02,21.5,55.6
2021-12-27T01:53:01,21.4,55.6
2021-12-27T01:54:02,21.4,55.5
2021-12-27T01:55:02,21.5,55.6
2021-12-27T01:56:02,21.4,55.6
2021-12-27T01:57:01,21.4,55.5
2021-12-27T01:58:02,21.4,55.5
2021-12-27T01:59:02,21.4,55.6
2021-12-27T02:00:02,21.4,55.6
2021-12-27T02:01:01,21.4,55.5
2021-12-27T02:02:01,21.4,55.6
2021-12-27T02:03:02,21.4,55.6
2021-12-27T02:04:02,21.4,55.6
2021-12-27T02:05:04,21.4,55.6
2021-12-27T02:06:02,21.3,55.6
2021-12-27T02:07:01,21.3,55.6
2021-12-27T02:08:02,21.3,55.6
2021-12-27T02:09:02,21.3,55.6
2021-12-27T02:10:02,21.3,55.7
2021-12-27T02:11:02,21.3,55.7
2021-12-27T02:12:01,21.3,55.6
2021-12-27T02:13:02,21.3,55.6
2021-12-27T02:14:02,21.3,55.6
2021-12-27T02:15:02,21.3,55.6
2021-12-27T02:16:01,21.3,55.6
2021-12-27T02:17:02,21.3,55.6
2021-12-27T02:18:02,21.3,55.7
2021-12-27T02:19:02,21.3,55.7
2021-12-27T02:20:01,21.3,55.7
2021-12-27T02:21:01,21.3,55.7
2021-12-27T02:22:02,21.3,55.7
2021-12-27T02:23:02,21.3,55.7
2021-12-27T02:24:02,21.3,55.7
2021-12-27T02:25:01,21.3,55.7
2021-12-27T02:26:02,21.3,55.7
2021-12-27T02:27:02,21.3,55.7
2021-12-27T02:28:02,21.3,55.7
2021-12-27T02:29:01,21.3,55.7
2021-12-27T02:30:01,21.2,55.7
2021-12-27T02:31:02,21.2,55.7
2021-12-27T02:32:02,21.2,55.7
2021-12-27T02:33:02,21.2,55.7
2021-12-27T02:34:01,21.2,55.8
2021-12-27T02:35:02,21.2,55.7
2021-12-27T02:36:02,21.2,55.7
2021-12-27T02:37:02,21.2,55.8
2021-12-27T02:38:01,21.2,55.8
2021-12-27T02:39:02,21.1,55.7
2021-12-27T02:40:02,21.2,55.8
2021-12-27T02:41:02,21.1,55.7
2021-12-27T02:42:02,21.1,55.7
2021-12-27T02:43:01,21.1,55.8
2021-12-27T02:44:02,21.1,55.7
2021-12-27T02:45:02,21.1,55.7
2021-12-27T02:46:02,21.2,55.8
2021-12-27T02:47:01,21.1,55.7
2021-12-27T02:48:02,21.1,55.7
2021-12-27T02:49:02,21.1,55.7
2021-12-27T02:50:02,21.1,55.8
2021-12-27T02:51:02,21.1,55.8
2021-12-27T02:52:01,21.1,55.7
2021-12-27T02:53:02,21.1,55.8
2021-12-27T02:54:02,21.1,55.7
2021-12-27T02:55:02,21.1,55.8
2021-12-27T02:56:01,21.1,55.7
2021-12-27T02:57:02,21.1,55.7
2021-12-27T02:58:02,21.1,55.8
2021-12-27T02:59:02,21.1,55.8
2021-12-27T03:00:04,21.0,55.8
2021-12-27T03:01:02,21.0,55.8
2021-12-27T03:02:01,21.0,55.8
2021-12-27T03:03:02,21.0,55.8
2021-12-27T03:04:02,21.0,55.8
2021-12-27T03:05:02,21.0,55.8
2021-12-27T03:06:01,21.0,55.8
2021-12-27T03:07:01,21.0,55.8
2021-12-27T03:08:02,21.0,55.8
2021-12-27T03:09:02,21.0,55.8
2021-12-27T03:10:02,21.0,55.9
2021-12-27T03:11:01,21.0,55.9
2021-12-27T03:12:02,21.0,55.8
2021-12-27T03:13:02,21.0,55.8
2021-12-27T03:14:02,21.0,55.9
2021-12-27T03:15:01,21.0,55.9
2021-12-27T03:16:02,21.0,55.9
2021-12-27T03:17:02,20.9,55.9
2021-12-27T03:18:02,21.0,55.9
2021-12-27T03:19:02,20.9,55.8
2021-12-27T03:20:01,20.9,55.8
2021-12-27T03:21:02,20.9,55.9
2021-12-27T03:22:02,20.9,55.9
2021-12-27T03:23:02,20.9,55.9
2021-12-27T03:24:01,20.9,55.9
2021-12-27T03:25:02,20.9,55.9
2021-12-27T03:26:02,20.9,55.9
2021-12-27T03:27:02,20.9,55.9
2021-12-27T03:28:02,20.9,55.9
2021-12-27T03:29:01,20.9,55.9
2021-12-27T03:30:02,20.9,55.9
2021-12-27T03:31:02,20.9,55.9
2021-12-27T03:32:02,20.9,55.9
2021-12-27T03:33:01,20.9,55.9
2021-12-27T03:34:02,20.9,55.9
2021-12-27T03:35:02,20.9,55.9
2021-12-27T03:36:02,20.9,55.9
2021-12-27T03:37:01,20.9,56.0
2021-12-27T03:38:01,20.9,55.9
2021-12-27T03:39:02,20.8,55.9
2021-12-27T03:40:02,20.9,56.0
2021-12-27T03:41:02,20.9,56.0
2021-12-27T03:42:01,20.8,55.9
2021-12-27T03:43:02,20.8,55.9
2021-12-27T03:44:02,20.8,55.9
2021-12-27T03:45:02,20.8,55.8
2021-12-27T03:46:01,20.8,55.8
2021-12-27T03:47:01,20.8,55.9
2021-12-27T03:48:02,20.8,55.9
2021-12-27T03:49:02,20.8,55.9
2021-12-27T03:50:02,20.8,55.9
2021-12-27T03:51:01,20.8,55.9
2021-12-27T03:52:02,20.8,55.9
2021-12-27T03:53:02,20.8,55.9
2021-12-27T03:54:02,20.8,55.9
2021-12-27T03:55:01,20.8,55.9
2021-12-27T03:56:01,20.8,55.9
2021-12-27T03:57:02,20.8,55.8
2021-12-27T03:58:02,20.8,55.7
2021-12-27T03:59:02,20.8,55.7
2021-12-27T04:00:01,20.8,55.6
2021-12-27T04:01:02,20.9,55.6
2021-12-27T04:02:02,20.9,55.6
2021-12-27T04:03:02,21.0,55.5
2021-12-27T04:04:01,21.0,55.4
2021-12-27T04:05:02,21.1,55.3
2021-12-27T04:06:02,21.1,55.2
2021-12-27T04:07:02,21.2,55.2
2021-12-27T04:08:01,21.2,55.2
2021-12-27T04:09:01,21.3,55.1
2021-12-27T04:10:02,21.3,55.1
2021-12-27T04:11:02,21.3,54.8
2021-12-27T04:12:02,21.4,54.9
2021-12-27T04:13:01,21.4,54.9
2021-12-27T04:14:02,21.5,55.0
2021-12-27T04:15:02,21.5,54.9
2021-12-27T04:16:02,21.6,54.9
2021-12-27T04:17:01,21.6,54.8
2021-12-27T04:18:02,21.6,54.7
2021-12-27T04:19:02,21.7,54.7
2021-12-27T04:20:02,21.7,54.5
2021-12-27T04:21:02,21.7,54.4
2021-12-27T04:22:01,21.8,54.4
2021-12-27T04:23:02,21.8,54.3
2021-12-27T04:24:02,21.8,54.2
2021-12-27T04:25:02,21.8,54.1
2021-12-27T04:26:01,21.8,54.0
2021-12-27T04:27:02,21.8,54.0
2021-12-27T04:28:02,21.9,54.0
2021-12-27T04:29:02,21.9,54.0
2021-12-27T04:30:01,21.9,54.0
2021-12-27T04:31:01,21.9,53.9
2021-12-27T04:32:02,21.9,53.9
2021-12-27T04:33:02,21.9,53.8
2021-12-27T04:34:02,22.0,54.0
2021-12-27T04:35:01,22.0,53.7
2021-12-27T04:36:02,22.0,53.8
2021-12-27T04:37:02,22.0,53.7
2021-12-27T04:38:02,22.0,53.8
2021-12-27T04:39:01,22.0,53.8
2021-12-27T04:40:01,22.0,53.8
2021-12-27T04:41:02,22.0,53.8
2021-12-27T04:42:02,22.0,53.8
2021-12-27T04:43:02,22.0,53.8
2021-12-27T04:44:01,22.0,53.8
2021-12-27T04:45:02,22.0,53.8
2021-12-27T04:46:02,22.0,53.7
2021-12-27T04:47:02,22.0,53.7
2021-12-27T04:48:01,22.1,53.7
2021-12-27T04:49:02,22.1,53.6
2021-12-27T04:50:02,22.1,53.4
2021-12-27T04:51:02,22.1,53.3
2021-12-27T04:52:02,22.1,53.3
2021-12-27T04:53:01,22.2,53.3
2021-12-27T04:54:02,22.2,53.3
2021-12-27T04:55:02,22.2,53.2
2021-12-27T04:56:02,22.3,53.2
2021-12-27T04:57:01,22.3,53.2
2021-12-27T04:58:02,22.4,53.2
2021-12-27T04:59:02,22.4,53.2
2021-12-27T05:00:02,22.4,53.0
2021-12-27T05:01:02,22.4,53.0
2021-12-27T05:02:01,22.4,53.1
2021-12-27T05:03:02,22.5,53.0
2021-12-27T05:04:02,22.5,53.0
2021-12-27T05:05:02,22.5,52.9
2021-12-27T05:06:01,22.6,52.9
2021-12-27T05:07:02,22.6,52.8
2021-12-27T05:08:02,22.6,52.8
2021-12-27T05:09:02,22.7,52.8
2021-12-27T05:10:01,22.7,52.7
2021-12-27T05:11:01,22.7,52.6
2021-12-27T05:12:02,22.7,52.6
2021-12-27T05:13:02,22.7,52.5
2021-12-27T05:14:02,22.8,52.5
2021-12-27T05:15:01,22.8,52.4
2021-12-27T05:16:02,22.8,52.4
2021-12-27T05:17:02,22.9,52.4
2021-12-27T05:18:02,22.9,52.4
2021-12-27T05:19:01,22.9,52.3
2021-12-27T05:20:01,22.9,52.2
2021-12-27T05:21:02,22.9,52.1
2021-12-27T05:22:02,23.0,52.1
2021-12-27T05:23:02,23.0,52.1
2021-12-27T05:24:01,23.0,52.1
2021-12-27T05:25:02,23.0,52.0
2021-12-27T05:26:02,23.0,52.0
2021-12-27T05:27:02,23.1,52.0
2021-12-27T05:28:01,23.1,51.9
2021-12-27T05:29:01,23.1,51.9
2021-12-27T05:30:02,23.1,51.9
2021-12-27T05:31:02,23.1,51.8
2021-12-27T05:32:02,23.1,51.9
2021-12-27T05:33:01,23.1,51.8
2021-12-27T05:34:02,23.1,51.9
2021-12-27T05:35:02,23.1,51.8
2021-12-27T05:36:02,23.1,51.8
2021-12-27T05:37:01,23.1,51.8
2021-12-27T05:38:02,23.1,51.7
2021-12-27T05:39:02,23.1,51.7
2021-12-27T05:40:02,23.1,51.7
2021-12-27T05:41:02,23.1,51.7
2021-12-27T05:42:01,23.1,51.7
2021-12-27T05:43:02,23.1,51.7
2021-12-27T05:44:02,23.1,51.8
2021-12-27T05:45:02,23.1,51.8
2021-12-27T05:46:01,23.1,51.8
2021-12-27T05:47:02,23.1,51.8
2021-12-27T05:48:02,23.1,51.8
2021-12-27T05:49:02,23.1,51.8
2021-12-27T05:50:02,23.1,51.9
2021-12-27T05:51:01,23.1,51.9
2021-12-27T05:52:02,23.1,51.8
2021-12-27T05:53:02,23.1,51.9
2021-12-27T05:54:02,23.1,51.9
2021-12-27T05:55:01,23.0,51.8
2021-12-27T05:56:02,23.0,51.9
2021-12-27T05:57:02,23.0,52.0
2021-12-27T05:58:02,23.0,52.0
2021-12-27T05:59:01,23.0,52.0
2021-12-27T06:00:01,23.0,52.0
2021-12-27T06:01:02,23.0,52.0
2021-12-27T06:02:02,23.0,51.9
2021-12-27T06:03:02,22.9,51.9
2021-12-27T06:04:01,22.9,51.7
2021-12-27T06:05:02,22.9,51.8
2021-12-27T06:06:02,22.9,51.7
2021-12-27T06:07:02,22.9,51.7
2021-12-27T06:08:01,22.9,51.8
2021-12-27T06:09:01,22.9,51.8
2021-12-27T06:10:02,22.9,51.7
2021-12-27T06:11:02,22.9,51.7
2021-12-27T06:12:02,22.9,51.9
2021-12-27T06:13:01,22.9,51.8
2021-12-27T06:14:02,22.8,51.7
2021-12-27T06:15:02,22.8,51.7
2021-12-27T06:16:02,22.8,51.7
2021-12-27T06:17:01,22.8,51.9
2021-12-27T06:18:02,22.8,52.2
2021-12-27T06:19:02,22.8,52.5
2021-12-27T06:20:02,22.7,52.5
2021-12-27T06:21:01,22.7,52.6
2021-12-27T06:22:01,22.7,53.0
2021-12-27T06:23:02,22.7,52.8
2021-12-27T06:24:02,22.7,53.4
2021-12-27T06:25:02,22.7,53.1
2021-12-27T06:26:01,22.7,52.9
2021-12-27T06:27:02,22.7,53.0
2021-12-27T06:28:02,22.7,53.0
2021-12-27T06:29:02,22.6,52.8
2021-12-27T06:30:01,22.6,52.6
2021-12-27T06:31:02,22.6,52.5
2021-12-27T06:32:02,22.6,52.3
2021-12-27T06:33:02,22.6,51.9
2021-12-27T06:34:01,22.6,51.5
2021-12-27T06:35:01,22.5,51.6
2021-12-27T06:36:02,22.5,52.0
2021-12-27T06:37:02,22.5,52.2
2021-12-27T06:38:02,22.5,52.2
2021-12-27T06:39:01,22.5,52.4
2021-12-27T06:40:02,22.5,52.5
2021-12-27T06:41:02,22.5,52.4
2021-12-27T06:42:02,22.6,52.4
2021-12-27T06:43:01,22.6,52.3
2021-12-27T06:44:01,22.6,52.3
2021-12-27T06:45:02,22.7,52.3
2021-12-27T06:46:02,22.7,52.2
2021-12-27T06:47:02,22.7,52.1
2021-12-27T06:48:01,22.8,52.1
2021-12-27T06:49:02,22.8,52.0
2021-12-27T06:50:02,22.8,52.0
2021-12-27T06:51:02,22.8,52.0
2021-12-27T06:52:01,22.9,52.0
2021-12-27T06:53:01,22.9,52.0
2021-12-27T06:54:02,22.9,51.9
2021-12-27T06:55:02,23.0,52.0
2021-12-27T06:56:02,23.0,52.0
2021-12-27T06:57:01,23.1,52.0
2021-12-27T06:58:02,23.1,51.8
2021-12-27T06:59:02,23.1,51.8
2021-12-27T07:00:02,23.1,51.7
2021-12-27T07:01:01,23.2,51.8
2021-12-27T07:02:02,23.2,51.6
2021-12-27T07:03:02,23.2,51.6
2021-12-27T07:04:02,23.2,51.6
2021-12-27T07:05:02,23.2,51.5
2021-12-27T07:06:01,23.3,51.6
2021-12-27T07:07:02,23.3,51.5
2021-12-27T07:08:02,23.3,51.5
2021-12-27T07:09:02,23.3,51.4
2021-12-27T07:10:01,23.3,51.4
2021-12-27T07:11:02,23.3,51.4
2021-12-27T07:12:02,23.3,51.3
2021-12-27T07:13:02,23.3,51.3
2021-12-27T07:14:01,23.3,51.2
2021-12-27T07:15:01,23.4,51.3
2021-12-27T07:16:02,23.4,51.2
2021-12-27T07:17:02,23.4,51.3
2021-12-27T07:18:02,23.4,51.2
2021-12-27T07:19:01,23.4,51.2
2021-12-27T07:20:02,23.4,51.2
2021-12-27T07:21:02,23.4,51.2
2021-12-27T07:22:02,23.4,51.1
2021-12-27T07:23:01,23.4,51.2
2021-12-27T07:24:01,23.4,51.2
2021-12-27T07:25:02,23.4,51.1
2021-12-27T07:26:02,23.4,51.2
2021-12-27T07:27:02,23.4,51.2
2021-12-27T07:28:01,23.3,51.1
2021-12-27T07:29:02,23.4,51.2
2021-12-27T07:30:02,23.4,51.2
2021-12-27T07:31:02,23.4,51.1
2021-12-27T07:32:04,23.3,51.1
2021-12-27T07:33:01,23.3,51.1
2021-12-27T07:34:01,23.3,51.0
2021-12-27T07:35:02,23.3,51.1
2021-12-27T07:36:02,23.3,51.2
2021-12-27T07:37:02,23.3,51.6
2021-12-27T07:38:01,23.3,51.7
2021-12-27T07:39:02,23.2,51.8
2021-12-27T07:40:02,23.2,52.0
2021-12-27T07:41:02,23.2,52.1
2021-12-27T07:42:01,23.2,52.2
2021-12-27T07:43:02,23.1,52.2
2021-12-27T07:44:02,23.1,52.2
2021-12-27T07:45:02,23.1,52.2
2021-12-27T07:46:01,23.1,52.4
2021-12-27T07:47:01,23.1,52.3
2021-12-27T07:48:02,23.0,52.3
2021-12-27T07:49:02,23.0,52.3
2021-12-27T07:50:02,23.0,52.4
2021-12-27T07:51:01,23.0,52.4
2021-12-27T07:52:02,22.9,52.4
2021-12-27T07:53:02,23.0,52.4
2021-12-27T07:54:02,22.9,52.4
2021-12-27T07:55:01,22.9,52.4
2021-12-27T07:56:02,22.9,52.5
2021-12-27T07:57:02,22.9,52.5
2021-12-27T07:58:02,22.9,52.5
2021-12-27T07:59:02,22.9,52.5
2021-12-27T08:00:01,22.8,52.6
2021-12-27T08:01:02,22.8,52.5
2021-12-27T08:02:02,22.8,52.4
2021-12-27T08:03:02,22.8,52.4
2021-12-27T08:04:01,22.8,52.5
2021-12-27T08:05:02,22.8,52.5
2021-12-27T08:06:02,22.8,52.6
2021-12-27T08:07:02,22.8,52.6
2021-12-27T08:08:01,22.7,52.6
2021-12-27T08:09:01,22.7,52.6
2021-12-27T08:10:02,22.7,52.6
2021-12-27T08:11:02,22.7,52.6
2021-12-27T08:12:02,22.6,52.7
2021-12-27T08:13:01,22.7,52.8
2021-12-27T08:14:02,22.6,52.8
2021-12-27T08:15:02,22.6,52.8
2021-12-27T08:16:02,22.6,52.9
2021-12-27T08:17:01,22.6,52.9
2021-12-27T08:18:02,22.6,53.0
2021-12-27T08:19:02,22.5,52.9
2021-12-27T08:20:02,22.5,53.0
2021-12-27T08:21:01,22.5,53.1
2021-12-27T08:22:01,22.5,53.1
2021-12-27T08:23:02,22.5,53.1
2021-12-27T08:24:02,22.5,53.0
2021-12-27T08:25:02,22.5,53.0
2021-12-27T08:26:01,22.4,53.0
2021-12-27T08:27:02,22.4,53.0
2021-12-27T08:28:02,22.4,53.0
2021-12-27T08:29:02,22.4,53.0
2021-12-27T08:30:01,22.4,53.0
2021-12-27T08:31:01,22.4,53.1
2021-12-27T08:32:02,22.4,53.0
2021-12-27T08:33:02,22.4,53.0
2021-12-27T08:34:02,22.4,53.1
2021-12-27T08:35:01,22.4,53.1
2021-12-27T08:36:02,22.4,53.1
2021-12-27T08:37:02,22.3,53.0
2021-12-27T08:38:02,22.3,53.0
2021-12-27T08:39:01,22.4,53.0
2021-12-27T08:40:01,22.3,53.0
2021-12-27T08:41:02,22.3,53.0
2021-12-27T08:42:02,22.3,53.0
2021-12-27T08:43:02,22.3,53.1
2021-12-27T08:44:01,22.3,53.1
2021-12-27T08:45:02,22.3,53.1
2021-12-27T08:46:02,22.2,53.0
2021-12-27T08:47:02,22.3,53.1
2021-12-27T08:48:01,22.2,53.1
2021-12-27T08:49:02,22.2,53.2
2021-12-27T08:50:02,22.2,53.2
2021-12-27T08:51:02,22.2,53.2
2021-12-27T08:52:02,22.2,53.1
2021-12-27T08:53:01,22.2,53.1
2021-12-27T08:54:02,22.2,53.2
2021-12-27T08:55:02,22.2,53.2
2021-12-27T08:56:02,22.2,53.1
2021-12-27T08:57:01,22.2,53.1
2021-12-27T08:58:02,22.2,53.1
2021-12-27T08:59:02,22.2,53.1
2021-12-27T09:00:02,22.2,53.1
2021-12-27T09:01:01,22.2,53.1
2021-12-27T09:02:01,22.2,53.2
2021-12-27T09:03:02,22.2,53.2
2021-12-27T09:04:02,22.2,53.2
2021-12-27T09:05:02,22.2,53.1
2021-12-27T09:06:01,22.2,53.2
2021-12-27T09:07:02,22.2,53.2
2021-12-27T09:08:02,22.2,53.2
2021-12-27T09:09:02,22.2,53.1
2021-12-27T09:10:01,22.2,53.2
2021-12-27T09:11:02,22.2,53.2
2021-12-27T09:12:02,22.2,53.2
2021-12-27T09:13:02,22.1,53.1
2021-12-27T09:14:01,22.1,53.2
2021-12-27T09:15:01,22.1,53.2
2021-12-27T09:16:02,22.1,53.2
2021-12-27T09:17:02,22.1,53.2
2021-12-27T09:18:02,22.1,53.2
2021-12-27T09:19:01,22.1,53.3
2021-12-27T09:20:02,22.1,53.4
2021-12-27T09:21:02,22.1,53.4
2021-12-27T09:22:02,22.0,53.3
2021-12-27T09:23:01,22.0,53.3
2021-12-27T09:24:01,22.0,53.3
2021-12-27T09:25:02,22.0,53.3
2021-12-27T09:26:02,22.0,53.3
2021-12-27T09:27:02,22.0,51.6
2021-12-27T09:28:01,22.0,53.3
2021-12-27T09:29:02,22.0,53.4
2021-12-27T09:30:02,22.0,53.5
2021-12-27T09:31:02,22.0,53.4
2021-12-27T09:32:01,22.0,53.4
2021-12-27T09:33:01,22.0,53.4
2021-12-27T09:34:02,22.0,53.4
2021-12-27T09:35:02,22.0,53.4
2021-12-27T09:36:02,21.9,53.3
2021-12-27T09:37:01,21.9,53.4
2021-12-27T09:38:02,21.9,53.4
2021-12-27T09:39:02,21.9,53.4
2021-12-27T09:40:02,21.9,53.5
2021-12-27T09:41:01,21.9,53.5
2021-12-27T09:42:02,21.9,53.5
2021-12-27T09:43:02,21.8,53.5
2021-12-27T09:44:02,21.8,53.5
2021-12-27T09:45:01,21.8,53.5
2021-12-27T09:46:01,21.9,53.6
2021-12-27T09:47:02,21.8,53.5
2021-12-27T09:48:02,21.8,53.6
2021-12-27T09:49:02,21.8,53.6
2021-12-27T09:50:01,21.8,53.6
2021-12-27T09:51:02,21.8,53.6
2021-12-27T09:52:02,21.8,53.6
2021-12-27T09:53:02,21.8,53.6
2021-12-27T09:54:01,21.8,53.6
2021-12-27T09:55:01,21.7,53.6
2021-12-27T09:56:02,21.8,53.6
2021-12-27T09:57:02,21.8,53.7
2021-12-27T09:58:02,21.8,53.7
2021-12-27T09:59:01,21.7,53.6
2021-12-27T10:00:02,21.7,53.6
2021-12-27T10:01:02,21.7,53.6
2021-12-27T10:02:02,21.7,53.6
2021-12-27T10:03:01,21.7,53.6
2021-12-27T10:04:02,21.7,53.6
2021-12-27T10:05:02,21.7,53.7
2021-12-27T10:06:02,21.7,53.6
2021-12-27T10:07:02,21.7,53.6
2021-12-27T10:08:01,21.7,53.7
2021-12-27T10:09:02,21.7,53.7
2021-12-27T10:10:02,21.6,53.7
2021-12-27T10:11:02,21.7,53.8
2021-12-27T10:12:01,21.6,53.7
2021-12-27T10:13:02,21.6,53.7
2021-12-27T10:14:02,21.6,53.7
2021-12-27T10:15:02,21.6,53.7
2021-12-27T10:16:01,21.6,53.7
2021-12-27T10:17:01,21.6,53.7
2021-12-27T10:18:02,21.6,53.6
2021-12-27T10:19:02,21.6,53.6
2021-12-27T10:20:02,21.6,53.7
2021-12-27T10:21:01,21.6,53.7
2021-12-27T10:22:02,21.6,53.7
2021-12-27T10:23:02,21.6,53.7
2021-12-27T10:24:02,21.6,53.7
2021-12-27T10:25:01,21.5,53.7
2021-12-27T10:26:02,21.6,53.7
2021-12-27T10:27:02,21.6,53.8
2021-12-27T10:28:02,21.6,53.9
2021-12-27T10:29:02,21.5,53.8
2021-12-27T10:30:01,21.5,53.8
2021-12-27T10:31:02,21.5,53.8
2021-12-27T10:32:02,21.5,53.8
2021-12-27T10:33:02,21.5,53.8
2021-12-27T10:34:01,21.5,53.8
2021-12-27T10:35:02,21.5,53.8
2021-12-27T10:36:02,21.6,53.7
2021-12-27T10:37:02,21.6,53.8
2021-12-27T10:38:01,21.6,53.8
2021-12-27T10:39:01,21.6,53.8
2021-12-27T10:40:02,21.6,53.8
2021-12-27T10:41:02,21.6,53.8
2021-12-27T10:42:02,21.6,53.9
2021-12-27T10:43:01,21.6,53.9
2021-12-27T10:44:02,21.5,53.8
2021-12-27T10:45:02,21.6,53.9
2021-12-27T10:46:02,21.5,53.9
2021-12-27T10:47:02,21.5,53.9
2021-12-27T10:48:04,21.5,53.8
2021-12-27T10:49:01,21.5,53.9
2021-12-27T10:50:02,21.6,53.9
2021-12-27T10:51:02,21.6,53.9
2021-12-27T10:52:02,21.6,53.9
2021-12-27T10:53:01,21.6,53.8
2021-12-27T10:54:02,21.6,53.8
2021-12-27T10:55:02,21.6,53.8
2021-12-27T10:56:02,21.7,53.7
2021-12-27T10:57:01,21.7,53.6
2021-12-27T10:58:01,21.8,53.6
2021-12-27T10:59:02,21.8,53.6
2021-12-27T11:00:02,21.8,53.4
2021-12-27T11:01:02,21.9,53.3
2021-12-27T11:02:01,21.9,53.2
2021-12-27T11:03:02,22.0,53.2
2021-12-27T11:04:02,22.0,53.1
2021-12-27T11:05:02,22.1,53.0
