2022-05-19T01:46:01,24.7,52.1
2022-05-19T01:47:02,24.7,52.1
2022-05-19T01:48:02,24.7,52.1
2022-05-19T01:49:02,24.7,52.1
2022-05-19T01:50:01,24.7,52.1
2022-05-19T01:51:02,24.7,52.1
2022-05-19T01:52:02,24.7,52.1
2022-05-19T01:53:02,24.7,52.1
2022-05-19T01:54:01,24.7,52.2
2022-05-19T01:55:02,24.6,52.0
2022-05-19T01:56:02,24.7,52.1
2022-05-19T01:57:02,24.6,52.0
2022-05-19T01:58:01,24.6,52.0
2022-05-19T01:59:01,24.6,52.1
2022-05-19T02:00:02,24.6,52.0
2022-05-19T02:01:02,24.7,52.1
2022-05-19T02:02:04,24.6,52.1
2022-05-19T02:03:02,24.6,52.1
2022-05-19T02:04:01,24.6,52.2
2022-05-19T02:05:02,24.7,52.2
2022-05-19T02:06:02,24.7,52.2
2022-05-19T02:07:02,24.6,52.1
2022-05-19T02:08:01,24.6,52.2
2022-05-19T02:09:01,24.6,52.1
2022-05-19T02:10:02,24.6,52.1
2022-05-19T02:11:02,24.7,52.2
2022-05-19T02:12:02,24.6,52.1
2022-05-19T02:13:01,24.6,52.2
2022-05-19T02:14:02,24.6,52.1
2022-05-19T02:15:02,24.6,52.1
2022-05-19T02:16:02,24.6,52.1
2022-05-19T02:17:01,24.6,52.1
2022-05-19T02:18:01,24.6,52.1
2022-05-19T02:19:02,24.6,52.1
2022-05-19T02:20:02,24.6,52.1
2022-05-19T02:21:02,24.6,52.2
2022-05-19T02:22:01,24.6,52.2
2022-05-19T02:23:02,24.6,52.2
2022-05-19T02:24:02,24.6,52.2
2022-05-19T02:25:02,24.6,52.2
2022-05-19T02:26:01,24.6,52.2
2022-05-19T02:27:02,24.6,52.2
2022-05-19T02:28:02,24.6,52.2
2022-05-19T02:29:02,24.6,52.2
2022-05-19T02:30:01,24.6,52.2
2022-05-19T02:31:01,24.6,52.2
2022-05-19T02:32:02,24.6,52.2
2022-05-19T02:33:02,24.6,52.2
2022-05-19T02:34:02,24.6,52.2
2022-05-19T02:35:01,24.6,52.2
2022-05-19T02:36:02,24.6,52.2
2022-05-19T02:37:02,24.6,52.2
2022-05-19T02:38:02,24.6,52.2
2022-05-19T02:39:01,24.6,52.2
2022-05-19T02:40:02,24.6,52.2
2022-05-19T02:41:02,24.6,52.2
2022-05-19T02:42:02,24.6,52.2
2022-05-19T02:43:01,24.6,52.2
2022-05-19T02:44:01,24.6,52.2
2022-05-19T02:45:02,24.6,52.2
2022-05-19T02:46:02,24.6,52.3
2022-05-19T02:47:02,24.6,52.2
2022-05-19T02:48:01,24.6,52.2
2022-05-19T02:49:02,24.6,52.2
2022-05-19T02:50:02,24.6,52.2
2022-05-19T02:51:02,24.6,52.2
2022-05-19T02:52:01,24.6,52.3
2022-05-19T02:53:02,24.6,52.3
2022-05-19T02:54:02,24.6,52.3
2022-05-19T02:55:02,24.6,52.3
2022-05-19T02:56:01,24.6,52.3
2022-05-19T02:57:01,24.6,52.3
2022-05-19T02:58:02,24.6,52.3
2022-05-19T02:59:02,24.6,52.3
2022-05-19T03:00:02,24.6,52.3
2022-05-19T03:01:01,24.6,52.3
2022-05-19T03:02:02,24.6,52.3
2022-05-19T03:03:02,24.6,52.4
2022-05-19T03:04:02,24.6,52.4
2022-05-19T03:05:01,24.6,52.4
2022-05-19T03:06:02,24.6,52.4
2022-05-19T03:07:02,24.6,52.4
2022-05-19T03:08:02,24.6,52.4
2022-05-19T03:09:01,24.6,52.4
2022-05-19T03:10:01,24.6,52.5
2022-05-19T03:11:02,24.5,52.3
2022-05-19T03:12:02,24.6,52.4
2022-05-19T03:13:02,24.6,52.5
2022-05-19T03:14:01,24.6,52.4
2022-05-19T03:15:02,24.6,52.4
2022-05-19T03:16:02,24.6,52.5
2022-05-19T03:17:02,24.6,52.4
2022-05-19T03:18:01,24.6,52.5
2022-05-19T03:19:01,24.6,52.5
2022-05-19T03:20:02,24.6,52.5
2022-05-19T03:21:02,24.6,52.5
2022-05-19T03:22:02,24.6,52.5
2022-05-19T03:23:01,24.5,52.4
2022-05-19T03:24:02,24.6,52.5
2022-05-19T03:25:02,24.5,52.4
2022-05-19T03:26:02,24.5,52.4
2022-05-19T03:27:01,24.5,52.4
2022-05-19T03:28:02,24.5,52.5
2022-05-19T03:29:02,24.6,52.5
2022-05-19T03:30:02,24.5,52.5
2022-05-19T03:31:01,24.5,52.4
2022-05-19T03:32:01,24.6,52.6
2022-05-19T03:33:02,24.6,52.5
2022-05-19T03:34:02,24.6,52.5
2022-05-19T03:35:02,24.6,52.5
2022-05-19T03:36:01,24.6,52.5
2022-05-19T03:37:02,24.6,52.6
2022-05-19T03:38:02,24.5,52.5
2022-05-19T03:39:02,24.6,52.6
2022-05-19T03:40:01,24.5,52.5
2022-05-19T03:41:01,24.5,52.5
2022-05-19T03:42:02,24.5,52.5
2022-05-19T03:43:02,24.5,52.4
2022-05-19T03:44:02,24.5,52.5
2022-05-19T03:45:01,24.5,52.5
2022-05-19T03:46:02,24.5,52.5
2022-05-19T03:47:02,24.6,52.6
2022-05-19T03:48:02,24.6,52.5
2022-05-19T03:49:01,24.6,52.5
2022-05-19T03:50:02,24.5,52.5
2022-05-19T03:51:02,24.6,52.5
2022-05-19T03:52:02,24.5,52.5
2022-05-19T03:53:01,24.6,52.5
2022-05-19T03:54:01,24.6,52.5
2022-05-19T03:55:02,24.6,52.5
2022-05-19T03:56:02,24.5,52.5
2022-05-19T03:57:02,24.5,52.5
2022-05-19T03:58:01,24.5,52.6
2022-05-19T03:59:02,24.5,52.6
2022-05-19T04:00:02,24.6,52.7
2022-05-19T04:01:02,24.5,52.6
2022-05-19T04:02:01,24.5,52.6
2022-05-19T04:03:02,24.5,52.6
2022-05-19T04:04:02,24.6,52.7
2022-05-19T04:05:02,24.5,52.6
2022-05-19T04:06:01,24.6,52.7
2022-05-19T04:07:01,24.6,52.7
2022-05-19T04:08:02,24.5,52.6
2022-05-19T04:09:02,24.5,52.6
2022-05-19T04:10:02,24.5,52.7
2022-05-19T04:11:01,24.6,52.7
2022-05-19T04:12:02,24.5,52.7
2022-05-19T04:13:02,24.5,52.7
2022-05-19T04:14:02,24.5,52.7
2022-05-19T04:15:01,24.5,52.7
2022-05-19T04:16:02,24.5,52.7
2022-05-19T04:17:02,24.5,52.7
2022-05-19T04:18:02,24.5,52.7
2022-05-19T04:19:01,24.5,52.8
2022-05-19T04:20:01,24.5,52.8
2022-05-19T04:21:02,24.5,52.9
2022-05-19T04:22:04,24.5,52.8
2022-05-19T04:23:02,24.5,52.8
2022-05-19T04:24:02,24.5,52.8
2022-05-19T04:25:04,24.6,52.8
2022-05-19T04:26:01,24.5,52.8
2022-05-19T04:27:02,24.5,52.8
2022-05-19T04:28:02,24.5,52.8
2022-05-19T04:29:02,24.5,52.8
2022-05-19T04:30:01,24.5,52.8
2022-05-19T04:31:01,24.5,52.9
2022-05-19T04:32:02,24.5,52.8
2022-05-19T04:33:02,24.5,52.8
2022-05-19T04:34:02,24.5,52.8
2022-05-19T04:35:01,24.5,52.8
2022-05-19T04:36:02,24.5,52.8
2022-05-19T04:37:02,24.5,52.9
2022-05-19T04:38:02,24.5,52.9
2022-05-19T04:39:01,24.5,52.9
2022-05-19T04:40:02,24.5,52.9
2022-05-19T04:41:02,24.5,52.9
2022-05-19T04:42:02,24.5,52.9
2022-05-19T04:43:01,24.5,52.9
2022-05-19T04:44:01,24.5,52.9
2022-05-19T04:45:02,24.5,52.9
2022-05-19T04:46:02,24.5,52.9
2022-05-19T04:47:02,24.5,52.9
2022-05-19T04:48:01,24.5,52.9
2022-05-19T04:49:02,24.5,52.9
2022-05-19T04:50:02,24.5,52.9
2022-05-19T04:51:02,24.5,52.9
2022-05-19T04:52:01,24.5,53.0
2022-05-19T04:53:02,24.5,52.9
2022-05-19T04:54:02,24.5,52.9
2022-05-19T04:55:02,24.5,53.0
2022-05-19T04:56:01,24.5,52.9
2022-05-19T04:57:01,24.5,53.0
2022-05-19T04:58:02,24.5,53.0
2022-05-19T04:59:02,24.5,53.0
2022-05-19T05:00:02,24.5,53.0
2022-05-19T05:01:01,24.4,52.9
2022-05-19T05:02:02,24.5,53.0
2022-05-19T05:03:02,24.5,53.0
2022-05-19T05:04:02,24.5,53.0
2022-05-19T05:05:01,24.5,53.0
2022-05-19T05:06:02,24.5,53.0
2022-05-19T05:07:02,24.5,53.0
2022-05-19T05:08:02,24.5,53.0
2022-05-19T05:09:02,24.5,53.0
2022-05-19T05:10:01,24.5,53.1
2022-05-19T05:11:02,24.5,53.1
2022-05-19T05:12:02,24.5,53.1
2022-05-19T05:13:02,24.5,53.1
2022-05-19T05:14:01,24.5,53.1
2022-05-19T05:15:02,24.5,53.1
2022-05-19T05:16:02,24.5,53.1
2022-05-19T05:17:02,24.5,53.1
2022-05-19T05:18:01,24.5,53.1
2022-05-19T05:19:01,24.5,53.1
2022-05-19T05:20:02,24.5,53.1
2022-05-19T05:21:02,24.5,53.1
2022-05-19T05:22:02,24.5,53.1
2022-05-19T05:23:01,24.5,53.1
2022-05-19T05:24:02,24.5,53.1
2022-05-19T05:25:02,24.5,53.1
2022-05-19T05:26:04,24.4,53.1
2022-05-19T05:27:02,24.4,53.1
2022-05-19T05:28:01,24.5,53.1
2022-05-19T05:29:01,24.4,53.1
2022-05-19T05:30:02,24.5,53.2
2022-05-19T05:31:02,24.5,53.2
2022-05-19T05:32:02,24.5,53.2
2022-05-19T05:33:01,24.5,53.2
2022-05-19T05:34:02,24.5,53.2
2022-05-19T05:35:02,24.4,53.1
2022-05-19T05:36:02,24.4,53.2
2022-05-19T05:37:01,24.4,53.2
2022-05-19T05:38:02,24.5,53.2
2022-05-19T05:39:02,24.4,53.2
2022-05-19T05:40:02,24.4,53.2
2022-05-19T05:41:02,24.5,53.2
2022-05-19T05:42:01,24.5,53.2
2022-05-19T05:43:02,24.5,53.2
2022-05-19T05:44:02,24.4,53.2
2022-05-19T05:45:02,24.4,53.2
2022-05-19T05:46:01,24.4,53.2
2022-05-19T05:47:02,24.4,53.2
2022-05-19T05:48:02,24.4,53.2
2022-05-19T05:49:02,24.4,53.3
2022-05-19T05:50:01,24.4,53.3
2022-05-19T05:51:01,24.4,53.3
2022-05-19T05:52:02,24.4,53.3
2022-05-19T05:53:02,24.5,53.4
2022-05-19T05:54:02,24.5,53.4
2022-05-19T05:55:01,24.5,53.4
2022-05-19T05:56:02,24.5,53.4
2022-05-19T05:57:02,24.4,53.3
2022-05-19T05:58:02,24.5,53.4
2022-05-19T05:59:01,24.5,53.4
2022-05-19T06:00:02,24.5,53.4
2022-05-19T06:01:02,24.5,53.4
2022-05-19T06:02:02,24.5,53.4
2022-05-19T06:03:01,24.4,53.4
2022-05-19T06:04:01,24.4,53.4
2022-05-19T06:05:02,24.4,53.4
2022-05-19T06:06:02,24.5,53.5
2022-05-19T06:07:02,24.5,53.5
2022-05-19T06:08:01,24.4,53.4
2022-05-19T06:09:02,24.5,53.5
2022-05-19T06:10:02,24.5,53.5
2022-05-19T06:11:02,24.5,53.5
2022-05-19T06:12:01,24.4,53.5
2022-05-19T06:13:01,24.5,53.5
2022-05-19T06:14:02,24.5,53.5
2022-05-19T06:15:02,24.5,53.5
2022-05-19T06:16:02,24.5,53.5
2022-05-19T06:17:01,24.5,53.5
2022-05-19T06:18:02,24.5,53.5
2022-05-19T06:19:02,24.5,53.5
2022-05-19T06:20:02,24.5,53.5
2022-05-19T06:21:01,24.5,53.5
2022-05-19T06:22:02,24.5,53.6
2022-05-19T06:23:02,24.5,53.5
2022-05-19T06:24:02,24.5,53.5
2022-05-19T06:25:01,24.5,53.5
2022-05-19T06:26:01,24.5,53.5
2022-05-19T06:27:02,24.5,53.5
2022-05-19T06:28:02,24.5,53.5
2022-05-19T06:29:02,24.5,53.6
2022-05-19T06:30:01,24.5,53.6
2022-05-19T06:31:02,24.5,53.6
2022-05-19T06:32:02,24.5,53.7
2022-05-19T06:33:02,24.5,53.9
2022-05-19T06:34:01,24.5,53.8
2022-05-19T06:35:01,24.4,53.8
2022-05-19T06:36:02,24.5,53.8
2022-05-19T06:37:02,24.5,53.7
2022-05-19T06:38:02,24.5,53.7
2022-05-19T06:39:01,24.5,53.8
2022-05-19T06:40:02,24.5,53.8
2022-05-19T06:41:02,24.5,53.9
2022-05-19T06:42:02,24.5,54.0
2022-05-19T06:43:01,24.5,54.1
2022-05-19T06:44:02,24.5,54.1
2022-05-19T06:45:02,24.5,53.9
2022-05-19T06:46:02,24.5,54.3
2022-05-19T06:47:01,24.5,54.1
2022-05-19T06:48:01,24.5,54.4
2022-05-19T06:49:02,24.5,54.2
2022-05-19T06:50:02,24.5,54.3
2022-05-19T06:51:02,24.5,54.4
2022-05-19T06:52:01,24.5,54.2
2022-05-19T06:53:02,24.5,54.4
2022-05-19T06:54:02,24.5,54.3
2022-05-19T06:55:02,24.5,54.2
2022-05-19T06:56:01,24.5,54.4
2022-05-19T06:57:01,24.5,54.4
2022-05-19T06:58:02,24.5,54.7
2022-05-19T06:59:02,24.5,54.5
2022-05-19T07:00:02,24.5,54.7
2022-05-19T07:01:01,24.5,54.7
2022-05-19T07:02:02,24.5,54.7
2022-05-19T07:03:02,24.5,54.7
2022-05-19T07:04:02,24.5,54.5
2022-05-19T07:05:01,24.5,54.5
2022-05-19T07:06:02,24.6,54.4
2022-05-19T07:07:02,24.6,54.4
2022-05-19T07:08:02,24.6,54.3
2022-05-19T07:09:02,24.6,54.4
2022-05-19T07:10:01,24.6,54.3
2022-05-19T07:11:02,24.6,54.2
2022-05-19T07:12:02,24.6,54.2
2022-05-19T07:13:02,24.6,54.2
2022-05-19T07:14:01,24.6,54.3
2022-05-19T07:15:02,24.6,54.2
2022-05-19T07:16:02,24.6,54.2
2022-05-19T07:17:02,24.6,54.1
2022-05-19T07:18:01,24.6,54.3
2022-05-19T07:19:01,24.6,54.9
2022-05-19T07:20:02,24.6,54.7
2022-05-19T07:21:02,24.6,54.7
2022-05-19T07:22:02,24.6,54.1
2022-05-19T07:23:01,24.6,52.4
2022-05-19T07:24:02,24.6,52.1
2022-05-19T07:25:02,24.6,53.0
2022-05-19T07:26:02,24.6,51.1
2022-05-19T07:27:01,24.6,51.2
2022-05-19T07:28:02,24.5,51.0
2022-05-19T07:29:02,24.6,51.5
2022-05-19T07:30:02,24.5,48.2
2022-05-19T07:31:01,24.5,44.3
2022-05-19T07:32:01,24.4,45.5
2022-05-19T07:33:02,24.4,44.8
2022-05-19T07:34:02,24.5,45.1
2022-05-19T07:35:02,24.5,46.9
2022-05-19T07:36:01,24.5,48.3
2022-05-19T07:37:02,24.5,45.7
2022-05-19T07:38:02,24.4,43.9
2022-05-19T07:39:02,24.5,43.9
2022-05-19T07:40:01,24.5,48.8
2022-05-19T07:41:01,24.5,48.1
2022-05-19T07:42:02,24.5,45.1
2022-05-19T07:43:02,24.5,46.5
2022-05-19T07:44:02,24.4,43.6
2022-05-19T07:45:01,24.4,42.7
2022-05-19T07:46:02,24.4,41.2
2022-05-19T07:47:02,24.4,41.9
2022-05-19T07:48:02,24.4,44.1
2022-05-19T07:49:01,24.4,41.6
2022-05-19T07:50:01,24.4,43.7
2022-05-19T07:51:02,24.4,42.7
2022-05-19T07:52:02,24.4,44.4
2022-05-19T07:53:02,24.4,41.5
2022-05-19T07:54:01,24.4,42.4
2022-05-19T07:55:02,24.4,44.5
2022-05-19T07:56:02,24.4,44.6
2022-05-19T07:57:02,24.5,41.6
2022-05-19T07:58:01,24.5,42.1
2022-05-19T07:59:02,24.5,43.3
2022-05-19T08:00:02,24.5,41.7
2022-05-19T08:01:02,24.5,40.4
2022-05-19T08:02:02,24.5,43.0
2022-05-19T08:03:01,24.4,41.0
2022-05-19T08:04:02,24.5,41.5
2022-05-19T08:05:02,24.4,39.5
2022-05-19T08:06:02,24.4,37.9
2022-05-19T08:07:01,24.4,37.2
2022-05-19T08:08:02,24.4,38.7
2022-05-19T08:09:02,24.5,39.6
2022-05-19T08:10:02,24.5,40.3
2022-05-19T08:11:01,24.5,40.4
2022-05-19T08:12:01,24.5,39.0
2022-05-19T08:13:02,24.5,40.5
2022-05-19T08:14:02,24.5,40.4
2022-05-19T08:15:02,24.5,41.9
2022-05-19T08:16:01,24.6,42.2
2022-05-19T08:17:02,24.5,42.2
2022-05-19T08:18:02,24.6,42.4
2022-05-19T08:19:02,24.6,43.2
2022-05-19T08:20:01,24.6,42.9
2022-05-19T08:21:01,24.5,42.7
2022-05-19T08:22:02,24.5,42.7
2022-05-19T08:23:02,24.6,42.9
2022-05-19T08:24:02,24.6,42.7
2022-05-19T08:25:01,24.6,42.6
2022-05-19T08:26:02,24.6,42.6
2022-05-19T08:27:02,24.6,42.6
2022-05-19T08:28:02,24.6,42.6
2022-05-19T08:29:01,24.6,42.6
2022-05-19T08:30:02,24.6,42.6
2022-05-19T08:31:02,24.6,42.5
2022-05-19T08:32:02,24.5,37.6
2022-05-19T08:33:01,24.5,36.9
2022-05-19T08:34:01,24.5,37.5
2022-05-19T08:35:02,24.5,37.5
2022-05-19T08:36:06,24.5,34.3
2022-05-19T08:37:02,24.5,34.3
2022-05-19T08:38:02,24.5,36.2
2022-05-19T08:39:02,24.5,35.7
2022-05-19T08:40:01,24.5,36.4
2022-05-19T08:41:02,24.5,37.6
2022-05-19T08:42:02,24.6,37.8
2022-05-19T08:43:02,24.6,38.4
2022-05-19T08:44:01,24.6,38.8
2022-05-19T08:45:01,24.6,38.5
2022-05-19T08:46:02,24.6,38.8
2022-05-19T08:47:02,24.6,38.6
2022-05-19T08:48:02,24.6,38.4
2022-05-19T08:49:01,24.6,35.7
2022-05-19T08:50:02,24.6,36.5
2022-05-19T08:51:02,24.5,33.4
2022-05-19T08:52:02,24.5,33.0
2022-05-19T08:53:01,24.6,34.7
2022-05-19T08:54:01,24.6,35.2
2022-05-19T08:55:02,24.6,36.7
2022-05-19T08:56:02,24.6,36.5
2022-05-19T08:57:02,24.6,37.4
2022-05-19T08:58:01,24.6,36.4
2022-05-19T08:59:02,24.6,36.7
2022-05-19T09:00:02,24.6,36.2
2022-05-19T09:01:02,24.6,35.5
2022-05-19T09:02:01,24.6,33.3
2022-05-19T09:03:02,24.6,34.6
2022-05-19T09:04:02,24.6,33.5
2022-05-19T09:05:02,24.6,34.9
2022-05-19T09:06:01,24.6,34.0
2022-05-19T09:07:01,24.6,30.7
2022-05-19T09:08:02,24.6,31.4
2022-05-19T09:09:02,24.6,34.1
2022-05-19T09:10:02,24.6,34.9
2022-05-19T09:11:01,24.6,33.4
2022-05-19T09:12:02,24.6,34.0
2022-05-19T09:13:02,24.6,31.6
2022-05-19T09:14:02,24.6,32.4
2022-05-19T09:15:01,24.6,32.0
2022-05-19T09:16:01,24.6,31.1
2022-05-19T09:17:02,24.6,31.7
2022-05-19T09:18:02,24.6,31.4
2022-05-19T09:19:02,24.6,31.3
2022-05-19T09:20:01,24.6,31.8
2022-05-19T09:21:02,24.6,31.3
2022-05-19T09:22:02,24.6,30.0
2022-05-19T09:23:02,24.6,29.0
2022-05-19T09:24:01,24.6,29.2
2022-05-19T09:25:02,24.6,30.8
2022-05-19T09:26:02,24.6,29.2
2022-05-19T09:27:02,24.6,29.0
2022-05-19T09:28:01,24.6,30.4
2022-05-19T09:29:01,24.6,29.7
2022-05-19T09:30:02,24.6,29.8
2022-05-19T09:31:02,24.6,32.5
2022-05-19T09:32:02,24.6,33.3
2022-05-19T09:33:01,24.6,34.0
2022-05-19T09:34:02,24.7,33.9
2022-05-19T09:35:02,24.6,34.6
2022-05-19T09:36:02,24.6,33.6
2022-05-19T09:37:01,24.6,34.6
2022-05-19T09:38:01,24.6,32.3
2022-05-19T09:39:02,24.6,33.5
2022-05-19T09:40:02,24.6,32.1
2022-05-19T09:41:02,24.6,32.7
2022-05-19T09:42:01,24.6,33.4
2022-05-19T09:43:02,24.6,32.0
2022-05-19T09:44:02,24.6,32.7
2022-05-19T09:45:02,24.6,33.8
2022-05-19T09:46:01,24.6,34.4
2022-05-19T09:47:02,24.6,34.9
2022-05-19T09:48:02,24.6,34.2
2022-05-19T09:49:02,24.6,34.8
2022-05-19T09:50:01,24.6,34.4
2022-05-19T09:51:01,24.6,32.3
2022-05-19T09:52:02,24.6,33.2
2022-05-19T09:53:02,24.6,33.5
2022-05-19T09:54:02,24.6,34.2
2022-05-19T09:55:01,24.5,34.2
2022-05-19T09:56:02,24.6,34.0
2022-05-19T09:57:02,24.6,33.8
2022-05-19T09:58:02,24.5,33.7
2022-05-19T09:59:01,24.5,33.6
2022-05-19T10:00:02,24.5,32.6
2022-05-19T10:01:02,24.5,32.6
2022-05-19T10:02:02,24.6,32.3
2022-05-19T10:03:01,24.6,33.2
2022-05-19T10:04:01,24.5,32.0
2022-05-19T10:05:02,24.5,32.9
2022-05-19T10:06:02,24.6,32.5
2022-05-19T10:07:02,24.5,32.4
2022-05-19T10:08:01,24.6,32.8
2022-05-19T10:09:02,24.6,34.2
2022-05-19T10:10:02,24.5,33.5
2022-05-19T10:11:02,24.5,32.3
2022-05-19T10:12:01,24.5,32.5
2022-05-19T10:13:01,24.5,33.1
2022-05-19T10:14:02,24.5,33.8
2022-05-19T10:15:02,24.5,31.5
2022-05-19T10:16:02,24.5,33.0
2022-05-19T10:17:01,24.5,32.8
2022-05-19T10:18:02,24.5,32.9
2022-05-19T10:19:02,24.5,33.0
2022-05-19T10:20:02,24.5,32.9
2022-05-19T10:21:01,24.6,33.4
2022-05-19T10:22:01,24.6,33.2
2022-05-19T10:23:02,24.5,30.5
2022-05-19T10:24:02,24.5,31.6
2022-05-19T10:25:02,24.5,32.4
2022-05-19T10:26:01,24.5,32.6
2022-05-19T10:27:02,24.6,31.8
2022-05-19T10:28:02,24.5,32.5
2022-05-19T10:29:02,24.5,31.1
2022-05-19T10:30:01,24.5,32.0
2022-05-19T10:31:01,24.5,32.1
2022-05-19T10:32:02,24.5,29.4
2022-05-19T10:33:02,24.5,29.0
2022-05-19T10:34:02,24.5,30.2
2022-05-19T10:35:01,24.5,29.5
2022-05-19T10:36:02,24.5,29.0
2022-05-19T10:37:02,24.5,30.4
2022-05-19T10:38:04,24.5,30.0
2022-05-19T10:39:02,24.5,30.2
2022-05-19T10:40:01,24.5,30.4
2022-05-19T10:41:01,24.5,30.6
2022-05-19T10:42:02,24.5,30.9
2022-05-19T10:43:02,24.5,31.0
2022-05-19T10:44:02,24.5,30.3
2022-05-19T10:45:01,24.5,31.9
2022-05-19T10:46:02,24.5,32.1
2022-05-19T10:47:02,24.5,32.0
2022-05-19T10:48:02,24.5,33.2
2022-05-19T10:49:01,24.5,32.7
2022-05-19T10:50:01,24.5,32.6
2022-05-19T10:51:04,24.5,32.8
2022-05-19T10:52:02,24.5,32.8
2022-05-19T10:53:02,24.5,32.6
2022-05-19T10:54:02,24.5,32.9
2022-05-19T10:55:01,24.5,33.3
2022-05-19T10:56:02,24.5,32.5
2022-05-19T10:57:02,24.5,33.3
2022-05-19T10:58:02,24.5,33.1
2022-05-19T10:59:01,24.5,33.0
2022-05-19T11:00:02,24.5,33.4
2022-05-19T11:01:02,24.5,34.0
2022-05-19T11:02:02,24.5,34.4
2022-05-19T11:03:01,24.5,34.3
2022-05-19T11:04:04,24.5,35.6
2022-05-19T11:05:01,24.5,35.4
