2022-02-12T01:13:06,21.9,51.0
2022-02-12T01:14:02,21.9,51.0
2022-02-12T01:15:02,21.9,51.1
2022-02-12T01:16:02,21.9,51.2
2022-02-12T01:17:01,21.9,51.2
2022-02-12T01:18:01,21.9,51.2
2022-02-12T01:19:02,21.9,51.2
2022-02-12T01:20:02,21.9,51.3
2022-02-12T01:21:02,21.9,51.3
2022-02-12T01:22:01,21.9,51.3
2022-02-12T01:23:02,21.9,51.3
2022-02-12T01:24:02,21.9,51.2
2022-02-12T01:25:02,21.9,51.2
2022-02-12T01:26:02,21.9,51.2
2022-02-12T01:27:01,21.9,51.2
2022-02-12T01:28:02,21.9,51.2
2022-02-12T01:29:02,21.9,51.2
2022-02-12T01:30:02,21.9,51.3
2022-02-12T01:31:01,21.8,51.2
2022-02-12T01:32:02,21.8,51.2
2022-02-12T01:33:02,21.8,51.2
2022-02-12T01:34:04,21.8,51.2
2022-02-12T01:35:02,21.8,51.2
2022-02-12T01:36:02,21.8,51.2
2022-02-12T01:37:01,21.8,51.2
2022-02-12T01:38:02,21.8,51.2
2022-02-12T01:39:02,21.8,51.2
2022-02-12T01:40:02,21.8,51.2
2022-02-12T01:41:01,21.8,51.2
2022-02-12T01:42:01,21.8,51.3
2022-02-12T01:43:02,21.8,51.2
2022-02-12T01:44:02,21.8,51.3
2022-02-12T01:45:02,21.8,51.2
2022-02-12T01:46:01,21.8,51.3
2022-02-12T01:47:02,21.8,51.3
2022-02-12T01:48:02,21.8,51.3
2022-02-12T01:49:02,21.8,51.3
2022-02-12T01:50:01,21.7,51.3
2022-02-12T01:51:01,21.7,51.2
2022-02-12T01:52:02,21.8,51.3
2022-02-12T01:53:02,21.8,51.4
2022-02-12T01:54:02,21.8,51.3
2022-02-12T01:55:01,21.8,51.3
2022-02-12T01:56:02,21.7,51.3
2022-02-12T01:57:02,21.8,51.3
2022-02-12T01:58:02,21.7,51.3
2022-02-12T01:59:01,21.7,51.3
2022-02-12T02:00:01,21.7,51.3
2022-02-12T02:01:02,21.7,51.3
2022-02-12T02:02:02,21.7,51.3
2022-02-12T02:03:02,21.7,51.4
2022-02-12T02:04:01,21.7,51.3
2022-02-12T02:05:02,21.7,51.3
2022-02-12T02:06:02,21.7,51.3
2022-02-12T02:07:02,21.7,51.4
2022-02-12T02:08:02,21.7,51.4
2022-02-12T02:09:01,21.7,51.3
2022-02-12T02:10:02,21.7,51.4
2022-02-12T02:11:02,21.7,51.4
2022-02-12T02:12:02,21.7,51.4
2022-02-12T02:13:01,21.7,51.4
2022-02-12T02:14:02,21.7,51.4
2022-02-12T02:15:02,21.7,51.4
2022-02-12T02:16:02,21.7,51.5
2022-02-12T02:17:01,21.7,51.4
2022-02-12T02:18:01,21.7,51.4
2022-02-12T02:19:02,21.7,51.4
2022-02-12T02:20:02,21.7,51.4
2022-02-12T02:21:02,21.7,51.4
2022-02-12T02:22:01,21.7,51.4
2022-02-12T02:23:02,21.6,51.4
2022-02-12T02:24:02,21.6,51.4
2022-02-12T02:25:02,21.7,51.4
2022-02-12T02:26:02,21.6,51.4
2022-02-12T02:27:01,21.6,51.4
2022-02-12T02:28:02,21.7,51.5
2022-02-12T02:29:02,21.6,51.4
2022-02-12T02:30:02,21.6,51.4
2022-02-12T02:31:01,21.7,51.5
2022-02-12T02:32:02,21.6,51.4
2022-02-12T02:33:02,21.6,51.4
2022-02-12T02:34:02,21.6,51.4
2022-02-12T02:35:02,21.6,51.4
2022-02-12T02:36:01,21.6,51.5
2022-02-12T02:37:02,21.6,51.5
2022-02-12T02:38:02,21.6,51.4
2022-02-12T02:39:02,21.6,51.4
2022-02-12T02:40:01,21.6,51.4
2022-02-12T02:41:01,21.6,51.4
2022-02-12T02:42:02,21.6,51.5
2022-02-12T02:43:02,21.6,51.4
2022-02-12T02:44:02,21.6,51.4
2022-02-12T02:45:01,21.6,51.4
2022-02-12T02:46:02,21.6,51.4
2022-02-12T02:47:02,21.6,51.4
2022-02-12T02:48:02,21.6,51.4
2022-02-12T02:49:01,21.6,51.4
2022-02-12T02:50:01,21.6,51.5
2022-02-12T02:51:02,21.6,51.4
2022-02-12T02:52:02,21.6,51.5
2022-02-12T02:53:02,21.6,51.5
2022-02-12T02:54:01,21.6,51.4
2022-02-12T02:55:02,21.6,51.5
2022-02-12T02:56:02,21.6,51.4
2022-02-12T02:57:02,21.6,51.5
2022-02-12T02:58:01,21.6,51.4
2022-02-12T02:59:01,21.6,51.4
2022-02-12T03:00:02,21.6,51.4
2022-02-12T03:01:02,21.6,51.5
2022-02-12T03:02:02,21.6,51.5
2022-02-12T03:03:01,21.5,51.4
2022-02-12T03:04:02,21.6,51.4
2022-02-12T03:05:02,21.6,51.4
2022-02-12T03:06:02,21.6,51.4
2022-02-12T03:07:01,21.6,51.4
2022-02-12T03:08:01,21.6,51.5
2022-02-12T03:09:02,21.6,51.4
2022-02-12T03:10:02,21.6,51.5
2022-02-12T03:11:02,21.6,51.5
2022-02-12T03:12:01,21.6,51.4
2022-02-12T03:13:02,21.6,51.4
2022-02-12T03:14:02,21.5,51.4
2022-02-12T03:15:02,21.5,51.4
2022-02-12T03:16:01,21.5,51.4
2022-02-12T03:17:01,21.5,51.5
2022-02-12T03:18:02,21.5,51.5
2022-02-12T03:19:02,21.5,51.6
2022-02-12T03:20:02,21.5,51.6
2022-02-12T03:21:01,21.5,51.5
2022-02-12T03:22:02,21.5,51.5
2022-02-12T03:23:02,21.5,51.6
2022-02-12T03:24:02,21.5,51.5
2022-02-12T03:25:01,21.5,51.6
2022-02-12T03:26:01,21.5,51.6
2022-02-12T03:27:02,21.5,51.6
2022-02-12T03:28:02,21.5,51.5
2022-02-12T03:29:02,21.5,51.5
2022-02-12T03:30:01,21.5,51.5
2022-02-12T03:31:02,21.5,51.6
2022-02-12T03:32:02,21.5,51.6
2022-02-12T03:33:02,21.5,51.6
2022-02-12T03:34:01,21.5,51.6
2022-02-12T03:35:01,21.5,51.5
2022-02-12T03:36:02,21.5,51.5
2022-02-12T03:37:02,21.5,51.5
2022-02-12T03:38:02,21.5,51.6
2022-02-12T03:39:01,21.5,51.6
2022-02-12T03:40:02,21.5,51.6
2022-02-12T03:41:02,21.5,51.6
2022-02-12T03:42:02,21.4,51.5
2022-02-12T03:43:01,21.4,51.6
2022-02-12T03:44:01,21.5,51.6
2022-02-12T03:45:02,21.5,51.6
2022-02-12T03:46:02,21.5,51.6
2022-02-12T03:47:02,21.4,51.6
2022-02-12T03:48:01,21.4,51.6
2022-02-12T03:49:02,21.4,51.6
2022-02-12T03:50:02,21.4,51.6
2022-02-12T03:51:02,21.5,51.7
2022-02-12T03:52:01,21.4,51.6
2022-02-12T03:53:01,21.4,51.6
2022-02-12T03:54:02,21.4,51.6
2022-02-12T03:55:02,21.4,51.6
2022-02-12T03:56:02,21.4,51.6
2022-02-12T03:57:01,21.4,51.6
2022-02-12T03:58:02,21.4,51.6
2022-02-12T03:59:02,21.4,51.6
2022-02-12T04:00:02,21.4,51.7
2022-02-12T04:01:01,21.4,51.7
2022-02-12T04:02:01,21.4,51.6
2022-02-12T04:03:02,21.4,51.7
2022-02-12T04:04:02,21.4,51.6
2022-02-12T04:05:02,21.4,51.6
2022-02-12T04:06:01,21.4,51.6
2022-02-12T04:07:02,21.4,51.7
2022-02-12T04:08:02,21.4,51.7
2022-02-12T04:09:02,21.4,51.7
2022-02-12T04:10:01,21.4,51.8
2022-02-12T04:11:02,21.4,51.7
2022-02-12T04:12:02,21.4,51.7
2022-02-12T04:13:02,21.4,51.7
2022-02-12T04:14:02,21.4,51.8
2022-02-12T04:15:01,21.4,51.8
2022-02-12T04:16:02,21.4,51.8
2022-02-12T04:17:02,21.4,51.8
2022-02-12T04:18:02,21.3,51.7
2022-02-12T04:19:01,21.3,51.7
2022-02-12T04:20:02,21.4,51.8
2022-02-12T04:21:02,21.4,51.8
2022-02-12T04:22:02,21.4,51.8
2022-02-12T04:23:02,21.4,51.8
2022-02-12T04:24:01,21.3,51.7
2022-02-12T04:25:02,21.4,51.8
2022-02-12T04:26:02,21.3,51.7
2022-02-12T04:27:02,21.3,51.7
2022-02-12T04:28:01,21.3,51.7
2022-02-12T04:29:02,21.3,51.7
2022-02-12T04:30:02,21.3,51.7
2022-02-12T04:31:02,21.3,51.7
2022-02-12T04:32:01,21.3,51.7
2022-02-12T04:33:01,21.3,51.7
2022-02-12T04:34:02,21.3,51.7
2022-02-12T04:35:02,21.3,51.7
2022-02-12T04:36:02,21.3,51.8
2022-02-12T04:37:01,21.3,51.7
2022-02-12T04:38:02,21.3,51.7
2022-02-12T04:39:02,21.3,51.7
2022-02-12T04:40:02,21.3,51.8
2022-02-12T04:41:01,21.3,51.7
2022-02-12T04:42:01,21.3,51.7
2022-02-12T04:43:02,21.3,51.8
2022-02-12T04:44:02,21.3,51.7
2022-02-12T04:45:02,21.3,51.7
2022-02-12T04:46:01,21.3,51.7
2022-02-12T04:47:02,21.3,51.7
2022-02-12T04:48:02,21.3,51.7
2022-02-12T04:49:02,21.3,51.7
2022-02-12T04:50:02,21.3,51.6
2022-02-12T04:51:01,21.3,51.6
2022-02-12T04:52:02,21.4,51.6
2022-02-12T04:53:02,21.4,51.5
2022-02-12T04:54:02,21.4,51.4
2022-02-12T04:55:01,21.5,51.4
2022-02-12T04:56:01,21.6,51.5
2022-02-12T04:57:02,21.6,51.4
2022-02-12T04:58:04,21.7,51.5
2022-02-12T04:59:02,21.7,51.5
2022-02-12T05:00:02,21.7,51.3
2022-02-12T05:01:01,21.8,51.3
2022-02-12T05:02:02,21.8,51.2
2022-02-12T05:03:02,21.9,51.2
2022-02-12T05:04:02,21.9,51.2
2022-02-12T05:05:01,22.0,51.3
2022-02-12T05:06:01,22.0,51.2
2022-02-12T05:07:02,22.0,51.1
2022-02-12T05:08:02,22.1,51.2
2022-02-12T05:09:02,22.1,51.0
2022-02-12T05:10:01,22.2,51.0
2022-02-12T05:11:02,22.2,51.0
2022-02-12T05:12:02,22.2,50.9
2022-02-12T05:13:02,22.3,50.8
2022-02-12T05:14:01,22.3,50.7
2022-02-12T05:15:01,22.3,50.6
2022-02-12T05:16:02,22.4,50.6
2022-02-12T05:17:02,22.4,50.6
2022-02-12T05:18:02,22.4,50.6
2022-02-12T05:19:01,22.5,50.5
2022-02-12T05:20:02,22.5,50.4
2022-02-12T05:21:02,22.6,50.3
2022-02-12T05:22:02,22.6,50.3
2022-02-12T05:23:02,22.6,50.2
2022-02-12T05:24:01,22.6,50.1
2022-02-12T05:25:02,22.7,50.1
2022-02-12T05:26:02,22.7,50.0
2022-02-12T05:27:02,22.7,49.9
2022-02-12T05:28:01,22.8,49.9
2022-02-12T05:29:01,22.8,49.8
2022-02-12T05:30:02,22.8,49.8
2022-02-12T05:31:02,22.9,49.8
2022-02-12T05:32:02,22.9,49.7
2022-02-12T05:33:01,22.9,49.6
2022-02-12T05:34:02,23.0,49.6
2022-02-12T05:35:02,23.0,49.6
2022-02-12T05:36:02,23.0,49.5
2022-02-12T05:37:01,23.1,49.5
2022-02-12T05:38:01,23.1,49.4
2022-02-12T05:39:02,23.1,49.4
2022-02-12T05:40:02,23.1,49.3
2022-02-12T05:41:02,23.1,49.3
2022-02-12T05:42:01,23.2,49.2
2022-02-12T05:43:02,23.2,49.2
2022-02-12T05:44:02,23.2,49.2
2022-02-12T05:45:02,23.2,49.1
2022-02-12T05:46:01,23.2,49.1
2022-02-12T05:47:01,23.2,49.1
2022-02-12T05:48:02,23.2,49.1
2022-02-12T05:49:02,23.3,49.1
2022-02-12T05:50:02,23.3,49.0
2022-02-12T05:51:01,23.3,49.0
2022-02-12T05:52:02,23.3,49.0
2022-02-12T05:53:02,23.3,48.9
2022-02-12T05:54:02,23.3,48.9
2022-02-12T05:55:02,23.3,48.9
2022-02-12T05:56:01,23.3,48.8
2022-02-12T05:57:02,23.3,48.8
2022-02-12T05:58:04,23.3,48.8
2022-02-12T05:59:02,23.4,48.8
2022-02-12T06:00:02,23.3,48.8
2022-02-12T06:01:01,23.3,48.8
2022-02-12T06:02:01,23.3,48.8
2022-02-12T06:03:02,23.4,48.9
2022-02-12T06:04:02,23.3,48.8
2022-02-12T06:05:02,23.3,48.8
2022-02-12T06:06:01,23.3,48.8
2022-02-12T06:07:02,23.3,48.8
2022-02-12T06:08:02,23.3,48.8
2022-02-12T06:09:02,23.3,48.8
2022-02-12T06:10:01,23.3,48.8
2022-02-12T06:11:01,23.3,48.8
2022-02-12T06:12:02,23.3,48.9
2022-02-12T06:13:02,23.3,48.9
2022-02-12T06:14:02,23.3,48.9
2022-02-12T06:15:01,23.3,48.9
2022-02-12T06:16:02,23.3,48.9
2022-02-12T06:17:02,23.3,48.9
2022-02-12T06:18:02,23.3,48.9
2022-02-12T06:19:01,23.3,48.9
2022-02-12T06:20:01,23.3,48.9
2022-02-12T06:21:02,23.3,49.0
2022-02-12T06:22:02,23.3,49.0
2022-02-12T06:23:02,23.3,49.0
2022-02-12T06:24:01,23.2,48.9
2022-02-12T06:25:02,23.2,48.9
2022-02-12T06:26:02,23.2,48.9
2022-02-12T06:27:02,23.2,48.9
2022-02-12T06:28:01,23.2,48.9
2022-02-12T06:29:01,23.2,49.0
2022-02-12T06:30:02,23.2,49.0
2022-02-12T06:31:02,23.2,49.0
2022-02-12T06:32:02,23.2,49.0
2022-02-12T06:33:01,23.2,49.0
2022-02-12T06:34:02,23.2,49.0
2022-02-12T06:35:02,23.2,49.0
2022-02-12T06:36:02,23.1,49.0
2022-02-12T06:37:01,23.1,49.0
2022-02-12T06:38:01,23.1,49.0
2022-02-12T06:39:02,23.1,49.0
2022-02-12T06:40:02,23.1,49.1
2022-02-12T06:41:02,23.1,49.1
2022-02-12T06:42:01,23.0,49.1
2022-02-12T06:43:02,23.0,49.1
2022-02-12T06:44:02,23.0,49.1
2022-02-12T06:45:02,23.0,49.1
2022-02-12T06:46:01,23.0,49.2
2022-02-12T06:47:01,23.0,49.2
2022-02-12T06:48:02,23.0,49.2
2022-02-12T06:49:02,23.0,49.2
2022-02-12T06:50:02,23.0,49.2
2022-02-12T06:51:01,23.0,49.3
2022-02-12T06:52:02,22.9,49.3
2022-02-12T06:53:02,23.0,49.4
2022-02-12T06:54:02,23.0,49.4
2022-02-12T06:55:01,22.9,49.4
2022-02-12T06:56:04,22.9,49.5
2022-02-12T06:57:01,22.9,49.4
2022-02-12T06:58:02,22.9,49.5
2022-02-12T06:59:02,22.9,49.5
2022-02-12T07:00:02,22.9,49.6
2022-02-12T07:01:01,22.9,49.6
2022-02-12T07:02:02,22.9,49.6
2022-02-12T07:03:02,22.9,49.6
2022-02-12T07:04:02,22.9,49.7
2022-02-12T07:05:01,22.9,49.7
2022-02-12T07:06:01,22.9,49.7
2022-02-12T07:07:02,22.9,49.7
2022-02-12T07:08:02,22.9,49.7
2022-02-12T07:09:02,22.9,49.7
2022-02-12T07:10:01,22.9,49.7
2022-02-12T07:11:02,22.9,49.7
2022-02-12T07:12:02,22.9,49.8
2022-02-12T07:13:02,22.9,49.8
2022-02-12T07:14:01,22.9,49.8
2022-02-12T07:15:01,22.9,49.8
2022-02-12T07:16:02,22.9,49.8
2022-02-12T07:17:02,22.9,49.8
2022-02-12T07:18:02,22.9,49.8
2022-02-12T07:19:01,22.9,49.8
2022-02-12T07:20:02,22.9,49.8
2022-02-12T07:21:02,22.9,49.7
2022-02-12T07:22:02,22.9,49.8
2022-02-12T07:23:01,22.9,49.7
2022-02-12T07:24:01,22.9,49.7
2022-02-12T07:25:02,22.9,49.8
2022-02-12T07:26:02,22.9,49.8
2022-02-12T07:27:02,22.9,49.8
2022-02-12T07:28:01,22.9,49.8
2022-02-12T07:29:02,22.9,49.9
2022-02-12T07:30:02,22.9,49.9
2022-02-12T07:31:02,22.8,49.8
2022-02-12T07:32:01,22.8,49.8
2022-02-12T07:33:01,22.8,49.8
2022-02-12T07:34:02,22.8,49.8
2022-02-12T07:35:02,22.8,49.8
2022-02-12T07:36:02,22.8,49.8
2022-02-12T07:37:01,22.8,49.8
2022-02-12T07:38:02,22.8,49.8
2022-02-12T07:39:02,22.8,49.8
2022-02-12T07:40:02,22.8,49.8
2022-02-12T07:41:01,22.8,49.8
2022-02-12T07:42:01,22.8,49.8
2022-02-12T07:43:02,22.8,49.8
2022-02-12T07:44:02,22.8,49.9
2022-02-12T07:45:02,22.7,49.8
2022-02-12T07:46:01,22.7,49.8
2022-02-12T07:47:02,22.7,49.9
2022-02-12T07:48:02,22.7,49.9
2022-02-12T07:49:02,22.7,49.9
2022-02-12T07:50:01,22.7,50.0
2022-02-12T07:51:01,22.7,49.9
2022-02-12T07:52:02,22.7,50.0
2022-02-12T07:53:02,22.7,50.0
2022-02-12T07:54:02,22.7,50.0
2022-02-12T07:55:01,22.6,50.0
2022-02-12T07:56:02,22.6,50.1
2022-02-12T07:57:02,22.6,50.1
2022-02-12T07:58:02,22.6,50.1
2022-02-12T07:59:01,22.6,50.2
2022-02-12T08:00:01,22.6,50.2
2022-02-12T08:01:02,22.6,50.3
2022-02-12T08:02:02,22.5,50.2
2022-02-12T08:03:02,22.5,50.3
2022-02-12T08:04:01,22.5,50.2
2022-02-12T08:05:02,22.5,50.3
2022-02-12T08:06:02,22.6,50.3
2022-02-12T08:07:02,22.5,50.3
2022-02-12T08:08:02,22.5,50.4
2022-02-12T08:09:01,22.5,50.4
2022-02-12T08:10:02,22.5,50.4
2022-02-12T08:11:02,22.5,50.4
2022-02-12T08:12:02,22.5,50.4
2022-02-12T08:13:01,22.5,50.4
2022-02-12T08:14:02,22.5,50.4
2022-02-12T08:15:02,22.5,50.5
2022-02-12T08:16:02,22.5,50.4
2022-02-12T08:17:02,22.5,50.5
2022-02-12T08:18:01,22.5,50.4
2022-02-12T08:19:02,22.5,50.4
2022-02-12T08:20:02,22.5,50.5
2022-02-12T08:21:02,22.5,50.5
2022-02-12T08:22:01,22.5,50.5
2022-02-12T08:23:01,22.5,50.5
2022-02-12T08:24:02,22.5,50.5
2022-02-12T08:25:02,22.5,50.5
2022-02-12T08:26:02,22.5,50.6
2022-02-12T08:27:01,22.5,50.5
2022-02-12T08:28:02,22.5,50.6
2022-02-12T08:29:02,22.5,50.6
2022-02-12T08:30:02,22.5,50.6
2022-02-12T08:31:01,22.5,50.6
2022-02-12T08:32:02,22.5,50.7
2022-02-12T08:33:02,22.5,50.8
2022-02-12T08:34:02,22.5,50.6
2022-02-12T08:35:02,22.5,50.6
2022-02-12T08:36:01,22.5,50.7
2022-02-12T08:37:02,22.5,50.6
2022-02-12T08:38:02,22.5,50.8
2022-02-12T08:39:02,22.5,50.8
2022-02-12T08:40:01,22.5,50.7
2022-02-12T08:41:02,22.5,50.8
2022-02-12T08:42:02,22.5,50.7
2022-02-12T08:43:02,22.5,50.6
2022-02-12T08:44:01,22.5,50.6
2022-02-12T08:45:01,22.5,50.6
2022-02-12T08:46:02,22.6,50.7
2022-02-12T08:47:02,22.6,50.7
2022-02-12T08:48:02,22.5,50.6
2022-02-12T08:49:01,22.6,50.7
2022-02-12T08:50:02,22.6,50.6
2022-02-12T08:51:02,22.6,50.7
2022-02-12T08:52:02,22.6,50.7
2022-02-12T08:53:01,22.6,50.6
2022-02-12T08:54:01,22.6,50.7
2022-02-12T08:55:02,22.6,50.7
2022-02-12T08:56:02,22.6,50.7
2022-02-12T08:57:02,22.6,50.7
2022-02-12T08:58:01,22.6,50.7
2022-02-12T08:59:02,22.6,50.7
2022-02-12T09:00:02,22.7,50.7
2022-02-12T09:01:02,22.6,50.7
2022-02-12T09:02:02,22.6,50.7
2022-02-12T09:03:01,22.7,50.7
2022-02-12T09:04:02,22.6,50.7
2022-02-12T09:05:02,22.6,50.7
2022-02-12T09:06:02,22.7,50.7
2022-02-12T09:07:01,22.6,50.7
2022-02-12T09:08:02,22.7,50.7
2022-02-12T09:09:02,22.7,50.7
2022-02-12T09:10:02,22.6,50.7
2022-02-12T09:11:02,22.7,50.8
2022-02-12T09:12:01,22.7,50.7
2022-02-12T09:13:02,22.7,50.7
2022-02-12T09:14:02,22.6,50.7
2022-02-12T09:15:02,22.6,50.7
2022-02-12T09:16:01,22.7,50.7
2022-02-12T09:17:02,22.6,50.7
2022-02-12T09:18:02,22.6,50.7
2022-02-12T09:19:02,22.6,50.6
2022-02-12T09:20:02,22.6,50.7
2022-02-12T09:21:01,22.6,50.7
2022-02-12T09:22:02,22.6,50.7
2022-02-12T09:23:02,22.7,50.7
2022-02-12T09:24:02,22.6,50.6
2022-02-12T09:25:01,22.7,50.7
2022-02-12T09:26:02,22.7,50.6
2022-02-12T09:27:02,22.6,50.5
2022-02-12T09:28:02,22.7,50.6
2022-02-12T09:29:02,22.6,50.5
2022-02-12T09:30:01,22.6,50.5
2022-02-12T09:31:02,22.6,50.4
2022-02-12T09:32:02,22.6,50.5
2022-02-12T09:33:02,22.6,50.6
2022-02-12T09:34:01,22.7,50.7
2022-02-12T09:35:01,22.6,50.4
2022-02-12T09:36:02,22.7,50.6
2022-02-12T09:37:02,22.7,50.5
2022-02-12T09:38:02,22.7,50.6
2022-02-12T09:39:01,22.6,50.4
2022-02-12T09:40:02,22.7,50.5
2022-02-12T09:41:02,22.6,50.5
2022-02-12T09:42:02,22.7,50.5
2022-02-12T09:43:01,22.7,50.5
2022-02-12T09:44:01,22.6,50.5
2022-02-12T09:45:02,22.6,50.6
2022-02-12T09:46:02,22.6,50.6
2022-02-12T09:47:02,22.6,50.6
2022-02-12T09:48:01,22.6,50.7
2022-02-12T09:49:02,22.6,50.7
2022-02-12T09:50:02,22.6,50.7
2022-02-12T09:51:02,22.6,50.7
2022-02-12T09:52:01,22.6,50.7
2022-02-12T09:53:01,22.5,50.6
2022-02-12T09:54:02,22.6,50.6
2022-02-12T09:55:02,22.5,50.6
2022-02-12T09:56:02,22.5,50.6
2022-02-12T09:57:01,22.5,50.7
2022-02-12T09:58:02,22.6,50.7
2022-02-12T09:59:02,22.6,50.7
2022-02-12T10:00:02,22.6,50.7
2022-02-12T10:01:01,22.6,50.7
2022-02-12T10:02:01,22.6,50.7
2022-02-12T10:03:02,22.6,50.8
2022-02-12T10:04:02,22.6,50.7
2022-02-12T10:05:02,22.6,50.8
2022-02-12T10:06:01,22.6,50.8
2022-02-12T10:07:02,22.6,50.8
2022-02-12T10:08:02,22.6,50.8
2022-02-12T10:09:02,22.6,50.8
2022-02-12T10:10:01,22.6,50.9
2022-02-12T10:11:01,22.6,50.8
2022-02-12T10:12:02,22.6,50.8
2022-02-12T10:13:02,22.6,50.8
2022-02-12T10:14:02,22.6,50.7
2022-02-12T10:15:01,22.6,50.7
2022-02-12T10:16:02,22.6,50.8
2022-02-12T10:17:02,22.6,50.8
2022-02-12T10:18:02,22.6,50.8
2022-02-12T10:19:01,22.5,50.7
2022-02-12T10:20:01,22.5,50.7
2022-02-12T10:21:02,22.6,50.8
2022-02-12T10:22:02,22.5,50.7
2022-02-12T10:23:02,22.5,50.7
2022-02-12T10:24:01,22.5,50.7
2022-02-12T10:25:02,22.5,50.8
2022-02-12T10:26:02,22.5,50.8
2022-02-12T10:27:02,22.5,50.8
2022-02-12T10:28:01,22.5,50.8
2022-02-12T10:29:01,22.5,50.8
2022-02-12T10:30:02,22.5,50.9
2022-02-12T10:31:02,22.5,50.8
2022-02-12T10:32:02,22.4,50.8
2022-02-12T10:33:01,22.4,50.5
2022-02-12T10:34:02,22.4,44.5
2022-02-12T10:35:02,22.4,45.4
2022-02-12T10:36:02,22.3,46.7
2022-02-12T10:37:01,22.3,47.0
2022-02-12T10:38:01,22.3,47.5
2022-02-12T10:39:02,22.3,48.2
2022-02-12T10:40:02,22.3,48.5
2022-02-12T10:41:02,22.4,48.7
2022-02-12T10:42:01,22.4,48.7
2022-02-12T10:43:02,22.4,48.6
2022-02-12T10:44:02,22.5,48.8
2022-02-12T10:45:02,22.5,48.7
2022-02-12T10:46:01,22.5,48.6
2022-02-12T10:47:01,22.5,48.6
2022-02-12T10:48:02,22.6,48.7
2022-02-12T10:49:02,22.6,48.6
2022-02-12T10:50:02,22.7,48.8
2022-02-12T10:51:01,22.7,48.9
2022-02-12T10:52:02,22.7,48.8
2022-02-12T10:53:02,22.8,48.9
2022-02-12T10:54:02,22.8,48.9
2022-02-12T10:55:01,22.9,49.0
2022-02-12T10:56:01,22.9,48.8
2022-02-12T10:57:02,22.9,48.8
2022-02-12T10:58:02,22.9,48.8
2022-02-12T10:59:02,23.0,49.0
2022-02-12T11:00:01,23.0,48.8
2022-02-12T11:01:02,23.0,48.6
2022-02-12T11:02:02,23.1,48.7
2022-02-12T11:03:02,23.2,48.7
2022-02-12T11:04:01,23.2,48.6
2022-02-12T11:05:02,23.2,48.7
