2022-08-11T02:59:02,28.0,54.8
2022-08-11T03:00:01,28.0,54.9
2022-08-11T03:01:02,28.0,55.1
2022-08-11T03:02:02,28.0,55.0
2022-08-11T03:03:02,28.0,54.9
2022-08-11T03:04:01,28.0,54.9
2022-08-11T03:05:01,28.0,54.9
2022-08-11T03:06:02,28.0,54.9
2022-08-11T03:07:02,28.0,54.9
2022-08-11T03:08:02,28.0,55.0
2022-08-11T03:09:01,28.0,55.1
2022-08-11T03:10:02,28.0,55.0
2022-08-11T03:11:02,28.0,54.9
2022-08-11T03:12:02,28.0,55.0
2022-08-11T03:13:01,28.0,54.9
2022-08-11T03:14:01,28.0,54.9
2022-08-11T03:15:02,28.0,55.0
2022-08-11T03:16:02,28.0,55.1
2022-08-11T03:17:02,28.0,55.0
2022-08-11T03:18:01,28.0,55.1
2022-08-11T03:19:02,28.0,55.2
2022-08-11T03:20:02,28.0,55.2
2022-08-11T03:21:02,28.0,55.2
2022-08-11T03:22:01,28.0,55.4
2022-08-11T03:23:02,28.0,55.5
2022-08-11T03:24:02,28.0,55.3
2022-08-11T03:25:02,28.0,55.3
2022-08-11T03:26:02,28.0,55.1
2022-08-11T03:27:01,28.1,55.1
2022-08-11T03:28:02,28.0,55.0
2022-08-11T03:29:02,28.1,55.3
2022-08-11T03:30:02,28.1,55.3
2022-08-11T03:31:01,28.1,55.2
2022-08-11T03:32:02,28.0,55.2
2022-08-11T03:33:02,28.0,55.1
2022-08-11T03:34:02,28.0,55.1
2022-08-11T03:35:01,28.0,55.0
2022-08-11T03:36:01,28.0,55.1
2022-08-11T03:37:02,28.0,55.1
2022-08-11T03:38:02,28.0,55.1
2022-08-11T03:39:02,28.0,55.1
2022-08-11T03:40:01,28.0,54.9
2022-08-11T03:41:02,28.0,54.9
2022-08-11T03:42:02,28.0,54.9
2022-08-11T03:43:02,28.0,54.8
2022-08-11T03:44:01,28.0,55.0
2022-08-11T03:45:02,28.0,54.7
2022-08-11T03:46:02,28.0,54.8
2022-08-11T03:47:02,28.1,54.9
2022-08-11T03:48:02,28.0,54.9
2022-08-11T03:49:01,28.0,54.9
2022-08-11T03:50:02,28.0,54.8
2022-08-11T03:51:02,28.1,54.9
2022-08-11T03:52:02,28.0,54.9
2022-08-11T03:53:01,28.1,55.2
2022-08-11T03:54:01,28.0,55.0
2022-08-11T03:55:02,28.0,55.1
2022-08-11T03:56:02,28.1,54.9
2022-08-11T03:57:02,28.0,54.9
2022-08-11T03:58:01,28.0,54.8
2022-08-11T03:59:02,28.0,54.8
2022-08-11T04:00:02,28.1,55.1
2022-08-11T04:01:02,28.0,54.8
2022-08-11T04:02:01,28.1,54.9
2022-08-11T04:03:02,28.0,54.9
2022-08-11T04:04:02,28.1,54.9
2022-08-11T04:05:02,28.0,55.1
2022-08-11T04:06:02,28.0,54.9
2022-08-11T04:07:01,28.0,55.0
2022-08-11T04:08:02,28.0,55.0
2022-08-11T04:09:02,28.0,54.9
2022-08-11T04:10:02,28.0,54.8
2022-08-11T04:11:01,28.0,54.9
2022-08-11T04:12:01,28.0,54.9
2022-08-11T04:13:02,28.0,54.9
2022-08-11T04:14:02,28.0,55.0
2022-08-11T04:15:02,28.0,54.9
2022-08-11T04:16:01,28.0,54.9
2022-08-11T04:17:02,28.0,54.9
2022-08-11T04:18:02,28.0,54.7
2022-08-11T04:19:02,28.0,55.0
2022-08-11T04:20:01,28.0,54.9
2022-08-11T04:21:02,28.0,55.1
2022-08-11T04:22:02,28.0,55.1
2022-08-11T04:23:02,28.0,55.0
2022-08-11T04:24:02,28.0,55.1
2022-08-11T04:25:01,28.0,54.9
2022-08-11T04:26:02,28.0,55.1
2022-08-11T04:27:02,28.0,55.1
2022-08-11T04:28:02,28.0,55.2
2022-08-11T04:29:02,28.0,55.2
2022-08-11T04:30:01,28.0,55.1
2022-08-11T04:31:02,28.0,55.2
2022-08-11T04:32:02,28.0,55.2
2022-08-11T04:33:02,28.0,55.2
2022-08-11T04:34:01,28.0,55.2
2022-08-11T04:35:02,28.0,55.1
2022-08-11T04:36:02,28.0,55.2
2022-08-11T04:37:02,28.0,55.2
2022-08-11T04:38:01,28.0,55.1
2022-08-11T04:39:01,28.0,55.1
2022-08-11T04:40:02,28.0,55.1
2022-08-11T04:41:02,28.0,55.1
2022-08-11T04:42:02,28.0,55.1
2022-08-11T04:43:01,28.0,55.1
2022-08-11T04:44:02,28.0,55.1
2022-08-11T04:45:02,28.0,55.1
2022-08-11T04:46:02,28.1,55.2
2022-08-11T04:47:02,28.0,55.1
2022-08-11T04:48:01,28.0,55.0
2022-08-11T04:49:02,28.1,55.1
2022-08-11T04:50:02,28.0,55.0
2022-08-11T04:51:02,28.0,55.1
2022-08-11T04:52:01,28.0,55.0
2022-08-11T04:53:02,28.0,55.1
2022-08-11T04:54:02,28.0,54.9
2022-08-11T04:55:02,28.0,54.9
2022-08-11T04:56:01,28.0,54.9
2022-08-11T04:57:01,28.1,54.9
2022-08-11T04:58:02,28.1,55.0
2022-08-11T04:59:02,28.1,54.9
2022-08-11T05:00:02,28.0,54.8
2022-08-11T05:01:01,28.0,54.8
2022-08-11T05:02:04,28.1,54.9
2022-08-11T05:03:02,28.0,54.8
2022-08-11T05:04:02,28.0,54.8
2022-08-11T05:05:02,28.0,54.7
2022-08-11T05:06:01,28.0,54.8
2022-08-11T05:07:01,28.1,54.9
2022-08-11T05:08:02,28.0,54.8
2022-08-11T05:09:02,28.0,54.8
2022-08-11T05:10:02,28.0,54.8
2022-08-11T05:11:01,28.0,54.7
2022-08-11T05:12:02,28.0,54.6
2022-08-11T05:13:02,28.0,54.7
2022-08-11T05:14:02,28.0,54.7
2022-08-11T05:15:02,28.0,54.6
2022-08-11T05:16:01,28.1,54.7
2022-08-11T05:17:02,28.1,54.8
2022-08-11T05:18:02,28.0,54.7
2022-08-11T05:19:02,28.1,54.7
2022-08-11T05:20:01,28.0,54.6
2022-08-11T05:21:02,28.0,54.6
2022-08-11T05:22:02,28.0,54.6
2022-08-11T05:23:02,28.0,54.6
2022-08-11T05:24:02,28.1,54.7
2022-08-11T05:25:01,28.1,54.8
2022-08-11T05:26:02,28.0,54.7
2022-08-11T05:27:02,28.0,54.6
2022-08-11T05:28:02,28.1,54.8
2022-08-11T05:29:01,28.0,54.7
2022-08-11T05:30:01,28.0,54.6
2022-08-11T05:31:02,28.1,54.8
2022-08-11T05:32:02,28.1,54.8
2022-08-11T05:33:02,28.0,54.7
2022-08-11T05:34:01,28.0,54.7
2022-08-11T05:35:02,28.0,54.5
2022-08-11T05:36:02,28.1,54.8
2022-08-11T05:37:02,28.1,54.8
2022-08-11T05:38:01,28.1,54.8
2022-08-11T05:39:02,28.1,54.8
2022-08-11T05:40:02,28.0,54.5
2022-08-11T05:41:02,28.0,54.5
2022-08-11T05:42:02,28.1,54.6
2022-08-11T05:43:01,28.0,54.6
2022-08-11T05:44:02,28.1,54.8
2022-08-11T05:45:02,28.0,54.5
2022-08-11T05:46:02,28.0,54.6
2022-08-11T05:47:01,28.1,54.7
2022-08-11T05:48:02,28.0,54.6
2022-08-11T05:49:02,28.1,54.7
2022-08-11T05:50:02,28.1,54.8
2022-08-11T05:51:02,28.1,54.8
2022-08-11T05:52:01,28.1,54.7
2022-08-11T05:53:02,28.1,54.6
2022-08-11T05:54:02,28.0,54.6
2022-08-11T05:55:02,28.1,54.5
2022-08-11T05:56:01,28.1,54.7
2022-08-11T05:57:02,28.1,54.6
2022-08-11T05:58:02,28.0,54.4
2022-08-11T05:59:02,28.1,54.7
2022-08-11T06:00:02,28.1,54.6
2022-08-11T06:01:01,28.0,54.5
2022-08-11T06:02:02,28.1,54.4
2022-08-11T06:03:02,28.1,54.4
2022-08-11T06:04:02,28.0,54.7
2022-08-11T06:05:01,28.0,54.3
2022-08-11T06:06:01,28.0,54.3
2022-08-11T06:07:02,28.1,54.4
2022-08-11T06:08:02,28.1,54.4
2022-08-11T06:09:02,28.1,54.6
2022-08-11T06:10:01,28.0,54.3
2022-08-11T06:11:02,28.1,54.4
2022-08-11T06:12:02,28.1,54.3
2022-08-11T06:13:02,28.0,54.3
2022-08-11T06:14:01,28.0,54.3
2022-08-11T06:15:01,28.1,54.3
2022-08-11T06:16:02,28.1,54.5
2022-08-11T06:17:02,28.1,54.3
2022-08-11T06:18:02,28.1,54.4
2022-08-11T06:19:01,28.0,54.3
2022-08-11T06:20:02,28.0,54.3
2022-08-11T06:21:02,28.1,54.4
2022-08-11T06:22:02,28.0,54.4
2022-08-11T06:23:01,28.0,54.4
2022-08-11T06:24:02,28.0,54.4
2022-08-11T06:25:02,28.1,54.6
2022-08-11T06:26:02,28.0,54.6
2022-08-11T06:27:02,28.0,54.6
2022-08-11T06:28:01,28.0,54.4
2022-08-11T06:29:02,28.1,54.6
2022-08-11T06:30:02,28.1,54.6
2022-08-11T06:31:02,28.1,54.4
2022-08-11T06:32:01,28.1,54.6
2022-08-11T06:33:02,28.1,54.6
2022-08-11T06:34:02,28.0,54.5
2022-08-11T06:35:02,28.0,54.6
2022-08-11T06:36:02,28.1,54.6
2022-08-11T06:37:01,28.1,54.7
2022-08-11T06:38:02,28.0,54.6
2022-08-11T06:39:02,28.1,54.7
2022-08-11T06:40:02,28.0,54.5
2022-08-11T06:41:01,28.1,54.6
2022-08-11T06:42:02,28.1,54.7
2022-08-11T06:43:02,28.1,54.6
2022-08-11T06:44:02,28.1,54.5
2022-08-11T06:45:01,28.1,54.6
2022-08-11T06:46:01,28.1,54.6
2022-08-11T06:47:02,28.1,54.5
2022-08-11T06:48:02,28.1,54.1
2022-08-11T06:49:02,28.1,54.4
2022-08-11T06:50:01,28.1,54.5
2022-08-11T06:51:02,28.1,54.6
2022-08-11T06:52:02,28.1,54.4
2022-08-11T06:53:02,28.1,54.6
2022-08-11T06:54:01,28.1,54.5
2022-08-11T06:55:01,28.1,54.6
2022-08-11T06:56:02,28.1,54.5
2022-08-11T06:57:02,28.1,54.8
2022-08-11T06:58:02,28.1,54.7
2022-08-11T06:59:01,28.1,54.9
2022-08-11T07:00:02,28.1,54.5
2022-08-11T07:01:02,28.1,54.6
2022-08-11T07:02:02,28.1,54.7
2022-08-11T07:03:01,28.1,54.4
2022-08-11T07:04:01,28.1,54.6
2022-08-11T07:05:02,28.1,54.6
2022-08-11T07:06:02,28.1,54.6
2022-08-11T07:07:02,28.1,54.6
2022-08-11T07:08:01,28.1,54.6
2022-08-11T07:09:02,28.1,54.6
2022-08-11T07:10:02,28.1,54.6
2022-08-11T07:11:02,28.1,54.7
2022-08-11T07:12:01,28.1,54.6
2022-08-11T07:13:02,28.1,54.7
2022-08-11T07:14:02,28.1,54.7
2022-08-11T07:15:02,28.1,54.7
2022-08-11T07:16:02,28.1,54.7
2022-08-11T07:17:01,28.1,54.8
2022-08-11T07:18:02,28.1,54.8
2022-08-11T07:19:02,28.1,54.8
2022-08-11T07:20:02,28.1,54.9
2022-08-11T07:21:01,28.1,54.9
2022-08-11T07:22:01,28.1,54.9
2022-08-11T07:23:02,28.1,54.9
2022-08-11T07:24:02,28.1,54.8
2022-08-11T07:25:02,28.1,54.9
2022-08-11T07:26:01,28.1,54.9
2022-08-11T07:27:02,28.1,54.9
2022-08-11T07:28:02,28.1,54.9
2022-08-11T07:29:02,28.1,54.9
2022-08-11T07:30:01,28.1,54.8
2022-08-11T07:31:02,28.1,54.8
2022-08-11T07:32:02,28.1,54.9
2022-08-11T07:33:02,28.1,54.9
2022-08-11T07:34:01,28.1,54.9
2022-08-11T07:35:02,28.1,54.9
2022-08-11T07:36:02,28.1,54.9
2022-08-11T07:37:02,28.1,54.9
2022-08-11T07:38:02,28.1,54.8
2022-08-11T07:39:01,28.1,54.9
2022-08-11T07:40:02,28.2,54.9
2022-08-11T07:41:02,28.1,54.8
2022-08-11T07:42:02,28.1,54.8
2022-08-11T07:43:01,28.2,54.8
2022-08-11T07:44:02,28.2,54.1
2022-08-11T07:45:02,28.1,53.1
2022-08-11T07:46:02,28.1,52.1
2022-08-11T07:47:02,28.1,49.8
2022-08-11T07:48:01,28.1,48.8
2022-08-11T07:49:02,28.1,47.3
2022-08-11T07:50:02,28.1,47.0
2022-08-11T07:51:02,28.1,46.8
2022-08-11T07:52:01,28.0,46.1
2022-08-11T07:53:02,28.0,45.8
2022-08-11T07:54:02,28.0,45.4
2022-08-11T07:55:02,27.9,45.4
2022-08-11T07:56:02,27.9,45.2
2022-08-11T07:57:01,28.0,45.3
2022-08-11T07:58:02,28.0,45.1
2022-08-11T07:59:02,27.9,45.1
2022-08-11T08:00:02,27.9,45.0
2022-08-11T08:01:01,27.9,45.0
2022-08-11T08:02:02,27.9,45.0
2022-08-11T08:03:02,27.9,44.9
2022-08-11T08:04:02,27.9,44.7
2022-08-11T08:05:01,27.9,44.5
2022-08-11T08:06:01,27.9,44.5
2022-08-11T08:07:02,27.9,44.5
2022-08-11T08:08:02,27.8,44.2
2022-08-11T08:09:02,27.8,44.0
2022-08-11T08:10:01,27.8,43.9
2022-08-11T08:11:02,27.8,43.7
2022-08-11T08:12:02,27.8,43.5
2022-08-11T08:13:02,27.8,43.2
2022-08-11T08:14:01,27.8,43.1
2022-08-11T08:15:01,27.8,42.8
2022-08-11T08:16:02,27.8,42.8
2022-08-11T08:17:02,27.8,42.8
2022-08-11T08:18:02,27.8,42.8
2022-08-11T08:19:01,27.8,42.9
2022-08-11T08:20:02,27.8,42.8
2022-08-11T08:21:02,27.8,42.8
2022-08-11T08:22:02,27.8,42.7
2022-08-11T08:23:01,27.9,42.6
2022-08-11T08:24:01,27.8,42.3
2022-08-11T08:25:02,27.8,42.8
2022-08-11T08:26:02,27.8,42.8
2022-08-11T08:27:02,27.8,42.5
2022-08-11T08:28:01,27.8,42.2
2022-08-11T08:29:02,27.8,42.3
2022-08-11T08:30:02,27.8,41.6
2022-08-11T08:31:02,27.8,41.7
2022-08-11T08:32:01,27.8,41.5
2022-08-11T08:33:01,27.8,42.0
2022-08-11T08:34:02,27.8,42.0
2022-08-11T08:35:02,27.8,41.8
2022-08-11T08:36:02,27.8,41.3
2022-08-11T08:37:01,27.7,41.0
2022-08-11T08:38:02,27.7,41.1
2022-08-11T08:39:02,27.6,40.8
2022-08-11T08:40:02,27.7,41.0
2022-08-11T08:41:01,27.7,40.8
2022-08-11T08:42:01,27.6,41.0
2022-08-11T08:43:02,27.6,41.2
2022-08-11T08:44:02,27.6,40.9
2022-08-11T08:45:02,27.6,40.8
2022-08-11T08:46:01,27.6,40.5
2022-08-11T08:47:02,27.6,40.4
2022-08-11T08:48:02,27.6,40.3
2022-08-11T08:49:04,27.5,40.5
2022-08-11T08:50:02,27.5,40.5
2022-08-11T08:51:01,27.5,40.3
2022-08-11T08:52:01,27.5,40.3
2022-08-11T08:53:02,27.5,40.5
2022-08-11T08:54:02,27.5,40.4
2022-08-11T08:55:02,27.5,40.4
2022-08-11T08:56:01,27.5,40.2
2022-08-11T08:57:02,27.5,40.4
2022-08-11T08:58:02,27.5,40.5
2022-08-11T08:59:02,27.5,40.7
2022-08-11T09:00:01,27.5,40.7
2022-08-11T09:01:01,27.5,40.8
2022-08-11T09:02:02,27.5,40.9
2022-08-11T09:03:02,27.5,41.0
2022-08-11T09:04:02,27.5,40.8
2022-08-11T09:05:01,27.5,40.7
2022-08-11T09:06:02,27.5,40.5
2022-08-11T09:07:02,27.5,40.5
2022-08-11T09:08:02,27.4,40.1
2022-08-11T09:09:01,27.5,39.7
2022-08-11T09:10:01,27.5,39.4
2022-08-11T09:11:02,27.4,38.9
2022-08-11T09:12:02,27.4,38.5
2022-08-11T09:13:02,27.4,38.6
2022-08-11T09:14:01,27.4,38.0
2022-08-11T09:15:02,27.4,38.6
2022-08-11T09:16:02,27.4,38.8
2022-08-11T09:17:02,27.4,38.8
2022-08-11T09:18:01,27.4,38.7
2022-08-11T09:19:02,27.4,39.1
2022-08-11T09:20:02,27.5,39.1
2022-08-11T09:21:02,27.5,39.3
2022-08-11T09:22:02,27.5,39.8
2022-08-11T09:23:01,27.5,39.6
2022-08-11T09:24:02,27.4,39.2
2022-08-11T09:25:02,27.5,39.2
2022-08-11T09:26:02,27.5,38.9
2022-08-11T09:27:01,27.5,39.1
2022-08-11T09:28:02,27.5,39.7
2022-08-11T09:29:02,27.5,38.8
2022-08-11T09:30:02,27.5,38.9
2022-08-11T09:31:02,27.5,38.5
2022-08-11T09:32:01,27.4,38.7
2022-08-11T09:33:02,27.5,39.0
2022-08-11T09:34:02,27.5,38.9
2022-08-11T09:35:02,27.5,38.1
2022-08-11T09:36:01,27.5,37.7
2022-08-11T09:37:02,27.5,37.7
2022-08-11T09:38:02,27.5,37.7
2022-08-11T09:39:02,27.5,37.4
2022-08-11T09:40:02,27.5,38.2
2022-08-11T09:41:01,27.5,37.8
2022-08-11T09:42:02,27.4,37.8
2022-08-11T09:43:02,27.4,38.1
2022-08-11T09:44:02,27.5,38.1
2022-08-11T09:45:01,27.5,38.6
2022-08-11T09:46:02,27.5,38.4
2022-08-11T09:47:02,27.5,38.6
2022-08-11T09:48:02,27.5,38.2
2022-08-11T09:49:02,27.4,38.1
2022-08-11T09:50:01,27.5,37.9
2022-08-11T09:51:02,27.5,37.9
2022-08-11T09:52:02,27.5,38.0
2022-08-11T09:53:02,27.4,38.1
2022-08-11T09:54:01,27.4,37.8
2022-08-11T09:55:02,27.4,37.5
2022-08-11T09:56:02,27.4,37.3
2022-08-11T09:57:02,27.4,37.3
2022-08-11T09:58:01,27.4,37.2
2022-08-11T09:59:01,27.4,37.4
2022-08-11T10:00:02,27.4,38.0
2022-08-11T10:01:02,27.4,38.2
2022-08-11T10:02:02,27.4,38.0
2022-08-11T10:03:01,27.4,38.2
2022-08-11T10:04:02,27.4,38.4
2022-08-11T10:05:02,27.4,38.2
2022-08-11T10:06:02,27.4,38.0
2022-08-11T10:07:02,27.4,37.9
2022-08-11T10:08:01,27.4,37.6
2022-08-11T10:09:02,27.4,36.9
2022-08-11T10:10:02,27.4,36.7
2022-08-11T10:11:02,27.4,36.7
2022-08-11T10:12:01,27.4,36.7
2022-08-11T10:13:02,27.4,36.7
2022-08-11T10:14:02,27.4,36.2
2022-08-11T10:15:02,27.4,35.7
2022-08-11T10:16:02,27.4,35.6
2022-08-11T10:17:01,27.3,35.9
2022-08-11T10:18:02,27.3,36.2
2022-08-11T10:19:02,27.4,36.2
2022-08-11T10:20:02,27.4,36.4
2022-08-11T10:21:01,27.3,36.2
2022-08-11T10:22:01,27.3,36.0
2022-08-11T10:23:02,27.3,35.9
2022-08-11T10:24:02,27.3,36.2
2022-08-11T10:25:02,27.3,36.4
2022-08-11T10:26:01,27.3,36.3
2022-08-11T10:27:02,27.4,36.7
2022-08-11T10:28:02,27.4,36.5
2022-08-11T10:29:02,27.4,36.9
2022-08-11T10:30:01,27.3,36.9
2022-08-11T10:31:02,27.4,36.9
2022-08-11T10:32:02,27.4,37.4
2022-08-11T10:33:02,27.4,37.6
2022-08-11T10:34:02,27.3,37.5
2022-08-11T10:35:01,27.4,38.1
2022-08-11T10:36:02,27.4,38.3
2022-08-11T10:37:02,27.4,38.5
2022-08-11T10:38:02,27.3,38.0
2022-08-11T10:39:01,27.4,38.8
2022-08-11T10:40:02,27.4,39.0
2022-08-11T10:41:02,27.4,39.1
2022-08-11T10:42:02,27.4,39.5
2022-08-11T10:43:02,27.4,39.4
2022-08-11T10:44:01,27.4,39.5
2022-08-11T10:45:02,27.4,39.6
2022-08-11T10:46:02,27.4,39.6
2022-08-11T10:47:02,27.4,40.2
2022-08-11T10:48:01,27.4,40.0
2022-08-11T10:49:01,27.4,39.9
2022-08-11T10:50:02,27.4,40.5
2022-08-11T10:51:02,27.4,40.6
2022-08-11T10:52:02,27.3,40.7
2022-08-11T10:53:06,27.4,40.7
2022-08-11T10:54:02,27.3,40.6
2022-08-11T10:55:01,27.3,40.7
2022-08-11T10:56:01,27.3,40.7
2022-08-11T10:57:02,27.3,40.6
2022-08-11T10:58:02,27.4,40.7
2022-08-11T10:59:02,27.3,40.7
2022-08-11T11:00:01,27.3,40.5
2022-08-11T11:01:02,27.3,40.5
2022-08-11T11:02:02,27.3,40.3
2022-08-11T11:03:02,27.3,40.3
2022-08-11T11:04:01,27.3,40.2
2022-08-11T11:05:01,27.3,39.9
