2022-10-14T01:23:01,22.4,58.3
2022-10-14T01:24:02,22.5,58.4
2022-10-14T01:25:04,22.4,58.3
2022-10-14T01:26:02,22.4,58.3
2022-10-14T01:27:02,22.4,58.3
2022-10-14T01:28:01,22.4,58.3
2022-10-14T01:29:01,22.4,58.4
2022-10-14T01:30:02,22.4,58.3
2022-10-14T01:31:02,22.4,58.3
2022-10-14T01:32:02,22.4,58.3
2022-10-14T01:33:01,22.4,58.3
2022-10-14T01:34:02,22.4,58.3
2022-10-14T01:35:02,22.5,58.4
2022-10-14T01:36:02,22.5,58.3
2022-10-14T01:37:01,22.4,58.2
2022-10-14T01:38:01,22.5,58.2
2022-10-14T01:39:02,22.5,58.2
2022-10-14T01:40:02,22.5,58.2
2022-10-14T01:41:04,22.5,58.2
2022-10-14T01:42:02,22.5,58.2
2022-10-14T01:43:01,22.5,58.2
2022-10-14T01:44:02,22.5,58.2
2022-10-14T01:45:02,22.4,58.2
2022-10-14T01:46:04,22.4,58.3
2022-10-14T01:47:02,22.4,58.2
2022-10-14T01:48:02,22.4,58.2
2022-10-14T01:49:01,22.4,58.2
2022-10-14T01:50:04,22.4,58.3
2022-10-14T01:51:02,22.4,58.3
2022-10-14T01:52:02,22.4,58.3
2022-10-14T01:53:02,22.4,58.3
2022-10-14T01:54:01,22.4,58.3
2022-10-14T01:55:07,22.4,58.4
2022-10-14T01:56:01,22.4,58.3
2022-10-14T01:57:01,22.4,58.4
2022-10-14T01:58:02,22.4,58.4
2022-10-14T01:59:02,22.3,58.4
2022-10-14T02:00:02,22.4,58.4
2022-10-14T02:01:01,22.4,58.4
2022-10-14T02:02:02,22.3,58.4
2022-10-14T02:03:02,22.3,58.4
2022-10-14T02:04:02,22.3,58.4
2022-10-14T02:05:01,22.3,58.5
2022-10-14T02:06:02,22.3,58.5
2022-10-14T02:07:02,22.3,58.5
2022-10-14T02:08:02,22.3,58.5
2022-10-14T02:09:01,22.3,58.5
2022-10-14T02:10:01,22.3,58.5
2022-10-14T02:11:02,22.3,58.5
2022-10-14T02:12:02,22.3,58.6
2022-10-14T02:13:02,22.3,58.6
2022-10-14T02:14:01,22.3,58.6
2022-10-14T02:15:02,22.3,58.6
2022-10-14T02:16:02,22.2,58.6
2022-10-14T02:17:02,22.2,58.6
2022-10-14T02:18:01,22.3,58.7
2022-10-14T02:19:02,22.2,58.6
2022-10-14T02:20:02,22.2,58.6
2022-10-14T02:21:02,22.2,58.6
2022-10-14T02:22:02,22.2,58.6
2022-10-14T02:23:01,22.2,58.6
2022-10-14T02:24:02,22.2,58.6
2022-10-14T02:25:02,22.2,58.6
2022-10-14T02:26:02,22.2,58.6
2022-10-14T02:27:01,22.2,58.6
2022-10-14T02:28:02,22.2,58.7
2022-10-14T02:29:02,22.2,58.7
2022-10-14T02:30:02,22.2,58.7
2022-10-14T02:31:01,22.2,58.7
2022-10-14T02:32:01,22.2,58.7
2022-10-14T02:33:02,22.2,58.7
2022-10-14T02:34:02,22.2,58.7
2022-10-14T02:35:02,22.2,58.8
2022-10-14T02:36:01,22.2,58.8
2022-10-14T02:37:02,22.2,58.7
2022-10-14T02:38:02,22.2,58.8
2022-10-14T02:39:02,22.2,58.8
2022-10-14T02:40:01,22.2,58.8
2022-10-14T02:41:02,22.2,58.8
2022-10-14T02:42:02,22.2,58.8
2022-10-14T02:43:02,22.1,58.7
2022-10-14T02:44:02,22.1,58.7
2022-10-14T02:45:01,22.1,58.7
2022-10-14T02:46:02,22.1,58.7
2022-10-14T02:47:02,22.1,58.7
2022-10-14T02:48:02,22.1,58.7
2022-10-14T02:49:01,22.1,58.7
2022-10-14T02:50:02,22.1,58.7
2022-10-14T02:51:02,22.1,58.7
2022-10-14T02:52:02,22.1,58.7
2022-10-14T02:53:01,22.1,58.7
2022-10-14T02:54:01,22.1,58.7
2022-10-14T02:55:02,22.1,58.7
2022-10-14T02:56:02,22.1,58.7
2022-10-14T02:57:02,22.1,58.8
2022-10-14T02:58:01,22.1,58.8
2022-10-14T02:59:02,22.1,58.8
2022-10-14T03:00:02,22.1,58.8
2022-10-14T03:01:02,22.1,58.8
2022-10-14T03:02:01,22.1,58.8
2022-10-14T03:03:02,22.1,58.8
2022-10-14T03:04:02,22.1,58.8
2022-10-14T03:05:02,22.1,58.8
2022-10-14T03:06:02,22.1,58.8
2022-10-14T03:07:01,22.0,58.8
2022-10-14T03:08:02,22.1,58.8
2022-10-14T03:09:02,22.1,58.8
2022-10-14T03:10:02,22.1,58.9
2022-10-14T03:11:01,22.1,58.9
2022-10-14T03:12:02,22.1,58.9
2022-10-14T03:13:02,22.1,58.9
2022-10-14T03:14:02,22.0,58.8
2022-10-14T03:15:01,22.0,58.9
2022-10-14T03:16:01,22.0,58.8
2022-10-14T03:17:02,22.0,58.8
2022-10-14T03:18:02,22.0,58.8
2022-10-14T03:19:02,22.0,58.9
2022-10-14T03:20:01,22.0,58.9
2022-10-14T03:21:02,22.0,58.9
2022-10-14T03:22:02,22.0,58.9
2022-10-14T03:23:02,22.0,58.9
2022-10-14T03:24:02,22.0,58.9
2022-10-14T03:25:01,22.0,58.9
2022-10-14T03:26:02,22.0,58.9
2022-10-14T03:27:02,22.0,58.9
2022-10-14T03:28:02,22.0,58.9
2022-10-14T03:29:01,22.0,58.9
2022-10-14T03:30:02,22.0,58.9
2022-10-14T03:31:02,22.0,58.9
2022-10-14T03:32:02,22.0,58.9
2022-10-14T03:33:01,22.0,58.9
2022-10-14T03:34:01,22.0,58.9
2022-10-14T03:35:02,22.0,58.9
2022-10-14T03:36:02,22.0,58.9
2022-10-14T03:37:02,22.0,58.9
2022-10-14T03:38:01,22.0,58.9
2022-10-14T03:39:02,22.0,58.9
2022-10-14T03:40:02,22.0,58.9
2022-10-14T03:41:02,22.0,58.9
2022-10-14T03:42:01,22.0,58.9
2022-10-14T03:43:01,22.0,58.9
2022-10-14T03:44:02,22.0,58.9
2022-10-14T03:45:02,22.0,58.9
2022-10-14T03:46:02,22.0,58.9
2022-10-14T03:47:01,22.0,58.9
2022-10-14T03:48:02,21.9,58.9
2022-10-14T03:49:02,22.0,59.0
2022-10-14T03:50:04,21.9,58.9
2022-10-14T03:51:02,21.9,58.9
2022-10-14T03:52:01,21.9,58.9
2022-10-14T03:53:01,21.9,58.9
2022-10-14T03:54:02,21.9,59.0
2022-10-14T03:55:02,21.9,58.9
2022-10-14T03:56:02,21.9,58.9
2022-10-14T03:57:01,21.9,59.0
2022-10-14T03:58:02,21.9,59.0
2022-10-14T03:59:02,21.9,59.0
2022-10-14T04:00:02,21.9,59.0
2022-10-14T04:01:01,21.9,59.0
2022-10-14T04:02:04,21.9,59.0
2022-10-14T04:03:01,21.9,59.0
2022-10-14T04:04:02,21.9,59.0
2022-10-14T04:05:02,21.9,59.0
2022-10-14T04:06:02,21.9,59.0
2022-10-14T04:07:01,21.9,59.0
2022-10-14T04:08:02,21.9,59.0
2022-10-14T04:09:02,21.9,59.0
2022-10-14T04:10:02,21.9,59.0
2022-10-14T04:11:02,21.9,59.0
2022-10-14T04:12:01,21.9,59.0
2022-10-14T04:13:02,21.9,59.0
2022-10-14T04:14:02,21.9,59.0
2022-10-14T04:15:02,21.9,59.0
2022-10-14T04:16:01,21.9,59.0
2022-10-14T04:17:02,21.9,59.0
2022-10-14T04:18:02,21.9,59.0
2022-10-14T04:19:02,21.9,59.0
2022-10-14T04:20:01,21.9,59.0
2022-10-14T04:21:01,21.9,59.0
2022-10-14T04:22:02,21.9,59.1
2022-10-14T04:23:02,21.9,59.1
2022-10-14T04:24:02,21.9,59.1
2022-10-14T04:25:04,21.9,59.1
2022-10-14T04:26:01,21.8,59.0
2022-10-14T04:27:01,21.9,59.1
2022-10-14T04:28:02,21.9,59.1
2022-10-14T04:29:02,21.8,59.0
2022-10-14T04:30:02,21.8,59.0
2022-10-14T04:31:01,21.9,59.1
2022-10-14T04:32:02,21.9,59.1
2022-10-14T04:33:02,21.8,59.0
2022-10-14T04:34:02,21.8,59.0
2022-10-14T04:35:01,21.8,59.0
2022-10-14T04:36:02,21.9,59.1
2022-10-14T04:37:02,21.8,59.0
2022-10-14T04:38:02,21.8,59.0
2022-10-14T04:39:02,21.8,59.0
2022-10-14T04:40:01,21.8,59.0
2022-10-14T04:41:02,21.8,59.0
2022-10-14T04:42:02,21.8,59.0
2022-10-14T04:43:02,21.8,59.0
2022-10-14T04:44:01,21.8,59.0
2022-10-14T04:45:02,21.8,59.0
2022-10-14T04:46:02,21.8,59.0
2022-10-14T04:47:02,21.8,59.1
2022-10-14T04:48:02,21.8,59.0
2022-10-14T04:49:01,21.8,59.0
2022-10-14T04:50:02,21.8,59.1
2022-10-14T04:51:02,21.8,59.0
2022-10-14T04:52:02,21.8,59.0
2022-10-14T04:53:01,21.8,59.0
2022-10-14T04:54:02,21.8,59.0
2022-10-14T04:55:02,21.8,59.0
2022-10-14T04:56:02,21.8,59.0
2022-10-14T04:57:01,21.8,59.0
2022-10-14T04:58:01,21.8,59.0
2022-10-14T04:59:02,21.8,59.0
2022-10-14T05:00:02,21.8,59.0
2022-10-14T05:01:02,21.8,59.0
2022-10-14T05:02:01,21.8,59.0
2022-10-14T05:03:02,21.8,59.0
2022-10-14T05:04:02,21.8,59.0
2022-10-14T05:05:02,21.8,59.0
2022-10-14T05:06:01,21.8,59.0
2022-10-14T05:07:01,21.8,59.0
2022-10-14T05:08:02,21.8,59.0
2022-10-14T05:09:02,21.8,59.0
2022-10-14T05:10:02,21.8,59.0
2022-10-14T05:11:01,21.8,59.0
2022-10-14T05:12:02,21.8,59.0
2022-10-14T05:13:02,21.8,59.0
2022-10-14T05:14:02,21.8,59.0
2022-10-14T05:15:01,21.8,59.0
2022-10-14T05:16:01,21.8,59.0
2022-10-14T05:17:02,21.8,59.0
2022-10-14T05:18:02,21.8,59.0
2022-10-14T05:19:02,21.8,59.0
2022-10-14T05:20:01,21.8,59.0
2022-10-14T05:21:02,21.8,59.0
2022-10-14T05:22:02,21.8,59.0
2022-10-14T05:23:02,21.8,59.0
2022-10-14T05:24:01,21.8,59.1
2022-10-14T05:25:02,21.8,59.1
2022-10-14T05:26:02,21.8,59.1
2022-10-14T05:27:02,21.8,59.1
2022-10-14T05:28:02,21.8,59.0
2022-10-14T05:29:01,21.8,59.1
2022-10-14T05:30:02,21.8,59.1
2022-10-14T05:31:02,21.8,59.1
2022-10-14T05:32:02,21.8,59.1
2022-10-14T05:33:01,21.7,59.1
2022-10-14T05:34:01,21.8,59.1
2022-10-14T05:35:02,21.8,59.1
2022-10-14T05:36:02,21.8,59.1
2022-10-14T05:37:06,21.7,59.1
2022-10-14T05:38:02,21.7,59.1
2022-10-14T05:39:02,21.8,59.1
2022-10-14T05:40:01,21.8,59.1
2022-10-14T05:41:02,21.7,59.1
2022-10-14T05:42:02,21.7,59.1
2022-10-14T05:43:02,21.7,59.1
2022-10-14T05:44:01,21.7,59.1
2022-10-14T05:45:01,21.7,59.1
2022-10-14T05:46:02,21.7,59.1
2022-10-14T05:47:02,21.8,59.2
2022-10-14T05:48:02,21.7,59.1
2022-10-14T05:49:01,21.7,59.1
2022-10-14T05:50:02,21.7,59.1
2022-10-14T05:51:02,21.7,59.1
2022-10-14T05:52:02,21.8,59.2
2022-10-14T05:53:01,21.7,59.1
2022-10-14T05:54:01,21.7,59.1
2022-10-14T05:55:02,21.7,59.1
2022-10-14T05:56:02,21.7,59.1
2022-10-14T05:57:02,21.7,59.2
2022-10-14T05:58:01,21.7,59.2
2022-10-14T05:59:02,21.7,59.1
2022-10-14T06:00:02,21.7,59.1
2022-10-14T06:01:02,21.7,59.1
2022-10-14T06:02:01,21.7,59.2
2022-10-14T06:03:02,21.7,59.2
2022-10-14T06:04:02,21.7,59.2
2022-10-14T06:05:02,21.7,59.1
2022-10-14T06:06:01,21.7,59.1
2022-10-14T06:07:01,21.7,59.1
2022-10-14T06:08:02,21.7,59.1
2022-10-14T06:09:02,21.7,59.2
2022-10-14T06:10:02,21.7,59.2
2022-10-14T06:11:01,21.7,59.2
2022-10-14T06:12:02,21.7,59.2
2022-10-14T06:13:02,21.7,59.1
2022-10-14T06:14:02,21.7,59.1
2022-10-14T06:15:01,21.7,59.1
2022-10-14T06:16:01,21.7,59.1
2022-10-14T06:17:02,21.7,59.1
2022-10-14T06:18:02,21.7,59.1
2022-10-14T06:19:02,21.7,59.1
2022-10-14T06:20:01,21.7,59.1
2022-10-14T06:21:02,21.7,59.1
2022-10-14T06:22:02,21.7,59.1
2022-10-14T06:23:02,21.7,59.1
2022-10-14T06:24:01,21.7,59.1
2022-10-14T06:25:01,21.7,59.1
2022-10-14T06:26:02,21.7,59.1
2022-10-14T06:27:02,21.7,59.1
2022-10-14T06:28:02,21.7,59.1
2022-10-14T06:29:01,21.7,59.1
2022-10-14T06:30:02,21.7,59.1
2022-10-14T06:31:02,21.7,59.1
2022-10-14T06:32:02,21.7,59.1
2022-10-14T06:33:02,21.7,59.1
2022-10-14T06:34:01,21.7,59.1
2022-10-14T06:35:02,21.7,59.1
2022-10-14T06:36:02,21.7,59.2
2022-10-14T06:37:02,21.7,59.1
2022-10-14T06:38:01,21.7,59.1
2022-10-14T06:39:02,21.7,59.1
2022-10-14T06:40:02,21.7,59.2
2022-10-14T06:41:02,21.7,59.2
2022-10-14T06:42:01,21.7,59.2
2022-10-14T06:43:01,21.7,59.2
2022-10-14T06:44:02,21.7,59.2
2022-10-14T06:45:02,21.7,59.2
2022-10-14T06:46:02,21.7,59.2
2022-10-14T06:47:01,21.7,59.2
2022-10-14T06:48:02,21.7,59.2
2022-10-14T06:49:02,21.7,59.2
2022-10-14T06:50:02,21.7,59.2
2022-10-14T06:51:01,21.7,59.1
2022-10-14T06:52:01,21.7,59.2
2022-10-14T06:53:02,21.7,59.1
2022-10-14T06:54:02,21.7,59.1
2022-10-14T06:55:02,21.7,59.1
2022-10-14T06:56:01,21.7,59.1
2022-10-14T06:57:02,21.7,59.1
2022-10-14T06:58:02,21.7,59.1
2022-10-14T06:59:02,21.7,59.1
2022-10-14T07:00:01,21.7,59.2
2022-10-14T07:01:01,21.7,59.2
2022-10-14T07:02:02,21.7,59.1
2022-10-14T07:03:02,21.7,59.2
2022-10-14T07:04:02,21.7,59.2
2022-10-14T07:05:01,21.7,59.2
2022-10-14T07:06:02,21.7,59.2
2022-10-14T07:07:02,21.7,59.2
2022-10-14T07:08:02,21.7,59.2
2022-10-14T07:09:01,21.7,59.2
2022-10-14T07:10:01,21.6,59.1
2022-10-14T07:11:02,21.6,59.1
2022-10-14T07:12:02,21.6,59.1
2022-10-14T07:13:02,21.7,59.2
2022-10-14T07:14:01,21.7,59.1
2022-10-14T07:15:02,21.6,59.1
2022-10-14T07:16:02,21.6,59.1
2022-10-14T07:17:02,21.7,59.2
2022-10-14T07:18:01,21.6,59.1
2022-10-14T07:19:01,21.6,59.1
2022-10-14T07:20:02,21.6,59.1
2022-10-14T07:21:02,21.7,59.1
2022-10-14T07:22:02,21.6,59.1
2022-10-14T07:23:01,21.7,59.1
2022-10-14T07:24:02,21.7,59.1
2022-10-14T07:25:02,21.7,59.1
2022-10-14T07:26:02,21.6,59.1
2022-10-14T07:27:01,21.6,59.1
2022-10-14T07:28:02,21.6,59.1
2022-10-14T07:29:02,21.7,59.1
2022-10-14T07:30:02,21.7,59.1
2022-10-14T07:31:01,21.7,59.1
2022-10-14T07:32:01,21.7,59.1
2022-10-14T07:33:02,21.7,59.1
2022-10-14T07:34:02,21.7,59.1
2022-10-14T07:35:02,21.7,59.1
2022-10-14T07:36:01,21.7,59.1
2022-10-14T07:37:02,21.7,59.1
2022-10-14T07:38:02,21.7,59.0
2022-10-14T07:39:02,21.7,59.1
2022-10-14T07:40:01,21.7,59.0
2022-10-14T07:41:01,21.7,59.1
2022-10-14T07:42:02,21.7,59.0
2022-10-14T07:43:02,21.7,58.9
2022-10-14T07:44:02,21.7,58.9
2022-10-14T07:45:01,21.7,58.9
2022-10-14T07:46:02,21.7,58.9
2022-10-14T07:47:02,21.7,58.9
2022-10-14T07:48:02,21.7,58.9
2022-10-14T07:49:01,21.7,58.9
2022-10-14T07:50:02,21.7,58.9
2022-10-14T07:51:02,21.7,58.9
2022-10-14T07:52:02,21.7,58.9
2022-10-14T07:53:02,21.7,58.9
2022-10-14T07:54:01,21.7,58.9
2022-10-14T07:55:02,21.7,58.8
2022-10-14T07:56:02,21.7,58.8
2022-10-14T07:57:02,21.8,58.9
2022-10-14T07:58:01,21.7,58.8
2022-10-14T07:59:01,21.7,58.8
2022-10-14T08:00:02,21.7,58.8
2022-10-14T08:01:02,21.7,58.8
2022-10-14T08:02:02,21.8,58.8
2022-10-14T08:03:01,21.8,58.8
2022-10-14T08:04:02,21.8,58.8
2022-10-14T08:05:02,21.8,58.8
2022-10-14T08:06:02,21.8,58.8
2022-10-14T08:07:01,21.8,58.8
2022-10-14T08:08:02,21.8,58.7
2022-10-14T08:09:02,21.8,58.7
2022-10-14T08:10:02,21.8,58.8
2022-10-14T08:11:01,21.8,58.7
2022-10-14T08:12:01,21.8,58.7
2022-10-14T08:13:02,21.8,58.7
2022-10-14T08:14:02,21.8,58.7
2022-10-14T08:15:02,21.8,58.7
2022-10-14T08:16:01,21.8,58.7
2022-10-14T08:17:02,21.8,58.7
2022-10-14T08:18:02,21.8,58.7
2022-10-14T08:19:02,21.8,58.7
2022-10-14T08:20:01,21.8,58.7
2022-10-14T08:21:01,21.8,58.7
2022-10-14T08:22:02,21.8,58.6
2022-10-14T08:23:02,21.8,58.7
2022-10-14T08:24:02,21.8,58.6
2022-10-14T08:25:01,21.8,58.6
2022-10-14T08:26:02,21.8,58.6
2022-10-14T08:27:02,21.8,58.6
2022-10-14T08:28:02,21.8,58.6
2022-10-14T08:29:01,21.8,58.6
2022-10-14T08:30:02,21.8,58.6
2022-10-14T08:31:02,21.8,58.6
2022-10-14T08:32:02,21.8,58.6
2022-10-14T08:33:02,21.9,58.7
2022-10-14T08:34:01,21.8,58.6
2022-10-14T08:35:02,21.9,58.7
2022-10-14T08:36:02,21.9,58.7
2022-10-14T08:37:02,21.8,58.5
2022-10-14T08:38:01,21.8,58.5
2022-10-14T08:39:02,21.9,58.6
2022-10-14T08:40:02,21.9,58.6
2022-10-14T08:41:02,21.9,58.6
2022-10-14T08:42:01,21.9,58.6
2022-10-14T08:43:01,21.9,58.6
2022-10-14T08:44:02,21.9,58.6
2022-10-14T08:45:02,21.9,58.6
2022-10-14T08:46:02,21.9,58.5
2022-10-14T08:47:01,21.9,58.5
2022-10-14T08:48:02,21.9,58.5
2022-10-14T08:49:02,21.9,58.5
2022-10-14T08:50:02,21.9,58.5
2022-10-14T08:51:01,21.9,58.6
2022-10-14T08:52:02,21.9,58.6
2022-10-14T08:53:02,21.9,58.6
2022-10-14T08:54:02,21.9,58.5
2022-10-14T08:55:02,21.9,58.5
2022-10-14T08:56:01,21.9,58.5
2022-10-14T08:57:02,21.9,58.6
2022-10-14T08:58:02,21.9,58.5
2022-10-14T08:59:02,21.9,58.5
2022-10-14T09:00:01,21.9,58.6
2022-10-14T09:01:02,21.9,58.5
2022-10-14T09:02:02,21.9,58.6
2022-10-14T09:03:02,21.9,58.6
2022-10-14T09:04:01,21.9,58.5
2022-10-14T09:05:01,21.9,58.6
2022-10-14T09:06:04,21.9,58.5
2022-10-14T09:07:02,21.9,58.5
2022-10-14T09:08:02,21.9,58.5
2022-10-14T09:09:02,21.9,58.5
2022-10-14T09:10:01,21.9,58.5
2022-10-14T09:11:02,21.9,58.5
2022-10-14T09:12:02,21.9,58.5
2022-10-14T09:13:02,21.9,58.5
2022-10-14T09:14:01,21.9,58.5
2022-10-14T09:15:02,21.9,58.5
2022-10-14T09:16:02,21.9,58.5
2022-10-14T09:17:02,21.9,58.5
2022-10-14T09:18:04,21.9,58.5
2022-10-14T09:19:02,21.9,58.5
2022-10-14T09:20:01,21.9,58.5
2022-10-14T09:21:02,21.9,58.5
2022-10-14T09:22:02,21.9,58.5
2022-10-14T09:23:02,21.9,58.5
2022-10-14T09:24:01,21.9,58.5
2022-10-14T09:25:02,21.9,58.5
2022-10-14T09:26:02,21.9,58.5
2022-10-14T09:27:02,21.9,58.5
2022-10-14T09:28:01,21.9,58.6
2022-10-14T09:29:01,21.9,58.5
2022-10-14T09:30:02,21.9,58.6
2022-10-14T09:31:02,21.9,58.6
2022-10-14T09:32:02,21.9,58.6
2022-10-14T09:33:01,21.9,58.6
2022-10-14T09:34:02,21.9,58.6
2022-10-14T09:35:02,21.9,58.6
2022-10-14T09:36:02,21.8,58.5
2022-10-14T09:37:02,21.8,58.5
2022-10-14T09:38:01,21.9,58.6
2022-10-14T09:39:02,21.9,58.6
2022-10-14T09:40:02,21.9,58.6
2022-10-14T09:41:02,21.9,58.6
2022-10-14T09:42:01,21.9,58.6
2022-10-14T09:43:01,21.8,58.5
2022-10-14T09:44:02,21.9,58.6
2022-10-14T09:45:02,21.8,58.5
2022-10-14T09:46:02,21.8,58.5
2022-10-14T09:47:04,21.8,58.5
2022-10-14T09:48:01,21.8,58.5
2022-10-14T09:49:02,21.8,58.5
2022-10-14T09:50:02,21.8,58.5
2022-10-14T09:51:02,21.8,58.5
2022-10-14T09:52:01,21.8,58.6
2022-10-14T09:53:01,21.8,58.5
2022-10-14T09:54:02,21.8,58.6
2022-10-14T09:55:02,21.8,58.6
2022-10-14T09:56:02,21.8,58.6
2022-10-14T09:57:04,21.8,58.6
2022-10-14T09:58:01,21.8,58.6
2022-10-14T09:59:01,21.8,58.6
2022-10-14T10:00:02,21.8,58.6
2022-10-14T10:01:02,21.8,58.6
2022-10-14T10:02:02,21.8,58.7
2022-10-14T10:03:01,21.8,58.6
2022-10-14T10:04:02,21.8,58.6
2022-10-14T10:05:02,21.8,58.7
2022-10-14T10:06:02,21.8,58.7
2022-10-14T10:07:01,21.8,58.6
2022-10-14T10:08:01,21.8,58.7
2022-10-14T10:09:02,21.8,58.7
2022-10-14T10:10:02,21.8,58.7
2022-10-14T10:11:02,21.8,58.7
2022-10-14T10:12:01,21.8,58.7
2022-10-14T10:13:02,21.8,58.7
2022-10-14T10:14:02,21.8,58.7
2022-10-14T10:15:02,21.8,58.7
2022-10-14T10:16:01,21.8,58.7
2022-10-14T10:17:01,21.8,58.7
2022-10-14T10:18:02,21.8,58.7
2022-10-14T10:19:02,21.8,58.7
2022-10-14T10:20:02,21.8,58.7
2022-10-14T10:21:01,21.8,58.7
2022-10-14T10:22:04,21.8,58.7
2022-10-14T10:23:02,21.8,58.7
2022-10-14T10:24:02,21.8,58.7
2022-10-14T10:25:02,21.8,58.7
2022-10-14T10:26:01,21.8,58.7
2022-10-14T10:27:01,21.8,58.7
2022-10-14T10:28:02,21.8,58.7
2022-10-14T10:29:02,21.8,58.7
2022-10-14T10:30:02,21.8,58.7
2022-10-14T10:31:01,21.8,58.7
2022-10-14T10:32:02,21.8,58.7
2022-10-14T10:33:02,21.8,58.8
2022-10-14T10:34:02,21.8,58.8
2022-10-14T10:35:01,21.8,58.8
2022-10-14T10:36:01,21.8,58.8
2022-10-14T10:37:02,21.8,58.7
2022-10-14T10:38:04,21.8,58.8
2022-10-14T10:39:02,21.7,58.7
2022-10-14T10:40:02,21.8,58.8
2022-10-14T10:41:01,21.8,58.8
2022-10-14T10:42:01,21.8,58.8
2022-10-14T10:43:02,21.8,58.8
2022-10-14T10:44:02,21.8,58.8
2022-10-14T10:45:02,21.7,58.8
2022-10-14T10:46:01,21.8,58.8
2022-10-14T10:47:02,21.8,58.8
2022-10-14T10:48:02,21.7,58.8
2022-10-14T10:49:02,21.7,58.8
2022-10-14T10:50:01,21.7,58.8
2022-10-14T10:51:02,21.7,58.8
2022-10-14T10:52:02,21.7,58.8
2022-10-14T10:53:02,21.7,58.8
2022-10-14T10:54:01,21.7,58.8
2022-10-14T10:55:01,21.7,58.8
2022-10-14T10:56:02,21.7,58.8
2022-10-14T10:57:02,21.7,58.8
2022-10-14T10:58:02,21.7,58.8
2022-10-14T10:59:01,21.8,58.9
2022-10-14T11:00:02,21.7,58.8
2022-10-14T11:01:02,21.7,58.8
2022-10-14T11:02:02,21.7,58.8
2022-10-14T11:03:01,21.7,58.8
2022-10-14T11:04:01,21.7,58.9
2022-10-14T11:05:02,21.7,58.9
