2022-06-21T01:45:02,26.9,51.6
2022-06-21T01:46:01,26.9,51.6
2022-06-21T01:47:02,26.9,51.6
2022-06-21T01:48:02,26.9,51.5
2022-06-21T01:49:02,26.9,51.6
2022-06-21T01:50:04,26.9,51.6
2022-06-21T01:51:02,26.9,51.6
2022-06-21T01:52:01,26.9,51.7
2022-06-21T01:53:02,26.9,51.7
2022-06-21T01:54:02,26.9,51.6
2022-06-21T01:55:02,26.9,51.6
2022-06-21T01:56:01,26.9,51.6
2022-06-21T01:57:01,26.9,51.6
2022-06-21T01:58:02,26.9,51.5
2022-06-21T01:59:02,26.8,51.5
2022-06-21T02:00:02,26.9,51.5
2022-06-21T02:01:01,26.9,51.6
2022-06-21T02:02:02,26.8,51.4
2022-06-21T02:03:02,26.9,51.5
2022-06-21T02:04:02,26.9,51.5
2022-06-21T02:05:01,26.9,51.6
2022-06-21T02:06:02,26.9,51.6
2022-06-21T02:07:02,26.9,51.6
2022-06-21T02:08:02,26.9,51.5
2022-06-21T02:09:02,26.9,51.6
2022-06-21T02:10:01,26.9,51.5
2022-06-21T02:11:02,26.9,51.6
2022-06-21T02:12:02,26.9,51.6
2022-06-21T02:13:02,26.9,51.6
2022-06-21T02:14:01,26.9,51.6
2022-06-21T02:15:02,26.9,51.7
2022-06-21T02:16:02,26.9,51.6
2022-06-21T02:17:02,26.9,51.6
2022-06-21T02:18:02,26.9,51.6
2022-06-21T02:19:01,26.9,51.6
2022-06-21T02:20:02,26.9,51.6
2022-06-21T02:21:02,26.9,51.6
2022-06-21T02:22:02,26.9,51.7
2022-06-21T02:23:01,26.9,51.7
2022-06-21T02:24:02,26.9,51.7
2022-06-21T02:25:02,26.9,51.6
2022-06-21T02:26:02,26.9,51.7
2022-06-21T02:27:02,26.9,51.6
2022-06-21T02:28:01,26.9,51.7
2022-06-21T02:29:02,26.9,51.7
2022-06-21T02:30:02,26.9,51.7
2022-06-21T02:31:02,26.9,51.7
2022-06-21T02:32:01,26.9,51.7
2022-06-21T02:33:02,26.9,51.7
2022-06-21T02:34:02,26.9,51.7
2022-06-21T02:35:02,26.9,51.7
2022-06-21T02:36:01,26.9,51.7
2022-06-21T02:37:01,26.9,51.8
2022-06-21T02:38:02,26.9,51.8
2022-06-21T02:39:02,26.9,51.7
2022-06-21T02:40:02,26.9,51.7
2022-06-21T02:41:01,26.9,51.8
2022-06-21T02:42:02,26.9,51.8
2022-06-21T02:43:02,26.9,51.8
2022-06-21T02:44:02,26.9,51.8
2022-06-21T02:45:02,26.9,51.9
2022-06-21T02:46:01,26.9,51.8
2022-06-21T02:47:02,26.9,51.8
2022-06-21T02:48:02,26.9,51.9
2022-06-21T02:49:02,26.9,51.8
2022-06-21T02:50:01,26.9,51.8
2022-06-21T02:51:02,26.9,51.8
2022-06-21T02:52:02,26.9,51.8
2022-06-21T02:53:02,26.9,51.9
2022-06-21T02:54:01,26.9,51.9
2022-06-21T02:55:01,26.9,51.9
2022-06-21T02:56:02,26.9,51.8
2022-06-21T02:57:02,26.9,51.9
2022-06-21T02:58:02,26.9,51.9
2022-06-21T02:59:01,26.9,51.9
2022-06-21T03:00:02,26.9,51.9
2022-06-21T03:01:02,26.9,51.9
2022-06-21T03:02:02,27.0,52.0
2022-06-21T03:03:01,26.9,51.9
2022-06-21T03:04:01,26.9,51.8
2022-06-21T03:05:02,26.9,51.9
2022-06-21T03:06:02,26.9,51.9
2022-06-21T03:07:02,26.9,51.9
2022-06-21T03:08:01,26.9,51.9
2022-06-21T03:09:02,26.9,52.0
2022-06-21T03:10:02,26.9,51.9
2022-06-21T03:11:02,27.0,52.0
2022-06-21T03:12:01,26.9,52.0
2022-06-21T03:13:01,26.9,51.9
2022-06-21T03:14:02,26.9,51.9
2022-06-21T03:15:02,26.9,51.9
2022-06-21T03:16:02,26.9,51.9
2022-06-21T03:17:01,26.9,51.9
2022-06-21T03:18:02,26.9,51.9
2022-06-21T03:19:02,26.9,51.9
2022-06-21T03:20:02,26.9,52.0
2022-06-21T03:21:01,26.9,52.0
2022-06-21T03:22:02,26.9,52.0
2022-06-21T03:23:02,26.9,52.0
2022-06-21T03:24:02,26.9,52.0
2022-06-21T03:25:01,26.9,51.9
2022-06-21T03:26:01,26.9,51.9
2022-06-21T03:27:02,26.9,52.0
2022-06-21T03:28:02,26.9,52.0
2022-06-21T03:29:02,26.9,51.9
2022-06-21T03:30:01,26.9,51.9
2022-06-21T03:31:02,26.9,51.9
2022-06-21T03:32:02,26.9,51.9
2022-06-21T03:33:02,26.9,52.0
2022-06-21T03:34:01,26.9,52.0
2022-06-21T03:35:02,26.9,51.9
2022-06-21T03:36:02,26.9,52.0
2022-06-21T03:37:02,26.9,52.0
2022-06-21T03:38:02,26.9,52.0
2022-06-21T03:39:01,26.9,52.0
2022-06-21T03:40:02,26.9,51.9
2022-06-21T03:41:02,26.9,52.0
2022-06-21T03:42:02,26.9,52.0
2022-06-21T03:43:01,26.9,52.0
2022-06-21T03:44:02,26.9,52.0
2022-06-21T03:45:02,26.9,52.0
2022-06-21T03:46:02,26.9,51.9
2022-06-21T03:47:01,26.9,52.0
2022-06-21T03:48:01,26.9,51.9
2022-06-21T03:49:02,26.9,51.9
2022-06-21T03:50:02,26.9,51.9
2022-06-21T03:51:02,26.9,51.9
2022-06-21T03:52:01,26.9,52.0
2022-06-21T03:53:02,26.9,52.0
2022-06-21T03:54:02,26.9,52.0
2022-06-21T03:55:02,26.9,52.0
2022-06-21T03:56:01,26.9,52.0
2022-06-21T03:57:02,26.9,52.0
2022-06-21T03:58:02,26.9,52.0
2022-06-21T03:59:02,26.9,52.0
2022-06-21T04:00:01,26.9,52.0
2022-06-21T04:01:01,26.9,52.0
2022-06-21T04:02:02,26.9,52.0
2022-06-21T04:03:02,26.9,52.0
2022-06-21T04:04:02,27.0,52.0
2022-06-21T04:05:01,26.9,51.9
2022-06-21T04:06:02,27.0,52.0
2022-06-21T04:07:02,27.0,52.0
2022-06-21T04:08:02,26.9,52.0
2022-06-21T04:09:01,26.9,51.9
2022-06-21T04:10:02,26.9,52.0
2022-06-21T04:11:02,26.9,51.9
2022-06-21T04:12:02,27.0,52.0
2022-06-21T04:13:01,26.9,52.0
2022-06-21T04:14:01,27.0,52.0
2022-06-21T04:15:02,27.0,52.0
2022-06-21T04:16:02,27.0,52.0
2022-06-21T04:17:02,26.9,52.0
2022-06-21T04:18:01,26.9,51.9
2022-06-21T04:19:02,27.0,52.0
2022-06-21T04:20:02,26.9,52.0
2022-06-21T04:21:02,27.0,52.1
2022-06-21T04:22:01,27.0,52.0
2022-06-21T04:23:02,27.0,52.0
2022-06-21T04:24:02,27.0,52.0
2022-06-21T04:25:02,27.0,52.1
2022-06-21T04:26:02,27.0,52.1
2022-06-21T04:27:01,27.0,52.1
2022-06-21T04:28:02,27.0,52.0
2022-06-21T04:29:02,27.0,52.0
2022-06-21T04:30:02,27.0,52.1
2022-06-21T04:31:01,27.0,52.1
2022-06-21T04:32:01,27.0,52.1
2022-06-21T04:33:02,27.0,52.1
2022-06-21T04:34:02,27.0,52.1
2022-06-21T04:35:02,27.0,52.1
2022-06-21T04:36:01,27.0,52.0
2022-06-21T04:37:02,27.0,52.0
2022-06-21T04:38:02,27.0,52.1
2022-06-21T04:39:02,27.0,52.1
2022-06-21T04:40:01,27.0,52.0
2022-06-21T04:41:02,27.0,52.1
2022-06-21T04:42:02,27.0,52.1
2022-06-21T04:43:02,27.0,52.0
2022-06-21T04:44:01,26.9,51.9
2022-06-21T04:45:01,27.0,52.0
2022-06-21T04:46:02,27.0,52.0
2022-06-21T04:47:02,27.0,52.0
2022-06-21T04:48:02,27.0,52.1
2022-06-21T04:49:01,27.0,52.1
2022-06-21T04:50:02,27.0,51.9
2022-06-21T04:51:02,27.0,51.9
2022-06-21T04:52:02,27.0,52.0
2022-06-21T04:53:01,27.0,52.1
2022-06-21T04:54:01,27.0,52.0
2022-06-21T04:55:02,27.0,52.0
2022-06-21T04:56:02,27.0,52.0
2022-06-21T04:57:02,27.1,52.0
2022-06-21T04:58:01,27.0,52.0
2022-06-21T04:59:02,27.0,52.0
2022-06-21T05:00:02,27.0,52.1
2022-06-21T05:01:02,27.0,52.1
2022-06-21T05:02:01,27.0,52.3
2022-06-21T05:03:01,27.0,52.2
2022-06-21T05:04:02,27.0,52.2
2022-06-21T05:05:02,27.1,52.3
2022-06-21T05:06:02,27.0,52.2
2022-06-21T05:07:01,27.0,52.2
2022-06-21T05:08:02,27.0,52.2
2022-06-21T05:09:02,27.0,52.1
2022-06-21T05:10:02,27.0,52.1
2022-06-21T05:11:01,27.0,52.1
2022-06-21T05:12:02,27.0,52.0
2022-06-21T05:13:02,27.0,52.1
2022-06-21T05:14:02,27.0,52.0
2022-06-21T05:15:01,27.0,52.0
2022-06-21T05:16:01,27.0,52.0
2022-06-21T05:17:02,27.0,52.0
2022-06-21T05:18:02,27.0,52.0
2022-06-21T05:19:02,27.0,52.0
2022-06-21T05:20:01,27.0,52.1
2022-06-21T05:21:02,27.0,52.0
2022-06-21T05:22:02,27.0,52.0
2022-06-21T05:23:02,27.0,52.0
2022-06-21T05:24:01,27.0,52.0
2022-06-21T05:25:01,27.0,52.0
2022-06-21T05:26:02,27.0,52.1
2022-06-21T05:27:02,27.0,52.1
2022-06-21T05:28:02,27.0,52.1
2022-06-21T05:29:01,27.0,52.1
2022-06-21T05:30:02,27.0,52.2
2022-06-21T05:31:02,27.0,52.4
2022-06-21T05:32:02,27.0,52.5
2022-06-21T05:33:01,27.0,52.5
2022-06-21T05:34:02,27.0,52.5
2022-06-21T05:35:02,27.0,52.3
2022-06-21T05:36:02,27.0,52.3
2022-06-21T05:37:02,27.0,52.2
2022-06-21T05:38:01,27.0,52.3
2022-06-21T05:39:02,27.0,52.3
2022-06-21T05:40:02,27.0,52.3
2022-06-21T05:41:02,27.0,52.2
2022-06-21T05:42:01,27.0,52.3
2022-06-21T05:43:02,27.0,52.2
2022-06-21T05:44:02,27.0,52.2
2022-06-21T05:45:02,27.0,52.2
2022-06-21T05:46:01,27.0,52.1
2022-06-21T05:47:01,27.0,52.3
2022-06-21T05:48:02,27.0,52.2
2022-06-21T05:49:02,27.0,52.2
2022-06-21T05:50:02,27.0,52.1
2022-06-21T05:51:01,27.0,52.3
2022-06-21T05:52:02,27.0,52.2
2022-06-21T05:53:02,27.0,52.3
2022-06-21T05:54:02,27.0,52.2
2022-06-21T05:55:01,27.0,52.2
2022-06-21T05:56:01,27.0,52.1
2022-06-21T05:57:02,27.0,52.3
2022-06-21T05:58:02,27.0,52.2
2022-06-21T05:59:02,27.0,52.2
2022-06-21T06:00:01,27.0,52.2
2022-06-21T06:01:02,27.0,52.2
2022-06-21T06:02:02,27.0,52.1
2022-06-21T06:03:02,27.0,52.1
2022-06-21T06:04:01,27.0,52.1
2022-06-21T06:05:02,27.0,52.0
2022-06-21T06:06:02,27.0,51.9
2022-06-21T06:07:02,27.0,51.9
2022-06-21T06:08:01,27.0,51.8
2022-06-21T06:09:02,27.0,51.9
2022-06-21T06:10:02,27.0,51.9
2022-06-21T06:11:02,27.0,51.7
2022-06-21T06:12:01,27.0,51.8
2022-06-21T06:13:01,27.0,51.8
2022-06-21T06:14:02,27.0,51.7
2022-06-21T06:15:02,27.0,51.7
2022-06-21T06:16:02,27.0,51.6
2022-06-21T06:17:01,27.0,51.7
2022-06-21T06:18:02,27.0,51.6
2022-06-21T06:19:02,27.0,51.7
2022-06-21T06:20:02,27.0,51.7
2022-06-21T06:21:01,27.0,51.6
2022-06-21T06:22:01,27.0,51.6
2022-06-21T06:23:02,27.0,51.5
2022-06-21T06:24:02,27.0,51.4
2022-06-21T06:25:02,27.0,51.5
2022-06-21T06:26:01,27.0,51.6
2022-06-21T06:27:02,27.0,51.5
2022-06-21T06:28:02,27.0,51.2
2022-06-21T06:29:02,27.0,51.1
2022-06-21T06:30:01,27.1,51.3
2022-06-21T06:31:02,27.0,51.3
2022-06-21T06:32:02,27.1,51.4
2022-06-21T06:33:02,27.1,51.4
2022-06-21T06:34:02,27.1,51.5
2022-06-21T06:35:01,27.1,51.6
2022-06-21T06:36:02,27.1,51.6
2022-06-21T06:37:02,27.0,51.6
2022-06-21T06:38:02,27.0,51.6
2022-06-21T06:39:01,27.1,52.0
2022-06-21T06:40:02,27.1,52.0
2022-06-21T06:41:02,27.0,51.8
2022-06-21T06:42:02,27.0,51.7
2022-06-21T06:43:01,27.0,51.7
2022-06-21T06:44:01,27.0,51.9
2022-06-21T06:45:02,27.0,52.0
2022-06-21T06:46:02,27.0,51.9
2022-06-21T06:47:02,27.0,51.7
2022-06-21T06:48:01,27.0,51.6
2022-06-21T06:49:02,27.0,51.4
2022-06-21T06:50:02,27.0,51.6
2022-06-21T06:51:02,27.0,51.9
2022-06-21T06:52:01,27.0,51.7
2022-06-21T06:53:02,27.0,51.5
2022-06-21T06:54:02,27.0,51.6
2022-06-21T06:55:02,27.0,51.2
2022-06-21T06:56:01,27.0,51.1
2022-06-21T06:57:01,27.0,51.3
2022-06-21T06:58:02,27.0,51.3
2022-06-21T06:59:02,27.0,51.6
2022-06-21T07:00:02,27.0,50.8
2022-06-21T07:01:01,27.0,51.1
2022-06-21T07:02:02,27.0,51.1
2022-06-21T07:03:02,27.1,51.1
2022-06-21T07:04:02,27.0,51.5
2022-06-21T07:05:01,27.0,52.0
2022-06-21T07:06:01,27.0,52.2
2022-06-21T07:07:02,27.0,52.4
2022-06-21T07:08:02,27.0,52.6
2022-06-21T07:09:02,27.0,51.9
2022-06-21T07:10:01,27.1,51.9
2022-06-21T07:11:02,27.1,52.2
2022-06-21T07:12:02,27.1,52.2
2022-06-21T07:13:02,27.1,52.0
2022-06-21T07:14:01,27.1,51.6
2022-06-21T07:15:01,27.1,51.3
2022-06-21T07:16:02,27.1,51.0
2022-06-21T07:17:02,27.1,51.2
2022-06-21T07:18:02,27.1,50.6
2022-06-21T07:19:01,27.1,50.7
2022-06-21T07:20:02,27.1,50.2
2022-06-21T07:21:02,27.1,50.5
2022-06-21T07:22:02,27.1,50.4
2022-06-21T07:23:01,27.1,49.5
2022-06-21T07:24:02,27.1,49.0
2022-06-21T07:25:02,27.1,48.8
2022-06-21T07:26:02,27.1,48.5
2022-06-21T07:27:02,27.1,48.0
2022-06-21T07:28:01,27.1,47.9
2022-06-21T07:29:02,27.1,49.3
2022-06-21T07:30:02,27.1,48.9
2022-06-21T07:31:02,27.0,47.6
2022-06-21T07:32:01,27.1,46.9
2022-06-21T07:33:02,27.1,46.6
2022-06-21T07:34:02,27.1,46.4
2022-06-21T07:35:02,27.1,46.2
2022-06-21T07:36:01,27.1,46.0
2022-06-21T07:37:01,27.1,45.8
2022-06-21T07:38:02,27.1,45.8
2022-06-21T07:39:02,27.1,45.6
2022-06-21T07:40:02,27.1,45.5
2022-06-21T07:41:01,27.0,45.0
2022-06-21T07:42:02,27.1,45.0
2022-06-21T07:43:02,27.1,44.9
2022-06-21T07:44:02,27.1,44.7
2022-06-21T07:45:01,27.1,44.6
2022-06-21T07:46:01,27.1,44.6
2022-06-21T07:47:02,27.0,44.3
2022-06-21T07:48:02,27.0,44.1
2022-06-21T07:49:02,27.0,44.2
2022-06-21T07:50:01,27.0,44.0
2022-06-21T07:51:02,27.0,43.9
2022-06-21T07:52:02,27.0,43.6
2022-06-21T07:53:02,27.0,43.2
2022-06-21T07:54:01,27.0,43.4
2022-06-21T07:55:01,27.0,43.3
2022-06-21T07:56:02,27.0,42.9
2022-06-21T07:57:02,27.0,43.0
2022-06-21T07:58:02,27.0,42.8
2022-06-21T07:59:01,27.0,42.6
2022-06-21T08:00:02,27.0,42.9
2022-06-21T08:01:02,27.0,42.7
2022-06-21T08:02:02,27.0,42.4
2022-06-21T08:03:01,27.0,42.4
2022-06-21T08:04:02,27.0,42.5
2022-06-21T08:05:02,27.0,42.8
2022-06-21T08:06:02,27.0,42.5
2022-06-21T08:07:01,27.0,42.3
2022-06-21T08:08:01,27.0,42.2
2022-06-21T08:09:02,27.0,42.2
2022-06-21T08:10:02,27.0,42.4
2022-06-21T08:11:02,27.0,41.9
2022-06-21T08:12:01,27.0,41.8
2022-06-21T08:13:02,27.0,41.8
2022-06-21T08:14:02,27.0,41.7
2022-06-21T08:15:02,27.0,41.6
2022-06-21T08:16:01,27.0,41.8
2022-06-21T08:17:02,27.0,41.6
2022-06-21T08:18:02,27.0,41.6
2022-06-21T08:19:02,27.0,41.7
2022-06-21T08:20:01,27.0,41.8
2022-06-21T08:21:01,27.0,41.9
2022-06-21T08:22:02,27.0,41.8
2022-06-21T08:23:02,27.0,41.9
2022-06-21T08:24:02,27.0,41.7
2022-06-21T08:25:01,27.0,41.8
2022-06-21T08:26:02,27.0,41.8
2022-06-21T08:27:02,27.0,41.9
2022-06-21T08:28:02,27.0,41.7
2022-06-21T08:29:01,27.0,41.9
2022-06-21T08:30:02,27.0,41.8
2022-06-21T08:31:02,27.0,41.9
2022-06-21T08:32:02,27.0,41.8
2022-06-21T08:33:01,27.0,41.8
2022-06-21T08:34:01,27.0,41.8
2022-06-21T08:35:02,27.0,41.8
2022-06-21T08:36:02,27.0,41.5
2022-06-21T08:37:02,26.9,41.3
2022-06-21T08:38:01,27.0,41.3
2022-06-21T08:39:02,27.0,41.4
2022-06-21T08:40:02,27.0,41.2
2022-06-21T08:41:02,27.0,41.2
2022-06-21T08:42:01,27.0,41.4
2022-06-21T08:43:01,27.0,41.2
2022-06-21T08:44:02,27.0,41.0
2022-06-21T08:45:02,27.0,41.2
2022-06-21T08:46:02,27.0,41.0
2022-06-21T08:47:01,27.0,40.8
2022-06-21T08:48:02,27.0,40.8
2022-06-21T08:49:02,26.9,40.5
2022-06-21T08:50:02,26.9,40.5
2022-06-21T08:51:01,27.0,40.2
2022-06-21T08:52:01,27.0,40.0
2022-06-21T08:53:02,27.0,40.0
2022-06-21T08:54:02,26.9,40.1
2022-06-21T08:55:02,26.9,39.7
2022-06-21T08:56:01,27.0,39.7
2022-06-21T08:57:02,26.9,39.8
2022-06-21T08:58:02,26.9,39.5
2022-06-21T08:59:02,27.0,39.7
2022-06-21T09:00:01,27.0,39.6
2022-06-21T09:01:02,26.9,39.4
2022-06-21T09:02:02,26.9,39.3
2022-06-21T09:03:02,26.9,39.5
2022-06-21T09:04:01,26.9,39.6
2022-06-21T09:05:01,27.0,39.5
2022-06-21T09:06:02,26.9,39.4
2022-06-21T09:07:02,26.9,39.4
2022-06-21T09:08:02,26.9,39.3
2022-06-21T09:09:01,26.9,39.2
2022-06-21T09:10:02,26.9,39.4
2022-06-21T09:11:02,26.9,39.2
2022-06-21T09:12:02,27.0,39.1
2022-06-21T09:13:01,27.0,39.2
2022-06-21T09:14:01,26.9,39.2
2022-06-21T09:15:02,26.9,39.4
2022-06-21T09:16:02,27.0,39.5
2022-06-21T09:17:02,26.9,39.5
2022-06-21T09:18:01,26.9,39.4
2022-06-21T09:19:02,26.9,39.5
2022-06-21T09:20:02,26.9,39.5
2022-06-21T09:21:02,26.9,39.4
2022-06-21T09:22:01,26.9,39.3
2022-06-21T09:23:02,27.0,39.3
2022-06-21T09:24:02,26.9,39.2
2022-06-21T09:25:02,26.9,39.2
2022-06-21T09:26:02,26.9,39.1
2022-06-21T09:27:01,26.9,39.1
2022-06-21T09:28:02,27.0,39.2
2022-06-21T09:29:02,26.9,39.1
2022-06-21T09:30:02,26.9,39.2
2022-06-21T09:31:01,26.9,39.0
2022-06-21T09:32:02,26.9,38.9
2022-06-21T09:33:02,26.9,39.1
2022-06-21T09:34:02,26.9,39.2
2022-06-21T09:35:01,26.9,39.2
2022-06-21T09:36:01,26.9,39.2
2022-06-21T09:37:02,26.9,39.3
2022-06-21T09:38:02,26.9,39.4
2022-06-21T09:39:02,26.9,39.4
2022-06-21T09:40:04,26.9,39.4
2022-06-21T09:41:01,26.9,39.4
2022-06-21T09:42:02,27.0,39.7
2022-06-21T09:43:02,26.9,39.4
2022-06-21T09:44:02,26.9,39.4
2022-06-21T09:45:01,26.9,39.4
2022-06-21T09:46:04,26.9,39.2
2022-06-21T09:47:01,26.9,39.2
2022-06-21T09:48:02,26.9,39.2
2022-06-21T09:49:02,26.9,39.2
2022-06-21T09:50:02,26.9,39.1
2022-06-21T09:51:01,26.9,38.8
2022-06-21T09:52:02,26.9,39.2
2022-06-21T09:53:02,26.9,38.7
2022-06-21T09:54:02,26.9,38.5
2022-06-21T09:55:01,26.9,38.8
2022-06-21T09:56:01,26.9,38.8
2022-06-21T09:57:02,26.9,38.7
2022-06-21T09:58:02,26.9,38.7
2022-06-21T09:59:04,26.9,38.6
2022-06-21T10:00:02,26.9,38.5
2022-06-21T10:01:01,26.9,38.5
2022-06-21T10:02:02,26.9,38.3
2022-06-21T10:03:02,26.9,38.2
2022-06-21T10:04:02,26.9,38.1
2022-06-21T10:05:01,26.9,38.0
2022-06-21T10:06:01,26.9,38.0
2022-06-21T10:07:02,26.9,37.9
2022-06-21T10:08:02,26.9,38.0
2022-06-21T10:09:02,26.9,38.0
2022-06-21T10:10:01,26.9,38.0
2022-06-21T10:11:02,26.9,37.8
2022-06-21T10:12:02,26.9,37.8
2022-06-21T10:13:02,26.9,37.8
2022-06-21T10:14:01,26.9,37.8
2022-06-21T10:15:02,26.9,37.5
2022-06-21T10:16:02,26.9,37.4
2022-06-21T10:17:02,26.9,37.3
2022-06-21T10:18:01,26.8,37.2
2022-06-21T10:19:01,26.8,37.3
2022-06-21T10:20:02,26.9,37.4
2022-06-21T10:21:02,26.9,37.2
2022-06-21T10:22:02,26.8,37.0
2022-06-21T10:23:01,26.9,37.2
2022-06-21T10:24:02,26.9,37.1
2022-06-21T10:25:02,26.8,36.8
2022-06-21T10:26:02,26.8,36.7
2022-06-21T10:27:01,26.8,36.5
2022-06-21T10:28:02,26.8,36.4
2022-06-21T10:29:02,26.8,36.3
2022-06-21T10:30:02,26.8,36.1
2022-06-21T10:31:02,26.8,35.8
2022-06-21T10:32:01,26.8,36.1
2022-06-21T10:33:02,26.8,36.0
2022-06-21T10:34:02,26.8,36.0
2022-06-21T10:35:02,26.8,35.9
2022-06-21T10:36:01,26.8,35.8
2022-06-21T10:37:02,26.8,35.6
2022-06-21T10:38:02,26.8,35.7
2022-06-21T10:39:02,26.8,35.7
2022-06-21T10:40:01,26.8,36.0
2022-06-21T10:41:01,26.8,35.8
2022-06-21T10:42:02,26.8,35.8
2022-06-21T10:43:02,26.8,35.8
2022-06-21T10:44:02,26.8,35.9
2022-06-21T10:45:01,26.8,35.5
2022-06-21T10:46:02,26.8,35.6
2022-06-21T10:47:02,26.8,35.7
2022-06-21T10:48:02,26.8,35.7
2022-06-21T10:49:01,26.8,35.5
2022-06-21T10:50:01,26.8,35.6
2022-06-21T10:51:02,26.8,35.8
2022-06-21T10:52:02,26.8,35.8
2022-06-21T10:53:02,26.8,35.7
2022-06-21T10:54:01,26.8,35.7
2022-06-21T10:55:02,26.8,35.9
2022-06-21T10:56:02,26.8,36.0
2022-06-21T10:57:02,26.8,36.0
2022-06-21T10:58:01,26.8,35.9
2022-06-21T10:59:01,26.8,35.9
2022-06-21T11:00:02,26.8,35.8
2022-06-21T11:01:02,26.8,35.8
2022-06-21T11:02:02,26.8,35.8
2022-06-21T11:03:01,26.8,35.9
2022-06-21T11:04:02,26.8,35.9
2022-06-21T11:05:02,26.8,36.0
